# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.9306311685726391e-01	-3.1668513028733358e-01	-2.6848665325569471e-02	-9.8241839159179611e-02	-4.8980703631816269e-01	-5.7537827836821986e-01	-4.7035669208035819e-01	-6.2074941445335885e-01	-6.9543431113621967e-01	-8.4722146450370461e-01	-2.5489136797542372e-01	-6.4036231109077224e-01	-1.6924535320426340e-01	-1.5495257936627740e-01	-2.2339042652191080e-01	-6.7821472599562990e-02	-4.9425060600262874e-02	-2.4313328348004057e-01	-8.7098574019502800e-02	-5.9415207604646851e-02	-1.2912529507676207e-01	-1.0440194738645246e-01	-1.9574466877568919e-01	-5.9341421029540009e-01	-9.4558741978210778e-02	-2.3743167317880143e-01	-2.4034900245021185e-01	-1.9478443987128066e-01	-1.7346313586634979e-01	2.4226334356827892e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.9263294015866139e-01	-3.1456083333285001e-01	-2.5654404378608584e-02	-9.5646389482766783e-02	-4.8588124256933207e-01	-5.7202069103843656e-01	-4.6606299707608589e-01	-6.1366336256326470e-01	-6.9310062721926347e-01	-8.4828434940328412e-01	-2.5125967358885409e-01	-6.3735129269992197e-01	-1.6992880533823340e-01	-1.5565145949730072e-01	-2.2342058331114217e-01	-6.8079506281784774e-02	-4.9408101676333478e-02	-2.4372395309450814e-01	-8.7109691128751915e-02	-5.9438459930332262e-02	-1.2933888850048886e-01	-1.0454912679767617e-01	-1.9598514210867241e-01	-5.9295141933807327e-01	-9.5060301995878962e-02	-2.3764057604286604e-01	-2.4093475802850614e-01	-1.9471446396731720e-01	-1.7326944522365056e-01	2.4324235801169758e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.9222602015599355e-01	-3.1243280940221296e-01	-2.4510474614824404e-02	-9.3099964936732213e-02	-4.8196068947840531e-01	-5.6865826040863410e-01	-4.6177140565618696e-01	-6.0658098525980364e-01	-6.9075420691877465e-01	-8.4933491758530144e-01	-2.4765534648592252e-01	-6.3433318661141036e-01	-1.7061426304846924e-01	-1.5635085260499834e-01	-2.2344177737060827e-01	-6.8336919713561733e-02	-4.9387138323468562e-02	-2.4431033898312202e-01	-8.7108497960321815e-02	-5.9456844202018272e-02	-1.2954662587012247e-01	-1.0469002900656281e-01	-1.9620080682556007e-01	-5.9242721706564572e-01	-9.5560524042600514e-02	-2.3783935278661705e-01	-2.4151769239018986e-01	-1.9462453563862323e-01	-1.7306720582375215e-01	2.4425389184925055e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.9184187151512158e-01	-3.1030089634408092e-01	-2.3414952578498502e-02	-9.0601935399826278e-02	-4.7804603658648670e-01	-5.6529104789130979e-01	-4.5748159655180531e-01	-5.9950410918086849e-01	-6.8839522335926340e-01	-8.5037234373971549e-01	-2.4407900576173908e-01	-6.3130698205920088e-01	-1.7130163957103572e-01	-1.5705062016680876e-01	-2.2345408214973878e-01	-6.8593576725938465e-02	-4.9362121800304117e-02	-2.4489236531019082e-01	-8.7094758552595797e-02	-5.9470251554361482e-02	-1.2974832636683137e-01	-1.0482451055523095e-01	-1.9639111352980065e-01	-5.9184155243583658e-01	-9.6059144257016116e-02	-2.3802790334292451e-01	-2.4209774712488907e-01	-1.9451434301902279e-01	-1.7285642245376734e-01	2.4529791258065274e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.9147998371304770e-01	-3.0816494873115985e-01	-2.2365945860114939e-02	-8.8151662099777706e-02	-4.7413793320088660e-01	-5.6191910660716859e-01	-4.5319328785543866e-01	-5.9243458090892420e-01	-6.8602383826151103e-01	-8.5139579322468772e-01	-2.4053126537279368e-01	-6.2827165665995788e-01	-1.7199084347917037e-01	-1.5775062045351290e-01	-2.2345756986790488e-01	-6.8849338164809537e-02	-4.9333003594727975e-02	-2.4546995543116343e-01	-8.7068245223504592e-02	-5.9478572890324231e-02	-1.2994381012800862e-01	-1.0495242730818047e-01	-1.9655553497106798e-01	-5.9119442634582919e-01	-9.6555897894455983e-02	-2.3820613602023877e-01	-2.4267486445075229e-01	-1.9438358698148764e-01	-1.7263709985415876e-01	2.4637436429347392e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.9113982147557276e-01	-3.0602483825856247e-01	-2.1361595241047131e-02	-8.5748498237293441e-02	-4.7023701836204285e-01	-5.5854248170362086e-01	-4.4890623814817843e-01	-5.8537426361402900e-01	-6.8364020226592914e-01	-8.5240442327265775e-01	-2.3701273280652121e-01	-6.2522617995159480e-01	-1.7268177881369104e-01	-1.5845070866108360e-01	-2.2345231152887737e-01	-6.9104062135620425e-02	-4.9299735537467415e-02	-2.4604303213820369e-01	-8.7028739203828503e-02	-5.9481699098637902e-02	-1.3013289870019110e-01	-1.0507363465588314e-01	-1.9669356736647509e-01	-5.9048589221461145e-01	-9.7050519767445484e-02	-2.3837396794054386e-01	-2.4324898754464311e-01	-1.9423198206629841e-01	-1.7240924304484279e-01	2.4748316779680546e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.9082082527087840e-01	-3.0388045408982806e-01	-2.0400076627374392e-02	-8.3391789656686838e-02	-4.6634392080240067e-01	-5.5516121069180324e-01	-4.4462024749010287e-01	-5.7832503355653120e-01	-6.8124445528677169e-01	-8.5339738423122358e-01	-2.3352400768370482e-01	-6.2216951699080592e-01	-1.7337434522143755e-01	-1.5915073704693661e-01	-2.2343837694027352e-01	-6.9357604251327476e-02	-4.9262269916298992e-02	-2.4661151790601896e-01	-8.6976031252539221e-02	-5.9479521272276833e-02	-1.3031541547932224e-01	-1.0518798771977911e-01	-1.9680473165482140e-01	-5.8971605643341585e-01	-9.7542744675688881e-02	-2.3853132543024921e-01	-2.4382006086072727e-01	-1.9405925737173430e-01	-1.7217285764419618e-01	2.4862422082767952e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.9052241185880123e-01	-3.0173170314777292e-01	-1.9479602778222600e-02	-8.1080875557635254e-02	-4.6245925889607997e-01	-5.5177532380232608e-01	-4.4033515826957370e-01	-5.7128877647201293e-01	-6.7883672689618502e-01	-8.5437382083483859e-01	-2.3006568030099908e-01	-6.1910063199345178e-01	-1.7406843810117220e-01	-1.5985055506998788e-01	-2.2341583473771318e-01	-6.9609817882450187e-02	-4.9220559590335146e-02	-2.4717533513672363e-01	-8.6909922250974769e-02	-5.9471930926932579e-02	-1.3049118613633326e-01	-1.0529534155789218e-01	-1.9688857467842877e-01	-5.8888507868191176e-01	-9.8032307823620088e-02	-2.3867814436291543e-01	-2.4438803043588031e-01	-1.9386515740365115e-01	-1.7192795017947796e-01	2.4979739832892016e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.9024397489541711e-01	-2.9957851034755872e-01	-1.8598424835053601e-02	-7.8815089242064693e-02	-4.5858364059825157e-01	-5.4838484436006141e-01	-4.3605085590761877e-01	-5.6426738386185005e-01	-6.7641713673690596e-01	-8.5533287350303833e-01	-2.2663833012164769e-01	-6.1601849200112857e-01	-1.7476394875634746e-01	-1.6055000953389659e-01	-2.2338475241337924e-01	-6.9860554408081713e-02	-4.9174558103851455e-02	-2.4773440640254624e-01	-8.6830223772754178e-02	-5.9458820218502170e-02	-1.3066003902620074e-01	-1.0539555137030095e-01	-1.9694467028757914e-01	-5.8799317210850433e-01	-9.8518945223773843e-02	-2.3881437045309012e-01	-2.4495284418045088e-01	-1.9364944288054156e-01	-1.7167452838724739e-01	2.5100255279660812e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.8998488559226204e-01	-2.9742081876966181e-01	-1.7754833659307627e-02	-7.6593758889772198e-02	-4.5471766337334635e-01	-5.4498978917831908e-01	-4.3176726941426480e-01	-5.5726274921339702e-01	-6.7398579496230793e-01	-8.5627367966084433e-01	-2.2324252422309884e-01	-6.1292207055679837e-01	-1.7546076455413623e-01	-1.6124894473289125e-01	-2.2334519634868374e-01	-7.0109663466763561e-02	-4.9124219799131119e-02	-2.4828865468522263e-01	-8.6736758626511437e-02	-5.9440082158641334e-02	-1.3082180557883466e-01	-1.0548847270372025e-01	-1.9697262036309143e-01	-5.8704060337372221e-01	-9.9002394084424059e-02	-2.3893995950087865e-01	-2.4551445215305667e-01	-1.9341189149096472e-01	-1.7141260150247270e-01	2.5223951469486181e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.8974449342926997e-01	-2.9525858977079067e-01	-1.6947160986550566e-02	-7.4416208356234484e-02	-4.5086191411129617e-01	-5.4159016897278567e-01	-4.2748437179418969e-01	-5.5027676417414229e-01	-6.7154280270234468e-01	-8.5719537507676680e-01	-2.1987881571087986e-01	-6.0981035137209560e-01	-1.7615876909011030e-01	-1.6194720259957035e-01	-2.2329723185074690e-01	-7.0356993206180829e-02	-4.9069499927822023e-02	-2.4883800361097486e-01	-8.6629361368703986e-02	-5.9415610827473569e-02	-1.3097632067036619e-01	-1.0557396165448202e-01	-1.9697205575309840e-01	-5.8602769255637666e-01	-9.9482393180131162e-02	-2.3905487758725327e-01	-2.4607280681824212e-01	-1.9315229860050326e-01	-1.7114218053511535e-01	2.5350809293518712e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.8952212692042525e-01	-2.9309180303117094e-01	-1.6173780405834157e-02	-7.2281757985955528e-02	-4.4701696903122140e-01	-5.3818598879557888e-01	-4.2320218029983353e-01	-5.4331131470418859e-01	-6.6908825255382176e-01	-8.5809709521375899e-01	-2.1654774210859112e-01	-6.0668233196875609e-01	-1.7685784235795229e-01	-1.6264462285409065e-01	-2.2324092319238489e-01	-7.0602390530696196e-02	-4.9010354760321818e-02	-2.4938237768002106e-01	-8.6507878783968886e-02	-5.9385301582598415e-02	-1.3112342297361682e-01	-1.0565187506923832e-01	-1.9694263712066123e-01	-5.8495481292281104e-01	-9.9958683204052837e-02	-2.3915910122044090e-01	-2.4662786328596073e-01	-1.9287047790573233e-01	-1.7086327853308952e-01	2.5480807541722950e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.8931709443070238e-01	-2.9092045653703419e-01	-1.5433108173438322e-02	-7.0189725434796901e-02	-4.4318339357211889e-01	-5.3477724848975261e-01	-4.1892075653075805e-01	-5.3636827723127523e-01	-6.6662222909329782e-01	-8.5897797658841779e-01	-2.1324982373431833e-01	-6.0353702727666669e-01	-1.7755786092358455e-01	-1.6334104315417297e-01	-2.2317633365532491e-01	-7.0845701345805964e-02	-4.8946741692737578e-02	-2.4992170248964191e-01	-8.6372170330727638e-02	-5.9349051263603847e-02	-1.3126295528676032e-01	-1.0572207074274972e-01	-1.9688405569943587e-01	-5.8382239056026797e-01	-1.0043100710108645e-01	-2.3925261743406182e-01	-2.4717957953202571e-01	-1.9256626203299398e-01	-1.7057591083061036e-01	2.5613922962738069e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.8912868504283675e-01	-2.8874456649757613e-01	-1.4723603870443761e-02	-6.8139426494857852e-02	-4.3936174227030766e-01	-5.3136394316450897e-01	-4.1464020637880861e-01	-5.2944951483205160e-01	-6.6414480941083076e-01	-8.5983715813367478e-01	-2.0998556207409799e-01	-6.0037347317114598e-01	-1.7825869810310682e-01	-1.6403629924537572e-01	-2.2310352557635432e-01	-7.1086770798680088e-02	-4.8878619350994461e-02	-2.5045590494988168e-01	-8.6222108549997692e-02	-5.9306758391347691e-02	-1.3139476483941279e-01	-1.0578440761216898e-01	-1.9679603395519540e-01	-5.8263090387600336e-01	-1.0089911038113285e-01	-2.3933542383800649e-01	-2.4772791659881838e-01	-1.9223950308009005e-01	-1.7028009528105797e-01	2.5750130329135077e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.8895616947212568e-01	-2.8656416719617644e-01	-1.4043770913693004e-02	-6.6130175915804723e-02	-4.3555255862354586e-01	-5.2794606369124486e-01	-4.1036067981938290e-01	-5.2255687346264235e-01	-6.6165606366264196e-01	-8.6067378256021576e-01	-2.0675543816330891e-01	-5.9719072993240718e-01	-1.7896022414395296e-01	-1.6473022511111995e-01	-2.2302256039613691e-01	-7.1325443514023465e-02	-4.8805947691700720e-02	-2.5098491349105678e-01	-8.6057579435629736e-02	-5.9258323361347558e-02	-1.3151870357560280e-01	-1.0583874594727791e-01	-1.9667832615161893e-01	-5.8138088296443036e-01	-1.0136274141198225e-01	-2.3940752862333178e-01	-2.4827283877571271e-01	-1.9189007309935913e-01	-1.6997585247360786e-01	2.5889402507651944e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.8879880102733582e-01	-2.8437931077608136e-01	-1.3392156929714454e-02	-6.4161288216860082e-02	-4.3175637494195190e-01	-5.2452359722047215e-01	-4.0608237054993174e-01	-5.1569217826060387e-01	-6.5915605564073798e-01	-8.6148699771192816e-01	-2.0355991098696669e-01	-5.9398788561058202e-01	-1.7966230640867376e-01	-1.6542265312198015e-01	-2.2293349871042017e-01	-7.1561563824580385e-02	-4.8728688099417279e-02	-2.5150865826231117e-01	-8.5878482764467537e-02	-5.9203648630687639e-02	-1.3163462841330106e-01	-1.0588494753618316e-01	-1.9653071881933146e-01	-5.8007290884518758e-01	-1.0182165169154381e-01	-2.3946895052270470e-01	-2.4881431375883351e-01	-1.9151786452090946e-01	-1.6966320593299195e-01	2.6031710533963204e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.8865581661555619e-01	-2.8219006696130622e-01	-1.2767354001097070e-02	-6.2232078484099458e-02	-4.2797371218603719e-01	-5.2109652771942361e-01	-4.0180551547753357e-01	-5.0885722993928073e-01	-6.5664484335739071e-01	-8.6227595791074974e-01	-2.0039941590991295e-01	-5.9076405928027942e-01	-1.8036480956079418e-01	-1.6611341418378708e-01	-2.2283640032338969e-01	-7.1794975995688209e-02	-4.8646803480013587e-02	-2.5202707132054819e-01	-8.5684732385213541e-02	-5.9142638897928236e-02	-1.3174240148038519e-01	-1.0592287586603402e-01	-1.9635303112777780e-01	-5.7870761257557990e-01	-1.0227559609933519e-01	-2.3951971872818098e-01	-2.4935231278993111e-01	-1.9112279051512576e-01	-1.6934218230187409e-01	2.6177023691520080e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.8852643778864073e-01	-2.7999652271395920e-01	-1.2167998794567146e-02	-6.0341863148182295e-02	-4.2420507979234801e-01	-5.1766483653001061e-01	-3.9753039405824364e-01	-5.0205380129422428e-01	-6.5412247964235415e-01	-8.6303982528636702e-01	-1.9727436314780433e-01	-5.8751840416936629e-01	-1.8106759575219372e-01	-1.6680233788413348e-01	-2.2273132430290915e-01	-7.2025524443372957e-02	-4.8560258349834406e-02	-2.5254008680915341e-01	-8.5476256465063197e-02	-5.9075201275581135e-02	-1.3184189032711813e-01	-1.0595239629837327e-01	-1.9614511516006281e-01	-5.7728567424141741e-01	-1.0272433312735210e-01	-2.3955987276829610e-01	-2.4988681077429786e-01	-1.9070478529388293e-01	-1.6901281150544534e-01	2.6325309593982396e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.8840987182869862e-01	-2.7779878182971141e-01	-1.1592772579749914e-02	-5.8489960738148640e-02	-4.2045097548741683e-01	-5.1422850294653488e-01	-3.9325732749162612e-01	-4.9528363383991447e-01	-6.5158901275060954e-01	-8.6377777108636167e-01	-1.9418513628957865e-01	-5.8425011064747923e-01	-1.8177052481149525e-01	-1.6748925263690184e-01	-2.2261832903742768e-01	-7.2253053945557560e-02	-4.8469018920439838e-02	-2.5304764112599926e-01	-8.5252997693468169e-02	-5.9001245454784079e-02	-1.3193296811539967e-01	-1.0597337623878558e-01	-1.9590685609144851e-01	-5.7580782183074275e-01	-1.0316762509061010e-01	-2.3958946234663242e-01	-2.5041778637781587e-01	-1.9026380435022308e-01	-1.6867512689794451e-01	2.6476534270752707e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.8830531286997707e-01	-2.7559696447360088e-01	-1.1040401147237977e-02	-5.6675692607451984e-02	-4.1671188509089985e-01	-5.1078750481234159e-01	-3.8898667777466289e-01	-4.8854843459342712e-01	-6.4904448697838779e-01	-8.6448897696260452e-01	-1.9113209088174835e-01	-5.8095840906074792e-01	-1.8247345443296828e-01	-1.6817398582448403e-01	-2.2249747229431713e-01	-7.2477409846046684e-02	-4.8373053178724604e-02	-2.5354967308031967e-01	-8.5014913442657228e-02	-5.8920683861890213e-02	-1.3201551378521328e-01	-1.0598568530056286e-01	-1.9563817227270222e-01	-5.7427482999546031e-01	-1.0360523831782038e-01	-2.3960854714417446e-01	-2.5094522210334680e-01	-1.8979982463654826e-01	-1.6832916539093473e-01	2.6630662255118431e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.8821194305419950e-01	-2.7339120665878619e-01	-1.0509654634171478e-02	-5.4898383628948298e-02	-4.1298828230894913e-01	-5.0734181913431609e-01	-3.8471884661995553e-01	-4.8184987301997612e-01	-6.4648894328520246e-01	-8.6517263622980800e-01	-1.8811555308448474e-01	-5.7764257240024963e-01	-1.8317624036547331e-01	-1.6885636393739564e-01	-2.2236881127943747e-01	-7.2698438251018377e-02	-4.8272330962258060e-02	-2.5404612403811766e-01	-8.4761975884831031e-02	-5.8833431806753954e-02	-1.3208941219884365e-01	-1.0598919546214905e-01	-1.9533901521998365e-01	-5.7268751870626222e-01	-1.0403694332281180e-01	-2.3961719658787237e-01	-2.5146910434682462e-01	-1.8931284468168477e-01	-1.6797496756325878e-01	2.6787656674506355e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.8812893371637410e-01	-2.7118165967134616e-01	-9.9993472651033356e-03	-5.3157362856096270e-02	-4.0928062851906377e-01	-5.0389142271387277e-01	-3.8045427424381967e-01	-4.7518957815352736e-01	-6.4392241991957477e-01	-8.6582795509245225e-01	-1.8513581840889551e-01	-5.7430191879282311e-01	-1.8387873660101306e-01	-1.6953621271102873e-01	-2.2223240269771827e-01	-7.2915986217837625e-02	-4.8166824029730354e-02	-2.5453693805584116e-01	-8.4494172066206200e-02	-5.8739407622565742e-02	-1.3215455426356812e-01	-1.0598378121818393e-01	-1.9500936951341535e-01	-5.7104675180666187e-01	-1.0446251495743568e-01	-2.3961548958794748e-01	-2.5198942343351982e-01	-1.8880288464744760e-01	-1.6761257775270491e-01	2.6947479342358496e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.8805544659790163e-01	-2.6896848944456087e-01	-9.5083370154282771e-03	-5.1451964148176703e-02	-4.0558937254777833e-01	-5.0043629279279422e-01	-3.7619343803052002e-01	-4.6856913590384014e-01	-6.4134495304613004e-01	-8.6645415383644175e-01	-1.8219315054433308e-01	-5.7093581380412273e-01	-1.8458079556246876e-01	-1.7021335725932460e-01	-2.2208830281457181e-01	-7.3129901936070038e-02	-4.8056506126421622e-02	-2.5502206200216532e-01	-8.4211503938339552e-02	-5.8638532797153690e-02	-1.3221083703363645e-01	-1.0596931972399899e-01	-1.9464925260688512e-01	-5.6935343547226880e-01	-1.0488173254680876e-01	-2.3960351424650209e-01	-2.5250617363505468e-01	-1.8826998632560540e-01	-1.6724204412950544e-01	2.7110090851146293e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.8799063508367925e-01	-2.6675187588651317e-01	-9.0355252042036861e-03	-4.9781526757818641e-02	-4.0191495044274861e-01	-4.9697640771200857e-01	-3.7193685107952856e-01	-4.6199008655943702e-01	-6.3875657737176794e-01	-8.6705046798218943e-01	-1.7928778028383954e-01	-5.6754367254503146e-01	-1.8528226829014152e-01	-1.7088762220519188e-01	-2.2193656751794777e-01	-7.3340034900643239e-02	-4.7941353044652156e-02	-2.5550144566775623e-01	-8.3913988347399993e-02	-5.8530732095729329e-02	-1.3225816379245184e-01	-1.0594569093347002e-01	-1.9425871455202365e-01	-5.6760851658176392e-01	-1.0529438000783344e-01	-2.3958136754006565e-01	-2.5301935316786295e-01	-1.8771421307638342e-01	-1.6686341875188287e-01	2.7275450666052525e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.8793364545979580e-01	-2.6453201216515482e-01	-8.5798560226608474e-03	-4.8145395879665820e-02	-3.9825778524087840e-01	-4.9351174758109462e-01	-3.6768506064319556e-01	-4.5545392249418354e-01	-6.3615732676858305e-01	-8.6761614939602849e-01	-1.7641990455512069e-01	-5.6412496157388770e-01	-1.8598300462672840e-01	-1.7155883180751036e-01	-2.2177725238085810e-01	-7.3546236077156699e-02	-4.7821342679202010e-02	-2.5597504186299758e-01	-8.3601656982282030e-02	-5.8415933675108778e-02	-1.3229644411592642e-01	-1.0591277773016569e-01	-1.9383783763963194e-01	-5.6581298100624156e-01	-1.0570024595201681e-01	-2.3954915497868970e-01	-2.5352896417385096e-01	-1.8713564970989427e-01	-1.6647675760393776e-01	2.7443517218866207e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.8788361818832958e-01	-2.6230910395524676e-01	-8.1403160042734877e-03	-4.6542923159397780e-02	-3.9461828673427363e-01	-4.9004229495609658e-01	-3.6343864646278240e-01	-4.4896208608332427e-01	-6.3354723489125309e-01	-8.6815046735715928e-01	-1.7358968556357532e-01	-5.6067920058832466e-01	-1.8668285340040872e-01	-1.7222681008462418e-01	-2.2161041272420115e-01	-7.3748358059397223e-02	-4.7696455077717366e-02	-2.5644280650369217e-01	-8.3274556282656953e-02	-5.8294069189492030e-02	-1.3232559391806156e-01	-1.0587046605176241e-01	-1.9338673596212766e-01	-5.6396785182384646e-01	-1.0609912377365294e-01	-2.3950699024421984e-01	-2.5403501268411116e-01	-1.8653440231207416e-01	-1.6608212061625868e-01	2.7614248001655275e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.8783968919561878e-01	-2.6008336865185405e-01	-7.7159334417491619e-03	-4.4973467162815174e-02	-3.9099685123590200e-01	-4.8656803552291156e-01	-3.5919821901120552e-01	-4.4251596783300445e-01	-6.3092633578666257e-01	-8.6865270957760576e-01	-1.7079725005308924e-01	-5.5720596390189314e-01	-1.8738166260571762e-01	-1.7289138093422493e-01	-2.2143610367972580e-01	-7.3946255219159443e-02	-4.7566672486154919e-02	-2.5690469868484267e-01	-8.2932747308242141e-02	-5.8165073887925342e-02	-1.3234553547981570e-01	-1.0581864500773419e-01	-1.9290555490085654e-01	-5.6207418746675186e-01	-1.0649081172447997e-01	-2.3945499481032018e-01	-2.5453750856659635e-01	-1.8591059801692508e-01	-1.6567957166969854e-01	2.7787599659803637e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.8780099117040666e-01	-2.5785503455519077e-01	-7.3057777558971611e-03	-4.3436393805015960e-02	-3.8739386134691378e-01	-4.8308895878337133e-01	-3.5496441765124542e-01	-4.3611690472564596e-01	-6.2829466449354276e-01	-8.6912218317299605e-01	-1.6804268868932298e-01	-5.5370488170203835e-01	-1.8807927958193063e-01	-1.7355236824958012e-01	-2.2125438025297872e-01	-7.4139783848510735e-02	-4.7431979389333592e-02	-2.5736068074263979e-01	-8.2576305570742553e-02	-5.8028886703610186e-02	-1.3235619746236790e-01	-1.0575720699034856e-01	-1.9239447054231096e-01	-5.6013307980766369e-01	-1.0687511297593094e-01	-2.3939329754678734e-01	-2.5503646545870662e-01	-1.8526438472702447e-01	-1.6526917858283421e-01	2.7963528084024309e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.8776665486809993e-01	-2.5562434003184387e-01	-6.9089588209051674e-03	-4.1931076740068456e-02	-3.8380968572764929e-01	-4.7960505874085024e-01	-3.5073790871829535e-01	-4.2976617878182966e-01	-6.2565225763000187e-01	-8.6955821558219681e-01	-1.6532605556936067e-01	-5.5017564108733963e-01	-1.8877555118868322e-01	-1.7420959603206515e-01	-2.2106529738607963e-01	-7.4328802294673521e-02	-4.7292362546691488e-02	-2.5781071830485985e-01	-8.2205320830057646e-02	-5.7885450335253844e-02	-1.3235751490588030e-01	-1.0568604777902331e-01	-1.9185368902750424e-01	-5.5814565219313883e-01	-1.0725183567010611e-01	-2.3932203431062291e-01	-2.5553190068579801e-01	-1.8459593078443901e-01	-1.6485101308368327e-01	2.8141988500986246e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.8773581041747031e-01	-2.5339153265737374e-01	-6.5246262501692225e-03	-4.0456897711866890e-02	-3.8024467887436597e-01	-4.7611633458217184e-01	-3.4651938353696471e-01	-4.2346501583783408e-01	-6.2299915396686756e-01	-8.6996015543420979e-01	-1.6264736786057263e-01	-5.4661798688330265e-01	-1.8947032397858765e-01	-1.7486288849999493e-01	-2.2086891002018555e-01	-7.4513171087720056e-02	-4.7147811023361935e-02	-2.5825478032990690e-01	-8.1819896856479821e-02	-5.7734711320683973e-02	-1.3234942921485221e-01	-1.0560506663812028e-01	-1.9128344583887452e-01	-5.5611305743098194e-01	-1.0762079296058198e-01	-2.3924134752625487e-01	-2.5602383516662780e-01	-1.8390542459430637e-01	-1.6442515076631162e-01	2.8322935562221843e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.8770758862600787e-01	-2.5115686834544548e-01	-6.1519686464894660e-03	-3.9013246867120696e-02	-3.7669918090381321e-01	-4.7262279135236474e-01	-3.4230955638106558e-01	-4.1721458453647170e-01	-6.2033539498482360e-01	-8.7032737336099852e-01	-1.6000660557060728e-01	-5.4303172223731766e-01	-1.9016344436661639e-01	-1.7551207019376022e-01	-2.2066527315748982e-01	-7.4692753061301700e-02	-4.6998316216699289e-02	-2.5869283913477370e-01	-8.1420151160713439e-02	-5.7576620102971439e-02	-1.3233188813115471e-01	-1.0551416640827120e-01	-1.9068400502920624e-01	-5.5403647573905535e-01	-1.0798180304413965e-01	-2.3915138575720205e-01	-2.5651229330679065e-01	-1.8319307420349742e-01	-1.6399167103301138e-01	2.8506323431010170e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.8768112228021638e-01	-2.4892061046853711e-01	-5.7902128201242796e-03	-3.7599523031630944e-02	-3.7317351734767384e-01	-4.6912444061875952e-01	-3.3810916238661692e-01	-4.1101599552755819e-01	-6.1766102541347423e-01	-8.7065926275516092e-01	-1.5740371144948342e-01	-5.3941670899466021e-01	-1.9085475879604250e-01	-1.7615696607728989e-01	-2.2045444192261998e-01	-7.4867413466642455e-02	-4.6843871878400965e-02	-2.5912487041224047e-01	-8.1006214693638917e-02	-5.7411131089318015e-02	-1.3230484569579345e-01	-1.0541325359133903e-01	-1.9005565839714017e-01	-5.5191711266274568e-01	-1.0833468918447010e-01	-2.3905230327138938e-01	-2.5699730288120126e-01	-1.8245910683686514e-01	-1.6355065702277291e-01	2.8692105866962367e+00
