# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.8125939083618323e-01	-4.3638268714486034e-01	-9.7796671444615429e-02	-1.5789146686816244e-01	-6.6406826718391110e-01	-7.2510194999628075e-01	-6.5158724142027513e-01	-8.1121859315722766e-01	-8.1273485877371254e-01	-9.0097986080371983e-01	-4.7255225312617766e-01	-7.6137412459740217e-01	-1.5826367163001057e-01	-1.4530149765703984e-01	-2.2037417325665448e-01	-5.8316925401475705e-02	-4.7900606438538627e-02	-2.3222495211085956e-01	-7.3630627791395287e-02	-5.6234710483732998e-02	-1.1693892549419677e-01	-1.0047833303685917e-01	-1.5343878446362844e-01	-5.8181951385566910e-01	-7.8361437126492378e-02	-2.1126893456977758e-01	-2.2714440104685216e-01	-1.5550167297908835e-01	-1.6252828362692953e-01	3.2151012869840150e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.8098754423027394e-01	-4.3471282558385738e-01	-9.4734692829264194e-02	-1.5368158950153354e-01	-6.6091577800723456e-01	-7.2197685561562330e-01	-6.4726552509379087e-01	-8.0451355700300076e-01	-8.1066858071571635e-01	-9.0193763619902512e-01	-4.7039960280610826e-01	-7.5753591566539424e-01	-1.5864696702889844e-01	-1.4578869940745723e-01	-2.2026022027088632e-01	-5.8302491444558610e-02	-4.7837484141282978e-02	-2.3253635944673268e-01	-7.3365737358252026e-02	-5.6174938675290970e-02	-1.1683942533945461e-01	-1.0053472557455238e-01	-1.5278806266365716e-01	-5.8162869000146089e-01	-7.8470568472776003e-02	-2.1087394030950404e-01	-2.2737253982893188e-01	-1.5451661684944243e-01	-1.6200835238444672e-01	3.2183748376510186e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.8071727167188298e-01	-4.3302229657043612e-01	-9.1727494896949341e-02	-1.4952894027864624e-01	-6.5772938252909463e-01	-7.1881260987027562e-01	-6.4292932328561259e-01	-7.9780103889076015e-01	-8.0855477506946993e-01	-9.0286279695162186e-01	-4.6823843087865780e-01	-7.5365860807111007e-01	-1.5902701206341932e-01	-1.4627386579143731e-01	-2.2013143417682643e-01	-5.8284217015109087e-02	-4.7769342804092799e-02	-2.3283893254480342e-01	-7.3089768907313044e-02	-5.6109500518294012e-02	-1.1673249293020219e-01	-1.0058355995007026e-01	-1.5211618765791293e-01	-5.8139564327733406e-01	-7.8576565001949691e-02	-2.1046942040716007e-01	-2.2759299220182502e-01	-1.5351167502442223e-01	-1.6147772225113588e-01	3.2218545487979262e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.8044845362281134e-01	-4.3131125229990286e-01	-8.8774836925966022e-02	-1.4543403641908931e-01	-6.5451013345941222e-01	-7.1561005132138478e-01	-6.3857970810433073e-01	-7.9108357904952531e-01	-8.0639413840052687e-01	-9.0375498284926614e-01	-4.6606907478670473e-01	-7.4974325668755137e-01	-1.5940380295262951e-01	-1.4675693943149476e-01	-2.1998793897271340e-01	-5.8262094076128208e-02	-4.7696160802544858e-02	-2.3313272127509166e-01	-7.2802732179262669e-02	-5.6038359432271166e-02	-1.1661817746093307e-01	-1.0062475358489052e-01	-1.5142327508276787e-01	-5.8112050511369306e-01	-7.8679382246553742e-02	-2.1005568016429418e-01	-2.2780586041570464e-01	-1.5248715786746128e-01	-1.6093666451736269e-01	3.2255406879314350e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.8018095867641030e-01	-4.2957984827080642e-01	-8.5876433651771791e-02	-1.4139732167831986e-01	-6.5125908090992946e-01	-7.1237002007911088e-01	-6.3421774408248155e-01	-7.8436366259146229e-01	-8.0418737532741946e-01	-9.0461383528982575e-01	-4.6389185952531925e-01	-7.4579091458651847e-01	-1.5977733521121024e-01	-1.4723786238902295e-01	-2.1982986277607006e-01	-5.8236114802499142e-02	-4.7617917603779938e-02	-2.3341777792533533e-01	-7.2504643769211966e-02	-5.5961479851161636e-02	-1.1649652940126221e-01	-1.0065822458290642e-01	-1.5070945287086190e-01	-5.8080342675471996e-01	-7.8778975304860249e-02	-2.0963302269774681e-01	-2.2801124766590608e-01	-1.5144338329377316e-01	-1.6038544941964908e-01	3.2294334729591569e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.7991464378337455e-01	-4.2782824351757442e-01	-8.3031958102546238e-02	-1.3741916899990250e-01	-6.4797727174235042e-01	-7.0909335750899150e-01	-6.2984448826076522e-01	-7.7764371854974046e-01	-8.0193519812005909e-01	-9.0543899777048387e-01	-4.6170709779553071e-01	-7.4180263290577975e-01	-1.6014760364868141e-01	-1.4771657620490133e-01	-2.1965733772321600e-01	-5.8206271645342707e-02	-4.7534593814015653e-02	-2.3369415720836270e-01	-7.2195527248548108e-02	-5.5878827304088760e-02	-1.1636760055745164e-01	-1.0068389183148688e-01	-1.4997486140524721e-01	-5.8044457940721805e-01	-7.8875298968781551e-02	-2.0920174884735704e-01	-2.2820925807703432e-01	-1.5038067678254474e-01	-1.5982434604135198e-01	3.2335330720164985e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.7964935449748618e-01	-4.2605660083488400e-01	-8.0241044353503224e-02	-1.3349988317519781e-01	-6.4466574893625139e-01	-7.0578090594445586e-01	-6.2546099023766888e-01	-7.7092611900725350e-01	-7.9963832630216602e-01	-9.0623011638414663e-01	-4.5951509017901782e-01	-7.3777946071450351e-01	-1.6051460237133022e-01	-1.4819302194064121e-01	-2.1947049986809752e-01	-5.8172557397608890e-02	-4.7446171226344612e-02	-2.3396191626754706e-01	-7.1875413274376826e-02	-5.5790368496684464e-02	-1.1623144413180811e-01	-1.0070167510372566e-01	-1.4921965364835085e-01	-5.8004415434244516e-01	-7.8968307851718086e-02	-2.0876215708654935e-01	-2.2839999668769870e-01	-1.4929937137524746e-01	-1.5925362221871928e-01	3.2378396033392911e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.7938492524079123e-01	-4.2426508699292781e-01	-7.7503290197200078e-02	-1.2963970350269544e-01	-6.4132555097690258e-01	-7.0243350840495178e-01	-6.2106829218342130e-01	-7.6421317831481883e-01	-7.9729748625764629e-01	-9.0698684032178822e-01	-4.5731612533282451e-01	-7.3372244487527838e-01	-1.6087832478674563e-01	-1.4866714021991093e-01	-2.1926948908044516e-01	-5.8134965260580852e-02	-4.7352632868654335e-02	-2.3422111468008502e-01	-7.1544339686052810e-02	-5.5696071392687577e-02	-1.1608811477949210e-01	-1.0071149516159258e-01	-1.4844399524497334e-01	-5.7960236295043999e-01	-7.9057956515845615e-02	-2.0831454343520694e-01	-2.2858356943559516e-01	-1.4819980765926141e-01	-1.5867354445186271e-01	3.2423531351823662e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.7912117958754928e-01	-4.2245387294277975e-01	-7.4818259727689837e-02	-1.2583880643968523e-01	-6.3795771126306555e-01	-6.9905200831912406e-01	-6.1666742881756187e-01	-7.5750715239748168e-01	-7.9491341084084610e-01	-9.0770882237946160e-01	-4.5511048020316713e-01	-7.2963262990119393e-01	-1.6123876361084613e-01	-1.4913887127027770e-01	-2.1905444894326676e-01	-5.8093488910966523e-02	-4.7253963051502701e-02	-2.3447181445783852e-01	-7.1202351588340068e-02	-5.5595905295535555e-02	-1.1593766866230043e-01	-1.0071327385969608e-01	-1.4764806459865398e-01	-5.7911943674656430e-01	-7.9144199598352061e-02	-2.0785920137428451e-01	-2.2876008314265930e-01	-1.4708233373608473e-01	-1.5808437782019508e-01	3.2470736857841409e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.7885793056632502e-01	-4.2062313401108581e-01	-7.2185485836891675e-02	-1.2209730823950141e-01	-6.3456325753483689e-01	-6.9563724925253301e-01	-6.1225942734969285e-01	-7.5081023814751746e-01	-7.9248683899058470e-01	-9.0839571946869724e-01	-4.5289842025736138e-01	-7.2551105780661562e-01	-1.6159591087727704e-01	-1.4960815496500482e-01	-2.1882552664968974e-01	-5.8048122568254722e-02	-4.7150147415783182e-02	-2.3471408004550021e-01	-7.0849501420790800e-02	-5.5489840929672830e-02	-1.1578016349901186e-01	-1.0070693424936546e-01	-1.4683205292084919e-01	-5.7859562733021941e-01	-7.9226991936148988e-02	-2.0739642176165923e-01	-2.2892964550002978e-01	-1.4594730517350668e-01	-1.5748638590190164e-01	3.2520012233772362e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.7859498097949431e-01	-4.1877305008338661e-01	-6.9604472622062333e-02	-1.1841526756807254e-01	-6.3114321132156626e-01	-6.9219007463940774e-01	-6.0784530738331488e-01	-7.4412457290268486e-01	-7.9001851534789891e-01	-9.0904719312900661e-01	-4.5068019973287027e-01	-7.2135876795038678e-01	-1.6194975794905331e-01	-1.5007493086475082e-01	-2.1858287289915593e-01	-5.7998861062013934e-02	-4.7041172980012425e-02	-2.3494797831585806e-01	-7.0485849012983590e-02	-5.5377850521297657e-02	-1.1561565861191458e-01	-1.0069240068276253e-01	-1.4599616425248732e-01	-5.7803120629591764e-01	-7.9306288688603371e-02	-2.0692649274877081e-01	-2.2909236505257166e-01	-1.4479508494121393e-01	-1.5687983069703426e-01	3.2571356662450541e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.7833212373950555e-01	-4.1690380577537134e-01	-6.7074697703691191e-02	-1.1479268809402596e-01	-6.2769858740984652e-01	-6.8871132751798314e-01	-6.0342608078296356e-01	-7.3745223400824300e-01	-7.8750918987738472e-01	-9.0966291004118782e-01	-4.4845606190245441e-01	-7.1717679687039604e-01	-1.6230029553231379e-01	-1.5053913825901219e-01	-2.1832664179298278e-01	-5.7945699898818523e-02	-4.6927028187076329e-02	-2.3517357856193957e-01	-7.0111461625312302e-02	-5.5259907878274846e-02	-1.1544421496916114e-01	-1.0066959891673122e-01	-1.4514061545758239e-01	-5.7742646509710538e-01	-7.9382045457852934e-02	-2.0644969969765165e-01	-2.2924835118272499e-01	-1.4362604332940096e-01	-1.5626497255383584e-01	3.2624768828241693e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.7806914222105483e-01	-4.1501559059147025e-01	-6.4595614453557049e-02	-1.1122952104707577e-01	-6.2423039333156860e-01	-6.8520185026899194e-01	-5.9900275150514115e-01	-7.3079523846121242e-01	-7.8495961749207688e-01	-9.1024254254016612e-01	-4.4622623935439160e-01	-7.1296617810855101e-01	-1.6264751369205677e-01	-1.5100071620716427e-01	-2.1805699072929793e-01	-5.7888635328491506e-02	-4.6807702950270161e-02	-2.3539095248584535e-01	-6.9726413975070914e-02	-5.5135988468945907e-02	-1.1526589522263277e-01	-1.0063845621609877e-01	-1.4426563618871421e-01	-5.7678171486334007e-01	-7.9454218406289620e-02	-2.0596632509800183e-01	-2.2939771409345730e-01	-1.4244055785005313e-01	-1.5564207009793363e-01	3.2680246918523168e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.7780581062845844e-01	-4.1310859907023018e-01	-6.2166654133064943e-02	-1.0772566773991182e-01	-6.2073962887199730e-01	-6.8166248435688781e-01	-5.9457631539385114e-01	-7.2415554263531323e-01	-7.8237055768177521e-01	-9.1078576912608677e-01	-4.4399095428665486e-01	-7.0872794202540923e-01	-1.6299140186971556e-01	-1.5145960357895016e-01	-2.1777408029736051e-01	-5.7827664409362281e-02	-4.6683188698471954e-02	-2.3560017418408866e-01	-6.9330788247637248e-02	-5.5006069499571791e-02	-1.1508076374102397e-01	-1.0059890145614361e-01	-1.4337146882429458e-01	-5.7609728617163425e-01	-7.9522764370821189e-02	-2.0547664848401756e-01	-2.2954056479011672e-01	-1.4123901312067569e-01	-1.5501138016405369e-01	3.2737788625616693e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.7754189437736093e-01	-4.1118303091594538e-01	-5.9787227942302422e-02	-1.0428098204925683e-01	-6.1722728559781670e-01	-6.7809407007350164e-01	-5.9014775994181412e-01	-7.1753504208496877e-01	-7.7974277414474469e-01	-9.1129227497239518e-01	-4.4175041881402993e-01	-7.0446311560381647e-01	-1.6333194890243652e-01	-1.5191573909428346e-01	-2.1747807417128448e-01	-5.7762785072246636e-02	-4.6553478420292518e-02	-2.3580132012928767e-01	-6.8924674092612159e-02	-5.4870129990155433e-02	-1.1488888663789738e-01	-1.0055086522395355e-01	-1.4245836837766651e-01	-5.7537352877296455e-01	-7.9587640973544524e-02	-2.0498094635073430e-01	-2.2967701506099714e-01	-1.4002180073033485e-01	-1.5437315772995000e-01	3.2797391149170294e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.7727715048997331e-01	-4.0923909111614154e-01	-5.7456728980575321e-02	-1.0089527285220945e-01	-6.1369434640507059e-01	-6.7449744628374508e-01	-5.8571806401870208e-01	-7.1093557142673558e-01	-7.7707703442270748e-01	-9.1176175242967095e-01	-4.3950483528700857e-01	-7.0017272224110805e-01	-1.6366914304392000e-01	-1.5236906136222692e-01	-2.1716913900317469e-01	-5.7693996182866365e-02	-4.6418566707047956e-02	-2.3599446914806241e-01	-6.8508168604829278e-02	-5.4728150848392450e-02	-1.1469033179448775e-01	-1.0049427991840065e-01	-1.4152660237819920e-01	-5.7461081127513736e-01	-7.9648806728490326e-02	-2.0447949206969837e-01	-2.2980717745644497e-01	-1.3878931908798176e-01	-1.5372765585225265e-01	3.2859051198984868e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.7701132800296618e-01	-4.0727699004450135e-01	-5.5174534119421519e-02	-9.7568306414421865e-02	-6.1014178508689509e-01	-6.7087345017314870e-01	-5.8128819756798189e-01	-7.0435890429641768e-01	-7.7437410953909713e-01	-9.1219390152399071e-01	-4.3725439662140314e-01	-6.9585778152954147e-01	-1.6400297198667738e-01	-1.5281950891902360e-01	-2.1684744431570313e-01	-5.7621297602439996e-02	-4.6278449794407012e-02	-2.3617970239502487e-01	-6.8081376290208051e-02	-5.4580114941515274e-02	-1.1448516887707660e-01	-1.0042907984846793e-01	-1.4057645072465638e-01	-5.7380952078336689e-01	-7.9706221144126954e-02	-2.0397255580383819e-01	-2.2993116526635790e-01	-1.3754197325312514e-01	-1.5307512560398376e-01	3.2922764998280170e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.7674416838714083e-01	-4.0529694354896939e-01	-5.2940005789364468e-02	-9.4299808727059314e-02	-6.0657056592095659e-01	-6.6722291699694847e-01	-5.7685912127419059e-01	-6.9780675338014053e-01	-7.7163477364050992e-01	-9.1258843044863380e-01	-4.3499928663753956e-01	-6.9151930902481140e-01	-1.6433342288557029e-01	-1.5326702026505912e-01	-2.1651316239414031e-01	-5.7544690246187968e-02	-4.6133125602570164e-02	-2.3635710332275914e-01	-6.7644409016480778e-02	-5.4426007165800344e-02	-1.1427346934878972e-01	-1.0035520132967232e-01	-1.3960820551123332e-01	-5.7297006250008897e-01	-7.9759844821339895e-02	-2.0346040442145030e-01	-2.3004909249593702e-01	-1.3628017474901383e-01	-1.5241581601350379e-01	3.2988528287394150e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.7647540597798159e-01	-4.0329917302474905e-01	-5.0752493681861008e-02	-9.1089467789884235e-02	-6.0298164327646664e-01	-6.6354667983057114e-01	-5.7243178620267532e-01	-6.9128077051753567e-01	-7.6885980364129580e-01	-9.1294505604795373e-01	-4.3273968040791705e-01	-6.8715831600262456e-01	-1.6466048238248268e-01	-1.5371153390064513e-01	-2.1616646817787358e-01	-5.7464176139510187e-02	-4.5982593774844135e-02	-2.3652675764771630e-01	-6.7197385948880681e-02	-5.4265814513522415e-02	-1.1405530647570805e-01	-1.0027258277833845e-01	-1.3862217082676517e-01	-5.7209285928568909e-01	-7.9809639546630465e-02	-2.0294330140927108e-01	-2.3016107383958090e-01	-1.3500434135858300e-01	-1.5174997400469001e-01	3.3056336327908959e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.7620476841621094e-01	-4.0128390547206239e-01	-4.8611336368069157e-02	-8.7936935838177452e-02	-5.9937596124063353e-01	-6.5984556932132898e-01	-5.6800713341400944e-01	-6.8478254687519224e-01	-7.6604997887130288e-01	-9.1326350429230685e-01	-4.3047574461222649e-01	-6.8277580920345249e-01	-1.6498413663199332e-01	-1.5415298836051997e-01	-2.1580753915143783e-01	-5.7379758471611357e-02	-4.5826855714481328e-02	-2.3668875331196967e-01	-6.6740433470935903e-02	-5.4099526137151875e-02	-1.1383075532721898e-01	-1.0018116480348310e-01	-1.3761866252771882e-01	-5.7117835118195437e-01	-7.9855568380310327e-02	-2.0242150678464918e-01	-2.3026722465282071e-01	-1.3371489690350838e-01	-1.5107784433817081e-01	3.3126183907196300e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.7593197709736184e-01	-3.9925137353854351e-01	-4.6515862836237348e-02	-8.4841831511553265e-02	-5.9575445326440934e-01	-6.5612041344124949e-01	-5.6358609355548639e-01	-6.7831361318842076e-01	-7.6320608072673202e-01	-9.1354351074294093e-01	-4.2820763789860905e-01	-6.7837279056573541e-01	-1.6530437132790538e-01	-1.5459132224697211e-01	-2.1543655523509514e-01	-5.7291441646363767e-02	-4.5665914619662469e-02	-2.3684318044079583e-01	-6.6273685090570730e-02	-5.3927133410602429e-02	-1.1359989277056762e-01	-1.0008089029608980e-01	-1.3659800798567820e-01	-5.7022699490018891e-01	-7.9897595739494467e-02	-2.0189527700688009e-01	-2.3036766092221997e-01	-1.3241227100679601e-01	-1.5039966955346906e-01	3.3198065343373804e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.7565674762953668e-01	-3.9720181554624401e-01	-4.4465393949628750e-02	-8.1803741963056259e-02	-5.9211804182737926e-01	-6.5237203724093729e-01	-5.5916958643222492e-01	-6.7187544006935729e-01	-7.6032889232410050e-01	-9.1378482100578751e-01	-4.2593551125004619e-01	-6.7395025694790622e-01	-1.6562117173049928e-01	-1.5502647426150057e-01	-2.1505369867500018e-01	-5.7199231330215920e-02	-4.5499775516507156e-02	-2.3699013129607210e-01	-6.5797281331767807e-02	-5.3748629987352171e-02	-1.1336279745960541e-01	-9.9971704515556967e-02	-1.3556054581013630e-01	-5.6923926327604901e-01	-7.9935687475728393e-02	-2.0136486488780789e-01	-2.3046249923317599e-01	-1.3109689883942025e-01	-1.4971568991193740e-01	3.3271974490663974e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.7537879029832729e-01	-3.9513547550328348e-01	-4.2459243827007484e-02	-7.8822224907239558e-02	-5.8846763812160086e-01	-6.4860126260447226e-01	-5.5475852056053909e-01	-6.6546943837934680e-01	-7.5741919815734560e-01	-9.1398719117317639e-01	-4.2365950835480776e-01	-6.6950919983975232e-01	-1.6593452269437750e-01	-1.5545838323493619e-01	-2.1465915393299359e-01	-5.7103134496972026e-02	-4.5328445290005438e-02	-2.3712970022549804e-01	-6.5311369612101933e-02	-5.3564011855273160e-02	-1.1311954981776548e-01	-9.9853555173120875e-02	-1.3450662554749232e-01	-5.6821564469324815e-01	-7.9969810947113806e-02	-2.0083051950183475e-01	-2.3055185673557968e-01	-1.2976922085159745e-01	-1.4902614334039047e-01	3.3347904745146004e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.7509781053802057e-01	-3.9305260310024054e-01	-4.0496721147810145e-02	-7.5896810606206108e-02	-5.8480414175423834e-01	-6.4480890800533375e-01	-5.5035379270635409e-01	-6.5909695966350967e-01	-7.5447778375807328e-01	-9.1415038825248129e-01	-4.2137976597985427e-01	-6.6505060506372582e-01	-1.6624440869677004e-01	-1.5588698815595786e-01	-2.1425310757606950e-01	-5.7003159469288370e-02	-4.5151932712772451e-02	-2.3726198360767436e-01	-6.4816104106502889e-02	-5.3373277388020814e-02	-1.1287023201532599e-01	-9.9726392512066234e-02	-1.3343660735724205e-01	-5.6715664247837461e-01	-7.9999935084826390e-02	-2.0029248609551983e-01	-2.3063585110730728e-01	-1.2842968248935549e-01	-1.4833126537536856e-01	3.3425849050890641e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.7481350940814286e-01	-3.9095345369145618e-01	-3.8577130384192929e-02	-7.3027003792870734e-02	-5.8112844046875967e-01	-6.4099578826340375e-01	-5.4595628741147773e-01	-6.5275929664532539e-01	-7.5150543535899805e-01	-9.1427419058082404e-01	-4.1909641434615452e-01	-6.6057545246693616e-01	-1.6655081386617476e-01	-1.5631222819794155e-01	-2.1383574816556675e-01	-5.6899315956747583e-02	-4.4970248471536772e-02	-2.3738707979309054e-01	-6.4311645597658396e-02	-5.3176427392848724e-02	-1.1261492794105550e-01	-9.9590169384550717e-02	-1.3235086166642637e-01	-5.6606277426913343e-01	-8.0026030453950944e-02	-1.9975100599697951e-01	-2.3071460051553377e-01	-1.2707873389712640e-01	-1.4763128910798751e-01	3.3505799906467302e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.7452558407439187e-01	-3.8883828826147465e-01	-3.6699772962194947e-02	-7.0212285530940804e-02	-5.7744140988452342e-01	-6.3716271430313320e-01	-5.4156687651065072e-01	-6.4645768377900714e-01	-7.4850293956062508e-01	-9.1435838822495596e-01	-4.1680957750488162e-01	-6.5608471560462034e-01	-1.6685372201121246e-01	-1.5673404274410080e-01	-2.1340726614613964e-01	-5.6791615090394675e-02	-4.4783405191281871e-02	-2.3750508904109335e-01	-6.3798161313511417e-02	-5.2973465154729782e-02	-1.1235372316836346e-01	-9.9444841324884056e-02	-1.3124976880347503e-01	-5.6493457135838765e-01	-8.0048069308582895e-02	-1.9920631652532969e-01	-2.3078822357587456e-01	-1.2571682960715236e-01	-1.4692644512935782e-01	3.3587749371812423e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.7423372829304532e-01	-3.8670737337691596e-01	-3.4863948354314674e-02	-6.7452115011358504e-02	-5.7374391325450369e-01	-6.3331049291298802e-01	-5.3718641864227712e-01	-6.4019329785740631e-01	-7.4547108300123044e-01	-9.1440278336551140e-01	-4.1451937371345676e-01	-6.5157936141600192e-01	-1.6715311664958021e-01	-1.5715237141087449e-01	-2.1296785373456587e-01	-5.6680069453634650e-02	-4.4591417456969172e-02	-2.3761611345292757e-01	-6.3275824752351828e-02	-5.2764396476679430e-02	-1.1208670491610581e-01	-9.9290366619118220e-02	-1.3013371861264891e-01	-5.6377257801641290e-01	-8.0066025641178998e-02	-1.9865865090043797e-01	-2.3085683930937487e-01	-1.2434442821654926e-01	-1.4621696147657001e-01	3.3671689075447149e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.7393763289791523e-01	-3.8456098112411102e-01	-3.3068955105803842e-02	-6.4745931285140501e-02	-5.7003680124094092e-01	-6.2943992650633218e-01	-5.3281575875577780e-01	-6.3396725867312353e-01	-7.4241065203023504e-01	-9.1440719066490350e-01	-4.1222591581048224e-01	-6.4706034989351302e-01	-1.6744898103698774e-01	-1.5756715406953456e-01	-2.1251770480845317e-01	-5.6564693109413061e-02	-4.4394301832781834e-02	-2.3772025690095899e-01	-6.2744815496043965e-02	-5.2549229716194655e-02	-1.1181396200422354e-01	-9.9126706370818080e-02	-1.2900311005034037e-01	-5.6257735079382465e-01	-8.0079875226162084e-02	-1.9810823815327444e-01	-2.3092056709738210e-01	-1.2296199205292201e-01	-1.4550306357927412e-01	3.3757610222032151e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.7363698628897637e-01	-3.8239938903291965e-01	-3.1314091797013957e-02	-6.2093154932764100e-02	-5.6632091170865861e-01	-6.2555181288390604e-01	-5.2845572761847548e-01	-6.2778062973044446e-01	-7.3932243238502693e-01	-9.1437143761812945e-01	-4.0992931158858742e-01	-6.4252863374639468e-01	-1.6774129819597464e-01	-1.5797833086599528e-01	-2.1205701479491162e-01	-5.6445501623618562e-02	-4.4192076878835175e-02	-2.3781762495420780e-01	-6.2205319011968206e-02	-5.2327975817733387e-02	-1.1153558480441551e-01	-9.8953824562898210e-02	-1.2785835076454224e-01	-5.6134945780764745e-01	-8.0089595657813623e-02	-1.9755530303716923e-01	-2.3097952663435178e-01	-1.2156998682947159e-01	-1.4478497420688433e-01	3.3845503600246776e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.7333147492165299e-01	-3.8022287998717175e-01	-2.9598657944130642e-02	-5.9493189670413671e-02	-5.6259706953580024e-01	-6.2164694499812612e-01	-5.2410714132490732e-01	-6.2163441900570016e-01	-7.3620720887136692e-01	-9.1429536488588747e-01	-4.0762966416428859e-01	-6.3798515805980183e-01	-1.6803005094450169e-01	-1.5838584223881144e-01	-2.1158598055925984e-01	-5.6322512084664912e-02	-4.3984763165312087e-02	-2.3790832480033339e-01	-6.1657526444291136e-02	-5.2100648341180347e-02	-1.1125166518606823e-01	-9.8771688115426234e-02	-1.2669985665883823e-01	-5.6008947801299425e-01	-8.0095166382509714e-02	-1.9700006594029629e-01	-2.3103383787864262e-01	-1.2016888129057050e-01	-1.4406291341647404e-01	3.3935359590979446e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.7302078379606193e-01	-3.7803174212222573e-01	-2.7921954840623039e-02	-5.6945423893567319e-02	-5.5886608644170310e-01	-6.1772611071942185e-01	-5.1977080081137761e-01	-6.1552957975359612e-01	-7.3306576504745868e-01	-9.1417882660938110e-01	-4.0532707234396903e-01	-6.3343085995049986e-01	-1.6831522192422579e-01	-1.5878962893536527e-01	-2.1110480029383843e-01	-5.6195743119230951e-02	-4.3772383283988532e-02	-2.3799246516423322e-01	-6.1101634395208777e-02	-5.1867263486254443e-02	-1.1096229645768747e-01	-9.8580266939308589e-02	-1.2552805144230189e-01	-5.5879800046285011e-01	-8.0096568725382511e-02	-1.9644274279971854e-01	-2.3108362100137742e-01	-1.1875914684881188e-01	-1.4333709850142554e-01	3.4027168175815565e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.7270459694515348e-01	-3.7582626871019847e-01	-2.6283286341725734e-02	-5.4449232158548501e-02	-5.5512876083163365e-01	-6.1379009260486406e-01	-5.1544749137851131e-01	-6.0946701135702452e-01	-7.2989888291181437e-01	-9.1402169070630968e-01	-4.0302163098513455e-01	-6.2886666822035775e-01	-1.6859679362836277e-01	-1.5918963202624747e-01	-2.1061367340700435e-01	-5.6065214904150194e-02	-4.3554961857125145e-02	-2.3807015622342623e-01	-6.0537844696837172e-02	-5.1627840112832585e-02	-1.1066757330409147e-01	-9.8379533985788234e-02	-1.2434336616672002e-01	-5.5747562355839531e-01	-8.0093785911508841e-02	-1.9588354501732907e-01	-2.3112899633345146e-01	-1.1734125721457056e-01	-1.4260774394092204e-01	3.4120918945808811e+00
