# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.8679295736709329e-01	-7.0343549322563137e-01	-3.9189182658153593e-01	-3.8719403172211581e-01	-1.1173218197112835e+00	-1.1699700032863805e+00	-3.5867194363154004e-01	-3.9388916355256626e-01	-3.3082314767026366e-01	-1.5009923475245099e-01	-2.2124182509197343e-01	-3.5908455115789661e-01	-8.7638891827704332e-02	-2.5022816127990885e-02	-7.0546049216787254e-02	-1.8644175632350041e-01	-2.0325686053709754e-01	-6.4712363062965197e-02	-7.3860085659017513e-02	-1.4046820221636069e-01	-1.0152449736572544e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.8636911599331164e-01	-7.0036029054774485e-01	-3.9186100059224832e-01	-3.8404591635204310e-01	-1.1081557456982216e+00	-1.1644812870066308e+00	-3.5679106315610315e-01	-3.9378972071731522e-01	-3.3218922394795425e-01	-1.5010660372204337e-01	-2.2145681889007898e-01	-3.5989163309432609e-01	-8.6870889039924168e-02	-2.5038900554842723e-02	-6.9890637172273062e-02	-1.8659690231608905e-01	-2.0257047159312197e-01	-6.3623984308528087e-02	-7.4128185549310027e-02	-1.3996033885004713e-01	-1.0127202355386675e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.8590891087877832e-01	-6.9721128809223787e-01	-3.9179980420974780e-01	-3.8085307294042126e-01	-1.0989624700502427e+00	-1.1589067464979321e+00	-3.5486289069895927e-01	-3.9365997709061962e-01	-3.3355454835338511e-01	-1.5010276123989641e-01	-2.2166278664254821e-01	-3.6069060251974450e-01	-8.6095746965547615e-02	-2.5053270570644708e-02	-6.9230370481592335e-02	-1.8674403644465720e-01	-2.0187821197180930e-01	-6.2531022741743061e-02	-7.4395859260022720e-02	-1.3944124074530947e-01	-1.0101286936298451e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.8541243594996427e-01	-6.9398996706037774e-01	-3.9170822687182882e-01	-3.7761705126827605e-01	-1.0897468400784731e+00	-1.1532496739252303e+00	-3.5288812415081855e-01	-3.9349992572795645e-01	-3.3491898181519697e-01	-1.5008767104822890e-01	-2.2185985796602353e-01	-3.6148154002394800e-01	-8.5313779162479245e-02	-2.5065914298586307e-02	-6.8565568938378063e-02	-1.8688326298101543e-01	-2.0118052919831508e-01	-6.1434025959020075e-02	-7.4663092728115985e-02	-1.3891118149724371e-01	-1.0074719785516574e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.8487980196597393e-01	-6.9069783633535475e-01	-3.9158626928164625e-01	-3.7433940964764723e-01	-1.0805135749111789e+00	-1.1475133567809186e+00	-3.5086748319144678e-01	-3.9330956970457021e-01	-3.3628238281808476e-01	-1.5006129845546370e-01	-2.2204816621466053e-01	-3.6226452742716708e-01	-8.4525293796063855e-02	-2.5076820050405277e-02	-6.7896548098825255e-02	-1.8701468882507027e-01	-2.0047785869481433e-01	-6.0333533951508256e-02	-7.4929871669772233e-02	-1.3837043532352886e-01	-1.0047517158965753e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.8431113644113801e-01	-6.8733643058724692e-01	-3.9143394340343424e-01	-3.7102171308913667e-01	-1.0712672634563392e+00	-1.1417010741426783e+00	-3.4880170845170083e-01	-3.9308892220805325e-01	-3.3764460739209967e-01	-1.5002361029269257e-01	-2.2222784828942221e-01	-3.6303964756947021e-01	-8.3730593486595783e-02	-2.5085976326856996e-02	-6.7223619070592364e-02	-1.8713842333032168e-01	-1.9977062359502124e-01	-5.9230078690532484e-02	-7.5196181578378568e-02	-1.3781927673693539e-01	-1.0019695240681917e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.8370658355103793e-01	-6.8390730837271518e-01	-3.9125127245118746e-01	-3.6766553150170245e-01	-1.0620123627391975e+00	-1.1358160930569223e+00	-3.4669156065885498e-01	-3.9283800662583879e-01	-3.3900550910414839e-01	-1.4997457487168464e-01	-2.2239904444564795e-01	-3.6380698410242507e-01	-8.2929975178374818e-02	-2.5093371818381709e-02	-6.6547088318254288e-02	-1.8725457812866242e-01	-1.9905923459546049e-01	-5.8124183741879824e-02	-7.5462007722927965e-02	-1.3725798022822311e-01	-9.9912701220132141e-02	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.8306630402213282e-01	-6.8041205023345541e-01	-3.9103829087032105e-01	-3.6427243792781389e-01	-1.0527531965998018e+00	-1.1298616650522637e+00	-3.4453781976705650e-01	-3.9255685662708339e-01	-3.4036493905174442e-01	-1.4991416194458956e-01	-2.2256189809929494e-01	-3.6456662128341272e-01	-8.2123730029552686e-02	-2.5098995405975419e-02	-6.5867257484875250e-02	-1.8736326695482936e-01	-1.9834408984194801e-01	-5.7016363908507520e-02	-7.5727335146816427e-02	-1.3668681995983037e-01	-9.9622577816544627e-02	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.8239047500514400e-01	-6.7685225679733940e-01	-3.9079504431228812e-01	-3.6084400681690010e-01	-1.0434939547351434e+00	-1.1238410227867432e+00	-3.4234128407479586e-01	-3.9224551623834075e-01	-3.4172274585906909e-01	-1.4984234266547650e-01	-2.2271655563224452e-01	-3.6531864377297624e-01	-8.1312143321967345e-02	-2.5102836162269136e-02	-6.5184423229239910e-02	-1.8746460547084845e-01	-1.9762557484967813e-01	-5.5907124901171931e-02	-7.5992148667012274e-02	-1.3610606947070489e-01	-9.9326740665388574e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.8167928993239031e-01	-6.7322954688605163e-01	-3.9052158960218519e-01	-3.5738181233981797e-01	-1.0342386920698670e+00	-1.1177573768320439e+00	-3.4010276933123618e-01	-3.9190403991250056e-01	-3.4307877567538902e-01	-1.4975908955383999e-01	-2.2286316619705318e-01	-3.6606313643555133e-01	-8.0495494390147873e-02	-2.5104883352821124e-02	-6.4498877078264683e-02	-1.8755871109080569e-01	-1.9690406245529291e-01	-5.4796963036424583e-02	-7.6256432873573698e-02	-1.3551600139258158e-01	-9.9025346736074799e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.8093295835930779e-01	-6.6954555563300544e-01	-3.9021799469931123e-01	-3.5388742674682921e-01	-1.0249913284395580e+00	-1.1116139125973183e+00	-3.3782310783324915e-01	-3.9153249259047107e-01	-3.4443287217588042e-01	-1.4966437646019606e-01	-2.2300188152152647e-01	-3.6680018414392646e-01	-7.9674056568628207e-02	-2.5105126437626850e-02	-6.3810905294080719e-02	-1.8764570280626544e-01	-1.9617991279926603e-01	-5.3686364961351887e-02	-7.6520172129492386e-02	-1.3491688717795652e-01	-9.8718551324733714e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.8015170579037111e-01	-6.6580193261508458e-01	-3.8988433865072347e-01	-3.5036241877139518e-01	-1.0157556485701056e+00	-1.1054137873947210e+00	-3.3550314751499793e-01	-3.9113094975508783e-01	-3.4578487656490053e-01	-1.4955817853388276e-01	-2.2313285571347405e-01	-3.6752987158774530e-01	-7.8848097156708125e-02	-2.5103555072850194e-02	-6.3120788755277088e-02	-1.8772570101264985e-01	-1.9545347333693414e-01	-5.2575807404397011e-02	-7.6783350570838502e-02	-1.3430899683996381e-01	-9.8406507889937239e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.7933577348970665e-01	-6.6200034000172625e-01	-3.8952071153775764e-01	-3.4680835208186006e-01	-1.0065353023367585e+00	-1.0991601276481988e+00	-3.3314375103186727e-01	-3.9069949747680627e-01	-3.4713462758174890e-01	-1.4944047219316581e-01	-2.2325624506600478e-01	-3.6825228308635383e-01	-7.8017877399770216e-02	-2.5100159112779689e-02	-6.2428802851770923e-02	-1.8779882733688011e-01	-1.9472507887648968e-01	-5.1465756951552151e-02	-7.7045952107183402e-02	-1.3369259870430864e-01	-9.8089367897605001e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.7848541827666271e-01	-6.5814245072470368e-01	-3.8912721441554526e-01	-3.4322678378288934e-01	-9.9733380528637650e-01	-1.0928560262465887e+00	-3.3074579484052474e-01	-3.9023823245070294e-01	-3.4848196150895344e-01	-1.4931123509774774e-01	-2.2337220786369852e-01	-3.6896750240626924e-01	-7.7183652486264506e-02	-2.5094928612013373e-02	-6.1735217392769187e-02	-1.8786520446656538e-01	-1.9399505164225822e-01	-5.0356669847173095e-02	-7.7307960422279817e-02	-1.3306795917337275e-01	-9.7767280675163507e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.7760091230665982e-01	-6.5422994667176992e-01	-3.8870395924553003e-01	-3.3961926296832040e-01	-9.8815453940648590e-01	-1.0865045400415760e+00	-3.2831016827686926e-01	-3.8974726202439719e-01	-3.4982671218310740e-01	-1.4917044612376090e-01	-2.2348090418998731e-01	-3.6967561258352938e-01	-7.6345671559459968e-02	-2.5087853827874956e-02	-6.1040296527279492e-02	-1.8792495598102177e-01	-1.9326370136159482e-01	-4.9248991818636130e-02	-7.7569358974974634e-02	-1.3243534250255792e-01	-9.7440393274999093e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.7668254283764258e-01	-6.5026451690726883e-01	-3.8825106882098770e-01	-3.3598732932686198e-01	-9.7900075412486820e-01	-1.0801086874905954e+00	-3.2583777263357394e-01	-3.8922670421647687e-01	-3.5116871100829949e-01	-1.4901808534132219e-01	-2.2358249573605748e-01	-3.7037669575116328e-01	-7.5504177743067197e-02	-2.5078925223064090e-02	-6.0344298676624497e-02	-1.8797820618437874e-01	-1.9253132537374490e-01	-4.8143157924030615e-02	-7.7830131000334285e-02	-1.3179501058889823e-01	-9.7108850347215170e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.7573061198248675e-01	-6.4624785592257361e-01	-3.8776867668558657e-01	-3.3233251180189249e-01	-9.6987556752365267e-01	-1.0736714464443102e+00	-3.2332952023890260e-01	-3.8867668772512315e-01	-3.5250778697214424e-01	-1.4885413399471331e-01	-2.2367714561157997e-01	-3.7107083297199822e-01	-7.4659408179837641e-02	-2.5068133468543120e-02	-5.9647476478416707e-02	-1.8802507994102877e-01	-1.9179820875905113e-01	-4.7039592422058747e-02	-7.8090259510961851e-02	-1.3114722277192487e-01	-9.6772794021675435e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.7474543644773101e-01	-6.4218166191910853e-01	-3.8725692704498571e-01	-3.2865632730638039e-01	-9.6078196775211788e-01	-1.0671957520778979e+00	-3.2078633353842961e-01	-3.8809735192658257e-01	-3.5384376666445139e-01	-1.4867857448524199e-01	-2.2376501815755276e-01	-3.7175810407700016e-01	-7.3811594082254267e-02	-2.5055469446662471e-02	-5.8950076741451585e-02	-1.8806570251365456e-01	-1.9106462448690587e-01	-4.5938708663295733e-02	-7.8349727298485536e-02	-1.3049223564674031e-01	-9.6432363799289628e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.7372734725902246e-01	-6.3806763512653852e-01	-3.8671597467152274e-01	-3.2496027949377820e-01	-9.5172281462274932e-01	-1.0606844949649448e+00	-3.1820914418123702e-01	-3.8748884686320961e-01	-3.5517647429854138e-01	-1.4849139035683279e-01	-2.2384627876152921e-01	-3.7243858750932918e-01	-7.2960960794437632e-02	-2.5040924254526323e-02	-5.8252340410983303e-02	-1.8810019940405776e-01	-1.9033083358089861e-01	-4.4840909001954782e-02	-7.8608516935200615e-02	-1.2983030288921052e-01	-9.6087696452472546e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.7267668947368160e-01	-6.3390747615851606e-01	-3.8614598480200518e-01	-3.2124585758552721e-01	-9.4270084137547672e-01	-1.0541405192923956e+00	-3.1559889211212538e-01	-3.8685133322086551e-01	-3.5650573173522382e-01	-1.4829256628438173e-01	-2.2392109367549082e-01	-3.7311236017426347e-01	-7.2107727864406959e-02	-2.5024489207599757e-02	-5.7554502543853379e-02	-1.8812869619699865e-01	-1.8959708529963440e-01	-4.3746584727289942e-02	-7.8866610775845961e-02	-1.2916167509316526e-01	-9.5738925934683639e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.7159382188081835e-01	-6.2970288440822797e-01	-3.8554713302865579e-01	-3.1751453525564366e-01	-9.3371865659539754e-01	-1.0475666212146770e+00	-3.1295652467131480e-01	-3.8618498229543824e-01	-3.5783135850945419e-01	-1.4808208806490408e-01	-2.2398962983661055e-01	-3.7377949729512971e-01	-7.1252109125850713e-02	-2.5006155843558763e-02	-5.6856792292951756e-02	-1.8815131840724500e-01	-1.8886361733176002e-01	-4.2656116013767079e-02	-7.9123990959499499e-02	-1.2848659961945358e-01	-9.5386183298932059e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.7047911668943190e-01	-6.2545555648582185e-01	-3.8491960518325058e-01	-3.1376776957265823e-01	-9.2477874626979617e-01	-1.0409655473447272e+00	-3.1028299570304152e-01	-3.8548997594832429e-01	-3.5915317185967083e-01	-1.4785994261149604e-01	-2.2405205469112555e-01	-3.7444007227536191e-01	-7.0394312788580299e-02	-2.4985915926383450e-02	-5.6159432900498678e-02	-1.8816819133000642e-01	-1.8813065600376780e-01	-4.1569871889133345e-02	-7.9380639411575860e-02	-1.2780532045668092e-01	-9.5029596625113177e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.6933295920496273e-01	-6.2116718469958832e-01	-3.8426359721451053e-01	-3.1000699999903086e-01	-9.1588347597065434e-01	-1.0343399933794573e+00	-3.0757926467441865e-01	-3.8476650655073757e-01	-3.6047098675982353e-01	-1.4762611795011704e-01	-2.2410853602153985e-01	-3.7509415656678163e-01	-6.9534541536863809e-02	-2.4963761450695138e-02	-5.5462641699649970e-02	-1.8817943989492647e-01	-1.8739841649921360e-01	-4.0488210219518352e-02	-7.9636537845912903e-02	-1.2711807809342437e-01	-9.4669290956020349e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.6815574749476215e-01	-6.1683945558261521e-01	-3.8357931505880144e-01	-3.0623364744797998e-01	-9.0703509314947761e-01	-1.0276926028568198e+00	-3.0484629580584943e-01	-3.8401477691676911e-01	-3.6178461595409156e-01	-1.4738060321919869e-01	-2.2415924177734767e-01	-3.7574181954418867e-01	-6.8672992634853144e-02	-2.4939684646336668e-02	-5.4766630123936164e-02	-1.8818518852378308e-01	-1.8666710308802342e-01	-3.9411477710705314e-02	-7.9891667766932864e-02	-1.2642510940170143e-01	-9.4305388241862215e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.6694789204297157e-01	-6.1247404846649045e-01	-3.8286697450421348e-01	-3.0244911339751573e-01	-8.9823572953163622e-01	-1.0210259660414613e+00	-3.0208505721422058e-01	-3.8323500022510804e-01	-3.6309386999428683e-01	-1.4712338867207025e-01	-2.2420433990945537e-01	-3.7638312838631732e-01	-6.7809858038351795e-02	-2.4913677983196228e-02	-5.4071603724064603e-02	-1.8818556099203984e-01	-1.8593690936463966e-01	-3.8340009924721162e-02	-8.0146010471867424e-02	-1.2572664753144094e-01	-9.3938007293096093e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.6570981539531011e-01	-6.0807263410337631e-01	-3.8212680104810198e-01	-2.9865477906132104e-01	-8.8948740359812040e-01	-1.0143426189356879e+00	-2.9929652007004770e-01	-3.8242739992944125e-01	-3.6439855727994880e-01	-1.4685446568218974e-01	-2.2424399820847363e-01	-3.7701814796320887e-01	-6.6945324512183962e-02	-2.4885734176272992e-02	-5.3377762191622970e-02	-1.8818068029437088e-01	-1.8520801849378990e-01	-3.7274131310904068e-02	-8.0399547053033704e-02	-1.2502292181569410e-01	-9.3567263741377207e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.6444195179428734e-01	-6.0363687333772387e-01	-3.8135902974816838e-01	-2.9485200461598088e-01	-8.8079202314298122e-01	-1.0076450424122987e+00	-2.9648165776965874e-01	-3.8159220965751767e-01	-3.6569848410111000e-01	-1.4657382675115563e-01	-2.2427838414701889e-01	-3.7764694073002614e-01	-6.6079573752466120e-02	-2.4855846190984011e-02	-5.2685299389240922e-02	-1.8817066851427344e-01	-1.8448060346274636e-01	-3.6214155250624228e-02	-8.0652258400154830e-02	-1.2431415768629572e-01	-9.3193270008406923e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.6314474680536019e-01	-5.9916841582860381e-01	-3.8056390506718391e-01	-2.9104212848392214e-01	-8.7215138789546376e-01	-1.0009356614656566e+00	-2.9364144512345569e-01	-3.8072967309894590e-01	-3.6699345468372963e-01	-1.4628146551947216e-01	-2.2430766472616365e-01	-3.7826956662732392e-01	-6.5212782513094730e-02	-2.4824007248709912e-02	-5.1994403386778999e-02	-1.8815564669786936e-01	-1.8375482733898130e-01	-3.5160384114843485e-02	-8.0904125202713228e-02	-1.2360057659967955e-01	-9.2816135282453624e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.6181865693457455e-01	-5.9466889882356921e-01	-3.7974168071146680e-01	-2.8722646667132301e-01	-8.6356719219625167e-01	-9.9421684457719894e-01	-2.9077685756119981e-01	-3.7984004388180564e-01	-3.6828327123778393e-01	-1.4597737678002942e-01	-2.2433200632614958e-01	-3.7888608298777199e-01	-6.4345122735805060e-02	-2.4790210832577760e-02	-5.1305256503132286e-02	-1.8813573473197845e-01	-1.8303084353219606e-01	-3.4113109333724793e-02	-8.1155127952332179e-02	-1.2288239597252923e-01	-9.2435965502311271e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.6046414923823300e-01	-5.9013994598474928e-01	-3.7889261946320391e-01	-2.8340631216011125e-01	-8.5504102771789392e-01	-9.8749090319150679e-01	-2.8788887035523020e-01	-3.7892358543820820e-01	-3.6956773400799114e-01	-1.4566155649425655e-01	-2.2435157456146954e-01	-3.7949654444931147e-01	-6.3476761683176550e-02	-2.4754450693478074e-02	-5.0618035353247791e-02	-1.8811105122654223e-01	-1.8230879605975664e-01	-3.3072611477514897e-02	-8.1405246945177576e-02	-1.2215982912694928e-01	-9.2052863348446812e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.5908170092514291e-01	-5.8558316626772000e-01	-3.7801699300677583e-01	-2.7958293435308323e-01	-8.4657438621999692e-01	-9.8076009129889252e-01	-2.8497845786241460e-01	-3.7798057085892389e-01	-3.7084664132715933e-01	-1.4533400181089681e-01	-2.2436653414040031e-01	-3.8010100287471144e-01	-6.2607862073991771e-02	-2.4716720856313015e-02	-4.9932910899976354e-02	-1.8808171340145480e-01	-1.8158881981462677e-01	-3.2039160347949340e-02	-8.1654462284377241e-02	-1.2143308524481115e-01	-9.1666928241085979e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.5767179895200235e-01	-5.8100015285357254e-01	-3.7711508174919400e-01	-2.7575757857107502e-01	-8.3816866233036147e-01	-9.7402660512042649e-01	-2.8204659278559874e-01	-3.7701128273730716e-01	-3.7211978967212361e-01	-1.4499471108734818e-01	-2.2437704872906758e-01	-3.8069950727748569e-01	-6.1738582220383607e-02	-2.4677015626471656e-02	-4.9250048510388167e-02	-1.8804783697785568e-01	-1.8087104083494568e-01	-3.1013015079446319e-02	-8.1902753882451634e-02	-1.2070236933094099e-01	-9.1278256344975175e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.5623493961249347e-01	-5.7639248213441907e-01	-3.7618717463480456e-01	-2.7193146560102022e-01	-8.2982515634372422e-01	-9.6729258289121045e-01	-2.7909424545524003e-01	-3.7601601300269732e-01	-3.7338697372226570e-01	-1.4464368391350874e-01	-2.2438328082009473e-01	-3.8129210375410161e-01	-6.0869076166238448e-02	-2.4635329596529049e-02	-4.8569608016203934e-02	-1.8800953607392151e-01	-1.8015557657446288e-01	-2.9994424249383232e-02	-8.2150101463754524e-02	-1.1996788218479862e-01	-9.0886940580558337e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.5477162812065205e-01	-5.7176171275245913e-01	-3.7523356895441223e-01	-2.6810579129366818e-01	-8.2154507703036361e-01	-9.6056010473770792e-01	-2.7612238313181781e-01	-3.7499506274355443e-01	-3.7464798642057356e-01	-1.4428092113805549e-01	-2.2438539160588888e-01	-3.8187883542242013e-01	-5.9999493826346374e-02	-2.4591657653163276e-02	-4.7891743778004536e-02	-1.8796692310518470e-01	-1.7944253617308939e-01	-2.8983625996769440e-02	-8.2396484566922862e-02	-1.1922982038029530e-01	-9.0493070641295387e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.5328237818908809e-01	-5.6710938469258454e-01	-3.7425457014898533e-01	-2.6428172620963175e-01	-8.1332954444731442e-01	-9.5383119264485594e-01	-2.7313196932959166e-01	-3.7394874202060419e-01	-3.7590261903722233e-01	-1.4390642489708769e-01	-2.2438354085659035e-01	-3.8245974236627739e-01	-5.9129981125822351e-02	-2.4545994984286109e-02	-4.7216604752899155e-02	-1.8792010868939663e-01	-1.7873202072688354e-01	-2.7980848148655833e-02	-8.2641882547331957e-02	-1.1848837625339731e-01	-9.0096733016855834e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.5176771160263853e-01	-5.6243701842834870e-01	-3.7325049160812629e-01	-2.6046041531242553e-01	-8.0517959274548290e-01	-9.4710781050871995e-01	-2.7012396316217868e-01	-3.7287736967027957e-01	-3.7715066123563651e-01	-1.4352019864505264e-01	-2.2437788680271284e-01	-3.8303486158612227e-01	-5.8260680139347695e-02	-2.4498337086381050e-02	-4.6544334565346041e-02	-1.8786920155594508e-01	-1.7802412355684089e-01	-2.6986308353643452e-02	-8.2886274579560604e-02	-1.1774373789715828e-01	-8.9698011021909593e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.5022815778802752e-01	-5.5774611412105668e-01	-3.7222165446346861e-01	-2.5664297770702299e-01	-7.9709617296637914e-01	-9.4039186427042032e-01	-2.6709931871035175e-01	-3.7178127309878090e-01	-3.7839190114100085e-01	-1.4312224718787306e-01	-2.2436858602247664e-01	-3.8360422695560187e-01	-5.7391729229814961e-02	-2.4448679772042584e-02	-4.5875071580837395e-02	-1.8781430845982125e-01	-1.7731893047591565e-01	-2.6000214221881902e-02	-8.3129639659862128e-02	-1.1699608916382606e-01	-8.9296984830242315e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.4866425338011836e-01	-5.5303815087154296e-01	-3.7116838737721619e-01	-2.5283050642250282e-01	-7.8908015582276758e-01	-9.3368520212708817e-01	-2.6405898441242642e-01	-3.7066078806710040e-01	-3.7962612541119184e-01	-1.4271257671818721e-01	-2.2435579333383554e-01	-3.8416786918398849e-01	-5.6523263185977654e-02	-2.4397019177709710e-02	-4.5208948982169865e-02	-1.8775553410012957e-01	-1.7661652005373901e-01	-2.5022763470970325e-02	-8.3371956608648337e-02	-1.1624560967366682e-01	-8.8893731513921534e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.4707654178533554e-01	-5.4831458602414196e-01	-3.7009102632601804e-01	-2.4902406823723228e-01	-7.8113233445790553e-01	-9.2698961481563380e-01	-2.6100390247752098e-01	-3.6951625846738412e-01	-3.8085311931006849e-01	-1.4229119485261046e-01	-2.2433966169118491e-01	-3.8472581578432652e-01	-5.5655413358741988e-02	-2.4343351771586107e-02	-4.4546094848040924e-02	-1.8769298104311938e-01	-1.7591696387856040e-01	-2.4054144077200596e-02	-8.3613204072984171e-02	-1.1549247483015899e-01	-8.8488325087237085e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.4546557274283501e-01	-5.4357685452224758e-01	-3.6898991438037537e-01	-2.4522470354506154e-01	-7.7325342717854662e-01	-9.2030683596514995e-01	-2.5793500832190397e-01	-3.6834803609098515e-01	-3.8207266678310997e-01	-1.4185811067092316e-01	-2.2432034208672125e-01	-3.8527809104717464e-01	-5.4788307795759494e-02	-2.4287674361739280e-02	-4.3886632233721412e-02	-1.8762674964971141e-01	-1.7522032681597347e-01	-2.3094534431607444e-02	-8.3853360529099724e-02	-1.1473685584120343e-01	-8.8080836555146855e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.4383190188399959e-01	-5.3882636831472019e-01	-3.6786540147981917e-01	-2.4143342626095002e-01	-7.6544408015728316e-01	-9.1363854251384780e-01	-2.5485323002861310e-01	-3.6715648038864179e-01	-3.8328455053532628e-01	-1.4141333475708509e-01	-2.2429798345642324e-01	-3.8582471601980423e-01	-5.3922071374007209e-02	-2.4229984104369499e-02	-4.3230679253570353e-02	-1.8755693800748832e-01	-1.7452666726403995e-01	-2.2144103500313931e-02	-8.4092404284921846e-02	-1.1397891974601049e-01	-8.7671333965953543e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.4217609029083235e-01	-5.3406451581235548e-01	-3.6671784420406761e-01	-2.3765122376442449e-01	-7.5770487010023779e-01	-9.0698635518643644e-01	-2.5175948783044361e-01	-3.6594195822318254e-01	-3.8448855211141170e-01	-1.4095687924197403e-01	-2.2427273259061201e-01	-3.8636570849072399e-01	-5.3056825930063972e-02	-2.4170278512239893e-02	-4.2578349165168283e-02	-1.8748364186710598e-01	-1.7383603740446077e-01	-2.1203010988687102e-02	-8.4330313482629357e-02	-1.1321882944732184e-01	-8.7259882467949232e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.4049870405381744e-01	-5.2929266139351550e-01	-3.6554760554040688e-01	-2.3387905687927596e-01	-7.5003630687646772e-01	-9.0035183902799265e-01	-2.4865469361637696e-01	-3.6470484361517863e-01	-3.8568445197808809e-01	-1.4048875784774240e-01	-2.2424473404903494e-01	-3.8690108297937403e-01	-5.2192690387822316e-02	-2.4108555463257374e-02	-4.1929750454861449e-02	-1.8740695458307960e-01	-1.7314848344948966e-01	-2.0271407508842276e-02	-8.4567066101238514e-02	-1.1245674374863696e-01	-8.6846544369760234e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.3880031382979803e-01	-5.2451214495794962e-01	-3.6435505464752760e-01	-2.3011785988786940e-01	-7.4243883610587535e-01	-8.9373650399039117e-01	-2.4553975046143234e-01	-3.6344551748199955e-01	-3.8687202960858813e-01	-1.4000898593368521e-01	-2.2421413008041560e-01	-3.8743085073085126e-01	-5.1329780883389908e-02	-2.4044813209194486e-02	-4.1284986924516334e-02	-1.8732696705889204e-01	-1.7246404588431605e-01	-1.9349434750057563e-02	-8.4802639959221604e-02	-1.1169281739611903e-01	-8.6431379204134975e-02	0
