# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.9347861848405790e-01	-3.3331051496221759e-01	-1.3133537129644285e-01	-3.1986542443927307e-01	5.7770791476447854e-03	-5.5993731162206339e-01	-2.0685954209977386e-01	-2.9835733595032405e-02	-1.0887437008152384e-01	-9.2909961895013926e-01	-1.4861831470083181e-01	-2.6811796905782598e-01	-3.9953486801781168e-01	-8.1484884373849897e-01	2.7085904209043599e-02	-8.4552515669863576e-02	-8.0264747616105636e-02	-2.4659495097320810e-01	-1.4416608864060487e-01	-1.1692315038262729e-01	-2.2835154645217884e-01	-1.6390497645789473e-01	-2.0632755491154839e-01	-1.3886861215908980e-01	-2.5212827847242053e-01	-4.7350752237984288e-02	-1.5327216505668184e-01	-3.0674958971031102e-01	-2.1192059058031978e-01	-7.8458450766286159e-02	-1.4567859046466453e-01	-1.2002674495886345e-01	-1.2282026723653976e-01	-3.9138046215723067e-02	-9.1256023738318134e-02	-1.7882677826246490e-01	-8.8611919828449126e-02	2.8917543916836310e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.9396025064856784e-01	-3.3217239091756817e-01	-1.3086875365770265e-01	-3.2022495212770286e-01	8.0117390489876181e-03	-5.5700426896817368e-01	-2.0439836794743504e-01	-2.9009840084837635e-02	-1.0744052059741287e-01	-9.2625208956479066e-01	-1.4728215262475075e-01	-2.6540497853938178e-01	-3.9347373149086678e-01	-8.1448810970058250e-01	2.8886167353101490e-02	-8.4787654337454277e-02	-8.0611595649359824e-02	-2.4720588625167988e-01	-1.4409357696144537e-01	-1.1722507969537195e-01	-2.2875768181303754e-01	-1.6451143193158446e-01	-2.0666530897335256e-01	-1.3897752478793962e-01	-2.5192910741278096e-01	-4.7501363309937601e-02	-1.5393078522424644e-01	-3.0683166987314120e-01	-2.1236986526181006e-01	-7.8106393727243137e-02	-1.4619755102737694e-01	-1.2055015693991332e-01	-1.2292705162408260e-01	-3.9075370506660718e-02	-9.1462241457840293e-02	-1.7874001921904234e-01	-8.8599065194106208e-02	2.8935646633385295e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.9445298076425319e-01	-3.3100894749564697e-01	-1.3040317038027066e-01	-3.2056552109022335e-01	1.0227577009446959e-02	-5.5402735500300015e-01	-2.0195437142785966e-01	-2.8210430421332131e-02	-1.0601901173077621e-01	-9.2333773590085211e-01	-1.4595425423649214e-01	-2.6269567199059318e-01	-3.8744308425076684e-01	-8.1407934067022325e-01	3.0679872462743361e-02	-8.5021877228189796e-02	-8.0958720082835514e-02	-2.4781448793375535e-01	-1.4401021456791127e-01	-1.1752260772499779e-01	-2.2915349193475540e-01	-1.6511657945312644e-01	-2.0699283878007521e-01	-1.3907289176645235e-01	-2.5171839801913681e-01	-4.7649212156803122e-02	-1.5458928357403545e-01	-3.0690071600855240e-01	-2.1280832708370745e-01	-7.7745222522761240e-02	-1.4671377524367982e-01	-1.2107387641742552e-01	-1.2302642797104944e-01	-3.9009405910129615e-02	-9.1666641184182870e-02	-1.7864592692474399e-01	-8.8583055154222670e-02	2.8955350569331770e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.9495686900261169e-01	-3.2982009751562369e-01	-1.2993874116929324e-01	-3.2088652050321509e-01	1.2423953523401979e-02	-5.5100716734995658e-01	-1.9952796281604412e-01	-2.7436518368051534e-02	-1.0461028767154128e-01	-9.2035740867415561e-01	-1.4463464854627711e-01	-2.5999003792142206e-01	-3.8144451057478490e-01	-8.1362217177488327e-01	3.2466632806773470e-02	-8.5255172945086069e-02	-8.1306088314414451e-02	-2.4842080562738131e-01	-1.4391593057389906e-01	-1.1781559399800855e-01	-2.2953882981582832e-01	-1.6572035092940410e-01	-2.0730995451096726e-01	-1.3915445204736843e-01	-2.5149610116018817e-01	-4.7794195129910504e-02	-1.5524758505881872e-01	-3.0695658245096313e-01	-2.1323576377129910e-01	-7.7374925949536363e-02	-1.4722715399234856e-01	-1.2159784726340327e-01	-1.2311832906832772e-01	-3.8940147574461632e-02	-9.1869237580405064e-02	-1.7854465993426819e-01	-8.8563967627518600e-02	2.8976662518891745e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.9547196777967973e-01	-3.2860576984788425e-01	-1.2947558285966643e-01	-3.2118734194878296e-01	1.4600240917629726e-02	-5.4794432588507969e-01	-1.9711953603450305e-01	-2.6687122420107533e-02	-1.0321478462596055e-01	-9.1731198112591883e-01	-1.4332335001677832e-01	-2.5728807727045272e-01	-3.7547954780889597e-01	-8.1311626061622200e-01	3.4246065674556118e-02	-8.5487529443851157e-02	-8.1653667130117125e-02	-2.4902488978115525e-01	-1.4381065715763017e-01	-1.1810389720179791e-01	-2.2991355142392500e-01	-1.6632267763814143e-01	-2.0761646947404058e-01	-1.3922194949190511e-01	-2.5126216787283512e-01	-4.7936208255296417e-02	-1.5590561385216209e-01	-3.0699912481282277e-01	-2.1365196580022111e-01	-7.6995496707057631e-02	-1.4773757772877671e-01	-1.2212201251647282e-01	-1.2320269008465705e-01	-3.8867591545366537e-02	-9.2070046843095832e-02	-1.7843637974282611e-01	-8.8541881902728437e-02	2.8999588865497987e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.9599832155178781e-01	-3.2736590991381870e-01	-1.2901380906306509e-01	-3.2146738029053379e-01	1.6755823919877982e-02	-5.4483947246237041e-01	-1.9472946829156859e-01	-2.5961267762387202e-02	-1.0183292996492387e-01	-9.1420234841534953e-01	-1.4202035858514084e-01	-2.5458980418011495e-01	-3.6954968571129648e-01	-8.1256128810757045e-01	3.6017792711106042e-02	-8.5718934002922298e-02	-8.2001422709282804e-02	-2.4962679162343485e-01	-1.4369432970571180e-01	-1.1838737530514569e-01	-2.3027751590055398e-01	-1.6692349023914146e-01	-2.0791220043228195e-01	-1.3927513332586827e-01	-2.5101654965386988e-01	-4.8075147348320899e-02	-1.5656329338681146e-01	-3.0702820045070084e-01	-2.1405672665945530e-01	-7.6606931588965366e-02	-1.4824493656637186e-01	-1.2264631440924645e-01	-1.2327944865744073e-01	-3.8791734793527509e-02	-9.2269086704509284e-02	-1.7832125063302387e-01	-8.8516878565107010e-02	2.9024135572163021e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.9653596661989578e-01	-3.2610048015835352e-01	-1.2855352981736876e-01	-3.2172603455940713e-01	1.8890100217706717e-02	-5.4169327059906258e-01	-1.9235811975656625e-01	-2.5257988156032297e-02	-1.0046514138681238e-01	-9.1102942699614642e-01	-1.4072565972067894e-01	-2.5189524669812308e-01	-3.6365636586984174e-01	-8.1195695927667622e-01	3.7781440249276065e-02	-8.5949373193723255e-02	-8.2349320630033751e-02	-2.5022656309985281e-01	-1.4356688695561062e-01	-1.1866588568074747e-01	-2.3063058576279161e-01	-1.6752271878547009e-01	-2.0819696792795797e-01	-1.3931375859518308e-01	-2.5075919875214081e-01	-4.8210908131265252e-02	-1.5722054639410768e-01	-3.0704366893155088e-01	-2.1444984311401213e-01	-7.6209231669966848e-02	-1.4874912035933308e-01	-1.2317069439629230e-01	-1.2334854498122889e-01	-3.8712575242406386e-02	-9.2466376431821429e-02	-1.7819943951846873e-01	-8.8489039421279281e-02	2.9050308172230292e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.9708493094316287e-01	-3.2480946049327009e-01	-1.2809485123990713e-01	-3.2196270884725831e-01	2.1002481006502694e-02	-5.3850640512060244e-01	-1.9000583327314602e-01	-2.4576327748557447e-02	-9.9111826098050179e-02	-9.0779415397734031e-01	-1.3943922451871546e-01	-2.4920444740316711e-01	-3.5780098119387660e-01	-8.1130300403107825e-01	3.9536639638304061e-02	-8.6178832851214457e-02	-8.2697325875008817e-02	-2.5082425680932080e-01	-1.4342827113609458e-01	-1.1893928522956289e-01	-2.3097262710144945e-01	-1.6812029273456330e-01	-2.0847059660414829e-01	-1.3933758661960582e-01	-2.5049006846017585e-01	-4.8343386353688109e-02	-1.5787729494434771e-01	-3.0704539249753049e-01	-2.1483111546668693e-01	-7.5802402487569989e-02	-1.4925001878662456e-01	-1.2369509318261970e-01	-1.2340992189363004e-01	-3.8630111796159203e-02	-9.2661936823447061e-02	-1.7807111578431103e-01	-8.8458447422522291e-02	2.9078111760538885e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.9764523396239386e-01	-3.2349284870937972e-01	-1.2763787518596095e-01	-3.2217681320588998e-01	2.3092391525527146e-02	-5.3527958176534896e-01	-1.8767293411187469e-01	-2.3915342803369079e-02	-9.7773380014508596e-02	-9.0449748646897798e-01	-1.3816100983087304e-01	-2.4651746395328100e-01	-3.5198487548073987e-01	-8.1059917788350222e-01	4.1283027567971933e-02	-8.6407298044811301e-02	-8.3045402837354565e-02	-2.5141992593861257e-01	-1.4327842810520641e-01	-1.1920743050677145e-01	-2.3130350977505168e-01	-1.6871614095924253e-01	-2.0873291552264464e-01	-1.3934638544335709e-01	-2.5020911340424917e-01	-4.8472477915298483e-02	-1.5853346048800809e-01	-3.0703323652778525e-01	-2.1520034781824454e-01	-7.5386454217910279e-02	-1.4974752143695830e-01	-1.2421945075258635e-01	-1.2346352495841685e-01	-3.8544344367566069e-02	-9.2855790202364633e-02	-1.7793645112494111e-01	-8.8425186586568782e-02	2.9107550985026598e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.9821688643396979e-01	-3.2215066085578126e-01	-1.2718269891394138e-01	-3.2236776454908167e-01	2.5159271580865609e-02	-5.3201352674913072e-01	-1.8535972976295731e-01	-2.3274103344831445e-02	-9.6450186986742736e-02	-9.0114040091313308e-01	-1.3689095843195984e-01	-2.4383436955567211e-01	-3.4620934305700163e-01	-8.0984526263484957e-01	4.3020246387624611e-02	-8.6634753049743121e-02	-8.3393515326958476e-02	-2.5201362419562362e-01	-1.4311730748532547e-01	-1.1947017784910974e-01	-2.3162310759900903e-01	-1.6931019175862047e-01	-2.0898375847733558e-01	-1.3933993028140076e-01	-2.4991628983189804e-01	-4.8598078991089602e-02	-1.5918896389774131e-01	-3.0700706999558069e-01	-2.1555734832539367e-01	-7.4961401844955242e-02	-1.5024151789458931e-01	-1.2474370639913185e-01	-1.2350930254559857e-01	-3.8455273905868469e-02	-9.3047960406409544e-02	-1.7779561937907132e-01	-8.8389341918027747e-02	2.9138630038795470e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.9879989027484868e-01	-3.2078293158451410e-01	-1.2672941475865668e-01	-3.2253498755521803e-01	2.7202576054176072e-02	-5.2870898628997365e-01	-1.8306650976973463e-01	-2.2651694715470565e-02	-9.5142618051988814e-02	-8.9772389240078909e-01	-1.3562899922342372e-01	-2.4115525335721802e-01	-3.4047562849426727e-01	-8.0904106701241030e-01	4.4747944419304610e-02	-8.6861181318931391e-02	-8.3741626576913128e-02	-2.5260540574140222e-01	-1.4294486279487600e-01	-1.1972738350336329e-01	-2.3193129852937638e-01	-1.6990237286888690e-01	-2.0922296430221912e-01	-1.3931800396007163e-01	-2.4961155589590361e-01	-4.8720086158462780e-02	-1.5984372551104825e-01	-3.0696676591921052e-01	-2.1590192945588446e-01	-7.4527265322393621e-02	-1.5073189782572741e-01	-1.2526779875323873e-01	-1.2354720590823250e-01	-3.8362902424408124e-02	-9.3238472775503248e-02	-1.7764879636243555e-01	-8.8350999327519081e-02	2.9171352652662992e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.9939423841918577e-01	-3.1938971445907954e-01	-1.2627810981407109e-01	-3.2267791556798042e-01	2.9221775396094239e-02	-5.2536672609351864e-01	-1.8079354560336694e-01	-2.2047219042320303e-02	-9.3851030715689121e-02	-8.9424897397512626e-01	-1.3437504747318105e-01	-2.3848022075518688e-01	-3.3478492639917423e-01	-8.0818642726115031e-01	4.6465776264255063e-02	-8.7086565455461604e-02	-8.4089699250194647e-02	-2.5319532512105697e-01	-1.4276105157625038e-01	-1.1997890375577798e-01	-2.3222796484060138e-01	-1.7049261147396036e-01	-2.0945037717317294e-01	-1.3928039735075606e-01	-2.4929487193378230e-01	-4.8838396526056475e-02	-1.6049766517353495e-01	-3.0691220180510415e-01	-2.1623390824007344e-01	-7.4084069727534882e-02	-1.5121855106535606e-01	-1.2579166581352308e-01	-1.2357718925576586e-01	-3.8267233027957419e-02	-9.3427354135795587e-02	-1.7749615969835192e-01	-8.8310245549623648e-02	2.9205722088221426e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.9999991468711301e-01	-3.1797108222542209e-01	-1.2582886562690665e-01	-3.2279599149263172e-01	3.1216356103203065e-02	-5.2198753079977822e-01	-1.7854109057890094e-01	-2.1459796609869946e-02	-9.2575768265158245e-02	-8.9071667592180515e-01	-1.3312900509144715e-01	-2.3580939362816178e-01	-3.2913838127698802e-01	-8.0728120768603584e-01	4.8173403102053702e-02	-8.7310887185726688e-02	-8.4437695446547778e-02	-2.5378343719364815e-01	-1.4256583551951404e-01	-1.2022459506215551e-01	-2.3251299329667824e-01	-1.7108083421600134e-01	-2.0966584690263715e-01	-1.3922690979532473e-01	-2.4896620074185394e-01	-4.8952907863984374e-02	-1.6115070228265052e-01	-3.0684326008160789e-01	-2.1655310651828272e-01	-7.3631845406571736e-02	-1.5170136770425349e-01	-1.2631524497585461e-01	-1.2359920982369793e-01	-3.8168269939628401e-02	-9.3614632780709625e-02	-1.7733788864639738e-01	-8.8267168059754986e-02	2.9241741131426613e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.0061689366613825e-01	-3.1652712704408492e-01	-1.2538175790243578e-01	-3.2288866868534277e-01	3.3185821177463534e-02	-5.1857220339211074e-01	-1.7630937981270500e-01	-2.0888567137485447e-02	-9.1317159117882726e-02	-8.8712804504686127e-01	-1.3189076094203320e-01	-2.3314291048749436e-01	-3.2353708746801274e-01	-8.0632530114351531e-01	4.9870492981660450e-02	-8.7534127333317890e-02	-8.4785576709561550e-02	-2.5436979706116891e-01	-1.4235918058147407e-01	-1.2046431417838946e-01	-2.3278627531514950e-01	-1.7166696720577615e-01	-2.0986922922636783e-01	-1.3915734952201922e-01	-2.4862550784298124e-01	-4.9063518735173207e-02	-1.6180275583180945e-01	-3.0675982852193301e-01	-2.1685935118328772e-01	-7.3170628110588276e-02	-1.5218023817600659e-01	-1.2683847306290424e-01	-1.2361322793936794e-01	-3.8066018527247752e-02	-9.3800338448887910e-02	-1.7717416392945157e-01	-8.8221854990057927e-02	2.9279412086736465e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.0124514060563886e-01	-3.1505796068247599e-01	-1.2493685622374408e-01	-3.2295541183304866e-01	3.5129690567045173e-02	-5.1512156456941993e-01	-1.7409863022099983e-01	-2.0332690959663956e-02	-9.0075516206734402e-02	-8.8348414394281261e-01	-1.3066019118839137e-01	-2.3048092655002717e-01	-3.1798208915578818e-01	-8.0531862948050159e-01	5.1556721103652829e-02	-8.7756265793739838e-02	-8.5133304033927160e-02	-2.5495445999673144e-01	-1.4214105709970043e-01	-1.2069791829120111e-01	-2.3304770712341411e-01	-1.7225093603287386e-01	-2.1006038608144278e-01	-1.3907153405051401e-01	-2.4827276174711690e-01	-4.9170128627483344e-02	-1.6245374445479102e-01	-3.0666180065482751e-01	-2.1715247441726884e-01	-7.2700459121725375e-02	-1.5265505334380328e-01	-1.2736128635352215e-01	-1.2361920708368600e-01	-3.7960485329082312e-02	-9.3984502299048839e-02	-1.7700516755937121e-01	-8.8174395044448364e-02	2.9318736771818346e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.0188461132482696e-01	-3.1356371466627037e-01	-1.2449422378569863e-01	-3.2299569782131449e-01	3.7047501587495257e-02	-5.1163645208276787e-01	-1.7190904055903791e-01	-1.9791350107895317e-02	-8.8851136404236822e-02	-8.7978605024369327e-01	-1.2943715967353209e-01	-2.2782361373315296e-01	-3.1247438044589282e-01	-8.0426114391933279e-01	5.3231770092973613e-02	-8.7977281510023583e-02	-8.5480837872865964e-02	-2.5553748137206872e-01	-1.4191143990110244e-01	-1.2092526514882965e-01	-2.3329718990682730e-01	-1.7283266577576906e-01	-2.1023918587472284e-01	-1.3896929058488453e-01	-2.4790793420383067e-01	-4.9272638086284841e-02	-1.6310358647031614e-01	-3.0654907616155724e-01	-2.1743231392256981e-01	-7.2221385368953783e-02	-1.5312570458679456e-01	-1.2788362061184358e-01	-1.2361711394863273e-01	-3.7851678078800806e-02	-9.4167156881774031e-02	-1.7683108266156397e-01	-8.8124877412905200e-02	2.9359716512842970e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.0253525213457441e-01	-3.1204454038917107e-01	-1.2405391714482145e-01	-3.2300901658772468e-01	3.8938809322245464e-02	-5.0811772003777800e-01	-1.6974079150028010e-01	-1.9263749293355167e-02	-8.7644299987787957e-02	-8.7603485586967045e-01	-1.2822151833276257e-01	-2.2517116057366629e-01	-3.0701490551394728e-01	-8.0315282538741761e-01	5.4895330261500404e-02	-8.8197152449315808e-02	-8.5828138145718005e-02	-2.5611891658446956e-01	-1.4167030840468195e-01	-1.2114621319143157e-01	-2.3353462994810736e-01	-1.7341208101173938e-01	-2.1040550374099495e-01	-1.3885045639324239e-01	-2.4753100044601986e-01	-4.9370948847155857e-02	-1.6375219992669382e-01	-3.0642156125786568e-01	-2.1769871314561015e-01	-7.1733459532942412e-02	-1.5359208388581422e-01	-1.2840541111602682e-01	-1.2360691849037078e-01	-3.7739605729557882e-02	-9.4348336108255965e-02	-1.7665209329873227e-01	-8.8073391685133687e-02	2.9402352140381320e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.0319699977338998e-01	-3.1050060918043987e-01	-1.2361598598616987e-01	-3.2299487195834309e-01	4.0803187001467060e-02	-5.0456623816433444e-01	-1.6759404575466547e-01	-1.8749116790091124e-02	-8.6455270147609967e-02	-8.7223166626199566e-01	-1.2701310763804638e-01	-2.2252377207218724e-01	-3.0160455882123804e-01	-8.0199368479045585e-01	5.6547099859795731e-02	-8.8415855580511668e-02	-8.6175164245685207e-02	-2.5669882098325864e-01	-1.4141764671809570e-01	-1.2136062168094577e-01	-2.3375993875759127e-01	-1.7398910582663690e-01	-2.1055922179005782e-01	-1.3871487917282960e-01	-2.4714193942407606e-01	-4.9464963968363966e-02	-1.6439950264643480e-01	-3.0627916905962294e-01	-2.1795152149332311e-01	-7.1236740139550211e-02	-1.5405408390824515e-01	-1.2892659268652526e-01	-1.2358859397782056e-01	-3.7624278477086923e-02	-9.4528075216048779e-02	-1.7646838429406667e-01	-8.8020027763717396e-02	2.9446643985919558e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.0386978135782571e-01	-3.0893211232975176e-01	-1.2318047290828782e-01	-3.2295278246482556e-01	4.2640226358329092e-02	-5.0098289105525640e-01	-1.6546894822496838e-01	-1.8246705218800764e-02	-8.5284292538903128e-02	-8.6837759960904926e-01	-1.2581175707261635e-01	-2.1988166946526350e-01	-2.9624418539622660e-01	-8.0078376322833622e-01	5.8186785317419901e-02	-8.8633366853007572e-02	-8.6521875047716731e-02	-2.5727724979594307e-01	-1.4115344372768462e-01	-1.2156835083018111e-01	-2.3397303319392151e-01	-1.7456366382452274e-01	-2.1070022934203497e-01	-1.3856241739939806e-01	-2.4674073402979643e-01	-4.9554587962788492e-02	-1.6504541227072617e-01	-3.0612181993096022e-01	-2.1819059454149353e-01	-7.0731291641514649e-02	-1.5451159809183099e-01	-1.2944709971380000e-01	-1.2356211703657365e-01	-3.7505707781691114e-02	-9.4706410731872012e-02	-1.7628014105416384e-01	-8.7964875776881168e-02	2.9492591879005259e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.0455351434754246e-01	-3.0733926106910187e-01	-1.2274741322719997e-01	-3.2288228213985809e-01	4.4449537961778481e-02	-4.9736857737574486e-01	-1.6336562619999434e-01	-1.7755792231694659e-02	-8.4131594879556112e-02	-8.6447378606425318e-01	-1.2461728563434170e-01	-2.1724508992757016e-01	-2.9093458118000581e-01	-7.9952313215302639e-01	5.9814101471204140e-02	-8.8849661176640352e-02	-8.6868228916535103e-02	-2.5785425805413648e-01	-1.4087769318164542e-01	-1.2176926193088722e-01	-2.3417383557477234e-01	-1.7513567813717681e-01	-2.1082842315025058e-01	-1.3839294065974794e-01	-2.4632737130940979e-01	-4.9639726928937880e-02	-1.6568984630366410e-01	-3.0594944181376249e-01	-2.1841579423440249e-01	-7.0217184487954720e-02	-1.5496452072722430e-01	-1.2996686618538064e-01	-1.2352746768802463e-01	-3.7383906389023884e-02	-9.4883380431528913e-02	-1.7608754939195659e-01	-8.7908025990987723e-02	2.9540195145036852e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.0524810652517339e-01	-3.0572228651171424e-01	-1.2231683480034357e-01	-3.2278292128863106e-01	4.6230751524975910e-02	-4.9372420904557968e-01	-1.6128418958323640e-01	-1.7275681099353030e-02	-8.2997386594497721e-02	-8.6052136695670189e-01	-1.2342950236620054e-01	-2.1461428620691317e-01	-2.8567649343366092e-01	-7.9821189346797239e-01	6.1428771780925699e-02	-8.9064712402880941e-02	-8.7214183714794183e-02	-2.5842990051937814e-01	-1.4059039376604471e-01	-1.2196321748057135e-01	-2.3436227377727412e-01	-1.7570507143349254e-01	-2.1094370761102826e-01	-1.3820632996634599e-01	-2.4590184266511847e-01	-4.9720288680718386e-02	-1.6633272215614414e-01	-3.0576197053746101e-01	-2.1862698907520128e-01	-6.9694495181355939e-02	-1.5541274703908037e-01	-1.3048582571218720e-01	-1.2348462938362786e-01	-3.7258888349553404e-02	-9.5059023297012213e-02	-1.7589079534993532e-01	-8.7849568722894247e-02	2.9589452603706388e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.0595345599112397e-01	-3.0408143954802058e-01	-1.2188875787126247e-01	-3.2265426723415580e-01	4.7983516188615245e-02	-4.9005071039611237e-01	-1.5922473115545668e-01	-1.6805701200887185e-02	-8.1881858507570002e-02	-8.5652149399534672e-01	-1.2224820691208589e-01	-2.1198952619501285e-01	-2.8047062120530714e-01	-7.9685017956875892e-01	6.3030528531869176e-02	-8.9278493307345927e-02	-8.7559696811366938e-02	-2.5900423160896296e-01	-1.4029154917339948e-01	-1.2215008130783124e-01	-2.3453828132782079e-01	-1.7627176592877303e-01	-2.1104599495982637e-01	-1.3800247805300048e-01	-2.4546414404462352e-01	-4.9796182875608296e-02	-1.6697395718930325e-01	-3.0555935010816948e-01	-2.1882405430646568e-01	-6.9163306321752563e-02	-1.5585617326550039e-01	-1.3100391155402638e-01	-1.2343358903419314e-01	-3.7130669036610477e-02	-9.5233379470878232e-02	-1.7569006502394910e-01	-8.7789594252292880e-02	2.9640362568104002e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.0666945117337870e-01	-3.0241699069898509e-01	-1.2146319493576763e-01	-3.2249590503433739e-01	4.9707500778372493e-02	-4.8634901730426089e-01	-1.5718732686953030e-01	-1.6345208419048424e-02	-8.0785182581587442e-02	-8.5247532846761509e-01	-1.2107319009605194e-01	-2.0937109243727342e-01	-2.7531761585448183e-01	-7.9543815332498391e-01	6.4619113023773017e-02	-8.9490975573690471e-02	-8.7904725089758523e-02	-2.5957730532188755e-01	-1.3998116816357539e-01	-1.2232971869597627e-01	-2.3470179748099979e-01	-1.7683568339394834e-01	-2.1113520545316358e-01	-1.3778128965063072e-01	-2.4501427611815307e-01	-4.9867321140898764e-02	-1.6761346875742333e-01	-3.0534153297628996e-01	-2.1900687208041081e-01	-6.8623706637874246e-02	-1.5629469673564172e-01	-1.3152105664418473e-01	-1.2337433703415707e-01	-3.6999265162922158e-02	-9.5406490207977701e-02	-1.7548554438787026e-01	-8.7728192734165933e-02	2.9692922844490774e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.0739597085229672e-01	-3.0072922992722728e-01	-1.2104015063021978e-01	-3.2230743816878810e-01	5.1402394035835033e-02	-4.8262007630577819e-01	-1.5517203617576242e-01	-1.5893585442319971e-02	-7.9707511707029666e-02	-8.4838404043340110e-01	-1.1990423452300510e-01	-2.0675928158499243e-01	-2.7021808163142308e-01	-7.9397600800351587e-01	6.6194275745726533e-02	-8.9702129778939946e-02	-8.8249224956645528e-02	-2.6014917516503355e-01	-1.3965926461677944e-01	-1.2250199650471863e-01	-2.3485276728741838e-01	-1.7739674516473086e-01	-2.1121126753584182e-01	-1.3754268174223441e-01	-2.4455224444257426e-01	-4.9933617197664093e-02	-1.6825117425019404e-01	-3.0510848028180654e-01	-2.1917533161828257e-01	-6.8075791005077088e-02	-1.5672821594531944e-01	-1.3203719361303859e-01	-1.2330686728078391e-01	-3.6864694795540116e-02	-9.5578397824646305e-02	-1.7527741911940597e-01	-8.7665454111480121e-02	2.9747130732744758e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.0813288420038842e-01	-2.9901846640654062e-01	-1.2061962164244776e-01	-3.2208848919351368e-01	5.3067904822282227e-02	-4.7886484369018628e-01	-1.5317890237578435e-01	-1.5450241976322974e-02	-7.8648979539592184e-02	-8.4424880791533830e-01	-1.1874111519874328e-01	-2.0415440379363756e-01	-2.6517257630869168e-01	-7.9246396713353062e-01	6.7755776536599824e-02	-8.9911925380314298e-02	-8.8593152350538149e-02	-2.6071989407968443e-01	-1.3932585757845414e-01	-1.2266678328972359e-01	-2.3499114165024512e-01	-1.7795487215073477e-01	-2.1127411799301579e-01	-1.3728658379622810e-01	-2.4407805961222154e-01	-4.9994986982131964e-02	-1.6888699113424577e-01	-3.0486016207658717e-01	-2.1932932935846952e-01	-6.7519660449930394e-02	-1.5715663063042815e-01	-1.3255225481061314e-01	-1.2323117718826443e-01	-3.6726977369076930e-02	-9.5749145645459000e-02	-1.7506587442734226e-01	-8.7601468028251986e-02	2.9802983027483081e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.0888005083696448e-01	-2.9728502825058584e-01	-1.2020159664576356e-01	-3.2183870036169349e-01	5.4703762294802900e-02	-4.7508428457982033e-01	-1.5120795300306200e-01	-1.5014614867199632e-02	-7.7609700386611843e-02	-8.4007081608634537e-01	-1.1758360016716501e-01	-2.0155678207099273e-01	-2.6018161186247579e-01	-7.9090228431390974e-01	6.9303384730656656e-02	-9.0120330703600163e-02	-8.8936462750569434e-02	-2.6128951436848724e-01	-1.3898097129591189e-01	-1.2282394941981400e-01	-2.3511687737033801e-01	-1.7850998484458389e-01	-2.1132370208672011e-01	-1.3701293797740613e-01	-2.4359173739614509e-01	-5.0051348764132510e-02	-1.6952083699386555e-01	-3.0459655752311426e-01	-2.1946876909292651e-01	-6.6955422141384252e-02	-1.5757984183802953e-01	-1.3306617232802392e-01	-1.2314726769670101e-01	-3.6586133697172132e-02	-9.5918777947667122e-02	-1.7485109488049624e-01	-8.7536323743110739e-02	2.9860476019861215e+00
