# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.4981713915029692e-01	-6.5583846792071254e-01	1.6264118815356474e-01	-3.4488608245609892e-01	-5.0355897269611005e-01	-1.1075607365511748e+00	-1.2151826913528423e+00	-6.6144128527901069e-01	-8.6489462417148077e-01	-9.3660868268053044e-01	-1.2313918244177164e+00	-9.9422611879024125e-01	-2.2294517737645039e-01	-3.7811356340491487e-02	1.3102631315688573e-01	9.2089261783047910e-02	2.7655288284192331e-01	4.9125514217107424e-02	-2.7580144354235792e-01	9.4032601460052559e-02	3.7726708953729690e-02	7.4528973937726768e-03	-1.8509427713833948e-03	-2.5196685212311826e-01	1.1788855985807530e-01	8.6115444518488626e-02	5.7936585918166729e-02	-1.8358822931810531e-01	1.1296798981519322e-01	1.9615118477529736e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.4634426553071327e-01	-6.5555485177554773e-01	1.6517454535748016e-01	-3.4197656606503751e-01	-5.0464360426276744e-01	-1.1089603247914042e+00	-1.2087314045898396e+00	-6.6469346211247449e-01	-8.5889232018735095e-01	-9.3097804297824238e-01	-1.2258727961754550e+00	-9.9772995264483300e-01	-2.2286637908338588e-01	-3.7848803363012731e-02	1.3024951877908605e-01	9.1618780494179722e-02	2.7456822222593158e-01	4.8590194605534369e-02	-2.7598956692848375e-01	9.2535697949587326e-02	3.6113255047121047e-02	6.7468674747212087e-03	-1.5147570486336761e-03	-2.5282750170722440e-01	1.1443123529082148e-01	8.4391249074684427e-02	5.6604815613053444e-02	-1.8322441787865670e-01	1.1259038089766731e-01	1.9586448511619394e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.4287646139977660e-01	-6.5515697465267120e-01	1.6759123539008394e-01	-3.3905059657670233e-01	-5.0562757543986458e-01	-1.1101080885786374e+00	-1.2021050626683740e+00	-6.6782003477275953e-01	-8.5271964100987696e-01	-9.2513943635486673e-01	-1.2201593273789153e+00	-1.0010848980707709e+00	-2.2277189278149506e-01	-3.7884577401028491e-02	1.2946324961980127e-01	9.1130946132668048e-02	2.7260190836701553e-01	4.8043831940793341e-02	-2.7616095675570357e-01	9.1030311897043553e-02	3.4500173609732510e-02	6.0449661331149146e-03	-1.1810517095743273e-03	-2.5368715557829791e-01	1.1100376563421291e-01	8.2663037102328848e-02	5.5265912243106001e-02	-1.8283573417700849e-01	1.1219422049685487e-01	1.9558121690325674e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.3941523808398575e-01	-6.5464415772371609e-01	1.6989064849139307e-01	-3.3610900786501402e-01	-5.0651126567090854e-01	-1.1110062242277212e+00	-1.1953115067720466e+00	-6.7082068708178233e-01	-8.4638360863274353e-01	-9.1910093318510733e-01	-1.2142589137216888e+00	-1.0042898930599518e+00	-2.2266179921569784e-01	-3.7918695411122950e-02	1.2866801167807021e-01	9.0626108747533407e-02	2.7065589582637978e-01	4.7486781550367368e-02	-2.7631571519251474e-01	8.9517709009620597e-02	3.2888744649392093e-02	5.3478802537695307e-03	-8.5011651474847002e-04	-2.5454568957610951e-01	1.0760856121025437e-01	8.0931993212938452e-02	5.3920802548861245e-02	-1.8242215965328248e-01	1.1177969439558111e-01	1.9530144455222882e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.3596204702297425e-01	-6.5401588620366580e-01	1.7207231898516587e-01	-3.3315264176356707e-01	-5.0729519923486266e-01	-1.1116572168613386e+00	-1.1883585698360171e+00	-6.7369523766838901e-01	-8.3989130695074499e-01	-9.1287067214498530e-01	-1.2081790678349773e+00	-1.0073440263456208e+00	-2.2253618905707614e-01	-3.7951176554676828e-02	1.2786430273911631e-01	9.0104636438097185e-02	2.6873206659840887e-01	4.6919411264587617e-02	-2.7645395801507888e-01	8.7999145179934180e-02	3.1280232024263416e-02	4.6562799429995432e-03	-5.2223649278483196e-04	-2.5540297681602231e-01	1.0424794196112919e-01	7.9199286285695419e-02	5.2570409918989466e-02	-1.8198369425787908e-01	1.1134700685067017e-01	1.9502523458098995e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.3251827900401602e-01	-6.5327180965720244e-01	1.7413592581688195e-01	-3.3018234821242282e-01	-5.0798003953620652e-01	-1.1120638278596564e+00	-1.1812540582925646e+00	-6.7644363598131696e-01	-8.3324986256824063e-01	-9.0645683755930062e-01	-1.2019273014031864e+00	-1.0102465358610104e+00	-2.2239516278629129e-01	-3.7982042172219795e-02	1.2705261147113739e-01	8.9566914358253397e-02	2.6683222759937519e-01	4.6342100550446998e-02	-2.7657581407969212e-01	8.6475863732220590e-02	2.9675881013593031e-02	3.9708170650060645e-03	-1.9769138202819237e-04	-2.5625888772117306e-01	1.0092413517326775e-01	7.7466067712500142e-02	5.1215652875884733e-02	-1.8152035647263806e-01	1.1089638019678472e-01	1.9475265553221186e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.2908526363703553e-01	-6.5241174178563721e-01	1.7608129267530440e-01	-3.2719898534274466e-01	-5.0856658308521874e-01	-1.1122290818448834e+00	-1.1740057346765116e+00	-6.7906595815008330e-01	-8.2646642618841548e-01	-8.9986763751385546e-01	-1.1955111080870542e+00	-1.0129968069383770e+00	-2.2223883056128307e-01	-3.8011315748254206e-02	1.2623341659798099e-01	8.9013343691231483e-02	2.6495810851371121e-01	4.5755239618104779e-02	-2.7668142475306046e-01	8.4949092780495991e-02	2.8076915991704164e-02	3.2921238754888733e-03	1.2324491394523842e-04	-2.5711329005248973e-01	9.7639273575725910e-02	7.5733469747777754e-02	4.9857443612408667e-02	-1.8103218329471957e-01	1.1042805441278956e-01	1.9448377788881501e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.2566426906018495e-01	-6.5143565970202932e-01	1.7790838769662215e-01	-3.2420341949129106e-01	-5.0905575321296848e-01	-1.1121562532771281e+00	-1.1666213011351545e+00	-6.8156240272221835e-01	-8.1954815465194986e-01	-8.9311128281064522e-01	-1.1889379472971620e+00	-1.0155943702662287e+00	-2.2206731206978078e-01	-3.8039022866665398e-02	1.2540718614838225e-01	8.8444340599603544e-02	2.6311135999292412e-01	4.5159228504085172e-02	-2.7677094330344137e-01	8.3420042706247907e-02	2.6484538211124488e-02	2.6208117558523419e-03	4.4030485535847337e-04	-2.5796604893701269e-01	9.4395393803610408e-02	7.4002603963968169e-02	4.8496686581817605e-02	-1.8051923018326532e-01	1.0994228665193112e-01	1.9421867398243577e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.2225650186511421e-01	-6.5034370270474007e-01	1.7961732275248288e-01	-3.2119652513785618e-01	-5.0944859356497174e-01	-1.1118488527363641e+00	-1.1591083838792613e+00	-6.8393328630377093e-01	-8.1250219368575971e-01	-8.8619596683431756e-01	-1.1822152288527064e+00	-1.0180388996220977e+00	-2.2188073636719269e-01	-3.8065191156898347e-02	1.2457437678186806e-01	8.7860335155265881e-02	2.6129355220018169e-01	4.4554476135231925e-02	-2.7684453425592376e-01	8.1889903762257077e-02	2.4899923700020702e-02	1.9574700506521233e-03	7.5322777826774569e-04	-2.5881702689505914e-01	9.1194435215656872e-02	7.2274559813015740e-02	4.7134277142571408e-02	-1.7998157096901787e-01	1.0943935073723461e-01	1.9395741789513818e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.1886310723030828e-01	-6.4913617056207573e-01	1.8120835232549204e-01	-3.1817918475983947e-01	-5.0974626141669899e-01	-1.1113106129634742e+00	-1.1514745186037847e+00	-6.8617903912851586e-01	-8.0533566141431656e-01	-8.7912984638822600e-01	-1.1753502985526902e+00	-1.0203302093979929e+00	-2.2167924170046019e-01	-3.8089850231150753e-02	1.2373543319089890e-01	8.7261770254041790e-02	2.5950617369175494e-01	4.3941399377511479e-02	-2.7690237271530305e-01	8.0359843808131701e-02	2.3324221278388922e-02	1.3026650102544654e-03	1.0617603880848454e-03	-2.5966608386681034e-01	8.8038239053610315e-02	7.0550403293588471e-02	4.5771100259376585e-02	-1.7941929772719020e-01	1.0891953662359491e-01	1.9370008535465582e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.1548516925014256e-01	-6.4781352132315351e-01	1.8268187197808092e-01	-3.1515228859936228e-01	-5.0995002085306695e-01	-1.1105454747307937e+00	-1.1437271368992257e+00	-6.8830020057958585e-01	-7.9805563267835600e-01	-8.7192102354875567e-01	-1.1683504246791983e+00	-1.0224682519350219e+00	-2.2146297531849382e-01	-3.8113031612892603e-02	1.2289078757831508e-01	8.6649100519462244e-02	2.5775063062472714e-01	4.3320422073766865e-02	-2.7694464366017207e-01	7.8831006182202512e-02	2.1758550696776523e-02	6.5693883999466554e-04	1.3656572331095136e-03	-2.6051307723896139e-01	8.4928547929833939e-02	6.8831175723250801e-02	4.4408029261545766e-02	-1.7883252061398483e-01	1.0838314982815198e-01	1.9344675362347383e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.1212371144683291e-01	-6.4637636867231030e-01	1.8403841642283647e-01	-3.1211673433954074e-01	-5.1006123585263596e-01	-1.1095575726099365e+00	-1.1358735536672409e+00	-6.9029741468551509e-01	-7.9066912419774238e-01	-8.6457752857687520e-01	-1.1612227854452430e+00	-1.0244531146832270e+00	-2.2123209326983120e-01	-3.8134768657086905e-02	1.2204085920870435e-01	8.6022791200170479e-02	2.5602824627894194e-01	4.2691974074503342e-02	-2.7697154121196721e-01	7.7304507713455095e-02	2.0204000900601173e-02	2.0808856483385070e-05	1.6646811566320534e-03	-2.6135786187209564e-01	8.1867005628511097e-02	6.7117892614319913e-02	4.3045924659472448e-02	-1.7822136766728724e-01	1.0783051083060757e-01	1.9319750138210552e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.0877969745205239e-01	-6.4482547884642072e-01	1.8527865720454889e-01	-3.0907342668776128e-01	-5.1008136331566445e-01	-1.1083512207015389e+00	-1.1279209555470495e+00	-6.9217142561084821e-01	-7.8318308060776831e-01	-8.5710730391665024e-01	-1.1539744573929773e+00	-1.0262850172020319e+00	-2.2098676018816976e-01	-3.8155096462535891e-02	1.2118605403187484e-01	8.5383317065245795e-02	2.5434026087979344e-01	4.2056490265752006e-02	-2.7698326788281258e-01	7.5781436876261765e-02	1.8661628422478958e-02	-6.0523324891155071e-04	1.9586037262129376e-03	-2.6220029012948104e-01	7.8855157204918189e-02	6.5411542651747243e-02	4.1685633019784715e-02	-1.7758598457216862e-01	1.0726195444525599e-01	1.9295240860694431e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.0545403184478634e-01	-6.4316176713648165e-01	1.8640340000638209e-01	-3.0602327686509634e-01	-5.1001194607328704e-01	-1.1069308983881816e+00	-1.1198763903525595e+00	-6.9392307315961455e-01	-7.7560436139073574e-01	-8.4951818930143030e-01	-1.1466124047416046e+00	-1.0279643080160150e+00	-2.2072714906645194e-01	-3.8174051776839558e-02	1.2032676437625631e-01	8.4731161301602506e-02	2.5268783170736564e-01	4.1414409597986888e-02	-2.7698003380609315e-01	7.4262852089815340e-02	1.7132455904332086e-02	-1.2207220399688208e-03	2.2472056388045942e-03	-2.6304021190798649e-01	7.5894449366594147e-02	6.3713086770972191e-02	4.0327985899535818e-02	-1.7692653439195025e-01	1.0667782916656525e-01	1.9271155644310480e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.0214756113183570e-01	-6.4138629399649472e-01	1.8741358159449606e-01	-3.0296720200217359e-01	-5.0985460591311771e-01	-1.1053012361682586e+00	-1.1117467575139677e+00	-6.9555328830813423e-01	-7.6793972871760119e-01	-8.4181790797990197e-01	-1.1391434696785085e+00	-1.0294914613401089e+00	-2.2045344102018855e-01	-3.8191672894491893e-02	1.1946336870970835e-01	8.4066814417438920e-02	2.5107203347649104e-01	4.0766174119983158e-02	-2.7696205595369189e-01	7.2749780163294850e-02	1.5617470750405468e-02	-1.8252188599989082e-03	2.5302771004402282e-03	-2.6387747467183059e-01	7.2986231119676920e-02	6.2023457333402761e-02	3.8973798839587744e-02	-1.7624319726569432e-01	1.0607849649024922e-01	1.9247502707269533e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.9886107485741590e-01	-6.3950026078423006e-01	1.8831026641732262e-01	-2.9990612444304277e-01	-5.0961103665436791e-01	-1.1034670016247083e+00	-1.1035387995118251e+00	-6.9706308878174750e-01	-7.6019583620782905e-01	-8.3401405406617590e-01	-1.1315743635816304e+00	-1.0308670736875776e+00	-2.2016582504071941e-01	-3.8207999548688538e-02	1.1859623146494255e-01	8.3390773155528314e-02	2.4949385897152912e-01	4.0112228021398411e-02	-2.7692955734388452e-01	7.1243214887027104e-02	1.4117623911742807e-02	-2.4183122523454789e-03	2.8076181792842151e-03	-2.6471192348986078e-01	7.0131754663340345e-02	6.0343557396895758e-02	3.7623870417190744e-02	-1.7553617007310551e-01	1.0546433021183885e-01	1.9224290357898643e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.9559530682835087e-01	-6.3750500515985331e-01	1.8909464287748526e-01	-2.9684097095972406e-01	-5.0928299730333493e-01	-1.1014330855787247e+00	-1.0952590942863012e+00	-6.9845357468828473e-01	-7.5237921860924351e-01	-8.2611408101044415e-01	-1.1239116591561782e+00	-1.0320918603734524e+00	-2.1986449773912142e-01	-3.8223072797454856e-02	1.1772570292649844e-01	8.2703539419951969e-02	2.4795421991911865e-01	3.9453016687726251e-02	-2.7688276624381841e-01	6.9744115769148976e-02	1.2633828802093027e-02	-2.9996182790775704e-03	3.0790391309229253e-03	-2.6554340107703800e-01	6.7332176515059516e-02	5.8674260078400847e-02	3.6278981357618888e-02	-1.7480566606793568e-01	1.0483571570484618e-01	1.9201526980696570e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.9235093644169500e-01	-6.3540199616945181e-01	1.8976801929585890e-01	-2.9377267188119327e-01	-5.0887230531768968e-01	-1.0992044884746104e+00	-1.0869140485996638e+00	-6.9972592421935054e-01	-7.4449628239384380e-01	-8.1812529117990340e-01	-1.1161617834643516e+00	-1.0331666519254441e+00	-2.1954966308148047e-01	-3.8236934904736272e-02	1.1685211917603636e-01	8.2005619219656128e-02	2.4645394808175008e-01	3.8788985771123524e-02	-2.7682191537049738e-01	6.8253406916558679e-02	1.1166960344665631e-02	-3.5687807404229288e-03	3.3443606948600096e-03	-2.6637174784078477e-01	6.4588558849350289e-02	5.7016408005742869e-02	3.4939893704588387e-02	-1.7405191448108817e-01	1.0419304918067762e-01	1.9179221022078454e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.8912859010172446e-01	-6.3319282904154495e-01	1.9033181958874112e-01	-2.9070216014158140e-01	-5.0838083000559364e-01	-1.0967863070378474e+00	-1.0785098923255754e+00	-7.0088138942879885e-01	-7.3655329726014473e-01	-8.1005482653309391e-01	-1.1083310118226826e+00	-1.0340923904136343e+00	-2.1922153211624623e-01	-3.8249629217115659e-02	1.1597580209253579e-01	8.1297521632013564e-02	2.4499379655475062e-01	3.8120580280447881e-02	-2.7674724109409038e-01	6.6771976058337110e-02	9.7178541486689970e-03	-4.1254712978395927e-03	3.6034143612772690e-03	-2.6719680193280426e-01	6.1901871032732154e-02	5.5370812855394004e-02	3.3607350049097102e-02	-1.7327516009474145e-01	1.0353673693252780e-01	1.9157380975862031e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.8592884271381239e-01	-6.3087921972526506e-01	1.9078757868029872e-01	-2.8763037025325455e-01	-5.0781048608321322e-01	-1.0941837212446066e+00	-1.0700526736352307e+00	-7.0192129209623966e-01	-7.2855638852767324e-01	-8.0190966036512468e-01	-1.1004254625383048e+00	-1.0348701257096613e+00	-2.1888032269439639e-01	-3.8261200036844897e-02	1.1509705940386736e-01	8.0579757789335335e-02	2.4357444124920735e-01	3.7448243693656999e-02	-2.7665898264728900e-01	6.5300673709187462e-02	8.2873058140360625e-03	-4.6693895040177255e-03	3.8560426072274728e-03	-2.6801839930694310e-01	5.9272991337789911e-02	5.3738254972979863e-02	3.2282072816216797e-02	-1.7247566278889173e-01	1.0286719456552948e-01	1.9136015368548862e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.8275221924300579e-01	-6.2846299919953497e-01	1.9113693767358850e-01	-2.8455823721130746e-01	-5.0716322741167519e-01	-1.0914019816367708e+00	-1.0615482550468776e+00	-7.0284701968189167e-01	-7.2051153040478577e-01	-7.9369659009602223e-01	-1.0924510924523425e+00	-1.0355010116854522e+00	-2.1852625918313076e-01	-3.8271692491889449e-02	1.1421618478613645e-01	7.9852839891064314e-02	2.4219648254338855e-01	3.6772417095528989e-02	-2.7655738134432017e-01	6.3840312469918475e-02	6.8760703623473377e-03	-5.2002627433960008e-03	4.1020991015439856e-03	-2.6883637378360342e-01	5.6702708819531461e-02	5.2119483073194507e-02	3.0964763609308832e-02	-1.7165369706182723e-01	1.0218484621549430e-01	1.9115132744454899e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.7959919632572575e-01	-6.2594610758278557e-01	1.9138163880424355e-01	-2.8148669533667786e-01	-5.0644104093211795e-01	-1.0884463970128209e+00	-1.0530023103025998e+00	-7.0366002137775252e-01	-7.1242454010705292e-01	-7.8542223106987719e-01	-1.0844136932561681e+00	-1.0359863023610263e+00	-2.1815957217382487e-01	-3.8281152403692481e-02	1.1333345800713406e-01	7.9117280244140428e-02	2.4086044708540633e-01	3.6093538343450082e-02	-2.7644267981305465e-01	6.2391666461499240e-02	5.4848617914743519e-03	-5.7178460870408471e-03	4.3414488778658169e-03	-2.6965055712116720e-01	5.4191725337617902e-02	5.0515214015770436e-02	2.9656102611054405e-02	-1.7080955152613500e-01	1.0149012375861628e-01	1.9094741650745335e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.7647020392347846e-01	-6.2333058807292374e-01	1.9152352020166588e-01	-2.7841667706570444e-01	-5.0564594081501757e-01	-1.0853223225209168e+00	-1.0444203220338117e+00	-7.0436180425878681e-01	-7.0430107279989596e-01	-7.7709301132847008e-01	-1.0763188885442543e+00	-1.0363273480103219e+00	-2.1778049818496015e-01	-3.8289626153365612e-02	1.1244914511023180e-01	7.8373590333804991e-02	2.3956678973015763e-01	3.5412041263801666e-02	-2.7631512124349406e-01	6.0955470888782316e-02	4.1143527511330723e-03	-6.2219220660061914e-03	4.5739684753118466e-03	-2.7046077909480798e-01	5.1740657708457330e-02	4.8926132654133841e-02	2.8356748040641488e-02	-1.6994352838192195e-01	1.0078346601453346e-01	1.9074850622428530e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.7336562700818826e-01	-6.2061858074710763e-01	1.9156451048301479e-01	-2.7534911169446236e-01	-5.0477996283760129e-01	-1.0820351481769195e+00	-1.0358075801750775e+00	-7.0495392953668945e-01	-6.9614661733625471e-01	-7.6871516731973411e-01	-1.0681721315656818e+00	-1.0365255912335261e+00	-2.1738927936074698e-01	-3.8297160547009754e-02	1.1156349863505963e-01	7.7622279926883184e-02	2.3831589559395960e-01	3.4728354881247418e-02	-2.7617494865572001e-01	5.9532421729604219e-02	2.7651743361453121e-03	-6.7123003674405893e-03	4.7995460464682008e-03	-2.7126686758301749e-01	4.9350039971730722e-02	4.7352891753389630e-02	2.7067335666394739e-02	-1.6905594286901376e-01	1.0006531794516554e-01	1.9055468167364014e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.7028580726925392e-01	-6.1781231625067834e-01	1.9150662320559561e-01	-2.7228492408657068e-01	-5.0384515900089788e-01	-1.0785902878264835e+00	-1.0271691810844081e+00	-7.0543800891777142e-01	-6.8796649275739563e-01	-7.6029474049851653e-01	-1.0599787036352022e+00	-1.0365825630038836e+00	-2.1698616316615274e-01	-3.8303802680859783e-02	1.1067675787136712e-01	7.6863856209340289e-02	2.3710808221082461e-01	3.4042902682986362e-02	-2.7602240419018564e-01	5.8123175544625649e-02	1.4379159938710270e-03	-7.1888174579089028e-03	5.0180814324941739e-03	-2.7206864866207897e-01	4.7020325756450369e-02	4.5796111974307677e-02	2.5788478373101758e-02	-1.6814712269996859e-01	9.9336129851759963e-02	1.9036602751338791e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.6723104483320018e-01	-6.1491410940406521e-01	1.9135195120337636e-01	-2.6922503335342823e-01	-5.0284359239572618e-01	-1.0749931685668537e+00	-1.0185100273270904e+00	-7.0581570106561775e-01	-6.7976584552296093e-01	-7.5183757477495228e-01	-1.0517437131639300e+00	-1.0364998786966362e+00	-2.1657140207903525e-01	-3.8309599806927087e-02	1.0978914914251882e-01	7.6098822959699150e-02	2.3594360177480636e-01	3.3356101919801491e-02	-2.7585772842300171e-01	5.6728349402998528e-02	1.3312554201110258e-04	-7.6513361384991756e-03	5.2294862052968023e-03	-2.7286594670865982e-01	4.4751890732315384e-02	4.4256381920034941e-02	2.4520765783214372e-02	-1.6721740747579389e-01	9.8596356572555680e-02	1.9018262783265230e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.6420159998740570e-01	-6.1192635275587315e-01	1.9110266083322178e-01	-2.6617035151598456e-01	-5.0177733232482813e-01	-1.0712492206408193e+00	-1.0098348280795399e+00	-7.0608870816836267e-01	-6.7154964743458800e-01	-7.4334931476391608e-01	-1.0434720952693195e+00	-1.0362792341072447e+00	-2.1614525328007395e-01	-3.8314599199800271e-02	1.0890088611518199e-01	7.5327679759665506e-02	2.3482264345356985e-01	3.2668362945485349e-02	-2.7568115970865092e-01	5.5348520918689748e-02	-1.1486907073294131e-03	-8.0997450363834572e-03	5.4336836768667787e-03	-2.7365858451060687e-01	4.2545035132749313e-02	4.2734258242307650e-02	2.3264763931100801e-02	-1.6626714808632423e-01	9.7846456683480201e-02	1.9000456600552853e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.6119769490007203e-01	-6.0885151010956640e-01	1.9076098615627943e-01	-2.6312178215721271e-01	-5.0064844968634037e-01	-1.0673638678120738e+00	-1.0011481001091997e+00	-7.0625877260979397e-01	-6.6332269421618673e-01	-7.3483540478784926e-01	-1.0351686119238479e+00	-1.0359224014658039e+00	-2.1570797834118360e-01	-3.8318848025231368e-02	1.0801217013186649e-01	7.4550921243103405e-02	2.3374533575894280e-01	3.1980088595989775e-02	-2.7549293355229393e-01	5.3984228392113066e-02	-2.4070677216407733e-03	-8.5339580375564349e-03	5.6306088760235684e-03	-2.7444638338595945e-01	4.0399986336756039e-02	4.1230265804022406e-02	2.2021014989456689e-02	-1.6529670609724184e-01	9.7086891704243838e-02	1.8983192454704529e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.5821951532931928e-01	-6.0569211005020529e-01	1.9032922307940794e-01	-2.6008021907434808e-01	-4.9945901262190334e-01	-1.0633425182284049e+00	-9.9245416928671848e-01	-7.0632767374293293e-01	-6.5508960471302846e-01	-7.2630108858444853e-01	-1.0268378526021942e+00	-1.0354312254542051e+00	-2.1525984291307088e-01	-3.8322393211112984e-02	1.0712319056310655e-01	7.3769036384279132e-02	2.3271174896098340e-01	3.1291673609391599e-02	-2.7529328201361219e-01	5.2635971051531019e-02	-3.6415814246122153e-03	-8.9539136655214079e-03	5.8202084929560166e-03	-2.7522916331010988e-01	3.8316901497352895e-02	3.9744897895082128e-02	2.0790037046946194e-02	-1.6430645312577163e-01	9.6318125312172015e-02	1.8966478497186197e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.5526721231490899e-01	-6.0245073949663586e-01	1.8980972348107014e-01	-2.5704654493982010e-01	-4.9821108243096174e-01	-1.0591905557763177e+00	-9.8375717258677942e-01	-7.0629722476427037e-01	-6.4685482067122146e-01	-7.1775140967033946e-01	-1.0184842353869523e+00	-1.0348076192323417e+00	-2.1480111641259758e-01	-3.8325281321412615e-02	1.0623412517621196e-01	7.2982507826097193e-02	2.3172189753282946e-01	3.0603504087534244e-02	-2.7508243314384928e-01	5.1304209388608857e-02	-4.8518482800593201e-03	-9.3595744106705053e-03	6.0024407921059567e-03	-2.7600674305096873e-01	3.6295870205144382e-02	3.8278616498527276e-02	1.9572323936100772e-02	-1.6329677020709643e-01	9.5540622566047298e-02	1.8950322765616707e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.5234090384680461e-01	-5.9913003730332004e-01	1.8920488934528229e-01	-2.5402162997954436e-01	-4.9690670975114409e-01	-1.0549133319282091e+00	-9.7506106053464514e-01	-7.0616926968650617e-01	-6.3862260705889173e-01	-7.0919121231188342e-01	-1.0101120084937705e+00	-1.0340535604793781e+00	-2.1433207171058466e-01	-3.8327558433596989e-02	1.0534514051767656e-01	7.2191811248840387e-02	2.3077574261441233e-01	2.9915956999968282e-02	-2.7486061045747656e-01	4.9989365582393690e-02	-6.0375247880422762e-03	-9.7509260151126421e-03	6.1772754940728584e-03	-2.7677894031192546e-01	3.4336917176246533e-02	3.6831852604047546e-02	1.8368345110462522e-02	-1.6226804715355111e-01	9.4754849142179173e-02	1.8934733170322422e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.4944067650540250e-01	-5.9573268793468170e-01	1.8851716692640216e-01	-2.5100633067688433e-01	-4.9554793100312300e-01	-1.0505161580808815e+00	-9.6636960005629857e-01	-7.0594568040737415e-01	-6.3039705289045400e-01	-7.0062514305465773e-01	-1.0017252521776054e+00	-1.0331710874559243e+00	-2.1385298482067955e-01	-3.8329270020039538e-02	1.0445639230647805e-01	7.1397414779744803e-02	2.2987319448388216e-01	2.9229399730576817e-02	-2.7462803243964379e-01	4.8691824005956758e-02	-7.1983068981937241e-03	-1.0127976717632830e-02	6.3446936273707337e-03	-2.7754557188231915e-01	3.2440004954549448e-02	3.5405006566043881e-02	1.7178545569893119e-02	-1.6122068190865912e-01	9.3961270584831488e-02	1.8919717481298561e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.4656658706893440e-01	-5.9226141523350151e-01	1.8774904096653106e-01	-2.4800148851020237e-01	-4.9413676509695215e-01	-1.0460042983819398e+00	-9.5768637769109666e-01	-7.0562835387195255e-01	-6.2218207251563640e-01	-6.9205765276387132e-01	-9.9332788098296121e-01	-1.0321622950926892e+00	-2.1336413458989029e-01	-3.8330460833862871e-02	1.0356802583569080e-01	7.0599778443559982e-02	2.2901411502641791e-01	2.8544189667055877e-02	-2.7438491209032123e-01	4.7411931809924202e-02	-8.3339293453293540e-03	-1.0490756463409488e-02	6.5046873509998476e-03	-2.7830645379507130e-01	3.0605036618963331e-02	3.3998448503499666e-02	1.6003345832943466e-02	-1.6015507989806213e-01	9.3160351573057548e-02	1.8905283315616588e+00
