# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.3532002630599109e-01	-4.3281138125844787e-01	-4.4205071807198321e-01	-8.3139824555316866e-01	-1.0138548201730988e+00	-4.5213517486978627e-01	-2.9890468412319271e-01	-2.8066244635238957e-01	-3.2244615027776197e-01	-1.1233848342176249e+00	-7.8558235452994540e-01	-2.2506616093559062e-01	-5.2279930582386647e-01	-6.6910922225692659e-01	-8.3033400832130022e-01	-8.5168881570692703e-02	-2.2979389085939769e-01	-1.6943212675738276e-01	-1.0248448153291491e-01	-8.5157271166060450e-02	-1.9029278228528940e-01	1.4123300243538436e-01	-1.0846061568426926e-03	3.7358164547966144e-01	-3.0277851122251676e-01	-2.1138079014614658e-01	1.2895609087746562e-01	1.3962571230797796e-01	5.2342312267798279e-02	5.1540567489981683e-02	-1.1008075344035531e-01	1.9682066082640803e-01	-5.8306292507461444e-02	4.0159645451062070e-02	1.3574258335251235e-01	5.8957290054159936e-02	1.3807178877645526e-01	2.8486504489265503e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.3405091260574324e-01	-4.2912119056963088e-01	-4.4049947779457704e-01	-8.2833503787731377e-01	-1.0107447707451553e+00	-4.5046056243198018e-01	-2.9502993589022453e-01	-2.7628270456419041e-01	-3.2272963232916729e-01	-1.1214857734921675e+00	-7.8449455357078779e-01	-2.2208725911913310e-01	-5.1931845425860113e-01	-6.7190213007168975e-01	-8.3224009911918850e-01	-8.5443671909114796e-02	-2.3011088786383305e-01	-1.6942799905195541e-01	-1.0239640920196444e-01	-8.5140150307354126e-02	-1.8990593463456640e-01	1.4153730544201282e-01	-1.2981090027448460e-03	3.7365881232551762e-01	-3.0320866968693089e-01	-2.1089207110804636e-01	1.2859975779454622e-01	1.3910252174581908e-01	5.2362641986832818e-02	5.1476591854136673e-02	-1.0987981132446868e-01	1.9561310229934317e-01	-5.8430933329925508e-02	3.9954414661799387e-02	1.3564736107561831e-01	5.7969089689278851e-02	1.3705017385793289e-01	2.8476579431907743e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.3276765102417225e-01	-4.2540833669073208e-01	-4.3888208744158630e-01	-8.2515507863151860e-01	-1.0074997939483992e+00	-4.4878240929049773e-01	-2.9115385406991900e-01	-2.7189612580716604e-01	-3.2301264290203952e-01	-1.1194546017087534e+00	-7.8336754496370020e-01	-2.1912299061752977e-01	-5.1578912280081513e-01	-6.7465024834297127e-01	-8.3403777464824891e-01	-8.5717914559863953e-02	-2.3042195269030014e-01	-1.6941491031893979e-01	-1.0230100027539735e-01	-8.5118032493629592e-02	-1.8950306920834475e-01	1.4183950019194455e-01	-1.5123723750778391e-03	3.7372167426995917e-01	-3.0363407770541473e-01	-2.1038386413952759e-01	1.2823593309611137e-01	1.3856666281765181e-01	5.2380057734189009e-02	5.1408121727093435e-02	-1.0967117396911676e-01	1.9439508260787031e-01	-5.8552881939026004e-02	3.9745285021466216e-02	1.3553878155274790e-01	5.6971780125508888e-02	1.3600876230006884e-01	2.8467599737509661e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.3147012283322123e-01	-4.2167384507777445e-01	-4.3719924898848750e-01	-8.2186097420048976e-01	-1.0041228134989022e+00	-4.4710093371744453e-01	-2.8727840670990096e-01	-2.6750565050505104e-01	-3.2329539163990556e-01	-1.1172931370257535e+00	-7.8220142499894751e-01	-2.1617383743292823e-01	-5.1221274192152699e-01	-6.7735249507280382e-01	-8.3572640721744329e-01	-8.5991574846231378e-02	-2.3072712097467360e-01	-1.6939287983266377e-01	-1.0219821900139987e-01	-8.5090892838000254e-02	-1.8908418246284120e-01	1.4213960395538125e-01	-1.7272941555485464e-03	3.7377026108014549e-01	-3.0405491374946864e-01	-2.0985629300543038e-01	1.2786491283642570e-01	1.3801822392043331e-01	5.2394539069974849e-02	5.1335155594186159e-02	-1.0945499078630783e-01	1.9316750583305239e-01	-5.8672107007631369e-02	3.9532367453571429e-02	1.3541686685867860e-01	5.5965896855058934e-02	1.3494802753896729e-01	2.8459567916760484e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.3015820330470966e-01	-4.1791875385899052e-01	-4.3545172333890025e-01	-8.1845539921722710e-01	-1.0006168305679513e+00	-4.4541634791982271e-01	-2.8340551673464326e-01	-2.6311415104497343e-01	-3.2357808001769001e-01	-1.1150032914428596e+00	-7.8099630206148973e-01	-2.1324025273466701e-01	-5.0859075568362777e-01	-6.8000781242987451e-01	-8.3730545766730646e-01	-8.6264617308267497e-02	-2.3102642868233084e-01	-1.6936192930694624e-01	-1.0208803043380131e-01	-8.5058706524151373e-02	-1.8864927291688890e-01	1.4243763289063555e-01	-1.9427711058334005e-03	3.7380460049094860e-01	-3.0447135666587777e-01	-2.0930948810151806e-01	1.2748699377990530e-01	1.3745729422136152e-01	5.2406065422356742e-02	5.1257693293291925e-02	-1.0923141251354035e-01	1.9193127371395069e-01	-5.8788578215228308e-02	3.9315774569748704e-02	1.3528164819363594e-01	5.4951978535831933e-02	1.3386845562721533e-01	2.8452486391434206e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.2883176211206170e-01	-4.1414411333561763e-01	-4.3364032947398251e-01	-8.1494109132104986e-01	-9.9698491764227304e-01	-4.4372885822366714e-01	-2.7953705996959033e-01	-2.5872442905850473e-01	-3.2386090107879939e-01	-1.1125870670249292e+00	-7.7975229675549307e-01	-2.1032266111308592e-01	-5.0492461988013293e-01	-6.8261516793383958e-01	-8.3877447577960551e-01	-8.6537005737920170e-02	-2.3131991206063812e-01	-1.6932208290003437e-01	-1.0197040054511884e-01	-8.5021448823946147e-02	-1.8819834125579554e-01	1.4273360193902065e-01	-2.1586989608408254e-03	3.7382471853318189e-01	-3.0488358549653516e-01	-2.0874358637289478e-01	1.2710247285654905e-01	1.3688396368316977e-01	5.2414616131950427e-02	5.1175736014275254e-02	-1.0900059089580749e-01	1.9068728423466799e-01	-5.8902266274771575e-02	3.9095620492235812e-02	1.3513316584235843e-01	5.3930566151430090e-02	1.3277054448004322e-01	2.8446357492225292e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.2749066375938771e-01	-4.1035098541990167e-01	-4.3176594345161234e-01	-8.1132084588320008e-01	-9.9323021235579156e-01	-4.4203866525369767e-01	-2.7567486335279529e-01	-2.5433921296505019e-01	-3.2414403920045409e-01	-1.1100465519883647e+00	-7.7846954201668095e-01	-2.0742145887960939e-01	-5.0121580019879308e-01	-6.8517355559716420e-01	-8.4013310051381329e-01	-8.6808703215554978e-02	-2.3160760759304896e-01	-1.6927336721777411e-01	-1.0184529634224589e-01	-8.4979095115513270e-02	-1.8773139044039991e-01	1.4302752472217928e-01	-2.3749725255074231e-03	3.7383063987699894e-01	-3.0529177930111728e-01	-2.0815873123012507e-01	1.2671164662628592e-01	1.3629832309694151e-01	5.2420170498586480e-02	5.1089286297627337e-02	-1.0876267837343374e-01	1.8943643024936271e-01	-5.9013142958327269e-02	3.8872020676001325e-02	1.3497146911726554e-01	5.2902202179169321e-02	1.3165480310504493e-01	2.8441183456610091e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.2613476803717770e-01	-4.0654044301139108e-01	-4.2982949725970437e-01	-8.0759751071730745e-01	-9.8935591131350875e-01	-4.4034596410765620e-01	-2.7182070333279168e-01	-2.4996115577450506e-01	-3.2442766988696903e-01	-1.1073839166637938e+00	-7.7714818321229895e-01	-2.0453701441095895e-01	-4.9746577041665391e-01	-6.8768199702205313e-01	-8.4138106007116409e-01	-8.7079672147771167e-02	-2.3188955195498154e-01	-1.6921581131499691e-01	-1.0171268598431840e-01	-8.4931620901760180e-02	-1.8724842582082621e-01	1.4331941344230414e-01	-2.5914857750204624e-03	3.7382238818821883e-01	-3.0569611698272398e-01	-2.0755507246287511e-01	1.2631481075385920e-01	1.3570046412182638e-01	5.2422707830214479e-02	5.0998348032289594e-02	-1.0851782777671173e-01	1.8817959814882673e-01	-5.9121181121451198e-02	3.8645091731046959e-02	1.3479661628592632e-01	5.1867429768466713e-02	1.3052175081775097e-01	2.8436966426737591e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.2476393050370470e-01	-4.0271356931304986e-01	-4.2783197752859786e-01	-8.0377398079167361e-01	-9.8536526392761981e-01	-4.3865094452459147e-01	-2.6797630445057674e-01	-2.4559283314513009e-01	-3.2471195959063665e-01	-1.1046014093490486e+00	-7.7578837822848645e-01	-2.0166966853527002e-01	-4.9367601062787464e-01	-6.9013954245012021e-01	-8.4251817178761224e-01	-8.7349874306407754e-02	-2.3216578197163548e-01	-1.6914944669510462e-01	-1.0157253890228660e-01	-8.4879001829249304e-02	-1.8674945525442133e-01	1.4360927878569502e-01	-2.8081319583392931e-03	3.7379998649531887e-01	-3.0609677711658012e-01	-2.0693276615088613e-01	1.2591225949580440e-01	1.3509047933102775e-01	5.2422207493700516e-02	5.0902926452645811e-02	-1.0826619202825415e-01	1.8691766657191788e-01	-5.9226354726247876e-02	3.8414951245397767e-02	1.3460867448307742e-01	5.0826791931854916e-02	1.2937191644537546e-01	2.8433708447353361e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.2337800299100553e-01	-3.9887145708911825e-01	-4.2577442410814592e-01	-7.9985319295976309e-01	-9.8126156628525363e-01	-4.3695379104645460e-01	-2.6414333810281920e-01	-2.4123674169167900e-01	-3.2499706555969238e-01	-1.1017013520665224e+00	-7.7439029754485122e-01	-1.9881973495787866e-01	-4.8984800550786600e-01	-6.9254527176266178e-01	-8.4354434185756866e-01	-8.7619270868643531e-02	-2.3243633457789056e-01	-1.6907430730783901e-01	-1.0142482591971276e-01	-8.4821213707385573e-02	-1.8623448922733782e-01	1.4389712983007877e-01	-3.0248037048706978e-03	3.7376345756483598e-01	-3.0649393778188905e-01	-2.0629197457210810e-01	1.2550428520098705e-01	1.3446846226341322e-01	5.2418648967272982e-02	5.0803028134676825e-02	-1.0800792385391816e-01	1.8565150516487447e-01	-5.9328638863057011e-02	3.8181717609282115e-02	1.3440771960748793e-01	4.9780830750787403e-02	1.2820583752105660e-01	2.8431411463760421e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.2197683413421583e-01	-3.9501520786705779e-01	-4.2365792851565337e-01	-7.9583812072476490e-01	-9.7704815506647835e-01	-4.3525468317251392e-01	-2.6032342148270110e-01	-2.3689529753803407e-01	-3.2528313571277212e-01	-1.0986861362390645e+00	-7.7295412429607946e-01	-1.9598750072450632e-01	-4.8598324261654396e-01	-6.9489829542952264e-01	-8.4445956489090868e-01	-8.7887822458083187e-02	-2.3270124678042023e-01	-1.6899042954523111e-01	-1.0126951937431770e-01	-8.4758232527854582e-02	-1.8570354097922667e-01	1.4418297395610097e-01	-3.2413931341334335e-03	3.7371282428293912e-01	-3.0688777639691012e-01	-2.0563286610783316e-01	1.2509117782607942e-01	1.3383450748009301e-01	5.2412011894365139e-02	5.0698660991266901e-02	-1.0774317550309287e-01	1.8438197339123530e-01	-5.9428009770721241e-02	3.7945509840988607e-02	1.3419383620401468e-01	4.8730086598280820e-02	1.2702405947090470e-01	2.8430077319820759e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.2056026992281226e-01	-3.9114593108627310e-01	-4.2148363226132601e-01	-7.9173176905344345e-01	-9.7272840153042484e-01	-4.3355379550616874e-01	-2.5651811669414831e-01	-2.3257083510785106e-01	-3.2557030853915025e-01	-1.0955582182985961e+00	-7.7148005432037614e-01	-1.9317322671954568e-01	-4.8208321074323607e-01	-6.9719775540478146e-01	-8.4526392330621170e-01	-8.8155489186718283e-02	-2.3296055562213466e-01	-1.6889785223571582e-01	-1.0110659323979394e-01	-8.4690034484259519e-02	-1.8515662663047730e-01	1.4446681676338477e-01	-3.4577919682298600e-03	3.7364811004096038e-01	-3.0727846955732696e-01	-2.0495561514466928e-01	1.2467322446725965e-01	1.3318871062530238e-01	5.2402276138604251e-02	5.0589834266655816e-02	-1.0747209847908411e-01	1.8310991939478480e-01	-5.9524444855388603e-02	3.7706447414869185e-02	1.3396711733123601e-01	4.7675097380318839e-02	1.2582713479616400e-01	2.8429707756001323e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.1912815427220518e-01	-3.8726474319665888e-01	-4.1925272505836370e-01	-7.8753716925379336e-01	-9.6830570558646145e-01	-4.3185129789388105e-01	-2.5272893003461255e-01	-2.2826560614607272e-01	-3.2585871302396480e-01	-1.0923201152414614e+00	-7.6996829619461671e-01	-1.9037714819716020e-01	-4.7814939829553360e-01	-6.9944282596758378e-01	-8.4595758656375675e-01	-8.8422230697651413e-02	-2.3321429814905228e-01	-1.6879661663641565e-01	-1.0093602324741102e-01	-8.4616595991901217e-02	-1.8459376531145183e-01	1.4474866199152264e-01	-3.6738916469246721e-03	3.7356933912270390e-01	-3.0766619287795544e-01	-2.0426040197322773e-01	1.2425070890932048e-01	1.3253116849092461e-01	5.2389421839696200e-02	5.0476558530033459e-02	-1.0719484328025709e-01	1.8183617891765641e-01	-5.9617922707811417e-02	3.7464650091940464e-02	1.3372766441509643e-01	4.6616397797825317e-02	1.2461562225275850e-01	2.8430304407468183e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.1768032961396878e-01	-3.8337276671030257e-01	-4.1696644292524587e-01	-7.8325737393027983e-01	-9.6378348996640506e-01	-4.3014735555603090e-01	-2.4895731144105704e-01	-2.2398177896357654e-01	-3.2614846859755869e-01	-1.0889744001444872e+00	-7.6841907125602571e-01	-1.8759947534288920e-01	-4.7418329173413670e-01	-7.0163271450670461e-01	-8.4654081024226213e-01	-8.8688006208465703e-02	-2.3346251137967883e-01	-1.6868676642358796e-01	-1.0075778700694005e-01	-8.4537893707652703e-02	-1.8401497929314503e-01	1.4502851144634402e-01	-3.8895834451140587e-03	3.7347653709141948e-01	-3.0805112083783748e-01	-2.0354741268339813e-01	1.2382391119327117e-01	1.3186197908400005e-01	5.2373429469955955e-02	5.0358845668272742e-02	-1.0691155915253678e-01	1.8056157427541453e-01	-5.9708423119103259e-02	3.7220237753513366e-02	1.3347558708903362e-01	4.5554518630879226e-02	1.2339008603046439e-01	2.8431868802232669e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.1621663750286109e-01	-3.7947112920999160e-01	-4.1462606618807707e-01	-7.7889545202966326e-01	-9.5916519451279547e-01	-4.2844212920959696e-01	-2.4520465409332351e-01	-2.1972143789675005e-01	-3.2643968510801868e-01	-1.0855236976554139e+00	-7.6683261361026600e-01	-1.8484039386347439e-01	-4.7018637405549074e-01	-7.0376666224759032e-01	-8.4701393496383559e-01	-8.8952774555121586e-02	-2.3370523227696000e-01	-1.6856834768123763e-01	-1.0057186412643318e-01	-8.4453904549875891e-02	-1.8342029411870397e-01	1.4530636493177806e-01	-4.1047585924522635e-03	3.7336973117437106e-01	-3.0843342662875939e-01	-2.0281683905610537e-01	1.2339310720341101e-01	1.3118124169656128e-01	5.2354279891237816e-02	5.0236708877802426e-02	-1.0662239385379559e-01	1.7928691339063535e-01	-5.9795927094924997e-02	3.6973330238260722e-02	1.3321100302109581e-01	4.4489986046712615e-02	1.2215109493391042e-01	2.8434402359353119e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.1473691923866657e-01	-3.7556096231836655e-01	-4.1223291739118584e-01	-7.7445448398956795e-01	-9.5445427059719079e-01	-4.2673577518267752e-01	-2.4147229416866756e-01	-2.1548658297334522e-01	-3.2673246281586632e-01	-1.0819706794711972e+00	-7.6520917012581169e-01	-1.8210006560261641e-01	-4.6616012332380824e-01	-7.0584394492079439e-01	-8.4737738517204808e-01	-8.9216494236257840e-02	-2.3394249772284748e-01	-1.6844140888789993e-01	-1.0037823633040110e-01	-8.4364605718336455e-02	-1.8280973873524237e-01	1.4558222018759862e-01	-4.3193083948875142e-03	3.7324895064301022e-01	-3.0881328200721281e-01	-2.0206887845147234e-01	1.2295856827474862e-01	1.3048905697715749e-01	5.2331954412022236e-02	5.0110162655622376e-02	-1.0632749343058485e-01	1.7801298888621753e-01	-5.9880416868068637e-02	3.6724047183109357e-02	1.3293403772860035e-01	4.3423320932894291e-02	1.2089922156754178e-01	2.8437906387195868e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.1324101650079370e-01	-3.7164340063183154e-01	-4.0978835912438405e-01	-7.6993755700112299e-01	-9.4965417568138988e-01	-4.2502844552093216e-01	-2.3776151074090121e-01	-2.1127912977561167e-01	-3.2702689240992489e-01	-1.0783180598172279e+00	-7.6354900041450302e-01	-1.7937862918041778e-01	-4.6210601125381556e-01	-7.0786387337093826e-01	-8.4763166776839427e-01	-8.9479123457777074e-02	-2.3417434449550570e-01	-1.6830600090159800e-01	-1.0017688757594723e-01	-8.4269974714067206e-02	-1.8218334562538618e-01	1.4585607283330940e-01	-4.5331243578457742e-03	3.7311422718684234e-01	-3.0919085714982941e-01	-2.0130373369331381e-01	1.2252056082153144e-01	1.2978552700344054e-01	5.2306434844423759e-02	4.9979222789465295e-02	-1.0602700200760931e-01	1.7674057723935266e-01	-5.9961875909419725e-02	3.6472507868315941e-02	1.3264482438090605e-01	4.2355038256969041e-02	1.1963504152664479e-01	2.8442382081759017e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.1172877199344510e-01	-3.6771958062344384e-01	-4.0729379177548597e-01	-7.6534776039608454e-01	-9.4476836803341202e-01	-4.2332028808612432e-01	-2.3407352581731686e-01	-2.0710090949144563e-01	-3.2732305504320058e-01	-1.0745685909402900e+00	-7.6185237679817974e-01	-1.7667620065425965e-01	-4.5802550184538832e-01	-7.0982579410553914e-01	-8.4777737061287295e-01	-8.9740620177588784e-02	-2.3440080924916057e-01	-1.6816217694298286e-01	-9.9967804166422036e-02	-8.4169989359144534e-02	-1.8154115093799153e-01	1.4612791631839811e-01	-4.7460983107861718e-03	3.7296559527915335e-01	-3.0956632051229621e-01	-2.0052161294992177e-01	1.2207934598754125e-01	1.2907075535519824e-01	5.2277703560887602e-02	4.9843906347113630e-02	-1.0572106159026311e-01	1.7547043799681106e-01	-6.0040288937276656e-02	3.6218831067066429e-02	1.3234350359091110e-01	4.1285646453673261e-02	1.1835913259643630e-01	2.8447830525062674e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.1020003009912198e-01	-3.6379063951921364e-01	-4.0475065121681342e-01	-7.6068818116800141e-01	-9.3980030160894479e-01	-4.2161144664699951e-01	-2.3040950450632638e-01	-2.0295366914406746e-01	-3.2762102238775076e-01	-1.0707250586275041e+00	-7.6011958426133330e-01	-1.7399287419892484e-01	-4.5392005007101227e-01	-7.1172908978318017e-01	-8.4781516089465925e-01	-9.0000942150385413e-02	-2.3462192849657879e-01	-1.6800999257666754e-01	-9.9750974862185857e-02	-8.4064627816331644e-02	-1.8088319461748503e-01	1.4639774187914958e-01	-4.9581225328426707e-03	3.7280309253286353e-01	-3.0993983869176528e-01	-1.9972272961111512e-01	1.2163517931870803e-01	1.2834484718724828e-01	5.2245743550351532e-02	4.9704231664881124e-02	-1.0540981188048996e-01	1.7420331305190759e-01	-6.0115641925015957e-02	3.5963134899904457e-02	1.3203022319591273e-01	4.0215646840717330e-02	1.1707207396117068e-01	2.8454252683608781e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.0865463753813808e-01	-3.5985771415230022e-01	-4.0216040643448075e-01	-7.5596189963604477e-01	-9.3475342110787796e-01	-4.1990206096283511e-01	-2.2677055530859996e-01	-1.9883907199059081e-01	-3.2792085670732202e-01	-1.0667902777631633e+00	-7.5835092038970042e-01	-1.7132872280379671e-01	-4.4979110061682159e-01	-7.1357317964074796e-01	-8.4774578337924988e-01	-9.0260046972328992e-02	-2.3483773859413870e-01	-1.6784950569076262e-01	-9.9526390988074379e-02	-8.3953868608556040e-02	-1.8020952053128428e-01	1.4666553850218381e-01	-5.1690898792536881e-03	3.7262676004487166e-01	-3.1031157629275646e-01	-1.9890730216154795e-01	1.2118831045847824e-01	1.2760790930162139e-01	5.2210538473659147e-02	4.9560218335271813e-02	-1.0509339010615537e-01	1.7293992598326183e-01	-6.0187922107091667e-02	3.5705536694275931e-02	1.3170513802848480e-01	3.9145533063977042e-02	1.1577444542511890e-01	2.8461649406914149e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.0709244403175532e-01	-3.5592193979968217e-01	-3.9952455710928642e-01	-7.5117198525923079e-01	-9.2963115721442091e-01	-4.1819226686002259e-01	-2.2315773052435980e-01	-1.9475869807977081e-01	-3.2822261094667404e-01	-1.0627670879347599e+00	-7.5654669529477425e-01	-1.6868379898500399e-01	-4.4564008667779448e-01	-7.1535751985958973e-01	-8.4757005853863454e-01	-9.0517892125521221e-02	-2.3504827572944717e-01	-1.6768077647463189e-01	-9.9294046537186209e-02	-8.3837690638187551e-02	-1.7952017659477043e-01	1.4693129289484133e-01	-5.3788939082741365e-03	3.7243664272734978e-01	-3.1068169579655824e-01	-1.9807555405029695e-01	1.2073898286628013e-01	1.2686005021849117e-01	5.2172072718016167e-02	4.9411887193832688e-02	-1.0477193086406313e-01	1.7168098145519792e-01	-6.0257117983366096e-02	3.5446152849443052e-02	1.3136840967806163e-01	3.8075790572806710e-02	1.1446682664719918e-01	2.8470021426119705e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.0551330296656257e-01	-3.5198444900593806e-01	-3.9684463115800367e-01	-7.4632149260784220e-01	-9.2443692202823180e-01	-4.1648219630211403e-01	-2.1957202676942639e-01	-1.9071404495916691e-01	-3.2852632883643029e-01	-1.0586583490990298e+00	-7.5470723152420016e-01	-1.6605813551044266e-01	-4.4146842880748705e-01	-7.1708160387070674e-01	-8.4728888057139995e-01	-9.0774435022134184e-02	-2.3525357591142040e-01	-1.6750386739487830e-01	-9.9053938270628250e-02	-8.3716073206084610e-02	-1.7881521489329166e-01	1.4719498946251147e-01	-5.5874290082558063e-03	3.7223278962456757e-01	-3.1105035743412024e-01	-1.9722771355675753e-01	1.2028743355931160e-01	1.2610138024533613e-01	5.2130331450293908e-02	4.9259260305215963e-02	-1.0444556597668057e-01	1.7042716467939079e-01	-6.0323219321771183e-02	3.5185098706995786e-02	1.3102020624391869e-01	3.7006896126039503e-02	1.1314979639093928e-01	2.8479369352679096e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.0391707205765215e-01	-3.4804637039873099e-01	-3.9412218224377710e-01	-7.4141345749797127e-01	-9.1917410469283523e-01	-4.1477197745381961e-01	-2.1601438559260280e-01	-1.8670652852200972e-01	-3.2883204501228286e-01	-1.0544669373182316e+00	-7.5283286395806392e-01	-1.6345174613563596e-01	-4.3727753382257650e-01	-7.1874496259916132e-01	-8.4690321531977730e-01	-9.1029633048079650e-02	-2.3545367496274996e-01	-1.6731884316958090e-01	-9.8806065812872476e-02	-8.3588996030382945e-02	-1.7809469180070323e-01	1.4745661029296145e-01	-5.7945905245764028e-03	3.7201525421392123e-01	-3.1141771906243076e-01	-1.9636401365291284e-01	1.1983389287779052e-01	1.2533201154384013e-01	5.2085300668993174e-02	4.9102360948473395e-02	-1.0411442436257988e-01	1.6917914093713987e-01	-6.0386217159305360e-02	3.4922488427162966e-02	1.3066070208026986e-01	3.5939317329119681e-02	1.1182393179136092e-01	2.8489693677129733e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.0230361400812981e-01	-3.4410882750065136e-01	-3.9135878726425544e-01	-7.3645089329421176e-01	-9.1384606722664685e-01	-4.1306173473946262e-01	-2.1248569418697749e-01	-1.8273748398408152e-01	-3.2913978514745423e-01	-1.0501957405763052e+00	-7.5092393969109372e-01	-1.6086462634846216e-01	-4.3306879376226098e-01	-7.2034716464819393e-01	-8.4641409809088886e-01	-9.1283443606096693e-02	-2.3564860851464114e-01	-1.6712577074079629e-01	-9.8550431742401565e-02	-8.3456439265003360e-02	-1.7735866809394943e-01	1.4771613514769047e-01	-6.0002748860927824e-03	3.7178409468996937e-01	-3.1178393604436522e-01	-1.9548469186204664e-01	1.1937858427369101e-01	1.2455205819407796e-01	5.2036967254693624e-02	4.8941213601602723e-02	-1.0377863192054512e-01	1.6793755516142087e-01	-6.0446103801374509e-02	3.4658434871092228e-02	1.3029007753420643e-01	3.4873512202667982e-02	1.1048980764027166e-01	2.8500994767948895e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.0067279716257792e-01	-3.4017293754191030e-01	-3.8855604382586884e-01	-7.3143678738464479e-01	-9.0845614056075685e-01	-4.1135158889643852e-01	-2.0898678618783390e-01	-1.7880816698108234e-01	-3.2944956609728421e-01	-1.0458476546838829e+00	-7.4898081790080839e-01	-1.5829675412083030e-01	-4.2884358490249247e-01	-7.2188781642354982e-01	-8.4582263138955094e-01	-9.1535824158139059e-02	-2.3583841200370820e-01	-1.6692471924534966e-01	-9.8287041677343742e-02	-8.3318383517857170e-02	-1.7660720906323210e-01	1.4797354146029942e-01	-6.2043797307911354e-03	3.7153937423037714e-01	-3.1214916113200092e-01	-1.9458999011399944e-01	1.1892172412291699e-01	1.2376163625555546e-01	5.1985319018822862e-02	4.8775843925373964e-02	-1.0343831142724058e-01	1.6670303157768179e-01	-6.0502872819490995e-02	3.4393049489247568e-02	1.2990851867721129e-01	3.3809928782669793e-02	1.0914799569135350e-01	2.8513272870497790e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.9902449615203706e-01	-3.3623981027839944e-01	-3.8571556771251725e-01	-7.2637409783145090e-01	-9.0300762078674712e-01	-4.0964165702425320e-01	-2.0551844254991466e-01	-1.7491975477706809e-01	-3.2976139605484711e-01	-1.0414255792805742e+00	-7.4700386970169752e-01	-1.5574809066543466e-01	-4.2460326682484156e-01	-7.2336656219885276e-01	-8.4512998257010985e-01	-9.1786732266948265e-02	-2.3602312067088307e-01	-1.6671575998393262e-01	-9.8015904355816197e-02	-8.3174809868732630e-02	-1.7584038461730922e-01	1.4822880434183960e-01	-6.4068040303054512e-03	3.7128116124280358e-01	-3.1251354435337614e-01	-1.9368015459707957e-01	1.1846352156075013e-01	1.2296086382471089e-01	5.1930344750593521e-02	4.8606278746459501e-02	-1.0309358244828666e-01	1.6547617340214377e-01	-6.0556519047348351e-02	3.4126442216038520e-02	1.2951621703099025e-01	3.2749004752337572e-02	1.0779906398632440e-01	2.8526528106055880e+00
