# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0602181914978892e+00	-3.4811168036920297e-02	-1.3232273841780104e+00	-8.4125830079282005e-01	-8.0201977526604729e-01	-1.0217226221028533e+00	-2.3497643041337279e-01	-4.6928148555953325e-01	-1.0089200988991089e+00	1.7642066790248898e-01	-1.2644729787242702e-02	1.3307781811283390e-01	2.6529956955696382e-01	-1.6352189693979838e-01	-8.7718223130569292e-04	-4.5736720339374329e-02	1.5182061607686947e-01	-2.0801925026319258e-02	4.4568273823693605e-02	5.4201261806076692e-02	2.7013109034862186e-02	1.8638511940246112e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0591200139432977e+00	-3.2397427966023823e-02	-1.3177086945857712e+00	-8.3921162503381985e-01	-8.0150222618205003e-01	-1.0262865267989301e+00	-2.3645827467842742e-01	-4.7233045123145279e-01	-1.0121366277018935e+00	1.7485565721388882e-01	-1.2586001733970009e-02	1.3237856829210540e-01	2.6385821735461440e-01	-1.6376469439367355e-01	-8.7845231748851264e-04	-4.4958630883354660e-02	1.5126514862895896e-01	-2.0643729900827523e-02	4.4432257321664941e-02	5.2839502423564950e-02	2.6758260275698595e-02	1.8611886350829574e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0578523584579589e+00	-2.9992045333810207e-02	-1.3121039704473509e+00	-8.3694204304824682e-01	-8.0080344628750944e-01	-1.0307607890506665e+00	-2.3790203015645139e-01	-4.7532420039844114e-01	-1.0152959959033923e+00	1.7327553345407709e-01	-1.2525841213155411e-02	1.3166499488302008e-01	2.6239874171002031e-01	-1.6399736002664003e-01	-8.7957187693855010e-04	-4.4174667973138050e-02	1.5069176002212603e-01	-2.0480655409424162e-02	4.4288942015998853e-02	5.1467018721359968e-02	2.6495956209691508e-02	1.8585570625656906e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0564168292414440e+00	-2.7595385373413779e-02	-1.3064160460847822e+00	-8.3445374467192368e-01	-7.9992531486852347e-01	-1.0351440285498226e+00	-2.3930794494335306e-01	-4.7826184987194464e-01	-1.0183968264613639e+00	1.7168152958366700e-01	-1.2464289971391396e-02	1.3093758933978253e-01	2.6092255855794400e-01	-1.6421978166184309e-01	-8.8055602247976382e-04	-4.3385156348040542e-02	1.5010072112792697e-01	-2.0312712610517661e-02	4.4138287440666439e-02	5.0084339406534034e-02	2.6226206123257639e-02	1.8559566146667308e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0548152134043083e+00	-2.5207799796259645e-02	-1.3006477602869855e+00	-8.3175114629956648e-01	-7.9886992728332662e-01	-1.0394349072939826e+00	-2.4067634227495913e-01	-4.8114258173011021e-01	-1.0214377637465539e+00	1.7007488000857865e-01	-1.2401390793580431e-02	1.3019684738024731e-01	2.5943108672490883e-01	-1.6443185004601524e-01	-8.8142061137127007e-04	-4.2590422233636009e-02	1.4949231150905659e-01	-2.0139915794951613e-02	4.3980256729547085e-02	4.8691996667754568e-02	2.5949023995516539e-02	1.8533874364380212e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0530494742775931e+00	-2.2829626685522644e-02	-1.2948019534569091e+00	-8.2883887654804733e-01	-7.9763958582638683e-01	-1.0436321309311900e+00	-2.4200761803945503e-01	-4.8396564336760678e-01	-1.0244174751536834e+00	1.6845681799344409e-01	-1.2337187410031628e-02	1.2944326777154719e-01	2.5792574478499258e-01	-1.6463345889942524e-01	-8.8218220687663997e-04	-4.1790793031876598e-02	1.4886681874233748e-01	-1.9962282513668418e-02	4.3814816679088014e-02	4.7290525635026420e-02	2.5664428510150144e-02	1.8508496797912404e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0511217443106717e+00	-2.0461190412004556e-02	-1.2888814648306832e+00	-8.2572176154833477e-01	-7.9623679012000070e-01	-1.0477344500838113e+00	-2.4330223806194087e-01	-4.8673034735880966e-01	-1.0273346526894989e+00	1.6682857313607935e-01	-1.2271724402948141e-02	1.2867735114201945e-01	2.5640794799090022e-01	-1.6482450496318748e-01	-8.8285803763816085e-04	-4.0986597012959120e-02	1.4822453774561944e-01	-1.9779833602833401e-02	4.3641937806402388e-02	4.5880463838126932e-02	2.5372443059305288e-02	1.8483435034862197e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0490343176004373e+00	-1.8102801571683914e-02	-1.2828891297720308e+00	-8.2240480994453402e-01	-7.9466422709289120e-01	-1.0517406616475340e+00	-2.4456073517970683e-01	-4.8943607114208837e-01	-1.0301880145346480e+00	1.6519136891247832e-01	-1.2205047112695938e-02	1.2789959882459387e-01	2.5487910529232033e-01	-1.6500488804398369e-01	-8.8346595504347665e-04	-4.0178163009336007e-02	1.4756577011161182e-01	-1.9592593206311883e-02	4.3461594402677627e-02	4.4462350664520096e-02	2.5073095739447750e-02	1.8458690731058054e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0467896420955394e+00	-1.5754756944232992e-02	-1.2768277771448286e+00	-8.1889319767767677e-01	-7.9292476060584804e-01	-1.0556496100612958e+00	-2.4578370612763109e-01	-4.9208225653369342e-01	-1.0329763065762287e+00	1.6354642030106833e-01	-1.2137201544234857e-02	1.2711051173642648e-01	2.5334061645263123e-01	-1.6517451105624786e-01	-8.8402438877859598e-04	-3.9365820112267420e-02	1.4689082345148952e-01	-1.9400588795385944e-02	4.3273764581764615e-02	4.3036726817547499e-02	2.4766419339105169e-02	1.8434265610169489e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0443903115199762e+00	-1.3417339471631247e-02	-1.2707002267663472e+00	-8.1519225263070172e-01	-7.9102142078456406e-01	-1.0594601885437887e+00	-2.4697180825369827e-01	-4.9466840908042525e-01	-1.0356983039079597e+00	1.6189493149416226e-01	-1.2068234274072881e-02	1.2631058929917460e-01	2.5179386927400810e-01	-1.6533328006186251e-01	-8.8455230076402429e-04	-3.8549897371297825e-02	1.4620001075091618e-01	-1.9203851185581090e-02	4.3078430323830109e-02	4.1604133775721822e-02	2.4452451318459599e-02	1.8410161463178352e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0418390570603300e+00	-1.1090818256021743e-02	-1.2645092869434313e+00	-8.1130743920908654e-01	-7.8895739311932422e-01	-1.0631713402922547e+00	-2.4812575608505041e-01	-4.9719409726080005e-01	-1.0383528122949679e+00	1.6023809370376982e-01	-1.1998192358089747e-02	1.2550032840389483e-01	2.5024023693997993e-01	-1.6548110430740195e-01	-8.8506913767235197e-04	-3.7730723497033866e-02	1.4549364974091306e-01	-1.9002414550472108e-02	4.2875577513961025e-02	4.0165113253922725e-02	2.4131233780777240e-02	1.8386380147709147e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0391387388607918e+00	-8.7754485759024923e-03	-1.2582577520934957e+00	-8.0724434292932534e-01	-7.8673600739033922e-01	-1.0667820596391568e+00	-2.4924631776520123e-01	-4.9965895154489359e-01	-1.0409386696003091e+00	1.5857708306807602e-01	-1.1927123240555218e-02	1.2468022242411865e-01	2.4868107548340726e-01	-1.6561789625895540e-01	-8.8559478222812273e-04	-3.6908626567594159e-02	1.4477206228578071e-01	-1.8796316432320475e-02	4.2665195975614335e-02	3.8720206667333619e-02	2.3802813435690715e-02	1.8362923587217330e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0362923373694968e+00	-6.4714719196468469e-03	-1.2519484004519719e+00	-8.0300865508460906e-01	-7.8436072647625410e-01	-1.0702913931623954e+00	-2.5033431138319018e-01	-5.0206266332336202e-01	-1.0434547471704332e+00	1.5691305866406494e-01	-1.1855074664644614e-02	1.2385076028021536e-01	2.4711772138677357e-01	-1.6574357163455375e-01	-8.8614950348648647e-04	-3.6083933739087623e-02	1.4403557379005555e-01	-1.8585597749394531e-02	4.2447279498818269e-02	3.7269954598947962e-02	2.3467241554377204e-02	1.8339793770035000e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0333029445788766e+00	-4.1791160354440315e-03	-1.2455839918674878e+00	-7.9860615755380504e-01	-7.8183513510158176e-01	-1.0736984407447718e+00	-2.5139060121528356e-01	-5.0440498371641862e-01	-1.0458999511768838e+00	1.5524716063093882e-01	-1.1782094584737165e-02	1.2301242555770782e-01	2.4555148932061308e-01	-1.6585804943421387e-01	-8.8675390629147828e-04	-3.5256970960476884e-02	1.4328451262623493e-01	-1.8370302799815511e-02	4.2221825863035842e-02	3.5814896271477985e-02	2.3124573916701873e-02	1.8316992748273873e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0301737552015375e+00	-1.8985949965926033e-03	-1.2391672656857942e+00	-7.9404270781631292e-01	-7.7916292857682901e-01	-1.0770023565785258e+00	-2.5241609389967218e-01	-5.0668572227361153e-01	-1.0482732239116688e+00	1.5358050840811399e-01	-1.1708231080753086e-02	1.2216569568176038e-01	2.4398367002481997e-01	-1.6596125196760825e-01	-8.8742888010438727e-04	-3.4428062693165978e-02	1.4251920958478928e-01	-1.8150479261769041e-02	4.1988836854610745e-02	3.4355569024504901e-02	2.2774870750420961e-02	1.8294522636585833e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0269080578218353e+00	3.6989071883944456e-04	-1.2327009387232044e+00	-7.8932422423144910e-01	-7.7634790158266609e-01	-1.0802023501108142e+00	-2.5341173456420474e-01	-5.0890474557535903e-01	-1.0505735450338036e+00	1.5191419909078557e-01	-1.1633532274767246e-02	1.2131104114961153e-01	2.4241552833651703e-01	-1.6605310487935732e-01	-8.8819554739456331e-04	-3.3597531635648777e-02	1.4173999734771769e-01	-1.7926178189918665e-02	4.1748318278728040e-02	3.2892507797713223e-02	2.2418196662573147e-02	1.8272385610781889e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0235092260616012e+00	2.6261541349912043e-03	-1.2261877033300150e+00	-7.8445667163687782e-01	-7.7339393704686832e-01	-1.0832976869262627e+00	-2.5437850292668363e-01	-5.1106197574710210e-01	-1.0527999327646664e+00	1.5024930590522212e-01	-1.1558046250111474e-02	1.2044892482228084e-01	2.4084830136713750e-01	-1.6613353717193452e-01	-8.8907521177792042e-04	-3.2765698453543747e-02	1.4094720998669671e-01	-1.7697454007856949e-02	4.1500279965827322e-02	3.1426244621035430e-02	2.2054620563208227e-02	1.8250583906310642e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0199807097967590e+00	4.8700216728699416e-03	-1.2196302255441169e+00	-7.7944604731630285e-01	-7.7030499515986939e-01	-1.0862876895628031e+00	-2.5531740938664571e-01	-5.1315738889680296e-01	-1.0549514450299500e+00	1.4858687680517882e-01	-1.1481820973152311e-02	1.1957980127646091e-01	2.3928319683036914e-01	-1.6620248122616577e-01	-8.9008930608169921e-04	-3.1932881515330726e-02	1.4014118248662080e-01	-1.7464364496432582e-02	4.1244735772420604e-02	2.9957308112554017e-02	2.1684215581627309e-02	1.8229119816598105e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0163260264594534e+00	7.1013330336682796e-03	-1.2130311433348528e+00	-7.7429836738211200e-01	-7.6708510257168006e-01	-1.0891717382572963e+00	-2.5622949112681670e-01	-5.1519101348631635e-01	-1.0570271805460341e+00	1.4692793319007638e-01	-1.1404904217910230e-02	1.1870411621708171e-01	2.3772139152165306e-01	-1.6625987281929611e-01	-8.9125934050931805e-04	-3.1099396634095982e-02	1.3932225029513085e-01	-1.7226970777792099e-02	4.0981703576277687e-02	2.8486222984969511e-02	2.1307058975345527e-02	1.8207995691250927e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0125487524582495e+00	9.3199410717408945e-03	-1.2063930649368335e+00	-7.6901965361412805e-01	-7.6373834180972544e-01	-1.0919492716176209e+00	-2.5711580824156538e-01	-5.1716292864688918e-01	-1.0590262798488439e+00	1.4527346874487124e-01	-1.1327343493660469e-02	1.1782230595064197e-01	2.3616402994900487e-01	-1.6630565114059395e-01	-8.9260685107160913e-04	-3.0265556815583509e-02	1.3849074889850010e-01	-1.6985337294980900e-02	4.0711205265946647e-02	2.7013509561466555e-02	2.0923232031994560e-02	1.8187213934125639e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0086525147466512e+00	1.1525711658189422e-02	-1.1997185672733099e+00	-7.6361592079094853e-01	-7.6026884095377445e-01	-1.0946197872181869e+00	-2.5797743990882793e-01	-5.1907326244864305e-01	-1.0609479262632673e+00	1.4362444840087815e-01	-1.1249185975634455e-02	1.1693479691902364e-01	2.3461222311409141e-01	-1.6633975880444804e-01	-8.9415334844277644e-04	-2.9431672012838476e-02	1.3764701342406219e-01	-1.6739531786956540e-02	4.0433266724604518e-02	2.5539683301775213e-02	2.0532819964428725e-02	1.8166777001267116e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0046409825678679e+00	1.3718523535999326e-02	-1.1930101944684721e+00	-7.5809316454576148e-01	-7.5668076360072400e-01	-1.0971828421161585e+00	-2.5881548062094867e-01	-5.2092219013355778e-01	-1.0627913468114394e+00	1.4198180741617714e-01	-1.1170478438918122e-02	1.1604200529314969e-01	2.3306704744166853e-01	-1.6636214186091960e-01	-8.9592026739232381e-04	-2.8598048887718060e-02	1.3679137826916271e-01	-1.6489625258872303e-02	4.0147917808226345e-02	2.4065254339211230e-02	2.0135911799298592e-02	1.8146687398719563e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0005178594013184e+00	1.5898268167632203e-02	-1.1862704564478559e+00	-7.5245734977390599e-01	-7.5297829914858916e-01	-1.0996380532858592e+00	-2.5963103648886227e-01	-5.2270993232100360e-01	-1.0645558130582755e+00	1.4034645057365172e-01	-1.1091267195621582e-02	1.1514433662551281e-01	2.3152954385475805e-01	-1.6637274980369468e-01	-8.9792891693489573e-04	-2.7764990579533751e-02	1.3592417675644686e-01	-1.6235691947503132e-02	3.9855192318089872e-02	2.2590727029483341e-02	1.9732600259397735e-02	1.8126947680214116e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.9628687513393122e-01	1.8064849575909717e-02	-1.1795018276258677e+00	-7.4671439961493036e-01	-7.4916565342550157e-01	-1.1019850979692627e+00	-2.6042522163298015e-01	-5.2443675319435290e-01	-1.0662406418927894e+00	1.3871925149419248e-01	-1.1011598035377367e-02	1.1424218556029404e-01	2.3000071699226671e-01	-1.6637153557538906e-01	-9.0020043133346036e-04	-2.6932796481080577e-02	1.3504574081513676e-01	-1.5977809281696297e-02	3.9555127967638985e-02	2.1116599511999779e-02	1.9322981640093221e-02	1.8107560444737509e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.9195177847683458e-01	2.0218184179063733e-02	-1.1727067456793205e+00	-7.4087018502749535e-01	-7.4524703968614359e-01	-1.1042237139407129e+00	-2.6119915467299720e-01	-5.2610295867672996e-01	-1.0678451962438904e+00	1.3710105206208834e-01	-1.0931516169199653e-02	1.1333593559951774e-01	2.2848153456513479e-01	-1.6635845557014750e-01	-9.0275572207995061e-04	-2.6101762022288342e-02	1.3415640068780102e-01	-1.5716057837741947e-02	3.9247766343745029e-02	1.9643363284416442e-02	1.8907155680181611e-02	1.8088528333986298e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.8751632964557690e-01	2.2358200620665264e-02	-1.1658876104056617e+00	-7.3493051497121642e-01	-7.4122666999468279e-01	-1.1063536996843972e+00	-2.6195395532773852e-01	-5.2770889460341264e-01	-1.0693688857294683e+00	1.3549266195923274e-01	-1.0851066176727339e-02	1.1242595892342128e-01	2.2697292684655060e-01	-1.6633346963348719e-01	-9.0561543097297977e-04	-2.5272178461728925e-02	1.3325648466198553e-01	-1.5450521289579867e-02	3.8933152862418198e-02	1.8171502791118989e-02	1.8485225427518397e-02	1.8069854029712198e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.8298429331958070e-01	2.4484839595223268e-02	-1.1590467826645208e+00	-7.2890112720539935e-01	-7.3710874700986528e-01	-1.1083749144834143e+00	-2.6269074113500357e-01	-5.2925494489779512e-01	-1.0708111672377618e+00	1.3389485830436806e-01	-1.0770291956848315e-02	1.1151261626300980e-01	2.2547578629131226e-01	-1.6629654105932232e-01	-9.0879988439865594e-04	-2.4444332686188164e-02	1.3234631882596648e-01	-1.5181286353767571e-02	3.8611336719038616e-02	1.6701495026309996e-02	1.8057297099797271e-02	1.8051540250963771e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.7835943189418739e-01	2.6598053670098858e-02	-1.1521865834010181e+00	-7.2278767971078417e-01	-7.3289745618489466e-01	-1.1102872784196172e+00	-2.6341062430022194e-01	-5.3074152975732736e-01	-1.0721715454401213e+00	1.3230838539328041e-01	-1.0689236681694247e-02	1.1059625682255551e-01	2.2399096727897444e-01	-1.6624763658412486e-01	-9.1232904891792020e-04	-2.3618507018505944e-02	1.3142622684777702e-01	-1.4908442729160016e-02	3.8282370833188140e-02	1.5233809152349816e-02	1.7623479940857837e-02	1.8033589751230603e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.7364549903635433e-01	2.8697807104390124e-02	-1.1453092927492208e+00	-7.1659574273667259e-01	-7.2859695839150074e-01	-1.1120907722837956e+00	-2.6411470868161524e-01	-5.3216910385523242e-01	-1.0734495732344462e+00	1.3073395453556005e-01	-1.0607942753977051e-02	1.0967721824963486e-01	2.2251928597510143e-01	-1.6618672637816323e-01	-9.1622248825006794e-04	-2.2794979033869948e-02	1.3049652977657594e-01	-1.4632083031268769e-02	3.7946311788182321e-02	1.3768906133938269e-02	1.7183886072919950e-02	1.8016005315496002e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.6884623355274146e-01	3.0784075665373882e-02	-1.1384171492139981e+00	-7.1033079147238065e-01	-7.2421138297480492e-01	-1.1137854373960461e+00	-2.6480408691845564e-01	-5.3353815456323594e-01	-1.0746448521187295e+00	1.2917224398334451e-01	-1.0526451767626019e-02	1.0875582665015714e-01	2.2106152030464110e-01	-1.6611378403377419e-01	-9.2049932173769917e-04	-2.1974021384731236e-02	1.2955754586535775e-01	-1.4352302721288821e-02	3.7603219765413920e-02	1.2307238388720023e-02	1.6738630345155690e-02	1.7998789757204987e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.6396535357696511e-01	3.2856846443026021e-02	-1.1315123489294721e+00	-7.0399819933871632e-01	-7.1974482124272721e-01	-1.1153713753365799e+00	-2.6547983770788014e-01	-5.3484920020001869e-01	-1.0757570324943093e+00	1.2762389894723847e-01	-1.0444804471676046e-02	1.0783239664571620e-01	2.1961841003122803e-01	-1.6602878655062203e-01	-9.2517818436953789e-04	-2.1155901634500811e-02	1.2860959041394471e-01	-1.4069200029801910e-02	3.7253158473636867e-02	1.0849249454827306e-02	1.6287830179008249e-02	1.7981945915154172e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.5900655108056065e-01	3.4916117663127431e-02	-1.1245970449921676e+00	-6.9760323189224671e-01	-7.1520132039116602e-01	-1.1168487475875044e+00	-2.6614302323473221e-01	-5.3610278830953284e-01	-1.0767858138985635e+00	1.2608953169450962e-01	-1.0363040737343000e-02	1.0690723147051051e-01	2.1819065693604886e-01	-1.6593171431791384e-01	-9.3027718842928278e-04	-2.0340882100162518e-02	1.2765297563115968e-01	-1.3782875875190797e-02	3.6896195073332506e-02	9.3953736758508096e-03	1.5831605410687798e-02	1.7965476650310808e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.5397348671046500e-01	3.6961898499383236e-02	-1.1176733468668920e+00	-6.9115104133236971e-01	-7.1058487786372171e-01	-1.1182177750864586e+00	-2.6679468675782642e-01	-5.3729949397280474e-01	-1.0777309451669645e+00	1.2456972172452366e-01	-1.0281199528217013e-02	1.0598062310500680e-01	2.1677892508979771e-01	-1.6582255109353225e-01	-9.3581388683200613e-04	-1.9529219703927018e-02	1.2668801051504311e-01	-1.3493433776818520e-02	3.6532400096316156e-02	7.9460359036778363e-03	1.5370078131270984e-02	1.7949384842568212e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.4886978495388008e-01	3.8994208884957970e-02	-1.1107433198633685e+00	-6.8464666159876308e-01	-7.0589943614250594e-01	-1.1194787376933448e+00	-2.6743585035509848e-01	-5.3843991815632575e-01	-1.0785922245245514e+00	1.2306501601635965e-01	-1.0199318873495143e-02	1.0505285244348239e-01	2.1538384121118770e-01	-1.6570128398006753e-01	-9.4180523820235106e-04	-1.8721165834030253e-02	1.2571500074997333e-01	-1.3200979763052303e-02	3.6161847360755818e-02	6.5016512195807692e-03	1.4903372524832552e-02	1.7933673387445026e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.4369902962982211e-01	4.1013079323760228e-02	-1.1038089846815224e+00	-6.7809500404460121e-01	-7.0114887796457770e-01	-1.1206319735715884e+00	-2.6806751282916674e-01	-5.3952468609969817e-01	-1.0793694996070660e+00	1.2157592934349876e-01	-1.0117435844168517e-02	1.0412418949256086e-01	2.1400599510547819e-01	-1.6556790339773528e-01	-9.4826757374277609e-04	-1.7916966214766277e-02	1.2473424861952405e-01	-1.2905622274233268e-02	3.5784613881787372e-02	5.0626246739156697e-03	1.4431614705048650e-02	1.7918345192736103e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.3846475970498244e-01	4.3018550701798226e-02	-1.0968723170233432e+00	-6.7150085366894574e-01	-6.9633702195663771e-01	-1.1216778784857850e+00	-2.6869064777395657e-01	-5.4055444574467404e-01	-1.0800626674121261e+00	1.2010294465052500e-01	-1.0035586532074524e-02	1.0319489359784881e-01	2.1264594017650532e-01	-1.6542240305417008e-01	-9.5521656593152500e-04	-1.7116860785823293e-02	1.2374605293391465e-01	-1.2607472060717877e-02	3.5400779777927556e-02	3.6293510447167514e-03	1.3954932550700284e-02	1.7903403175122712e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.3317046543027149e-01	4.5010674098866520e-02	-1.0899352472692068e+00	-6.6486886589006466e-01	-6.9146761867901263e-01	-1.1226169050177843e+00	-2.6930620180222625e-01	-5.4152986620736532e-01	-1.0806716741809899e+00	1.1864651348678484e-01	-9.9538060317185279e-03	1.0226521369581322e-01	2.1130419400578015e-01	-1.6526477991110547e-01	-9.6266719908685567e-04	-1.6321083590973683e-02	1.2275070897090962e-01	-1.2306642076139050e-02	3.5010428173494292e-02	2.2022146154310114e-03	1.3473455540509565e-02	1.7888850256750060e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.2781958479293747e-01	4.6989510600774505e-02	-1.0829996602164869e+00	-6.5820356383993994e-01	-6.8654434706846101e-01	-1.1234495617035414e+00	-2.6991509293307631e-01	-5.4245163629497173e-01	-1.0811965152116110e+00	1.1720705649207196e-01	-9.8721284247685632e-03	1.0133538858805805e-01	2.0998123899232449e-01	-1.6509503414794918e-01	-9.7063374182611479e-04	-1.5529862676153873e-02	1.2174850842905295e-01	-1.2003247366060985e-02	3.4613645097260247e-02	7.8158897199095306e-04	1.2987314587736051e-02	1.7874689361779970e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.2241550027816688e-01	4.8955131112328062e-02	-1.0760673948782895e+00	-6.5150933615903517e-01	-6.8157081126801677e-01	-1.1241764120933209e+00	-2.7051820913780239e-01	-5.4332046306798187e-01	-1.0816372346038601e+00	1.1578496392945689e-01	-9.7905867671217103e-03	1.0040564723522871e-01	2.0867752304706022e-01	-1.6491316912228421e-01	-9.7912972144301429e-04	-1.4743419996947379e-02	1.2073973939215150e-01	-1.1697404952216470e-02	3.4210519377574543e-02	-6.3216318063276855e-04	1.2496641874954096e-02	1.7860923412926903e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.1696153593290219e-01	5.0907616171198877e-02	-1.0691402443401490e+00	-6.4479043526938817e-01	-6.7655053783106145e-01	-1.1247980737380616e+00	-2.7111640704181655e-01	-5.4413707044854354e-01	-1.0819939249379171e+00	1.1438059626053566e-01	-9.7092130784405678e-03	9.9476209067825422e-02	2.0739346033572920e-01	-1.6471919132732951e-01	-9.8816790022222302e-04	-1.3961971335467402e-02	1.1972468630395006e-01	-1.1389233712546422e-02	3.3801142534197373e-02	-2.0386901823180033e-03	1.2001570689424437e-02	1.7847555327985196e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.1146095472379018e-01	5.2847055762848150e-02	-1.0622199556724981e+00	-6.3805097610329287e-01	-6.7148697328577733e-01	-1.1253152171049055e+00	-2.7171051077979125e-01	-5.4490219787529193e-01	-1.0822667268869870e+00	1.1299428475849574e-01	-9.6280383340545360e-03	9.8547284311291616e-02	2.0612943206452924e-01	-1.6451311034641086e-01	-9.9776025370271106e-04	-1.3185726226614224e-02	1.1870362995199280e-01	-1.1078854257274780e-02	3.3385608667105070e-02	-3.4376515620688510e-03	1.1502235259469135e-02	1.7834588016355564e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.0591695618032275e-01	5.4773549136523846e-02	-1.0553082298967182e+00	-6.3129493526425640e-01	-6.6638348204542486e-01	-1.1257285644251041e+00	-2.7230131100059307e-01	-5.4561659900471504e-01	-1.0824558287656865e+00	1.1162633215457153e-01	-9.5470924591271981e-03	9.7619074322840227e-02	2.0488578730284709e-01	-1.6429493880449739e-01	-1.0079179509023205e-03	-1.2414887893672783e-02	1.1767684745971137e-01	-1.0766388801273865e-02	3.2964014342531031e-02	-4.8287181627083868e-03	1.0998770592235984e-02	1.7822024375578835e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.0033267431360398e-01	5.6687204622513587e-02	-1.0484067220026230e+00	-6.2452615059654548e-01	-6.6124334464927215e-01	-1.1260388884776604e+00	-2.7288956401816006e-01	-5.4628104045889314e-01	-1.0825614660155052e+00	1.1027701331359865e-01	-9.4664043249795531e-03	9.6691771937566035e-02	2.0366284383771935e-01	-1.6406469231687928e-01	-1.0186513365022922e-03	-1.1649653193179814e-02	1.1664461228581169e-01	-1.0451961032995274e-02	3.2536458476509184e-02	-6.2115722460552017e-03	1.0491312313248520e-02	1.7809867287884726e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.9471117580057757e-01	5.8588139450619393e-02	-1.0415170410152015e+00	-6.1774832113936262e-01	-6.5606975631848019e-01	-1.1262470113122460e+00	-2.7347599110403298e-01	-5.4689630061916261e-01	-1.0825839206289884e+00	1.0894657593460591e-01	-9.3860017474717422e-03	9.5765561821516687e-02	2.0246088905488357e-01	-1.6382238943506447e-01	-1.0299699149959166e-03	-1.0890212568990795e-02	1.1560719423011376e-01	-1.0135695980254041e-02	3.2103042216206031e-02	-7.5859075786944867e-03	9.9799965080973607e-03	1.7798119616763395e+00
