# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.9228611064471757e-01	-5.4944105562949119e-01	-3.0617829411459707e-01	-5.0794625943127625e-01	-2.7167821899376443e-01	-4.3691434296166776e-01	-5.4011836939637836e-01	-1.8241571475141066e-01	-3.4451167058488485e-01	-2.7250942662567651e-01	-5.4567884226990160e-01	-5.7221551256319936e-01	-2.3146154651732004e-01	-3.2472794689042725e-02	1.4551911894125649e-01	1.0017874990387238e-01	3.9480661301433251e-01	6.3301340168003692e-02	-2.6893560779311465e-01	1.4203520973294945e-01	1.0007966013048039e-01	3.0665727214345927e-02	-1.6970658177474045e-02	-2.1795553160690398e-01	2.9309838305420810e-01	1.5214311300076533e-01	1.0600015039570319e-01	-1.9425216561463501e-01	1.2413093520699418e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.9093283074159628e-01	-5.4748960767435384e-01	-3.0411416963150645e-01	-5.0580775418577539e-01	-2.7077311916678903e-01	-4.3693468960284071e-01	-5.3465313452257346e-01	-1.8200652502711753e-01	-3.3998841222754800e-01	-2.6904685791477934e-01	-5.4142950004851498e-01	-5.7332713009679226e-01	-2.3182835386784248e-01	-3.2402720538229637e-02	1.4523307122990781e-01	1.0035360587746998e-01	3.9516447870081028e-01	6.3321899811199386e-02	-2.6931962622166306e-01	1.4188167820575415e-01	9.9912930601570513e-02	3.0491617948662043e-02	-1.6897311326025264e-02	-2.1803923117046711e-01	2.9284207559917746e-01	1.5199151031781463e-01	1.0590542776991790e-01	-1.9458564330216407e-01	1.2442474681667702e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.8952004137960632e-01	-5.4548695130286162e-01	-3.0202178840007488e-01	-5.0362293959849902e-01	-2.6984318148365505e-01	-4.3692664313223217e-01	-5.2917398901217816e-01	-1.8158084729395660e-01	-3.3545674780371154e-01	-2.6557392413523950e-01	-5.3714901671391879e-01	-5.7441295614992294e-01	-2.3218866426898793e-01	-3.2329858451312123e-02	1.4493482955737810e-01	1.0052476879076611e-01	3.9551305552200994e-01	6.3339037754312724e-02	-2.6969600472359156e-01	1.4171681229337432e-01	9.9740828589443581e-02	3.0314453496818460e-02	-1.6822610197012051e-02	-2.1811199231844511e-01	2.9258230574781430e-01	1.5183239212821675e-01	1.0580410121680242e-01	-1.9491330961422107e-01	1.2471438789780315e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.8804809043636295e-01	-5.4343371354288539e-01	-2.9990194996657837e-01	-5.0139261727066420e-01	-2.6888871370422934e-01	-4.3689021620055057e-01	-5.2368293396437593e-01	-1.8113878463536995e-01	-3.3091836904745731e-01	-2.6209194336378266e-01	-5.3283900926413341e-01	-5.7547267985136019e-01	-2.3254257015843766e-01	-3.2254227049601930e-02	1.4462438939618974e-01	1.0069222603576046e-01	3.9585245623630605e-01	6.3352762705100540e-02	-2.7006483240693258e-01	1.4154058089953539e-01	9.9563408467117989e-02	3.0134271335656996e-02	-1.6746571945779193e-02	-2.1817383418635281e-01	2.9231942998903448e-01	1.5166579259970392e-01	1.0569617791114531e-01	-1.9523518505158191e-01	1.2499980595518617e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.8651734826999700e-01	-5.4133054077829035e-01	-2.9775546071776160e-01	-4.9911760725005505e-01	-2.6791003389267454e-01	-4.3682543327532625e-01	-5.1818192994711665e-01	-1.8068044744072168e-01	-3.2637493690663355e-01	-2.5860221396364913e-01	-5.2850107934998702e-01	-5.7650599610627162e-01	-2.3289016821951861e-01	-3.2175845931201888e-02	1.4430174742213234e-01	1.0085596602157415e-01	3.9618279050791505e-01	6.3363084446943135e-02	-2.7042620078818203e-01	1.4135295483060376e-01	9.9380724325585146e-02	2.9951109297584037e-02	-1.6669213734250714e-02	-2.1822477722954353e-01	2.9205379845700885e-01	1.5149174417054759e-01	1.0558166516508311e-01	-1.9555129177370809e-01	1.2528094925723937e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.8492820729976478e-01	-5.3917809810954154e-01	-2.9558313310275952e-01	-4.9679874726326889e-01	-2.6690747010394755e-01	-4.3673233067554967e-01	-5.1267289621778966e-01	-1.8020595334233322e-01	-3.2182808076667041e-01	-2.5510601384395226e-01	-5.2413681218032737e-01	-5.7751260582044950e-01	-2.3323155931268993e-01	-3.2094735648243465e-02	1.4396690152652855e-01	1.0101597816488717e-01	3.9650416484758388e-01	6.3370013820499102e-02	-2.7078020366351124e-01	1.4115390683267859e-01	9.9192829960283710e-02	2.9765005557310282e-02	-1.6590552724395871e-02	-2.1826484310727931e-01	2.9178575472608292e-01	1.5131027753988840e-01	1.0546057042155156e-01	-1.9586165355037560e-01	1.2555776686364975e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.8328108156521628e-01	-5.3697706870052375e-01	-2.9338578486170375e-01	-4.9443689193701462e-01	-2.6588136006045054e-01	-4.3661095659515703e-01	-5.0715771003902543e-01	-1.7971542714537250e-01	-3.1727939774835573e-01	-2.5160459977232080e-01	-5.1974777548504536e-01	-5.7849221612298218e-01	-2.3356684840325193e-01	-3.2010917683330434e-02	1.4361985083089038e-01	1.0117225287916125e-01	3.9681668256378688e-01	6.3373562704500355e-02	-2.7112693697927615e-01	1.4094341162963966e-01	9.8999778860554666e-02	2.9575998619688307e-02	-1.6510606072459438e-02	-2.1829405456705217e-01	2.9151563562194166e-01	1.5112142166414927e-01	1.0533290125031938e-01	-1.9616629571274985e-01	1.2583020865286867e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.8157640626484695e-01	-5.3472815311274757e-01	-2.9116423826226628e-01	-4.9203291200987365e-01	-2.6483205081935385e-01	-4.3646137111520739e-01	-5.0163820608687681e-01	-1.7920900075066459e-01	-3.1273045207782846e-01	-2.4809920674000543e-01	-5.1533551853580084e-01	-5.7944454058704931e-01	-2.3389614448540733e-01	-3.1924414425234582e-02	1.4326059570386429e-01	1.0132478156265652e-01	3.9712044372412819e-01	6.3373743995719545e-02	-2.7146649870207518e-01	1.4072144596204758e-01	9.8801624201940372e-02	2.9384127308605432e-02	-1.6429390923938594e-02	-2.1831243532940622e-01	2.9124377104870974e-01	1.5092520375936175e-01	1.0519866534655080e-01	-1.9646524510400717e-01	1.2609822534938159e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.7981463727504943e-01	-5.3243206862814130e-01	-2.8891931934533627e-01	-4.8958769353585374e-01	-2.6375989843120912e-01	-4.3628364620462112e-01	-4.9611617594851859e-01	-1.7868681307047210e-01	-3.0818277452691367e-01	-2.4459104737860166e-01	-5.1090157122416480e-01	-5.8036929944858195e-01	-2.3421956050279896e-01	-3.1835249143892082e-02	1.4288913778035855e-01	1.0147355658524580e-01	3.9741554512662869e-01	6.3370571588146712e-02	-2.7179898868861185e-01	1.4048798862678646e-01	9.8598418841195246e-02	2.9189430756887215e-02	-1.6346924409285358e-02	-2.1832000997350959e-01	2.9097048383164248e-01	1.5072164930922091e-01	1.0505787053183861e-01	-1.9675853002961288e-01	1.2636176855072068e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.7799625065032387e-01	-5.3008954856162149e-01	-2.8665185718097208e-01	-4.8710213708112349e-01	-2.6266526759042580e-01	-4.3607786570936879e-01	-4.9059336770645912e-01	-1.7814900993735183e-01	-3.0363786192185316e-01	-2.4108131142738612e-01	-5.0644744319677371e-01	-5.8126621982245408e-01	-2.3453721326566104e-01	-3.1743445964748325e-02	1.4250547998273952e-01	1.0161857127403681e-01	3.9770208028055642e-01	6.3364060351408902e-02	-2.7212450855560394e-01	1.4024302051734075e-01	9.8390215313863563e-02	2.8991948397162869e-02	-1.6263223640313219e-02	-2.1831680382371416e-01	2.9069608957504128e-01	1.5051078207868179e-01	1.0491052475764016e-01	-1.9704618020735637e-01	1.2662079075418300e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.7612174210569775e-01	-5.2770134156463544e-01	-2.8436268313571655e-01	-4.8457715691525111e-01	-2.6154853127822275e-01	-4.3584412533002442e-01	-4.8507148560620095e-01	-1.7759574400616499e-01	-2.9909717671835795e-01	-2.3757116525021266e-01	-5.0197462304695750e-01	-5.8213503591592763e-01	-2.3484922336472072e-01	-3.1649029842500724e-02	1.4210962654398140e-01	1.0175981989781058e-01	3.9798013939644750e-01	6.3354226108470885e-02	-2.7244316154999054e-01	1.3998652466459460e-01	9.8177065834284302e-02	2.8791719953642519e-02	-1.6178305707284089e-02	-2.1830284283734197e-01	2.9042089653499836e-01	1.5029262413289732e-01	1.0475663611104519e-01	-1.9732822671724465e-01	1.2687524538321299e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.7419162648228459e-01	-5.2526821092085851e-01	-2.8205263015230470e-01	-4.8201368019828916e-01	-2.6041007039867348e-01	-4.3558253258761787e-01	-4.7955218980417574e-01	-1.7702717464934864e-01	-2.9456214664086106e-01	-2.3406175140080940e-01	-4.9748457756219283e-01	-5.8297548923904730e-01	-2.3515571508199079e-01	-3.1552026534288943e-02	1.4170158303265265e-01	1.0189729765029029e-01	3.9824980938495397e-01	6.3341085612653378e-02	-2.7275505241966547e-01	1.3971848627803812e-01	9.7959022297877701e-02	2.8588785434753333e-02	-1.6092187676651319e-02	-2.1827815349392579e-01	2.9014520550655953e-01	1.5006719586129627e-01	1.0459621282279893e-01	-1.9760470195135621e-01	1.2712508681341422e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.7220643719705697e-01	-5.2279093383523723e-01	-2.7972253204272640e-01	-4.7941264616501156e-01	-2.5925027340846812e-01	-4.3529320677772659e-01	-4.7403709619273721e-01	-1.7644346784557285e-01	-2.9003416438378510e-01	-2.3055418823527932e-01	-4.9297875102661953e-01	-5.8378732881168038e-01	-2.3545681629860002e-01	-3.1452462572382919e-02	1.4128135637961381e-01	1.0203100063225333e-01	3.9851117386412971e-01	6.3324656524006040e-02	-2.7306028728497611e-01	1.3943889278727045e-01	9.7736136285567460e-02	2.8383185126579582e-02	-1.6004886589432939e-02	-2.1824276268612902e-01	2.8986930972487107e-01	1.4983451600659500e-01	1.0442926327749759e-01	-1.9787563956374901e-01	1.2737027039815071e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.7016672567774915e-01	-5.2027030071754288e-01	-2.7737322279555765e-01	-4.7677500530757888e-01	-2.5806953594102583e-01	-4.3497627891280133e-01	-4.6852777629894521e-01	-1.7584479606190476e-01	-2.8551458737256163e-01	-2.2704956957052033e-01	-4.8845856457775949e-01	-5.8457031136690496e-01	-2.3575265839981119e-01	-3.1350365236418799e-02	1.4084895490630545e-01	1.0216092583250370e-01	3.9876431317478245e-01	6.3304957385074870e-02	-2.7335897351121169e-01	1.3914773388368173e-01	9.7508459070193440e-02	2.8174959587051001e-02	-1.5916419460187792e-02	-2.1819669761255883e-01	2.8959349477986168e-01	1.4959460169852890e-01	1.0425579602587016e-01	-1.9814107442051973e-01	1.2761075249369830e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.6807306078402728e-01	-5.1770711446161199e-01	-2.7500553589839849e-01	-4.7410171855790911e-01	-2.5686826042559874e-01	-4.3463189165269656e-01	-4.6302575725384226e-01	-1.7523133812963756e-01	-2.8100473758212907e-01	-2.2354896438722566e-01	-4.8392541561647362e-01	-5.8532420155044584e-01	-2.3604337617737392e-01	-3.1245762525233277e-02	1.4040438835450120e-01	1.0228707110772177e-01	3.9900930440348059e-01	6.3282007596101100e-02	-2.7365121958229338e-01	1.3884500156220309e-01	9.7276041624770077e-02	2.7964149640821254e-02	-1.5826803276567190e-02	-2.1813998567268325e-01	2.8931803854399629e-01	1.4934746849209035e-01	1.0407581979905793e-01	-1.9840104255010418e-01	1.2784649048390762e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.6592602821591595e-01	-5.1510218972138433e-01	-2.7262030367620560e-01	-4.7139375647097598e-01	-2.5564685570200224e-01	-4.3426019922345610e-01	-4.5753252182889581e-01	-1.7460327911390983e-01	-2.7650590141059034e-01	-2.2005341657611202e-01	-4.7938067726913391e-01	-5.8604877211586848e-01	-2.3632910772936497e-01	-3.1138683128346667e-02	1.3994766791739588e-01	1.0240943516121362e-01	3.9924622141282334e-01	6.3255827389692112e-02	-2.7393713497589123e-01	1.3853069016300701e-01	9.7038934632443508e-02	2.7750796374778727e-02	-1.5736054999413517e-02	-2.1807265436404968e-01	2.8904321111263087e-01	1.4909313041005653e-01	1.0388934352479529e-01	-1.9865558109390929e-01	1.2807744280434155e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.6372622991054686e-01	-5.1245635218492092e-01	-2.7021835664623101e-01	-4.6865209841023570e-01	-2.5440573663162480e-01	-4.3386136732435499e-01	-4.5204950853629849e-01	-1.7396081017731052e-01	-2.7201932960568603e-01	-2.1656394472593729e-01	-4.7482569790086621e-01	-5.8674380411521954e-01	-2.3660999435767738e-01	-3.1029156397145343e-02	1.3947880627190404e-01	1.0252801752057719e-01	3.9947513487856723e-01	6.3226437805002228e-02	-2.7421683004015401e-01	1.3820479641305045e-01	9.6797188498007322e-02	2.7534941134130013e-02	-1.5644191563375886e-02	-2.1799473118200086e-01	2.8876927475648106e-01	1.4883159998958659e-01	1.0369637634539805e-01	-1.9890472825735919e-01	1.2830356896584572e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.6147428342833958e-01	-5.0977043784745846e-01	-2.6780052289023304e-01	-4.6587773173635588e-01	-2.5314532370535386e-01	-4.3343557302329749e-01	-4.4657811178979956e-01	-1.7330412843762361e-01	-2.6754623724173937e-01	-2.1308154195187975e-01	-4.7026180067869888e-01	-5.8740908708485073e-01	-2.3688618046330387e-01	-3.0917212315813063e-02	1.3899781761203872e-01	1.0264281851431639e-01	3.9969611233319852e-01	6.3193860661464415e-02	-2.7449041587226491e-01	1.3786731946734290e-01	9.6550853360832509e-02	2.7316625518997141e-02	-1.5551229878013681e-02	-2.1790624352206855e-01	2.8849648388571708e-01	1.4856288833267214e-01	1.0349692763745735e-01	-1.9914852326144122e-01	1.2852482957751599e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.5917082132964500e-01	-5.0704529228461237e-01	-2.6536762744454234e-01	-4.6307165100037789e-01	-2.5186604264907009e-01	-4.3298300464063222e-01	-4.4111968212278291e-01	-1.7263343681990295e-01	-2.6308780374472984e-01	-2.0960717576279414e-01	-4.6569028318334893e-01	-5.8804441922610662e-01	-2.3715781343957848e-01	-3.0802881472061137e-02	1.3850471768324399e-01	1.0275383924742006e-01	3.9990921821554487e-01	6.3158118532111229e-02	-2.7475800419899671e-01	1.3751826094983524e-01	9.6299979109076173e-02	2.7095891381468656e-02	-1.5457186829357029e-02	-2.1780721858522148e-01	2.8822508502519079e-01	1.4828700516021809e-01	1.0329100703314126e-01	-1.9938700629482542e-01	1.2874118636902504e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.5681649054299251e-01	-5.0428176992678542e-01	-2.6292049170851839e-01	-4.6023485714240364e-01	-2.5056832402733342e-01	-4.3250386162150445e-01	-4.3567552646031354e-01	-1.7194894390308033e-01	-2.5864517296313416e-01	-2.0614178796586327e-01	-4.6111241706834194e-01	-5.8864960758061768e-01	-2.3742504356352867e-01	-3.0686195027706347e-02	1.3799952381755096e-01	1.0286108157594041e-01	4.0011451392601505e-01	6.3119234716525224e-02	-2.7501970725945163e-01	1.3715762499381606e-01	9.6044615395029634e-02	2.6872780823045350e-02	-1.5362079281894031e-02	-2.1769768328613309e-01	2.8795531680029374e-01	1.4800395886953766e-01	1.0307862444299676e-01	-1.9962021846663719e-01	1.2895260221226784e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.5441195172594724e-01	-5.0148073333581678e-01	-2.6045993287186836e-01	-4.5736835669687248e-01	-2.4925260284592882e-01	-4.3199835439685946e-01	-4.3024690844193619e-01	-1.7125086376129575e-01	-2.5421945328222512e-01	-2.0268629460714349e-01	-4.5652944776511528e-01	-5.8922446819991858e-01	-2.3768802388549692e-01	-3.0567184689145308e-02	1.3748225496943381e-01	1.0296454808059570e-01	4.0031205788706131e-01	6.3077233213458817e-02	-2.7527563769015539e-01	1.3678541828171278e-01	9.5784811651475801e-02	2.6647336192421746e-02	-1.5265924080953064e-02	-2.1757766416462268e-01	2.8768740993295272e-01	1.4771375659504263e-01	1.0285979008015116e-01	-1.9984820175994775e-01	1.2915904114229151e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.5195787861974130e-01	-4.9864305248486968e-01	-2.5798676336122733e-01	-4.5447316100543189e-01	-2.4791931815386004e-01	-4.3146670423326872e-01	-4.2483504879204181e-01	-1.7053941580018198e-01	-2.4981171777950384e-01	-1.9924158594648464e-01	-4.5194259423269578e-01	-5.8976882630909477e-01	-2.3794691011718630e-01	-3.0445882677772762e-02	1.3695293175223502e-01	1.0306424203943035e-01	4.0050190560845911e-01	6.3032138693162043e-02	-2.7552590841265984e-01	1.3640165008419264e-01	9.5520617108925648e-02	2.6419600083544974e-02	-1.5168738055449658e-02	-2.1744718730041981e-01	2.8742158724725714e-01	1.4741640427191297e-01	1.0263451448580581e-01	-2.0007099898605507e-01	1.2936046837747253e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.4945495739869363e-01	-4.9576960404254511e-01	-2.5550179030635589e-01	-4.5155028543838771e-01	-2.4656891264545269e-01	-4.3090914307172562e-01	-4.1944112573467390e-01	-1.6981482458831310e-01	-2.4542300441898479e-01	-1.9580852646532235e-01	-4.4735304875053095e-01	-5.9028251646423258e-01	-2.3820186051828326e-01	-3.0322321700390630e-02	1.3641157647503993e-01	1.0316016739956266e-01	4.0068410975700514e-01	6.2983976469458594e-02	-2.7577063252381362e-01	1.3600633229846343e-01	9.5252080813608697e-02	2.6189615333893704e-02	-1.5070538020966494e-02	-2.1730627823138743e-01	2.8715806368422880e-01	1.4711190670253213e-01	1.0240280855591739e-01	-2.0028865373961161e-01	1.2955685033890277e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.4690388601553395e-01	-4.9286127066215291e-01	-2.5300581502623848e-01	-4.4860074862565452e-01	-2.4520183226316050e-01	-4.3032591335563108e-01	-4.1406627544972280e-01	-1.6907731968405362e-01	-2.4105431628209875e-01	-1.9238795490583435e-01	-4.4276197675299722e-01	-5.9076538270338530e-01	-2.3845303578181376e-01	-3.0196534919654013e-02	1.3585821317987315e-01	1.0325232874805644e-01	4.0085872023023300e-01	6.2932772471608778e-02	-2.7600992318883144e-01	1.3559947948567400e-01	9.4979251646096552e-02	2.5957425022921077e-02	-1.4971340783134970e-02	-2.1715496187532890e-01	2.8689704632523827e-01	1.4680026762547560e-01	1.0216468356895862e-01	-2.0050121035466167e-01	1.2974815466895243e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.4430537354363671e-01	-4.8991894027706312e-01	-2.5049963253531743e-01	-4.4562557169809425e-01	-2.4381852580167315e-01	-4.2971726784815623e-01	-4.0871159256750472e-01	-1.6832713545804071e-01	-2.3670662183298644e-01	-1.8898068433994958e-01	-4.3817051670411206e-01	-5.9121727869080631e-01	-2.3870059891838383e-01	-3.0068555924598887e-02	1.3529286767909873e-01	1.0334073128195168e-01	4.0102578423376745e-01	6.2878553215997557e-02	-2.7624389353730128e-01	1.3518110890732218e-01	9.4702178340443727e-02	2.5723072470606387e-02	-1.4871163141287879e-02	-2.1699326245549716e-01	2.8663873442357907e-01	1.4648148978684605e-01	1.0192015121465521e-01	-2.0070871386163894e-01	1.2993435024897346e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.4166013951729173e-01	-4.8694350540299763e-01	-2.4798403107003589e-01	-4.4262577754008448e-01	-2.4241944451394454e-01	-4.2908346943923759e-01	-4.0337813069881462e-01	-1.6756451091155458e-01	-2.3238085521602561e-01	-1.8558750226674145e-01	-4.3357978001093572e-01	-5.9163806785422368e-01	-2.3894471513945034e-01	-2.9938418701295110e-02	1.3471556759290390e-01	1.0342538077748971e-01	4.0118534636192171e-01	6.2821345777687540e-02	-2.7647265656224712e-01	1.3475124056057816e-01	9.4420909503731956e-02	2.5486601236062386e-02	-1.4770021892351498e-02	-2.1682120342991518e-01	2.8638331944372214e-01	1.4615557501374821e-01	1.0166922362359122e-01	-2.0091120994537390e-01	1.3011540721610895e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.3896891327097649e-01	-4.8393586244811659e-01	-2.4545979163581266e-01	-4.3960239005410895e-01	-2.4100504171968787e-01	-4.2842479094244340e-01	-3.9806690299761904e-01	-1.6678968949101544e-01	-2.2807791658346993e-01	-1.8220917073670601e-01	-4.2899085097415546e-01	-5.9202762351490668e-01	-2.3918555173977291e-01	-2.9806157603667439e-02	1.3412634238674812e-01	1.0350628355857407e-01	4.0133744868117432e-01	6.2761177761873232e-02	-2.7669632502235791e-01	1.3430989721243408e-01	9.4135493635914030e-02	2.5248055116146317e-02	-1.4667933834947165e-02	-2.1663880742459843e-01	2.8613098510777191e-01	1.4582252428970352e-01	1.0141191339757963e-01	-2.0110874490415781e-01	1.3029129697917846e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.3623243327866608e-01	-4.8089691103169274e-01	-2.4292768757451869e-01	-4.3655643343811401e-01	-2.3957577241692932e-01	-4.2774151488199091e-01	-3.9277888275361883e-01	-1.6600291889887753e-01	-2.2379867245113724e-01	-1.7884642650150187e-01	-4.2440478677432647e-01	-5.9238582901031933e-01	-2.3942327797918964e-01	-2.9671807324525679e-02	1.3352522340866638e-01	1.0358344646450612e-01	4.0148213081615541e-01	6.2698077275274780e-02	-2.7691501134748570e-01	1.3385710443259669e-01	9.3845979149850933e-02	2.5007478144024743e-02	-1.4564915773671376e-02	-2.1644609617077426e-01	2.8588190744866293e-01	1.4548233783180603e-01	1.0114823364069284e-01	-2.0130136560989934e-01	1.3046199223360402e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.3345144649422636e-01	-4.7782755331214793e-01	-2.4038848415247260e-01	-4.3348893147633943e-01	-2.3813209289715359e-01	-4.2703393327020189e-01	-3.8751500401203526e-01	-1.6520445090117639e-01	-2.1954395608012153e-01	-1.7549998118769047e-01	-4.1982261749223704e-01	-5.9271257780910747e-01	-2.3965806496385461e-01	-2.9535402866843693e-02	1.3291224392631262e-01	1.0365687681703466e-01	4.0161943003778183e-01	6.2632072897508384e-02	-2.7712882754749979e-01	1.3339289062504359e-01	9.3552414391450081e-02	2.4764914587644599e-02	-1.4460984523524820e-02	-2.1624309044616846e-01	2.8563625486963662e-01	1.4513501516942737e-01	1.0087819799085455e-01	-2.0148911946941450e-01	1.3062746697534908e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.3062670769378903e-01	-4.7472869332516054e-01	-2.3784293816892835e-01	-4.3040090684426707e-01	-2.3667446036458928e-01	-4.2630234737571820e-01	-3.8227616221802352e-01	-1.6439454113198754e-01	-2.1531456788259037e-01	-1.7217052149310608e-01	-4.1524534616189002e-01	-5.9300777361828050e-01	-2.3989008552707999e-01	-2.9396979515326264e-02	1.3228743916363594e-01	1.0372658238676659e-01	4.0174938135320376e-01	6.2563193652468846e-02	-2.7733788512458790e-01	1.3291728705816336e-01	9.3254847659807807e-02	2.4520408948064183e-02	-1.4356156914460688e-02	-2.1602981002042762e-01	2.8539418820955853e-01	1.4478055522428035e-01	1.0060182065188664e-01	-2.0167205438687646e-01	1.3078769651383892e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.2775897882113951e-01	-4.7160123633255469e-01	-2.3529179758497748e-01	-4.2729338042829701e-01	-2.3520333256013637e-01	-4.2554706748276633e-01	-3.7706321488324962e-01	-1.6357344889509598e-01	-2.1111127584975650e-01	-1.6885870940444153e-01	-4.1067394885456959e-01	-5.9327133048232961e-01	-2.4011951410990989e-01	-2.9256572808299752e-02	1.3165084633708454e-01	1.0379257135897868e-01	4.0187201759721625e-01	6.2491468979760566e-02	-2.7754229498906080e-01	1.3243032789341153e-01	9.2953327227273536e-02	2.4274005957601010e-02	-1.4250449796023398e-02	-2.1580627360473889e-01	2.8515586081363187e-01	1.4441895639166002e-01	1.0031911642591851e-01	-2.0185021872745498e-01	1.3094265748383502e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.2484902833700595e-01	-4.6844608818260497e-01	-2.3273580117275136e-01	-4.2416737066071536e-01	-2.3371916739044862e-01	-4.2476841264186699e-01	-3.7187698227222082e-01	-1.6274143696311502e-01	-2.0693481600019892e-01	-1.6556518243473820e-01	-4.0610937479248793e-01	-5.9350317287414622e-01	-2.4034652664155809e-01	-2.9114218509963024e-02	1.3100250469123453e-01	1.0385485229887734e-01	4.0198736952481962e-01	6.2416928706211315e-02	-2.7774216737873392e-01	1.3193205021240967e-01	9.2647901359351345e-02	2.4025750577755221e-02	-1.4143880042049287e-02	-2.1557249880568791e-01	2.8492141860909559e-01	1.4405021662267833e-01	1.0003010074605766e-01	-2.0202366128216509e-01	1.3109232785623570e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.2189763057317071e-01	-4.6526415468236948e-01	-2.3017567818475584e-01	-4.2102389287045211e-01	-2.3222242256263725e-01	-4.2396671041229417e-01	-3.6671824810609521e-01	-1.6189877137436054e-01	-2.0278589284676218e-01	-1.6229055387944299e-01	-4.0155254649053607e-01	-5.9370323577755546e-01	-2.4057130041983524e-01	-2.8969952583031415e-02	1.3034245553374460e-01	1.0391343411635184e-01	4.0209546590460465e-01	6.2339603017503874e-02	-2.7793761178193249e-01	1.3142249404242598e-01	9.2338618334364159e-02	2.3775687996869556e-02	-1.4036464555401477e-02	-2.1532850208339668e-01	2.8469100018548393e-01	1.4367433350732164e-01	9.9734789709229818e-02	-2.0219243123394404e-01	1.3123668694777885e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.1890556509228489e-01	-4.6205634098261811e-01	-2.2761214804314667e-01	-4.1786395865011267e-01	-2.3071355522507592e-01	-4.2314229659669222e-01	-3.6158776028175621e-01	-1.6104572122774483e-01	-1.9866517988032212e-01	-1.5903541308976543e-01	-3.9700435992463418e-01	-5.9387146476131192e-01	-2.4079401399168618e-01	-2.8823811161806712e-02	1.2967074226954306e-01	1.0396832603026937e-01	4.0219633361267176e-01	6.2259522429957651e-02	-2.7812873686416051e-01	1.3090170238017651e-01	9.2025526462808524e-02	2.3523863627490319e-02	-1.3928220272712162e-02	-2.1507429871397071e-01	2.8446473687906193e-01	1.4329130435816095e-01	9.9433200109096134e-02	-2.0235657812497013e-01	1.3137571542961884e-01	0
