# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.5304307043145202e-01	-3.9040348406344577e-01	-1.1984492512079092e+00	-1.8627320234230679e-01	-3.2910743430926015e-01	-6.3533753611865529e-01	-7.8155801067654601e-02	-1.7343764542921664e-01	-9.1873522008339759e-01	2.1613457041783732e-01	-1.4883110343408723e-02	1.5885193464201802e-01	3.2249355378950323e-01	-1.8146605362974294e-01	-3.4854394299876625e-04	-6.3728029794866276e-02	1.7647710121004470e-01	-2.4551623391778556e-02	4.8748216061205940e-02	8.3353438045448300e-02	3.4744836299728139e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.5072374208405046e-01	-3.9241293128910282e-01	-1.1923372701086106e+00	-1.8391058511974195e-01	-3.2623060916719793e-01	-6.3723798415496924e-01	-7.8186104532996833e-02	-1.7335460953030907e-01	-9.2096967292327891e-01	2.1559246797056739e-01	-1.4894724688923434e-02	1.5888826344694529e-01	3.2260734159807974e-01	-1.8224195382525515e-01	-3.4886443786755054e-04	-6.3344356959330619e-02	1.7666994664621483e-01	-2.4531056245778532e-02	4.8749134149604481e-02	8.2622488297811769e-02	3.4721832486367968e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.4835376966856859e-01	-3.9443141224970163e-01	-1.1861755640252059e+00	-1.8154596838555920e-01	-3.2333054346453932e-01	-6.3912444441852734e-01	-7.8210764033575839e-02	-1.7325709025431990e-01	-9.2316917711285895e-01	2.1503357448146043e-01	-1.4905774631727537e-02	1.5891481243592270e-01	3.2270726080453105e-01	-1.8301895648568386e-01	-3.4916694512790512e-04	-6.2956215358828879e-02	1.7685444521875077e-01	-2.4508498841976291e-02	4.8745537854143366e-02	8.1882380756319706e-02	3.4695090302762931e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.4593429562625779e-01	-3.9645889591700262e-01	-1.1799668835922010e+00	-1.7918031939526796e-01	-3.2040843436405186e-01	-6.4099664069406959e-01	-7.8229739945922555e-02	-1.7314503398266645e-01	-9.2533317849193009e-01	2.1445805099879631e-01	-1.4916263346585018e-02	1.5893153986587544e-01	3.2279339721607891e-01	-1.8379704151329596e-01	-3.4945132140500360e-04	-6.2563714610955071e-02	1.7703054085373685e-01	-2.4483943158086736e-02	4.8737369911158186e-02	8.1133275857056236e-02	3.4664562717652891e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.4346647802208898e-01	-3.9849534875906417e-01	-1.1737139521833373e+00	-1.7681458747385714e-01	-3.1746547650891199e-01	-6.4285429733480715e-01	-7.8242994312113456e-02	-1.7301839235593205e-01	-9.2746112906238320e-01	2.1386606251130133e-01	-1.4926194023197947e-02	1.5893840555917671e-01	3.2286583920167605e-01	-1.8457618903036005e-01	-3.4971742317400179e-04	-6.2166962570074598e-02	1.7719817771532839e-01	-2.4457381524938576e-02	4.8724573602950842e-02	8.0375332970224769e-02	3.4630203077224746e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.4095148937261002e-01	-4.0054073468837914e-01	-1.1674194639776161e+00	-1.7444970346152119e-01	-3.1450286096581337e-01	-6.4469713938595929e-01	-7.8250490876092996e-02	-1.7287712234990438e-01	-9.2955248734097018e-01	2.1325777778723634e-01	-1.4935569855862540e-02	1.5893537092001059e-01	3.2292467762474680e-01	-1.8535637938801447e-01	-3.4996510675058698e-04	-6.1766065234333048e-02	1.7735730019229415e-01	-2.4428806632827520e-02	4.8707092791081090e-02	7.9608710299275728e-02	3.4591965131692139e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.3839051547203927e-01	-4.0259501501017375e-01	-1.1610860821270557e+00	-1.7208657920394718e-01	-3.1152177419492610e-01	-6.4652489271079994e-01	-7.8252195118987664e-02	-1.7272118634778505e-01	-9.3160671871171830e-01	2.1263336921393475e-01	-1.4944394033191016e-02	1.5892239895112242e-01	3.2297000577898155e-01	-1.8613759317492640e-01	-3.5019422828609512e-04	-6.1361126658588117e-02	1.7750785288592691e-01	-2.4398211538089597e-02	4.8684871949804621e-02	7.8833564787967991e-02	3.4549803062080137e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.3578475421858014e-01	-4.0465814837088893e-01	-1.1547164370260570e+00	-1.6972610708653707e-01	-3.0852339704783344e-01	-6.4833728411905744e-01	-7.8248074293359351e-02	-1.7255055220843454e-01	-9.3362329577755654e-01	2.1199301263800960e-01	-1.4952669727918736e-02	1.5889945427090565e-01	3.2300191932719707e-01	-1.8691981122572984e-01	-3.5040464376741932e-04	-6.0952248873272392e-02	1.7764978059934358e-01	-2.4365589669886879e-02	4.8657856199632733e-02	7.8050052035316259e-02	3.4503671507192080e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.3313541444291175e-01	-4.0673009070683952e-01	-1.1483131246819733e+00	-1.6736915961184559e-01	-3.0550890379447870e-01	-6.5013404149748732e-01	-7.8238097456341665e-02	-1.7236519333051245e-01	-9.3560169871079901e-01	2.1133688720644311e-01	-1.4960400086816353e-02	1.5886650313077785e-01	3.2302051624325634e-01	-1.8770301462922062e-01	-3.5059620902163095e-04	-6.0539531809180452e-02	1.7778302832819620e-01	-2.4330934837195700e-02	4.8625991340985018e-02	7.7258326218360721e-02	3.4453525590735466e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.3044371474071790e-01	-4.0881079519308072e-01	-1.1418787051862298e+00	-1.6501658901944058e-01	-3.0247946118004237e-01	-6.5191489394246116e-01	-7.8222235501607257e-02	-1.7216508871239850e-01	-9.3754141560207394e-01	2.1066517520875733e-01	-1.4967588220725142e-02	1.5882351343279130e-01	3.2302589675703525e-01	-1.8848718473628923e-01	-3.5076877972546513e-04	-6.0123073228161412e-02	1.7790754125280558e-01	-2.4294241235987189e-02	4.8589223887907991e-02	7.6458540022671814e-02	3.4399320948583147e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.2771088231115189e-01	-4.1090021219250727e-01	-1.1354157012851038e+00	-1.6266922694728794e-01	-2.9943622751258775e-01	-6.5367957189437242e-01	-7.8200461190112244e-02	-1.7195022300776192e-01	-9.3944194280725557e-01	2.0997806192045629e-01	-1.4974237194735292e-02	1.5877045474742071e-01	3.2301816330240229e-01	-1.8927230316757818e-01	-3.5092221141964252e-04	-5.9702968659682866e-02	1.7802326473172944e-01	-2.4255503456588438e-02	4.8547501101831481e-02	7.5650844580485724e-02	3.4341013756145559e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.2493815180301990e-01	-4.1299828920514586e-01	-1.1289265970490510e+00	-1.6032788413371837e-01	-2.9638035178219579e-01	-6.5542780727366245e-01	-7.8172749179571260e-02	-1.7172058657665798e-01	-9.4130278529203704e-01	2.0927573544792216e-01	-1.4980350018523809e-02	1.5870729833147448e-01	3.2299742046816593e-01	-1.9005835182083927e-01	-3.5105635952814872e-04	-5.9279311343224464e-02	1.7813014429676691e-01	-2.4214716491211808e-02	4.8500771025334614e-02	7.4835389416347819e-02	3.4278560755829940e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.2212676417042665e-01	-4.1510497081772257e-01	-1.1224138366392684e+00	-1.5799335015895327e-01	-2.9331297281223101e-01	-6.5715933361830015e-01	-7.8139076052608197e-02	-1.7147617553205965e-01	-9.4312345697368116e-01	2.0855838657493195e-01	-1.4985929636871308e-02	1.5863401714606390e-01	3.2296377495194001e-01	-1.9084531287797984e-01	-3.5117107938236917e-04	-5.8852192176441692e-02	1.7822812564940482e-01	-2.4171875741638128e-02	4.8448982515892081e-02	7.4012322400125244e-02	3.4211919284560466e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.1927796553959766e-01	-4.1722019865347132e-01	-1.1158798231699569e+00	-1.5566639322511205e-01	-2.9023521844326922e-01	-6.5887388622247878e-01	-7.8099420343539616e-02	-1.7121699178169311e-01	-9.4490348105956490e-01	2.0782620861095213e-01	-1.4990978920373378e-02	1.5855058587457255e-01	3.2291733551685203e-01	-1.9163316881176978e-01	-3.5126622625019635e-04	-5.8421699669038749e-02	1.7831715465869716e-01	-2.4126977027039750e-02	4.8392085279573178e-02	7.3181789707234532e-02	3.4141047301334965e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.1639300608849532e-01	-4.1934391132220517e-01	-1.1093269176646205e+00	-1.5334775997357813e-01	-2.8714820475014208e-01	-6.6057120227632948e-01	-7.8053762563740622e-02	-1.7094304306509853e-01	-9.4664239038206954e-01	2.0707939724136323e-01	-1.4995500656364244e-02	1.5845698094056138e-01	3.2285821295102107e-01	-1.9242190239220267e-01	-3.5134165537005935e-04	-5.7987919902269813e-02	1.7839717736057331e-01	-2.4080016591927433e-02	4.8330029904662959e-02	7.2343935785915192e-02	3.4065903414793111e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.1347313894080544e-01	-4.2147604437066932e-01	-1.1027574381045202e+00	-1.5103817533854266e-01	-2.8405303529244524e-01	-6.6225102100646072e-01	-7.8002085225553588e-02	-1.7065434298581347e-01	-9.4833972772941932e-01	2.0631815037974555e-01	-1.4999497540068484e-02	1.5835318052554428e-01	3.2278652002971447e-01	-1.9321149669248375e-01	-3.5139722198981838e-04	-5.7550936493987757e-02	1.7846813995856281e-01	-2.4030991114204828e-02	4.8262767895177167e-02	7.1498903331367838e-02	3.3986446910767500e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.1051961907580063e-01	-4.2361653023318502e-01	-1.0961736585672970e+00	-1.4873834243553230e-01	-2.8095080039879117e-01	-6.6391308381707337e-01	-7.7944372864690636e-02	-1.7035091103859770e-01	-9.4999504617201957e-01	2.0554266802235596e-01	-1.5002972165996104e-02	1.5823916458657125e-01	3.2270237148008424e-01	-1.9400193509463157e-01	-3.5143278141062299e-04	-5.7110830569144871e-02	1.7852998882592294e-01	-2.3979897713313127e-02	4.8190251704242695e-02	7.0646833266563555e-02	3.3902637779795491e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.0753370225551404e-01	-4.2576529818258918e-01	-1.0895778084536212e+00	-1.4644894248366708e-01	-2.7784257648497818e-01	-6.6555713443145270e-01	-7.7880612061096796e-02	-1.7003277263161659e-01	-9.5160790938389761e-01	2.0475315210491002e-01	-1.5005927019596448e-02	1.5811491487355209e-01	3.2260588394837864e-01	-1.9479320129467512e-01	-3.5144818903555666e-04	-5.6667680735647180e-02	1.7858267050914897e-01	-2.3926733958448205e-02	4.8112434767311696e-02	6.9787864729521115e-02	3.3814436744563123e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.0451664397059977e-01	-4.2792227428149859e-01	-1.0829720717996048e+00	-1.4417063476038885e-01	-2.7472942540619338e-01	-6.6718291903360383e-01	-7.7810791458228917e-02	-1.6969995910352287e-01	-9.5317789195880565e-01	2.0394980636177176e-01	-1.5008364469184769e-02	1.5798041494625537e-01	3.2249717596951127e-01	-1.9558527930742761e-01	-3.5144330042311678e-04	-5.6221563065453201e-02	1.7862613173284919e-01	-2.3871497876831054e-02	4.8029271535183535e-02	6.8922135066836740e-02	3.3721805287255102e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.0146969840615947e-01	-4.3008738133389146e-01	-1.0763585866726246e+00	-1.4190405658737862e-01	-2.7161239384326363e-01	-6.6879018640980958e-01	-7.7734901780718291e-02	-1.6935250773535779e-01	-9.5470457972057721e-01	2.0313283618764907e-01	-1.5010286758155784e-02	1.5783565019091794e-01	3.2237636793886693e-01	-1.9637815347082244e-01	-3.5141797134545988e-04	-5.5772551080803985e-02	1.7866031940595595e-01	-2.3814187962012876e-02	4.7940717506802608e-02	6.8049779833245033e-02	3.3624705676785778e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.9839411742878443e-01	-4.3226053883703031e-01	-1.0697394446480823e+00	-1.3964982334635331e-01	-2.6849251272290969e-01	-6.7037868808986778e-01	-7.7652935850381077e-02	-1.6899046175723401e-01	-9.5618757002731958e-01	2.0230244850187562e-01	-1.5011695997496452e-02	1.5768060783639931e-01	3.2224358208621534e-01	-1.9717180844979099e-01	-3.5137205785136505e-04	-5.5320715745468013e-02	1.7868518062925237e-01	-2.3754803182194428e-02	4.7846729261805054e-02	6.7170932796982621e-02	3.3523100995884472e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.9529114959594829e-01	-4.3444166293373188e-01	-1.0631166903645861e+00	-1.3740852852344665e-01	-2.6537079667188584e-01	-6.7194817848779931e-01	-7.7564888600545751e-02	-1.6861387034974309e-01	-9.5762647206902318e-01	2.0145885161535537e-01	-1.5012594158611144e-02	1.5751527696981604e-01	3.2209894245159487e-01	-1.9796622923967050e-01	-3.5130541633375989e-04	-5.4866125460872384e-02	1.7870066270417956e-01	-2.3693342988539538e-02	4.7747264492784595e-02	6.6285725950715885e-02	3.3416955168008459e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.9216203918881081e-01	-4.3663066636501235e-01	-1.0564923211549280e+00	-1.3518074378084788e-01	-2.6224824350480991e-01	-6.7349841504177854e-01	-7.7470757088667810e-02	-1.6822278864004922e-01	-9.5902090715819077e-01	2.0060225510023236e-01	-1.5012983066471100e-02	1.5733964855159549e-01	3.2194257486303435e-01	-1.9876140116912253e-01	-3.5121790360189727e-04	-5.4408846066997085e-02	1.7870671314289788e-01	-2.3629807323462065e-02	4.7642282037249906e-02	6.5394289527792610e-02	3.3306232984059374e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.8900802526947602e-01	-4.3882745842309795e-01	-1.0498682867502149e+00	-1.3296701905439987e-01	-2.5912583374543546e-01	-6.7502915835305555e-01	-7.7370540507208013e-02	-1.6781727769264662e-01	-9.6037050901308008e-01	1.9973286966234044e-01	-1.5012864393097958e-02	1.5715371542988193e-01	3.2177460691595805e-01	-1.9955730990254844e-01	-3.5110937695791286e-04	-5.3948940847897350e-02	1.7870327967956598e-01	-2.3564196628865358e-02	4.7531741909244182e-02	6.4496752023573217e-02	3.3190900128875225e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.8583034076358340e-01	-4.4103194490483233e-01	-1.0432464890544357e+00	-1.3076788267583653e-01	-2.5600453018105035e-01	-6.7654017232364605e-01	-7.7264240192745623e-02	-1.6739740449475118e-01	-9.6167492403315102e-01	1.9885090701648053e-01	-1.5012239651393554e-02	1.5695747235424071e-01	3.2159516795413690e-01	-2.0035394144198532e-01	-3.5097969427782156e-04	-5.3486470541720878e-02	1.7869031028280560e-01	-2.3496511854312140e-02	4.7415605330601206e-02	6.3593240221589464e-02	3.3070923207475227e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.8263021156911341e-01	-4.4324402806548785e-01	-1.0366287819867372e+00	-1.2858384151837035e-01	-2.5288527744963096e-01	-6.7803122429256046e-01	-7.7151859633310296e-02	-1.6696324193631995e-01	-9.6293381156634694e-01	1.9795657976455813e-01	-1.5011110189324394e-02	1.5675091598859581e-01	3.2140438905202717e-01	-2.0115128212847144e-01	-3.5082871409679794e-04	-5.3021493355082223e-02	1.7866775316931358e-01	-2.3426754465104317e-02	4.7293834761808345e-02	6.2683879224279787e-02	3.2946269771030219e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.7940885569216913e-01	-4.4546360657300316e-01	-1.0300169713886476e+00	-1.2641538116433548e-01	-2.4976900165932903e-01	-6.7950208517032251e-01	-7.7033404473911979e-02	-1.6651486878469174e-01	-9.6414684416781982e-01	1.9705010127661243e-01	-1.5009477184470363e-02	1.5653404492334827e-01	3.2120240299835068e-01	-2.0194931864286228e-01	-3.5065629569859758e-04	-5.2554064981653971e-02	1.7863555681858509e-01	-2.3354926450249829e-02	4.7166393932451721e-02	6.1768792488047786e-02	3.2816908342535714e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.7616748241042124e-01	-4.4769057546263918e-01	-1.0234128149934674e+00	-1.2426296609361867e-01	-2.4665661003981135e-01	-6.8095252957158181e-01	-7.6908882520254351e-02	-1.6605236965385367e-01	-9.6531370784972670e-01	1.9613168557475602e-01	-1.5007341638945975e-02	1.5630685968661864e-01	3.2098934428075698e-01	-2.0274803800608826e-01	-3.5046229920909110e-04	-5.2084238624835529e-02	1.7859366998871101e-01	-2.3281030330295591e-02	4.7033247871215461e-02	6.0848101862388509e-02	3.2682808442162196e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.7290729146487704e-01	-4.4992482609210743e-01	-1.0168180224550685e+00	-1.2212703989163107e-01	-2.4354899062494048e-01	-6.8238233594556497e-01	-7.6778303740619017e-02	-1.6557583496835157e-01	-9.6643410232173133e-01	1.9520154722003391e-01	-1.5004704374701739e-02	1.5606936275456229e-01	3.2076534907141580e-01	-2.0354742757883867e-01	-3.5024658569373594e-04	-5.1612065024355412e-02	1.7854204173320612e-01	-2.3205069165003995e-02	4.6894362935411528e-02	5.9921927632828158e-02	3.2543940612259896e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.6962947228047454e-01	-4.5216624609715245e-01	-1.0102342554333057e+00	-1.2000802547557814e-01	-2.4044701196622428e-01	-6.8379128670416300e-01	-7.6641680265910062e-02	-1.6508536092186368e-01	-9.6750774122185745e-01	1.9425990120221176e-01	-1.5001566029212710e-02	1.5582155856070701e-01	3.2053055521338530e-01	-2.0434747506066078e-01	-3.5000901725887947e-04	-5.1137592486665259e-02	1.7848062141883328e-01	-2.3127046560851672e-02	4.6749706840012888e-02	5.8990388567422773e-02	3.2400276441995259e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.6633520321602635e-01	-4.5441471934761946e-01	-1.0036631277333150e+00	-1.1790632533782755e-01	-2.3735152287643607e-01	-6.8517916834742376e-01	-7.6499026387856037e-02	-1.6458104943046953e-01	-9.6853435233737062e-01	1.9330696283248622e-01	-1.4997927051560483e-02	1.5556345350426831e-01	3.2028510220759743e-01	-2.0514816848846235e-01	-3.4974945715684537e-04	-5.0660866918980953e-02	1.7840935874437991e-01	-2.3046966678328465e-02	4.6599248686167029e-02	5.8053601966560391e-02	3.2251788591594978e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.6302565084388121e-01	-4.5667012590402967e-01	-9.9710620549592510e-01	-1.1582232180520116e-01	-2.3426335220276595e-01	-6.8654577158625074e-01	-7.6350358555360584e-02	-1.6406300808065649e-01	-9.6951367781532038e-01	1.9234294763910958e-01	-1.4993787698914053e-02	1.5529505595739593e-01	3.2002913120031168e-01	-2.0594949623440642e-01	-3.4946776989448677e-04	-5.0181931866829697e-02	1.7832820376034922e-01	-2.2964834239014985e-02	4.6442958989166179e-02	5.7111683715821072e-02	3.2098450816177758e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.5970196925967561e-01	-4.5893234197467736e-01	-9.9056500743651121e-01	-1.1375637731301941e-01	-2.3118330862883435e-01	-6.8789089146207749e-01	-7.6195695369005542e-02	-1.6353135007211794e-01	-9.7044547436246886e-01	1.9136807126591310e-01	-1.4989148033415101e-02	1.5501637627131334e-01	3.1976278497088162e-01	-2.0675144700318812e-01	-3.4916382134531640e-04	-4.9700828554956264e-02	1.7823710688952352e-01	-2.2880654532417947e-02	4.6280809705850870e-02	5.6164748341636851e-02	3.1940237989151778e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.5636529942240829e-01	-4.6120123987325973e-01	-9.8404100512957537e-01	-1.1170883469279801e-01	-2.2811218050486132e-01	-6.8921432746333100e-01	-7.6035057573708320e-02	-1.6298619415538895e-01	-9.7132951343426588e-01	1.9038254937370880e-01	-1.4984007919470873e-02	1.5472742678131232e-01	3.1948620791968563e-01	-2.0755400982868352e-01	-3.4883747886487615e-04	-4.9217595931450885e-02	1.7813601894836059e-01	-2.2794433422541723e-02	4.6112774261425002e-02	5.5212909069516092e-02	3.1777126125157311e-02	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.5301676852506085e-01	-4.6347668797707403e-01	-9.7753562333645927e-01	-1.0968001747248836e-01	-2.2505073570527309e-01	-6.9051588363847383e-01	-7.5868468049536689e-02	-1.6242766456440172e-01	-9.7216558141260001e-01	1.8938659754454151e-01	-1.4978367021459707e-02	1.5442822181056789e-01	3.1919954605607570e-01	-2.0835717406996096e-01	-3.4848861140932425e-04	-4.8732270714951204e-02	1.7802489116918441e-01	-2.2706177354175565e-02	4.5938827575661451e-02	5.4256277884579880e-02	3.1609092402535614e-02	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.4965748939590229e-01	-4.6575855068579697e-01	-9.7105024037356347e-01	-1.0767023018821313e-01	-2.2199972151299482e-01	-6.9179536870543146e-01	-7.5695951800692829e-02	-1.6185589094402364e-01	-9.7295347977205238e-01	1.8838043118875855e-01	-1.4972224801850861e-02	1.5411877767274454e-01	3.1890294698619498e-01	-2.0916092940664857e-01	-3.4811708965706443e-04	-4.8244887444783127e-02	1.7790367522312842e-01	-2.2615893358876333e-02	4.5758946088477408e-02	5.3294965594179372e-02	3.1436115185304724e-02	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.4628855993052148e-01	-4.6804668838086477e-01	-9.6458618851855893e-01	-1.0567975870646962e-01	-2.1895986452965638e-01	-6.9305259615722825e-01	-7.5517535942677405e-02	-1.6127100827267435e-01	-9.7369302523437107e-01	1.8736426545486520e-01	-1.4965580519741796e-02	1.5379911267336621e-01	3.1859655990053176e-01	-2.0996526583364597e-01	-3.4772278613322911e-04	-4.7755478533897271e-02	1.7777232324379538e-01	-2.2523589060626969e-02	4.5573107784860942e-02	5.2329081892355557e-02	3.1258174044624873e-02	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.4291106255464237e-01	-4.7034095738548681e-01	-9.5814475445208502e-01	-1.0370887055580759e-01	-2.1593187061093122e-01	-6.9428738436363324e-01	-7.5333249687646514e-02	-1.6067315678009830e-01	-9.7438404991095073e-01	1.8633831514211932e-01	-1.4958433229814506e-02	1.5346924710992790e-01	3.1828053556106284e-01	-2.1077017365517803e-01	-3.4730557533699165e-04	-4.7264074324466200e-02	1.7763078785159356e-01	-2.2429272681151104e-02	4.5381292219128871e-02	5.1358735425913828e-02	3.1075249779736538e-02	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.3952606371762988e-01	-4.7264120992529796e-01	-9.5172717973252652e-01	-1.0175781526703173e-01	-2.1291642482620834e-01	-6.9549955666866325e-01	-7.5143124327982314e-02	-1.6006248186040714e-01	-9.7502640143307084e-01	1.8530279461582777e-01	-1.4950781781711589e-02	1.5312920327072971e-01	3.1795502628786265e-01	-2.1157564347817881e-01	-3.4686533387134753e-04	-4.6770703146002859e-02	1.7747902217871339e-01	-2.2332953044865225e-02	4.5183480538500354e-02	5.0384033861888534e-02	3.0887324438354589e-02	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.3613461341661226e-01	-4.7494729408970549e-01	-9.4533466130148602e-01	-9.9826824721008373e-02	-2.0991419144178017e-01	-6.9668894148375715e-01	-7.4947193218095259e-02	-1.5943913398049250e-01	-9.7561994306967814e-01	1.8425791772529124e-01	-1.4942624819833149e-02	1.5277900543241654e-01	3.1762018594504526e-01	-2.1238166620500312e-01	-3.4640194057548304e-04	-4.6275391375869133e-02	1.7731697989471024e-01	-2.2234639583450348e-02	4.4979655505968115e-02	4.9405083956178937e-02	3.0694381336504740e-02	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.3273774475104072e-01	-4.7725905379392064e-01	-9.3896835201765705e-01	-9.7916113503189586e-02	-2.0692581392673548e-01	-6.9785537237648032e-01	-7.4745491754483265e-02	-1.5880326858392455e-01	-9.7616455383255196e-01	1.8320389772435328e-01	-1.4933960783554070e-02	1.5241867985621463e-01	3.1727616992591628e-01	-2.1318823302545906e-01	-3.4591527665933522e-04	-4.5778163502040434e-02	1.7714461523265265e-01	-2.2134342340025558e-02	4.4769801522451962e-02	4.8421991623143541e-02	3.0496405077786937e-02	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.2933647350748745e-01	-4.7957632874173123e-01	-9.3262936121687623e-01	-9.6025879264012862e-02	-2.0395191498072288e-01	-6.9899868815460109e-01	-7.4538057354072720e-02	-1.5815504599046162e-01	-9.7666012856862860e-01	1.8214094719449603e-01	-1.4924787907860879e-02	1.5204825478285494e-01	3.1692313513722031e-01	-2.1399533540815630e-01	-3.4540522584033115e-04	-4.5279042187993827e-02	1.7696188301581056e-01	-2.2032071972906558e-02	4.4553904648221461e-02	4.7434862005943927e-02	3.0293381572053857e-02	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.2593179777441721e-01	-4.8189895438902325e-01	-9.2631875529615981e-01	-9.4156303084362070e-02	-2.0099309658275691e-01	-7.0011873294539007e-01	-7.4324929430872030e-02	-1.5749463129129704e-01	-9.7710657803938228e-01	1.8106927797043079e-01	-1.4915104224407595e-02	1.5166776042618235e-01	3.1656123998236702e-01	-2.1480296509116503e-01	-3.4487167448207730e-04	-4.4778048339596331e-02	1.7676873868484289e-01	-2.1927839758933334e-02	4.4331952623572604e-02	4.6443799547441621e-02	3.0085298053492252e-02	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.2252469758660522e-01	-4.8422676190810054e-01	-9.2003755831966338e-01	-9.2307549845314391e-02	-1.9804994006023685e-01	-7.0121535627004294e-01	-7.4106149370967614e-02	-1.5682219424018148e-01	-9.7750382898706800e-01	1.7998910106812788e-01	-1.4904907562988044e-02	1.5127722896544812e-01	3.1619064434353383e-01	-2.1561111407198358e-01	-3.4431451173490898e-04	-4.4275201173860634e-02	1.7656513832545759e-01	-2.1821657596351528e-02	4.4103934888747490e-02	4.5448908061446094e-02	2.9872143098096375e-02	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.1911613459887782e-01	-4.8655957815281031e-01	-9.1378675264451825e-01	-9.0479768601437499e-02	-1.9512300617733971e-01	-7.0228841311304946e-01	-7.3881760505899105e-02	-1.5613790914056161e-01	-9.7785182418776762e-01	1.7890062661522571e-01	-1.4894195553422789e-02	1.5087669453629282e-01	3.1581150956254161e-01	-2.1641977459680914e-01	-3.4373362967805924e-04	-4.3770518289449070e-02	1.7635103869651533e-01	-2.1713538007233135e-02	4.3869842603084297e-02	4.4450290804133374e-02	2.9653906640523729e-02	0
