# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.8619385810173319e-01	-4.9914599469912962e-01	-2.9498699507213649e-01	-4.7357679905332534e-01	-2.4843570824435457e-01	-3.7352120290585172e-01	-7.6417776887964162e-01	-1.7101561190225240e-01	-5.4127510505967669e-01	-4.3445106261388766e-01	-6.8686378568294970e-01	-4.2671134396274391e-01	-1.7350867924912899e-01	-2.8299626661317676e-02	1.2729442623088852e-01	7.3919298823055826e-02	3.1378446742547333e-01	4.9812028402472550e-02	-2.0389891214649852e-01	1.1860523077133568e-01	8.9118983913010957e-02	3.1772434506550984e-02	-1.6807555578322204e-02	-1.7193831126960729e-01	2.6163621240412122e-01	1.3155221446896004e-01	8.9393693574439714e-02	-1.4459051841884907e-01	8.8513911802923576e-02	2.8956481027440724e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.8791278786211476e-01	-5.0050605178381613e-01	-2.9301977745521857e-01	-4.7444182017814052e-01	-2.4954713904999090e-01	-3.7806004234916568e-01	-7.7090088841869486e-01	-1.7305639979573403e-01	-5.4605989359107698e-01	-4.4004088522341384e-01	-6.9382187648881055e-01	-4.3011055411921967e-01	-1.7433152814138353e-01	-2.8429719067349191e-02	1.2787605368189700e-01	7.4286011018379977e-02	3.1520517938436904e-01	5.0047433594554110e-02	-2.0486542592158927e-01	1.1915705101625966e-01	8.9507439357926238e-02	3.1910070202707454e-02	-1.6873559570535362e-02	-1.7274753270434556e-01	2.6273144726589803e-01	1.3213479746681928e-01	8.9799347929478412e-02	-1.4528237219553236e-01	8.8951512542400177e-02	2.8887526705250726e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.8960540823845686e-01	-5.0186036556462099e-01	-2.9100297455809054e-01	-4.7528098925207157e-01	-2.5066873462185701e-01	-3.8265086608520293e-01	-7.7761367243641133e-01	-1.7513078443614949e-01	-5.5083480337852386e-01	-4.4565442278187289e-01	-7.0079471893775558e-01	-4.3354359944179593e-01	-1.7515375941280537e-01	-2.8559328413231447e-02	1.2845460497537323e-01	7.4653978569271556e-02	3.1661653359945924e-01	5.0282507634392383e-02	-2.0583148660968539e-01	1.1970670612865873e-01	8.9891376049119523e-02	3.2045866990969583e-02	-1.6937979315457281e-02	-1.7355584639865618e-01	2.6380886785420038e-01	1.3271189792444052e-01	9.0202226785692674e-02	-1.4597435248454027e-01	8.9390496074004525e-02	2.8819051950553156e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.9127104316814338e-01	-5.0320892493167113e-01	-2.8893674435344013e-01	-4.7609388005549746e-01	-2.5180052345591519e-01	-3.8729345879773514e-01	-7.8431286659925636e-01	-1.7723887038199657e-01	-5.5559746871306881e-01	-4.5128929642110538e-01	-7.0777946692484461e-01	-4.3701053038752224e-01	-1.7597525828558097e-01	-2.8688434121824990e-02	1.2902987794971965e-01	7.5023158401822485e-02	3.1801792680838253e-01	5.0517199763075865e-02	-2.0679701647602888e-01	1.2025396363601870e-01	9.0270525634079612e-02	3.2179697775708435e-02	-1.7000750942107179e-02	-1.7436318927715597e-01	2.6486762185099771e-01	1.3328319002891251e-01	9.0602116969227514e-02	-1.4666637730228649e-01	8.9830815726071434e-02	2.8751058123185604e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.9290901558184328e-01	-5.0455171285499645e-01	-2.8682127547151370e-01	-4.7688006676871908e-01	-2.5294251788798666e-01	-3.9198755342521552e-01	-7.9099512090485846e-01	-1.7938073356553394e-01	-5.6034545071800834e-01	-4.5694302169220791e-01	-7.1477316552492665e-01	-4.4051137474109592e-01	-1.7679590839822315e-01	-2.8817015496334728e-02	1.2960166679693033e-01	7.5393504982730300e-02	3.1940874617733983e-01	5.0751457522555131e-02	-2.0776193721684313e-01	1.2079858395184534e-01	9.0644613990438883e-02	3.2311431750459252e-02	-1.7061809645027497e-02	-1.7516949882766192e-01	2.6590684584074065e-01	1.3384834193537962e-01	9.0998799935183464e-02	-1.4735836289444212e-01	9.0272422546245901e-02	2.8683546563043132e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.9451864796297493e-01	-5.0588870569470845e-01	-2.8465678777330239e-01	-4.7763912421585120e-01	-2.5409471312691967e-01	-3.9673282906496848e-01	-7.9765699063946860e-01	-1.8155641998837752e-01	-5.6507623754617009e-01	-4.6261300792942150e-01	-7.2177275086933168e-01	-4.4404613646960706e-01	-1.7761559182913214e-01	-2.8945051724176208e-02	1.3016976216243106e-01	7.5764970248225247e-02	3.2078836979225311e-01	5.0985226715934272e-02	-2.0872616992892923e-01	1.2134032036277402e-01	9.1013361348343341e-02	3.2440934422676176e-02	-1.7121089724576270e-02	-1.7597471312295626e-01	2.6692566615385765e-01	1.3440701597444263e-01	9.1392051827880086e-02	-1.4805022371071180e-01	9.0715265243608040e-02	2.8616518589824591e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.9609926293091586e-01	-5.0721987249077616e-01	-2.8244353290698732e-01	-4.7837062812031100e-01	-2.5525708627741195e-01	-4.0152890887856363e-01	-8.0429493759487780e-01	-1.8376594441975128e-01	-5.6978724475071429e-01	-4.6829655782430707e-01	-7.2877505026569489e-01	-4.4761479456386788e-01	-1.7843418912219033e-01	-2.9072521880903777e-02	1.3073395125656773e-01	7.6137503533725046e-02	3.2215616719571927e-01	5.1218451368497293e-02	-2.0968963507747654e-01	1.2187891902992441e-01	9.1376482430834349e-02	3.2568067648910931e-02	-1.7178524631053262e-02	-1.7677877084114205e-01	2.6792319977682783e-01	1.3495886888221759e-01	9.1781643555389883e-02	-1.4874187238007197e-01	9.1159290131437615e-02	2.8549975502789642e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.9765018384777768e-01	-5.0854517423343826e-01	-2.8018179484613276e-01	-4.7907415537195092e-01	-2.5642959535522891e-01	-4.0637535800486502e-01	-8.1090533155613764e-01	-1.8600928910139936e-01	-5.7447581583946661e-01	-4.7399086722405692e-01	-7.3577678257484769e-01	-4.5121730186892062e-01	-1.7925157931444616e-01	-2.9199404934202242e-02	1.3129401797808660e-01	7.6511051504451047e-02	3.2351149997087336e-01	5.1451073689634100e-02	-2.1065225246216082e-01	1.2241411900536935e-01	9.1733686612878382e-02	3.2692689680976578e-02	-1.7234047012764837e-02	-1.7758161128451827e-01	2.6889855532987550e-01	1.3550355205364534e-01	9.2167340878950940e-02	-1.4943321968656170e-01	9.1604441070786580e-02	2.8483918580527274e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.9917073544852928e-01	-5.0986456311539274e-01	-2.7787189040806048e-01	-4.7974928430585095e-01	-2.5761217829781213e-01	-4.1127168148767596e-01	-8.1748445207105025e-01	-1.8828640246342906e-01	-5.7913922302271525e-01	-4.7969302516776535e-01	-7.4277455885849764e-01	-4.5485358390651709e-01	-1.8006763996594405e-01	-2.9325679747942278e-02	1.3184974304992428e-01	7.6885558087254419e-02	3.2485372237315674e-01	5.1683034035837259e-02	-2.1161394118162363e-01	1.2294565226458193e-01	9.2084678099644018e-02	3.2814655223649916e-02	-1.7287588768124262e-02	-1.7838317439690371e-01	2.6985083411311600e-01	1.3604071181958480e-01	9.2548904517838024e-02	-1.5012417454571694e-01	9.2050659415037733e-02	2.8418349080736771e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.0066024449409694e-01	-5.1117798176704865e-01	-2.7551416975080412e-01	-4.8039559499272722e-01	-2.5880475197348551e-01	-4.1621732222530883e-01	-8.2402849051192373e-01	-1.9059719785553669e-01	-5.8377466816429047e-01	-4.8540001417444539e-01	-7.4976488331122870e-01	-4.5852353769259496e-01	-1.8088224719175197e-01	-2.9451325086301192e-02	1.3240090416759562e-01	7.7260964403911225e-02	3.2618218201084992e-01	5.1914270874950097e-02	-2.1257461959643059e-01	1.2347324375572095e-01	9.2429156124593084e-02	3.2933815504454782e-02	-1.7339081101874716e-02	-1.7918340077933409e-01	2.7077913122174668e-01	1.3656998974816092e-01	9.2926090270249895e-02	-1.5081464398174585e-01	9.2497883955635810e-02	2.8353268240021863e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0211804044699158e-01	-5.1248536247630061e-01	-2.7310901684699401e-01	-4.8101266954085475e-01	-2.6000721119271331e-01	-4.2121165894981544e-01	-8.3053355243949134e-01	-1.9294155229831061e-01	-5.8837928394552774e-01	-4.9110871079639556e-01	-7.5674415448987953e-01	-4.6222703055296449e-01	-1.8169527569624297e-01	-2.9576319617950382e-02	1.3294727616043003e-01	7.7637208706158187e-02	3.2749622057507177e-01	5.2144720751854348e-02	-2.1353420529062342e-01	1.2399661146660008e-01	9.2766815167899419e-02	3.3050018356052799e-02	-1.7388454585510676e-02	-1.7998223170406924e-01	2.7168253673060644e-01	1.3709102297076001e-01	9.3298649150738502e-02	-1.5150453310554723e-01	9.2946050869182048e-02	2.8288677273699103e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.0354345616890070e-01	-5.1378662639436412e-01	-2.7065684993298311e-01	-4.8160009240933721e-01	-2.6121942772509082e-01	-4.2625400424401011e-01	-8.3699566027823580e-01	-1.9531930525948307e-01	-5.9295013525146256e-01	-4.9681588645126712e-01	-7.6370866685303451e-01	-4.6596389894065332e-01	-1.8250659880967646e-01	-2.9700641920310966e-02	1.3348863116587362e-01	7.8014226312752247e-02	3.2879517461978036e-01	5.2374318255793799e-02	-2.1449261503199596e-01	1.2451546651016840e-01	9.3097345195666967e-02	3.3163108311749241e-02	-1.7435639221962930e-02	-1.8077960912683647e-01	2.7256013694815734e-01	1.3760344453298895e-01	9.3666327544665431e-02	-1.5219374509367431e-01	9.3395093666092291e-02	2.8224577375621336e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.0493582863952977e-01	-5.1508168272942367e-01	-2.6815812193149041e-01	-4.8215745073251193e-01	-2.6244124932597124e-01	-4.3134360260482141e-01	-8.4341075631156082e-01	-1.9773025746019507e-01	-5.9748422078824859e-01	-5.0251820854589435e-01	-7.7065461262266211e-01	-4.6973394725855377e-01	-1.8331608852713108e-01	-2.9824270483879183e-02	1.3402473881702406e-01	7.8391949548846887e-02	3.3007837639213389e-01	5.2602995989536841e-02	-2.1544976473123079e-01	1.2502951322930955e-01	9.3420431920355748e-02	3.3272926714596647e-02	-1.7480564514597501e-02	-1.8157547569724916e-01	2.7341101573962839e-01	1.3810688377082503e-01	9.4028867380131234e-02	-1.5288218116835314e-01	9.3844943141024387e-02	2.8160969718017261e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.0629449969592775e-01	-5.1637042792996479e-01	-2.6561332084600608e-01	-4.8268433465519400e-01	-2.6367249877685217e-01	-4.3647962856182954e-01	-8.4977470600440796e-01	-2.0017416971652860e-01	-6.0197847494036372e-01	-5.0821224190444370e-01	-7.7757808397934358e-01	-4.7353694669121238e-01	-1.8412361554983320e-01	-2.9947183716623603e-02	1.3455536644352498e-01	7.8770307687989857e-02	3.3134515471335635e-01	5.2830684540590166e-02	-2.1640556940005246e-01	1.2553844932173194e-01	9.3735757082762966e-02	3.3379311840551810e-02	-1.7523159540566189e-02	-1.8236977476733443e-01	2.7423425591874084e-01	1.3860096671208583e-01	9.4386006317775370e-02	-1.5356974057866807e-01	9.4295527325285844e-02	2.8097855451348082e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.0761881679128926e-01	-5.1765274485980051e-01	-2.6302297012516362e-01	-4.8318033767840590e-01	-2.6491297294386140e-01	-4.4166118486022127e-01	-8.5608330165988111e-01	-2.0265076182167541e-01	-6.0642976987566566e-01	-5.1389445051295168e-01	-7.8447507560174257e-01	-4.7737263404981800e-01	-1.8492904932892090e-01	-3.0069359948456185e-02	1.3508027928589120e-01	7.9149226897054892e-02	3.3259483591004135e-01	5.3057312454679956e-02	-2.1735994310856446e-01	1.2604196598568951e-01	9.4042998755839075e-02	3.3482099036106876e-02	-1.7563353028529814e-02	-1.8316245039811085e-01	2.7502894070709999e-01	1.3908531650324862e-01	9.4737477958790117e-02	-1.5425632058302619e-01	9.4746771441438962e-02	2.8035235704182351e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.0890813377221564e-01	-5.1892850196698814e-01	-2.6038762899526369e-01	-4.8364505701516924e-01	-2.6616244185889998e-01	-4.4688730071771721e-01	-8.6233226641539307e-01	-2.0515971147429296e-01	-6.1083491790576172e-01	-5.1956119959164582e-01	-7.9134148755999301e-01	-4.8124071063459783e-01	-1.8573225811168506e-01	-3.0190777435779550e-02	1.3559924072328072e-01	7.9528630184429239e-02	3.3382674479560343e-01	5.3282806211723807e-02	-2.1831279894195096e-01	1.2653974808723026e-01	9.4341831670540291e-02	3.3581120870777970e-02	-1.7601073440759236e-02	-1.8395344736415897e-01	2.7579415525995993e-01	1.3955955386153612e-01	9.5083012071432091e-02	-1.5494181643301944e-01	9.5198597860323184e-02	2.7973111583089914e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.1016181167317796e-01	-5.2019755244897015e-01	-2.5770789275911615e-01	-4.8407809395587686e-01	-2.6742064782814406e-01	-4.5215693016525538e-01	-8.6851725858262152e-01	-2.0770065325867018e-01	-6.1519067410846096e-01	-5.2520875800570455e-01	-7.9817312857172984e-01	-4.8514084111904571e-01	-1.8653310899032016e-01	-3.0311414366112774e-02	1.3611201251467081e-01	7.9908437351784892e-02	3.3504020570132098e-01	5.3507090204522836e-02	-2.1926404895673365e-01	1.2703147434961495e-01	9.4631927563839993e-02	3.3676207304791483e-02	-1.7636249059601310e-02	-1.8474271115612798e-01	2.7652898825670186e-01	1.4002329755206991e-01	9.5422334836252662e-02	-1.5562612135880285e-01	9.5650926060720690e-02	2.7911484172556236e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.1137921952686813e-01	-5.2145973341640017e-01	-2.5498439305933807e-01	-4.8447905424265764e-01	-2.6868730457284756e-01	-4.5746895048154274e-01	-8.7463387633425671e-01	-2.1027317768244910e-01	-6.1949373921831730e-01	-5.3083330102417225e-01	-8.0496571962828811e-01	-4.8907265246052056e-01	-1.8733146795321573e-01	-3.0431248862798799e-02	1.3661835505333136e-01	8.0288564949770477e-02	3.3623454355616811e-01	5.3730086720407362e-02	-2.2021360413679511e-01	1.2751681756549790e-01	9.4912955548929631e-02	3.3767185872258756e-02	-1.7668808078277250e-02	-1.8553018798113358e-01	2.7723253355396910e-01	1.4047616488976550e-01	9.5755169110193897e-02	-1.5630912655611098e-01	9.6103672591893424e-02	2.7850354534918136e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.1255973518889895e-01	-5.2271486505833398e-01	-2.5221779810423878e-01	-4.8484754845213723e-01	-2.6996209640749175e-01	-4.6282216073171051e-01	-8.8067766273911618e-01	-2.1287683027767332e-01	-6.2374076279038226e-01	-5.3643091343583782e-01	-8.1171489799734131e-01	-4.9303573284195196e-01	-1.8812719993881419e-01	-3.0550258989796256e-02	1.3711802763441827e-01	8.0668926237961805e-02	3.3740908501434558e-01	5.3951715926071481e-02	-2.2116137434938229e-01	1.2799544483239272e-01	9.5184582507552754e-02	3.3853881880077812e-02	-1.7698678695963241e-02	-1.8631582476099609e-01	2.7790389189898201e-01	1.4091777226551788e-01	9.6081234709628149e-02	-1.5699072117503540e-01	9.6556751039218833e-02	2.7789723710322050e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.1370274617525045e-01	-5.2396274981153135e-01	-2.4940881285442243e-01	-4.8518319238585489e-01	-2.7124467746048597e-01	-4.6821528042055927e-01	-8.8664411114568009e-01	-2.1551111077100402e-01	-6.2792834664134256e-01	-5.4199759302969719e-01	-8.1841622160687011e-01	-4.9702963064947414e-01	-1.8892016889205343e-01	-3.0668422756558924e-02	1.3761078873544252e-01	8.1049431149414666e-02	3.3856315962913835e-01	5.4171895855839487e-02	-2.2210726830132760e-01	1.2846701781187461e-01	9.5446473504309820e-02	3.3936118622740326e-02	-1.7725789217079357e-02	-1.8709956912827935e-01	2.7854217270014614e-01	1.4134773569608614e-01	9.6400248712328912e-02	-1.5767079231068495e-01	9.7010071993157657e-02	2.7729592716706053e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.1480765051066122e-01	-5.2520317153681551e-01	-2.4655817916822489e-01	-4.8548560746760516e-01	-2.7253467094275841e-01	-4.7364694827090376e-01	-8.9252867091249322e-01	-2.1817547232890863e-01	-6.3205304857112699e-01	-5.4752925444638756e-01	-8.2506517381379696e-01	-5.0105385349093590e-01	-1.8971023782341248e-01	-3.0785718123006754e-02	1.3809639630929046e-01	8.1429986260167037e-02	3.3969610107141690e-01	5.4390542403602297e-02	-2.2305119349572394e-01	1.2893119301289452e-01	9.5698292222669817e-02	3.4013717613159231e-02	-1.7750068154693495e-02	-1.8788136942009703e-01	2.7914649585162610e-01	1.4176567139694582e-01	9.6711925778282110e-02	-1.5834922499585782e-01	9.7463543021782978e-02	2.7669962549806804e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.1587385758605329e-01	-5.2643589470557217e-01	-2.4366667590411828e-01	-4.8575442114682876e-01	-2.7383166846962875e-01	-4.7911572113767531e-01	-8.9832675348216029e-01	-2.2086932088362318e-01	-6.3611138636695530e-01	-5.5302173340565308e-01	-8.3165716855904415e-01	-5.0510786726033818e-01	-1.9049726887056539e-01	-3.0902123004591654e-02	1.3857460808939609e-01	8.1810494764033098e-02	3.4080724839079624e-01	5.4607569318669176e-02	-2.2399305618931281e-01	1.2938762209949101e-01	9.5939701422317031e-02	3.4086498829562911e-02	-1.7771444337923180e-02	-1.8866117466964960e-01	2.7971599360811683e-01	1.4217119637723308e-01	9.7015978489153415e-02	-1.5902590219584650e-01	9.7917068647101507e-02	2.7610834183192594e+00
