# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.9281036161919428e-01	-5.0102514195285108e-01	-4.2492716460785412e-01	-7.4323789212290770e-01	-9.1713265370787378e-01	-5.4260684770297551e-01	-3.1863632772174411e-01	-2.8727651669783205e-01	-3.5257249002485941e-01	-1.0428103083778946e+00	-8.1666566154438480e-01	-3.3723651543524941e-01	-5.3159826181070458e-01	-5.8564237939669272e-01	-6.9360360687481892e-01	-7.9320577191637154e-02	-2.2433591191539606e-01	-1.6774036049626947e-01	-9.9618043345569729e-02	-8.3047739837351670e-02	-1.8734827038916571e-01	1.3134200282330216e-01	5.5673329328135854e-03	3.6850770464562543e-01	-2.9963750843600756e-01	-2.1387232776887821e-01	1.3483758128005657e-01	1.4134238899275425e-01	5.0341425634678687e-02	5.2304140365590973e-02	-1.1544639413261877e-01	2.2076551775700123e-01	-5.8197579123533037e-02	4.4590327030863387e-02	1.4081840648245120e-01	7.4417311091706517e-02	1.5589029185661143e-01	3.3264045965599651e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.9176218148111095e-01	-4.9770616705192045e-01	-4.2387918759299553e-01	-7.4066793156904531e-01	-9.1474563268420317e-01	-5.4150913469460027e-01	-3.1491304554675942e-01	-2.8360921906437520e-01	-3.5342386742076737e-01	-1.0414851324506895e+00	-8.1572078766474854e-01	-3.3468709437217353e-01	-5.2829403934579178e-01	-5.8787930993508197e-01	-6.9513644564095911e-01	-7.9488802768778552e-02	-2.2462268778921282e-01	-1.6775115010828107e-01	-9.9503808501203592e-02	-8.3002949048964172e-02	-1.8698557626003845e-01	1.3147203854321710e-01	5.4761966965543654e-03	3.6859789051713893e-01	-3.0012311508116019e-01	-2.1358130958064650e-01	1.3466355972574834e-01	1.4087701893183016e-01	5.0338727103502866e-02	5.2295824390643952e-02	-1.1544977967234818e-01	2.2009096441806339e-01	-5.8376091611662524e-02	4.4501438540471207e-02	1.4101653782190535e-01	7.3751158512697118e-02	1.5538074925409182e-01	3.3244171434347254e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.9068880047696084e-01	-4.9435404218961265e-01	-4.2277596800296463e-01	-7.3800008655577931e-01	-9.1224471191046097e-01	-5.4039285134260107e-01	-3.1118035011460976e-01	-2.7991967495068615e-01	-3.5427191143935677e-01	-1.0400479715896735e+00	-8.1472884524297662e-01	-3.3212578969755380e-01	-5.2493985390432729e-01	-5.9008718500952384e-01	-6.9659518692059141e-01	-7.9655003396780485e-02	-2.2490254815701188e-01	-1.6775189289828760e-01	-9.9381906836608122e-02	-8.2952372763121243e-02	-1.8660759838786295e-01	1.3159754349327812e-01	5.3841138558220853e-03	3.6867239702365773e-01	-3.0060272830901869e-01	-2.1327213717635116e-01	1.3448086803455145e-01	1.4039794134865605e-01	5.0332667582721841e-02	5.2283650183029759e-02	-1.1544634741306854e-01	2.1940134361841981e-01	-5.8552957757242584e-02	4.4408610776737807e-02	1.4120599404938772e-01	7.3073470372633273e-02	1.5485312651282168e-01	3.3225317302281701e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.8959026332253475e-01	-4.9096991602390533e-01	-4.2161794260544883e-01	-7.3523613582383307e-01	-9.0963175428195675e-01	-5.3925823172092568e-01	-3.0744013460710246e-01	-2.7621039904990385e-01	-3.5511661560408592e-01	-1.0384998829395351e+00	-8.1369010318158463e-01	-3.2955317661675637e-01	-5.2153710370083239e-01	-5.9226526858971573e-01	-6.9797918514332513e-01	-7.9819167053993070e-02	-2.2517556338125855e-01	-1.6774260572164579e-01	-9.9252339094759723e-02	-8.2896004694887365e-02	-1.8621440363216857e-01	1.3171857017993788e-01	5.2911257965834796e-03	3.6873134562542004e-01	-3.0107651154847598e-01	-2.1294489084720911e-01	1.3428968942742350e-01	1.3990526360893038e-01	5.0323239090136654e-02	5.2267606442096194e-02	-1.1543616032833136e-01	2.1869722234818392e-01	-5.8728143612597240e-02	4.4311893813658368e-02	1.4138672659427481e-01	7.2384554588230898e-02	1.5430762554238775e-01	3.3207485199475144e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.8846661560584648e-01	-4.8755494426845075e-01	-4.2040558762902747e-01	-7.3237791578724332e-01	-9.0690869155940357e-01	-5.3810550940561652e-01	-3.0369425973161424e-01	-2.7248387125096230e-01	-3.5595796960729803e-01	-1.0368419978678256e+00	-8.1260484498252583e-01	-3.2696981874464193e-01	-5.1808719961137373e-01	-5.9441283344987927e-01	-6.9928784317586368e-01	-7.9981281704742016e-02	-2.2544180543157760e-01	-1.6772330840801317e-01	-9.9115107170053965e-02	-8.2833839244114832e-02	-1.8580606090999721e-01	1.3183517184892479e-01	5.1972745544415959e-03	3.6877485730484877e-01	-3.0154462977974983e-01	-2.1259965666409975e-01	1.3409021063812271e-01	1.3939909530579786e-01	5.0310433970387342e-02	5.2247682609934620e-02	-1.1541928319301172e-01	2.1797917424981275e-01	-5.8901615529160865e-02	4.4211339744546857e-02	1.4155869162385687e-01	7.1684725871185684e-02	1.5374445921961788e-01	3.3190676667550481e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.8731790391970009e-01	-4.8411028891941832e-01	-4.1913941839857460e-01	-7.2942731733940780e-01	-9.0407752079976800e-01	-5.3693491748468736e-01	-2.9994455184484542e-01	-2.6874253379601154e-01	-3.5679595916523099e-01	-1.0350755200669262e+00	-8.1147336859210650e-01	-3.2437626795275415e-01	-5.1459156346097978e-01	-5.9652916180124915e-01	-7.0052061300823665e-01	-8.0141335303581834e-02	-2.2570134780472062e-01	-1.6769402374875567e-01	-9.8970214141643004e-02	-8.2765871482401124e-02	-1.8538264115602626e-01	1.3194740238267702e-01	5.1026027779772264e-03	3.6880305256351242e-01	-3.0200724934956474e-01	-2.1223652638738308e-01	1.3388262158786768e-01	1.3887954817681269e-01	5.0294244903108284e-02	5.2223868869060670e-02	-1.1539578240307115e-01	2.1724777873350912e-01	-5.9073340177323269e-02	4.4107002597670239e-02	1.4172185009340002e-01	7.0974305278126842e-02	1.5316385109125674e-01	3.3174893159004872e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.8614417600371196e-01	-4.8063711747228688e-01	-4.1781998889272948e-01	-7.2638628260464000e-01	-9.0114030071479689e-01	-5.3574668857044039e-01	-2.9619280120636704e-01	-2.6498878861276881e-01	-3.5763056588461867e-01	-1.0332017235422741e+00	-8.1029598623503019e-01	-3.2177306424625274e-01	-5.1105162632964640e-01	-5.9861354591527915e-01	-7.0167699636083780e-01	-8.0299315800093682e-02	-2.2595426544454075e-01	-1.6765477748250965e-01	-9.8817664309197514e-02	-8.2692097140247736e-02	-1.8494421728771826e-01	1.3205531619737440e-01	5.0071536909501750e-03	3.6881605143487678e-01	-3.0246453778835403e-01	-2.1185559737594259e-01	1.3366711505802811e-01	1.3834673602645445e-01	5.0274664912833208e-02	5.2196156140383573e-02	-1.1536572579548057e-01	2.1650362009492610e-01	-5.9243284566153714e-02	4.3998938249365474e-02	1.4187616778960177e-01	7.0253619754042110e-02	1.5256603506071692e-01	3.3160136036570029e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.8494548089544043e-01	-4.7713660212924169e-01	-4.1644789122439485e-01	-7.2325680164512018e-01	-8.9809914796882784e-01	-5.3454105481374292e-01	-2.9244076036249700e-01	-2.6122499482279432e-01	-3.5846176714115913e-01	-1.0312219504930995e+00	-8.0907302423776417e-01	-3.1916073566973457e-01	-5.0746882688036765e-01	-6.0066528873643354e-01	-7.0275654521113939e-01	-8.0455211144206701e-02	-2.2620063466210280e-01	-1.6760559827890276e-01	-9.8657463230895526e-02	-8.2612512594430310e-02	-1.8449086417536231e-01	1.3215896813982747e-01	4.9109710533842285e-03	3.6881397351201217e-01	-3.0291666362970232e-01	-2.1145697249546289e-01	1.3344388636178925e-01	1.3780077465409923e-01	5.0251687380583145e-02	5.2164536081479168e-02	-1.1532918246889109e-01	2.1574728663761569e-01	-5.9411416062978360e-02	4.3887204334891697e-02	1.4202161536736582e-01	6.9523001670454415e-02	1.5195125505976639e-01	3.3146406572610112e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.8372186909018977e-01	-4.7360991899790345e-01	-4.1502375504556993e-01	-7.2004090913316543e-01	-8.9495623342747854e-01	-5.3331824791984039e-01	-2.8869014266051340e-01	-2.5745346642596306e-01	-3.5928953596997582e-01	-1.0291376090922226e+00	-8.0780482284144528e-01	-3.1653979824098893e-01	-5.0384460971241929e-01	-6.0268370448353759e-01	-7.0375886223916539e-01	-8.0609009292018002e-02	-2.2644053305604725e-01	-1.6754651772045162e-01	-9.8489617763431223e-02	-8.2527114855592859e-02	-1.8402265861685843e-01	1.3225841338447955e-01	4.8140991215631888e-03	3.6879693798937019e-01	-3.0336379623222720e-01	-2.1104076002593486e-01	1.3321313301570240e-01	1.3724178178732205e-01	5.0225306057063469e-02	5.2129001085171947e-02	-1.1528622260561916e-01	2.1497936980260160e-01	-5.9577702412785621e-02	4.3771860157273669e-02	1.4215816837983308e-01	6.8782788359618457e-02	1.5131976470605696e-01	3.3133705948557681e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.8247339270906531e-01	-4.7005824728223899e-01	-4.1354824687809694e-01	-7.1674068099854416e-01	-8.9171377836865784e-01	-5.3207849916525329e-01	-2.8494262089270028e-01	-2.5367647016070910e-01	-3.6011384096825910e-01	-1.0269501711716895e+00	-8.0649173600451929e-01	-3.1391075591171141e-01	-5.0018042374296445e-01	-6.0466811923865171e-01	-7.0468360119104978e-01	-8.0760698212085702e-02	-2.2667403943331910e-01	-1.6747757028264379e-01	-9.8314136103826930e-02	-8.2435901556073832e-02	-1.8353967931707277e-01	1.3235370733078464e-01	4.7165826069714102e-03	3.6876506371768991e-01	-3.0380610560408267e-01	-2.1060707356838296e-01	1.3297505441203625e-01	1.3666987702037744e-01	5.0195515077389549e-02	5.2089544278433271e-02	-1.1523691729550121e-01	2.1420046330737069e-01	-5.9742111757433901e-02	4.3652966594396408e-02	1.4228580730163123e-01	6.8033321646004535e-02	1.5067182694742437e-01	3.3122035254388371e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.8120010567475574e-01	-4.6648276846658426e-01	-4.1202206937222235e-01	-7.1335823106047569e-01	-8.8837405066728081e-01	-5.3082203941538575e-01	-2.8119982606923033e-01	-2.4989622353898161e-01	-3.6093464621008903e-01	-1.0246611698212600e+00	-8.0513413119538901e-01	-3.1127410055412591e-01	-4.9647772061983853e-01	-6.0661787152240088e-01	-7.0553046716027268e-01	-8.0910265892167502e-02	-2.2690123373038540e-01	-1.6739879331222671e-01	-9.8131027832823126e-02	-8.2338870937975622e-02	-1.8304200687157710e-01	1.3244490550121746e-01	4.6184666342145653e-03	3.6871846927105306e-01	-3.0424376223024985e-01	-2.1015603195078886e-01	1.3272985149281241e-01	1.3608518175768541e-01	5.0162308977250762e-02	5.2046159521600563e-02	-1.1518133836215701e-01	2.1341116229649204e-01	-5.9904612654636612e-02	4.3530586004612112e-02	1.4240451754531941e-01	6.7274947376313066e-02	1.5000771369392202e-01	3.3111395488134776e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.7990206389452833e-01	-4.6288466549381435e-01	-4.1044596049513521e-01	-7.0989570765375887e-01	-8.8493936096483250e-01	-5.2954909914246784e-01	-2.7746334631845021e-01	-2.4611489305420936e-01	-3.6175191117352673e-01	-1.0222721969068924e+00	-8.0373238917527789e-01	-3.0863031197244878e-01	-4.9273795316818880e-01	-6.0853231285486964e-01	-7.0629921678636709e-01	-8.1057700346374079e-02	-2.2712219693504340e-01	-1.6731022700371748e-01	-9.7940303959617642e-02	-8.2236021841485207e-02	-1.8252972375457083e-01	1.3253206344017360e-01	4.5197966979629561e-03	3.6865727302507839e-01	-3.0467693690277026e-01	-2.0968775913319465e-01	1.3247772642639291e-01	1.3548781916212160e-01	5.0125682710422989e-02	5.1998841407914137e-02	-1.1511955819217262e-01	2.1261206250597464e-01	-6.0065174096699758e-02	4.3404782131123976e-02	1.4251428947101896e-01	6.6508014949250405e-02	1.4932770543857601e-01	3.3101787555440101e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.7857932544985604e-01	-4.5926512193877889e-01	-4.0882069265191839e-01	-7.0635529025824262e-01	-8.8141205883467955e-01	-5.2825990844350568e-01	-2.7373472591268128e-01	-2.4233459256002737e-01	-3.6256559067989846e-01	-1.0197849005165649e+00	-8.0228690377162049e-01	-3.0597985793807553e-01	-4.8896257387344272e-01	-6.1041080830105587e-01	-7.0698965837115468e-01	-8.1202989622710151e-02	-2.2733701100892420e-01	-1.6721191437415836e-01	-9.7741976967716082e-02	-8.2127353693455904e-02	-1.8200291431076673e-01	1.3261523661401581e-01	4.4206186189633600e-03	3.6858159324521172e-01	-3.0510580055404662e-01	-2.0920238411195263e-01	1.3221888228745610e-01	1.3487791410789832e-01	5.0085631667528441e-02	5.1947585263373210e-02	-1.1505164956770185e-01	2.1180375944336993e-01	-6.0223765528987117e-02	4.3275620005408147e-02	1.4261511838924903e-01	6.5732876846269120e-02	1.4863209086786683e-01	3.3093212269151926e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.7723195079205855e-01	-4.5562532117818677e-01	-4.0714707174157949e-01	-7.0273918614057995e-01	-8.7779452895380672e-01	-5.2695469705791975e-01	-2.7001546441728680e-01	-2.3855738181698777e-01	-3.6337563484522423e-01	-1.0172009823408812e+00	-8.0079808164218769e-01	-3.0332319424734955e-01	-4.8515303340288418e-01	-6.1225273700004901e-01	-7.0760165191281055e-01	-8.1346121810966288e-02	-2.2754575881079661e-01	-1.6710390123613739e-01	-9.7536060861655657e-02	-8.2012866496258552e-02	-1.8146166475101244e-01	1.3269448031251588e-01	4.3209784991702456e-03	3.6849154818405361e-01	-3.0553052409333920e-01	-2.0870004082309132e-01	1.3195352274117525e-01	1.3425559313779947e-01	5.0042151695940472e-02	5.1892387146904063e-02	-1.1497768550295159e-01	2.1098684758552100e-01	-6.0380356868088521e-02	4.3143165849936466e-02	1.4270700455699067e-01	6.4949888164443095e-02	1.4792116646295753e-01	3.3085670348956593e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.7586000294333036e-01	-4.5196644555822929e-01	-4.0542593615107975e-01	-6.9904962701694540e-01	-8.7408918729127905e-01	-5.2563369438459784e-01	-2.6630701596036815e-01	-2.3478526520396828e-01	-3.6418198904367183e-01	-1.0145221949959071e+00	-7.9926634203030678e-01	-3.0066076480075260e-01	-4.8131077916791748e-01	-6.1405749267702492e-01	-7.0813510905825150e-01	-8.1487085050931482e-02	-2.2774852402075993e-01	-1.6698623616910152e-01	-9.7322571214359790e-02	-8.1892560816909599e-02	-1.8090606315140736e-01	1.3276984955193569e-01	4.2209226760519863e-03	3.6838725618665114e-01	-3.0595127824655272e-01	-2.0818086804476724e-01	1.3168185173237318e-01	1.3362098442451856e-01	4.9995239120727952e-02	5.1833243850835299e-02	-1.1489773908499952e-01	2.1016191959573427e-01	-6.0534918519667594e-02	4.3007486980460086e-02	1.4278995316703066e-01	6.4159406152622139e-02	1.4719523609270729e-01	3.3079162421054549e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.7446354770244664e-01	-4.4828967556124977e-01	-4.0365815569047014e-01	-6.9528886574505755e-01	-8.7029847732339771e-01	-5.2429712949812424e-01	-2.6261078862014020e-01	-2.3102019059059092e-01	-3.6498459388286220e-01	-1.0117503392958649e+00	-7.9769211651139404e-01	-2.9799300170233245e-01	-4.7743725392890657e-01	-6.1582448413729252e-01	-7.0858999297461100e-01	-8.1625867540891475e-02	-2.2794539106541889e-01	-1.6685897048898787e-01	-9.7101525214880594e-02	-8.1766437776486109e-02	-1.8033619945566481e-01	1.3284139897999139e-01	4.1204976761326931e-03	3.6826883580267539e-01	-3.0636823339940822e-01	-2.0764500929876725e-01	1.3140407318040029e-01	1.3297421773584195e-01	4.9944890766527743e-02	5.1770152901669350e-02	-1.1481188331935872e-01	2.0932956556203733e-01	-6.0687421395965814e-02	4.2868651708109405e-02	1.4286397433064713e-01	6.3361789751962744e-02	1.4645461059950640e-01	3.3073689017877079e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.7304265385449235e-01	-4.4459618897286268e-01	-4.0184463047244073e-01	-6.9145917305347837e-01	-8.6642486628511772e-01	-5.2294523116395364e-01	-2.5892814392672736e-01	-2.2726404836652433e-01	-3.6578338519085507e-01	-1.0088872614832056e+00	-7.9607584873116233e-01	-2.9532032537819064e-01	-4.7353389444428756e-01	-6.1755313574162152e-01	-7.0896631814076738e-01	-8.1762457546374456e-02	-2.2813644504411817e-01	-1.6672215821620182e-01	-9.6872941716285466e-02	-8.1634499039835301e-02	-1.7975216548046613e-01	1.3290918278292840e-01	4.0197501678340027e-03	3.6813640590440228e-01	-3.0678155944407076e-01	-2.0709261275102855e-01	1.3112039068044151e-01	1.3231542440339950e-01	4.9891103980234434e-02	5.1703112561140761e-02	-1.1472019098067948e-01	2.0849037225806097e-01	-6.0837836932939059e-02	4.2726729241563628e-02	1.4292908305371851e-01	6.2557399141901240e-02	1.4569960737897919e-01	3.3069250577844427e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.7159739338383155e-01	-4.4088716005096185e-01	-3.9998628973976563e-01	-6.8756283431582355e-01	-8.6247084146688524e-01	-5.2157822785233976e-01	-2.5526039647486609e-01	-2.2351867062321715e-01	-3.6657829401456288e-01	-1.0059348504236225e+00	-7.9441799413576553e-01	-2.9264314471280900e-01	-4.6960213016543634e-01	-6.1924288786211901e-01	-7.0926415006008459e-01	-8.1896843409111991e-02	-2.2832177165631889e-01	-1.6657585604197350e-01	-9.6636841283447059e-02	-8.1496746805585552e-02	-1.7915405492353942e-01	1.3297325459493203e-01	3.9187269136869360e-03	3.6799008580942572e-01	-3.0719142562929619e-01	-2.0652383111114858e-01	1.3083100721191898e-01	1.3164473729470361e-01	4.9833876654393407e-02	5.1632121827547652e-02	-1.1462273446894961e-01	2.0764492242795074e-01	-6.0986137107005102e-02	4.2581789589536137e-02	1.4298529920635294e-01	6.1746595292580211e-02	1.4493054995460070e-01	3.3065847445166021e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.7012784168959471e-01	-4.3716375869807161e-01	-3.9808409064425931e-01	-6.8360214637709482e-01	-8.5843890656558852e-01	-5.2019634775087542e-01	-2.5160881364375626e-01	-2.1978583048329076e-01	-3.6736924662933684e-01	-1.0028950347735006e+00	-7.9271901969423975e-01	-2.8996185720205497e-01	-4.6564338197863009e-01	-6.2089319731802883e-01	-7.0948360489579076e-01	-8.2029013556173161e-02	-2.2850145713017836e-01	-1.6642012329312150e-01	-9.6393246240495001e-02	-8.1353183796470704e-02	-1.7854196337419972e-01	1.3303366741009126e-01	3.8174747219867113e-03	3.6782999540703859e-01	-3.0759800041414082e-01	-2.0593882153085344e-01	1.3053612485461791e-01	1.3096229078819138e-01	4.9773207251181562e-02	5.1557180437341851e-02	-1.1451958567152262e-01	2.0679379409658658e-01	-6.1132294451380902e-02	4.2433903463817632e-02	1.4303264748614863e-01	6.0929739524700405e-02	1.4414776754826128e-01	3.3063479869682610e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.6863407780291344e-01	-4.3342714963856765e-01	-3.9613901698099629e-01	-6.7957941443894365e-01	-8.5433157809783555e-01	-5.1879981877547698e-01	-2.4797461542011262e-01	-2.1606724157252810e-01	-3.6815616455944111e-01	-9.9976978012722550e-01	-7.9097940361352936e-01	-2.8727684912164214e-01	-4.6165906099520487e-01	-6.2250353779081447e-01	-7.0962484903054024e-01	-8.2158956509238421e-02	-2.2867558815240530e-01	-1.6625502189526142e-01	-9.6142180717695563e-02	-8.1203813249971599e-02	-1.7791598832607716e-01	1.3309047349711683e-01	3.7160403979690803e-03	3.6765625528723511e-01	-3.0800145132528201e-01	-2.0533774550140371e-01	1.3023594451312193e-01	1.3026822075097522e-01	4.9709094826861734e-02	5.1478288866961243e-02	-1.1441081583127381e-01	2.0593755990626628e-01	-6.1276282071987313e-02	4.2283142183110654e-02	1.4307115737521472e-01	6.0107193077714463e-02	1.4335159464781688e-01	3.3062148006750589e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.6711618460509824e-01	-4.2967849160227783e-01	-3.9415207788166867e-01	-6.7549694901023838e-01	-8.5015138188332351e-01	-5.1738886857973621e-01	-2.4435897432028364e-01	-2.1236455762920267e-01	-3.6893896460907633e-01	-9.9656108615166195e-01	-7.8919963504644397e-01	-2.8458849570988209e-01	-4.5765056739088211e-01	-6.2407340021799795e-01	-7.0968809855196902e-01	-8.2286660893971811e-02	-2.2884425179943393e-01	-1.6608061633449070e-01	-9.5883670697524945e-02	-8.1048638909287832e-02	-1.7727622919176481e-01	1.3314372431700858e-01	3.6144706945898295e-03	3.6746898687131319e-01	-3.0840194481795652e-01	-2.0472076874991610e-01	1.2993066565009523e-01	1.2956266451901005e-01	4.9641539056593721e-02	5.1395448334887510e-02	-1.1429649542115504e-01	2.0507678648085520e-01	-6.1418073662902743e-02	4.2129577577882139e-02	1.4310086309109279e-01	5.9279316687227170e-02	1.4254237057263625e-01	3.3061851917168785e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.6557424904598088e-01	-4.2591893651599555e-01	-3.9212430647100316e-01	-6.7135706292885688e-01	-8.4590084960546885e-01	-5.1596372456253270e-01	-2.4076301540717412e-01	-2.0867937224525748e-01	-3.6971755890363650e-01	-9.9327098371499545e-01	-7.8738021379289236e-01	-2.8189716136355647e-01	-4.5361928929502554e-01	-6.2560229316522176e-01	-7.0967361866618117e-01	-8.2412115449453760e-02	-2.2900753546997826e-01	-1.6589697361758796e-01	-9.5617744059711143e-02	-8.0887665014646490e-02	-1.7662278731910847e-01	1.3319347044385632e-01	3.5128122629927943e-03	3.6726831254307618e-01	-3.0879964614054878e-01	-2.0408806113458550e-01	1.2962048602891266e-01	1.2884576087938537e-01	4.9570540259488816e-02	5.1308660803909577e-02	-1.1417669402538501e-01	2.0421203381830128e-01	-6.1557643521345455e-02	4.1973281896452198e-02	1.4312180353173479e-01	5.8446470172415423e-02	1.4172043903815387e-01	3.3062591567147614e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.6400836236161380e-01	-4.2214962870445455e-01	-3.9005675849026622e-01	-6.6716206846021886e-01	-8.4158251545605633e-01	-5.1452461387385262e-01	-2.3718781639758674e-01	-2.0501321873371720e-01	-3.7049185494081266e-01	-9.8990153201691844e-01	-7.8552164999469543e-01	-2.7920319984575759e-01	-4.4956660173044033e-01	-6.2708974317611155e-01	-7.0958172304130018e-01	-8.2535309037635576e-02	-2.2916552681899466e-01	-1.6570416323076265e-01	-9.5344430625023652e-02	-8.0720896294956754e-02	-1.7595576600887314e-01	1.3323976148894195e-01	3.4111116027557013e-03	3.6705435577966433e-01	-3.0919471920281993e-01	-2.0343979653880204e-01	1.2930560146608400e-01	1.2811765005444814e-01	4.9496099423792912e-02	5.1217928983573698e-02	-1.1405148022748146e-01	2.0334385471225780e-01	-6.1694966562166213e-02	4.1814327712527882e-02	1.4313402221470586e-01	5.7609012034218719e-02	1.4088614772040969e-01	3.3064366828320684e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.6241862029050540e-01	-4.1837170410227853e-01	-3.8795051089189808e-01	-6.6291427447753737e-01	-8.3719891287000936e-01	-5.1307176341878180e-01	-2.3363440785551229e-01	-2.0136757011658304e-01	-3.7126175565117975e-01	-9.8645481572706428e-01	-7.8362446382437190e-01	-2.7650695450456181e-01	-4.4549386560416798e-01	-6.2853529509954453e-01	-7.0941277308337869e-01	-8.2656230652778814e-02	-2.2931831369309802e-01	-1.6550225709699598e-01	-9.5063762197597337e-02	-8.0548337959821595e-02	-1.7527527053351105e-01	1.3328264602830184e-01	3.3094150120057679e-03	3.6682724128109201e-01	-3.0958732644778048e-01	-2.0277615276415575e-01	1.2898620559388285e-01	1.2737847368746982e-01	4.9418218232087738e-02	5.1123256332798239e-02	-1.1392092150531292e-01	2.0247279420344605e-01	-6.1830018331834144e-02	4.1652787834381463e-02	1.4313756721079252e-01	5.6767299065002615e-02	1.4003984782153917e-01	3.3067177477798886e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.6080512328760431e-01	-4.1458628947843279e-01	-3.8580666040935629e-01	-6.5861598372837671e-01	-8.3275257135595881e-01	-5.1160539985963160e-01	-2.3010377346683913e-01	-1.9774383922737276e-01	-3.7202715946786785e-01	-9.8293294213825400e-01	-7.8168918516819985e-01	-2.7380875850143932e-01	-4.4140242674955521e-01	-6.2993851239397680e-01	-7.0916717714708744e-01	-8.2774869430836645e-02	-2.2946598406744823e-01	-1.6529132953201081e-01	-9.4775772605587116e-02	-8.0369995691914733e-02	-1.7458140815676768e-01	1.3332217153389289e-01	3.2077685375003335e-03	3.6658709509758414e-01	-3.0997762872718859e-01	-2.0209731142233500e-01	1.2866248963353510e-01	1.2662837482957337e-01	4.9336899086398836e-02	5.1024647062633564e-02	-1.1378508413331484e-01	2.0159938906125255e-01	-6.1962775021899251e-02	4.1488735215861765e-02	1.4313249107220799e-01	5.5921685970328407e-02	1.3918189363714881e-01	3.3071023198266829e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.5916797673522197e-01	-4.1079450167465581e-01	-3.8362632210626074e-01	-6.5426949019161851e-01	-8.2824601342768212e-01	-5.1012574961622736e-01	-2.2659685039091476e-01	-1.9414337892241240e-01	-3.7278796040491402e-01	-9.7933803834100375e-01	-7.7971635330392641e-01	-2.7110893504831313e-01	-4.3729361501975283e-01	-6.3129897740854846e-01	-7.0884538968377608e-01	-8.2891214658743925e-02	-2.2960862598413420e-01	-1.6507145719891261e-01	-9.4480497739953234e-02	-8.0185875639733784e-02	-1.7387428815386519e-01	1.3335838430849270e-01	3.1062179247697899e-03	3.6633404475386522e-01	-3.1036578518065638e-01	-2.0140345782593239e-01	1.2833464217928392e-01	1.2586749792764534e-01	4.9252145133104080e-02	5.0922106139141679e-02	-1.1364403309198358e-01	2.0072416729593195e-01	-6.2093213481915314e-02	4.1322242869417498e-02	1.4311885075559833e-01	5.5072525003412948e-02	1.3831264212648922e-01	3.3075903578121699e+00
