# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.6769478499071635e-01	-4.7639228433999170e-01	-3.3057233177450057e-01	-5.0303902310272652e-01	-6.6206279270047397e-01	-6.6033026464228783e-01	-2.2468280171447599e-01	-1.4448406312249309e-01	-4.2224240327280682e-01	-8.5054188094831895e-01	-8.4357395825141612e-01	-4.1036572694788226e-01	-4.3710783628107353e-01	-5.4079997571385618e-01	-5.1080062349094257e-01	-7.1651518887371771e-02	-2.1747127405176653e-01	-1.5118509789872756e-01	-8.4796399225705602e-02	-7.0481965562410126e-02	-1.6308545192526644e-01	1.1983735719579278e-01	7.4697324354315075e-03	3.5648620561868505e-01	-3.0568708423266028e-01	-2.0577265758365612e-01	1.3505135173059182e-01	1.1907892272984785e-01	4.6524961110056329e-02	5.0919061987229057e-02	-1.2246411871935611e-01	2.2744796387358820e-01	-6.4097710530263877e-02	4.5593418520908993e-02	1.5537572729470503e-01	6.9777038348027995e-02	1.5918766949291699e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.6589953000678084e-01	-4.7240669399821600e-01	-3.2873687745611901e-01	-4.9906200670761042e-01	-6.5803759147328100e-01	-6.5886992250641696e-01	-2.2111877418841774e-01	-1.4180992634170750e-01	-4.2328286182074382e-01	-8.4714066960263046e-01	-8.4116681523071513e-01	-4.0727145775350132e-01	-4.3285670152797107e-01	-5.4154793047809058e-01	-5.0979515366104677e-01	-7.1509844759044872e-02	-2.1737961041462583e-01	-1.5064921122593178e-01	-8.4338022970943047e-02	-7.0094871643115758e-02	-1.6228106648835058e-01	1.1961320549254019e-01	7.4220202085722893e-03	3.5605570067303255e-01	-3.0600445124165887e-01	-2.0520943181583676e-01	1.3483068652875380e-01	1.1821307539029850e-01	4.6380007142904134e-02	5.0821651735338730e-02	-1.2250213298194669e-01	2.2703527115463598e-01	-6.4267936667696673e-02	4.5499435880535767e-02	1.5566145519696492e-01	6.9198260131313305e-02	1.5876435625184776e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.6406366431905774e-01	-4.6841420202724254e-01	-3.2688565096080535e-01	-4.9506903890720599e-01	-6.5398659578925566e-01	-6.5737253722374744e-01	-2.1757935635233480e-01	-1.3915911721965746e-01	-4.2430927120792855e-01	-8.4369841088698205e-01	-8.3871377910425826e-01	-4.0414924767450877e-01	-4.2859439234056651e-01	-5.4226811408925690e-01	-5.0875432676228793e-01	-7.1363988829579672e-02	-2.1728358332795217e-01	-1.5010326665917728e-01	-8.3873544240249925e-02	-6.9701631874634934e-02	-1.6146769973182126e-01	1.1938474516976050e-01	7.3737218811208965e-03	3.5561394593912032e-01	-3.0632199215654948e-01	-2.0463368508202689e-01	1.3460500455807203e-01	1.1733775495535739e-01	4.6231359374972823e-02	5.0720713837706072e-02	-1.2253600271186706e-01	2.2661960776816931e-01	-6.4436454774516302e-02	4.5402924533159118e-02	1.5594281430169910e-01	6.8615455256084701e-02	1.5833266517582487e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.6218773742732964e-01	-4.6441611632051788e-01	-3.2501937393025088e-01	-4.9106138526344884e-01	-6.4991112452823263e-01	-6.5583875441950146e-01	-2.1406531543407237e-01	-1.3653214114772003e-01	-4.2532139797102370e-01	-8.4021645181336702e-01	-8.3621588659189250e-01	-4.0099999969621819e-01	-4.2432215323160233e-01	-5.4296025075057575e-01	-5.0767846201946476e-01	-7.1214006721946263e-02	-2.1718336954855116e-01	-1.4954744546813242e-01	-8.3403088418465915e-02	-6.9302329063050186e-02	-1.6064553499083298e-01	1.1915207311049338e-01	7.3248479307524358e-03	3.5516115142291538e-01	-3.0663991359972947e-01	-2.0404556313768002e-01	1.3437440067203549e-01	1.1645315743477341e-01	4.6079042832668407e-02	5.0616248409803187e-02	-1.2256573054172736e-01	2.2620125330099208e-01	-6.4603240563809311e-02	4.5303913746856571e-02	1.5621980861165563e-01	6.8028811246358664e-02	1.5789276453427284e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.6027230969975617e-01	-4.6041372004591069e-01	-3.2313876645492667e-01	-4.8704029313931252e-01	-6.4581248121568224e-01	-6.5426922879359095e-01	-2.1057738060167638e-01	-1.3392947310160339e-01	-4.2631901003070849e-01	-8.3669613769645668e-01	-8.3367418285181094e-01	-3.9782461409272357e-01	-4.2004120540305401e-01	-5.4362407078459762e-01	-5.0656789041335315e-01	-7.1059954981380943e-02	-2.1707914490069546e-01	-1.4898193081156577e-01	-8.2926782082285322e-02	-6.8897046463646458e-02	-1.5981475422627772e-01	1.1891528536453329e-01	7.2754088855676710e-03	3.5469752694451245e-01	-3.0695841832125814e-01	-2.0344521388773579e-01	1.3413896876578144e-01	1.1555947939764524e-01	4.5923083675673937e-02	5.0508255767458467e-02	-1.2259131821068345e-01	2.2578048330882144e-01	-6.4768270110270657e-02	4.5202432957387621e-02	1.5649244376206134e-01	6.7438514755452456e-02	1.5744482343973962e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.5831795191342126e-01	-4.5640827112641358e-01	-3.2124454651160950e-01	-4.8300699113535911e-01	-6.4169195333044349e-01	-6.5266462353150390e-01	-2.0711624351899335e-01	-1.3135155821239172e-01	-4.2730187681755943e-01	-8.3313881110974553e-01	-8.3108972057247377e-01	-3.9462398784508607e-01	-4.1575274630960096e-01	-5.4425931081199741e-01	-5.0542295440671747e-01	-7.0901891021378213e-02	-2.1697108415968036e-01	-1.4840690757004221e-01	-8.2444752932970211e-02	-6.8485867709926679e-02	-1.5897553798349107e-01	1.1867447709438067e-01	7.2254153200858300e-03	3.5422328210419579e-01	-3.0727770505334229e-01	-2.0283278731729787e-01	1.3389880171733734e-01	1.1465691789829932e-01	4.5763509195908131e-02	5.0396736437020626e-02	-1.2261276656063579e-01	2.2535756916840233e-01	-6.4931519864456930e-02	4.5098511746124489e-02	1.5676072701562857e-01	6.6844751447819400e-02	1.5698901170376187e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.5632524479161027e-01	-4.5240100177047082e-01	-3.1933742941362531e-01	-4.7896268856875834e-01	-6.3755081165486804e-01	-6.5102560971538603e-01	-2.0368255893179030e-01	-1.2879881235583471e-01	-4.2826976939918032e-01	-8.2954581086933843e-01	-8.2846355907271130e-01	-3.9139901408025057e-01	-4.1145794927034252e-01	-5.4486571392774441e-01	-5.0424400766228239e-01	-7.0739873069637305e-02	-2.1685936093874728e-01	-1.4782256217961548e-01	-8.1957129728823977e-02	-6.8068876744526718e-02	-1.5812806535542287e-01	1.1842974252439492e-01	7.1748778513251420e-03	3.5373862624847824e-01	-3.0759796837139941e-01	-2.0220843542209224e-01	1.3365399133250633e-01	1.1374567040400979e-01	4.5600347815660545e-02	5.0281691166399467e-02	-1.2263007553505484e-01	2.2493277793894045e-01	-6.5092966666927765e-02	4.4992179818933276e-02	1.5702466725652661e-01	6.6247705885127350e-02	1.5652549969488125e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.5429477853848319e-01	-4.4839311805097665e-01	-3.1741812727436797e-01	-4.7490857499407557e-01	-6.3339030966698195e-01	-6.4935286573619533e-01	-2.0027694528181131e-01	-1.2627162275786313e-01	-4.2922246060845926e-01	-8.2591847104630167e-01	-8.2579676341124353e-01	-3.8815058153099891e-01	-4.0715796312772895e-01	-5.4544302987441506e-01	-5.0303141475308699e-01	-7.0573960114047013e-02	-2.1674414757938409e-01	-1.4722908246675270e-01	-8.1464042217474747e-02	-6.7646157752121169e-02	-1.5727251395010877e-01	1.1818117489312326e-01	7.1238071349696399e-03	3.5324376843592548e-01	-3.0791939856164152e-01	-2.0157231213872973e-01	1.3340462829337679e-01	1.1282593472450540e-01	4.5433629084884221e-02	5.0163120936943549e-02	-1.2264324418038676e-01	2.2450637223273739e-01	-6.5252587762256342e-02	4.4883466986021525e-02	1.5728427498332120e-01	6.5647561416624672e-02	1.5605445819895256e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.5222715237178455e-01	-4.4438579953194579e-01	-3.1548734848463778e-01	-4.7084581976507428e-01	-6.2921168297422703e-01	-6.4764707670778532e-01	-1.9689998534629619e-01	-1.2377034861439140e-01	-4.3015972517284434e-01	-8.2225812000843468e-01	-8.2309040350673368e-01	-3.8487957401716433e-01	-4.0285391195255854e-01	-5.4599101521246796e-01	-5.0178555086561527e-01	-7.0404211848785772e-02	-2.1662561504500108e-01	-1.4662665748471984e-01	-8.0965621068015095e-02	-6.7217795094409269e-02	-1.5640905986228013e-01	1.1792886640877814e-01	7.0722138616205040e-03	3.5273891740257857e-01	-3.0824218149511728e-01	-2.0092457327480023e-01	1.3315080211043337e-01	1.1189790894320960e-01	4.5263383677628895e-02	5.0041026976113664e-02	-1.2265227064998278e-01	2.2407861009489358e-01	-6.5410360812890311e-02	4.4772403142768549e-02	1.5753956230088778e-01	6.5044500073827935e-02	1.5557605828188376e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.5012297405422794e-01	-4.4038019894175023e-01	-3.1354579720430104e-01	-4.6677557163671113e-01	-6.2501614878823708e-01	-6.4590893388374904e-01	-1.9355222690054447e-01	-1.2129532172354796e-01	-4.3108133984449259e-01	-8.1856607949221383e-01	-8.2034555326952219e-01	-3.8158686994830715e-01	-3.9854689479386146e-01	-5.4650943348726255e-01	-5.0050680149614124e-01	-7.0230688620619153e-02	-2.1650393281797845e-01	-1.4601547735164630e-01	-8.0461997803049218e-02	-6.6783873247261261e-02	-1.5553787764894947e-01	1.1767290820782288e-01	7.0201087531301968e-03	3.5222428152681245e-01	-3.0856649850812745e-01	-2.0026537643882777e-01	1.3289260107823447e-01	1.1096179135016426e-01	4.5089643387599916e-02	4.9915410770910773e-02	-1.2265715221049327e-01	2.2364974489192899e-01	-6.5566263912846506e-02	4.4659018251549581e-02	1.5779054291129846e-01	6.4438702469553300e-02	1.5509047115492916e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.4798285942420166e-01	-4.3637744189178768e-01	-3.1159417286872704e-01	-4.6269895840643172e-01	-6.2080490544004885e-01	-6.4413913407782641e-01	-1.9023418340118992e-01	-1.1884684712855238e-01	-4.3198708353117865e-01	-8.1484366370559991e-01	-8.1756328974607284e-01	-3.7827334184797556e-01	-3.9423798547241795e-01	-5.4699805539261181e-01	-4.9919556214069788e-01	-7.0053451375468340e-02	-2.1637926880007138e-01	-1.4539573309047835e-01	-7.9953304730699129e-02	-6.6344476740099412e-02	-1.5465914030880767e-01	1.1741339031662705e-01	6.9675025590181438e-03	3.5170006879347987e-01	-3.0889252628893682e-01	-1.9959488097011785e-01	1.3263011223461985e-01	1.1001778037658350e-01	4.4912441122829029e-02	4.9786274082014192e-02	-1.2265788525066618e-01	2.2322002520915629e-01	-6.5720275601217668e-02	4.4543342324562182e-02	1.5803723210369422e-01	6.3830347701303775e-02	1.5459786804265624e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.4580743192640235e-01	-4.3237862663936999e-01	-3.0963316971041244e-01	-4.5861708659384237e-01	-6.1657913193507607e-01	-6.4233837908867031e-01	-1.8694633468794991e-01	-1.1642520376954535e-01	-4.3287673742783778e-01	-8.1109217846224801e-01	-8.1474469227714386e-01	-3.7493985589963696e-01	-3.8992823241662433e-01	-5.4745665893068285e-01	-4.9785223797910827e-01	-6.9872561605326927e-02	-2.1625178921615779e-01	-1.4476761647102418e-01	-7.9439674876622082e-02	-6.5899690097585145e-02	-1.5377301926526885e-01	1.1715040161614167e-01	6.9144060529659135e-03	3.5116648675720441e-01	-3.0922043677067507e-01	-1.9891324786853237e-01	1.3236342132340295e-01	1.0906607453099228e-01	4.4731810899446119e-02	4.9653618958585818e-02	-1.2265446529248110e-01	2.2278969475662913e-01	-6.5872374875475481e-02	4.4425405407660684e-02	1.5827964674314066e-01	6.3219613259016538e-02	1.5409842005369673e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.4359732214301493e-01	-4.2838482389357552e-01	-3.0766347629616886e-01	-4.5453104115776760e-01	-6.1233998754711272e-01	-6.4050737512971823e-01	-1.8368912770167098e-01	-1.1403064514274765e-01	-4.3375008514856001e-01	-8.0731292034766367e-01	-8.1189084167060110e-01	-3.7158727151432536e-01	-3.8561865853935667e-01	-5.4788502956802509e-01	-4.9647724355351996e-01	-6.9688081295597198e-02	-2.1612165852130685e-01	-1.4413131985428457e-01	-7.8921241916093163e-02	-6.5449597783671473e-02	-1.5287968435300253e-01	1.1688402980954522e-01	6.8608300293912152e-03	3.5062374250470413e-01	-3.0955039703032633e-01	-1.9822063972422663e-01	1.3209261276049886e-01	1.0810687233690155e-01	4.4547787834543308e-02	4.9517447753695362e-02	-1.2264688700455337e-01	2.2235899228347245e-01	-6.6022541204549146e-02	4.4305237565200259e-02	1.5851780525848011e-01	6.2606674937161377e-02	1.5359229805437694e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.4135316732605665e-01	-4.2439707666277354e-01	-3.0568577508021044e-01	-4.5044188524967654e-01	-6.0808861145058035e-01	-6.3864683226490271e-01	-1.8046297721661875e-01	-1.1166339996541590e-01	-4.3460691285897052e-01	-8.0350717591768628e-01	-8.0900281938980678e-01	-3.6821644091997618e-01	-3.8131026115447908e-01	-5.4828296038755564e-01	-4.9507100244187863e-01	-6.9500072872918747e-02	-2.1598903931113786e-01	-1.4348703603924801e-01	-7.8398140106207687e-02	-6.4994284148079021e-02	-1.5197930380779265e-01	1.1661436139279978e-01	6.8067853000986439e-03	3.5007204261604030e-01	-3.0988256919369545e-01	-1.9751722064738725e-01	1.3181776960342959e-01	1.0714037227197662e-01	4.4360408138122580e-02	4.9377763140319775e-02	-1.2263514421773329e-01	2.2192815150039860e-01	-6.6170754541660853e-02	4.4182868865890984e-02	1.5875172762918036e-01	6.1991706751174748e-02	1.5307967254532515e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.3907561093144774e-01	-4.2041640014247439e-01	-3.0370074197342423e-01	-4.4635066000241103e-01	-6.0382612239018041e-01	-6.3675746385090259e-01	-1.7726826658499351e-01	-1.0932367284512935e-01	-4.3544700940877201e-01	-7.9967622092963442e-01	-8.0608170675836088e-01	-3.6482820877241090e-01	-3.7700401193157473e-01	-5.4865025223628339e-01	-4.9363394692678764e-01	-6.9308599153557263e-02	-2.1585409223544416e-01	-1.4283495811233238e-01	-7.7870504218258585e-02	-6.4533833375245639e-02	-1.5107204425956219e-01	1.1634148162806152e-01	6.7522826910061525e-03	3.4951159312470281e-01	-3.1021711034622562e-01	-1.9680315619801245e-01	1.3153897352414917e-01	1.0616677270865771e-01	4.4169709104123156e-02	4.9234568127871803e-02	-1.2261922994282863e-01	2.2149740101018930e-01	-6.6316995336900289e-02	4.4058329369657104e-02	1.5898143537119142e-01	6.1374880858205159e-02	1.5256071354113360e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.3676530215540452e-01	-4.1644378164214468e-01	-3.0170904592908832e-01	-4.4225838435312592e-01	-5.9955361838706600e-01	-6.3483998598660429e-01	-1.7410534849179113e-01	-1.0701164495202957e-01	-4.3627016646437322e-01	-7.9582131960637337e-01	-8.0312858418200928e-01	-3.6142341178785820e-01	-3.7270085688747434e-01	-5.4898671386859244e-01	-4.9216651766020214e-01	-6.9113723292419355e-02	-2.1571697591504232e-01	-1.4217527929962726e-01	-7.7338469470344576e-02	-6.4068329435791660e-02	-1.5015807072841103e-01	1.1606547451987641e-01	6.6973330389462505e-03	3.4894259947645356e-01	-3.1055417244954847e-01	-1.9607861331577292e-01	1.3125630478512154e-01	1.0518627185619221e-01	4.3975729100524011e-02	4.9087866079208863e-02	-1.2259913639037259e-01	2.2106696424593097e-01	-6.6461244549517892e-02	4.3931649115495901e-02	1.5920695152181571e-01	6.0756367482135781e-02	1.5203559045315354e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.3442289547372035e-01	-4.1248018054958435e-01	-2.9971134854524117e-01	-4.3816605489932708e-01	-5.9527217648060260e-01	-6.3289511697041989e-01	-1.7097454571818071e-01	-1.0472747469270570e-01	-4.3707617864140508e-01	-7.9194372393346313e-01	-8.0014453038840949e-01	-3.5800287839688555e-01	-3.6840171641313801e-01	-5.4929216208490683e-01	-4.9066916332440258e-01	-6.8915508732758798e-02	-2.1557784686180678e-01	-1.4150819282209928e-01	-7.6802171460265037e-02	-6.3597856040540260e-02	-1.4923754662351005e-01	1.1578642279409750e-01	6.6419471885404311e-03	3.4836526648686911e-01	-3.1089390226362745e-01	-1.9534376024999983e-01	1.3096984221858096e-01	1.0419906770404411e-01	4.3778507558520308e-02	4.8937660728076732e-02	-1.2257485499235922e-01	2.2063705941677081e-01	-6.6603483659919388e-02	4.3802858110326762e-02	1.5942830062359989e-01	6.0136334842844273e-02	1.5150447197548916e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.3204905018446613e-01	-4.0852652833145159e-01	-2.9770830368386791e-01	-4.3407464578686283e-01	-5.9098285250476501e-01	-6.3092357676605659e-01	-1.6787615191166033e-01	-1.0247129838449394e-01	-4.3786484363700856e-01	-7.8804467298950032e-01	-7.9713062168542004e-01	-3.5456742841955430e-01	-3.6410748533442305e-01	-5.4956642186554494e-01	-4.8914234028970083e-01	-6.8714019156634207e-02	-2.1543685940185447e-01	-1.4083389175390318e-01	-7.6261746098758659e-02	-6.3122496597123531e-02	-1.4831063374470169e-01	1.1550440787944773e-01	6.5861359891458944e-03	3.4777979829753525e-01	-3.1123644127436673e-01	-1.9459876648984153e-01	1.3067966320890395e-01	1.0320535796664546e-01	4.3578084960773901e-02	4.8783956196939419e-02	-1.2254637642586597e-01	2.2020789946095601e-01	-6.6743694681342045e-02	4.3671986318817961e-02	1.5964550870725633e-01	5.9514949089650750e-02	1.5096752597424776e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.2964442995464633e-01	-4.0458372856849906e-01	-2.9570055710706095e-01	-4.2998510862870992e-01	-5.8668668089816767e-01	-6.2892608647733206e-01	-1.6481043236137058e-01	-1.0024323092903520e-01	-4.3863596236170904e-01	-7.8412539230965261e-01	-7.9408793123852128e-01	-3.5111787276158624e-01	-3.5981903300525708e-01	-5.4980932649958902e-01	-4.8758651226932875e-01	-6.8509318436179314e-02	-2.1529416560182507e-01	-1.4015256888392980e-01	-7.5717329543141573e-02	-6.2642334169200037e-02	-1.4737749228665908e-01	1.1521950989165973e-01	6.5299102918736198e-03	3.4718639833085485e-01	-3.1158192562653647e-01	-1.9384380269463572e-01	1.3038584367801320e-01	1.0220534002946093e-01	4.3374502828740662e-02	4.8626757015148549e-02	-1.2251369063848203e-01	2.1977969200592359e-01	-6.6881860171194768e-02	4.3539063654178707e-02	1.5985860327362508e-01	5.8892374238900154e-02	1.5042491938009867e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.2720970237133580e-01	-4.0065265702408259e-01	-2.9368874613023094e-01	-4.2589837245338924e-01	-5.8238467454670650e-01	-6.2690336783256739e-01	-1.6177762477695984e-01	-9.8043366484000846e-02	-4.3938933907076588e-01	-7.8018709328237124e-01	-7.9101752836789074e-01	-3.4765501313129293e-01	-3.5553720343175488e-01	-5.5002071770860905e-01	-4.8600214997195618e-01	-6.8301470585739169e-02	-2.1514991519821539e-01	-1.3946441658072214e-01	-7.5169058131401040e-02	-6.2157451438302758e-02	-1.4643828084545898e-01	1.1493180762011047e-01	6.4732809466769197e-03	3.4658526924345190e-01	-3.1193048606188045e-01	-1.9307904062454298e-01	1.3008845807373387e-01	1.0119921089633413e-01	4.3167803709076857e-02	4.8466068137404610e-02	-1.2247678687545985e-01	2.1935263933518548e-01	-6.7017963242043205e-02	4.3404119969897619e-02	1.6006761327468211e-01	5.8268772115615604e-02	1.4987681808418543e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.2474553849778127e-01	-3.9673416174447629e-01	-2.9167349929244379e-01	-4.2181534368182549e-01	-5.7807782465777513e-01	-6.2485614267907208e-01	-1.5877794006957088e-01	-9.5871779131973742e-02	-4.4012478149479040e-01	-7.7623097257914553e-01	-7.8792047786563801e-01	-3.4417964177699073e-01	-3.5126281542578092e-01	-5.5020044576505855e-01	-4.8438973075228597e-01	-6.8090539714929482e-02	-2.1500425552971600e-01	-1.3876962666086987e-01	-7.4617068316801469e-02	-6.1667930668332663e-02	-1.4549315642742761e-01	1.1464137851687548e-01	6.4162587995093652e-03	3.4597661287815812e-01	-3.1228224786225167e-01	-1.9230465307148761e-01	1.2978757936102123e-01	1.0018716713809483e-01	4.2958031159132284e-02	4.8301894962463267e-02	-1.2243565370850525e-01	2.1892693836176733e-01	-6.7151987572221947e-02	4.3267185052409708e-02	1.6027256909360671e-01	5.7644302299157908e-02	1.4932338683742324e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.2225261243494792e-01	-3.9282906318954897e-01	-2.8965543604389671e-01	-4.1773690613147457e-01	-5.7376710066497905e-01	-6.2278513248821066e-01	-1.5581156313350694e-01	-9.3728523545530643e-02	-4.4084210096951476e-01	-7.7225821161713137e-01	-7.8479783933363134e-01	-3.4069254124458087e-01	-3.4699666278648555e-01	-5.5034836960520284e-01	-4.8274973826017037e-01	-6.7876589982666033e-02	-2.1485733147249350e-01	-1.3806839026098713e-01	-7.4061496603056970e-02	-6.1173853672704587e-02	-1.4454227446012183e-01	1.1434829868812174e-01	6.3588546895515510e-03	3.4536063021458568e-01	-3.1263733079763428e-01	-1.9152081379045535e-01	1.2948327901596871e-01	9.9169404842401665e-02	4.2745229731535987e-02	4.8134243352039800e-02	-1.2239027906612475e-01	2.1850278060794387e-01	-6.7283917416056147e-02	4.3128288614670766e-02	1.6047350252391637e-01	5.7019122072816134e-02	1.4876478915321734e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.1973160088897119e-01	-3.8893815439234930e-01	-2.8763516645054982e-01	-4.1366392104652450e-01	-5.6945345016228088e-01	-6.2069105787147261e-01	-1.5287865362728503e-01	-9.1613635647644229e-02	-4.4154111256454481e-01	-7.6826997605442826e-01	-7.8165066654227744e-01	-3.3719448415495967e-01	-3.4273951450835660e-01	-5.5046435693641294e-01	-4.8108266208869283e-01	-6.7659685552215215e-02	-2.1470928537837020e-01	-1.3736089771337498e-01	-7.3502479480126795e-02	-6.0675301784148532e-02	-1.4358578880531214e-01	1.1405264288775291e-01	6.3010794465059757e-03	3.4473752131830032e-01	-3.1299584907890171e-01	-1.9072769743119289e-01	1.2917562702251473e-01	9.8146119564800710e-02	4.2529444957884306e-02	4.7963119649866104e-02	-1.2234065026544004e-01	2.1808035219101818e-01	-6.7413737613674599e-02	4.2987460290615724e-02	1.6067044674768124e-01	5.6393386377251532e-02	1.4820118721361830e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.1718318274495523e-01	-3.8506220114614087e-01	-2.8561329091584436e-01	-4.0959722715299024e-01	-5.6513779886646731e-01	-6.1857463810797919e-01	-1.4997934675282423e-01	-8.9527133266581613e-02	-4.4222163521090568e-01	-7.6426741531767928e-01	-7.7848000681059337e-01	-3.3368623300089190e-01	-3.3849211501430981e-01	-5.5054828433868197e-01	-4.7938899742164753e-01	-6.7439890547311060e-02	-2.1456025701583850e-01	-1.3664733842544780e-01	-7.2940153360685642e-02	-6.0172355827164167e-02	-1.4262385177383835e-01	1.1375448451322877e-01	6.2429438879592417e-03	3.4410748528861540e-01	-3.1335791131515500e-01	-1.8992547947035829e-01	1.2886469187175287e-01	9.7117506280984769e-02	4.2310723331541920e-02	4.7788530700853350e-02	-1.2228675404539226e-01	2.1765983381489362e-01	-6.7541433600397618e-02	4.2844729630475614e-02	1.6086343631282712e-01	5.5767247767715113e-02	1.4763274177893648e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.1460803864752869e-01	-3.8120194221745529e-01	-2.8359039991944707e-01	-4.0553764073752901e-01	-5.6082105060686649e-01	-6.1643659068378565e-01	-1.4711375403160740e-01	-8.7469016784538681e-02	-4.4288349182728659e-01	-7.6025166216168327e-01	-7.7528690040783410e-01	-3.3016853996295809e-01	-3.3425518441239382e-01	-5.5060003736023888e-01	-4.7766924468085625e-01	-6.7217269009376648e-02	-2.1441038351385802e-01	-1.3592790076300279e-01	-7.2374654517324430e-02	-5.9665096093119825e-02	-1.4165661414221115e-01	1.1345389560346841e-01	6.1844588168110913e-03	3.4347072020504243e-01	-3.1372362047550062e-01	-1.8911433614417147e-01	1.2855054056375664e-01	9.6083759340236982e-02	4.2089112289567680e-02	4.7610483870316259e-02	-1.2222857660124285e-01	2.1724140076717419e-01	-6.7666991415681194e-02	4.2700126096926985e-02	1.6105250710954064e-01	5.5140856374948158e-02	1.4705961210081930e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.1200685058857220e-01	-3.7735808958373818e-01	-2.8156707377293538e-01	-4.0148595574879764e-01	-5.5650408734118351e-01	-6.1427763084335163e-01	-1.4428196407672234e-01	-8.5439269779310184e-02	-4.4352650944474109e-01	-7.5622383226059564e-01	-7.7207237997689349e-01	-3.2664214674415259e-01	-3.3002941877466047e-01	-5.5061951060710257e-01	-4.7592390917373933e-01	-6.6991884855896591e-02	-2.1425979930837161e-01	-1.3520277193740099e-01	-7.1806119020530745e-02	-5.9153602317981842e-02	-1.4068422517083989e-01	1.1315094683875355e-01	6.1256350187696672e-03	3.4282742307244007e-01	-3.1409307385511126e-01	-1.8829444438160964e-01	1.2823323861182453e-01	9.5045072420047449e-02	4.1864660193780365e-02	4.7428987063214502e-02	-1.2216610362029266e-01	2.1682522292154544e-01	-6.7790397711604305e-02	4.2553679062043666e-02	1.6123769634578741e-01	5.4514359869678300e-02	1.4648195583879978e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.0938030150247460e-01	-3.7353132869416966e-01	-2.7954388239226052e-01	-3.9744294392020041e-01	-5.5218776919636026e-01	-6.1209847115344684e-01	-1.4148404335976594e-01	-8.3437859658344715e-02	-4.4415051932976707e-01	-7.5218502383026120e-01	-7.6883746997965963e-01	-3.2310778442271432e-01	-3.2581549043681518e-01	-5.5060660782648052e-01	-4.7415350074156781e-01	-6.6763801839969494e-02	-2.1410863609148359e-01	-1.3447213789671622e-01	-7.1234682677502340e-02	-5.8637953662658622e-02	-1.3970683262376657e-01	1.1284570754254726e-01	6.0664832599125898e-03	3.4217778976491353e-01	-3.1446636304542047e-01	-1.8746598173819506e-01	1.2791285004905106e-01	9.4001638481893551e-02	4.1637416310977511e-02	4.7244048743367302e-02	-1.2209932031873184e-01	2.1641146474518028e-01	-6.7911639760878564e-02	4.2405417805022855e-02	1.6141904252195560e-01	5.3887903430616814e-02	1.4589992898031406e-01	0
