# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.6956593131649274e-01	-2.1509797751330115e-01	-1.3210526832380776e+00	-4.6736551620658479e-01	-5.0272629012922687e-01	-7.8630185804686403e-01	-1.1800758088220345e-01	-2.7554016380697044e-01	-9.1255075849723244e-01	2.1587863987879488e-01	-1.4271855308015217e-02	1.5339683378363625e-01	3.0956404226107997e-01	-1.6732915759201536e-01	-3.6934465343160756e-04	-6.5745933811187318e-02	1.6924094872901541e-01	-2.4627339799264444e-02	4.7508935252826033e-02	8.7579762574272454e-02	3.2811627960487651e-02	2.5351317632286681e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.6873132492279115e-01	-2.1485636489008775e-01	-1.3162747727089297e+00	-4.6564122180851314e-01	-5.0125537206640536e-01	-7.9034031486753120e-01	-1.1859924128255581e-01	-2.7682208303181816e-01	-9.1564503991500878e-01	2.1539465270420674e-01	-1.4279133701735273e-02	1.5343845380736545e-01	3.0956921381338420e-01	-1.6799059027781407e-01	-3.6800891867754096e-04	-6.5353978212527933e-02	1.6942422315954681e-01	-2.4626184006706565e-02	4.7540717457668982e-02	8.6837163011731472e-02	3.2767300466867433e-02	2.5320583436729849e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.6780002111342958e-01	-2.1462097771084554e-01	-1.3113924875521557e+00	-4.6380731595566255e-01	-4.9969950253302925e-01	-7.9434280070998653e-01	-1.1917929278102984e-01	-2.7807583297919541e-01	-9.1870811929526386e-01	2.1489055619088007e-01	-1.4285585072204739e-02	1.5346946622782792e-01	3.0955627475350894e-01	-1.6865104847760851e-01	-3.6654575267501153e-04	-6.4954826133026722e-02	1.6959761565331583e-01	-2.4622614993629496e-02	4.7568083544638415e-02	8.6080484590074530e-02	3.2718129594772938e-02	2.5290424151643105e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.6677258105049315e-01	-2.1439200504192901e-01	-1.3064086661513390e+00	-4.6186558192595695e-01	-4.9805960001556582e-01	-7.9830826201940874e-01	-1.1974763446849061e-01	-2.7930088307684592e-01	-9.2173911104522510e-01	2.1436664278332501e-01	-1.4291216850075481e-02	1.5348990568479026e-01	3.0952551721892052e-01	-1.6931048103568422e-01	-3.6495455701046034e-04	-6.4548641351390268e-02	1.6976110167537731e-01	-2.4616602745092610e-02	4.7590965969429515e-02	8.5309932912970843e-02	3.2664050468187218e-02	2.5260840757676335e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.6564963826926766e-01	-2.1416963074878886e-01	-1.3013261723297727e+00	-4.5981789301213283e-01	-4.9633665533436444e-01	-8.0223565380553352e-01	-1.2030418175108125e-01	-2.8049672039585483e-01	-9.2473713107317990e-01	2.1382321549829444e-01	-1.4296036970709851e-02	1.5349981084798087e-01	3.0947724320498493e-01	-1.6996883733700116e-01	-3.6323486278803723e-04	-6.4135589515854907e-02	1.6991465952822571e-01	-2.4608117458344379e-02	4.7609297819408869e-02	8.4525717592786542e-02	3.2604999198391944e-02	2.5231834223373850e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.6443189745461013e-01	-2.1395403348404676e-01	-1.2961478918458891e+00	-4.5766620843061034e-01	-4.9453172951425695e-01	-8.0612394026779299e-01	-1.2084886621121547e-01	-2.8166285012399495e-01	-9.2770129743432905e-01	2.1326058736225778e-01	-1.4300053858527633e-02	1.5349922421527962e-01	3.0941176393223613e-01	-1.7062606733734836e-01	-3.6138633025904282e-04	-6.3715837947549717e-02	1.7005827024100015e-01	-2.4597129564558080e-02	4.7623012861860832e-02	8.3728052025269395e-02	3.2540912940856356e-02	2.5203405505364804e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.6312013308589608e-01	-2.1374538668648993e-01	-1.2908767289329102e+00	-4.5541256910289574e-01	-4.9264595152293950e-01	-8.0997209542304593e-01	-1.2138163542119793e-01	-2.8279879600671293e-01	-9.3063073098513394e-01	2.1267908083661921e-01	-1.4303276410536305e-02	1.5348819190670543e-01	3.0932939920401942e-01	-1.7128212159336786e-01	-3.5940874814018611e-04	-6.3289555445906392e-02	1.7019191745594178e-01	-2.4583609751783829e-02	4.7632045592439637e-02	8.2917153166744195e-02	3.2471729952089211e-02	2.5175555548543778e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.6171518795611213e-01	-2.1354385859069921e-01	-1.2855156028890486e+00	-4.5305909332517347e-01	-4.9068051588652373e-01	-8.1377910373565809e-01	-1.2190245271075641e-01	-2.8390410075540595e-01	-9.3352455604535467e-01	2.1207902723257455e-01	-1.4305713979097733e-02	1.5346676345505569e-01	3.0923047675678195e-01	-1.7193695129243808e-01	-3.5730203262742798e-04	-6.2856912096466419e-02	1.7031558731262422e-01	-2.4567528989121214e-02	4.7636331283775361e-02	8.2093241314201995e-02	3.2397389646375140e-02	2.5148285286240579e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.6021797157100277e-01	-2.1334961224697652e-01	-1.2800674447243119e+00	-4.5060797234184524e-01	-4.8863668019197848e-01	-8.1754396074960711e-01	-1.2241129688991804e-01	-2.8497832642276638e-01	-9.3638190106695296e-01	2.1146076611750453e-01	-1.4307376353986307e-02	1.5343499159405521e-01	3.0911533160526394e-01	-1.7259050828241446e-01	-3.5506622611314927e-04	-6.2418079081416569e-02	1.7042926833047051e-01	-2.4548858552111100e-02	4.7635806034183520e-02	8.1256539888632032e-02	3.2317832652314540e-02	2.5121595640378342e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.5862945843456762e-01	-2.1316280555123437e-01	-1.2745351938695682e+00	-4.4806146583880047e-01	-4.8651576248642259e-01	-8.2126567372228854e-01	-1.2290816192888114e-01	-2.8602105474508777e-01	-9.3920189930901044e-01	2.1082464471479281e-01	-1.4308273743795759e-02	1.5339293204486176e-01	3.0898430538481697e-01	-1.7324274510121337e-01	-3.5270149561536317e-04	-6.1973228493162558e-02	1.7053295129006704e-01	-2.4527570049338695e-02	4.7630406816423124e-02	8.0407275221915417e-02	3.2233000869084365e-02	2.5095487521619173e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.5695068622748627e-01	-2.1298359128451189e-01	-1.2689217949531504e+00	-4.4542189737213317e-01	-4.8431913858346187e-01	-8.2494326225958026e-01	-1.2339305659666845e-01	-2.8703188745152269e-01	-9.4198368951779754e-01	2.1017101729894380e-01	-1.4308416756752223e-02	1.5334064330176600e-01	3.0883774569303363e-01	-1.7389361500623346e-01	-3.5020813092932334e-04	-6.1522533151234134e-02	1.7062662911377657e-01	-2.4503635450233593e-02	4.7620071526450432e-02	7.9545676347578656e-02	3.2142837522336508e-02	2.5069961829496332e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.5518275388533105e-01	-2.1281211716168341e-01	-1.2632301946499287e+00	-4.4269164974787817e-01	-4.8204823928687845e-01	-8.2857575895173341e-01	-1.2386600406050914e-01	-2.8801044654042074e-01	-9.4472641661107570e-01	2.0950024458783995e-01	-1.4307816380993000e-02	1.5327818641790877e-01	3.0867600543282581e-01	-1.7454307200360519e-01	-3.4758654251182630e-04	-6.1066166422792542e-02	1.7071029674614011e-01	-2.4477027114047097e-02	4.7604739032110259e-02	7.8671974795664915e-02	3.2047287219648724e-02	2.5045019452532387e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.5332681958365464e-01	-2.1264852588899902e-01	-1.2574633386073897e+00	-4.3987316036812163e-01	-4.7970454754208780e-01	-8.3216221000956225e-01	-1.2432704144804335e-01	-2.8895637452293232e-01	-9.4742923236572218e-01	2.0881269313395198e-01	-1.4306483964369376e-02	1.5320562479181790e-01	3.0849944215902186e-01	-1.7519107087725649e-01	-3.4483725911034350e-04	-6.0604302046989515e-02	1.7078395103455085e-01	-2.4447717819979439e-02	4.7584349221710558e-02	7.7786404391962896e-02	3.1946296005441903e-02	2.5020661268342339e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.5138409863724196e-01	-2.1249295523002423e-01	-1.2516241684528746e+00	-4.3696891655854353e-01	-4.7728959552577466e-01	-8.3570167590037880e-01	-1.2477621937455854e-01	-2.8986933463420500e-01	-9.5009129610774257e-01	2.0810873471626429e-01	-1.4304431193834568e-02	1.5312302395554522e-01	3.0830841743049220e-01	-1.7583756721778387e-01	-3.4196092514929640e-04	-6.0137113963411142e-02	1.7084759061065635e-01	-2.4415680798424728e-02	4.7558843052418753e-02	7.6889201061795670e-02	3.1839811415277065e-02	2.4996888143721039e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.4935586132092022e-01	-2.1234553807954318e-01	-1.2457156188857699e+00	-4.3398145089208634e-01	-4.7480496168412417e-01	-8.3919323198304319e-01	-1.2521360143758295e-01	-2.9074901101254885e-01	-9.5271177540368956e-01	2.0738874573463720e-01	-1.4301670074475754e-02	1.5303045136515414e-01	3.0810329616972482e-01	-1.7648251745111576e-01	-3.3895829788680896e-04	-5.9664776144814982e-02	1.7090121577294065e-01	-2.4380889763293986e-02	4.7528162598423372e-02	7.5980602638552677e-02	3.1727782529444561e-02	2.4973700934714298e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.4724343061951635e-01	-2.1220640254497389e-01	-1.2397406148580290e+00	-4.3091333652303293e-01	-4.7225226772995393e-01	-8.4263596914145955e-01	-1.2563926368125372e-01	-2.9159510884705586e-01	-9.5528984675252182e-01	2.0665310660825578e-01	-1.4298212908249817e-02	1.5292797619428419e-01	3.0788444603169374e-01	-1.7712587886695472e-01	-3.3583024435548953e-04	-5.9187462434350135e-02	1.7094482837090916e-01	-2.4343318945371114e-02	4.7492251098799093e-02	7.5060848677114239e-02	3.1610160025758574e-02	2.4951100486672679e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.4504817991451286e-01	-2.1207567203485900e-01	-1.2337020688460791e+00	-4.2776718254525747e-01	-4.6963317560892137e-01	-8.4602899441581048e-01	-1.2605329403295915e-01	-2.9240735449422040e-01	-9.5782469627690470e-01	2.0590220117976762e-01	-1.4294072272482309e-02	1.5281566913147721e-01	3.0765223678376685e-01	-1.7776760964698238e-01	-3.3257773810202668e-04	-5.8705346387432737e-02	1.7097843169128144e-01	-2.4302943126650680e-02	4.7451053005014669e-02	7.4130180272293456e-02	3.1486896231467609e-02	2.4929087634287774e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.4277153061507049e-01	-2.1195346535396467e-01	-1.2276028782167425e+00	-4.2454562938792167e-01	-4.6694938444481149e-01	-8.4937143163072548e-01	-1.2645579171482349e-01	-2.9318549556418105e-01	-9.6031552041294355e-01	2.0513641612663253e-01	-1.4289260998187565e-02	1.5269360218192210e-01	3.0740703969830147e-01	-1.7840766889280996e-01	-3.2920185574021463e-04	-5.8218601118424189e-02	1.7100203034657435e-01	-2.4259737675599705e-02	4.7404514028022669e-02	7.3188839882399923e-02	3.1357945174195441e-02	2.4907663201609931e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.4041494974105257e-01	-2.1183989680449547e-01	-1.2214459226894829e+00	-4.2125134426125965e-01	-4.6420262747366625e-01	-8.5266242201960507e-01	-1.2684686663265393e-01	-2.9392930097726477e-01	-9.6276152659732350e-01	2.0435614038113167e-01	-1.4283792148267558e-02	1.5256184847423224e-01	3.0714922695947089e-01	-1.7904601665365805e-01	-3.2570377333257126e-04	-5.7727399152245659e-02	1.7101563016643417e-01	-2.4213678583281471e-02	4.7352581184867092e-02	7.2237071157994590e-02	3.1223262631822939e-02	2.4886828002047139e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.3797994746562532e-01	-2.1173507629298716e-01	-1.2152340618969122e+00	-4.1788701666449507e-01	-4.6139466897624776e-01	-8.5590112484419856e-01	-1.2722663874499471e-01	-2.9463856099157126e-01	-9.6516193395082761e-01	2.0356176456041317e-01	-1.4277678995645512e-02	1.5242048207282885e-01	3.0687917108576257e-01	-1.7968261395374394e-01	-3.2208476261615240e-04	-5.7231912281039313e-02	1.7101923809204861e-01	-2.4164742500271820e-02	4.7295202844748419e-02	7.1275118775894167e-02	3.1082806181226625e-02	2.4866582838344407e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.3546807462496198e-01	-2.1163910944237971e-01	-1.2089701330451388e+00	-4.1445535396725192e-01	-4.5852730121802132e-01	-8.5908671800854475e-01	-1.2759523741497891e-01	-2.9531308720237626e-01	-9.6751597395719302e-01	2.0275368040786346e-01	-1.4270935001389125e-02	1.5226957779646447e-01	3.0659724436946428e-01	-1.8031742281935481e-01	-3.1834618708822404e-04	-5.6732311425972529e-02	1.7101286207394698e-01	-2.4112906774295201e-02	4.7232328774481025e-02	7.0303228278452284e-02	3.0936535245786701e-02	2.4846928502543264e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.3288092020245186e-01	-2.1155209770879516e-01	-1.2026569486752199e+00	-4.1095907707513818e-01	-4.5560234140550543e-01	-8.6221839866632743e-01	-1.2795280074765120e-01	-2.9595271251418509e-01	-9.6982289113625519e-01	2.0193228024700582e-01	-1.4263573792876775e-02	1.5210921104337677e-01	3.0630381833435855e-01	-1.8095040630558717e-01	-3.1448949796761212e-04	-5.6228766504258246e-02	1.7099651097346621e-01	-2.4058149488501334e-02	4.7163910183280942e-02	6.9321645918127492e-02	3.0784411141580960e-02	2.4827865775920821e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.3022010879470920e-01	-2.1147413850256319e-01	-1.1962972945266532e+00	-4.0740091618945040e-01	-4.5262162866743949e-01	-8.6529538382064608e-01	-1.2829947491544635e-01	-2.9655729108628909e-01	-9.7208194371033674e-01	2.0109795644904691e-01	-1.4255609142057889e-02	1.5193945762351227e-01	3.0599926321270954e-01	-1.8158152852272261e-01	-3.1051623004767242e-04	-5.5721446301454196e-02	1.7097019446813777e-01	-2.4000449500299378e-02	4.7089899766820716e-02	6.8330618507327925e-02	3.0626397122182042e-02	2.4809395428908183e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.2748729806644350e-01	-2.1140532531301623e-01	-1.1898939275035032e+00	-4.0378360667020669e-01	-4.4958702106883752e-01	-8.6831691091520813e-01	-1.2863541347448568e-01	-2.9712669825271826e-01	-9.7429240426281849e-01	2.0025110091509896e-01	-1.4247054943857569e-02	1.5176039359822627e-01	3.0568394744252603e-01	-1.8221075466221920e-01	-3.0642799745681762e-04	-5.5210518349081521e-02	1.7093392296121807e-01	-2.3939786480662011e-02	4.7010251750488723e-02	6.7330393273505623e-02	3.0462458421975858e-02	2.4791518220987716e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.2468417620115753e-01	-2.1134574783655355e-01	-1.1834495737435025e+00	-4.0010988501097616e-01	-4.4650039266556268e-01	-8.7128223841586427e-01	-1.2896077667431838e-01	-2.9766083041749258e-01	-9.7645356038785369e-01	1.9939210457400888e-01	-1.4237925194771919e-02	1.5157209512780528e-01	3.0535823718595717e-01	-1.8283805102228939e-01	-3.0222648934180471e-04	-5.4696148807589502e-02	1.7088770749555948e-01	-2.3876140953807315e-02	4.6924921931789126e-02	6.6321217719453165e-02	3.0292562297924160e-02	2.4774234900569048e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.2181245935432579e-01	-2.1129549210759313e-01	-1.1769669267901317e+00	-3.9638248493318018e-01	-4.4336363060659778e-01	-8.7419064638143840e-01	-1.2927573076370005e-01	-2.9815960492610577e-01	-9.7856471533017297e-01	1.9852135689664896e-01	-1.4228233971701320e-02	1.5137463832712580e-01	3.0502249586956626e-01	-1.8346338503303233e-01	-2.9791346549047409e-04	-5.4178502354681815e-02	1.7083155967199312e-01	-2.3809494337164096e-02	4.6833867721822305e-02	6.5303339488745227e-02	3.0116678069691882e-02	2.4757546204843486e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.1887388911554104e-01	-2.1125464063187785e-01	-1.1704486458674568e+00	-3.9260413360681312e-01	-4.4017863229073989e-01	-8.7704143702274828e-01	-1.2958044729493814e-01	-2.9862295991416937e-01	-9.8062518861393189e-01	1.9763924542741554e-01	-1.4217995411063063e-02	1.5116809912970433e-01	3.0467708374710711e-01	-1.8408672528109421e-01	-2.9349075190820371e-04	-5.3657742078998372e-02	1.7076549157236418e-01	-2.3739828981520640e-02	4.6737048185783198e-02	6.4277006236247741e-02	2.9934777158068124e-02	2.4741452859616757e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.1587022998582093e-01	-2.1122327252172995e-01	-1.1638973542571971e+00	-3.8877754800372932e-01	-4.3694730258397052e-01	-8.7983393524870523e-01	-1.2987510242928391e-01	-2.9905085413416621e-01	-9.8263431665957912e-01	1.9674615533360279e-01	-1.4207223688225332e-02	1.5095255316036127e-01	3.0432235748531988e-01	-1.8470804153382397e-01	-2.8896023636375561e-04	-5.3134029379140087e-02	1.7068951568733617e-01	-2.3667128211256935e-02	4.6634424082417573e-02	6.3242465503609582e-02	2.9746833121607540e-02	2.4725955579119892e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.1280326687601767e-01	-2.1120146363283313e-01	-1.1573156377772837e+00	-3.8490543138889710e-01	-4.3367155110324324e-01	-8.8256748919837225e-01	-1.3015987624575029e-01	-2.9944326676125227e-01	-9.8459145338771059e-01	1.9584246897322560e-01	-1.4195932997300577e-02	1.5072807561666499e-01	3.0395866977314795e-01	-1.8532730476289072e-01	-2.8432386391925434e-04	-5.2607523868007780e-02	1.7060364484905102e-01	-2.3591376364555227e-02	4.6525957902377214e-02	6.2199964599639085e-02	2.9552821691424438e-02	2.4711055065798346e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.0967480263194236e-01	-2.1118928670209064e-01	-1.1507060433609435e+00	-3.8099046995427921e-01	-4.3035328957197705e-01	-8.8524147075786042e-01	-1.3043495205569469e-01	-2.9980019717904882e-01	-9.8649597080890739e-01	1.9492856548177789e-01	-1.4184137531334547e-02	1.5049474115928554e-01	3.0358636895467217e-01	-1.8594448716732684e-01	-2.7958363245850882e-04	-5.2078383282415493e-02	1.7050789216871265e-01	-2.3512558833483289e-02	4.6411613905415240e-02	6.1149750485455651e-02	2.9352720804075663e-02	2.4696752010079228e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.0648665559159527e-01	-2.1118681148615684e-01	-1.1440710777350835e+00	-3.7703532959924274e-01	-4.2699442925202574e-01	-8.8785527606091341e-01	-1.3070051572536856e-01	-3.0012166474635660e-01	-9.8834725959855863e-01	1.9400482037832156e-01	-1.4171851462924486e-02	1.5025262381134272e-01	3.0320579868595021e-01	-1.8655956219596698e-01	-2.7474158822744050e-04	-5.1546763397928019e-02	1.7040227097912861e-01	-2.3430662103843026e-02	4.6291358156366355e-02	6.0092069664304304e-02	2.9146510632470479e-02	2.4683047090116816e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.0324065717948023e-01	-2.1119410490027035e-01	-1.1374132061966167e+00	-3.7304265286071070e-01	-4.2359687845640176e-01	-8.9040832597207942e-01	-1.3095675500857534e-01	-3.0040770854571719e-01	-9.9014472965568967e-01	1.9307160519122768e-01	-1.4159088925297880e-02	1.5000179686679055e-01	3.0281729761585341e-01	-1.8717250456924125e-01	-2.6979982140055444e-04	-5.1012817948861158e-02	1.7028679478222755e-01	-2.3345673794674719e-02	4.6165158559856138e-02	5.9027168075903906e-02	2.8934173614749911e-02	2.4669940971516455e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.9993864954274962e-01	-2.1121123115696683e-01	-1.1307348514851359e+00	-3.6901505599553314e-01	-4.2016254014656002e-01	-8.9290006655132315e-01	-1.3120385889145567e-01	-3.0065838711472798e-01	-9.9188781064485665e-01	1.9212928710379851e-01	-1.4145863993880120e-02	1.4974233280784124e-01	3.0242119909089454e-01	-1.8778329030028734e-01	-2.6476046168584559e-04	-5.0476698553375617e-02	1.7016147720154523e-01	-2.3257582697307846e-02	4.6032984893685736e-02	5.7955290995209706e-02	2.8715694481083010e-02	2.4657434307037049e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.9658248323356828e-01	-2.1123825190433851e-01	-1.1240383927501829e+00	-3.6495512621691678e-01	-4.1669330961755069e-01	-8.9532996949899613e-01	-1.3144201695131003e-01	-3.0087377816100652e-01	-9.9357595252014519e-01	1.9117822861992909e-01	-1.4132190668377582e-02	1.4947430323139366e-01	3.0201783088394663e-01	-1.8839189671534701e-01	-2.5962567398081407e-04	-4.9938554643585133e-02	1.7002633193964917e-01	-2.3166378813848074e-02	4.5894808840843404e-02	5.6876682935447578e-02	2.8491060278331305e-02	2.4645527736272408e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.9317401494173689e-01	-2.1127522636345944e-01	-1.1173261646112298e+00	-3.6086541908609082e-01	-4.1319107227388685e-01	-8.9769753258005824e-01	-1.3167141873127150e-01	-3.0105397826167679e-01	-9.9520862603039495e-01	1.9021878724988653e-01	-1.4118082855399752e-02	1.4919777878439347e-01	3.0160751494666982e-01	-1.8899830247340305e-01	-2.5439765409126348e-04	-4.9398533400593116e-02	1.6988137274045317e-01	-2.3072053394990244e-02	4.5750604020091297e-02	5.5791587555291032e-02	2.8260260392535631e-02	2.4634221885311769e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.8971510528133626e-01	-2.1132221146465729e-01	-1.1106004563083112e+00	-3.5674845605975314e-01	-4.0965770149849867e-01	-9.0000228002650173e-01	-1.3189225313249850e-01	-3.0119910254823379e-01	-9.9678532320476276e-01	1.8925131521621802e-01	-1.4103554351641680e-02	1.4891282910801884e-01	3.0119056718537945e-01	-1.8960248758502204e-01	-2.4907862452402111e-04	-4.8856779694363257e-02	1.6972661335635542e-01	-2.2974598977047844e-02	4.5600346015082810e-02	5.4700247570038558e-02	2.8023286569186838e-02	2.4623517366379866e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.8620761663477101e-01	-2.1137926198230278e-01	-1.1038635109411579e+00	-3.5260672219328948e-01	-4.0609505661671724e-01	-9.0224376291692343e-01	-1.3210470782546052e-01	-3.0130928437762455e-01	-9.9830555781776742e-01	1.8827615917972368e-01	-1.4088618827646077e-02	1.4861952279055116e-01	3.0076729726001478e-01	-1.9020443343036370e-01	-2.4367083036423121e-04	-4.8313436028326807e-02	1.6956206752011171e-01	-2.2874009418090396e-02	4.5444012401965904e-02	5.3602904666655495e-02	2.7780132931245132e-02	2.4613414777456999e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.8265341105730557e-01	-2.1144643066781588e-01	-1.0971175247945395e+00	-3.4844266399914675e-01	-4.0250498095677278e-01	-9.0442155953226300e-01	-1.3230896868175143e-01	-3.0138467499034399e-01	-9.9976886583301172e-01	1.8729365998537759e-01	-1.4073289812161455e-02	1.4831792732876012e-01	3.0033800840579455e-01	-1.9080412277631470e-01	-2.3817653524713759e-04	-4.7768642488618146e-02	1.6938774892134600e-01	-2.2770279933080749e-02	4.5281582775431511e-02	5.2499799422537713e-02	2.7530795994877247e-02	2.4603914701879570e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.7905434824483766e-01	-2.1152376838059095e-01	-1.0903646467474368e+00	-3.4425868745928762e-01	-3.9888930000790174e-01	-9.0653527568671732e-01	-1.3250521922775232e-01	-3.0142544315635506e-01	-1.0011748058248040e+00	1.8630415242800424e-01	-1.4057580677110607e-02	1.4800810909760662e-01	2.9990299727708081e-01	-1.9140153979271032e-01	-2.3259801743334669e-04	-4.7222536697831934e-02	1.6920367118757840e-01	-2.2663407127907445e-02	4.5113038773168079e-02	5.1391171227862409e-02	2.7275274682887325e-02	2.4595017707921731e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.7541228356735115e-01	-2.1161132421658826e-01	-1.0836069777635884e+00	-3.4005715619009486e-01	-3.9524981967673328e-01	-9.0858454503292729e-01	-1.3269364012132723e-01	-3.0143177480957395e-01	-1.0025229593769267e+00	1.8530796503747846e-01	-1.4041504623182304e-02	1.4769013332803432e-01	2.9946255381291653e-01	-1.9199667006760424e-01	-2.2693756599663918e-04	-4.6675253773185627e-02	1.6900984786964288e-01	-2.2553389032207410e-02	4.4938364098687983e-02	5.0277258211387885e-02	2.7013570335821354e-02	2.4586724348358575e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.7172906617016690e-01	-2.1170914563431112e-01	-1.0768465704608716e+00	-3.3584038975770503e-01	-3.9158832464226656e-01	-9.1056902934054840e-01	-1.3287440865262473e-01	-3.0140387267168151e-01	-1.0038129314578672e+00	1.8430541988314689e-01	-1.4025074666055392e-02	1.4736406409260483e-01	2.9901696112364534e-01	-1.9258950062154592e-01	-2.2119747713158426e-04	-4.6126926288969861e-02	1.6880629243135148e-01	-2.2440225130878625e-02	4.4757544542492103e-02	4.9158297169569633e-02	2.6745686720730067e-02	2.4579035160011733e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.6800653714479372e-01	-2.1181727857796301e-01	-1.0700854287569015e+00	-3.3161066214126378e-01	-3.8790657680937835e-01	-9.1248841874736653e-01	-1.3304769826992133e-01	-3.0134195586596768e-01	-1.0050443507718341e+00	1.8329683239714248e-01	-1.4008303623264514e-02	1.4702996429870221e-01	2.9856649539797198e-01	-1.9318001992082809e-01	-2.1538005058897123e-04	-4.5577684243167542e-02	1.6859301824325462e-01	-2.2323916394183716e-02	4.4570568001544429e-02	4.8034523498862294e-02	2.6471630037582891e-02	2.4571950663277966e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.6424652777093982e-01	-2.1193576759752650e-01	-1.0633255075882326e+00	-3.2737020034128594e-01	-3.8420631386047049e-01	-9.1434243198222287e-01	-1.3321367813133031e-01	-3.0124625952190498e-01	-1.0062168700849543e+00	1.8228251121619279e-01	-1.3991204101712279e-02	1.4668789568901630e-01	2.9811142582978717e-01	-1.9376821788966672e-01	-2.0948758624481786e-04	-4.5027655028115801e-02	1.6837003858033300e-01	-2.2204465306349955e-02	4.4377424497030943e-02	4.6906171131080504e-02	2.6191408923326741e-02	2.4565471361641564e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.6045085783086508e-01	-2.1206465596560528e-01	-1.0565687127004300e+00	-3.2312118312988747e-01	-3.8048924790454047e-01	-9.1613081655898376e-01	-1.3337251268305958e-01	-3.0111703437112608e-01	-1.0073301665260797e+00	1.8126275804151212e-01	-1.3973788485833473e-02	1.4633791884899763e-01	2.9765201456403440e-01	-1.9435408592127407e-01	-2.0352238080961332e-04	-4.4476963405090449e-02	1.6813736662345430e-01	-2.2081875892573041e-02	4.4178106190380290e-02	4.5773472471701070e-02	2.5905034453593316e-02	2.4559597741171357e+00
