# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.5602256018262717e-01	-5.5434292060570467e-01	-2.2018135896654514e-01	-5.0057118030992021e-01	-2.8974882911749789e-01	-5.5063699086083828e-01	-8.8023343554754685e-01	-2.5090916761423399e-01	-6.1118226976668844e-01	-5.4951000737116795e-01	-8.4748796755728784e-01	-5.8257467768632765e-01	-2.1251447967601172e-01	-3.3537599620481799e-02	1.4798978758062159e-01	9.1609740936365688e-02	3.6734133209553121e-01	6.0031032204316818e-02	-2.5021588734920663e-01	1.3852752783689434e-01	9.9222568327148389e-02	3.3594193534485915e-02	-1.7759494480381298e-02	-2.0940865153537033e-01	2.8707844264360394e-01	1.4938475660877668e-01	1.0273726158539800e-01	-1.7790876415675211e-01	1.1057342723157222e-01	3.0455597000941390e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.5629276922015833e-01	-5.5450815684455701e-01	-2.1777288095944411e-01	-4.9996212523430478e-01	-2.9006539791254810e-01	-5.5398648167033615e-01	-8.7904728763365581e-01	-2.5244111974706906e-01	-6.0979773957043426e-01	-5.4949417272144563e-01	-8.4785980442984687e-01	-5.8574190053988406e-01	-2.1316221758128037e-01	-3.3601393441442522e-02	1.4814991435831978e-01	9.1910709662481868e-02	3.6786423740089980e-01	6.0167532025906412e-02	-2.5101908904490766e-01	1.3866000785718965e-01	9.9146590751390942e-02	3.3486620276299679e-02	-1.7709337086553544e-02	-2.1002926526660518e-01	2.8678673649487385e-01	1.4940952682969699e-01	1.0277828709937507e-01	-1.7847819258514350e-01	1.1097079596891880e-01	3.0409029282522879e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.5651732294538356e-01	-5.5463133717700086e-01	-2.1535271216201018e-01	-4.9930919510558697e-01	-2.9035321238538286e-01	-5.5729463769685406e-01	-8.7769705430827427e-01	-2.5395408269434744e-01	-6.0828284595221971e-01	-5.4934974087177157e-01	-8.4807922978275485e-01	-5.8889386612686023e-01	-2.1380346969974964e-01	-3.3663263762526582e-02	1.4829859766959230e-01	9.2208330168840294e-02	3.6836538779472822e-01	6.0300348447376827e-02	-2.5181656482144121e-01	1.3877911230213449e-01	9.9058327295701562e-02	3.3372507726129333e-02	-1.7656221978155379e-02	-2.1064401745233693e-01	2.8646474031273134e-01	1.4942022721192469e-01	1.0280867762170230e-01	-1.7904257035621793e-01	1.1136511557933516e-01	3.0363166940979593e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.5669606607892017e-01	-5.5471194787752742e-01	-2.1292190744003187e-01	-4.9861238322952883e-01	-2.9061180778894247e-01	-5.6055978626950353e-01	-8.7618354355564221e-01	-2.5544722859232211e-01	-6.0663817760428052e-01	-5.4907643731091549e-01	-8.4814593130769977e-01	-5.9202951808734139e-01	-2.1443814621583060e-01	-3.3723191069454969e-02	1.4843579565316328e-01	9.2502512555868194e-02	3.6884498035311869e-01	6.0429415604064299e-02	-2.5260822992086551e-01	1.3888471332876584e-01	9.8957786903915684e-02	3.3251862031791680e-02	-1.7600156997098777e-02	-2.1125283173379625e-01	2.8611289109844046e-01	1.4941690338902391e-01	1.0282838640772968e-01	-1.7960179931697742e-01	1.1175628028672381e-01	3.0318011437075998e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.5682885904067034e-01	-5.5474948263691959e-01	-2.1048152479598511e-01	-4.9787169970363837e-01	-2.9084073685481038e-01	-5.6378027461571456e-01	-8.7450771817557715e-01	-2.5691973923450895e-01	-6.0486444868670841e-01	-5.4867412121522274e-01	-8.4805974402761941e-01	-5.9514779674847451e-01	-2.1506615995296161e-01	-3.3781156315522372e-02	1.4856147172444523e-01	9.2793167581969677e-02	3.6930323298148698e-01	6.0554668573118024e-02	-2.5339400084203950e-01	1.3897669006012242e-01	9.8844987557192135e-02	3.3124695163970506e-02	-1.7541152172757674e-02	-2.1185563209408834e-01	2.8573165710591225e-01	1.4939961116767383e-01	1.0283737349334818e-01	-1.8015578223851267e-01	1.1214418407188090e-01	3.0273564205354400e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.5691557791409017e-01	-5.5474344331286596e-01	-2.0803262415678553e-01	-4.9708717151497478e-01	-2.9103957068290010e-01	-5.6695447216069683e-01	-8.7267069368652417e-01	-2.5837080711578064e-01	-6.0296249759437537e-01	-5.4814278560534824e-01	-8.4782065034342635e-01	-5.9824764012068488e-01	-2.1568742644880287e-01	-3.3837140932585635e-02	1.4867559445858547e-01	9.3080206742480492e-02	3.6974038392109387e-01	6.0676043443035822e-02	-2.5417379538859253e-01	1.3905492867513281e-01	9.8719956211502397e-02	3.2991024919954044e-02	-1.7479219712829241e-02	-2.1245234283700401e-01	2.8532153705451524e-01	1.4936841632226741e-01	1.0283560569012594e-01	-1.8070442286590388e-01	1.1252872073392367e-01	3.0229826654393008e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.5695611439324708e-01	-5.5469334069322618e-01	-2.0557626615698346e-01	-4.9625884262744330e-01	-2.9120789959806198e-01	-5.7008077279334746e-01	-8.7067373587507890e-01	-2.5979963644858683e-01	-6.0093328543192281e-01	-5.4748255717166561e-01	-8.4742877972382769e-01	-6.0132798489772232e-01	-2.1630186402845555e-01	-3.3891126841774873e-02	1.4877813746077889e-01	9.3363542348165948e-02	3.7015669120578482e-01	6.0793477382894805e-02	-2.5494753271727677e-01	1.3911932248444611e-01	9.8582728717305029e-02	3.2850874914412374e-02	-1.7414373990501584e-02	-2.1304288856554313e-01	2.8488305927178592e-01	1.4932339436694608e-01	1.0282305656590141e-01	-1.8124762596775845e-01	1.1290978395261232e-01	3.0186800167073660e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.5695037571322756e-01	-5.5459869527009564e-01	-2.0311351091990348e-01	-4.9538677405852533e-01	-2.9134533397068946e-01	-5.7315759709254732e-01	-8.6851825800224014e-01	-2.6120544414867414e-01	-5.9877789420282723e-01	-5.4669369577023408e-01	-8.4688440804064036e-01	-6.0438776745823497e-01	-2.1690939387564470e-01	-3.3943096463913601e-02	1.4886907922445186e-01	9.3643087603122607e-02	3.7055243207096777e-01	6.0906908711137943e-02	-2.5571513338661256e-01	1.3916977199218875e-01	9.8433349721860533e-02	3.2704274557269979e-02	-1.7346631528008385e-02	-2.1362719416021586e-01	2.8441678076917454e-01	1.4926463030604856e-01	1.0279970641108230e-01	-1.8178529738536039e-01	1.1328726735152946e-01	3.0144486100858492e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.5689828456450161e-01	-5.5445903802284924e-01	-2.0064541683924200e-01	-4.9447104394537073e-01	-2.9145150499865713e-01	-5.7618339450801759e-01	-8.6620581767810290e-01	-2.6258746078789968e-01	-5.9649752471979867e-01	-5.4577659359270347e-01	-8.4618795655364698e-01	-6.0742592486661695e-01	-2.1750994010179606e-01	-3.3993032729633679e-02	1.4894840297799189e-01	9.3918756681946394e-02	3.7092790231708245e-01	6.1016276963772584e-02	-2.5647651940573485e-01	1.3920618494370227e-01	9.8271872554713438e-02	3.2551259018780532e-02	-1.7276010976663661e-02	-2.1420518475718964e-01	2.8392328625424235e-01	1.4919221836404420e-01	1.0276554219096054e-01	-1.8231734408141109e-01	1.1366106456208329e-01	3.0102885788074389e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.5679977899191844e-01	-5.5427391120819003e-01	-1.9817303936366215e-01	-4.9351174760018951e-01	-2.9152606544800352e-01	-5.7915664549002899e-01	-8.6373811341804674e-01	-2.6394493151189224e-01	-5.9409349424499192e-01	-5.4473177401498896e-01	-8.4533999055051279e-01	-6.1044139587094914e-01	-2.1810342981294970e-01	-3.4040919089172610e-02	1.4901609652074099e-01	9.4190464806033158e-02	3.7128341562999601e-01	6.1121522961841604e-02	-2.5723161428332947e-01	1.3922847635936880e-01	9.8098359096929502e-02	3.2391869181966196e-02	-1.7202533093481152e-02	-2.1477678572634917e-01	2.8340318708297596e-01	1.4910626169611266e-01	1.0272055748441269e-01	-1.8284367418834471e-01	1.1403106928829890e-01	3.0062000536204314e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.5665481227903078e-01	-5.5404286915517120e-01	-1.9569742978690524e-01	-4.9250899755484923e-01	-2.9156869035000454e-01	-5.8207586356263274e-01	-8.6111698089477340e-01	-2.6527711692053113e-01	-5.9156723386963228e-01	-5.4355989013098471e-01	-8.4434121764882708e-01	-6.1343312189590127e-01	-2.1868979317445886e-01	-3.4086739521839063e-02	1.4907215204902724e-01	9.4458128318880147e-02	3.7161930286094386e-01	6.1222588878023440e-02	-2.5798034307656320e-01	1.3923656855469224e-01	9.7912879634735106e-02	3.2226151582635726e-02	-1.7126220714492858e-02	-2.1534192264933111e-01	2.8285712015611753e-01	1.4900687208058835e-01	1.0266475240941843e-01	-1.8336419705620097e-01	1.1439717537236679e-01	3.0021831628184317e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.5646335281843482e-01	-5.5376547906313034e-01	-1.9321963404595963e-01	-4.9146292359458688e-01	-2.9157907765244651e-01	-5.8493959733518730e-01	-8.5834438890171738e-01	-2.6658329390943425e-01	-5.8892028564373322e-01	-5.4226172297891717e-01	-8.4319248576877448e-01	-6.1640004802854576e-01	-2.1926896347342376e-01	-3.4130478545133992e-02	1.4911656597304579e-01	9.4721664760263100e-02	3.7193591126879239e-01	6.1319418302222026e-02	-2.5872263243988425e-01	1.3923039114685934e-01	9.7715512698261370e-02	3.2054158337245099e-02	-1.7047098724891692e-02	-2.1590052129759310e-01	2.8228574676360779e-01	1.4889416959458066e-01	1.0259813353587889e-01	-1.8387882330004199e-01	1.1475927686091456e-01	2.9982380322705269e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.5622538396890739e-01	-5.5344132180038741e-01	-1.9074069152979267e-01	-4.9037367278073202e-01	-2.9155694882312466e-01	-5.8774643244735847e-01	-8.5542243504440219e-01	-2.6786275647085728e-01	-5.8615429946761322e-01	-5.4083817946930079e-01	-8.4189478078630042e-01	-6.1934112399511576e-01	-2.1984087717881873e-01	-3.4172121223514609e-02	1.4914933872544534e-01	9.4980992939164191e-02	3.7223360372754161e-01	6.1411956306007633e-02	-2.5945841067358510e-01	1.3920988104805679e-01	9.7506344886142238e-02	3.1875947058913577e-02	-1.6965194026130687e-02	-2.1645250761058177e-01	2.8168975138142999e-01	1.4876828227411762e-01	1.0252071378627377e-01	-1.8438746484689841e-01	1.1511726807197251e-01	2.9943647854518063e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.5594090390008308e-01	-5.5306999270152812e-01	-1.8826163390114417e-01	-4.8924140946231093e-01	-2.9150204940378455e-01	-5.9049499344300449e-01	-8.5235334117733608e-01	-2.6911481645262464e-01	-5.8327102975780543e-01	-5.3929029002461371e-01	-8.4044922387795451e-01	-6.2225530512685356e-01	-2.2040547399927621e-01	-3.4211653176788093e-02	1.4917047456250526e-01	9.5236033005333620e-02	3.7251275790211480e-01	6.1500149505770013e-02	-2.6018760777199695e-01	1.3917498244587220e-01	9.7285470676759855e-02	3.1691580761954698e-02	-1.6880535500119680e-02	-2.1699780767404933e-01	2.8106984042528216e-01	1.4862934576022807e-01	1.0243251232473718e-01	-1.8489003498223819e-01	1.1547104366259994e-01	2.9905635434741309e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.5560992542545937e-01	-5.5265110236106396e-01	-1.8578348393384916e-01	-4.8806631527641076e-01	-2.9141414951294825e-01	-5.9318394556867959e-01	-8.4913944860484025e-01	-2.7033880427393925e-01	-5.8027233190084249e-01	-5.3761920594209722e-01	-8.3885706856983044e-01	-6.2514155331315402e-01	-2.2096269693849141e-01	-3.4249060588123749e-02	1.4917998135881799e-01	9.5486706519368567e-02	3.7277376539558205e-01	6.1583946124449361e-02	-2.6091015547120272e-01	1.3912564677115224e-01	9.7052992226970156e-02	3.1501127755322308e-02	-1.6793153970666115e-02	-2.1753634769857935e-01	2.8042674096564069e-01	1.4847750293240933e-01	1.0233355443518119e-01	-1.8538644839594182e-01	1.1582049869714396e-01	2.9868344251170096e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.5523247582452127e-01	-5.5218427742120024e-01	-1.8330725436812065e-01	-4.8684858913715234e-01	-2.9129304429629521e-01	-5.9581199649284056e-01	-8.4578321306496451e-01	-2.7153406959715493e-01	-5.7716015850910440e-01	-5.3582619649200847e-01	-8.3711969750413695e-01	-6.2799883794037803e-01	-2.2151249234822298e-01	-3.4284330211670433e-02	1.4917787039641331e-01	9.5732936521200948e-02	3.7301703087105620e-01	6.1663296051712661e-02	-2.6162598729612613e-01	1.3906183265373803e-01	9.6809019159169382e-02	3.1304661525416236e-02	-1.6703082162312026e-02	-2.1806805399836685e-01	2.7976119940887406e-01	1.4831290353096224e-01	1.0222387138912820e-01	-1.8587662122778223e-01	1.1616552871609681e-01	2.9831775468584913e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.5480859665477742e-01	-5.5166916135148580e-01	-1.8083394678618581e-01	-4.8558844721311401e-01	-2.9113855432348906e-01	-5.9837789794214524e-01	-8.4228719951625786e-01	-2.7269998195479783e-01	-5.7393655549363365e-01	-5.3391264576480446e-01	-8.3523861893797791e-01	-6.3082613681473820e-01	-2.2205480997886268e-01	-3.4317449379769133e-02	1.4916415614927878e-01	9.5974647596887896e-02	3.7324297115156113e-01	6.1738150902444028e-02	-2.6233503860688190e-01	1.3898350586653418e-01	9.6553668337594378e-02	3.1102260608725254e-02	-1.6610354656724249e-02	-2.1859285297030920e-01	2.7907398014913098e-01	1.4813570376970542e-01	1.0210350030395335e-01	-1.8636047111239559e-01	1.1650602980552301e-01	2.9795930229059349e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.5433834355451181e-01	-5.5110541521805112e-01	-1.7836455051060554e-01	-4.8428612289303846e-01	-2.9095052593054177e-01	-6.0088044725159662e-01	-8.3865407674763637e-01	-2.7383593133136913e-01	-5.7060365796931556e-01	-5.3188004928148536e-01	-8.3321546298988425e-01	-6.3362243706786292e-01	-2.2258960302755645e-01	-3.4348406009748304e-02	1.4913885606423932e-01	9.6211765943603367e-02	3.7345201430121927e-01	6.1808464073423657e-02	-2.6303724664424288e-01	1.3889063925840689e-01	9.6287063634762984e-02	3.0894008454822010e-02	-1.6515007846796811e-02	-2.1911067107344601e-01	2.7836586419577763e-01	1.4794606594058163e-01	1.0197248399226116e-01	-1.8683791722374016e-01	1.1684189866702195e-01	2.9760809652265467e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.5382178603703889e-01	-5.5049271844016268e-01	-1.7590004152757610e-01	-4.8294186673964512e-01	-2.9072883150709644e-01	-6.0331848882564265e-01	-8.3488661183198687e-01	-2.7494132869964794e-01	-5.6716368600837763e-01	-5.2973001038224565e-01	-8.3105197765042538e-01	-6.3638673604369678e-01	-2.2311682818385858e-01	-3.4377188610292229e-02	1.4910199033916507e-01	9.6444219432735179e-02	3.7364459869113686e-01	6.1874190798072638e-02	-2.6373255057409917e-01	1.3878321267643776e-01	9.6009335688982872e-02	3.0679993280253320e-02	-1.6417079888627822e-02	-2.1962143480880017e-01	2.7763764778116573e-01	1.4774415801169014e-01	1.0183087080314696e-01	-1.8730888031903326e-01	1.1717303268819440e-01	2.9726414835775410e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.5325900727723996e-01	-5.4983076953186094e-01	-1.7344138143741400e-01	-4.8155594643134919e-01	-2.9047336972816695e-01	-6.0569091550768273e-01	-8.3098766444435668e-01	-2.7601560651146279e-01	-5.6361894025844050e-01	-5.2746423640915918e-01	-8.2875002457400759e-01	-6.3911804216554968e-01	-2.2363644567290913e-01	-3.4403786287371972e-02	1.4905358169947774e-01	9.6671937670996286e-02	3.7382117205336018e-01	6.1935288199143242e-02	-2.6442089153076975e-01	1.3866121287808880e-01	9.5720621653858320e-02	3.0460307913896940e-02	-1.6316610651533402e-02	-2.2012507069965306e-01	2.7689014095351000e-01	1.4753015322026367e-01	1.0167871445611308e-01	-1.8777328278216104e-01	1.1749933001357468e-01	2.9692746855358414e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.5265010389117672e-01	-5.4911928682641031e-01	-1.7098951643438168e-01	-4.8012864669170274e-01	-2.9018406573014077e-01	-6.0799666985578127e-01	-8.2696018106572089e-01	-2.7705821914304463e-01	-5.5997179744169856e-01	-5.2508453469932515e-01	-8.2631157466952543e-01	-6.4181537578220071e-01	-2.2414841929612206e-01	-3.4428188749728868e-02	1.4899365517391452e-01	9.6894852059461425e-02	3.7398219052628029e-01	6.1991715339241873e-02	-2.6510221265904188e-01	1.3852463343385382e-01	9.5421064940733921e-02	3.0235049634378126e-02	-1.6213641666261294e-02	-2.2062150527230057e-01	2.7612416615960866e-01	1.4730422966210230e-01	1.0151607386842054e-01	-1.8823104866655396e-01	1.1782068961599731e-01	2.9659806765271615e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.5199518570952308e-01	-5.4835800918138600e-01	-1.6854537631792033e-01	-4.7866026920634230e-01	-2.8986087123107307e-01	-6.1023474532277600e-01	-8.2280718909333783e-01	-2.7806864329534653e-01	-5.5622470575192184e-01	-5.2259280840527256e-01	-8.2373870350808454e-01	-6.4447776999212869e-01	-2.2465271646938073e-01	-3.4450386313902646e-02	1.4892223787050660e-01	9.7112895850448466e-02	3.7412811769481846e-01	6.2043433269073231e-02	-2.6577645915479464e-01	1.3837347462099955e-01	9.5110814955008297e-02	3.0004320000160092e-02	-1.6108216071566945e-02	-2.2111066503732085e-01	2.7534055682208181e-01	1.4706656987895650e-01	1.0134301297666687e-01	-1.8868210373752139e-01	1.1813701136835171e-01	2.9627595598543595e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.5129437554554548e-01	-5.4754669666219924e-01	-1.6610987353727313e-01	-4.7715113252724695e-01	-2.8950376459547905e-01	-6.1240418733927926e-01	-8.1853179087856220e-01	-2.7904637834981050e-01	-5.5238018016609214e-01	-5.1999105215988595e-01	-8.2103358656635450e-01	-6.4710427144497895e-01	-2.2514930825873442e-01	-3.4470369908794478e-02	1.4883935875369977e-01	9.7326004202164904e-02	3.7425942362868048e-01	6.2090405073301949e-02	-2.6644357830408932e-01	1.3820774330900423e-01	9.4790026827244300e-02	2.9768224672936574e-02	-1.6000378559311218e-02	-2.2159247647139074e-01	2.7454015591571396e-01	1.4681736044532090e-01	1.0115960055338680e-01	-1.8912637551403602e-01	1.1844819611568948e-01	2.9596114367249462e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.5054780895837250e-01	-5.4668513120196893e-01	-1.6368390227139426e-01	-4.7560157196408276e-01	-2.8911275084408317e-01	-6.1450409429844266e-01	-8.1413715771278072e-01	-2.7999094668030439e-01	-5.4844079768741538e-01	-5.1728134760331679e-01	-8.1819849432441849e-01	-6.4969394111959400e-01	-2.2563816941359788e-01	-3.4488131079758164e-02	1.4874504842353728e-01	9.7534114231048574e-02	3.7437658392190687e-01	6.2132595913930840e-02	-2.6710351952058686e-01	1.3802745283732240e-01	9.4458861139989678e-02	2.9526873234967575e-02	-1.5890175318238095e-02	-2.2206686599968165e-01	2.7372381454738198e-01	1.4655679155606624e-01	1.0096591001946306e-01	-1.8956379330996029e-01	1.1875414574763613e-01	2.9565364062776220e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.4975563401223002e-01	-5.4577311723565669e-01	-1.6126833754594327e-01	-4.7401193946244702e-01	-2.8868786160916104e-01	-6.1653361844168963e-01	-8.0962652378181210e-01	-2.8090189392206438e-01	-5.4440919253639530e-01	-5.1446585878955109e-01	-8.1523578723712620e-01	-6.5224585507794930e-01	-2.2611927839745000e-01	-3.4503661992212400e-02	1.4863933889778586e-01	9.7737165061728401e-02	3.7448007873685574e-01	6.2169973071103238e-02	-2.6775623438117652e-01	1.3783262288610551e-01	9.4117483651205411e-02	2.9280379001007172e-02	-1.5777653976585780e-02	-2.2253375997886654e-01	2.7289239054391018e-01	1.4628505661629673e-01	1.0076201925314007e-01	-1.8999428827470502e-01	1.1905476327105974e-01	2.9535345656077263e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.4891801103228475e-01	-5.4481048230646978e-01	-1.5886403438905436e-01	-4.7238260346878724e-01	-2.8822915503631130e-01	-6.1849196664492734e-01	-8.0500318010868432e-01	-2.8177878919866345e-01	-5.4028805130638879e-01	-5.1154682749033820e-01	-8.1214791059803293e-01	-6.5475910519451996e-01	-2.2659261741603934e-01	-3.4516955434767113e-02	1.4852226339786656e-01	9.7935097874546947e-02	3.7457039185566671e-01	6.2202505981239525e-02	-2.6840167665968961e-01	1.3762327934051313e-01	9.3766065015176939e-02	2.9028858825476421e-02	-1.5662863543681967e-02	-2.2299308468076576e-01	2.7204674705205534e-01	1.4600235183476620e-01	1.0054801039640983e-01	-1.9041779343330956e-01	1.1934995288294629e-01	2.9506060097914801e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.4803511235778188e-01	-5.4379707764262886e-01	-1.5647182702747586e-01	-4.7071394878181388e-01	-2.8773671563366132e-01	-6.2037840110511067e-01	-8.0027046850415140e-01	-2.8262122530811662e-01	-5.3608010809984097e-01	-5.0852656841414023e-01	-8.0893738931492043e-01	-6.5723279986064453e-01	-2.2705817244309545e-01	-3.4528004821859352e-02	1.4839385613940881e-01	9.8127855950578297e-02	3.7464800974213219e-01	6.2230166272426786e-02	-2.6903980235858249e-01	1.3739945414925009e-01	9.3404780501757906e-02	2.8772432905536743e-02	-1.5545854350667470e-02	-2.2344476627665549e-01	2.7118775115464583e-01	1.4570887582213682e-01	1.0032396965953577e-01	-1.9083424372593011e-01	1.1963962004342349e-01	2.9477508319089045e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.4710712209299359e-01	-5.4273277870263203e-01	-1.5409252812455246e-01	-4.6900637639021203e-01	-2.8721065406972274e-01	-6.2219223992729145e-01	-7.9543177554374911e-01	-2.8342881886936905e-01	-5.3178813966097072e-01	-5.0540746435765349e-01	-8.0560682261578787e-01	-6.5966606466361255e-01	-2.2751593324355693e-01	-3.4536804195893216e-02	1.4825415212821358e-01	9.8315384714088613e-02	3.7471342061679219e-01	6.2252927796985436e-02	-2.6967056973847919e-01	1.3716118517795789e-01	9.3033809714765964e-02	2.8511224580714024e-02	-1.5426677990488970e-02	-2.2388873082227140e-01	2.7031627250672452e-01	1.4540482919530084e-01	1.0008998712445226e-01	-1.9124357604672276e-01	1.1992367154887684e-01	2.9449691230653117e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.4613423585662777e-01	-5.4161748568730250e-01	-1.5172692806140317e-01	-4.6726030329648305e-01	-2.8665110692121704e-01	-6.2393285761260975e-01	-7.9049052658946761e-01	-2.8420121043054847e-01	-5.2741496052028414e-01	-5.0219196130719079e-01	-8.0215887870390123e-01	-6.6205804304022409e-01	-2.2796589339431667e-01	-3.4543348228880860e-02	1.4810318696236763e-01	9.8497631772385144e-02	3.7476711354792508e-01	6.2270766661142805e-02	-2.7029393934546547e-01	1.3690851605808446e-01	9.2653336310320911e-02	2.8245360129721175e-02	-1.5305387257294268e-02	-2.2432490424351964e-01	2.6943318199533661e-01	1.4509041418892168e-01	9.9846156547760426e-02	-1.9164572928210485e-01	1.2020201560509043e-01	2.9422609724112516e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.4511666053015426e-01	-5.4045112401691575e-01	-1.4937579426254544e-01	-4.6547616232675532e-01	-2.8605823637239947e-01	-6.2559968544796696e-01	-7.8545017987336330e-01	-2.8493806454039777e-01	-5.2296341816575864e-01	-4.9888256350691601e-01	-7.9859628938019067e-01	-6.6440789690473590e-01	-2.2840805030249717e-01	-3.4547632223580441e-02	1.4794099664120622e-01	9.8674546953005926e-02	3.7480957756096078e-01	6.2283661251752241e-02	-2.7090987403603567e-01	1.3664149603184228e-01	9.2263547715876110e-02	2.7974968565115745e-02	-1.5182036085358118e-02	-2.2475321232293183e-01	2.6853935042639931e-01	1.4476583427528281e-01	9.9592575164011918e-02	-1.9204064434837659e-01	1.2047456190034547e-01	2.9396264671608043e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.4405461400560238e-01	-5.3923364477192559e-01	-1.4703987056706305e-01	-4.6365440192643037e-01	-2.8543222986749822e-01	-6.2719221179833429e-01	-7.8031422065960920e-01	-2.8563906978439108e-01	-5.1843638825497029e-01	-4.9548182851051631e-01	-7.9492184465081250e-01	-6.6671480725108523e-01	-2.2884240522125948e-01	-3.4549652114130427e-02	1.4776761738177760e-01	9.8846082338206132e-02	3.7484130076869615e-01	6.2291592260000715e-02	-2.7151833899959898e-01	1.3636017979385376e-01	9.1864634850659613e-02	2.7700181426418020e-02	-1.5056679487659885e-02	-2.2517358068687288e-01	2.6763564724187067e-01	1.4443129379346009e-01	9.9329343489942171e-02	-1.9242826422868381e-01	1.2074122167840320e-01	2.9370656926081384e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.4294832493320941e-01	-5.3796502509579835e-01	-1.4471987664631367e-01	-4.6179548594155040e-01	-2.8477329971805032e-01	-6.2870998230299258e-01	-7.7508615550060544e-01	-2.8630393878714044e-01	-5.1383676988182292e-01	-4.9199236223244136e-01	-7.9113838733722153e-01	-6.6897797472947196e-01	-2.2926896326315685e-01	-3.4549404466177804e-02	1.4758308544340668e-01	9.9012192296699941e-02	3.7486276952452602e-01	6.2294542702057198e-02	-2.7211930177846216e-01	1.3606462733006477e-01	9.1456791848197910e-02	2.7421132572301204e-02	-1.4929373494227523e-02	-2.2558593479353065e-01	2.6672293927019142e-01	1.4408699758875626e-01	9.9056565130285351e-02	-1.9280853400929782e-01	1.2100190781129362e-01	2.9345787321422043e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.4179803246941536e-01	-5.3664526855864858e-01	-1.4241650746902279e-01	-4.5989989338579085e-01	-2.8408168266698941e-01	-6.3015259997712492e-01	-7.6976950660183474e-01	-2.8693240818268662e-01	-5.0916748091084296e-01	-4.8841681401426057e-01	-7.8724880770549677e-01	-6.7119662019732607e-01	-2.2968773341104068e-01	-3.4546886476500768e-02	1.4738743696091572e-01	9.9172833512620878e-02	3.7487446760073528e-01	6.2292497936619701e-02	-2.7271273228520654e-01	1.3575490375449037e-01	9.1040215781560088e-02	2.7137957972447502e-02	-1.4800175090355390e-02	-2.2599019992170599e-01	2.6580208951275663e-01	1.4373315066326267e-01	9.8774346585764616e-02	-1.9318140091518918e-01	1.2125653487182546e-01	2.9321656672594991e+00
