# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.5144722683645910e-01	-1.0729340528913249e-01	-1.2806834320720730e+00	-6.3408536220876865e-01	-6.3177849185938473e-01	-9.5238388661362694e-01	-1.8123262470086823e-01	-3.8528870756590400e-01	-9.8564133321556557e-01	1.9231564468074916e-01	-1.3413346766158983e-02	1.4333723408546892e-01	2.8814166609126984e-01	-1.7033110760912454e-01	-4.8468125978719809e-04	-5.1866378393446023e-02	1.6161871253883919e-01	-2.2921685496264617e-02	4.5938591129605237e-02	6.3612355600716861e-02	2.9036849278752622e-02	2.1113822536239959e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.4963021595030950e-01	-1.0582896731443588e-01	-1.2748516713582794e+00	-6.3102972509466237e-01	-6.2991212333163915e-01	-9.5644255753267027e-01	-1.8217516194980904e-01	-3.8712775158876123e-01	-9.8849077690145215e-01	1.9121612482009498e-01	-1.3380246019699709e-02	1.4296103208909150e-01	2.8739409785694559e-01	-1.7077072846159266e-01	-4.7847201482365958e-04	-5.1227817558842308e-02	1.6137994989722532e-01	-2.2835170307622697e-02	4.5847036754706715e-02	6.2450672324969335e-02	2.8838528038953259e-02	2.1089721640297268e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.4769148887325261e-01	-1.0437192574824955e-01	-1.2689475771503385e+00	-6.2782987400016244e-01	-6.2792760105490508e-01	-9.6042663509162929e-01	-1.8309590065269254e-01	-3.8892073939371052e-01	-9.9128842108984383e-01	1.9010299966107955e-01	-1.3346055192798946e-02	1.4257364945365353e-01	2.8663307157086815e-01	-1.7120461210927351e-01	-4.7197777328232950e-04	-5.0584068035462088e-02	1.6112808579998658e-01	-2.2745013609782986e-02	4.5749190238973239e-02	6.1278357460633773e-02	2.8633477326234620e-02	2.1066047985515208e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.4563272947679000e-01	-1.0292249757186497e-01	-1.2629740288209435e+00	-6.2448957923832082e-01	-6.2582698338355724e-01	-9.6433495170285988e-01	-1.8399508782781107e-01	-3.9066720208337996e-01	-9.9403319567170501e-01	1.8897701593856542e-01	-1.3310798850792033e-02	1.4217533629810411e-01	2.8585939767493418e-01	-1.7163268635472548e-01	-4.6520449547968911e-04	-4.9935379246625403e-02	1.6086324392617052e-01	-2.2651198924287325e-02	4.5645006089989421e-02	6.0095800719432969e-02	2.8421679372526050e-02	2.1042802654137827e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.4345571814194928e-01	-1.0148089167167437e-01	-1.2569338962638559e+00	-6.2101270568869060e-01	-6.2361242844684905e-01	-9.6816637312482179e-01	-1.8487300341081783e-01	-3.9236671090477027e-01	-9.9672404786688629e-01	1.8783892020104911e-01	-1.3274502142204865e-02	1.4176634412607486e-01	2.8507388561314495e-01	-1.7205488071814129e-01	-4.5815861879617518e-04	-4.9282001032387127e-02	1.6058555173494662e-01	-2.2553711174701150e-02	4.5534441211969263e-02	5.8903394230573461e-02	2.8203119749613145e-02	2.1019986758045088e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.4116232723019255e-01	-1.0004730892645844e-01	-1.2508300372866077e+00	-6.1740320362925072e-01	-6.2128618806910518e-01	-9.7191979950759788e-01	-1.8572995861487943e-01	-3.9401887714213624e-01	-9.9935994333041300e-01	1.8668945751255567e-01	-1.3237190752772739e-02	1.4134692527793058e-01	2.8427734234593904e-01	-1.7247112647196280e-01	-4.5084704524813558e-04	-4.8624183440698771e-02	1.6029514016364249e-01	-2.2452536731658035e-02	4.5417454959588592e-02	5.7701532205318186e-02	2.7977787403675868e-02	2.0997601438768521e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.3875451642367413e-01	-9.8621942305479118e-02	-1.2446652950931085e+00	-6.1366509957532323e-01	-6.1885060158850269e-01	-9.7559416641754060e-01	-1.8656629421643281e-01	-3.9562335193184828e-01	-1.0019398672449547e+00	1.8552937018928195e-01	-1.3198890859317722e-02	1.4091733239967033e-01	2.8347057090993666e-01	-1.7288135667471771e-01	-4.4327712814152946e-04	-4.7962176522349860e-02	1.5999214333126169e-01	-2.2347663458106324e-02	4.5294009189559413e-02	5.6490610603156126e-02	2.7745674685248842e-02	2.0975647867439506e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.3623432795534589e-01	-9.7204976976644042e-02	-1.2384424958582296e+00	-6.0980248716001728e-01	-6.1630808960171379e-01	-9.7918844583860054e-01	-1.8738237877552658e-01	-3.9717982600282709e-01	-1.0044628253974452e+00	1.8435939657446460e-01	-1.3159629083637573e-02	1.4047781793044636e-01	2.8265436902717833e-01	-1.7328550620409347e-01	-4.3545665786772251e-04	-4.7296230129860867e-02	1.5967669824846709e-01	-2.2239080754625187e-02	4.5164068309843521e-02	5.5271026799859291e-02	2.7506777374500899e-02	2.0954127244669016e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.3360388174911757e-01	-9.5796590423950778e-02	-1.2321644463960202e+00	-6.0581951808927859e-01	-6.1366114766106017e-01	-9.8270164714775243e-01	-1.8817860679977161e-01	-3.9868802934630687e-01	-1.0069278452378876e+00	1.8318026985464689e-01	-1.3119432446549039e-02	1.4002863361030302e-01	2.8182952776755843e-01	-1.7368351178925595e-01	-4.2739384690089515e-04	-4.6626593720483646e-02	1.5934894453492240e-01	-2.2126779604666608e-02	4.5027599326405161e-02	5.4043179257738494e-02	2.7261094701738198e-02	2.0933040800357476e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.3086537049015394e-01	-9.4396952573465531e-02	-1.2258339319230183e+00	-6.0172039320306725e-01	-6.1091233995005445e-01	-9.8613281806201869e-01	-1.8895539686100482e-01	-4.0014773081880667e-01	-1.0093339769183776e+00	1.8199271692019120e-01	-1.3078328322226215e-02	1.3957003000958246e-01	2.8099683026773409e-01	-1.7407531204242638e-01	-4.1909731405930303e-04	-4.5953516163451544e-02	1.5900902414480395e-01	-2.2010752619574716e-02	4.4884571887406528e-02	5.2807467198371441e-02	2.7008629363053704e-02	2.0912389793433888e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.2802105464483842e-01	-9.3006225927065547e-02	-1.2194537139176529e+00	-5.9750935367244651e-01	-6.0806429296233711e-01	-9.8948104555450200e-01	-1.8971318967369846e-01	-4.0155873768230704e-01	-1.0116802943103969e+00	1.8079745727258137e-01	-1.3036344392964654e-02	1.3910225608127111e-01	2.8015705050939316e-01	-1.7446084748971519e-01	-4.1057606809165618e-04	-4.5277245551609085e-02	1.5865708110120627e-01	-2.1890994083227869e-02	4.4734958324752869e-02	5.1564290278108840e-02	2.6749387531054641e-02	2.0892175511523279e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.2507325744960234e-01	-9.1624565703121025e-02	-1.2130265280765973e+00	-5.9319067236056766e-01	-6.0511968920796522e-01	-9.9274545673692904e-01	-1.9045244614408210e-01	-4.0292089508567464e-01	-1.0139658959984847e+00	1.7959520198071297e-01	-1.2993508604493116e-02	1.3862555873739699e-01	2.7931095215933771e-01	-1.7484006060121385e-01	-4.0183949064843716e-04	-4.4598029017532549e-02	1.5829326124007573e-01	-2.1767499996142702e-02	4.4578733692896610e-02	5.0314048266633986e-02	2.6483378860613953e-02	2.0872399270541822e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.2202435988705200e-01	-9.0252119983418422e-02	-1.2065550823684974e+00	-5.8876864537357332e-01	-6.0208126096990766e-01	-9.9592521970617209e-01	-1.9117364539880735e-01	-4.0423408549144296e-01	-1.0161899062484310e+00	1.7838665268808174e-01	-1.2949849121951221e-02	1.3814018245041476e-01	2.7845928747345305e-01	-1.7521289582033961e-01	-3.9289731870049310e-04	-4.3916112554249521e-02	1.5791771196421794e-01	-2.1640268118875622e-02	4.4415875804815971e-02	4.9057140728862823e-02	2.6210616489607021e-02	2.0853062414219155e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.1887679566732983e-01	-8.8889029865514613e-02	-1.2000420551853264e+00	-5.8424758382546882e-01	-5.9895178413235917e-01	-9.9901954435230034e-01	-1.9187728280178942e-01	-4.0549822805201347e-01	-1.0183514759481440e+00	1.7717250067242696e-01	-1.2905394286638628e-02	1.3764636888035189e-01	2.7760279626620965e-01	-1.7557929959242755e-01	-3.8375962646359477e-04	-4.3231740840645863e-02	1.5753058200783901e-01	-2.1509298014555030e-02	4.4246365265085720e-02	4.7793966710471286e-02	2.5931117034606647e-02	2.0834166313547620e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.1563304623175690e-01	-8.7535429619784583e-02	-1.1934900935913146e+00	-5.7963180583895269e-01	-5.9573407210119211e-01	-1.0020276831257491e+00	-1.9256386796763592e-01	-4.0671327793938944e-01	-1.0204497835194284e+00	1.7595342595910329e-01	-1.2860172573635149e-02	1.3714435652831974e-01	2.7674220494696422e-01	-1.7593922039255044e-01	-3.7443680688740771e-04	-4.2545157071640333e-02	1.5713202121199465e-01	-2.1374591090372336e-02	4.4070185499964137e-02	4.6524924427325400e-02	2.5644900581527966e-02	2.0815712366158281e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.1229563579503037e-01	-8.6191446850429024e-02	-1.1869018116691592e+00	-5.7492562880206677e-01	-5.9243096983548993e-01	-1.0049489317612821e+00	-1.9323392277978790e-01	-4.0787922563244106e-01	-1.0224840357989544e+00	1.7473009648913737e-01	-1.2814212550381740e-02	1.3663438041683038e-01	2.7587822562394332e-01	-1.7629260875255681e-01	-3.6493955276630457e-04	-4.1856602793197049e-02	1.5672218031123275e-01	-2.1236150637861623e-02	4.3887322784424740e-02	4.5250410959100651e-02	2.5351990671222738e-02	2.0797701995623861e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.0886712644140721e-01	-8.4857202659728098e-02	-1.1802797889629657e+00	-5.7013336189846875e-01	-5.8904534800770936e-01	-1.0077826299564785e+00	-1.9388797942121513e-01	-4.0899609616566890e-01	-1.0244534688867275e+00	1.7350316734263294e-01	-1.2767542836305032e-02	1.3611667179720688e-01	2.7501155527641330e-01	-1.7663941728730115e-01	-3.5527883752759290e-04	-4.1166317742236627e-02	1.5630121073164358e-01	-2.1093981871795262e-02	4.3697766266067278e-02	4.3970821947368004e-02	2.5052414280045204e-02	2.0780136650688803e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.0535011328931381e-01	-8.3532811814847660e-02	-1.1736265690172074e+00	-5.6525929892697535e-01	-5.8558009730852345e-01	-1.0105281620026214e+00	-1.9452657842512333e-01	-4.1006394834333354e-01	-1.0263573489604676e+00	1.7227328001790573e-01	-1.2720192063557824e-02	1.3559145788421526e-01	2.7414287499520884e-01	-1.7697960072004662e-01	-3.4546589575058849e-04	-4.0474539691495531e-02	1.5586926440044244e-01	-2.0948091967523876e-02	4.3501507985847426e-02	4.2686551298428264e-02	2.4746201795420062e-02	2.0763017804427046e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.0174721973791649e-01	-8.2218382916507848e-02	-1.1669446580106870e+00	-5.6030771142392599e-01	-5.8203812291097190e-01	-1.0131849573659066e+00	-1.9515026675279060e-01	-4.1108287392270682e-01	-1.0281949730543292e+00	1.7104106176646247e-01	-1.2672188838940538e-02	1.3505896161790071e-01	2.7327284929142870e-01	-1.7731311590700916e-01	-3.3551220346813079e-04	-3.9781504299377358e-02	1.5542649356714755e-01	-2.0798490096590801e-02	4.3298542895572938e-02	4.1397990891178474e-02	2.4433386986462823e-02	2.0746346953328119e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.9806109280817081e-01	-8.0914018568894755e-02	-1.1602365234844179e+00	-5.5528284209987144e-01	-5.7842233910700946e-01	-1.0157524912170932e+00	-1.9575959590524858e-01	-4.1205299677007245e-01	-1.0299656698004993e+00	1.6980712498367095e-01	-1.2623561707060527e-02	1.3451940145247690e-01	2.7240212547281734e-01	-1.7763992186101435e-01	-3.2542945830072313e-04	-3.9087444964827738e-02	1.5497305063633610e-01	-2.0645187460453511e-02	4.3088868872118526e-02	4.0105530290280890e-02	2.4114006969712685e-02	2.0730125616312516e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.9429439858983806e-01	-7.9619815550178732e-02	-1.1535045931620231e+00	-5.5018889860002296e-01	-5.7473566412808474e-01	-1.0182302849077722e+00	-1.9635512007507658e-01	-4.1297447199296938e-01	-1.0316688001322598e+00	1.6857206665474644e-01	-1.2574339114776808e-02	1.3397299117197728e-01	2.7153133308704186e-01	-1.7795997977423503e-01	-3.1522955947005485e-04	-3.8392592687264089e-02	1.5450908801190374e-01	-2.0488197322148134e-02	4.2872486728319302e-02	3.8809556464925260e-02	2.3788102170058129e-02	2.0714355333677363e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.9044981780498567e-01	-7.8335864983056849e-02	-1.1467512538611961e+00	-5.4503004759596652e-01	-5.7098101515989563e-01	-1.0206179063916143e+00	-1.9693739434419313e-01	-4.1384748505201502e-01	-1.0333037579471700e+00	1.6733646785543332e-01	-1.2524549376972035e-02	1.3341993973225585e-01	2.7066108343079698e-01	-1.7827325303997146e-01	-3.0492458773749044e-04	-3.7697175931576392e-02	1.5403475795268889e-01	-2.0327535035735672e-02	4.2649400220512342e-02	3.7510453513454646e-02	2.3455716276946249e-02	2.0699037665973736e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.8653004149741577e-01	-7.7062252504759121e-02	-1.1399788504945665e+00	-5.3981040921421375e-01	-5.6716130356003247e-01	-1.0229149705891236e+00	-1.9750697293302394e-01	-4.1467225085549192e-01	-1.0348699707291640e+00	1.6610089330656064e-01	-1.2474220643683490e-02	1.3286045112881303e-01	2.6979196912342679e-01	-1.7857970727343825e-01	-2.9452678531025636e-04	-3.7001420498213582e-02	1.5355021243926806e-01	-2.0163218073378487e-02	4.2419616052698159e-02	3.6208602394131241e-02	2.3116896195979071e-02	2.0684174192817100e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.8253776685645102e-01	-7.5799058436013561e-02	-1.1331896851581600e+00	-5.3453405180532199e-01	-5.6327943028576422e-01	-1.0251211396945068e+00	-1.9806440750601823e-01	-4.1544901283970070e-01	-1.0363669001283251e+00	1.6486589098146917e-01	-1.2423380868620371e-02	1.3229472428980871e-01	2.6892456374352025e-01	-1.7887931033152113e-01	-2.8404853575620461e-04	-3.6305549398366430e-02	1.5305560305168125e-01	-1.9995266049893941e-02	4.2183143877309093e-02	3.4904380662324604e-02	2.2771691996023115e-02	2.0669766511632552e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.7847569318255703e-01	-7.4546357948448161e-02	-1.1263860163055723e+00	-5.2920498705562669e-01	-5.5933828153790977e-01	-1.0272361234235345e+00	-1.9861024553798762e-01	-4.1617804203793840e-01	-1.0377940424973360e+00	1.6363199176510743e-01	-1.2372057779085443e-02	1.3172295299353598e-01	2.6805942152671686e-01	-1.7917203233145684e-01	-2.7350234396490464e-04	-3.5609782734244401e-02	1.5255108085779737e-01	-1.9823700744647874e-02	4.1939996292570995e-02	3.3598162214387051e-02	2.2420156851957796e-02	2.0655816236336739e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.7434651800114838e-01	-7.3304221230009722e-02	-1.1195700580057915e+00	-5.2382716544188501e-01	-5.5534072462533346e-01	-1.0292596792013677e+00	-1.9914502874530293e-01	-4.1685963614074339e-01	-1.0391509293835719e+00	1.6239970916346905e-01	-1.2320278847313907e-02	1.3114532580953228e-01	2.6719707712280061e-01	-1.7945784566840386e-01	-2.6290081619179275e-04	-3.4914337584448583e-02	1.5203679631199232e-01	-1.9648546120651006e-02	4.1690188836461063e-02	3.2290317038485533e-02	2.2062346983214257e-02	2.0642324995958496e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.7015293333014310e-01	-7.2072713647950037e-02	-1.1127439792825733e+00	-5.1840447202766815e-01	-5.5128960405338800e-01	-1.0311916122895177e+00	-1.9966929158550134e-01	-4.1749411854991231e-01	-1.0404371279759457e+00	1.6116953906187079e-01	-1.2268071263236587e-02	1.3056202606243303e-01	2.6633804540997374e-01	-1.7973672503185606e-01	-2.5225664021844886e-04	-3.4219427894429111e-02	1.5151289916377952e-01	-1.9469828340732683e-02	4.1433739977269082e-02	3.0981210972661884e-02	2.1698321588261769e-02	2.0629294433200536e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.6589762210572896e-01	-7.0851895909027546e-02	-1.1059099035331279e+00	-5.1294072259882795e-01	-5.4718773783839014e-01	-1.0330317758512952e+00	-2.0018355982841704e-01	-4.1808183742860805e-01	-1.0416522415057465e+00	1.5994195953047485e-01	-1.2215461908668505e-02	1.2997323181760131e-01	2.6548282136407336e-01	-1.8000864742085887e-01	-2.4158256566172022e-04	-3.3525264372020205e-02	1.5097953837599801e-01	-1.9287575780675768e-02	4.1170671100775359e-02	2.9671205470374828e-02	2.1328142775209974e-02	2.0616726202944484e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.6158325476997133e-01	-6.9641824216547243e-02	-1.0990699080238440e+00	-5.0743966013403030e-01	-5.4303791404906732e-01	-1.0347800709552963e+00	-2.0068834920148074e-01	-4.1862316474967798e-01	-1.0427959096007360e+00	1.5871743067533983e-01	-1.2162477332917645e-02	1.2937911588750348e-01	2.6463187998037696e-01	-1.8027359215799002e-01	-2.3089138446024995e-04	-3.2832054388033174e-02	1.5043686205214729e-01	-1.9101819039205270e-02	4.0901006494073945e-02	2.8360657373781271e-02	2.0951875488711771e-02	2.0604621970701946e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.5721248602302802e-01	-6.8442550423940748e-02	-1.0922260234606815e+00	-5.0190495160511017e-01	-5.3884288757483612e-01	-1.0364364465166334e+00	-2.0118416411140197e-01	-4.1911849534418422e-01	-1.0438678085919433e+00	1.5749639453319078e-01	-1.2109143729806173e-02	1.2877984585776098e-01	2.6378567624554716e-01	-1.8053154090206142e-01	-2.2019591156679515e-04	-3.2140001881889382e-02	1.4988501737242776e-01	-1.8912590944732365e-02	4.0624773326072318e-02	2.7049918695003044e-02	2.0569587433354786e-02	2.0592983411014321e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.5278795174186961e-01	-6.7254122184621054e-02	-1.0853802336318215e+00	-4.9634018510088518e-01	-5.3460537711977729e-01	-1.0380008991757947e+00	-2.0167149644401813e-01	-4.1956824595193465e-01	-1.0448676517726530e+00	1.5627927500803887e-01	-1.2055486916090449e-02	1.2817558413174931e-01	2.6294464515717991e-01	-1.8078247765950339e-01	-2.0950896587213879e-04	-3.1449307272271992e-02	1.4932415053803999e-01	-1.8719926558767995e-02	4.0342001624709432e-02	2.5739336405623470e-02	2.0181348993746726e-02	2.0581812205804262e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.4831226606662424e-01	-6.6076583097840744e-02	-1.0785344751201160e+00	-4.9074886726700667e-01	-5.3032806242021469e-01	-1.0394734731152715e+00	-2.0215082444367127e-01	-4.1997285427566117e-01	-1.0457951896092186e+00	1.5506647784771171e-01	-1.2001532311262343e-02	1.2756648799260342e-01	2.6210920178837643e-01	-1.8102638879439675e-01	-1.9884335138405427e-04	-3.0760167372767384e-02	1.4875440672328269e-01	-1.8523863175930053e-02	4.0052724250944895e-02	2.4429252234639331e-02	1.9787233151501587e-02	2.0571110042681839e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.4378801865496822e-01	-6.4909972850388256e-02	-1.0716906370828470e+00	-4.8513442105355609e-01	-5.2601358168297307e-01	-1.0408542598141644e+00	-2.0262261167307893e-01	-4.2033277804037150e-01	-1.0466502099034265e+00	1.5385839065830764e-01	-1.1947304918712046e-02	1.2695270968144190e-01	2.6127974139470778e-01	-1.8126326303710910e-01	-1.8821183868491492e-04	-3.0072775312469886e-02	1.4817593003497892e-01	-1.8324440320479748e-02	3.9756976869575390e-02	2.3120002475094999e-02	1.9387315399347647e-02	2.0560878613208571e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.3921777210419424e-01	-6.3754327353901866e-02	-1.0648505610962729e+00	-4.7950018376123887e-01	-5.2166452924057405e-01	-1.0421433977412702e+00	-2.0308730605427872e-01	-4.2064849405918864e-01	-1.0474325379062561e+00	1.5265538295457282e-01	-1.1892829308227071e-02	1.2633439649062431e-01	2.6045663956093640e-01	-1.8149309149151346e-01	-1.7762714668722026e-04	-2.9387320461514668e-02	1.4758886347876179e-01	-1.8121699739333318e-02	3.9454797916948114e-02	2.1811917799607571e-02	1.8981673652580053e-02	2.0551119611122672e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.3460405954005312e-01	-6.2609678877698277e-02	-1.0580160410624373e+00	-4.7384940537637527e-01	-5.1728345341896442e-01	-1.0433410719872451e+00	-2.0354533899086366e-01	-4.2092049730692777e-01	-1.0481420363829499e+00	1.5145780624416003e-01	-1.1838129599802743e-02	1.2571169087083323e-01	2.5964025238482757e-01	-1.8171586764074449e-01	-1.6710192470825849e-04	-2.8703988361506127e-02	1.4699334893175320e-01	-1.7915685391509791e-02	3.9146228565646250e-02	2.0505323084982600e-02	1.8570388158093875e-02	2.0541834730528858e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.2994938237075611e-01	-6.1476056176988217e-02	-1.0511888231756701e+00	-4.6818524718422361e-01	-5.1287285461268250e-01	-1.0444475138366720e+00	-2.0399712457137456e-01	-4.2114930000248341e-01	-1.0487786056295085e+00	1.5026599414374023e-01	-1.1783229448734155e-02	1.2508473055077790e-01	2.5883091669542202e-01	-1.8193158735147300e-01	-1.5664873488082656e-04	-2.8022960660802596e-02	1.4638952712116596e-01	-1.7706443433984590e-02	3.8831312686228768e-02	1.9200537246108793e-02	1.8153541401229586e-02	2.0533025664056308e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.2525620820405776e-01	-6.0353484616395045e-02	-1.0443706059462763e+00	-4.6251078064972212e-01	-5.0843518356184891e-01	-1.0454630002809924e+00	-2.0444305885339228e-01	-4.2133543070100316e-01	-1.0493421834407206e+00	1.4908026252493198e-01	-1.1728152031958990e-02	1.2445364866831674e-01	2.5802895030314105e-01	-1.8214024887666916e-01	-1.4628003491766120e-04	-2.7344415054616336e-02	1.4577753760837636e-01	-1.7494022203931651e-02	3.8510096806118034e-02	1.7897873079302608e-02	1.7731218010677285e-02	2.0524694100988352e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.2052696892477472e-01	-5.9241986288746419e-02	-1.0375630402788318e+00	-4.5682898655427978e-01	-5.0397283982485874e-01	-1.0463878534734528e+00	-2.0488351922756998e-01	-4.2147943339670585e-01	-1.0498327450300413e+00	1.4790090968803074e-01	-1.1672920035619044e-02	1.2381857391180746e-01	2.5723465227914383e-01	-1.8234185285682961e-01	-1.3600816124555656e-04	-2.6668525229887389e-02	1.4515751877801586e-01	-1.7278472197351364e-02	3.8182630065731908e-02	1.6597637115260702e-02	1.7303504661680871e-02	2.0516841725367567e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.1576405892968862e-01	-5.8141580129077913e-02	-1.0307677296025890e+00	-4.5114275437691698e-01	-4.9948817044021671e-01	-1.0472224401273369e+00	-2.0531886386054454e-01	-4.2158186663710018e-01	-1.0502503029016828e+00	1.4672821656155202e-01	-1.1617555643805877e-02	1.2317963067051321e-01	2.5644830326139917e-01	-1.8253640231965090e-01	-1.2584531252361126e-04	-2.5995460814882358e-02	1.4452960783164920e-01	-1.7059846044088126e-02	3.7848964171966371e-02	1.5300129481767006e-02	1.6870489977793546e-02	2.0509470214080077e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.1096983351632601e-01	-5.7052282023898331e-02	-1.0239862300514708e+00	-4.4545488190786703e-01	-4.9498346877063193e-01	-1.0479671708589742e+00	-2.0574943121543846e-01	-4.2164330264928007e-01	-1.0505949066754166e+00	1.4556244692561929e-01	-1.1562080528456926e-02	1.2253693919290595e-01	2.5567016578499130e-01	-1.8272390267813249e-01	-1.1580353356076636e-04	-2.5325387333473236e-02	1.4389394078561440e-01	-1.6838198479261234e-02	3.7509153349142073e-02	1.4005643776274100e-02	1.6432264431429890e-02	2.0502581234922794e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.0614660742177624e-01	-5.5974104915695384e-02	-1.0172200506911728e+00	-4.3976807508251131e-01	-4.9046097352215329e-01	-1.0486224994770614e+00	-2.0617553964837093e-01	-4.2166432647886215e-01	-1.0508666428646793e+00	1.4440384765728392e-01	-1.1506515840364532e-02	1.2189061575174345e-01	2.5490048463424192e-01	-1.8290436172709332e-01	-1.0589469964477525e-04	-2.4658466164041649e-02	1.4325065247262314e-01	-1.6613586311135835e-02	3.7163254287531103e-02	1.2714466948473979e-02	1.5988920243468454e-02	2.0496176444657612e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.0129665350738255e-01	-5.4907058902762450e-02	-1.0104706537909158e+00	-4.3408494802347836e-01	-4.8592286793093037e-01	-1.0491889222200612e+00	-2.0659748707922082e-01	-4.2164553514208969e-01	-1.0510656346086915e+00	1.4325264899590068e-01	-1.1450882201263266e-02	1.2124077281482376e-01	2.5413948721431190e-01	-1.8307778963809490e-01	-9.6130501296403168e-05	-2.3994854502957803e-02	1.4259987654672729e-01	-1.6386068385480509e-02	3.6811326089591340e-02	1.1426879192947494e-02	1.5540551282149588e-02	2.0490257487056165e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.9642220158485388e-01	-5.3851151334406815e-02	-1.0037394551374414e+00	-4.2840802327870242e-01	-4.8137127910996969e-01	-1.0496669769435312e+00	-2.0701555073466124e-01	-4.2158753679152611e-01	-1.0511920413593645e+00	1.4210906482673910e-01	-1.1395199696958418e-02	1.2058751922035081e-01	2.5338738394001492e-01	-1.8324419895276226e-01	-8.6522429460305015e-05	-2.3334705332575686e-02	1.4194174549128846e-01	-1.6155705546463710e-02	3.6453430214034632e-02	1.0143153851959085e-02	1.5087252961521658e-02	2.0484825990939339e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.9152543737911596e-01	-5.2806386901616806e-02	-9.9702782438885795e-01	-4.2273973224326028e-01	-4.7680827754816363e-01	-1.0500572422593182e+00	-2.0742998696130610e-01	-4.2149094989572528e-01	-1.0512460585239254e+00	1.4097329298106731e-01	-1.1339487871458111e-02	1.1993096035588964e-01	2.5264436863967693e-01	-1.8340360457449997e-01	-7.7081761144095494e-05	-2.2678167393686530e-02	1.4127639062959710e-01	-1.5922560594154783e-02	3.6089630417866198e-02	8.8635573284620243e-03	1.4629122139677764e-02	2.0479883568215231e+00
