# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7765990038516459e-01	-5.7690072702789874e-01	-3.6049860123901256e-01	-6.4590822951094296e-01	-7.7061041948399622e-01	-5.3241281786117378e-01	-4.4002430528521674e-01	-3.6127801636601570e-01	-2.7095045050059191e-01	-8.5051152393976459e-01	-7.3310254107775252e-01	-4.2544616060862184e-01	-5.7177371463787796e-01	-3.8585179375094436e-01	-4.5934267349359287e-01	-6.0768850217351560e-02	-1.7841175266892964e-01	-1.3853581116793542e-01	-8.6536691242870986e-02	-7.0387005956175738e-02	-1.6821258359887076e-01	1.0570519794336436e-01	7.8426189386965640e-03	3.0657829779865331e-01	-2.3563313862052035e-01	-1.8438734576558360e-01	1.1700038473084361e-01	1.3301137247904538e-01	4.1530615302657517e-02	4.3054415482035834e-02	-9.4413407633189284e-02	2.0597999852780274e-01	-4.1777109303211581e-02	3.9182361136663992e-02	1.0703957692768551e-01	8.2436278309822503e-02	1.4175644234083595e-01	2.6799707037022307e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7703566570090594e-01	-5.7674990758100775e-01	-3.6348973852840216e-01	-6.5255928345361247e-01	-7.7844752537129625e-01	-5.3130350400188631e-01	-4.4118450293052613e-01	-3.6567051211526780e-01	-2.7163004814059655e-01	-8.5743699344425739e-01	-7.3433404819179759e-01	-4.2335292135798097e-01	-5.7354302012753033e-01	-3.8915714257316886e-01	-4.6509283597626383e-01	-6.1061768965205591e-02	-1.7923443849114343e-01	-1.3915715861343050e-01	-8.6933954954843240e-02	-7.0702986907864682e-02	-1.6898149178481520e-01	1.0622329274461570e-01	7.8433300090027906e-03	3.0798865865326880e-01	-2.3671873241449762e-01	-1.8525850466329913e-01	1.1753468039642198e-01	1.3360011636326954e-01	4.1731957795793105e-02	4.3253607727952989e-02	-9.4853144269846840e-02	2.0686303526134053e-01	-4.1980499432691692e-02	3.9351077855723393e-02	1.0755483398733244e-01	8.2768811694047442e-02	1.4237984808246892e-01	2.6735663951786126e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7638999255845144e-01	-5.7654925481170716e-01	-3.6646603816708523e-01	-6.5925067400766546e-01	-7.8632887184884703e-01	-5.3015673597465929e-01	-4.4233118047946518e-01	-3.7001025836773399e-01	-2.7229709395149609e-01	-8.6439714332300133e-01	-7.3554902535788469e-01	-4.2119656987954518e-01	-5.7530686092084904e-01	-3.9250022256778277e-01	-4.7090566730836997e-01	-6.1355213186812210e-02	-1.8005408861827524e-01	-1.3977430492291357e-01	-8.7329515533957361e-02	-7.1016933271959903e-02	-1.6974644709617662e-01	1.0674292153521496e-01	7.8399219120304960e-03	3.0939234708489211e-01	-2.3779979263146742e-01	-1.8612742894540821e-01	1.1806540881230859e-01	1.3418329361969306e-01	4.1933483141280002e-02	4.3451972551258010e-02	-9.5290939280404455e-02	2.0773276337765617e-01	-4.2184190329386091e-02	3.9517466942981867e-02	1.0806991521659316e-01	8.3093470439203079e-02	1.4299600693481204e-01	2.6672078570905136e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7572327142373411e-01	-5.7629829514780784e-01	-3.6942686277021280e-01	-6.6598065955298758e-01	-7.9425250080973309e-01	-5.2897261290952713e-01	-4.4346310451787679e-01	-3.7429414901587232e-01	-2.7295111063108046e-01	-8.7139062069973872e-01	-7.3674760096959557e-01	-4.1897696030422499e-01	-5.7706463130397678e-01	-3.9588136760778136e-01	-4.7678108270646274e-01	-6.1649219389261593e-02	-1.8087063706355677e-01	-1.4038717227107275e-01	-8.7723326954086953e-02	-7.1328820510858301e-02	-1.7050729804886619e-01	1.0726410432261600e-01	7.8322988763226964e-03	3.1078903230089555e-01	-2.3887614442520502e-01	-1.8699381402162191e-01	1.1859230939531158e-01	1.3476068270516592e-01	4.2135160156432053e-02	4.3649459976997769e-02	-9.5726597078727882e-02	2.0858845221658823e-01	-4.2388155534555008e-02	3.9681416408151662e-02	1.0858467325391200e-01	8.3409861636603702e-02	1.4360448384224195e-01	2.6608954120735300e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7503590583527983e-01	-5.7599657246902947e-01	-3.7237157825393064e-01	-6.7274740486661777e-01	-8.0221634405156461e-01	-5.2775124962762410e-01	-4.4457898264536422e-01	-3.7851904622158011e-01	-2.7359161652302261e-01	-8.7841599830032324e-01	-7.3792990822986426e-01	-4.1669397811525299e-01	-5.7881568994732235e-01	-3.9930090252867684e-01	-4.8271895382296298e-01	-6.1943825198700508e-02	-1.8168401961353647e-01	-1.4099568372425691e-01	-8.8115343117114830e-02	-7.1638625125390307e-02	-1.7126389159101874e-01	1.0778686173529663e-01	7.8203655451194488e-03	3.1217838313832191e-01	-2.3994761250411004e-01	-1.8785734831800996e-01	1.1911511550897765e-01	1.3533206071367188e-01	4.2336957267942808e-02	4.3846018912602307e-02	-9.6159916336641282e-02	2.0942935528291187e-01	-4.2592367794345137e-02	3.9842812145391170e-02	1.0909895506586989e-01	8.3717583503226722e-02	1.4420483235096723e-01	2.6546293859394603e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7432831201878828e-01	-5.7564364916601141e-01	-3.7529955378080176e-01	-6.7954897945863602e-01	-8.1021822102118835e-01	-5.2649277699005492e-01	-4.4567746347411169e-01	-3.8268178287985155e-01	-2.7421812614107244e-01	-8.8547177267687904e-01	-7.3909608470829247e-01	-4.1434754127418627e-01	-5.8055935920069968e-01	-4.0275914224732423e-01	-4.8871910680765007e-01	-6.2239069335197468e-02	-1.8249417385920816e-01	-1.4159976324003415e-01	-8.8505517875338738e-02	-7.1946324653187815e-02	-1.7201607314212952e-01	1.0831121499719712e-01	7.8040270654521756e-03	3.1356006852389851e-01	-2.4101402122885937e-01	-1.8871771340600579e-01	1.1963355452455131e-01	1.3589720359147439e-01	4.2538842552959734e-02	4.4041597139378108e-02	-9.6590689984631203e-02	2.1025471057436357e-01	-4.2796799048062474e-02	4.0001537971331338e-02	1.0961260182431463e-01	8.4016225504991243e-02	1.4479659459331409e-01	2.6484101077710949e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7360091846779023e-01	-5.7523910719529003e-01	-3.7821016166013482e-01	-6.8638335600343181e-01	-8.1825583667382373e-01	-5.2519734224339398e-01	-4.4675713679745566e-01	-3.8677916525543043e-01	-2.7483015072577693e-01	-8.9255636247569903e-01	-7.4024627187387271e-01	-4.1193760134903062e-01	-5.8229492444014774e-01	-4.0625639084378556e-01	-4.9478132033473049e-01	-6.2534991585396896e-02	-1.8330103922344643e-01	-1.4219933566442799e-01	-8.8893805055833108e-02	-7.2251897664591128e-02	-1.7276368663618843e-01	1.0883718589951566e-01	7.7831891788761060e-03	3.1493375795274348e-01	-2.4207519471564137e-01	-1.8957458414622463e-01	1.2014734789627428e-01	1.3645588636243858e-01	4.2740783782195077e-02	4.4236141305199025e-02	-9.7018705224371907e-02	2.1106374096247110e-01	-4.3001420416620875e-02	4.0157475668711758e-02	1.1012544878562705e-01	8.4305368505926459e-02	1.4537930129193896e-01	2.6422379100194116e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7285416549036585e-01	-5.7478254912574334e-01	-3.8110277720100277e-01	-6.9324840887660633e-01	-8.2632677946028510e-01	-5.2386510936035890e-01	-4.4781653393727905e-01	-3.9080797579756349e-01	-2.7542719883404598e-01	-8.9966810675660569e-01	-7.4138061460336102e-01	-4.0946414464191466e-01	-5.8402163347116143e-01	-4.0979294060605898e-01	-5.0090532359809292e-01	-6.2831632772939822e-02	-1.8410455698453396e-01	-1.4279432672681461e-01	-8.9280158486763767e-02	-7.2555323756025997e-02	-1.7350657456882937e-01	1.0936479676980725e-01	7.7577583137256488e-03	3.1629912198503590e-01	-2.4313095694512521e-01	-1.9042762884727940e-01	1.2065621125176464e-01	1.3700788336333275e-01	4.2942748465005884e-02	4.4429596918474562e-02	-9.7443743553799797e-02	2.1185565462854095e-01	-4.3206202191188037e-02	4.0310505035866272e-02	1.1063732517256142e-01	8.4584584944568803e-02	1.4595247178530357e-01	2.6361131286031849e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7208850472206404e-01	-5.7427359917178356e-01	-3.8397677851581230e-01	-7.0014191280804805e-01	-8.3442851945653829e-01	-5.2249625937409439e-01	-4.4885412827918952e-01	-3.9476497613768147e-01	-2.7600877696177822e-01	-9.0680526337176381e-01	-7.4249926066554817e-01	-4.0692719331356020e-01	-5.8573869599321915e-01	-4.1336907103755072e-01	-5.0709079427761572e-01	-6.3129034726635086e-02	-1.8490467029557645e-01	-1.4338466303246578e-01	-8.9664532025635985e-02	-7.2856583540791761e-02	-1.7424457804850571e-01	1.0989407043833874e-01	7.7276416787694074e-03	3.1765583275976422e-01	-2.4418113187730744e-01	-1.9127650943972921e-01	1.2115985449823491e-01	1.3755296848885246e-01	4.3144703896363816e-02	4.4621908343478109e-02	-9.7865580805458832e-02	2.1262964555712485e-01	-4.3411113822050304e-02	4.0460503942295861e-02	1.1114805405911754e-01	8.4853439038920037e-02	1.4651561407577296e-01	2.6300361030109398e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7130439860530432e-01	-5.7371190420832840e-01	-3.8683154627235594e-01	-7.0706154166212187e-01	-8.4255840665022841e-01	-5.2109099070441944e-01	-4.4986833600428555e-01	-3.9864691027447785e-01	-2.7657439019963570e-01	-9.1396600741247636e-01	-7.4360236018184811e-01	-4.0432680650158892e-01	-5.8744528313052968e-01	-4.1698504782733664e-01	-5.1333735647977874e-01	-6.3427240246366146e-02	-1.8570132419961144e-01	-1.4397027205273202e-01	-9.0046879589440590e-02	-7.3155658637201110e-02	-1.7497753685165857e-01	1.1042503020166566e-01	7.6927473581336328e-03	3.1900356452454809e-01	-2.4522554357236223e-01	-1.9212088166525959e-01	1.2165798194529351e-01	1.3809091544606228e-01	4.3346617205620754e-02	4.4813018797118541e-02	-9.8283987198850495e-02	2.1338489408922648e-01	-4.3616123907718587e-02	4.0607348390562854e-02	1.1165745225893131e-01	8.5111487021289969e-02	1.4706822490172228e-01	2.6240071764052599e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7050231983572083e-01	-5.7309713476240731e-01	-3.8966646339241978e-01	-7.1400486735616508e-01	-8.5071366939926973e-01	-5.1964951947427562e-01	-4.5085751702602322e-01	-4.0245050795043419e-01	-2.7712354292197933e-01	-9.2114842973271660e-01	-7.4469006506367763e-01	-4.0166308142959500e-01	-5.8914052703400344e-01	-4.2064112178336843e-01	-5.1964457865611025e-01	-6.3726293066725476e-02	-1.8649446564021754e-01	-1.4455108211286899e-01	-9.0427155186646874e-02	-7.3452531654025585e-02	-1.7570528948184100e-01	1.1095769978340510e-01	7.6529844073547626e-03	3.2034199418035497e-01	-2.4626401631761036e-01	-1.9296039528113623e-01	1.2215029244507984e-01	1.3862149801788498e-01	4.3548455406960271e-02	4.5002870347236379e-02	-9.8698727407512246e-02	2.1412056753743017e-01	-4.3821200184300267e-02	4.0750912584734483e-02	1.1216533021769877e-01	8.5358277404328720e-02	1.4760978983505435e-01	2.6180266957293723e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6968275077603461e-01	-5.7242898597605063e-01	-3.9248091469512369e-01	-7.2096935892881964e-01	-8.5889141307796613e-01	-5.1817207981450708e-01	-4.5181997614044372e-01	-4.0617248822340257e-01	-2.7765573950884453e-01	-9.2835053555866287e-01	-7.4576252842723856e-01	-3.9893615450365200e-01	-5.9082352055951426e-01	-4.2433752772891764e-01	-5.2601197150341539e-01	-6.4026237818372675e-02	-1.8728404346745142e-01	-1.4512702237751754e-01	-9.0805312950969011e-02	-7.3747186173196436e-02	-1.7642767323271713e-01	1.1149210329219038e-01	7.6082629504152762e-03	3.2167080183981689e-01	-2.4729637476069649e-01	-1.9379469427993729e-01	1.2263647955047008e-01	1.3914449033520868e-01	4.3750185451414327e-02	4.5191403912508497e-02	-9.9109560641549979e-02	2.1483582086504716e-01	-4.4026309515161142e-02	4.0891069005598767e-02	1.1267149191017214e-01	8.5593351279526275e-02	1.4813978340554970e-01	2.6120950118159851e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6884618283828422e-01	-5.7170717853493869e-01	-3.9527428648334589e-01	-7.2795238176992028e-01	-8.6708861892645006e-01	-5.1665892415503667e-01	-4.5275396439758636e-01	-4.0980956323626766e-01	-2.7817048510071762e-01	-9.3557024319375026e-01	-7.4681990398641029e-01	-3.9614620239283438e-01	-5.9249331702750585e-01	-4.2807448336270626e-01	-5.3243898585005356e-01	-6.4327119987114809e-02	-1.8807000843894459e-01	-1.4569802283385949e-01	-9.1181307176818188e-02	-7.4039606729727897e-02	-1.7714452425484464e-01	1.1202826517680765e-01	7.5584942776091690e-03	3.2298967139766499e-01	-2.4832244404906045e-01	-1.9462341712450276e-01	1.2311623169208318e-01	1.3965966715712091e-01	4.3951774280302912e-02	4.5378559264041697e-02	-9.9516240746330684e-02	2.1552979743126174e-01	-4.4231417880903776e-02	4.1027688492864874e-02	1.1317573474229288e-01	8.5816242649419977e-02	1.4865766925347729e-01	2.6062124794983115e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6799311583533820e-01	-5.7093145955717450e-01	-3.9804596607177467e-01	-7.3495119702391254e-01	-8.7530214311950083e-01	-5.1511032350039454e-01	-4.5365768070151069e-01	-4.1335844218712076e-01	-2.7866728638572175e-01	-9.4280538282914794e-01	-7.4786234542457908e-01	-3.9329344309010972e-01	-5.9414893006902791e-01	-4.3185218808332809e-01	-5.3892501053292663e-01	-6.4628985870715597e-02	-1.8885231321601423e-01	-1.4626401427247643e-01	-9.1555092356327195e-02	-7.4329778788827461e-02	-1.7785567762610707e-01	1.1256621017852991e-01	7.5035909440784084e-03	3.2429829111167247e-01	-2.4934204997574350e-01	-1.9544619699799021e-01	1.2358923237479671e-01	1.4016680415871113e-01	4.4153188879944578e-02	4.5564275028738020e-02	-9.9918516318039136e-02	2.1620162980412871e-01	-4.4436490369690461e-02	4.1160640334552495e-02	1.1367784945905736e-01	8.6026478794710690e-02	1.4916290031189405e-01	2.6003794577232067e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6712405730285000e-01	-5.7010160343640037e-01	-4.0079534125532640e-01	-7.4196296117891658e-01	-8.8352871607103411e-01	-5.1352656768746541e-01	-4.5452927364581008e-01	-4.1681583550171419e-01	-2.7914565241870071e-01	-9.5005369546986485e-01	-7.4889000574636855e-01	-3.9037813694981016e-01	-5.9578933356324637e-01	-4.3567082177874200e-01	-5.4546937027024356e-01	-6.4931882533442314e-02	-1.8963091235465057e-01	-1.4682492826595556e-01	-9.1926623217814904e-02	-7.4617688720173742e-02	-1.7856096742563926e-01	1.1310596328066948e-01	7.4434668688550705e-03	3.2559635419231603e-01	-2.5035501913157582e-01	-1.9626266206886672e-01	1.2405516039446049e-01	1.4066567822581627e-01	4.4354396337465213e-02	4.5748488694510508e-02	-1.0031613083677339e-01	2.1685044064312536e-01	-4.4641491167937752e-02	4.1289792363761062e-02	1.1417762005873115e-01	8.6223580677423722e-02	1.4965491902006772e-01	2.5945963096663651e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6623952179300393e-01	-5.6921741263340953e-01	-4.0352179971696500e-01	-7.4898472585364928e-01	-8.9176494199063827e-01	-5.1190796562326801e-01	-4.5536684359088098e-01	-4.2017845920916269e-01	-2.7960509547153339e-01	-9.5731283198697914e-01	-7.4990303661034097e-01	-3.8740058769776148e-01	-5.9741346167140119e-01	-4.3953054358178545e-01	-5.5207132353548960e-01	-6.5235857758367502e-02	-1.9040576229126907e-01	-1.4738069714529028e-01	-9.2295854765537186e-02	-7.4903323769342195e-02	-1.7926022681106080e-01	1.1364754965540302e-01	7.3780374342396994e-03	3.2688355939920827e-01	-2.5136117906374167e-01	-1.9707243577060896e-01	1.2451369007547269e-01	1.4115606775601686e-01	4.4555363897518747e-02	4.5931136617428328e-02	-1.0070882281783429e-01	2.1747534365278273e-01	-4.4846383551414438e-02	4.1415011062998684e-02	1.1467482371405639e-01	8.6407063381196331e-02	1.5013315756943352e-01	2.5888634028494657e+00
