# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1583855784355217e+00	4.3772713383178598e-02	-1.3095441113972162e+00	-1.0336998122267893e+00	-9.7533693437888191e-01	-1.1090545737800843e+00	-3.0187363902420505e-01	-5.8165241571227944e-01	-1.0577535607204624e+00	1.3831905317244952e-01	-1.1089415559676753e-02	1.1177776576926715e-01	2.1780570950493841e-01	-1.5786597898790297e-01	-1.3783830030061320e-03	-3.2355535767686731e-02	1.3272004972757270e-01	-1.5899883066421726e-02	4.1388745277923286e-02	3.1959717453728637e-02	2.2337674621711667e-02	1.6581704802432289e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1563694731303584e+00	4.6743191421728454e-02	-1.3035608620760935e+00	-1.0308485638359284e+00	-9.7450626992085410e-01	-1.1130593290492710e+00	-3.0338479588355005e-01	-5.8538307906502673e-01	-1.0607250423379726e+00	1.3604511035480429e-01	-1.0990306833469445e-02	1.1055042804822240e-01	2.1531342105811868e-01	-1.5780070830734463e-01	-1.3882451788247761e-03	-3.1416807050362143e-02	1.3160245911450913e-01	-1.5602068829085746e-02	4.1132928900018496e-02	3.0347103869379530e-02	2.1965210925298947e-02	1.6555099658185763e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1541536595246287e+00	4.9698514741141724e-02	-1.2975048633456152e+00	-1.0277390605070162e+00	-9.7344939260868601e-01	-1.1169534199837976e+00	-3.0484076218691442e-01	-5.8904089242728885e-01	-1.0636216182641511e+00	1.3376809601382453e-01	-1.0889959032114774e-02	1.0931149354067415e-01	2.1281348765100291e-01	-1.5772001484379183e-01	-1.3982321210385998e-03	-3.0475287853438643e-02	1.3046519591437419e-01	-1.5298851258791249e-02	4.0868597346595877e-02	2.8729523526721406e-02	2.1585201243981767e-02	1.6528733150165227e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1517415766803207e+00	5.2638336825578266e-02	-1.2913789287419422e+00	-1.0243779880821431e+00	-9.7217019500574997e-01	-1.1207357931835482e+00	-3.0624257769770291e-01	-5.9262521578329330e-01	-1.0664418980525012e+00	1.3148978500297365e-01	-1.0788441784549513e-02	1.0806179855405368e-01	2.1030805210960646e-01	-1.5762380193330247e-01	-1.4083678904455112e-03	-2.9531375965645319e-02	1.2930882779399164e-01	-1.4990348898350627e-02	4.0595762119829307e-02	2.7107638496225297e-02	2.1197730072808618e-02	1.6502607998464385e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1491368639583253e+00	5.5562333737988169e-02	-1.2851858641600900e+00	-1.0207722541922069e+00	-9.7067281597225963e-01	-1.1244054522889722e+00	-3.0759137668903047e-01	-5.9613550000378734e-01	-1.0691845334348247e+00	1.2921192368310466e-01	-1.0685824900455458e-02	1.0680217188733951e-01	2.0779922610117596e-01	-1.5751197853095059e-01	-1.4186767301496218e-03	-2.8585467620163840e-02	1.2813392813077260e-01	-1.4676685512291435e-02	4.0314440138352753e-02	2.5482108623205851e-02	2.0802887302575030e-02	1.6476727029717910e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1463433474466342e+00	5.8470204184856739e-02	-1.2789284654316282e+00	-1.0169289646932056e+00	-9.6896162308689981e-01	-1.1279614592273215e+00	-3.0888838200421243e-01	-5.9957128483308131e-01	-1.0718482200202484e+00	1.2693622665898002e-01	-1.0582178221959304e-02	1.0553343313861636e-01	2.0528908598736773e-01	-1.5738445924182143e-01	-1.4291829808486338e-03	-2.7637957100281111e-02	1.2694107487558293e-01	-1.4357989950522921e-02	4.0024653736513094e-02	2.3853590829392594e-02	2.0400768116831020e-02	1.6451093175194573e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1433650261601871e+00	6.1361669545389866e-02	-1.2726095159824800e+00	-1.0128554001335592e+00	-9.6704119482599971e-01	-1.1314029354079915e+00	-3.1013489893595531e-01	-6.0293219666106579e-01	-1.0744316989231995e+00	1.2466437373059761e-01	-1.0477571479926459e-02	1.0425639111714904e-01	2.0277966894493377e-01	-1.5724116434588345e-01	-1.4399109962650294e-03	-2.6689236351588593e-02	1.2573084945831584e-01	-1.4034396004893104e-02	3.9726430655154729e-02	2.2222738423717331e-02	1.9991472878989842e-02	1.6425709468643381e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1402060580905666e+00	6.4236473866511670e-02	-1.2662317845720816e+00	-1.0085589923730325e+00	-9.6491630260379124e-01	-1.1347290628603550e+00	-3.1133230896315367e-01	-6.0621794610309554e-01	-1.0769337583174616e+00	1.2239800706589160e-01	-1.0372074155317754e-02	1.0297184236427882e-01	2.0027296936295658e-01	-1.5708201981675385e-01	-1.4508850591181694e-03	-2.5739694601396152e-02	1.2450383573947713e-01	-1.3706042258835836e-02	3.9419804023932782e-02	2.0590200423641642e-02	1.9575107009808638e-02	1.6400579043894472e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1368707461811693e+00	6.7094383825128806e-02	-1.2597980231149881e+00	-1.0040473014674274e+00	-9.6259189277337487e-01	-1.1379390853076889e+00	-3.1248206338353596e-01	-6.0942832541072300e-01	-1.0793532349136852e+00	1.2013872859959542e-01	-1.0265755346021234e-02	1.0168056978646957e-01	1.9777093552335193e-01	-1.5690695733433863e-01	-1.4621292980199216e-03	-2.4789717986010720e-02	1.2326061901052895e-01	-1.3373071930313219e-02	3.9104812335152880e-02	1.8956620888315560e-02	1.9151780855550013e-02	1.6375705132217953e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1333635243004421e+00	6.9935188659159209e-02	-1.2533109645857046e+00	-9.9932799292612506e-01	-9.6007306868341336e-01	-1.1410323091709722e+00	-3.1358567687947603e-01	-6.1256320573618495e-01	-1.0816890153578491e+00	1.1788809766132972e-01	-1.0158683639519349e-02	1.0038334140286985e-01	1.9527546656909908e-01	-1.5671591429133780e-01	-1.4736676056588864e-03	-2.3839689186515616e-02	1.2200178504521612e-01	-1.3035632708236487e-02	3.8781499409168065e-02	1.7322638264854407e-02	1.8721609547178730e-02	1.6351091059444474e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1296889432823081e+00	7.2758700068895857e-02	-1.2467733210073173e+00	-9.9440881544192472e-01	-9.5736507288042128e-01	-1.1440081044966799e+00	-3.1464472105302466e-01	-6.1562253427325342e-01	-1.0839400375485204e+00	1.1564762883432415e-01	-1.0050926991694483e-02	9.9080909208830489e-02	1.9278840976249426e-01	-1.5650883379358591e-01	-1.4855235586183672e-03	-2.2889987073667097e-02	1.2072791920355880e-01	-1.2693876582554206e-02	3.8449914351359478e-02	1.5688884748982338e-02	1.8284712850957886e-02	1.6326740242852329e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1258516570989396e+00	7.5564752090250570e-02	-1.2401877815242577e+00	-9.8929757918453765e-01	-9.5447326954079537e-01	-1.1468659058029866e+00	-3.1566081796476037e-01	-6.1860633129658937e-01	-1.0861052918709051e+00	1.1341879004459261e-01	-9.9425526120259233e-03	9.7774008155921063e-02	1.9031155803365707e-01	-1.5628566465418414e-01	-1.4977203391554523e-03	-2.1940986362507239e-02	1.1943960558968890e-01	-1.2347959668188826e-02	3.8110111500755231e-02	1.4055985661270557e-02	1.7841215010859893e-02	1.6302656187827069e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1218564092268921e+00	7.8353200941509313e-02	-1.2335570105593459e+00	-9.8400213474074028e-01	-9.5140312721069964e-01	-1.1496052128392327e+00	-3.1663563370940190e-01	-6.2151468712102298e-01	-1.0881838223458868e+00	1.1120300087891835e-01	-9.8336268553754023e-03	9.6463355248138774e-02	1.8784664781756777e-01	-1.5604636138138472e-01	-1.5102806592432458e-03	-2.0993057277264894e-02	1.1813742626422984e-01	-1.1998042023002800e-02	3.7762150370351515e-02	1.2424558840152304e-02	1.7391244583221086e-02	1.6278842484300127e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1177080192630526e+00	8.1123924845173015e-02	-1.2268836460550503e+00	-9.7853035277554523e-01	-9.4816020192549866e-01	-1.1522255912538808e+00	-3.1757087205922996e-01	-6.2434775900145434e-01	-1.0901747276925144e+00	1.0900163112859908e-01	-9.7242151205116818e-03	9.5149648753209831e-02	1.8539535717610367e-01	-1.5579088416016884e-01	-1.5232266871579442e-03	-2.0046565227096504e-02	1.1682196051143878e-01	-1.1644287459976206e-02	3.7406095579217806e-02	1.0795214052864311e-02	1.6934934264106128e-02	1.6255302802974132e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1134113698422525e+00	8.3876823826466357e-02	-1.2201702977987399e+00	-9.7289010448007518e-01	-9.4475012077387033e-01	-1.1547266731667216e+00	-3.1846826820439816e-01	-6.2710576799303908e-01	-1.0920771623025316e+00	1.0681599955466317e-01	-9.6143817554764626e-03	9.3833567527126946e-02	1.8295930419985787e-01	-1.5551919882746179e-01	-1.5365799768697339e-03	-1.9101870493190475e-02	1.1549378416092396e-01	-1.1286863353788592e-02	3.7042016776485727e-02	9.1685524254044998e-03	1.6472420709862937e-02	1.6232040891343340e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1089713939034684e+00	8.6611819490113817e-02	-1.2134195458315098e+00	-9.6708924286304665e-01	-9.4117856596490279e-01	-1.1571081576415161e+00	-3.1932958261705480e-01	-6.2978899579033409e-01	-1.0938903371258200e+00	1.0464737286909728e-01	-9.5041899698450980e-03	9.2515770449403095e-02	1.8054004568302023e-01	-1.5523127684092561e-01	-1.5503614004695361e-03	-1.8159327927727623e-02	1.1415346896334012e-01	-1.0925940441994846e-02	3.6669988557337226e-02	7.5451658925606438e-03	1.6003844351373774e-02	1.6209060569518441e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1043930623467662e+00	8.9328854776881350e-02	-1.2066339389400651e+00	-9.6113558493420437e-01	-9.3745125944983165e-01	-1.1593698110558506e+00	-3.2015659506402039e-01	-6.3239778156286752e-01	-1.0956135204657671e+00	1.0249696492558595e-01	-9.3937017538999208e-03	9.1196895965877697e-02	1.7813907606320484e-01	-1.5492709524126630e-01	-1.5645910838444005e-03	-1.7219286665164375e-02	1.1280158201910158e-01	-1.0561692621012241e-02	3.6290090371129242e-02	5.9256366689856635e-03	1.5529349202528200e-02	1.6186365725865850e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0996813721181171e+00	9.2027893701430163e-02	-1.1998159932309476e+00	-9.5503689481949594e-01	-9.3357394814311245e-01	-1.1615114673654641e+00	-3.2095109879045597e-01	-6.3493251880342405e-01	-1.0972460386837934e+00	1.0036593611236881e-01	-9.2829778046876060e-03	8.9877561735377656e-02	1.7575782661692313e-01	-1.5460663660800048e-01	-1.5792883457846736e-03	-1.6282089846267209e-02	1.1143868525884171e-01	-1.0194296737127970e-02	3.5902406421806018e-02	4.3105367422498044e-03	1.5049082663456967e-02	1.6163960312472219e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0948413347543842e+00	9.4708921072922114e-02	-1.1929681907863057e+00	-9.4880086783956696e-01	-9.2955238978102628e-01	-1.1635330282609113e+00	-3.2171489489467509e-01	-6.3739365220402411e-01	-1.0987872768124887e+00	9.8255392939026132e-02	-9.1720774589004080e-03	8.8558364376029666e-02	1.7339766490033273e-01	-1.5426988900861974e-01	-1.5944716406879414e-03	-1.5348074355296426e-02	1.1006533497404443e-01	-9.8239323727729866e-03	3.5507025560773682e-02	2.7004273887221201e-03	1.4563195319075822e-02	1.6141848340445684e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0898779654159447e+00	9.7371942199797418e-02	-1.1860929784002583e+00	-9.4243511557521253e-01	-9.2539233944935295e-01	-1.1654344632148956e+00	-3.2244978691192289e-01	-6.3978167457326685e-01	-1.1002366790769234e+00	9.6166387808319945e-02	-9.0610586324869086e-03	8.7239879306609328e-02	1.7105989442400665e-01	-1.5391684594111532e-01	-1.6101585049977758e-03	-1.4417570570700282e-02	1.0868208139603612e-01	-9.4507816283090802e-03	3.5104041172432883e-02	1.0958587130738672e-03	1.4071840733509535e-02	1.6120033875066035e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0847962724297053e+00	1.0001698258009289e-01	-1.1791927663948425e+00	-9.3594715193582434e-01	-9.2109953680535506e-01	-1.1672158094192902e+00	-3.2315757562264608e-01	-6.4209712380738493e-01	-1.1015937493240062e+00	9.4099918963693421e-02	-8.9499777668677911e-03	8.5922660677946835e-02	1.6874575454973761e-01	-1.5354750626981487e-01	-1.6263655074934462e-03	-1.3490902129641984e-02	1.0728946832131614e-01	-9.0750288996069503e-03	3.4693551052576696e-02	-5.0263078789360410e-04	1.3575175240959863e-02	1.6098521030796507e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0796012473608017e+00	1.0264408757861836e-01	-1.1722699275143817e+00	-9.2934438023972721e-01	-9.1667969401331539e-01	-1.1688771716113073e+00	-3.2384005409851829e-01	-6.4434057992601490e-01	-1.1028580513598234e+00	9.2056930602551088e-02	-8.8388897816055294e-03	8.4607241389123622e-02	1.6645642059677332e-01	-1.5316187415451021e-01	-1.6431082035245044e-03	-1.2568385706642404e-02	1.0588803278101662e-01	-8.6968606517117877e-03	3.4275657279895580e-02	-2.0945146364592447e-03	1.3073357733594845e-02	1.6077313966170375e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0742978556267644e+00	1.0525332209222675e-01	-1.1653267958970999e+00	-9.2263408130851310e-01	-9.1213848440697021e-01	-1.1704187217888808e+00	-3.2449900299726409e-01	-6.4651266218236447e-01	-1.1040292091952155e+00	9.0038313145173715e-02	-8.7278480333558024e-03	8.3294133182959168e-02	1.6419300414447313e-01	-1.5275995897286201e-01	-1.6604010932635585e-03	-1.1650330806585002e-02	1.0447830475216904e-01	-8.3164651889092427e-03	3.3850466080835952e-02	-3.6792787596833425e-03	1.2566549447035403e-02	1.6056416878566140e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0688910276640151e+00	1.0784477020438220e-01	-1.1583656661226025e+00	-9.1582340257128048e-01	-9.0748153188685365e-01	-1.1718406988158143e+00	-3.2513618611517864e-01	-6.4861402625615350e-01	-1.1051069071998667e+00	8.8044903648815578e-02	-8.6169042809058367e-03	8.1983826815124408e-02	1.6195655351803565e-01	-1.5234177523608131e-01	-1.6782575840289442e-03	-1.0737039572285067e-02	1.0306080690832452e-01	-7.9340324215391670e-03	3.3418087688090792e-02	-5.2564218491160872e-03	1.2054913744020861e-02	1.6035833998885418e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0633856506523951e+00	1.1041853483016845e-01	-1.1513887923339474e+00	-9.0891934816885522e-01	-9.0271440105539491e-01	-1.1731434079178269e+00	-3.2575334620419916e-01	-6.5064536153645025e-01	-1.1060908901655835e+00	8.6077486356497562e-02	-8.5061086560892490e-03	8.0676792291098795e-02	1.5974805444378126e-01	-1.5190734249791255e-01	-1.6966899567093876e-03	-9.8288066067836518e-03	1.0163605440702590e-01	-7.5497536299206107e-03	3.2978636193015200e-02	-6.8254556941488142e-03	1.1538615896813636e-02	1.6015569586147829e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0577865608000396e+00	1.1297473735283044e-01	-1.1443983874328221e+00	-9.0192877004289085e-01	-8.9784258808794282e-01	-1.1743272200710426e+00	-3.2635220105842599e-01	-6.5260738850030620e-01	-1.1069809632793763e+00	8.4136793369874896e-02	-8.3955096403516491e-03	7.9373479165133473e-02	1.5756843086040584e-01	-1.5145668525695186e-01	-1.7157093363039228e-03	-8.9259188104839210e-03	1.0020455471158186e-01	-7.1638212257770402e-03	3.2532229392281752e-02	-8.3859054886958641e-03	1.1017822868925841e-02	1.5995627922017726e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0520985361873059e+00	1.1551351725281089e-01	-1.1373966223463037e+00	-8.9485835998991603e-01	-8.9287151233354967e-01	-1.1753925712849882e+00	-3.2693443987309423e-01	-6.5450085619193943e-01	-1.1077769920073819e+00	8.2223505435673402e-02	-8.2851540467345306e-03	7.8074316895377777e-02	1.5541854587267312e-01	-1.5098983285236825e-01	-1.7353256665756450e-03	-8.0286552332129967e-03	9.8766807444575708e-02	-6.7764285115802739e-03	3.2078988629103376e-02	-9.9373101109831094e-03	1.0492703096712425e-02	1.5976013305277514e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0463262901654895e+00	1.1803503173035727e-01	-1.1303856253637601e+00	-8.8771464265624112e-01	-8.8780650863540111e-01	-1.1763399617825869e+00	-3.2750171987734567e-01	-6.5632653980608735e-01	-1.1084789018906183e+00	8.0338252835267202e-02	-8.1750870070259399e-03	7.6779715249356756e-02	1.5329920283414858e-01	-1.5050681935310184e-01	-1.7555476887946776e-03	-7.1372869412313807e-03	9.7323304270569094e-02	-6.3877694382461119e-03	3.1619038629382069e-02	-1.1479222376348004e-02	9.9634262713866276e-03	1.5956730046262588e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0404744653031823e+00	1.2053945532249988e-01	-1.1233674815421808e+00	-8.8050396944589282e-01	-8.8265282035726911e-01	-1.1771699550800503e+00	-3.2805566324043206e-01	-6.5808523837816302e-01	-1.1090866782539655e+00	7.8481616367162763e-02	-8.0653519638340734e-03	7.5490064754075492e-02	1.5121114654583287e-01	-1.5000768344065199e-01	-1.7763829245374960e-03	-6.2520768991934702e-03	9.5874528805488302e-02	-5.9980383616450366e-03	3.1152507333141170e-02	-1.3011209262966244e-02	9.4301631219919461e-03	1.5937782461272914e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0345476278705630e+00	1.2302697951535821e-01	-1.1163442321784129e+00	-8.7323251331050988e-01	-8.7741559309922701e-01	-1.1778831769699432e+00	-3.2859785424957078e-01	-6.5977777258285553e-01	-1.1096003658297304e+00	7.6654128412407707e-02	-7.9559906673216333e-03	7.4205737185136567e-02	1.4915506455783958e-01	-1.4949246828557952e-01	-1.7978376624910352e-03	-5.3732798669986412e-03	9.4420956550239965e-02	-5.6074297984082689e-03	3.0679525721632989e-02	-1.4532852110582169e-02	8.8930851998425455e-03	1.5919174866976162e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0285502628496570e+00	1.2549781235254132e-01	-1.1093178743465837e+00	-8.6590626438739748e-01	-8.7209986908307846e-01	-1.1784803144110640e+00	-3.2912983675625795e-01	-6.6140498264194525e-01	-1.1100200682974848e+00	7.4856274073228979e-02	-7.8470431763476307e-03	7.2927086089420820e-02	1.4713158856167513e-01	-1.4896122141787829e-01	-1.8199169491961511e-03	-4.5011423114458219e-03	9.2963054846186124e-02	-5.2161381815278842e-03	3.0200227640513781e-02	-1.6043746792349784e-02	8.3523646649510778e-03	1.5900911574817436e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0224867694566320e+00	1.2795217804045761e-01	-1.1022903604990104e+00	-8.5853102644975721e-01	-8.6671058218567021e-01	-1.1789621143290419e+00	-3.2965311188662239e-01	-6.6296772634129220e-01	-1.1103459477419515e+00	7.3088492375527697e-02	-7.7385478637537822e-03	7.1654447336043980e-02	1.4514129586108659e-01	-1.4841399459139298e-01	-1.8426245836550979e-03	-3.6359023325546417e-03	9.1501282850193516e-02	-4.8243576162686251e-03	2.9714749619501987e-02	-1.7543503859986220e-02	7.8081740749108989e-03	1.5882996885450196e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0163614571603445e+00	1.3039031655122757e-01	-1.0952635981289214e+00	-8.5111241413110061e-01	-8.6125255359615671e-01	-1.1793293823319300e+00	-3.3016913601029546e-01	-6.6446687715622921e-01	-1.1105782240309099e+00	7.1351177526283546e-02	-7.6305414255427931e-03	7.0388139690531162e-02	1.4318471090996637e-01	-1.4785084364248796e-01	-1.8659631157146497e-03	-2.7777896043841149e-03	9.0036091527077811e-02	-4.4322816369274974e-03	2.9223230688938003e-02	-1.9031748662534421e-02	7.2606861767116173e-03	1.5865435083202877e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0101785421800415e+00	1.3281248322393938e-01	-1.0882394494931777e+00	-8.4365585088461548e-01	-8.5573048807169627e-01	-1.1795829813452243e+00	-3.3067931896126584e-01	-6.6590332248392459e-01	-1.1107171741152431e+00	6.9644680217261640e-02	-7.5230588936890299e-03	6.9128465407363962e-02	1.4126230690631311e-01	-1.4727182834318853e-01	-1.8899338481255217e-03	-1.9270253301338874e-03	8.8567923657384820e-02	-4.0401029649769441e-03	2.8725812193682528e-02	-2.0508121439079170e-02	6.7100737019212941e-03	1.5848230430595536e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0039421444437415e+00	1.3521894836489617e-01	-1.0812197313932990e+00	-8.3616656763716035e-01	-8.5014897076473694e-01	-1.1797238301709820e+00	-3.3118502250332471e-01	-6.6727796198074074e-01	-1.1107631312533881e+00	6.7969308966901482e-02	-7.4161336523326125e-03	6.7875710836308542e-02	1.3937450743181226e-01	-1.4667701224904806e-01	-1.9145368421706163e-03	-1.0838222112796374e-03	8.7097213858562880e-02	-3.6480132691539542e-03	2.8222637604794366e-02	-2.1972277385857619e-02	6.1565091656672699e-03	1.5831387162920127e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.9765628498787651e-01	1.3760999684747943e-01	-1.0742062150129426e+00	-8.2864960209685490e-01	-8.4451246459397245e-01	-1.1797529019759150e+00	-3.3168755903198160e-01	-6.6859170600203222e-01	-1.1107164841626647e+00	6.6325331492679149e-02	-7.3097974571099079e-03	6.6630147038194115e-02	1.3752168812720728e-01	-1.4606646254201353e-01	-1.9397709267444914e-03	-2.4838443046288825e-04	8.5624388617725103e-02	-3.2562029280458651e-03	2.7713852329433953e-02	-2.3423886698247322e-02	5.6001646697977974e-03	1.5814909482898165e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.9132488377803851e-01	1.3998592771225685e-01	-1.0672006258100921e+00	-8.2110979867305656e-01	-8.3882530813045153e-01	-1.1796712227134747e+00	-3.3218819050405651e-01	-6.6984547414150108e-01	-1.1105776761000048e+00	6.4712976106701653e-02	-7.2040804573786079e-03	6.5392030406077134e-02	1.3570417839418142e-01	-1.4544024986858042e-01	-1.9656337107602159e-03	5.7909235218751387e-04	8.4149866334316453e-02	-2.8648607957457769e-03	2.7199603519446402e-02	-2.4862634588211405e-02	5.0412117106112602e-03	1.5798801555428350e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.8495175792993894e-01	1.4234705376790729e-01	-1.0602046434621240e+00	-8.1355180896727008e-01	-8.3309171396969406e-01	-1.1794798694849753e+00	-3.3268812758562905e-01	-6.7104019386674141e-01	-1.1103472038747881e+00	6.3132433127789683e-02	-7.0990112211029533e-03	6.4161603288020008e-02	1.3392226311517427e-01	-1.4479844817355619e-01	-1.9921215987509636e-03	1.3984209896482568e-03	8.2674057371156795e-02	-2.4741739711275769e-03	2.6680039879084232e-02	-2.6288221277806750e-02	4.4798209914959997e-03	1.5783067502436992e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.7854062030954181e-01	1.4469370119351418e-01	-1.0532199018619250e+00	-8.0598009279405014e-01	-8.2731576756064751e-01	-1.1791799688450297e+00	-3.3318852900862644e-01	-6.7217679924742735e-01	-1.1100256167966789e+00	6.1583856303695811e-02	-6.9946167621722025e-03	6.2939094607977752e-02	1.3217618438306070e-01	-1.4414113452976288e-01	-2.0192298095301976e-03	2.2094228258872717e-03	8.1197364112439011e-02	-2.0843275713109690e-03	2.6155311472317883e-02	-2.7700361969434432e-02	3.9161622407979657e-03	1.5767711397842745e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.7209507849082410e-01	1.4702620914280840e-01	-1.0462479891632761e+00	-7.9839891969121823e-01	-8.2150142646216906e-01	-1.1787726950565069e+00	-3.3369050112595100e-01	-6.7325622977225452e-01	-1.1096135155613118e+00	6.0067364237681838e-02	-6.8909225699286857e-03	6.1724720481591104e-02	1.3046614323332642e-01	-1.4346838896403208e-01	-2.0469523977644237e-03	3.0119276614527521e-03	7.9720181027433099e-02	-1.6955045098623652e-03	2.5625569530198761e-02	-2.9098786793574121e-02	3.3504040352220965e-03	1.5752737262647252e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.6561863404984116e-01	1.4934492935082117e-01	-1.0392904478736413e+00	-7.9081237087963274e-01	-8.1565251999802679e-01	-1.1782592683002666e+00	-3.3419509765484756e-01	-6.7427942925061357e-01	-1.1091115510770020e+00	5.8583041814028812e-02	-6.7879526406976259e-03	6.0518684823956156e-02	1.2879230137192643e-01	-1.4278029427986125e-01	-2.0752822783154899e-03	3.8057737071890848e-03	7.8242894738738397e-02	-1.3078852802735543e-03	2.5090966258720183e-02	-3.0483240734753080e-02	2.7827136290266138e-03	1.5738149060162103e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.5911468217361406e-01	1.5165022574353093e-01	-1.0323487749925433e+00	-7.8322434163350396e-01	-8.0977274928176679e-01	-1.1776409528449616e+00	-3.3470331959800192e-01	-6.7524734479485726e-01	-1.1085204232355437e+00	5.7130941617589720e-02	-6.6857295111086264e-03	5.9321179946734137e-02	1.2715478289262278e-01	-1.4207693587711137e-01	-2.1042112531951696e-03	4.5908075265429903e-03	7.6765884094089493e-02	-9.2164774525089034e-04	2.4551654647630178e-02	-3.1853483536574342e-02	2.2132567892615336e-03	1.5723950691382140e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.5258651156271179e-01	1.5394247405093833e-01	-1.0254244221937343e+00	-7.7563854402341881e-01	-8.0386568758331789e-01	-1.1769190551821314e+00	-3.3521611533179962e-01	-6.7616092587887389e-01	-1.1078408796303649e+00	5.5711085342904726e-02	-6.5842742930167647e-03	5.8132387142236862e-02	1.2555367597818673e-01	-1.4135840156914134e-01	-2.1337300409823325e-03	5.3668839669272304e-03	7.5289520240824526e-02	-5.3696693232206574e-04	2.4007788280634972e-02	-3.3209289586662839e-02	1.6421976372735189e-03	1.5710145990514433e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.4603730460671931e-01	1.5622206142409528e-01	-1.0185187960492803e+00	-7.6805850999543268e-01	-7.9793478100992754e-01	-1.1760949221317689e+00	-3.3573438085115903e-01	-6.7702112346871568e-01	-1.1070737142254348e+00	5.4323465188799845e-02	-6.4836067098314439e-03	5.6952477252399061e-02	1.2398903458038613e-01	-1.4062478139778622e-01	-2.1638283085414975e-03	6.1338660806379694e-03	7.3814166702249454e-02	-1.5401483625578552e-04	2.3459521147421301e-02	-3.4550447782389734e-02	1.0696984966525680e-03	1.5696738720671304e+00
