# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.8731419717003335e-01	-3.3943864880752761e-01	-4.2996938187877892e-01	-8.7132656997995594e-01	-1.0522950146295706e+00	-3.5921215073083784e-01	-2.4683940767214699e-01	-2.1792220373504081e-01	-2.8203021960051727e-01	-1.1630437662677380e+00	-7.6205008708777278e-01	-9.9680266736816930e-02	-4.9151753963555006e-01	-7.8100020579225016e-01	-9.6623091194356636e-01	-9.5273096299925475e-02	-2.3774905188173756e-01	-1.6919479420560243e-01	-1.0574390180099488e-01	-8.7156635064500873e-02	-1.9011808282663128e-01	1.5800996137987158e-01	-1.2845264504808400e-02	3.8024237160100621e-01	-3.0726879687790776e-01	-2.0189977764132588e-01	1.1633296409883313e-01	1.3383412053814689e-01	5.5614477718919350e-02	4.8795433810884643e-02	-9.8530621001336888e-02	1.5247330588748639e-01	-5.7981088731922606e-02	3.1559954078292804e-02	1.2216586488384493e-01	2.9805479188571859e-02	1.0075228711197112e-01	2.5515273297177865e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.8596887490280657e-01	-3.3534907017677967e-01	-4.2724086211797152e-01	-8.6659746999562215e-01	-1.0470980188529486e+00	-3.5723723731554108e-01	-2.4285495088715822e-01	-2.1321876296703615e-01	-2.8178247957650232e-01	-1.1591837206319213e+00	-7.6064182406204395e-01	-9.6841974847446236e-02	-4.8745125389369309e-01	-7.8358390492675378e-01	-9.6681056318697867e-01	-9.5657064746747913e-02	-2.3803011189913237e-01	-1.6907154381132405e-01	-1.0562995687150874e-01	-8.7113736712016568e-02	-1.8954498015833751e-01	1.5849973358602759e-01	-1.3187069378238223e-02	3.8020402062996111e-01	-3.0761348702857638e-01	-2.0104591377228942e-01	1.1576333875839444e-01	1.3318157917666945e-01	5.5647537030155632e-02	4.8621412802577382e-02	-9.8067317914150118e-02	1.5082924773525730e-01	-5.8006056464336125e-02	3.1221277369403822e-02	1.2157491879128092e-01	2.8548586249616727e-02	9.9095989785500507e-02	2.5522290796985025e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.8461004415731925e-01	-3.3125369765947105e-01	-4.2445067048632146e-01	-8.6177423787862939e-01	-1.0417938996661944e+00	-3.5527035184940542e-01	-2.3889375181124850e-01	-2.0855291262563899e-01	-2.8154202224991226e-01	-1.1552062623703301e+00	-7.5919443933956021e-01	-9.4041888450204919e-02	-4.8334764112567385e-01	-7.8609230942340991e-01	-9.6725088903835021e-01	-9.6040743380559110e-02	-2.3830497412159338e-01	-1.6893977246075287e-01	-1.0550799981234964e-01	-8.7065524617576592e-02	-1.8895331481066119e-01	1.5898821183896902e-01	-1.3527256075662849e-02	3.8015012163998280e-01	-3.0795668760087841e-01	-2.0017315775474298e-01	1.1519135338825806e-01	1.3251732622959742e-01	5.5677545366834169e-02	4.8442520252448273e-02	-9.7599028402926072e-02	1.4919359652311256e-01	-5.8027173003246620e-02	3.0880957474713332e-02	1.2096891431676293e-01	2.7294615910971307e-02	9.7429631183767879e-02	2.5530294984558433e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.8323727571547023e-01	-3.2715378085702379e-01	-4.2160056862189532e-01	-8.5686071478685610e-01	-1.0363869982494960e+00	-3.5331164673535975e-01	-2.3495731497939040e-01	-2.0392677807257215e-01	-2.8130910123784131e-01	-1.1511148135941773e+00	-7.5770799061456984e-01	-9.1279998236598589e-02	-4.7920831829499089e-01	-7.8852456618654887e-01	-9.6755278889368279e-01	-9.6424062551290032e-02	-2.3857362286809849e-01	-1.6879952662359385e-01	-1.0537796889106292e-01	-8.7011955757019616e-02	-1.8834304816396794e-01	1.5947532603466252e-01	-1.3865639302803748e-02	3.8008059365938818e-01	-3.0829859755296923e-01	-1.9928175547399668e-01	1.1461732598461059e-01	1.3184141357621645e-01	5.5704462586075212e-02	4.8258793308274116e-02	-9.7125982861502994e-02	1.4756730439085794e-01	-5.8044435550924652e-02	3.0539154040690415e-02	1.2034813004541529e-01	2.6044210939494973e-02	9.5754045306561147e-02	2.5539288494366721e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.8185014161082481e-01	-3.2305057956009769e-01	-4.1869237034122492e-01	-8.5186074134866174e-01	-1.0308816472256657e+00	-3.5136126888735936e-01	-2.3104707336277991e-01	-1.9934237509670405e-01	-2.8108395435315836e-01	-1.1469128374722242e+00	-7.5618255528923739e-01	-8.8556258925059111e-02	-4.7503490191574410e-01	-7.9087988084036309e-01	-9.6771727488013548e-01	-9.6806952401278193e-02	-2.3883604256146021e-01	-1.6865085555935286e-01	-1.0523980533129765e-01	-8.6952987774975912e-02	-1.8771414780637680e-01	1.5996100333550112e-01	-1.4202034251730181e-02	3.7999536228797653e-01	-3.0863941338953038e-01	-1.9837195998766968e-01	1.1404156507925695e-01	1.3115389519022852e-01	5.5728249333612312e-02	4.8070270945702216e-02	-9.6648407489719410e-02	1.4595129338998150e-01	-5.8057843312063685e-02	3.0196024828671474e-02	1.1971285432810871e-01	2.4797999329646513e-02	9.4070062948203526e-02	2.5549273798914607e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.8044821638684440e-01	-3.1894536188939682e-01	-4.1572793800756708e-01	-8.4677815157341996e-01	-1.0252821638918452e+00	-3.4941935972606070e-01	-2.2716438864140717e-01	-1.9480161057665740e-01	-2.8086680372394118e-01	-1.1426038320852652e+00	-7.5461823064963651e-01	-8.5870590287377299e-02	-4.7082900638506497e-01	-7.9315751824423597e-01	-9.6774546888201518e-01	-9.7189342947800336e-02	-2.3909221778744924e-01	-1.6849381130399893e-01	-1.0509345350576896e-01	-8.6888579026782264e-02	-1.8706658780759824e-01	1.6044516820092786e-01	-1.4536256841700811e-02	3.7989436033818913e-01	-3.0897932897115482e-01	-1.9744403136132679e-01	1.1346436938436050e-01	1.3045482732487332e-01	5.5748867138340208e-02	4.7876993922944540e-02	-9.6166524031619446e-02	1.4434645475699739e-01	-5.8067397486506994e-02	2.9851725536596600e-02	1.1906338479929547e-01	2.3556593608848094e-02	9.2378510500438354e-02	2.5560253204760435e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.7903107836776856e-01	-3.1483940238366226e-01	-4.1270917881637281e-01	-8.4161676698032128e-01	-1.0195928437318416e+00	-3.4748605515749836e-01	-2.2331055165212160e-01	-1.9030628336847846e-01	-2.8065785594144166e-01	-1.1381913243691970e+00	-7.5301513401232356e-01	-8.3222878210311435e-02	-4.6659224236669383e-01	-7.9535680289183708e-01	-9.6763859938893637e-01	-9.7571164164681520e-02	-2.3934213335716786e-01	-1.6832844865358088e-01	-1.0493886112327629e-01	-8.6818688618714931e-02	-1.8640034898597127e-01	1.6092774242814434e-01	-1.4868123961967898e-02	3.7977752844723678e-01	-3.0931853532764447e-01	-1.9649823649571954e-01	1.1288602747627527e-01	1.2974426869319713e-01	5.5766278504198116e-02	4.7679004733468082e-02	-9.5680549536052192e-02	1.4275364828765549e-01	-5.8073101258659977e-02	2.9506409630707255e-02	1.1840002788179518e-01	2.2320590197639108e-02	9.0680208788238847e-02	2.5572228848681724e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.7759831093667873e-01	-3.1073398004494024e-01	-4.0963804101405077e-01	-8.3638039095621686e-01	-1.0138179542192267e+00	-3.4556148553639737e-01	-2.1948678300030172e-01	-1.8585808540356272e-01	-2.8045730223433113e-01	-1.1336788641626407e+00	-7.5137340284090459e-01	-8.0612975789372210e-02	-4.6232621522656497e-01	-7.9747711919490905e-01	-9.6739799817887384e-01	-9.7952346062732606e-02	-2.3958577437231740e-01	-1.6815482514482333e-01	-1.0477597940912951e-01	-8.6743276446473672e-02	-1.8571541916769677e-01	1.6140864520278625e-01	-1.5197453715841306e-02	3.7964481565787600e-01	-3.0965722047538186e-01	-1.9553484894577872e-01	1.1230681751843864e-01	1.2902228064262439e-01	5.5780446999067604e-02	4.7476347556809920e-02	-9.5190696139651143e-02	1.4117370181029593e-01	-5.8074959783628644e-02	2.9160228187410809e-02	1.1772309828009658e-01	2.1090568824919349e-02	8.8975971941201049e-02	2.5585202693998688e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.7614950381518641e-01	-3.0663037635122697e-01	-4.0651651006590761e-01	-8.3107280335182399e-01	-1.0079617289196283e+00	-3.4364577561583987e-01	-2.1569423382317837e-01	-1.8145860298207664e-01	-2.8026531866697091e-01	-1.1290700183740967e+00	-7.4969319483207153e-01	-7.8040704451782641e-02	-4.5803252352109886e-01	-7.9951791165305253e-01	-9.6702509684915849e-01	-9.8332818768771965e-02	-2.3982312629298189e-01	-1.6797300103271398e-01	-1.0460476327836464e-01	-8.6662303231851007e-02	-1.8501179343729790e-01	1.6188779315938948e-01	-1.5524065665296974e-02	3.7949617996574031e-01	-3.0999556923893506e-01	-1.9455414873154259e-01	1.1172700702310748e-01	1.2828892732304997e-01	5.5791337340384294e-02	4.7269068207657833e-02	-9.4697170872073078e-02	1.3960741075625849e-01	-5.8072980170137109e-02	2.8813329745472252e-02	1.1703291846375195e-01	1.9867091998340566e-02	8.7266606302962568e-02	2.5599176527065541e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.7468425433918190e-01	-3.0252987324663044e-01	-4.0334660478890189e-01	-8.2569775532411616e-01	-1.0020283618988204e+00	-3.4173904448510822e-01	-2.1193398669289468e-01	-1.7710931824722340e-01	-2.8008206635951283e-01	-1.1243683652825667e+00	-7.4797468797065447e-01	-7.5505855105609920e-02	-4.5371275753873391e-01	-8.0147868491119090e-01	-9.6652142320866374e-01	-9.8712512602993172e-02	-2.4005417500751278e-01	-1.6778303926512170e-01	-1.0442517150117271e-01	-8.6575730557537353e-02	-1.8428947437836368e-01	1.6236510045141614e-01	-1.5847781075400823e-02	3.7933158883133594e-01	-3.1033376307705640e-01	-1.9355642214125240e-01	1.1114685265155988e-01	1.2754427584772857e-01	5.5798915477189431e-02	4.7057214083338537e-02	-9.4200175483281828e-02	1.3805553782489494e-01	-5.8067171460285033e-02	2.8465860168641589e-02	1.1632981814245284e-01	1.8650704529684412e-02	8.5552909380891856e-02	2.5614151953939217e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.7320216872505363e-01	-2.9843375111898973e-01	-4.0013037346449837e-01	-8.2025896443135837e-01	-9.9602200244164296e-01	-3.3984140549754971e-01	-2.0820705664752739e-01	-1.7281161082590593e-01	-2.7990769172767749e-01	-1.1195774889845083e+00	-7.4621808055327932e-01	-7.3008189312082750e-02	-4.4936849789518563e-01	-8.0335900370672153e-01	-9.6588859754460765e-01	-9.9091358154446960e-02	-2.4027890690408968e-01	-1.6758500545446700e-01	-1.0423716686000606e-01	-8.6483520900020566e-02	-1.8354847230368451e-01	1.6284047883053682e-01	-1.6168423157816240e-02	3.7915101965503856e-01	-3.1067197991322765e-01	-1.9254196152687122e-01	1.1056660005220822e-01	1.2678839644629203e-01	5.5803148668369051e-02	4.6840834109862353e-02	-9.3699906292573923e-02	1.3651881274046754e-01	-5.8057544606218398e-02	2.8117962518779321e-02	1.1561413373436949e-01	1.7441933114839700e-02	8.3835668838057889e-02	2.5630130397234332e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.7170286332087549e-01	-2.9434328677481564e-01	-3.9686988994647565e-01	-8.1476010998583248e-01	-9.8994675008509481e-01	-3.3795296619038706e-01	-2.0451439233844554e-01	-1.6856675962160247e-01	-2.7974232674010480e-01	-1.1147009739988563e+00	-7.4442359118033108e-01	-7.0547440478132342e-02	-4.4500131418271138e-01	-8.0515849270868156e-01	-9.6512832877741983e-01	-9.9469286354414765e-02	-2.4049730894349794e-01	-1.6737896784648623e-01	-1.0404071629786193e-01	-8.6385637660548492e-02	-1.8278880547391579e-01	1.6331383773482994e-01	-1.6485817312658708e-02	3.7895446021364154e-01	-3.1101039397090863e-01	-1.9151106509232937e-01	1.0998648373592367e-01	1.2602136260929539e-01	5.5804005556853303e-02	4.6619978686681343e-02	-9.3196554058952302e-02	1.3499793209789943e-01	-5.8044112443795301e-02	2.7769776939497944e-02	1.1488620782933805e-01	1.6241285967802822e-02	8.2115661529301748e-02	2.5647113093173095e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.7018596583709507e-01	-2.9025975142109139e-01	-3.9356724977805613e-01	-8.0920482866796639e-01	-9.8380664996747658e-01	-3.3607382819837489e-01	-2.0085687728265542e-01	-1.6437594474557629e-01	-2.7958608919124867e-01	-1.1097424000408107e+00	-7.4259145871597665e-01	-6.8123315066193929e-02	-4.4061276367365765e-01	-8.0687683625161954e-01	-9.6424241051723325e-01	-9.9846228547460697e-02	-2.4070936873265661e-01	-1.6716499728612830e-01	-1.0383579105729299e-01	-8.6282045194134294e-02	-1.8201050030396870e-01	1.6378508438549094e-01	-1.6799791367962346e-02	3.7874190905722521e-01	-3.1134917561363962e-01	-1.9046403667482437e-01	1.0940672698772463e-01	1.2524325122374563e-01	5.5801456239575192e-02	4.6394699630310843e-02	-9.2690303872386068e-02	1.3349355929412815e-01	-5.8026889663337591e-02	2.7421440550292230e-02	1.1414638864845215e-01	1.5049252507911278e-02	8.0393652582984712e-02	2.5665101088838278e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.6865111655146660e-01	-2.8618440866324096e-01	-3.9022456633215091e-01	-8.0359671040430825e-01	-9.7760568849394902e-01	-3.3420408716321665e-01	-1.9723533120907186e-01	-1.6024024957294983e-01	-2.7943908298790721e-01	-1.1047053369739224e+00	-7.4072194221611920e-01	-6.5735493818358220e-02	-4.3620439007840972e-01	-8.0851377796705903e-01	-9.6323271703544289e-01	-1.0022211655995961e-01	-2.4091507459842265e-01	-1.6694316718062585e-01	-1.0362236680973469e-01	-8.6172708836596390e-02	-1.8121359155636338e-01	1.6425412389161134e-01	-1.7110175816031133e-02	3.7851337586532591e-01	-3.1168849119013964e-01	-1.8940118551953752e-01	1.0882754181384956e-01	1.2445414269913525e-01	5.5795472333010521e-02	4.6165050116981951e-02	-9.2181335065413511e-02	1.3200632454158837e-01	-5.8005892777569325e-02	2.7073087351086135e-02	1.1339502950160910e-01	1.3866303099358169e-02	7.8670394529793117e-02	2.5684095239636751e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.6709796948301249e-01	-2.8211851252816994e-01	-3.8684396698790929e-01	-7.9793929451055656e-01	-9.7134778931751076e-01	-3.3234383264066331e-01	-1.9365051148801440e-01	-1.5616066291056885e-01	-2.7930139844747981e-01	-1.0995933399488962e+00	-7.3881532082416856e-01	-6.3383632991994052e-02	-4.3177772235780343e-01	-8.1006912031581668e-01	-9.6210119916469650e-01	-1.0059688276590792e-01	-2.4111441566117889e-01	-1.6671355345979363e-01	-1.0340042377478331e-01	-8.6057594929630443e-02	-1.8039812252083434e-01	1.6472085936253450e-01	-1.7416804045953398e-02	3.7826888176160733e-01	-3.1202850288454853e-01	-1.8832282604815448e-01	1.0824912892311547e-01	1.2365412108355531e-01	5.5786027034147416e-02	4.5931084624476724e-02	-9.1669821144492208e-02	1.3053682496015812e-01	-5.7981140086848487e-02	2.6724848137093572e-02	1.1263248824452392e-01	1.2692888841870857e-02	7.6946626479755448e-02	2.5704096206980740e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.6552619353013244e-01	-2.7806330552091268e-01	-3.8342758935609395e-01	-7.9223606609967701e-01	-9.6503680963312433e-01	-3.3049314800712132e-01	-1.9010311463361432e-01	-1.5213808126405035e-01	-2.7917311260622973e-01	-1.0944099447365230e+00	-7.3687189363472316e-01	-6.1067365603957528e-02	-4.2733427359001092e-01	-8.1154272402456296e-01	-9.6084988014053141e-01	-1.0097046014984203e-01	-2.4130738190772474e-01	-1.6647623453360411e-01	-1.0316994682910727e-01	-8.5936670843928073e-02	-1.7956414517954142e-01	1.6518519202726484e-01	-1.7719512571573538e-02	3.7800845958642887e-01	-3.1236936857193864e-01	-1.8722927762160485e-01	1.0767167774134917e-01	1.2284327416953410e-01	5.5773095176759428e-02	4.5692858873316332e-02	-9.1155929740431088e-02	1.2908562474377636e-01	-5.7952651641808614e-02	2.6376850423838583e-02	1.1185912673669245e-01	1.1529441411262447e-02	7.5223073348411953e-02	2.5725104456193209e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.6393547356810119e-01	-2.7402001672296422e-01	-3.7997757756509370e-01	-7.8649045275407470e-01	-9.5867653678149956e-01	-3.2865211036760916e-01	-1.8659377786924727e-01	-1.4817331119189728e-01	-2.7905428953584227e-01	-1.0891586632609569e+00	-7.3489197952524010e-01	-5.8786302680636310e-02	-4.2287553989178850e-01	-8.1293450743035789e-01	-9.5948085139767403e-01	-1.0134278236669310e-01	-2.4149396426298111e-01	-1.6623129124709701e-01	-1.0293092560471735e-01	-8.5809905000360426e-02	-1.7871172035728641e-01	1.6564702136036502e-01	-1.8018141254231894e-02	3.7773215412692090e-01	-3.1271124167923164e-01	-1.8612086429745528e-01	1.0709536645758198e-01	1.2202169358930079e-01	5.5756653282879313e-02	4.5450429767456335e-02	-9.0639822577200976e-02	1.2765325539778391e-01	-5.7920449203530774e-02	2.6029218382161153e-02	1.1107531030175069e-01	1.0376372948453824e-02	7.3500445132873807e-02	2.5747120254643034e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.6232551150151160e-01	-2.6998985993986924e-01	-3.7649607861863671e-01	-7.8070582145971967e-01	-9.5227068515792790e-01	-3.2682079046677998e-01	-1.8312308074656827e-01	-1.4426707173508710e-01	-2.7894498066675100e-01	-1.0838429793385773e+00	-7.3287591695593102e-01	-5.6540034511024233e-02	-4.1840299939396886e-01	-8.1424444573697774e-01	-9.5799626833369000e-01	-1.0171378379843331e-01	-2.4167415466002989e-01	-1.6597880683268898e-01	-1.0268335457636915e-01	-8.5677266889259446e-02	-1.7784091785620126e-01	1.6610624521376011e-01	-1.8312533519601472e-02	3.7744002230436186e-01	-3.1305427105163208e-01	-1.8499791458241607e-01	1.0652036210061561e-01	1.2118947489922778e-01	5.5736679609395184e-02	4.5203855334654701e-02	-9.0121655458366243e-02	1.2624021604296920e-01	-5.7884556201376343e-02	2.5682072782987998e-02	1.1028140719162983e-01	9.2340759954199839e-03	7.1779436238303129e-02	2.5770143670115560e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.6069602726748207e-01	-2.6597403190517982e-01	-3.7298523883553020e-01	-7.7488547579919687e-01	-9.4582289342056847e-01	-3.2499925260469775e-01	-1.7969154680918650e-01	-1.4041999691104631e-01	-2.7884522511673104e-01	-1.0784663446266216e+00	-7.3082406373819420e-01	-5.4328131900162523e-02	-4.1391811127098321e-01	-8.1547257018710340e-01	-9.5639834605246088e-01	-1.0208339960737020e-01	-2.4184794610802129e-01	-1.6571886685994436e-01	-1.0242723313791731e-01	-8.5538727087836483e-02	-1.7695181657443473e-01	1.6656275995382749e-01	-1.8602536567977248e-02	3.7713213331885520e-01	-3.1339860082469706e-01	-1.8386076118043113e-01	1.0594682064448248e-01	1.2034671765327669e-01	5.5713154189717895e-02	4.4953194666667876e-02	-8.9601578270351145e-02	1.2484697378222048e-01	-5.7844997688611989e-02	2.5335530951626328e-02	1.0947778805585556e-01	8.1029234764098124e-03	7.0060724855139325e-02	2.5794174569422643e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.5904675978578621e-01	-2.6197371054728269e-01	-3.6944720038092616e-01	-7.6903265339975446e-01	-9.3933672199164320e-01	-3.2318755455891912e-01	-1.7629964529252348e-01	-1.3663263826149211e-01	-2.7875505002340317e-01	-1.0730321747847555e+00	-7.2873679677200853e-01	-5.2150147420305513e-02	-4.0942231482414049e-01	-8.1661896715456328e-01	-9.5468935509952002e-01	-1.0245156578597157e-01	-2.4201533275749620e-01	-1.6545155918288326e-01	-1.0216256566748634e-01	-8.5394257275788144e-02	-1.7604450460842253e-01	1.6701646060314917e-01	-1.8888001577397624e-02	3.7680856875147944e-01	-3.1374437030213537e-01	-1.8270974073684179e-01	1.0537488714126990e-01	1.1949352546531594e-01	5.5686058870486742e-02	4.4698507859433051e-02	-8.9079735001718036e-02	1.2347396412564010e-01	-5.7801800295967050e-02	2.4989706731308618e-02	1.0866482541729193e-01	6.9832687226909617e-03	6.8344972387222119e-02	2.5819212617256366e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.5737746785229868e-01	-2.5799005332509795e-01	-3.6588409789783732e-01	-7.6315052363162406e-01	-9.3281565084418405e-01	-3.2138574751437515e-01	-1.7294779285189246e-01	-1.3290546744416185e-01	-2.7867447087939129e-01	-1.0675438458518269e+00	-7.2661451175278868e-01	-5.0005616657237864e-02	-4.0491702861837864e-01	-8.1768377716093898e-01	-9.5287161720095459e-01	-1.0281821920311139e-01	-2.4217630996268255e-01	-1.6517697388489705e-01	-1.0188936158136742e-01	-8.5243830249148153e-02	-1.7511907933840162e-01	1.6746724098627361e-01	-1.9168783899009521e-02	3.7646942262425731e-01	-3.1409171383942980e-01	-1.8154519357913043e-01	1.0480469587971816e-01	1.1863000606023717e-01	5.5655377343308263e-02	4.4439855953389500e-02	-8.8556263777614580e-02	1.2212159146996839e-01	-5.7754992183265130e-02	2.4644710455692047e-02	1.0784289315556798e-01	5.8754455389802059e-03	6.6632822930752608e-02	2.5845257275289488e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.5568793097266144e-01	-2.5402419563802586e-01	-3.6229805524681508e-01	-7.5724218555112055e-01	-9.2626307756621018e-01	-3.1959387600240047e-01	-1.6963635531134608e-01	-1.2923887885900076e-01	-2.7860349186896444e-01	-1.0620046908390772e+00	-7.2445762284832915e-01	-4.7894059449262200e-02	-4.0040364967207315e-01	-8.1866719382098530e-01	-9.5094750101709880e-01	-1.0318329764664999e-01	-2.4233087434035688e-01	-1.6489520322135370e-01	-1.0160763537659957e-01	-8.5087419932451752e-02	-1.7417564749687944e-01	1.6791499387884143e-01	-1.9444743244120273e-02	3.7611480141846843e-01	-3.1444076073336824e-01	-1.8036746345474522e-01	1.0423637056796810e-01	1.1775627131385212e-01	5.5621095171542199e-02	4.4177300874086479e-02	-8.8031296908524986e-02	1.2079022962815755e-01	-5.7704602989275981e-02	2.4300648929989715e-02	1.0701236599936674e-01	4.7797683096647602e-03	6.4924902803878470e-02	2.5872307801524981e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.5397795013325672e-01	-2.5007724931496633e-01	-3.5869118236088099e-01	-7.5131066608242636e-01	-9.1968231569359982e-01	-3.1781197785016557e-01	-1.6636564942634155e-01	-1.2563319229992667e-01	-2.7854210620509362e-01	-1.0564179965402507e+00	-7.2226656234652808e-01	-4.5814981116452304e-02	-3.9588355269952319e-01	-8.1956946272135012e-01	-9.4891941792184087e-01	-1.0354673986227013e-01	-2.4247902382487521e-01	-1.6460634155997933e-01	-1.0131740666223284e-01	-8.4925001389288268e-02	-1.7321432521985231e-01	1.6835961115940670e-01	-1.9715743862414571e-02	3.7574482405197968e-01	-3.1479163511754221e-01	-1.7917689726653688e-01	1.0367002453879012e-01	1.1687243728160054e-01	5.5583199812170525e-02	4.3910905373223799e-02	-8.7504960952450889e-02	1.1948022240496915e-01	-5.7650663779936724e-02	2.3957625420401245e-02	1.0617361902869273e-01	3.6965321428358506e-03	6.3221820126505970e-02	2.5900363249896690e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.5224734850702832e-01	-2.4615030118662101e-01	-3.5506557222200819e-01	-7.4535891843130786e-01	-9.1307659330233071e-01	-3.1604008414163859e-01	-1.6313594465378478e-01	-1.2208865562384641e-01	-2.7849029646597273e-01	-1.0507870005581457e+00	-7.2004178027469723e-01	-4.3767873677824462e-02	-3.9135808940561040e-01	-8.2039088023719020e-01	-9.4678981781781635e-01	-1.0390848558851527e-01	-2.4262075771901831e-01	-1.6431048531909614e-01	-1.0101870017931550e-01	-8.4756550831321831e-02	-1.7223523808061175e-01	1.6880098396330590e-01	-1.9981654710852795e-02	3.7535962181642796e-01	-3.1514445586388040e-01	-1.7797384480632344e-01	1.0310576097562599e-01	1.1597862421614737e-01	5.5541680632806831e-02	4.3640732970263794e-02	-8.6977376789638058e-02	1.1819188421450581e-01	-5.7593206995093044e-02	2.3615739651482205e-02	1.0532702718816149e-01	2.6260130501414461e-03	6.1524164449793591e-02	2.5929422470121857e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.5049597209212108e-01	-2.4224441174470571e-01	-3.5142329796464794e-01	-7.3938982072353587e-01	-9.0644905185033042e-01	-3.1427821919106752e-01	-1.5994746492350989e-01	-1.1860544742912361e-01	-2.7844803493011372e-01	-1.0451148885464707e+00	-7.1778374399134914e-01	-4.1752217054231697e-02	-3.8682858783211160e-01	-8.2113179229127864e-01	-9.4456118499732367e-01	-1.0426847558798542e-01	-2.4275607674030761e-01	-1.6400773290381543e-01	-1.0071154580969326e-01	-8.4582045625871877e-02	-1.7123852110607143e-01	1.6923900283790982e-01	-2.0242349612806129e-02	3.7495933827521094e-01	-3.1549933649025774e-01	-1.7675865848711006e-01	1.0254367315774214e-01	1.1507495657399580e-01	5.5496528923921387e-02	4.3366847894746922e-02	-8.6448659708963274e-02	1.1692550073566006e-01	-5.7532266393912554e-02	2.3275087811085421e-02	1.0447296481229484e-01	1.5684681603905287e-03	5.9832506434608440e-02	2.5959484107806094e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.4872369028153177e-01	-2.3836061389111399e-01	-3.4776641011100284e-01	-7.3340617486033188e-01	-8.9980274525871318e-01	-3.1252640052986935e-01	-1.5680039040571805e-01	-1.1518367973621912e-01	-2.7841528390924569e-01	-1.0394047916649518e+00	-7.1549293775143608e-01	-3.9767480254806351e-02	-3.8229635175508753e-01	-8.2179259306023689e-01	-9.4223603405815737e-01	-1.0462665167466623e-01	-2.4288498306249962e-01	-1.6369818464028227e-01	-1.0039597857374195e-01	-8.4401464302144846e-02	-1.7022431877558392e-01	1.6967355789862670e-01	-2.0497707407024973e-02	3.7454412912340940e-01	-3.1585638507421199e-01	-1.7553169307449948e-01	1.0198384472280937e-01	1.1416156301128480e-01	5.5447737906376020e-02	4.3089315029440967e-02	-8.5918919505099556e-02	1.1568132960152762e-01	-5.7467876999123181e-02	2.2935762562492617e-02	1.0361180516372855e-01	5.2413596486729610e-04	5.8147397578127445e-02	2.5990546604800149e+00
