# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.8210942434353441e-01	-4.9568659040297830e-01	-2.8902208511642125e-01	-4.6972567123528186e-01	-2.4737802547403426e-01	-3.7594517231665203e-01	-7.6731413409969074e-01	-1.7214541746097678e-01	-5.4369658977176760e-01	-4.3892576107279646e-01	-6.9058579086602112e-01	-4.2663706389198897e-01	-1.7267725466331144e-01	-2.8173138018283320e-02	1.2674434420582056e-01	7.3585587936052757e-02	3.1233929503892505e-01	4.9582017511198659e-02	-2.0293199227650641e-01	1.1808509858162855e-01	8.8733218147042714e-02	3.1653687262825241e-02	-1.6730433490445961e-02	-1.7113738592549146e-01	2.6047731659125695e-01	1.3097687578329531e-01	8.8998807772291896e-02	-1.4390344167286337e-01	8.8096698458014169e-02	2.5974755861047649e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.8360095764846376e-01	-4.9689940096626090e-01	-2.8628330528624152e-01	-4.7032743680474326e-01	-2.4854851352122528e-01	-3.8124492758993200e-01	-7.7523205977443210e-01	-1.7456238464625484e-01	-5.4936658714147157e-01	-4.4567947243020006e-01	-6.9877420638863796e-01	-4.3040126901657666e-01	-1.7349887678322151e-01	-2.8304642832038731e-02	1.2733611545447177e-01	7.3957870450942875e-02	3.1376383235478589e-01	4.9818900214077436e-02	-2.0389925490154245e-01	1.1864566968319845e-01	8.9126768772594872e-02	3.1797274820411794e-02	-1.6795751277360910e-02	-1.7194989204680425e-01	2.6157703649172964e-01	1.3156653639389457e-01	8.9409390384994028e-02	-1.4459613732807225e-01	8.8536933171671037e-02	2.5912380148505831e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.8506288262619055e-01	-4.9811820332719403e-01	-2.8348889717626946e-01	-4.7090522683875807e-01	-2.4974263722020568e-01	-3.8662110794385485e-01	-7.8318162163238558e-01	-1.7703200087761142e-01	-5.5505977000434747e-01	-4.5249510746934701e-01	-7.0701490435767111e-01	-4.3421323217566715e-01	-1.7431981644971015e-01	-2.8435803472563023e-02	1.2792569193042003e-01	7.4332153316237756e-02	3.1517859295049649e-01	5.0055608892099555e-02	-2.0486628377583857e-01	1.1920484550869001e-01	8.9515931116244007e-02	3.1939506743682872e-02	-1.6859276860286904e-02	-1.7276194156618832e-01	2.6265772707274060e-01	1.3215097742645285e-01	8.9817475933426857e-02	-1.4528915927146394e-01	8.8978996735103108e-02	2.5850404135682470e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.8649438044433166e-01	-4.9934336587415579e-01	-2.8063901016858567e-01	-4.7145862771020580e-01	-2.5096088906291497e-01	-3.9207406591644223e-01	-7.9116013917092631e-01	-1.7955483434920644e-01	-5.6077438721172013e-01	-4.5937085355226781e-01	-7.1530551244313767e-01	-4.3807336256435125e-01	-1.7513995707180294e-01	-2.8566604560167169e-02	1.2851286597278397e-01	7.4708400916297088e-02	3.1658286172624833e-01	5.0292090717602260e-02	-2.0583301932001857e-01	1.1976236986328127e-01	8.9900392453295203e-02	3.2080245180555286e-02	-1.6920934625330696e-02	-1.7357350010495082e-01	2.6371835994975923e-01	1.3272982179370452e-01	9.0222818949610248e-02	-1.4598242835415007e-01	8.9422844114727340e-02	2.5788828081823638e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.8789462565696837e-01	-5.0057525207539044e-01	-2.7773382370613808e-01	-4.7198722144432248e-01	-2.5220374985150973e-01	-3.9760409939885161e-01	-7.9916479981663324e-01	-1.8213142409502972e-01	-5.6650859287134536e-01	-4.6630476616594574e-01	-7.2364351844503438e-01	-4.4198204749669395e-01	-1.7595918011053008e-01	-2.8697030630536836e-02	1.2909742400083091e-01	7.5086574107675635e-02	3.1797590616803662e-01	5.0528290401201048e-02	-2.0679940100109742e-01	1.2031797588024531e-01	9.0279830525565430e-02	3.2219346591659627e-02	-1.6980647414702742e-02	-1.7438453434486229e-01	2.6475788514813670e-01	1.3330268186409500e-01	9.0625165563654922e-02	-1.4667586296216481e-01	8.9868427105473228e-02	2.5727652222164425e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.8926278679939692e-01	-5.0181421937251458e-01	-2.7477354806544096e-01	-4.7249058590774740e-01	-2.5347168708109807e-01	-4.0321144812386578e-01	-8.0719265674004026e-01	-1.8476227782065788e-01	-5.7226044394368991e-01	-4.7329476546385130e-01	-7.3202626739812260e-01	-4.4593965061581797e-01	-1.7677736507759914e-01	-2.8827066135057137e-02	1.2967914649905105e-01	7.5466630064696852e-02	3.1935697658357642e-01	5.0764150102827379e-02	-2.0776536724302955e-01	1.2087138583059981e-01	9.0653913517536294e-02	3.2356661673634088e-02	-1.7038336549728902e-02	-1.7519501204497034e-01	2.6577523169638440e-01	1.3386915950414002e-01	9.1024253443592190e-02	-1.4736937893892568e-01	9.0315694211122108e-02	2.5666876767752305e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.9059802702807362e-01	-5.0306061802734670e-01	-2.7175842513331855e-01	-4.7296829502293491e-01	-2.5476515325463639e-01	-4.0889629006584782e-01	-8.1524062685901955e-01	-1.8744786968288732e-01	-5.7802789791649811e-01	-4.8033863291230805e-01	-7.4045095884522927e-01	-4.4994651004609831e-01	-1.7759438953537052e-01	-2.8956695441064009e-02	1.3025780801414993e-01	7.5848522122887743e-02	3.2072530639361019e-01	5.0999609342128049e-02	-2.0873085533364039e-01	1.2142231094618146e-01	9.1022300052850211e-02	3.2492035292681340e-02	-1.7093921858634432e-02	-1.7600490205689762e-01	2.6676930830598916e-01	1.3442884614749642e-01	9.1419811751091956e-02	-1.4806288950651178e-01	9.0764590523452551e-02	2.5606501905279919e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.9189950480706044e-01	-5.0431478992217327e-01	-2.6868872918670267e-01	-4.7341991900881081e-01	-2.5608458413100471e-01	-4.1465873775754442e-01	-8.2330548905077694e-01	-1.9018863802071029e-01	-5.8380881057187806e-01	-4.8743400806013804e-01	-7.4891464429993027e-01	-4.5400293648925655e-01	-1.7841012909821649e-01	-2.9085902832019138e-02	1.3083317716483250e-01	7.6232199620596505e-02	3.2208011248175616e-01	5.1234604908458443e-02	-2.0969580132806437e-01	1.2197045125774862e-01	9.1384639212627863e-02	3.2625306429425620e-02	-1.7147321709365188e-02	-1.7681417433854305e-01	2.6773900414157253e-01	1.3498132289238432e-01	9.1811561114327367e-02	-1.4875630518588476e-01	9.1215057600446195e-02	2.5546527796928493e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.9316637464219180e-01	-5.0557706731378738e-01	-2.6556476767430448e-01	-4.7384502464848938e-01	-2.5743039690767294e-01	-4.2049883452996045e-01	-8.3138388259298401e-01	-1.9298498304154174e-01	-5.8960093386092949e-01	-4.9457838545103733e-01	-7.5741422492020305e-01	-4.5810921126652349e-01	-1.7922445743535040e-01	-2.9214672507607665e-02	1.3140501666527382e-01	7.6617607739150551e-02	3.2342059560604264e-01	5.1469070770725607e-02	-2.1066013994882773e-01	1.2251549544977343e-01	9.1740570577107092e-02	3.2756308136140506e-02	-1.7198453047709363e-02	-1.7762279996610403e-01	2.6868318968510552e-01	1.3552616062900646e-01	9.2199213619272524e-02	-1.4944953371618994e-01	9.1667033343833498e-02	2.5486954580222889e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.9439778786406883e-01	-5.0684777154175942e-01	-2.6238688199893251e-01	-4.7424317558473866e-01	-2.5880298833976267e-01	-4.2641655068237555e-01	-8.3947230585530408e-01	-1.9583726446714650e-01	-5.9540191390170616e-01	-5.0176911169912064e-01	-7.6594644941544432e-01	-4.6226558430943593e-01	-1.8003724627521470e-01	-2.9342988583754052e-02	1.3197308336317898e-01	7.7004687341943115e-02	3.2474594087526143e-01	5.1702937987355757e-02	-2.1162380448274506e-01	1.2305712073366332e-01	9.2089724292124683e-02	3.2884867507452557e-02	-1.7247231440983776e-02	-1.7843075114433771e-01	2.6960071769775273e-01	1.3606292019860228e-01	9.2582472820736339e-02	-1.5014247997328542e-01	9.2120451876280110e-02	2.5427782367899843e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.9559289346089839e-01	-5.0812721169164887e-01	-2.5915544829908399e-01	-4.7461393264384993e-01	-2.6020273279780615e-01	-4.3241177959044469e-01	-8.4756711526292094e-01	-1.9874579914417348e-01	-6.0120928911709759e-01	-5.0900338274899892e-01	-7.7450791220986892e-01	-4.6647227210225856e-01	-1.8084836541152294e-01	-2.9470835092555537e-02	1.3253712829335038e-01	7.7393374812881027e-02	3.2605531829323492e-01	5.1936134616686135e-02	-2.1258672667481032e-01	1.2359499274119604e-01	9.2431721161975594e-02	3.3010805665654792e-02	-1.7293571127543091e-02	-1.7923800121497102e-01	2.7049042428275238e-01	1.3659115258576721e-01	9.2961033774448545e-02	-1.5083504588766503e-01	9.2575243418542744e-02	2.5369011247790296e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.9675083896201919e-01	-5.0941568321404318e-01	-2.5587087822833321e-01	-4.7495685418840583e-01	-2.6162998026696976e-01	-4.3848433376129142e-01	-8.5566452455422182e-01	-2.0171085862477620e-01	-6.0702048852991608e-01	-5.1627824134270617e-01	-7.8309505188594120e-01	-4.7072945557944013e-01	-1.8165768271105243e-01	-2.9598195982129157e-02	1.3309689674767333e-01	7.7783601894655441e-02	3.2734788337403276e-01	5.2168585628103899e-02	-2.1354883661929844e-01	1.2412876544002462e-01	9.2766172770185659e-02	3.3133937761788253e-02	-1.7337385072366873e-02	-1.8004452466317558e-01	2.7135113005253791e-01	1.3711039914563203e-01	9.3334583091522774e-02	-1.5152713036195237e-01	9.3031334166943550e-02	2.5310641282717716e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.9787077137283695e-01	-5.1071346650056260e-01	-2.5253361973090571e-01	-4.7527149649939726e-01	-2.6308505429100992e-01	-4.4463394084540275e-01	-8.6376060435505841e-01	-2.0473266672332252e-01	-6.1283283023319779e-01	-5.2359057471660031e-01	-7.9170414993197613e-01	-4.7503727798199841e-01	-1.8246506412329055e-01	-2.9725055116371028e-02	1.3365212836244078e-01	7.8175295527344049e-02	3.2862277783109173e-01	5.2400212814277293e-02	-2.1451006264830735e-01	1.2465808107314334e-01	9.3092681629731888e-02	3.3254072993671578e-02	-1.7378585028971737e-02	-1.8085029712201336e-01	2.7218164140306506e-01	1.3762019186747176e-01	9.3702799016615851e-02	-1.5221862918815809e-01	9.3488646171542913e-02	2.5252672510413481e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.9895183816171493e-01	-5.1202082541820426e-01	-2.4914415781170912e-01	-4.7555741418793035e-01	-2.6456824986478716e-01	-4.5086023961618338e-01	-8.7185128209222251e-01	-2.0781139705574081e-01	-6.1864352005434264e-01	-5.3093711255221898e-01	-8.0033132981845179e-01	-4.7939584267716223e-01	-1.8327037369203777e-01	-2.9851396274625439e-02	1.3420255722392055e-01	7.8568377687885813e-02	3.2987913034309085e-01	5.2630934704849322e-02	-2.1547033121800557e-01	1.2518257012426240e-01	9.3410841364230515e-02	3.3371014642072483e-02	-1.7417081607886794e-02	-1.8165529537476452e-01	2.7298075189803173e-01	1.3812005367625327e-01	9.4065351531100641e-02	-1.5290943496491188e-01	9.3947097215409683e-02	2.5195104943451310e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9999318829914716e-01	-5.1333800580364941e-01	-2.4570301529897923e-01	-4.7581416063671073e-01	-2.6607983127971013e-01	-4.5716277592897120e-01	-8.7993234226892070e-01	-2.1094717056863105e-01	-6.2444965043235190e-01	-5.3831442520576156e-01	-8.0897255642787214e-01	-4.8380521094612505e-01	-1.8407347356907733e-01	-2.9977203151261091e-02	1.3474791199306041e-01	7.8962765231013546e-02	3.3111605739928024e-01	5.2860666481987617e-02	-2.1642956679286726e-01	1.2570185131106382e-01	9.3720236921590191e-02	3.3484560126223861e-02	-1.7452784351920107e-02	-1.8245949735504330e-01	2.7374724376535642e-01	1.3860949877357401e-01	9.4421902482544215e-02	-1.5359943701488618e-01	9.4406600695418411e-02	2.5137938569202163e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.0099397334939963e-01	-5.1466523391944696e-01	-2.4221075359751681e-01	-4.7604128847129829e-01	-2.6762002992708489e-01	-4.6354099867240156e-01	-8.8799942712493063e-01	-2.1414005306580869e-01	-6.3024819952789513e-01	-5.4571892224152585e-01	-8.1762363586315812e-01	-4.8826539974521599e-01	-1.8487422403002407e-01	-3.0102459355153505e-02	1.3528791605020457e-01	7.9358369732268536e-02	3.3233266422682095e-01	5.3089319898209274e-02	-2.1738769172820988e-01	1.2621553160834340e-01	9.4020444821590984e-02	3.3594501079889150e-02	-1.7485601818429283e-02	-1.8326288214460693e-01	2.7447988950791985e-01	1.3908803301936778e-01	9.4772105741763840e-02	-1.5428852130265594e-01	9.4867065505024384e-02	2.5081173349811601e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.0195334861449379e-01	-5.1600271487426352e-01	-2.3866797343043092e-01	-4.7623835006097759e-01	-2.6918904206493049e-01	-4.6999425572600290e-01	-8.9604803770401709e-01	-2.1739005274053971e-01	-6.3603603058642455e-01	-5.5314685129517560e-01	-8.2628021565958165e-01	-4.9277637944634373e-01	-1.8567248349246912e-01	-3.0227148409071595e-02	1.3582228766066176e-01	7.9755097333758254e-02	3.3352804580247242e-01	5.3316803196921947e-02	-2.1834462615137520e-01	1.2672320630305889e-01	9.4311033438808950e-02	3.3700623449176272e-02	-1.7515441668794925e-02	-1.8406542996876765e-01	2.7517745363017060e-01	1.3955515435565469e-01	9.5115607388690612e-02	-1.5497657035324491e-01	9.5328395919493006e-02	2.5024809222201445e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.0287047433022289e-01	-5.1735063100967948e-01	-2.3507531556711542e-01	-4.7640489804894554e-01	-2.7078702655446862e-01	-4.7652178993898092e-01	-9.0407353535078483e-01	-2.2069711772225603e-01	-6.4180989157486168e-01	-5.6059429729311427e-01	-8.3493778542508967e-01	-4.9733807156305265e-01	-1.8646810853653506e-01	-3.0351253748967365e-02	1.3635074016193779e-01	8.0152848593364967e-02	3.3470128795074772e-01	5.3543021036148032e-02	-2.1930028784191657e-01	1.2722445908330915e-01	9.4591563322240516e-02	3.3802707613284938e-02	-1.7542210765276504e-02	-1.8486712218930609e-01	2.7583869448174470e-01	1.4001035327351519e-01	9.5452045928227439e-02	-1.5566346317162894e-01	9.5790491484085014e-02	2.4968846098097681e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.0374451691362419e-01	-5.1870914025636505e-01	-2.3143346153505279e-01	-4.7654048591130138e-01	-2.7241410257310938e-01	-4.8312273514616672e-01	-9.1207114365866715e-01	-2.2406113364712582e-01	-6.4756641511268698e-01	-5.6805718205457889e-01	-8.4359167793356271e-01	-5.0195034646905379e-01	-1.8726095392796688e-01	-3.0474758723168089e-02	1.3687298217339305e-01	8.0551518338142947e-02	3.3585146853039688e-01	5.3767874415920361e-02	-2.2025459211119289e-01	1.2771886216326162e-01	9.4861587552918028e-02	3.3900528529349487e-02	-1.7565815275409527e-02	-1.8566794129480091e-01	2.7646236621875686e-01	1.4045311332433036e-01	9.5781052537226727e-02	-1.5634907516348170e-01	9.6253246905719875e-02	2.4913283864086884e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.0457465026097501e-01	-5.2007837446273575e-01	-2.2774313431294405e-01	-4.7664466854419790e-01	-2.7407034731143110e-01	-4.8979611223816216e-01	-9.2003595089008794e-01	-2.2748192126235808e-01	-6.5330211871832411e-01	-5.7553126430317025e-01	-8.5223707069506582e-01	-5.0661302111659989e-01	-1.8805087264387996e-01	-3.0597646591470594e-02	1.3738871782903328e-01	8.0950995522688224e-02	3.3697765871075347e-01	5.3991260609860800e-02	-2.2120745168178713e-01	1.2820597644602877e-01	9.5120652140715842e-02	3.3993855902507419e-02	-1.7586160784079312e-02	-1.8646787088827424e-01	2.7704722088288131e-01	1.4088291167620445e-01	9.6102251343642073e-02	-1.5703327805746178e-01	9.6716551948663063e-02	2.4858122381703134e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.0536005709519536e-01	-5.2145843769958944e-01	-2.2400509900250079e-01	-4.7671700287826285e-01	-2.7575579366229980e-01	-4.9654082530369625e-01	-9.2796291288891797e-01	-2.3095923407465732e-01	-6.5901340539179476e-01	-5.8301214011457092e-01	-8.6086898802643486e-01	-5.1132585676260678e-01	-1.8883771590129189e-01	-3.0719900524139074e-02	1.3789764703408203e-01	8.1351163093295764e-02	3.3807892433917786e-01	5.4213073101476252e-02	-2.2215877656720082e-01	1.2868535172645490e-01	9.5368296461449828e-02	3.4082454382279880e-02	-1.7603152413381788e-02	-1.8726689567206620e-01	2.7759201059775440e-01	1.4129921971631904e-01	9.6415259738830056e-02	-1.5771593982935730e-01	9.7180291334803603e-02	2.4803361487548017e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.0609993036109389e-01	-5.2284940454451934e-01	-2.2022016347606566e-01	-4.7675704851923756e-01	-2.7747042791090942e-01	-5.0335565786323000e-01	-9.3584685650427035e-01	-2.3449275605373807e-01	-6.6469656455440274e-01	-5.9049524382697349e-01	-8.6948230364466017e-01	-5.1608855671089005e-01	-1.8962133318856242e-01	-3.0841503600806688e-02	1.3839946574590695e-01	8.1751897858757042e-02	3.3915432740043044e-01	5.4433201525723861e-02	-2.2310847395230454e-01	1.2915652693572838e-01	9.5604053735260819e-02	3.4166083786297846e-02	-1.7616694950350693e-02	-1.8806500142984728e-01	2.7809548988161070e-01	1.4170150369979334e-01	9.6719688723876249e-02	-1.5839692462841662e-01	9.7644344649106346e-02	2.4749000993445764e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.0679347466663458e-01	-5.2425131835029826e-01	-2.1638917899720589e-01	-4.7676436841357767e-01	-2.7921418743522886e-01	-5.1023926921375795e-01	-9.4368248354343787e-01	-2.3808209940224989e-01	-6.7034777336599627e-01	-5.9797584944039783e-01	-8.7807174380438402e-01	-5.2090076407938801e-01	-1.9040157229987278e-01	-3.0962438809283982e-02	1.3889386627979092e-01	8.2153070368682038e-02	3.4020292756839965e-01	5.4651531616419100e-02	-2.2405644807504468e-01	1.2961903042966572e-01	9.5827451547139855e-02	3.4244499352341758e-02	-1.7626692982601527e-02	-1.8886217500568461e-01	2.7855641807438208e-01	1.4208922544543728e-01	9.7015143290717823e-02	-1.5907609270621192e-01	9.8108586250840860e-02	2.4695040686636478e+00
