# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.2617990569999369e-01	-7.5028430585638117e-01	-9.5133615688182005e-01	-1.0118751592912192e+00	-7.8535835486101457e-01	-1.1288881439622811e+00	-8.5011634175548634e-01	-8.6371821808019478e-01	-9.1148463320455786e-01	-9.8490318040814928e-01	-8.0802943082896417e-01	-8.8510938680211737e-01	-9.4009326961547801e-01	-1.0573789230760775e+00	-8.0459031190944896e-01	3.3072284948551469e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.2715626736652161e-01	-7.4847300297887931e-01	-9.4647640743143713e-01	-1.0070245421982558e+00	-7.8476664409033048e-01	-1.1231837662749105e+00	-8.4708447079303739e-01	-8.6019035912178965e-01	-9.0604138094034037e-01	-9.8295107892676681e-01	-8.0642709850240202e-01	-8.8003836738566732e-01	-9.4109456683385218e-01	-1.0522172697698136e+00	-8.0525719018754371e-01	3.3053502781172290e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.2803621922519723e-01	-7.4654760651868446e-01	-9.4152012438690025e-01	-1.0020671032589963e+00	-7.8405531267889794e-01	-1.1173742848278863e+00	-8.4391971588843251e-01	-8.5653951102284498e-01	-9.0049325510170775e-01	-9.8087226465829824e-01	-8.0471020148439898e-01	-8.7488535066994133e-01	-9.4198070352094132e-01	-1.0469446965701001e+00	-8.0581030024312938e-01	3.3035425038042652e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.2881998983804630e-01	-7.4451072918325867e-01	-9.3647128671268098e-01	-9.9700688542442928e-01	-7.8322590649297419e-01	-1.1114637372136924e+00	-8.4062629609418438e-01	-8.5277005946502649e-01	-8.9484574571320186e-01	-9.7866865343721676e-01	-8.0288104860821907e-01	-8.6965430456955350e-01	-9.4275188499351203e-01	-1.0415653126150290e+00	-8.0625015700107039e-01	3.3018054034167750e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.2950788159252100e-01	-7.4236504440561291e-01	-9.3133387942236201e-01	-9.9184794730248338e-01	-7.8228005786486732e-01	-1.1054561784339623e+00	-8.3720847150698896e-01	-8.4888641103224827e-01	-8.8910430345434943e-01	-9.7634225021933996e-01	-8.0094201046648583e-01	-8.6434918362479130e-01	-9.4340839993837022e-01	-1.0360832462020277e+00	-8.0657736395752189e-01	3.3001392192225785e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.3010026900188996e-01	-7.4011328033612411e-01	-9.2611188675659672e-01	-9.8659435610980462e-01	-7.8121948141774111e-01	-1.0993556742994284e+00	-8.3367053433541605e-01	-8.4489298441813665e-01	-8.8327433095881325e-01	-9.7389514466611837e-01	-7.9889551423275218e-01	-8.5897392284849705e-01	-9.4395061871007668e-01	-1.0305026378911928e+00	-8.0679261097639920e-01	3.2985442037869328e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.3059759690368897e-01	-7.3775821389061058e-01	-9.2080928559047370e-01	-9.8125018083441840e-01	-7.8004596980698793e-01	-1.0931662949937908e+00	-8.3001680020192303e-01	-8.4079420194361199e-01	-8.7736117459209984e-01	-9.7132950663403550e-01	-7.9674403850946107e-01	-8.5353243183203564e-01	-9.4437899152523419e-01	-1.0248276337962119e+00	-8.0689667195593384e-01	3.2970206194848810e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.3100037856458411e-01	-7.3530266487284401e-01	-9.1543003908430021e-01	-9.7581948562409937e-01	-7.7876138939382489e-01	-1.0868921088167189e+00	-8.2625159970116835e-01	-8.3659448140221637e-01	-8.7137011671594888e-01	-9.6864758158516073e-01	-7.9449010821793908e-01	-8.4802858912019785e-01	-9.4469404656131650e-01	-1.0190623790771698e+00	-8.0689040237518206e-01	3.2955687379969829e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.3130919370015224e-01	-7.3274949018852464e-01	-9.0997809059003809e-01	-9.7030632341363721e-01	-7.7736767586661570e-01	-1.0805371761198312e+00	-8.2237927023439295e-01	-8.3229822824827193e-01	-8.6530636844477493e-01	-9.6585168593473625e-01	-7.9213628954518622e-01	-8.4246623686318933e-01	-9.4489638796793163e-01	-1.0132110116480937e+00	-8.0677473673048428e-01	3.2941888397896775e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.3152468641790724e-01	-7.3010157816657362e-01	-9.0445735782388259e-01	-9.6471472980247042e-01	-7.7586682982496513e-01	-1.0741055434480631e+00	-8.1840414813731754e-01	-8.2790982814046687e-01	-8.5917506289688195e-01	-9.6294420235139533e-01	-7.8968518496135942e-01	-8.3684917575223305e-01	-9.4498669379833800e-01	-1.0072776561105543e+00	-8.0655068587194800e-01	3.2928812135815413e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.3164756309194978e-01	-7.2736184300234907e-01	-8.9887172731375209e-01	-9.5904871719252949e-01	-7.7426091234128203e-01	-1.0676012378974455e+00	-8.1433056111676794e-01	-8.2343363985106732e-01	-8.5298124894064387e-01	-9.5992757502530712e-01	-7.8713942832091288e-01	-8.3118116024369526e-01	-9.4496571386889838e-01	-1.0012664179232040e+00	-8.0621933425004855e-01	3.2916461557967125e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.3167859017743064e-01	-7.2453321933619419e-01	-8.9322504912872813e-01	-9.5331226919452416e-01	-7.7255204051404025e-01	-1.0610282616989137e+00	-8.1016282100902492e-01	-8.1887398854862714e-01	-8.4672988543354066e-01	-9.5680430491912094e-01	-7.8450168005942333e-01	-8.2546589407514126e-01	-9.4483426755404043e-01	-9.9518137781568017e-01	-8.0578183708242912e-01	3.2904839700068012e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.3161859197292700e-01	-7.2161865697946503e-01	-8.8752113189593262e-01	-9.4750933530931514e-01	-7.7074238302642484e-01	-1.0543905870363697e+00	-8.0590521687071826e-01	-8.1423515945983371e-01	-8.4042583594969866e-01	-9.5357694501619705e-01	-7.8177462249718011e-01	-8.1970702607523416e-01	-9.4459324152408497e-01	-9.8902658645390706e-01	-8.0523941745091665e-01	3.2893949663625950e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.3146844833859315e-01	-7.1862111579893151e-01	-8.8176373810868980e-01	-9.4164382588951789e-01	-7.6883415572350444e-01	-1.0476921511058919e+00	-8.0156200841096359e-01	-8.0952139191400152e-01	-8.3407386398958727e-01	-9.5024809558004231e-01	-7.7896095525962827e-01	-8.1390814626801589e-01	-9.4424358743315762e-01	-9.8280605936244858e-01	-8.0459336333864750e-01	3.2883794610168944e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.3122909237782985e-01	-7.1554356076925973e-01	-8.7595657972836327e-01	-9.3571960738501470e-01	-7.6682961722047549e-01	-1.0409368514216468e+00	-7.9713741977143615e-01	-8.0473687377173575e-01	-8.2767862866365971e-01	-9.4682039943839291e-01	-7.7606339082381393e-01	-8.0807278227078616e-01	-9.4378631956416159e-01	-9.7652377210827324e-01	-8.0384502461708474e-01	3.2874377755398076e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.3090150808989174e-01	-7.1238895720199813e-01	-8.7010331408083252e-01	-9.2974049787464874e-01	-7.6473106455387574e-01	-1.0341285413727830e+00	-7.9263563365908851e-01	-7.9988573623738224e-01	-8.2124468084002156e-01	-9.4329653730476348e-01	-7.7308465019901029e-01	-8.0220439598355331e-01	-9.4322251243757438e-01	-9.7018365574901178e-01	-8.0299580999248632e-01	3.2865702363278433e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.3048672800067771e-01	-7.0916026615838257e-01	-8.6420754004720601e-01	-9.2371026288507929e-01	-7.6254082888700414e-01	-1.0272710260343589e+00	-7.8806078583437711e-01	-7.9497204905313323e-01	-8.1477645974470636e-01	-9.3967922314967012e-01	-7.7002745874874923e-01	-7.9630638056690395e-01	-9.4255329839062219e-01	-9.6378959254759511e-01	-8.0204718392119712e-01	3.2857771740081372e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.2998583077863877e-01	-7.0586044005203741e-01	-8.5827279454713035e-01	-9.1763261149649289e-01	-7.6026127128009413e-01	-1.0203680582341765e+00	-7.8341695995610749e-01	-7.8999981607101932e-01	-8.0827829000176865e-01	-9.3597119963311293e-01	-7.6689454216054953e-01	-7.9038205770404868e-01	-9.4177986513310374e-01	-9.5734541195402389e-01	-8.0100066350287880e-01	3.2850589228391294e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.2939993884244914e-01	-7.0249241844659138e-01	-8.5230254931188942e-01	-9.1151119273371062e-01	-7.5789477853510356e-01	-1.0134233348762605e+00	-7.7870818278231846e-01	-7.8497297119753884e-01	-8.0175437909923031e-01	-9.3217523360918642e-01	-7.6368862256874748e-01	-7.8443467514185805e-01	-9.4090345328590852e-01	-9.5085488685392217e-01	-7.9985781536050771e-01	3.2844158201090066e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.2873021596681631e-01	-6.9905912405210979e-01	-8.4630020794337191e-01	-9.0534959224014866e-01	-7.5544375912423001e-01	-1.0064404935206761e+00	-7.7393841972510891e-01	-7.7989537470429593e-01	-7.9520881526586995e-01	-9.2829411171302900e-01	-7.6041241483490196e-01	-7.7846740450479091e-01	-9.3992535390801846e-01	-9.4432173008254972e-01	-7.9862025251568824e-01	3.2838482055332210e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.2797786489244487e-01	-6.9556345892323002e-01	-8.4026910325402793e-01	-8.9915132923106389e-01	-7.5291063921056467e-01	-9.9942310921835342e-01	-7.6911157075586889e-01	-7.7477080989679070e-01	-7.8864556574298372e-01	-9.2433063603958709e-01	-7.5706862298944644e-01	-7.7248333937484626e-01	-9.3884690601750853e-01	-9.3774959120197765e-01	-7.9728963126748720e-01	3.2833564206523382e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.2714412494590830e-01	-6.9200830086087606e-01	-8.3421249488201354e-01	-8.9291985372158378e-01	-7.5029785876857447e-01	-9.9237469159869041e-01	-7.6423146665601749e-01	-7.6960298013242479e-01	-7.8206847543452052e-01	-9.2028761992296859e-01	-7.5365993683739885e-01	-7.6648549362994678e-01	-9.3766949411180489e-01	-9.3114205353828339e-01	-7.9586764808265520e-01	3.2829408082314888e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.2623026967480842e-01	-6.8839650001854935e-01	-8.2813356717491493e-01	-8.8665854402419153e-01	-7.4760786781134225e-01	-9.8529868220679651e-01	-7.5930186560720325e-01	-7.6439550617778806e-01	-7.7548126591840827e-01	-9.1616788382441783e-01	-7.5018902873017645e-01	-7.6047680003255325e-01	-9.3639454569220038e-01	-9.2450263147479184e-01	-7.9435603650475672e-01	3.2826017116626414e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.2523760450328989e-01	-6.8473087571325075e-01	-8.2203542733471835e-01	-8.8037070450956367e-01	-7.4484312273081443e-01	-9.7819845208647116e-01	-7.5432645011376265e-01	-7.5915192389447150e-01	-7.6888753480144689e-01	-9.1197425133623644e-01	-7.4665855050480645e-01	-7.5446010905976080e-01	-9.3502352879736783e-01	-9.1783476799669195e-01	-7.9275656408932094e-01	3.2823394743709033e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.2416746441266722e-01	-6.8101421344032143e-01	-8.1592110381606153e-01	-8.7405956362396908e-01	-7.4200608275657443e-01	-9.7107729960427236e-01	-7.4930882424930201e-01	-7.5387568224191526e-01	-7.6229075539982816e-01	-9.0770954530820780e-01	-7.4307113059112995e-01	-7.4843818796568584e-01	-9.3355794955032700e-01	-9.1114183248166181e-01	-7.9107102937178309e-01	3.2821544392259905e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.2302121165154565e-01	-6.7724926209070069e-01	-8.0979354496924572e-01	-8.6772827215583714e-01	-7.3909920653795613e-01	-9.6393844850935584e-01	-7.4425251121836788e-01	-7.4857014158519630e-01	-7.5569427672714062e-01	-9.0337658410242216e-01	-7.3942937128690622e-01	-7.4241372006656203e-01	-9.3199934972309983e-01	-9.0442711873055337e-01	-7.8930125887454838e-01	3.2820469479600258e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.2180023347955247e-01	-6.7343873136840215e-01	-8.0365561791901352e-01	-8.6137990174358547e-01	-7.3612494885364943e-01	-9.5678504622318883e-01	-7.3916095122342329e-01	-7.4323857229517476e-01	-7.4910132377163530e-01	-8.9897817798163004e-01	-7.3573584620014798e-01	-7.3638930423867288e-01	-9.3034930432302010e-01	-8.9769384323166801e-01	-7.8744910415913549e-01	3.2820173405927200e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.2050593994840140e-01	-6.6958528940536488e-01	-7.9751010766971930e-01	-8.5501744361631271e-01	-7.3308575745226512e-01	-9.4962016235270774e-01	-7.3403749962668685e-01	-7.3788415362801230e-01	-7.4251499804453902e-01	-8.9451712563559171e-01	-7.3199309785738764e-01	-7.3036745461901209e-01	-9.2860941920439188e-01	-8.9094514365165811e-01	-7.8551643892894785e-01	3.2820659548650131e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.1913976172376171e-01	-6.6569156057024448e-01	-7.9135971642718750e-01	-8.4864380755863122e-01	-7.2998407002670906e-01	-9.4244678742000731e-01	-7.2888542539584233e-01	-7.3250997287079711e-01	-7.3593827838132964e-01	-8.8999621084919711e-01	-7.2820363547608513e-01	-7.2435060049839628e-01	-9.2678132870900898e-01	-8.8418407754572736e-01	-7.8350515618779248e-01	3.2821931256821442e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.1770314795104440e-01	-6.6176012346718283e-01	-7.8520706312732369e-01	-8.4226182109054037e-01	-7.2682231132456843e-01	-9.3526783180127560e-01	-7.2370790982216149e-01	-7.2711902473980794e-01	-7.2937402197806134e-01	-8.8541819931545462e-01	-7.2436993289887230e-01	-7.1834108639665895e-01	-9.2486669333873539e-01	-8.7741362127942124e-01	-7.8141716545888951e-01	3.2823991845671405e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.1619756416794866e-01	-6.5779350912011125e-01	-7.7905468316135429e-01	-8.3587422885304907e-01	-7.2360289039614401e-01	-9.2808612486732900e-01	-7.1850804549922176e-01	-7.2171421101783739e-01	-7.2282496564512233e-01	-8.8078583559583290e-01	-7.2049442668689367e-01	-7.1234117230950689e-01	-9.2286719746318735e-01	-8.7063666915403704e-01	-7.7925439006868125e-01	3.2826844591256026e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.1462449026626962e-01	-6.5379419933773242e-01	-7.7290502828746055e-01	-8.2948369219001372e-01	-7.2032819798118419e-01	-9.2090441431782377e-01	-7.1328883555013511e-01	-7.1629834041696760e-01	-7.1629372726114149e-01	-8.7610184022978788e-01	-7.1657951436908973e-01	-7.0635303411663697e-01	-9.2078454706528068e-01	-8.6385603272743661e-01	-7.7701876449936358e-01	3.2830492725226708e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.1298541850526265e-01	-6.4976462525394774e-01	-7.6676046671852283e-01	-8.2309278891659232e-01	-7.1700060403484212e-01	-9.1372536570099261e-01	-7.0805319309097869e-01	-7.1087412865322275e-01	-7.0978280741017230e-01	-8.7136890699473801e-01	-7.1262755284392121e-01	-7.0037876414076428e-01	-9.1862046752722504e-01	-8.5707444032187807e-01	-7.7471223181366011e-01	3.2834939429729544e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.1128185157849266e-01	-6.4570716603818434e-01	-7.6062328337566931e-01	-8.1670401326456921e-01	-7.1362245539287084e-01	-9.0655156211058252e-01	-7.0280394091804010e-01	-7.0544419871964281e-01	-7.0329459118572946e-01	-8.6658970031716576e-01	-7.0864085692968970e-01	-6.9442037184732952e-01	-9.1637670145932981e-01	-8.5029453671033528e-01	-7.7233674115497508e-01	3.2840187832442025e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.0951530073591196e-01	-6.4162414776980847e-01	-7.5449568029740266e-01	-8.1031977599484650e-01	-7.1019607357558856e-01	-8.9938550405153328e-01	-6.9754381140640309e-01	-7.0001108134448298e-01	-6.9683135014577302e-01	-8.6176685283499543e-01	-7.0462169805934827e-01	-6.8847978467478710e-01	-9.1405500657375605e-01	-8.4351888297270017e-01	-7.6989424532567563e-01	3.2846241001754062e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.0768728396259994e-01	-6.3751784247057786e-01	-7.4837977719413484e-01	-8.0394240466736677e-01	-7.0672375272970289e-01	-8.9222960946588703e-01	-6.9227544660745399e-01	-6.9457721562146357e-01	-6.9039524440326638e-01	-8.5690296311088077e-01	-7.0057230311544127e-01	-6.8255884898558306e-01	-9.1165715360521338e-01	-8.3674995651321471e-01	-7.6738669844587870e-01	3.2853101942099832e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.0579932421539637e-01	-6.3339046728892434e-01	-7.4227761213813293e-01	-7.9757414405882776e-01	-7.0320775770666510e-01	-8.8508621391033393e-01	-6.8700139853292741e-01	-6.8914494979926955e-01	-6.8398832483752092e-01	-8.5200059349554536e-01	-6.9649485340059636e-01	-6.7665933112811627e-01	-9.0918492428034225e-01	-8.2999015123046860e-01	-7.6481605369477434e-01	3.2860773589446373e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.0385294771841400e-01	-6.2924418382970249e-01	-7.3619114237901606e-01	-7.9121715671864457e-01	-6.9965032227584423e-01	-8.7795757087685289e-01	-6.8172412961328799e-01	-6.8371654221780942e-01	-6.7761253541212707e-01	-8.4706226813989449e-01	-6.9239148373883419e-01	-6.7078291860026029e-01	-9.0664010933740591e-01	-8.2324177783134522e-01	-7.6218426113615223e-01	3.2869258806944468e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.0184968231820477e-01	-6.2508109762295683e-01	-7.3012224527517178e-01	-7.8487352365374130e-01	-6.9605364747044585e-01	-8.7084585224792799e-01	-6.7644601331838483e-01	-6.7829416237908402e-01	-6.7126971558590953e-01	-8.4209047115415714e-01	-6.8826428170280607e-01	-6.6493122130525784e-01	-9.0402450659769173e-01	-8.1650706428034892e-01	-7.5949326562947039e-01	3.2878560380746524e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.9979105589911972e-01	-6.2090325772517707e-01	-7.2407271933168982e-01	-7.7854524513294288e-01	-6.9241990006378518e-01	-8.6375314887788257e-01	-6.7116933492856945e-01	-6.7287989214089761e-01	-6.6496160280397543e-01	-8.3708764491197285e-01	-6.8411528696196611e-01	-6.5910577289112626e-01	-9.0133991908987998e-01	-8.0978815637584778e-01	-7.5674500482748586e-01	3.2888681015995846e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.9767859485928396e-01	-6.1671265644649975e-01	-7.1804428533565012e-01	-7.7223424160191767e-01	-6.8875121117323646e-01	-8.5668147129200301e-01	-6.6589629244471593e-01	-6.6747572702204949e-01	-6.5868983505655987e-01	-8.3205618849693375e-01	-6.7994649074660174e-01	-6.5330803216499156e-01	-8.9858815322848740e-01	-8.0308711844489511e-01	-7.5394140726115888e-01	3.2899623332991155e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.9551382264733630e-01	-6.1251122919730983e-01	-7.1203858757992544e-01	-7.6594235469985594e-01	-6.8504967498889768e-01	-8.4963275049525189e-01	-6.6062899762589455e-01	-6.6208357760806424e-01	-6.5245595349404573e-01	-8.2699845628880331e-01	-6.7575983542258655e-01	-6.4753938457412108e-01	-8.9577101704730044e-01	-7.9640593414842553e-01	-7.5108439051223841e-01	3.2911389863529497e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.9329825835997472e-01	-6.0830085444771198e-01	-7.0605719516690491e-01	-7.5967134836930361e-01	-6.8131734762379781e-01	-8.4260883888251814e-01	-6.5536947714375982e-01	-6.5670527104695986e-01	-6.4626140508716645e-01	-8.2191675668631825e-01	-6.7155721417169978e-01	-6.4180114374574293e-01	-8.9289031848861311e-01	-7.8974650738881103e-01	-7.4817585947368748e-01	3.2923983047430330e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.9103341540016738e-01	-6.0408335379342470e-01	-7.0010160338390026e-01	-7.5342291005084228e-01	-6.7755624608224607e-01	-8.3561151124255129e-01	-6.5011967384308611e-01	-6.5134255262501284e-01	-6.4010754532206460e-01	-8.1681335096319851e-01	-6.6734047077234881e-01	-6.3609455307808949e-01	-8.8994786374890178e-01	-7.8311066331193435e-01	-7.4521770469780613e-01	3.2937405229243146e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.8872080019575466e-01	-5.9986049212169079e-01	-6.9417323514230500e-01	-7.4719865195457846e-01	-6.7376834734275004e-01	-8.2864246584790513e-01	-6.4488144809824011e-01	-6.4599708741292983e-01	-6.3399564092051186e-01	-8.1169045225379011e-01	-6.6311139947553221e-01	-6.3042078737546625e-01	-8.8694545568145711e-01	-7.7650014939614997e-01	-7.4221180083170535e-01	3.2951658655140101e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.8636191097801047e-01	-5.9563397787093519e-01	-6.8827344247290967e-01	-7.4100011240068342e-01	-6.6995558755179674e-01	-8.2170332562347004e-01	-6.3965657925578534e-01	-6.4067046197331712e-01	-6.2792687257623514e-01	-8.0655022466451420e-01	-6.5887174497094159e-01	-6.2478095452048210e-01	-8.8388489225636879e-01	-7.6991663662072851e-01	-7.3916000513951441e-01	3.2966745469995069e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.8395823661963473e-01	-5.9140546337798883e-01	-6.8240350807012895e-01	-7.3482875722155971e-01	-6.6611986132461254e-01	-8.1479563938635757e-01	-6.3444676715379567e-01	-6.3536418612079260e-01	-6.2190233769891701e-01	-8.0139478250713914e-01	-6.5462320243812899e-01	-6.1917609717695077e-01	-8.8076796507810007e-01	-7.6336172070660480e-01	-7.3606415611052534e-01	3.2982667714649874e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.8151125553150338e-01	-5.8717654530684982e-01	-6.7656464687822748e-01	-7.2868598121847616e-01	-6.6226302114896862e-01	-8.0792088315017829e-01	-6.2925363370889731e-01	-6.3007969472657555e-01	-6.1592305315803930e-01	-7.9622618964973380e-01	-6.5036741767775663e-01	-6.1360719451732215e-01	-8.7759645796082064e-01	-7.5683692342249798e-01	-7.3292607215225025e-01	3.2999427323367878e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.7902243461742362e-01	-5.8294876515309446e-01	-6.7075800771299154e-01	-7.2257310966586308e-01	-6.5838687688797282e-01	-8.0108046148701018e-01	-6.2407872456244617e-01	-6.2481834955982618e-01	-6.0998995801933764e-01	-7.9104645898101811e-01	-6.4610598731800684e-01	-6.0807516396885641e-01	-8.7437214556150744e-01	-7.5034369394972433e-01	-7.2974755036720229e-01	3.3017026121474884e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.7649322828603553e-01	-5.7872360981820914e-01	-6.6498467491264313e-01	-7.1649139985674282e-01	-6.5449319537774808e-01	-7.9427570894059474e-01	-6.1892351077769614e-01	-6.1958144115849700e-01	-6.0410391626719939e-01	-7.8585755198372531e-01	-6.4184045909135434e-01	-6.0258086297310343e-01	-8.7109679207074775e-01	-7.4388341029927874e-01	-7.2653036541202964e-01	3.3035465823186754e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.7392507751889896e-01	-5.7450251224829529e-01	-6.5924567001211998e-01	-7.1044204268313649e-01	-6.5058370011585798e-01	-7.8750789148456568e-01	-6.1378939058021609e-01	-6.1437019072288812e-01	-5.9826571950689833e-01	-7.8066137841252448e-01	-6.3757233217697906e-01	-5.9712509075359854e-01	-8.6777214996105922e-01	-7.3745738077502931e-01	-7.2327626843749337e-01	3.3054748029622654e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.7131940899376474e-01	-5.7028685213176833e-01	-6.5354195343520849e-01	-7.0442616424554272e-01	-6.4666007103630296e-01	-7.8077820801982589e-01	-6.0867769113426540e-01	-6.0918575202555536e-01	-5.9247608964109311e-01	-7.7545979607196458e-01	-6.3330305760424910e-01	-5.9170859008701548e-01	-8.6439995879244758e-01	-7.3106684547713408e-01	-7.1998698610761824e-01	3.3074874227002686e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.6867763426191729e-01	-5.6607795665086624e-01	-6.4787442619935154e-01	-6.9844482748597214e-01	-6.4272394436691194e-01	-7.7408779190540244e-01	-6.0358967034821598e-01	-6.0402921333164417e-01	-5.8673568151551780e-01	-7.7025461068988166e-01	-6.2903403871279828e-01	-5.8633204907335579e-01	-8.6098194407483586e-01	-7.2471297784004451e-01	-7.1666421969624594e-01	3.3095845785027969e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.6600114897844520e-01	-5.6187710128198098e-01	-6.4224393162826432e-01	-6.9249903383927858e-01	-6.3877691256497404e-01	-7.6743771251743520e-01	-5.9852651870257156e-01	-5.9890159932415243e-01	-5.8104508552929657e-01	-7.6504757588167360e-01	-6.2476663166487911e-01	-5.8099610290107140e-01	-8.5751981618690420e-01	-7.1839688619976050e-01	-7.1330964425908794e-01	3.3117663955441263e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.6329133218422209e-01	-5.5768551064000016e-01	-6.3665125706785175e-01	-6.8658972489786629e-01	-6.3482052432696290e-01	-7.6082897683119821e-01	-5.9348936109449546e-01	-5.9380387302902116e-01	-5.7540483020577227e-01	-7.5984039320086960e-01	-6.2050214600579723e-01	-5.7570133560332160e-01	-8.5401526935080330e-01	-7.1211961538523061e-01	-7.0992490787929219e-01	3.3140329870765468e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.6054954563835566e-01	-5.5350435936208575e-01	-6.3109713560119329e-01	-6.8071778408516326e-01	-6.3085628466826593e-01	-7.5426253102134289e-01	-5.8847925869319206e-01	-5.8873693773535574e-01	-5.6981538472018778e-01	-7.5463471227140433e-01	-6.1624184526838754e-01	-5.7044828180188456e-01	-8.5046998066211144e-01	-7.0588214832909102e-01	-7.0651163098444192e-01	3.3163844543217307e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.5777713319977904e-01	-5.4933477302648293e-01	-6.2558224775871507e-01	-6.7488403833351307e-01	-6.2688565506885552e-01	-7.4773926207580832e-01	-5.8349721080085526e-01	-5.8370163890645343e-01	-5.6427716138097406e-01	-7.4943213099707051e-01	-6.1198694761763317e-01	-5.6523742843551028e-01	-8.4688560917436417e-01	-6.9968540769317555e-01	-7.0307140573284088e-01	3.3188208863793256e+00
