# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.4158958888449358e-01	-1.3261708710067297e+00	-1.0373742789319380e+00	-1.2191219370627637e+00	-1.0591838089517644e+00	-9.7393383008118639e-01	-9.3715531000706842e-01	-1.5012490191940955e+00	-1.4651983581774983e+00	2.6351858392983232e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.4478974884204232e-01	-1.3247324548528883e+00	-1.0406096242684946e+00	-1.2134455253434122e+00	-1.0612556982034484e+00	-9.7633576872086203e-01	-9.4075133682727086e-01	-1.4928397240265932e+00	-1.4547217353581758e+00	2.6336849619262908e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.4786077457207791e-01	-1.3231180547639858e+00	-1.0437437453779124e+00	-1.2076017291884118e+00	-1.0630683735292457e+00	-9.7851656645934537e-01	-9.4420395999880591e-01	-1.4842583792223829e+00	-1.4441272689988858e+00	2.6322451697067546e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.5080204593037172e-01	-1.3213285664413583e+00	-1.0467749815637162e+00	-1.2015952786471271e+00	-1.0646224559925721e+00	-9.8047652845378297e-01	-9.4751216992406040e-01	-1.4755119148300493e+00	-1.4334225512881054e+00	2.6308665029289604e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.5361307626263432e-01	-1.3193650479230969e+00	-1.0497017504430401e+00	-1.1954310172616951e+00	-1.0659188833713928e+00	-9.8221620701632906e-01	-9.5067508787832034e-01	-1.4666073040882277e+00	-1.4226151110325547e+00	2.6295490153529131e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.5629351113580625e-01	-1.3172287173262338e+00	-1.0525225500269157e+00	-1.1891138918754116e+00	-1.0669589044557091e+00	-9.8373639739304519e-01	-9.5369196546222001e-01	-1.4575515505967249e+00	-1.4117124032104522e+00	2.6282927739365349e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.5884312677139778e-01	-1.3149209502019290e+00	-1.0552359606199375e+00	-1.1826489423515045e+00	-1.0677440725270204e+00	-9.8503813297284593e-01	-9.5656218379412328e-01	-1.4483516757583805e+00	-1.4007217990367515e+00	2.6270978585354108e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.6126182819329005e-01	-1.3124432765165353e+00	-1.0578406465354895e+00	-1.1760412912419387e+00	-1.0682762380591670e+00	-9.8612267995310443e-01	-9.5928525245188345e-01	-1.4390147065262935e+00	-1.3896505765529077e+00	2.6259643615760342e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.6354964710337738e-01	-1.3097973772729996e+00	-1.0603353576234820e+00	-1.1692961334451608e+00	-1.0685575406831822e+00	-9.8699153149052987e-01	-9.6186080817409925e-01	-1.4295476634884032e+00	-1.3785059117510345e+00	2.6248923877035728e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.6570673949934589e-01	-1.3069850807885828e+00	-1.0627189306084130e+00	-1.1624187258907179e+00	-1.0685904004616733e+00	-9.8764640136779402e-01	-9.6428861333157601e-01	-1.4199575493187531e+00	-1.3672948702397314e+00	2.6238820534052296e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.6773338304961072e-01	-1.3040083586462281e+00	-1.0649902902363217e+00	-1.1554143772875520e+00	-1.0683775085207881e+00	-9.8808921720797482e-01	-9.6656855418029375e-01	-1.4102513376220080e+00	-1.3560243994563421e+00	2.6229334866103380e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.6962997424109971e-01	-1.3008693213381690e+00	-1.0671484502300455e+00	-1.1482884379713429e+00	-1.0679218170899574e+00	-9.8832211327030162e-01	-9.6870063890754077e-01	-1.4004359621950335e+00	-1.3447013214279770e+00	2.6220468262683867e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.7139702531612477e-01	-1.2975702136214586e+00	-1.0691925140529412e+00	-1.1410462898848261e+00	-1.0672265290014182e+00	-9.8834742286183097e-01	-9.7068499548332032e-01	-1.3905183067265667e+00	-1.3333323260813703e+00	2.6212222219062262e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.7303516101493210e-01	-1.2941134096060796e+00	-1.0711216754819928e+00	-1.1336933367232542e+00	-1.0662950867028953e+00	-9.8816767040063369e-01	-9.7252186932933771e-01	-1.3805051949532228e+00	-1.3219239650994115e+00	2.6204598331657540e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.7454511514092352e-01	-1.2905014075970764e+00	-1.0729352189919859e+00	-1.1262349942753924e+00	-1.0651311608378795e+00	-9.8778556316676669e-01	-9.7421162081814083e-01	-1.3704033812873466e+00	-1.3104826463201442e+00	2.6197598293234212e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.7592772696561343e-01	-1.2867368247128637e+00	-1.0746325199530968e+00	-1.1186766809884687e+00	-1.0637386384485501e+00	-9.8720398277777488e-01	-9.7575472261505058e-01	-1.3602195419294958e+00	-1.2990146286720967e+00	2.6191223887929413e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.7718393749057471e-01	-1.2828223913023511e+00	-1.0762130446449598e+00	-1.1110238087834887e+00	-1.0621216108567111e+00	-9.8642597642571705e-01	-9.7715175687561595e-01	-1.3499602664757198e+00	-1.2875260176379968e+00	2.6185476986126011e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.7831478558353464e-01	-1.2787609451839002e+00	-1.0776763500908508e+00	-1.1032817741451904e+00	-1.0602843612780211e+00	-9.8545474791272802e-01	-9.7840341231128147e-01	-1.3396320500272036e+00	-1.2760227612372359e+00	2.6180359539186142e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.7932140400569108e-01	-1.2745554257293816e+00	-1.0790220837162945e+00	-1.0954559495087457e+00	-1.0582313522243683e+00	-9.8429364852193069e-01	-9.7951048113587524e-01	-1.3292412858073623e+00	-1.2645106465159530e+00	2.6175873574059763e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.8020501534708699e-01	-1.2702088678166368e+00	-1.0802499828368850e+00	-1.0875516749630976e+00	-1.0559672127485182e+00	-9.8294616776011923e-01	-9.8047385590539071e-01	-1.3187942582891135e+00	-1.2529952965321591e+00	2.6172021187782826e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.8096692788660618e-01	-1.2657243956736548e+00	-1.0813598739806802e+00	-1.0795742502885988e+00	-1.0534967255840977e+00	-9.8141592400802502e-01	-9.8129452626333324e-01	-1.3082971368327263e+00	-1.2414821678221160e+00	2.6168804541879904e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.8160853139274680e-01	-1.2611052166375383e+00	-1.0823516720509321e+00	-1.0715289273443540e+00	-1.0508248142326289e+00	-9.7970665511320021e-01	-9.8197357560363963e-01	-1.2977559698325238e+00	-1.2299765483330152e+00	2.6166225856686065e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.8213129288088226e-01	-1.2563546148510425e+00	-1.0832253793354014e+00	-1.0634209028184567e+00	-1.0479565300477340e+00	-9.7782220895959604e-01	-9.8251217766291710e-01	-1.2871766793686668e+00	-1.2184835558060403e+00	2.6164287405602824e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.8253675234219757e-01	-1.2514759449190542e+00	-1.0839810843688178e+00	-1.0552553113521030e+00	-1.0448970393647574e+00	-9.7576653404678959e-01	-9.8291159305336939e-01	-1.2765650563583271e+00	-1.2070081365930150e+00	2.6162991509302791e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.8282651845892994e-01	-1.2464726255468086e+00	-1.0846189606554022e+00	-1.0470372190464012e+00	-1.0416516107219997e+00	-9.7354367011056075e-01	-9.8317316574746372e-01	-1.2659267561988023e+00	-1.1955550648891351e+00	2.6162340529897770e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.8300226431985656e-01	-1.2413481331810201e+00	-1.0851392652586371e+00	-1.0387716173585950e+00	-1.0382256022174809e+00	-9.7115773881513001e-01	-9.8329831952493107e-01	-1.2552672948934813e+00	-1.1841289423636316e+00	2.6162336865084477e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.8306572314938152e-01	-1.2361059956743710e+00	-1.0855423372656978e+00	-1.0304634173923941e+00	-1.0346244490427234e+00	-9.6861293454585840e-01	-9.8328855439233442e-01	-1.2445920456500748e+00	-1.1727341981697772e+00	2.6162982942282360e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.8301868406277222e-01	-1.2307497859929593e+00	-1.0858285961341485e+00	-1.0221174445851053e+00	-1.0308536512324740e+00	-9.6591351532960013e-01	-9.8314544298493034e-01	-1.2339062359391806e+00	-1.1613750893152255e+00	2.6164281212777212e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.8286298785942756e-01	-1.2252831159854336e+00	-1.0859985399286374e+00	-1.0137384337924427e+00	-1.0269187616665911e+00	-9.6306379390824692e-01	-9.8287062696015515e-01	-1.2232149450000229e+00	-1.1500557013734323e+00	2.6166234145884286e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.8260052286525796e-01	-1.2197096302315902e+00	-1.0860527434554281e+00	-1.0053310247700631e+00	-1.0228253743575557e+00	-9.6006812898920368e-01	-9.8246581339152683e-01	-1.2125231017791400e+00	-1.1387799495167510e+00	2.6168844223144108e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.8223322083448346e-01	-1.2140329999871557e+00	-1.0859918563026763e+00	-9.9689975804923103e-01	-1.0185791130542177e+00	-9.5693091669477526e-01	-9.8193277117134048e-01	-1.2018354832868667e+00	-1.1275515798517031e+00	2.6172113932563970e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.8176305292038675e-01	-1.2082569172404931e+00	-1.0858166007943379e+00	-9.8844907120245151e-01	-1.0141856201895023e+00	-9.5365658223057848e-01	-9.8127332742999707e-01	-1.1911567133556293e+00	-1.1163741710369883e+00	2.6176045762917384e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.8119202572374626e-01	-1.2023850888957723e+00	-1.0855277698656209e+00	-9.7998329549341057e-01	-1.0096505461969272e+00	-9.5024957179124780e-01	-9.8048936397935638e-01	-1.1804912617834100e+00	-1.1052511361648758e+00	2.6180642198113593e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.8052217742688326e-01	-1.1964212310961386e+00	-1.0851262248677969e+00	-9.7150665290428206e-01	-1.0049795392178522e+00	-9.4671434471983307e-01	-9.7958281378700318e-01	-1.1698434438451912e+00	-1.0941857248868367e+00	2.6185905711648552e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.7975557402050402e-01	-1.1903690636991773e+00	-1.0846128933101418e+00	-9.6302325353218421e-01	-1.0001782352185482e+00	-9.4305536593541750e-01	-9.7855565748786133e-01	-1.1592174201547383e+00	-1.0831810257645214e+00	2.6191838761148372e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.7889430562970321e-01	-1.1842323049158818e+00	-1.0839887665466232e+00	-9.5453709334547987e-01	-9.9525224853332794e-01	-9.3927709864165898e-01	-9.7740991993907511e-01	-1.1486171968587917e+00	-1.0722399688275324e+00	2.6198443783015701e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.7794048294478582e-01	-1.1780146661231818e+00	-1.0832548974148120e+00	-9.4605205228961864e-01	-9.9020716284722865e-01	-9.3538399732712507e-01	-9.7614766682367959e-01	-1.1380466261454956e+00	-1.0613653283198108e+00	2.6205723187188839e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.7689623376179253e-01	-1.1717198468588883e+00	-1.0824123978343521e+00	-9.3757189273135155e-01	-9.8504852262905263e-01	-9.3138050106653147e-01	-9.7477100130808936e-01	-1.1275094070488021e+00	-1.0505597256169272e+00	2.6213679352022936e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.7576369963692740e-01	-1.1653515300068729e+00	-1.0814624363721075e+00	-9.2910025822935705e-01	-9.7978182502296773e-01	-9.2727102713026999e-01	-9.7328206075800361e-01	-1.1170090865305891e+00	-1.0398256322970216e+00	2.6222314619301974e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.7454503265839239e-01	-1.1589133771790989e+00	-1.0804062357808855e+00	-9.2064067261869498e-01	-9.7441251220439862e-01	-9.2305996490793107e-01	-9.7168301351692121e-01	-1.1065490608222546e+00	-1.0291653733487001e+00	2.6231631289389563e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.7324239233847827e-01	-1.1524090243001119e+00	-1.0792450705184271e+00	-9.1219653939594414e-01	-9.6894596420354961e-01	-9.1875167014994763e-01	-9.6997605575104340e-01	-1.0961325770077692e+00	-1.0185811304997479e+00	2.6241631616526164e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.7185794262813259e-01	-1.1458420773984683e+00	-1.0779802642531089e+00	-9.0377114139142412e-01	-9.6338749219765629e-01	-9.1435045952994221e-01	-9.6816340836395476e-01	-1.0857627348303454e+00	-1.0080749456511180e+00	2.6252317804279466e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.7039384905564214e-01	-1.1392161086086552e+00	-1.0766131873625244e+00	-8.9536764071458463e-01	-9.5774233227094629e-01	-9.0986060552891435e-01	-9.6624731398409469e-01	-1.0754424887052054e+00	-9.9764872440127084e-01	2.6263692001154246e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.6885227599049080e-01	-1.1325346523859636e+00	-1.0751452544308584e+00	-8.8698907895835910e-01	-9.5201563963928837e-01	-9.0528633164103800e-01	-9.6423003402767338e-01	-1.0651746499212904e+00	-9.8730423964660741e-01	2.6275756296367394e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.6723538403295024e-01	-1.1258012019359636e+00	-1.0735779217507018e+00	-8.7863837764815111e-01	-9.4621248333469510e-01	-9.0063180789954245e-01	-9.6211384583937132e-01	-1.0549618890151311e+00	-9.7704313524435737e-01	2.6288512715792955e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.6554532752944973e-01	-1.1190192058592141e+00	-1.0719126848346434e+00	-8.7031833892101140e-01	-9.4033784134311382e-01	-8.9590114671997478e-01	-9.5990103991279796e-01	-1.0448067383006054e+00	-9.6686692972498978e-01	2.6301963218081692e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.6378425221332527e-01	-1.1121920650111150e+00	-1.0701510759417336e+00	-8.6203164642057772e-01	-9.3439659618740833e-01	-8.9109839905700983e-01	-9.5759391719242437e-01	-1.0347115945387717e+00	-9.5677702004186416e-01	2.6316109690958971e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.6195429297012998e-01	-1.1053231295759309e+00	-1.0682946616235638e+00	-8.5378086639340367e-01	-9.2839353094600607e-01	-8.8622755086997362e-01	-9.5519478645838085e-01	-1.0246787217325195e+00	-9.4677468534652576e-01	2.6330953947704092e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.6005757172629609e-01	-1.0984156963533203e+00	-1.0663450402944774e+00	-8.4556844897245453e-01	-9.2233332569644255e-01	-8.8129251989131063e-01	-9.5270596179525890e-01	-1.0147102540313266e+00	-9.3686109077873092e-01	2.6346497723813713e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.5809619545959741e-01	-1.0914730062550131e+00	-1.0643038398301043e+00	-8.3739672963371536e-01	-9.1622055437187289e-01	-8.7629715269139541e-01	-9.5012976014580730e-01	-1.0048081987320279e+00	-9.2703729126095114e-01	2.6362742673851365e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.5607225432951299e-01	-1.0844982420086207e+00	-1.0621727151981137e+00	-8.2926793081211969e-01	-9.1005968201767584e-01	-8.7124522203231747e-01	-9.4746849895014706e-01	-9.9497443936207630e-01	-9.1730423528777438e-01	2.6379690368484559e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.5398781992536781e-01	-1.0774945260650126e+00	-1.0599533461248369e+00	-8.2118416366329527e-01	-9.0385506243439329e-01	-8.6614042450264095e-01	-9.4472449387092960e-01	-9.8521073883241905e-01	-9.0766276870128471e-01	2.6397342291710442e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.5184494362978651e-01	-1.0704649187051365e+00	-1.0576474348010914e+00	-8.1314742995796363e-01	-8.9761093619254251e-01	-8.6098637842452497e-01	-9.4190005660464660e-01	-9.7551874264773464e-01	-8.9811363844412673e-01	2.6415699838270301e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.4964565509487082e-01	-1.0634124163417193e+00	-1.0552567036302662e+00	-8.0515962409619202e-01	-8.9133142900423257e-01	-8.5578662202411671e-01	-9.3899749277910083e-01	-9.6589998216241069e-01	-8.8865749628261326e-01	2.6434764311252956e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.4739196082821171e-01	-1.0563399500107997e+00	-1.0527828930214924e+00	-7.9722253522911735e-01	-8.8502055043604622e-01	-8.5054461185570196e-01	-9.3601909993685417e-01	-9.5635587787128828e-01	-8.7929490249282971e-01	2.6454536919886396e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.4508584288577431e-01	-1.0492503840477310e+00	-1.0502277592304357e+00	-7.8933784947618046e-01	-8.7868219294727845e-01	-8.4526372146974438e-01	-9.3296716560433868e-01	-9.4688774272482645e-01	-8.7002632950328818e-01	2.6475018777516559e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.4272925766848510e-01	-1.0421465149419342e+00	-1.0475930722499531e+00	-7.8150715222637468e-01	-8.7232013123736796e-01	-8.3994724031468904e-01	-9.2984396544609316e-01	-9.3749678545896808e-01	-8.6085216548826327e-01	2.6496210899771881e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.4032413481927197e-01	-1.0350310703643713e+00	-1.0448806137527249e+00	-7.7373193051247424e-01	-8.6593802188619862e-01	-8.3459837286218286e-01	-9.2665176150352047e-01	-9.2818411393063249e-01	-8.5177271790649167e-01	2.6518114202911680e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.3787237621718462e-01	-1.0279067083615467e+00	-1.0420921750875949e+00	-7.6601357544770787e-01	-8.5953940327087608e-01	-8.2922023794522282e-01	-9.2339280051734984e-01	-9.1895073845034070e-01	-8.4278821698045681e-01	2.6540729502356042e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.3537585506518690e-01	-1.0207760167095661e+00	-1.0392295553312212e+00	-7.5835338471482172e-01	-8.5312769574261427e-01	-8.2381586829867370e-01	-9.2006931233291933e-01	-9.0979757510410875e-01	-8.3389881911197350e-01	2.6564057511394568e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.3283641506811328e-01	-1.0136415124216800e+00	-1.0362945593963953e+00	-7.5075256509800314e-01	-8.4670620204745950e-01	-8.1838821029154196e-01	-9.1668350838725021e-01	-9.0072544905730711e-01	-8.2510461023031456e-01	2.6588098840071015e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.3025586969729797e-01	-1.0065056414026072e+00	-1.0332889961981409e+00	-7.4321223504861567e-01	-8.4027810797474523e-01	-8.1294012384043013e-01	-9.1323758027678437e-01	-8.9173509783377347e-01	-8.1640560906952986e-01	2.6612853994240453e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.2763600153831689e-01	-9.9937077824285403e-01	-1.0302146768785487e+00	-7.3573342727622348e-01	-8.3384648321741361e-01	-8.0747438249366088e-01	-9.0973369840456864e-01	-8.8282717456399873e-01	-8.0780177037210521e-01	2.6638323374795343e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.2497856171833399e-01	-9.9223922614620708e-01	-1.0270734130911117e+00	-7.2831709135687528e-01	-8.2741428242863724e-01	-8.0199367367566698e-01	-9.0617401070555481e-01	-8.7400225119675712e-01	-7.9929298801649307e-01	2.6664507277056630e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.2228526940950457e-01	-9.8511321698351839e-01	-1.0238670153450855e+00	-7.2096409635112135e-01	-8.2098434645948892e-01	-7.9650059908137727e-01	-9.0256064144864556e-01	-8.6526082166904061e-01	-7.9087909806645218e-01	2.6691405890325686e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.1955781140495192e-01	-9.7799491146601258e-01	-1.0205972914103125e+00	-7.1367523342472572e-01	-8.1455940376284686e-01	-7.9099767521053865e-01	-8.9889569011399484e-01	-8.5660330502968163e-01	-7.8255988174050406e-01	2.6719019297592808e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.1679784176385555e-01	-9.7088639943125155e-01	-1.0172660447826962e+00	-7.0645121846552339e-01	-8.0814207194910537e-01	-7.8548733403209348e-01	-8.9518123034404296e-01	-8.4803004851247887e-01	-7.7433506830016796e-01	2.6747347475397616e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.1400698152222288e-01	-9.6378970023509469e-01	-1.0138750732104558e+00	-6.9929269469033595e-01	-8.0173485947974932e-01	-7.7997192376899593e-01	-8.9141930896668153e-01	-8.3954133055513447e-01	-7.6620433785595343e-01	2.6776390293836654e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.1118681846601708e-01	-9.5670676324296433e-01	-1.0104261672810462e+00	-6.9220023523632401e-01	-7.9534016748533276e-01	-7.7445370979408856e-01	-8.8761194508890640e-01	-8.3113736376070169e-01	-7.5816732409040188e-01	2.6806147516713277e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.0833890696330395e-01	-9.4963946841391988e-01	-1.0069211090685763e+00	-6.8517434573160274e-01	-7.8896029169491400e-01	-7.6893487562796625e-01	-8.8376112925925665e-01	-8.2281829779866389e-01	-7.5022361689774808e-01	2.6836618801824792e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.0546476785224179e-01	-9.4258962697110793e-01	-1.0033616708413795e+00	-6.7821546684036782e-01	-7.8259742446454272e-01	-7.6341752403002416e-01	-8.7986882269730782e-01	-8.1458422224315652e-01	-7.4237276494002891e-01	2.6867803701381772e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.0256588838172775e-01	-9.3555898215232702e-01	-9.9974961382931959e-01	-6.7132397677820510e-01	-7.7625365689291592e-01	-7.5790367817422344e-01	-8.7593695658842918e-01	-8.0643516934618065e-01	-7.3461427811972746e-01	2.6899701662554132e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.9964372220166473e-01	-9.2854921003461321e-01	-9.9608668705024395e-01	-6.6450019379365310e-01	-7.6993098101289914e-01	-7.5239528290141144e-01	-8.7196743144202637e-01	-7.9837111674403261e-01	-7.2694762996923723e-01	2.6932312028138825e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.9669968939985829e-01	-9.2156192042687579e-01	-9.9237462619496764e-01	-6.5774437861247326e-01	-7.6363129204815305e-01	-7.4689420604037393e-01	-8.6796211651139954e-01	-7.9039199009545980e-01	-7.1937225995765153e-01	2.6965634037343786e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-5.9373517658265751e-01	-9.1459865782482308e-01	-9.8861515257002797e-01	-6.5105673684143572e-01	-7.5735639072466732e-01	-7.4140223979012398e-01	-8.6392284927340179e-01	-7.8249766565037504e-01	-7.1188757571556982e-01	2.6999666826682645e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-5.9075153699654570e-01	-9.0766090242261643e-01	-9.8480997209737842e-01	-6.4443742132880100e-01	-7.5110798562757908e-01	-7.3592110215628537e-01	-8.5985143496599659e-01	-7.7468797274822598e-01	-7.0449295517876731e-01	2.7034409430974735e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-5.8775009068797457e-01	-9.0075007117583739e-01	-9.8096077437012363e-01	-6.3788653447898813e-01	-7.4488769559418622e-01	-7.3045243843475072e-01	-8.5574964618184235e-01	-7.6696269624539337e-01	-6.9718774865174515e-01	2.7069860784445243e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-5.8473212469884595e-01	-8.9386751891060290e-01	-9.7706923176331439e-01	-6.3140413051923816e-01	-7.3869705213463988e-01	-7.2499782273615287e-01	-8.5161922251601807e-01	-7.5932157887120566e-01	-6.8997128079229264e-01	2.7106019721919803e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.8169889329511115e-01	-8.8701453947382147e-01	-9.7313699859877989e-01	-6.2499021771639307e-01	-7.3253750187231603e-01	-7.1955875954501836e-01	-8.4746187026598130e-01	-7.5176432351240696e-01	-6.8284285251834043e-01	2.7142884980108306e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.7865161822610189e-01	-8.8019236691984526e-01	-9.6916571036286181e-01	-6.1864476054217121e-01	-7.2641040899642362e-01	-7.1413668530780916e-01	-8.4327926218186622e-01	-7.4429059542610854e-01	-6.7580174283846517e-01	2.7180455198972591e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.7559148901224877e-01	-8.7340217672890863e-01	-9.6515698297595454e-01	-6.1236768178558820e-01	-7.2031705771990073e-01	-7.0873297004438851e-01	-8.3907303726523053e-01	-7.3690002438142765e-01	-6.6884721060752050e-01	2.7218728923172719e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.7251966325898562e-01	-8.6664508705303656e-01	-9.6111241211261644e-01	-6.0615886461143309e-01	-7.1425865473616579e-01	-7.0334891897777974e-01	-8.3484480061436006e-01	-7.2959220673022906e-01	-6.6197849620894178e-01	2.7257704603586563e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.6943726699470565e-01	-8.5992215998523602e-01	-9.5703357257105237e-01	-6.0001815456391394e-01	-7.0823633166877220e-01	-6.9798577417739349e-01	-8.3059612331424315e-01	-7.2236670740748532e-01	-6.5519482316534416e-01	2.7297380598897716e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.6634539503073944e-01	-8.5323440284804941e-01	-9.5292201769067975e-01	-5.9394536151483057e-01	-7.0225114750849404e-01	-6.9264471621121770e-01	-8.2632854236937714e-01	-7.1522306186196816e-01	-6.4849539967909386e-01	2.7337755177246446e+00
