# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.5260265452817849e-01	-4.7104342667375654e-01	-8.4581818750747684e-01	-8.9432218644318318e-01	-4.8807319971186319e-01	-1.0956693036191154e+00	-4.9235260828989053e-01	-5.5638306569727691e-01	-6.4230819400667283e-01	-7.9734245459099473e-01	-5.4156278634313848e-01	-7.9047057091921946e-01	-6.5274904368423281e-01	-9.4422298944210292e-01	-4.9635778210416787e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.5382835297911522e-01	-4.7095566522106302e-01	-8.4480064907097241e-01	-8.9365562607434212e-01	-4.8876147828686267e-01	-1.0948538190893007e+00	-4.9203436503962672e-01	-5.5574676716853699e-01	-6.4078667254366206e-01	-7.9823858242674472e-01	-5.4204831084022165e-01	-7.8879009036846492e-01	-6.5479537348152694e-01	-9.4341658627102343e-01	-4.9761359566453245e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.5503274357391937e-01	-4.7082025521605719e-01	-8.4368835943762654e-01	-8.9289279029071766e-01	-4.8941287119536492e-01	-1.0939203957629091e+00	-4.9166363964220733e-01	-5.5504842967006829e-01	-6.3918851670288612e-01	-7.9907018210943825e-01	-5.4248783363872477e-01	-7.8701613874542153e-01	-6.5681807781840473e-01	-9.4250748248297311e-01	-4.9884389771954657e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.5621543361343642e-01	-4.7063727886262069e-01	-8.4248207615673942e-01	-8.9203417443524435e-01	-4.9002707554984226e-01	-1.0928696396825195e+00	-4.9124067015665707e-01	-5.5428852604719780e-01	-6.3751492541121990e-01	-7.9983684382743514e-01	-5.4288112875318217e-01	-7.8515002376209486e-01	-6.5881659890559774e-01	-9.4149627546369385e-01	-5.0004826213994780e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.5737603429940621e-01	-4.7040684712828063e-01	-8.4118261739619571e-01	-8.9108033452485325e-01	-4.9060380463706044e-01	-1.0917022312131746e+00	-4.9076572753210085e-01	-5.5346756879809333e-01	-6.3576714441809645e-01	-8.0053818863078474e-01	-5.4322799349939399e-01	-7.8319311142389825e-01	-6.6079038019308112e-01	-9.4038362765875827e-01	-5.0122626861005981e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.5851416102616871e-01	-4.7012909957617532e-01	-8.3979086057239483e-01	-8.9003188635570740e-01	-4.9114278824806079e-01	-1.0904189239476241e+00	-4.9023911517596902e-01	-5.5258610921957096e-01	-6.3394646406584432e-01	-8.0117386889591014e-01	-5.4352824875443984e-01	-7.8114682360920751e-01	-6.6273886670105808e-01	-9.3917026549658356e-01	-5.0237750296881833e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.5962943367299075e-01	-4.6980420415411783e-01	-8.3830774089062132e-01	-8.8888950451663495e-01	-4.9164377299083306e-01	-1.0890205434991092e+00	-4.8966116847239927e-01	-5.5164473649402179e-01	-6.3205421700888553e-01	-8.0174356875359598e-01	-5.4378173918715100e-01	-7.7901263557796907e-01	-6.6466150535565649e-01	-9.3785697821326153e-01	-5.0350155754974657e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.6072147689665099e-01	-4.6943235694135749e-01	-8.3673424980032929e-01	-8.8765392131369902e-01	-4.9210652258499993e-01	-1.0875079861852883e+00	-4.8903225425226171e-01	-5.5064407672023741e-01	-6.3009177588896537e-01	-8.0224700447930364e-01	-5.4398833345848840e-01	-7.7679207341719736e-01	-6.6655774532904866e-01	-9.3644461658271883e-01	-5.0459803151940819e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.6178992042389699e-01	-4.6901378185374487e-01	-8.3507143337000844e-01	-8.8632592560906176e-01	-4.9253081813789268e-01	-1.0858822176071676e+00	-4.8835277021635021e-01	-5.4958479189106568e-01	-6.2806055097356994e-01	-8.0268392484492368e-01	-5.4414792439134863e-01	-7.7448671143124526e-01	-6.6842703838367212e-01	-9.3493409155598339e-01	-5.0566653121384830e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.6283439934339499e-01	-4.6854873030812788e-01	-8.3332039058651342e-01	-8.8490636157755276e-01	-4.9291645840140819e-01	-1.0841442711272118e+00	-4.8762314431342518e-01	-5.4846757882094543e-01	-6.2596198776466749e-01	-8.0305411143114458e-01	-5.4426042910938266e-01	-7.7209816948477183e-01	-6.7026883922023539e-01	-9.3332637281356179e-01	-5.0670667047253115e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.6385455439677342e-01	-4.6803748084691299e-01	-8.3148227158388754e-01	-8.8339612738454509e-01	-4.9326326000910403e-01	-1.0822952462510413e+00	-4.8684383407489618e-01	-5.4729316802650141e-01	-6.2379756458483449e-01	-8.0335737889972703e-01	-5.4432578914449958e-01	-7.6962811030631295e-01	-6.7208260582916224e-01	-9.3162248723516028e-01	-5.0771807096928578e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.6485003226836824e-01	-4.6748033872383193e-01	-8.2955827580687602e-01	-8.8179617378895014e-01	-4.9357105769299825e-01	-1.0803363069173841e+00	-4.8601532590805430e-01	-5.4606232256346832e-01	-6.2156879014773658e-01	-8.0359357522504304e-01	-5.4434397051278982e-01	-7.6707823676032272e-01	-6.7386779984512701e-01	-9.2982351729117663e-01	-5.0870036253975548e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.6582048587326030e-01	-4.6687763545205530e-01	-8.2754965011443171e-01	-8.8010750267531290e-01	-4.9383970447961251e-01	-1.0782686797011509e+00	-4.8513813434985764e-01	-5.4477583682330388e-01	-6.1927720111980933e-01	-8.0376258188434602e-01	-5.4431496375868615e-01	-7.6445028909546608e-01	-6.7562388690430997e-01	-9.2793059936057232e-01	-5.0965318350485511e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.6676557464320229e-01	-4.6622972831589232e-01	-8.2545768682862697e-01	-8.7833116551915635e-01	-4.9406907186481380e-01	-1.0760936519347188e+00	-4.8421280128337302e-01	-5.4343453529291919e-01	-6.1692435967982773e-01	-8.0386431400632363e-01	-5.4423878396725389e-01	-7.6174604217684505e-01	-6.7735033700400182e-01	-9.2594492197988854e-01	-5.1057618098973534e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.6768496481001998e-01	-4.6553699984740438e-01	-8.2328372173445086e-01	-8.7646826178985660e-01	-4.9425904996707831e-01	-1.0738125697526593e+00	-4.8323989511905052e-01	-5.4203927128101592e-01	-6.1451185108287876e-01	-8.0389872047759348e-01	-5.4411547074458522e-01	-7.5896730270968327e-01	-6.7904662486416090e-01	-9.2386772402831641e-01	-5.1146901123775335e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.6857832968607649e-01	-4.6479985726934625e-01	-8.2102913203602801e-01	-8.7451993729546429e-01	-4.9440954765882855e-01	-1.0714268360653201e+00	-4.8222000994309255e-01	-5.4059092561455202e-01	-6.1204128123504631e-01	-8.0386578400688180e-01	-5.4394508816633569e-01	-7.5611590646183624e-01	-6.8071223029052452e-01	-9.2170029285383359e-01	-5.1233133991895119e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.6944534994138398e-01	-4.6401873190593007e-01	-8.1869533427482122e-01	-8.7248738247398516e-01	-4.9452049267555964e-01	-1.0689379084667792e+00	-4.8115376463522996e-01	-5.3909040530889307e-01	-6.0951427428489846e-01	-8.0376552114674560e-01	-5.4372772469453978e-01	-7.5319371549228831e-01	-6.8234663853886512e-01	-9.1944396234553194e-01	-5.1316284243254684e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.7028571387694507e-01	-4.6319407856297512e-01	-8.1628378221538611e-01	-8.7037183063571366e-01	-4.9459183170250093e-01	-1.0663472970828081e+00	-4.8004180195828516e-01	-5.3753864221520331e-01	-6.0693247023761665e-01	-8.0359798227277979e-01	-5.4346349306289632e-01	-7.5020261539257527e-01	-6.8394934067996294e-01	-9.1710011095731547e-01	-5.1396320420294450e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.7109911769391083e-01	-4.6232637487907707e-01	-8.1379596470422333e-01	-8.6817455616129680e-01	-4.9462353043863166e-01	-1.0636565623645531e+00	-4.7888478762193415e-01	-5.3593659164864460e-01	-6.0429752259735203e-01	-8.0336325152036125e-01	-5.4315253013080755e-01	-7.4714451254782754e-01	-6.8551983396486815e-01	-9.1467015968821508e-01	-5.1473212096877985e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.7188526575813688e-01	-4.6141612064948673e-01	-8.1123340350724593e-01	-8.6589687266022608e-01	-4.9461557363789505e-01	-1.0608673128337087e+00	-4.7768340932312175e-01	-5.3428523100091829e-01	-6.0161109604311103e-01	-8.0306144667907697e-01	-5.4279499670652231e-01	-7.4402133142385785e-01	-6.8705762219000910e-01	-9.1215557002458370e-01	-5.1546929906451622e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.7264387085972898e-01	-4.6046383712444272e-01	-8.0859765113130400e-01	-8.6354013109450845e-01	-4.9456796512752821e-01	-1.0579812027849760e+00	-4.7643837576560272e-01	-5.3258555834066468e-01	-5.9887486414318936e-01	-8.0269271904508355e-01	-5.4239107733980596e-01	-7.4083501188643253e-01	-6.8856221606169798e-01	-9.0955784184945754e-01	-5.1617445569412357e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.7337465446716726e-01	-4.5947006628374776e-01	-8.0589028863514589e-01	-8.6110571787226220e-01	-4.9448072780345931e-01	-1.0549999299516393e+00	-4.7515041566110294e-01	-5.3083859100518205e-01	-5.9609050711286460e-01	-8.0225725323174735e-01	-5.4194098008464309e-01	-7.3758750655856553e-01	-6.9003313355957840e-01	-9.0687851132434538e-01	-5.1684731919637272e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.7407734697560155e-01	-4.5843537008941387e-01	-8.0311292343507912e-01	-8.5859505291597493e-01	-4.9435390360278753e-01	-1.0519252331400508e+00	-4.7382027671458921e-01	-5.2904536418687564e-01	-5.9325970961975327e-01	-8.0175526693899535e-01	-5.4144493623252843e-01	-7.3428077822135041e-01	-6.9146990029855016e-01	-9.0411914874868649e-01	-5.1748762930129233e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.7475168794892098e-01	-4.5736032971823615e-01	-8.0026718711049016e-01	-8.5600958771014557e-01	-4.9418755345340554e-01	-1.0487588898388063e+00	-4.7244872459614456e-01	-5.2720692951778225e-01	-5.9038415864091531e-01	-8.0118701068192955e-01	-5.4090320001699266e-01	-7.3091679726352587e-01	-6.9287204988870155e-01	-9.0128135640216578e-01	-5.1809513737734614e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.7539742635520210e-01	-4.5624554477617923e-01	-7.9735473321424200e-01	-8.5335080333297486e-01	-4.9398175720087628e-01	-1.0455027138083270e+00	-4.7103654190191852e-01	-5.2532435365542574e-01	-5.8746554137547424e-01	-8.0055276747932003e-01	-5.4031604829005531e-01	-7.2749753918462545e-01	-6.9423912429278001e-01	-8.9836676637500090e-01	-5.1866960666890205e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.7601432079514883e-01	-4.5509163249647239e-01	-7.9437723509282021e-01	-8.5062020847672148e-01	-4.9373661351272985e-01	-1.0421585526565018e+00	-4.6958452710661219e-01	-5.2339871687317907e-01	-5.8450554321618575e-01	-7.9985285250271010e-01	-5.3968378017137375e-01	-7.2402498215621802e-01	-6.9557067418071683e-01	-8.9537703839123683e-01	-5.1921081252357437e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.7660213972314541e-01	-4.5389922692332640e-01	-7.9133638372093362e-01	-8.4781933746125659e-01	-4.9345223976039337e-01	-1.0387282854059416e+00	-4.6809349350991825e-01	-5.2143111165820277e-01	-5.8150584578307019e-01	-7.9908761268692896e-01	-5.3900671667090738e-01	-7.2050110464539707e-01	-6.9686625928072976e-01	-8.9231385762997995e-01	-5.1971854260903949e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.7716066166055254e-01	-4.5266897808318046e-01	-7.8823388555510032e-01	-8.4494974824526226e-01	-4.9312877187901705e-01	-1.0352138200582879e+00	-4.6656426817929714e-01	-5.1942264131992921e-01	-5.7846812502189249e-01	-7.9825742630291752e-01	-5.3828520028597882e-01	-7.1692788310431776e-01	-6.9812544872651805e-01	-8.8917893254937985e-01	-5.2019259711893839e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.7768967540088714e-01	-4.5140155114539271e-01	-7.8507146041056020e-01	-8.4201302043942139e-01	-4.9276636420550679e-01	-1.0316170911609068e+00	-4.6499769089143289e-01	-5.1737441861193212e-01	-5.7539404936995209e-01	-7.9736270249383545e-01	-5.3751959457366494e-01	-7.1330728972923141e-01	-6.9934782140006813e-01	-8.8597399271804000e-01	-5.2063278896750054e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.7818898020653716e-01	-4.5009762557426714e-01	-7.8185083936565358e-01	-8.3901075332581765e-01	-4.9236518929512801e-01	-1.0279400573811273e+00	-4.6339461307464425e-01	-5.1528756436991574e-01	-5.7228527799132434e-01	-7.9640388077550561e-01	-5.3671028369950158e-01	-7.0964129029210510e-01	-7.0053296626958217e-01	-8.8270078665839447e-01	-5.2103894397253414e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.7865838599667504e-01	-4.4875789427430385e-01	-7.7857376269760370e-01	-8.3594456388764582e-01	-4.9192543771707703e-01	-1.0241846990930579e+00	-4.6175589675447903e-01	-5.1316320616841038e-01	-5.6914345908338460e-01	-7.9538143050232157e-01	-5.3585767196352874e-01	-7.0593184204756909e-01	-7.0168048272205141e-01	-8.7936107970641808e-01	-5.2141090102645637e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.7909771352604463e-01	-4.4738306273052642e-01	-7.7524197785341553e-01	-8.3281608485318515e-01	-4.9144731782947804e-01	-1.0203530159818099e+00	-4.6008241350464052e-01	-5.1100247699864276e-01	-5.6597022825613230e-01	-7.9429585029982019e-01	-5.3496218330475376e-01	-7.0218089171757958e-01	-7.0278998088998645e-01	-8.7595665189187832e-01	-5.2174851225504981e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.7950679455431361e-01	-4.4597384814572166e-01	-7.7185723745939006e-01	-8.2962696275784431e-01	-4.9093105553429434e-01	-1.0164470246698076e+00	-4.5837504340533552e-01	-5.0880651396989496e-01	-5.6276720698553828e-01	-7.9314766746518239e-01	-5.3402426078514131e-01	-6.9839037355584854e-01	-7.0386108197183472e-01	-8.7248929584315782e-01	-5.2205164316365482e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.7988547200569370e-01	-4.4453097857638285e-01	-7.6842129737251785e-01	-8.2637885602791938e-01	-4.9037689401268830e-01	-1.0124687563696342e+00	-4.5663467401104030e-01	-5.0657645703653364e-01	-5.5953600114184765e-01	-7.9193743733698385e-01	-5.3304436605427186e-01	-6.9456220749375053e-01	-7.0489341854560184e-01	-8.6896081472047315e-01	-5.2232017277053167e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.8023360011855043e-01	-4.4305519206911703e-01	-7.6493591477679135e-01	-8.2307343308954628e-01	-4.8978509344140619e-01	-1.0084202545676877e+00	-4.5486219932960975e-01	-5.0431344775273990e-01	-5.5627819959348945e-01	-7.9066574263558520e-01	-5.3202297879585747e-01	-6.9069829736909527e-01	-7.0588663487521563e-01	-8.6537302018114148e-01	-5.2255399372714439e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.8055104458473741e-01	-4.4154723579922645e-01	-7.6140284632723343e-01	-8.1971237050615131e-01	-4.8915593069079610e-01	-1.0043035727426910e+00	-4.5305851881456405e-01	-5.0201862805682429e-01	-5.5299537288697420e-01	-7.8933319277559377e-01	-5.3096059615730706e-01	-6.8680052923883450e-01	-7.0684038720916742e-01	-8.6172773038032280e-01	-5.2275301242514538e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.8083768267840926e-01	-4.4000786521312718e-01	-7.5782384634421318e-01	-8.1629735114752133e-01	-4.8848969900510930e-01	-1.0001207721228791e+00	-4.5122453637229182e-01	-4.9969313908685664e-01	-5.4968907200290695e-01	-7.8794042315187518e-01	-5.2985773216357512e-01	-6.8287076977646533e-01	-7.0775434407097404e-01	-8.5802676801047018e-01	-5.2291714908986131e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.8109340337408169e-01	-4.3843784317621581e-01	-7.5420066506037431e-01	-8.1283006239343281e-01	-4.8778670766575888e-01	-9.9587391948547188e-01	-4.4936115938582322e-01	-4.9733812002919880e-01	-5.4636082718799805e-01	-7.8648809440064826e-01	-5.2871491711653917e-01	-6.7891086475460072e-01	-7.0862818654101600e-01	-8.5427195838250292e-01	-5.2304633786010701e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.8131810745373166e-01	-4.3683793912773755e-01	-7.5053504692227779e-01	-8.0931219437459134e-01	-4.8704728163825511e-01	-9.9156508500179508e-01	-4.4746929775672462e-01	-4.9495470700136956e-01	-5.4301214686271737e-01	-7.8497689163721762e-01	-5.2753269698116612e-01	-6.7492263761289162e-01	-7.0946160852931561e-01	-8.5046512755150361e-01	-5.2314052685417922e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.8151170760274103e-01	-4.3520892824414581e-01	-7.4682872894861430e-01	-8.0574543825343325e-01	-4.8627176120354976e-01	-9.8719634013118696e-01	-4.4554986296656746e-01	-4.9254403197052793e-01	-5.3964451660402701e-01	-7.8340752367193989e-01	-5.2631163275973669e-01	-6.7090788811121937e-01	-7.1025431703882524e-01	-8.4660810048952184e-01	-5.2319967822190505e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.8167412849451435e-01	-4.3355159061238407e-01	-7.4308343914662567e-01	-8.0213148454715655e-01	-4.8546050157455672e-01	-9.8276975556658452e-01	-4.4360376715932720e-01	-4.9010722170870891e-01	-5.3625939820241875e-01	-7.8178072220604367e-01	-5.2505229985540869e-01	-6.6686839106782214e-01	-7.1100603241881311e-01	-8.4270269930784847e-01	-5.2322376818264915e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.8180530686361656e-01	-4.3186671041445068e-01	-7.3930089498813667e-01	-7.9847202149514840e-01	-4.8461387249864202e-01	-9.7828739923444941e-01	-4.4163192224596542e-01	-4.8764539678580288e-01	-5.3285822879228972e-01	-7.8009724100894917e-01	-5.2375528742640065e-01	-6.6280589518177724e-01	-7.1171648860794523e-01	-8.3875074153090756e-01	-5.2321278704920915e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.8190519156729927e-01	-4.3015507512454110e-01	-7.3548280194638438e-01	-7.9476873347278321e-01	-4.8373225784688462e-01	-9.7375133435145245e-01	-4.3963523903234630e-01	-4.8515967060112541e-01	-5.2944242005452147e-01	-7.7835785507873767e-01	-5.2242119773206752e-01	-6.5872212193903557e-01	-7.1238543336667370e-01	-8.3475403842369544e-01	-5.2316673923755141e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.8197374363530276e-01	-4.2841747471998798e-01	-7.3163085209461143e-01	-7.9102329945336614e-01	-4.8281605519094839e-01	-9.6916361754009317e-01	-4.3761462637153598e-01	-4.8265114845428292e-01	-5.2601335748995370e-01	-7.7656335978745150e-01	-5.2105064547215552e-01	-6.5461876460099422e-01	-7.1301262849855684e-01	-8.3071439337447883e-01	-5.2308564326237317e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.8201093630784425e-01	-4.2665470090714991e-01	-7.2774672276718100e-01	-7.8723739151981098e-01	-4.8186567536839847e-01	-9.6452629700520542e-01	-4.3557099034143432e-01	-4.8012092665590489e-01	-5.2257239976230707e-01	-7.7471457001289068e-01	-5.1964425712048790e-01	-6.5049748727439671e-01	-7.1359785006015419e-01	-8.2663360033425426e-01	-5.2296953171849547e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.8201675506172320e-01	-4.2486754636332535e-01	-7.2383207528376925e-01	-7.8341267342744880e-01	-4.8088154203732858e-01	-9.5984141077305529e-01	-4.3350523344858638e-01	-4.7757009167868181e-01	-5.1912087810896324e-01	-7.7281231925859128e-01	-5.1820267025434497e-01	-6.4635992406116860e-01	-7.1414088855915570e-01	-8.2251344231426204e-01	-5.2281845124812465e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.8199119762449638e-01	-4.2305680399569123e-01	-7.1988855373699145e-01	-7.7955079921917347e-01	-4.7986409122115958e-01	-9.5511098499451930e-01	-4.3141825385892141e-01	-4.7499971934901403e-01	-5.1566009581790140e-01	-7.7085745876365530e-01	-5.1672653288077053e-01	-6.4220767828663272e-01	-7.1464154914041922e-01	-8.1835568994264007e-01	-5.2263246249404127e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.8193427397669597e-01	-4.2122326621819273e-01	-7.1591778384363203e-01	-7.7565341189394699e-01	-4.7881377084449628e-01	-9.5033703231359001e-01	-4.2931094465606667e-01	-4.7241087407946397e-01	-5.1219132776897136e-01	-7.6885085660409824e-01	-5.1521650276102526e-01	-6.3804232180439147e-01	-7.1509965175960954e-01	-8.1416210008110690e-01	-5.2241164003880680e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.8184600634208763e-01	-4.1936772424723523e-01	-7.1192137185946847e-01	-7.7172214212951140e-01	-4.7773104026091068e-01	-9.4552155030225682e-01	-4.2718419312779471e-01	-4.6980460814207226e-01	-5.0871582003759497e-01	-7.6679339678736869e-01	-5.1367324673438142e-01	-6.3386539437603717e-01	-7.1551503134415484e-01	-8.0993441450236781e-01	-5.2215607233009964e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.8172642916598502e-01	-4.1749096741695069e-01	-7.0790090355750535e-01	-7.6775860705997934e-01	-4.7661636977355126e-01	-9.4066651996257900e-01	-4.2503888008105811e-01	-4.6718196098249853e-01	-5.0523478955890577e-01	-7.6468597834167362e-01	-5.1209744004243285e-01	-6.2967840312371826e-01	-7.1588753794125159e-01	-8.0567435862874970e-01	-5.2186586159231918e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.8157558908166304e-01	-4.1559378251474116e-01	-7.0385794326927553e-01	-7.6376440910879617e-01	-4.7547024014945077e-01	-9.3577390429656682e-01	-4.2287587918598440e-01	-4.6454395857483038e-01	-5.0174942385026311e-01	-7.6252951440172145e-01	-5.1048976565506077e-01	-6.2548282205348715e-01	-7.1621703685267268e-01	-8.0138364033238962e-01	-5.2154112372462691e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.8139354486492725e-01	-4.1367695313772135e-01	-6.9979403298870768e-01	-7.5974113487742212e-01	-4.7429314212842388e-01	-9.3084564694428662e-01	-4.2069605634910512e-01	-4.6189161281680935e-01	-4.9826088079002084e-01	-7.6032493129247714e-01	-5.0885091359916967e-01	-6.2128009164726417e-01	-7.1650340875615093e-01	-7.9706394879712927e-01	-5.2118198818560779e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.8118036737692382e-01	-4.1174125907061038e-01	-6.9571069153791687e-01	-7.5569035408990359e-01	-4.7308557592742934e-01	-9.2588367089041546e-01	-4.1850026911601756e-01	-4.5922592096511933e-01	-4.9477028845038390e-01	-7.5807316761247623e-01	-5.0718158029127125e-01	-6.1707161852116121e-01	-7.1674654981313757e-01	-7.9271695344209547e-01	-5.2078859786476928e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.8093613949529446e-01	-4.0978747568555740e-01	-6.9160941379414342e-01	-7.5161361859337106e-01	-4.7184805074127079e-01	-9.2088987723927862e-01	-4.1628936610358536e-01	-4.5654786511029966e-01	-4.9127874498214891e-01	-7.5577517331823552e-01	-5.0548246787496476e-01	-6.1285877514785247e-01	-7.1694637176275200e-01	-7.8834430290679913e-01	-5.2036110894111476e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.8066095603380027e-01	-4.0781637336430043e-01	-6.8749166997692968e-01	-7.4751246141434069e-01	-4.7058108424049527e-01	-9.1586614405823563e-01	-4.1406418646171272e-01	-4.5385841169075675e-01	-4.8778731854909957e-01	-7.5343190881123567e-01	-5.0375428356431484e-01	-6.0864289964061236e-01	-7.1710280200176768e-01	-7.8394762409741847e-01	-5.1989969072905007e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.8035492365055832e-01	-4.0582871694300254e-01	-6.8335890499452145e-01	-7.4338839587057826e-01	-4.6928520206734697e-01	-9.1081432528910178e-01	-4.1182555936464194e-01	-4.5115851104527399e-01	-4.8429704730980838e-01	-7.5104434402893283e-01	-5.0199773899410205e-01	-6.0442529559660529e-01	-7.1721578365049388e-01	-7.7952852129380590e-01	-5.1940452551190652e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.8001816074505971e-01	-4.0382526518003342e-01	-6.7921253784836266e-01	-7.3924291473813297e-01	-4.6796093733060917e-01	-9.0573624972715294e-01	-4.0957430353166446e-01	-4.4844909700333874e-01	-4.8080893944459330e-01	-7.4861345754120057e-01	-5.0021354957786912e-01	-6.0020723199697446e-01	-7.1728527560444799e-01	-7.7508857531661191e-01	-5.1887580836338321e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.7965079734414895e-01	-4.0180677024690037e-01	-6.7505396109445659e-01	-7.3507748947304430e-01	-4.6660883010015913e-01	-9.0063372006708231e-01	-4.0731122677705478e-01	-4.4573108651255289e-01	-4.7732397322537273e-01	-7.4614023565355714e-01	-4.9840243387464828e-01	-5.9598994316125020e-01	-7.1731125257172434e-01	-7.7062934275379880e-01	-5.1831374695723154e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.7925297497717451e-01	-3.9977397724247093e-01	-6.7088454036028866e-01	-7.3089356948710160e-01	-4.6522942690204344e-01	-8.9550851201516624e-01	-4.0503712558897692e-01	-4.4300537930231720e-01	-4.7384309712617695e-01	-7.4362567151849535e-01	-4.9656511296521627e-01	-5.9177462875359721e-01	-7.1729370509600254e-01	-7.6615235524570047e-01	-5.1771856136552619e-01	0
