# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3665651399141057e+00	-1.6555037196348414e+00	-1.3625391360732968e+00	-1.8207235216752726e+00	-1.9214276577625453e+00	-1.7960759577888654e+00	-1.4713310824375383e+00	-1.7615014081713298e+00	-1.7364046888044231e+00	1.7004519066811334e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3727526011872273e+00	-1.6527353238825606e+00	-1.3669580052824324e+00	-1.8111003158707366e+00	-1.9167447921272087e+00	-1.7944776493899661e+00	-1.4743655402759117e+00	-1.7476769990978429e+00	-1.7208858699083420e+00	1.6951552648040882e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3783771185746383e+00	-1.6494665449749573e+00	-1.3710255906622359e+00	-1.8007851356225506e+00	-1.9110557361241285e+00	-1.7920102081424067e+00	-1.4768886925672227e+00	-1.7334790756028806e+00	-1.7050480048282466e+00	1.6898234461239279e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3834414855590793e+00	-1.6457043093662285e+00	-1.3747398078288058e+00	-1.7898021503411434e+00	-1.9043886978906441e+00	-1.7886931246080653e+00	-1.4789060881539042e+00	-1.7189297602169575e+00	-1.6889136055911367e+00	1.6844575138863871e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3879497781379198e+00	-1.6414566482884323e+00	-1.3780993363851590e+00	-1.7781769102477643e+00	-1.8967741386426855e+00	-1.7845477757841159e+00	-1.4804242791110231e+00	-1.7040514509738403e+00	-1.6725053441247921e+00	1.6790586170093360e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3919072963926897e+00	-1.6367326397211825e+00	-1.3811036068024114e+00	-1.7659361862926790e+00	-1.8882445572886117e+00	-1.7795972726833722e+00	-1.4814507629734266e+00	-1.6888667258062839e+00	-1.6558459598898099e+00	1.6736279866670758e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3953205003464249e+00	-1.6315423454353990e+00	-1.3837527833483969e+00	-1.7531078073627844e+00	-1.8788342679841499e+00	-1.7738663013435780e+00	-1.4819939213792892e+00	-1.6733982491035446e+00	-1.6389581699859501e+00	1.6681669325913866e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3981969409848984e+00	-1.6258967438748304e+00	-1.3860477433778389e+00	-1.7397204964724287e+00	-1.8685791731290036e+00	-1.7673809590531859e+00	-1.4820629558467093e+00	-1.6576686811502681e+00	-1.6218645824184348e+00	1.6626768391130187e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4005451873301709e+00	-1.6198076596525850e+00	-1.3879900533242500e+00	-1.7258037075570547e+00	-1.8575165342437512e+00	-1.7601685875562465e+00	-1.4816678213952350e+00	-1.6417005910989702e+00	-1.6045876131429548e+00	1.6571591609690908e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4023747504520787e+00	-1.6132876904406710e+00	-1.3895819417530009e+00	-1.7113874643932250e+00	-1.8456847430669263e+00	-1.7522576049469609e+00	-1.4808191587086654e+00	-1.6255163740549174e+00	-1.5871494074352379e+00	1.6516154189033172e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4036960052862884e+00	-1.6063501320189364e+00	-1.3908262698476697e+00	-1.6965022030538752e+00	-1.8331230950809081e+00	-1.7436773378878558e+00	-1.4795282255100064e+00	-1.6091381727741261e+00	-1.5695717660538435e+00	1.6460471950871582e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4045201110979268e+00	-1.5990089022274621e+00	-1.3917264997078278e+00	-1.6811786191779512e+00	-1.8198715675162178e+00	-1.7344578556877925e+00	-1.4778068277855276e+00	-1.5925878043945449e+00	-1.5518760765850983e+00	1.6404561283908279e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4048589313890723e+00	-1.5912784645341302e+00	-1.3922866608365856e+00	-1.6654475211927617e+00	-1.8059706037025891e+00	-1.7246298076602977e+00	-1.4756672514535689e+00	-1.5758866925387316e+00	-1.5340832502785091e+00	1.6348439095336580e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4047249539982054e+00	-1.5831737518884528e+00	-1.3925113151907087e+00	-1.6493396904787443e+00	-1.7914609054362591e+00	-1.7142242650528663e+00	-1.4731221950266626e+00	-1.5590558050452654e+00	-1.5162136646010804e+00	1.6292122761435111e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4041312120820770e+00	-1.5747100914851464e+00	-1.3924055211556041e+00	-1.6328857493138702e+00	-1.7763832348225312e+00	-1.7032725686972916e+00	-1.4701847037639604e+00	-1.5421155975069738e+00	-1.4982871116611716e+00	1.6235630077548708e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4030912066068315e+00	-1.5659031310078175e+00	-1.3919747967927003e+00	-1.6161160372813188e+00	-1.7607782268349494e+00	-1.6918061833835447e+00	-1.4668681057562500e+00	-1.5250859627183972e+00	-1.4803227525781510e+00	1.6178979207748587e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4016188309077064e+00	-1.5567687668660000e+00	-1.3912250826882060e+00	-1.5990604966729833e+00	-1.7446862136129517e+00	-1.6798565598084647e+00	-1.4631859503294993e+00	-1.5079861860634987e+00	-1.4623390778041010e+00	1.6122188634457457e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3997282978066337e+00	-1.5473230748791140e+00	-1.3901627047106671e+00	-1.5817485672748679e+00	-1.7281470613023613e+00	-1.6674550047987637e+00	-1.4591519490956983e+00	-1.4908349068084998e+00	-1.4443538733392323e+00	1.6065277108316263e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3974340697063219e+00	-1.5375822437997699e+00	-1.3887943369610265e+00	-1.5642090907811270e+00	-1.7112000200319324e+00	-1.6546325603585958e+00	-1.4547799199233917e+00	-1.4736500852047989e+00	-1.4263841927240006e+00	1.6008263598557479e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3947507920091515e+00	-1.5275625120077914e+00	-1.3871269651732694e+00	-1.5464702249532700e+00	-1.6938835874174913e+00	-1.6414198919473837e+00	-1.4500837340452373e+00	-1.4564489752531067e+00	-1.4084463346387923e+00	1.5951167244136026e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3916932301408504e+00	-1.5172801076461893e+00	-1.3851678507973246e+00	-1.5285593675209885e+00	-1.6762353857957206e+00	-1.6278471862563100e+00	-1.4450772664671978e+00	-1.4392481029331980e+00	-1.3905558258965764e+00	1.5894007305853322e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3882762103933004e+00	-1.5067511924120158e+00	-1.3829244959688105e+00	-1.5105030897127649e+00	-1.6582920532148755e+00	-1.6139440586232106e+00	-1.4397743497943309e+00	-1.4220632496636518e+00	-1.3727274095755388e+00	1.5836803119692626e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3845145647389994e+00	-1.4959918091596289e+00	-1.3804046095433242e+00	-1.4923270792081997e+00	-1.6400891480509630e+00	-1.5997394701073326e+00	-1.4341887315419171e+00	-1.4049094407228055e+00	-1.3549750380069336e+00	1.5779574051565282e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3804230797122188e+00	-1.4850178334216051e+00	-1.3776160743464272e+00	-1.4740560922202017e+00	-1.6216610669765439e+00	-1.5852616541381075e+00	-1.4283340349583244e+00	-1.3878009383357275e+00	-1.3373118703085149e+00	1.5722339453647800e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3760164493992511e+00	-1.4738449289043347e+00	-1.3745669157649274e+00	-1.4557139143442988e+00	-1.6030409758858786e+00	-1.5705380525568535e+00	-1.4222237233480743e+00	-1.3707512391119663e+00	-1.3197502741352756e+00	1.5665118622469605e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3713092325327638e+00	-1.4624885069710609e+00	-1.3712652717805955e+00	-1.4373233297534174e+00	-1.5842607532746462e+00	-1.5555952607870236e+00	-1.4158710678495394e+00	-1.3537730755047490e+00	-1.3023018313066721e+00	1.5607930758890196e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3663158136432518e+00	-1.4509636900854923e+00	-1.3677193645244652e+00	-1.4189060982698356e+00	-1.5653509454850025e+00	-1.5404589817976984e+00	-1.4092891185924750e+00	-1.3368784209539351e+00	-1.2849773469624579e+00	1.5550794930083969e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3610503681839075e+00	-1.4392852791539055e+00	-1.3639374734084584e+00	-1.4004829398104048e+00	-1.5463407331564452e+00	-1.5251539884659009e+00	-1.4024906791352878e+00	-1.3200784983715161e+00	-1.2677868618973054e+00	1.5493730033629871e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3555268315140501e+00	-1.4274677246729548e+00	-1.3599279098714456e+00	-1.3820735256761394e+00	-1.5272579081690365e+00	-1.5097040938959410e+00	-1.3954882840609797e+00	-1.3033837916297122e+00	-1.2507396677269018e+00	1.5436754763782732e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3497588716001303e+00	-1.4155251015641830e+00	-1.3556989937590029e+00	-1.3636964761419437e+00	-1.5081288603271150e+00	-1.4941321292172580e+00	-1.3882941795936654e+00	-1.2868040597166766e+00	-1.2338443245446109e+00	1.5379887579983129e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3437598652721316e+00	-1.4034710875544312e+00	-1.3512590313401782e+00	-1.3453693637954243e+00	-1.4889785730072733e+00	-1.4784599283560431e+00	-1.3809203070841749e+00	-1.2703483532334907e+00	-1.2171086807377385e+00	1.5323146677643729e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3375428778566993e+00	-1.3913189449433165e+00	-1.3466162949503970e+00	-1.3271087220747597e+00	-1.4698306269826413e+00	-1.4627083192587049e+00	-1.3733782892033770e+00	-1.2540250329174212e+00	-1.2005398946449977e+00	1.5266549961231524e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3311206459960556e+00	-1.3790815055851853e+00	-1.3417790042373916e+00	-1.3089300584632388e+00	-1.4507072116355448e+00	-1.4468971210368695e+00	-1.3656794186750119e+00	-1.2378417898902321e+00	-1.1841444577518081e+00	1.5210115019648465e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3245055634532497e+00	-1.3667711589023606e+00	-1.3367553089763091e+00	-1.2908478718113756e+00	-1.4316291427800896e+00	-1.4310451465023077e+00	-1.3578346493758522e+00	-1.2218056673459374e+00	-1.1679282191368143e+00	1.5153859103896896e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3177096696994710e+00	-1.3543998427393387e+00	-1.3315532734114184e+00	-1.2728756732756712e+00	-1.4126158863346439e+00	-1.4151702095659193e+00	-1.3498545896294447e+00	-1.2059230834094332e+00	-1.1518964109011396e+00	1.5097799107001422e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3107446410772097e+00	-1.3419790368633198e+00	-1.3261808620741706e+00	-1.2550260103850239e+00	-1.3936855871095088e+00	-1.3992891369857765e+00	-1.3417494975203825e+00	-1.1901998549154238e+00	-1.1360536743308858e+00	1.5041951546145773e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3036217843338371e+00	-1.3295197589147580e+00	-1.3206459270216904e+00	-1.2373104937707662e+00	-1.3748551020062756e+00	-1.3834177839653292e+00	-1.3335292780584231e+00	-1.1746412218756965e+00	-1.1204040865630196e+00	1.4986332546970658e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2963520323233091e+00	-1.3170325626121691e+00	-1.3149561964348593e+00	-1.2197398261236096e+00	-1.3561400369612562e+00	-1.3675710531223941e+00	-1.3252034820259506e+00	-1.1592518724217333e+00	-1.1049511875445119e+00	1.4930957829968579e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2889459416785838e+00	-1.3045275380179744e+00	-1.3091192645118785e+00	-1.2023238329695125e+00	-1.3375547870045761e+00	-1.3517629163724731e+00	-1.3167813063474350e+00	-1.1440359680284793e+00	-1.0896980070943039e+00	1.4875842698901887e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2814136922639789e+00	-1.2920143136764113e+00	-1.3031425825906613e+00	-1.1850714948863292e+00	-1.3191125788483129e+00	-1.3360064392950268e+00	-1.3082715958260098e+00	-1.1289971688438005e+00	-1.0746470918970323e+00	1.4821002031162787e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2737650882244094e+00	-1.2795020604400569e+00	-1.2970334514320163e+00	-1.1679909808132534e+00	-1.3008255154602746e+00	-1.3203138075781489e+00	-1.2996828460993466e+00	-1.1141386589662752e+00	-1.0598005322762347e+00	1.4766450269987343e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2660095604572197e+00	-1.2669994968082796e+00	-1.2907990145948902e+00	-1.1510896821351519e+00	-1.2827046221239466e+00	-1.3046963551649742e+00	-1.2910232076747086e+00	-1.0994631715315450e+00	-1.0451599886128853e+00	1.4712201418430162e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2581561703417719e+00	-1.2545148956085530e+00	-1.2844462528350560e+00	-1.1343742472536713e+00	-1.2647598935291320e+00	-1.2891645937535752e+00	-1.2823004909112519e+00	-1.0849730134842437e+00	-1.0307267172923074e+00	1.4658269035002935e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2502136145718505e+00	-1.2420560918598291e+00	-1.2779819794592324e+00	-1.1178506163857953e+00	-1.2470003414811308e+00	-1.2737282433306372e+00	-1.2735221718259342e+00	-1.0706700899283821e+00	-1.0165015960788879e+00	1.4604666230876280e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2421902309460968e+00	-1.2296304916659826e+00	-1.2714128365679471e+00	-1.1015240563585202e+00	-1.2294340428586299e+00	-1.2583962634474617e+00	-1.2646953986078615e+00	-1.0565559279640950e+00	-1.0024851488332533e+00	1.4551405668543596e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2340940049819962e+00	-1.2172450819964242e+00	-1.2647452921219107e+00	-1.0853991951948845e+00	-1.2120681874912185e+00	-1.2431768849744429e+00	-1.2558269987343615e+00	-1.0426316999326097e+00	-9.8867756950081120e-01	1.4498499561843785e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2259325772291461e+00	-1.2049064412202719e+00	-1.2579856377687495e+00	-1.0694800563118616e+00	-1.1949091256664743e+00	-1.2280776420969732e+00	-1.2469234865903531e+00	-1.0288982460042464e+00	-9.7507874531370187e-01	1.4445959677240736e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2177132511675390e+00	-1.1926207502697852e+00	-1.2511399873691780e+00	-1.0537700921743764e+00	-1.1779624150134680e+00	-1.2131054043413474e+00	-1.2379910715007474e+00	-1.0153560960562282e+00	-9.6168827916027078e-01	1.4393797336257637e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2094430015864426e+00	-1.1803938043179969e+00	-1.2442142761640460e+00	-1.0382722172718506e+00	-1.1612328665442539e+00	-1.1982664084437145e+00	-1.2290356660934312e+00	-1.0020054907979588e+00	-9.4850551108712078e-01	1.4342023418966501e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2011284833488458e+00	-1.1682310248646379e+00	-1.2372142605264247e+00	-1.0229888403042271e+00	-1.1447245896672824e+00	-1.1835662898981483e+00	-1.2200628949179593e+00	-9.8884640211136787e-01	-9.3552953890871327e-01	1.4290648368434797e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1927760404554166e+00	-1.1561374721332474e+00	-1.2301455182454970e+00	-1.0079218954833795e+00	-1.1284410360166492e+00	-1.1690101140415370e+00	-1.2110781032522391e+00	-9.7587855258284906e-01	-9.2275923790842962e-01	1.4239682196034831e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1843917153305863e+00	-1.1441178576910063e+00	-1.2230134492918712e+00	-9.9307287287309187e-01	-1.1123850419686792e+00	-1.1546024065531546e+00	-1.2020863660363355e+00	-9.6310143421136052e-01	-9.1019327962287577e-01	1.4189134487523960e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1759812582613387e+00	-1.1321765572110125e+00	-1.2158232770166801e+00	-9.7844284770659473e-01	-1.0965588697424242e+00	-1.1403471832653120e+00	-1.1930924968789243e+00	-9.5051432628435162e-01	-8.9783014970824149e-01	1.4139014409808000e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1675501369269663e+00	-1.1203176233046348e+00	-1.2085800497396408e+00	-9.6403250863482159e-01	-1.0809642470036089e+00	-1.1262479791987228e+00	-1.1841010570879242e+00	-9.3811631241951532e-01	-8.8566816489363986e-01	1.4089330718303872e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1591035459650096e+00	-1.1085447983589902e+00	-1.2012886426840470e+00	-9.4984218487136662e-01	-1.0656024049119894e+00	-1.1123078767517394e+00	-1.1751163646824323e+00	-9.2590629677582292e-01	-8.7370548903166301e-01	1.4040091764821934e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1506464165252552e+00	-1.0968615273217064e+00	-1.1939537602193266e+00	-9.3587187221150625e-01	-1.0504741145705523e+00	-1.0985295329869107e+00	-1.1661425033483284e+00	-9.1388301944216455e-01	-8.6194014826097742e-01	1.3991305505892735e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1421834257696659e+00	-1.0852709703816570e+00	-1.1865799383744937e+00	-9.2212125791273758e-01	-1.0355797218512630e+00	-1.0849152059710836e+00	-1.1571833313046349e+00	-9.0204507101592790e-01	-8.5037004529958771e-01	1.3942979511467524e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1337190062816580e+00	-1.0737760155006175e+00	-1.1791715475883819e+00	-9.0858974443316098e-01	-1.0209191805864894e+00	-1.0714667801367990e+00	-1.1482424900522148e+00	-8.9039090638741392e-01	-8.3899297289069485e-01	1.3895120973926369e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1252573553532914e+00	-1.0623792907565466e+00	-1.1717327956649801e+00	-8.9527647203177474e-01	-1.0064920841277392e+00	-1.0581857906429790e+00	-1.1393234129803513e+00	-8.7891885774888756e-01	-8.2780662642564851e-01	1.3847736717332577e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1168024441234938e+00	-1.0510831764644524e+00	-1.1642677309046661e+00	-8.8218034024143843e-01	-9.9229769528427736e-01	-1.0450734467219991e+00	-1.1304293338105185e+00	-8.6762714684943165e-01	-8.1680861577068986e-01	1.3800833206876093e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1083580265446986e+00	-1.0398898170458359e+00	-1.1567802453842828e+00	-8.6930002823099006e-01	-9.7833497466349784e-01	-1.0321306540082060e+00	-1.1215632948599159e+00	-8.5651389651880083e-01	-8.0599647632575488e-01	1.3754416558453917e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0999276481590319e+00	-1.0288011326221340e+00	-1.1492740783612794e+00	-8.5663401407785822e-01	-9.6460260744279414e-01	-1.0193580358499399e+00	-1.1127281551104540e+00	-8.4557714148489471e-01	-7.9536767934492347e-01	1.3708492548339062e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0915146546686056e+00	-1.0178188303117977e+00	-1.1417528197791156e+00	-8.4418059297653991e-01	-9.5109902860932261e-01	-1.0067559536131345e+00	-1.1039265980715336e+00	-8.3481483851071503e-01	-7.8491964154885685e-01	1.3663066622894702e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0831222002875336e+00	-1.0069444152143485e+00	-1.1342199138530904e+00	-8.3193789441166976e-01	-9.3782244670943826e-01	-9.9432452598973431e-01	-1.0951611394274841e+00	-8.2422487587743409e-01	-7.7464973406020610e-01	1.3618143908293434e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0747532558659894e+00	-9.9617920106825364e-01	-1.1266786627176260e+00	-8.1990389832705302e-01	-9.2477086615398452e-01	-9.8206364732861429e-01	-1.0864341344626443e+00	-8.1380508224076265e-01	-7.6455529069311601e-01	1.3573729220206394e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0664106167790595e+00	-9.8552432057247030e-01	-1.1191322301176942e+00	-8.0807645032415898e-01	-9.1194210812898047e-01	-9.6997300501025985e-01	-1.0777477852590900e+00	-8.0355323488806552e-01	-7.5463361562799458e-01	1.3529827073429963e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0580969105752618e+00	-9.7498073536438701e-01	-1.1115836451287331e+00	-7.9645327592513049e-01	-8.9933383016392532e-01	-9.5805209588961948e-01	-1.0691041476636989e+00	-7.9346706742374440e-01	-7.4488199050248094e-01	1.3486441691422051e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0498146043814967e+00	-9.6454924564930444e-01	-1.1040358058909057e+00	-7.8503199393652068e-01	-8.8694354441167300e-01	-9.4630024183389705e-01	-1.0605051380227792e+00	-7.8354427691025230e-01	-7.3529768094913606e-01	1.3443577015722556e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0415660120628074e+00	-9.5423049947888527e-01	-1.0964914833449382e+00	-7.7381012895064227e-01	-8.7476863469508526e-01	-9.3471660438404203e-01	-1.0519525396838141e+00	-7.7378253049180723e-01	-7.2587794260980798e-01	1.3401236715236826e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0333533011367915e+00	-9.4402500167792025e-01	-1.0889533249581265e+00	-7.6278512302185641e-01	-8.6280637237625812e-01	-9.2330019857016232e-01	-1.0434480092650928e+00	-7.6417947152744681e-01	-7.1662002665595748e-01	1.3359424195362628e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0251784994437048e+00	-9.3393312242054749e-01	-1.0814238584302771e+00	-7.5195434655513282e-01	-8.5105393110423044e-01	-9.1204990591214574e-01	-1.0349930826949210e+00	-7.5473272525948976e-01	-7.0752118484340143e-01	1.3318142606945120e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0170435015743706e+00	-9.2395510545855486e-01	-1.0739054953705220e+00	-7.4131510844408544e-01	-8.3950840049682685e-01	-9.0096448663752049e-01	-1.0265891810230618e+00	-7.4543990404281668e-01	-6.9857867412908103e-01	1.3277394855045968e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0089500750589222e+00	-9.1409107600571515e-01	-1.0664005349369508e+00	-7.3086466549522600e-01	-8.2816679881157285e-01	-8.9004259114893458e-01	-1.0182376160077475e+00	-7.3629861215969661e-01	-6.8978976087651056e-01	1.3237183607515508e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0008998663201225e+00	-9.0434104828327611e-01	-1.0589111674319875e+00	-7.2060023117463456e-01	-8.1702608465971505e-01	-8.7928277077385542e-01	-1.0099395954822417e+00	-7.2730645024402929e-01	-6.8115172467555518e-01	1.3197511303359191e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.9289440639570725e-01	-8.9470493273268681e-01	-1.0514394778473539e+00	-7.1051898371242972e-01	-8.0608316781614853e-01	-8.6868348782887750e-01	-1.0016962285054642e+00	-7.1846101933809470e-01	-6.7266186180116638e-01	1.3158380160890775e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.8493511643466025e-01	-8.8518254290247134e-01	-1.0439874493532217e+00	-7.0061807359960437e-01	-7.9533491917663701e-01	-8.5824312503084332e-01	-9.9350853030163733e-01	-7.0975992460399973e-01	-6.6431748833465898e-01	1.3119792185667609e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.7702331297275458e-01	-8.7577360201685783e-01	-1.0365569667269505e+00	-6.9089463051077438e-01	-7.8477817991218524e-01	-8.4795999428642588e-01	-9.8537742699420117e-01	-7.0120077871113939e-01	-6.5611594297005904e-01	1.3081749178203839e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.6916021299309918e-01	-8.6647774923432386e-01	-1.0291498197174891e+00	-6.8134576968531735e-01	-7.7440976986865806e-01	-8.3783234489127811e-01	-9.7730376013958897e-01	-6.9278120492005835e-01	-6.4805458952694994e-01	1.3044252741459703e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.6134693877758426e-01	-8.5729454560471041e-01	-1.0217677063421142e+00	-6.7196859779827811e-01	-7.6422649525803876e-01	-8.2785837116908889e-01	-9.6928829106664494e-01	-6.8449883988221649e-01	-6.4013081919024284e-01	1.3007304288105828e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.5358452255538861e-01	-8.4822347973386203e-01	-1.0144122361128027e+00	-6.6276021835123189e-01	-7.5422515568576309e-01	-8.1803621958008987e-01	-9.6133170502758714e-01	-6.7635133617423793e-01	-6.3234205249621200e-01	1.2970905047562844e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.4587391095480366e-01	-8.3926397316506640e-01	-1.0070849331899721e+00	-6.5371773661208921e-01	-7.4440255055677451e-01	-8.0836399532767178e-01	-9.5343461516655825e-01	-6.6833636458431456e-01	-6.2468574108312769e-01	1.2935056072817497e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.3821596926473527e-01	-8.3041538548671756e-01	-9.9978723946190595e-01	-6.4483826413161993e-01	-7.3475548490092857e-01	-7.9883976849080740e-01	-9.4559756631185943e-01	-6.6045161616756820e-01	-6.1715936922381120e-01	1.2899758247017614e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.3061148551222972e-01	-8.2167701917576519e-01	-9.9252051754850001e-01	-6.3611892286324712e-01	-7.2528077465652807e-01	-7.8946157970899156e-01	-9.3782103859794719e-01	-6.5269480408629021e-01	-6.0976045515648181e-01	1.2865012289848461e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.2306117436244461e-01	-8.1304812418657224e-01	-9.8528605372839884e-01	-6.2755684891142893e-01	-7.1597525144881813e-01	-7.8022744544539335e-01	-9.3010545092332375e-01	-6.4506366525013159e-01	-6.0248655222926883e-01	1.2830818763694403e+00
