# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.3541242796961688e-01	-1.4550115241344685e+00	-1.1680206833223059e+00	-1.4495899211923393e+00	-1.4382945334118877e+00	-1.3335101563675380e+00	-1.1701955341946408e+00	-1.6136029808624850e+00	-1.5772208813601205e+00	2.2022581300439006e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.4048697606674569e-01	-1.4535663256127460e+00	-1.1721067688287570e+00	-1.4433806464755692e+00	-1.4396678427936411e+00	-1.3359710237421056e+00	-1.1743889138289330e+00	-1.6034649830363035e+00	-1.5651912511594623e+00	2.1992931249486776e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.4530381061043989e-01	-1.4518411607103106e+00	-1.1760148984691114e+00	-1.4368369350013894e+00	-1.4405134534319159e+00	-1.3379829524673705e+00	-1.1783121265910388e+00	-1.5930742314642581e+00	-1.5529684601873974e+00	2.1963489093954505e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.4986190768794243e-01	-1.4498373246370850e+00	-1.1797422922180607e+00	-1.4299669286074690e+00	-1.4408358060677766e+00	-1.3395485393813171e+00	-1.1819645252053961e+00	-1.5824416161941386e+00	-1.5405638703806106e+00	2.1934257970160855e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.5416063783192906e-01	-1.4475565221489675e+00	-1.1832864034234800e+00	-1.4227792389977874e+00	-1.4406402784635979e+00	-1.3406711187432323e+00	-1.1853458327061841e+00	-1.5715781805796711e+00	-1.5279888738144678e+00	2.1905241413262413e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.5819976019824293e-01	-1.4450008604657882e+00	-1.1866449228125966e+00	-1.4152829154940725e+00	-1.4399331547200134e+00	-1.3413547417238088e+00	-1.1884561365170725e+00	-1.5604950918162059e+00	-1.5152548666364873e+00	2.1876443350327639e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.6197941533907771e-01	-1.4421728406780947e+00	-1.1898157816248198e+00	-1.4074874115432636e+00	-1.4387215910645528e+00	-1.3416041532673215e+00	-1.1912958813704158e+00	-1.5492036117269177e+00	-1.5023732235708498e+00	2.1847868092416998e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.6550011665256474e-01	-1.4390753477154241e+00	-1.1927971538721809e+00	-1.3994025502126934e+00	-1.4370135783974118e+00	-1.3414247665131280e+00	-1.1938658611365200e+00	-1.5377150679393128e+00	-1.4893552730999391e+00	2.1819520325696020e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.6876274059725209e-01	-1.4357116389578772e+00	-1.1955874577343488e+00	-1.3910384889059211e+00	-1.4348179018992739e+00	-1.3408226349783094e+00	-1.1961672096389317e+00	-1.5260408255852456e+00	-1.4762122734221308e+00	2.1791405101612527e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.7176851576634893e-01	-1.4320853315809814e+00	-1.1981853561009195e+00	-1.3824056835310374e+00	-1.4321440980217215e+00	-1.3398044227154031e+00	-1.1982013905360194e+00	-1.5141922596500550e+00	-1.4629553892775109e+00	2.1763527826173279e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.7451901092182025e-01	-1.4282003887308683e+00	-1.2005897562791663e+00	-1.3735148523497842e+00	-1.4290024091927604e+00	-1.3383773726688124e+00	-1.1999701863526142e+00	-1.5021807280880459e+00	-1.4495956697252583e+00	2.1735894248359684e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.7701612209239552e-01	-1.4240611046327436e+00	-1.2027998088904508e+00	-1.3643769397303069e+00	-1.4254037365781391e+00	-1.3365492734606874e+00	-1.2014756867479208e+00	-1.4900175458124258e+00	-1.4361440269479042e+00	2.1708510447725540e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.7926205884234763e-01	-1.4196720887402789e+00	-1.2048149059832467e+00	-1.3550030800187043e+00	-1.4213595912435157e+00	-1.3343284248416996e+00	-1.2027202761075133e+00	-1.4777139596581030e+00	-1.4226112161488806e+00	2.1681382821223476e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.8125932981948760e-01	-1.4150382490371975e+00	-1.2066346783949606e+00	-1.3454045617352370e+00	-1.4168820440633416e+00	-1.3317236020443683e+00	-1.2037066205479494e+00	-1.4652811244055737e+00	-1.4090078166007116e+00	2.1654518069309963e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.8301072769131126e-01	-1.4101647746045831e+00	-1.2082589923984655e+00	-1.3355927922899913e+00	-1.4119836747195083e+00	-1.3287440192763715e+00	-1.2044376544223416e+00	-1.4527300799436633e+00	-1.3953442138919445e+00	2.1627923181381385e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.8451931357761802e-01	-1.4050571175687561e+00	-1.2096879456726515e+00	-1.3255792634004604e+00	-1.4066775201267909e+00	-1.3253992925888123e+00	-1.2049165664143417e+00	-1.4400717296381578e+00	-1.3816305834117195e+00	2.1601605420596384e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.8578840108629218e-01	-1.3997209745446029e+00	-1.2109218626389870e+00	-1.3153755173799495e+00	-1.4009770226129079e+00	-1.3216994023497837e+00	-1.2051467853062410e+00	-1.4273168199626287e+00	-1.3678768751016253e+00	2.1575572308141728e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.8682154005638645e-01	-1.3941622676883081e+00	-1.2119612892084759e+00	-1.3049931144512286e+00	-1.3948959781690615e+00	-1.3176546555469542e+00	-1.2051319655046118e+00	-1.4144759214369762e+00	-1.3540927994954797e+00	2.1549831607000822e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.8762250010927555e-01	-1.3883871254715208e+00	-1.2128069869851190e+00	-1.2944436012246707e+00	-1.3884484850722725e+00	-1.3132756481344310e+00	-1.2048759724038935e+00	-1.4015594109086966e+00	-1.3402878150587929e+00	2.1524391305285224e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.8819525410444198e-01	-1.3824018632860828e+00	-1.2134599269733413e+00	-1.2837384804644434e+00	-1.3816488931640891e+00	-1.3085732276291409e+00	-1.2043828676649153e+00	-1.3885774552015011e+00	-1.3264711168312604e+00	2.1499259599190865e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.8854396159174496e-01	-1.3762129639847969e+00	-1.2139212828376553e+00	-1.2728891822503658e+00	-1.3745117540516087e+00	-1.3035584561504647e+00	-1.2036568944813557e+00	-1.3755399961459955e+00	-1.3126516263673857e+00	2.1474444875641088e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.8867295234656394e-01	-1.3698270584592611e+00	-1.2141924237632105e+00	-1.2619070366270555e+00	-1.3670517724765243e+00	-1.2982425740842189e+00	-1.2027024629029033e+00	-1.3624567369975498e+00	-1.2988379829627887e+00	2.1449955694678979e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.8858671006852405e-01	-1.3632509063507461e+00	-1.2142749069658509e+00	-1.2508032478160698e+00	-1.3592837590765026e+00	-1.2926369645384188e+00	-1.2015241352792261e+00	-1.3493371302374906e+00	-1.2850385361464729e+00	2.1425800771671604e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.8828985631826893e-01	-1.3564913769844058e+00	-1.2141704698998461e+00	-1.2395888700512148e+00	-1.3512225847408528e+00	-1.2867531187438594e+00	-1.2001266118840919e+00	-1.3361903667452733e+00	-1.2712613394127634e+00	2.1401988959388047e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.8778713476042657e-01	-1.3495554306111279e+00	-1.2138810222106562e+00	-1.2282747850820148e+00	-1.3428831367395384e+00	-1.2806026025376112e+00	-1.1985147167739620e+00	-1.3230253663214406e+00	-1.2575141451605276e+00	2.1378529230012679e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.8708339577428350e-01	-1.3424501000347804e+00	-1.2134086374789568e+00	-1.2168716813758487e+00	-1.3342802767813864e+00	-1.2741970240521945e+00	-1.1966933839303713e+00	-1.3098507695340016e+00	-1.2438044008018676e+00	2.1355430657153729e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.8618358148709406e-01	-1.3351824726960286e+00	-1.2127555448007461e+00	-1.2053900350354145e+00	-1.3254288011342181e+00	-1.2675480027178132e+00	-1.1946676437302894e+00	-1.2966749308543328e+00	-1.2301392459976306e+00	2.1332702397906140e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.8509271127834852e-01	-1.3277596732769088e+00	-1.2119241202466202e+00	-1.1938400924352202e+00	-1.3163434029166770e+00	-1.2606671396695608e+00	-1.1924426097836434e+00	-1.2835059130429354e+00	-1.2165255109728359e+00	2.1310353675025797e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.8381586779669516e-01	-1.3201888468834853e+00	-1.2109168782414683e+00	-1.1822318545686705e+00	-1.3070386366492068e+00	-1.2535659896363736e+00	-1.1900234661721936e+00	-1.2703514827402342e+00	-1.2029697158616177e+00	2.1288393759270297e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.8235818352492199e-01	-1.3124771428568442e+00	-1.2097364629037199e+00	-1.1705750630861989e+00	-1.2975288851299482e+00	-1.2462560343736233e+00	-1.1874154551191525e+00	-1.2572191072132466e+00	-1.1894780710282058e+00	2.1266831951959295e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.8072482792213944e-01	-1.3046316992558746e+00	-1.2083856393810664e+00	-1.1588791879947318e+00	-1.2878283286806302e+00	-1.2387486576869029e+00	-1.1846238651142320e+00	-1.2441159522052165e+00	-1.1760564783081739e+00	2.1245677567805084e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.7892099516638520e-01	-1.2966596280483906e+00	-1.2068672852172095e+00	-1.1471534169796900e+00	-1.2779509167878624e+00	-1.2310551220808181e+00	-1.1816540195144025e+00	-1.2310488808323181e+00	-1.1627105331123491e+00	2.1224939918061230e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.7695189251524006e-01	-1.2885680010406519e+00	-1.2051843817818602e+00	-1.1354066463026229e+00	-1.2679103421468165e+00	-1.2231865470535794e+00	-1.1785112656363281e+00	-1.2180244534690898e+00	-1.1494455273345618e+00	2.1204628294034542e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.7482272929672020e-01	-1.2803638365688825e+00	-1.2033400057936237e+00	-1.1236474732205615e+00	-1.2577200170971279e+00	-1.2151538890458979e+00	-1.1752009643525394e+00	-1.2050489285625725e+00	-1.1362664530036704e+00	2.1184751951002614e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.7253870653774510e-01	-1.2720540869704224e+00	-1.2013373209630587e+00	-1.1118841898671219e+00	-1.2473930524251517e+00	-1.2069679230413666e+00	-1.1717284801996197e+00	-1.1921282643138982e+00	-1.1231780066200800e+00	2.1165320092576008e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.7010500723290283e-01	-1.2636456268462462e+00	-1.1991795697805987e+00	-1.1001247785303823e+00	-1.2369422384923621e+00	-1.1986392258049450e+00	-1.1680991720032450e+00	-1.1792681211654652e+00	-1.1101845941171993e+00	2.1146341855541189e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.6752678725201413e-01	-1.2551452421212745e+00	-1.1968700654716629e+00	-1.0883769082584482e+00	-1.2263800286368960e+00	-1.1901781607366582e+00	-1.1643183840217797e+00	-1.1664738650317279e+00	-1.0972903363888873e+00	2.1127826295216954e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.6480916688120721e-01	-1.2465596199037965e+00	-1.1944121841388291e+00	-1.0766479327204515e+00	-1.2157185247838622e+00	-1.1815948643089920e+00	-1.1603914376071804e+00	-1.1537505712119225e+00	-1.0844990753249764e+00	2.1109782371353818e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.6195722298875197e-01	-1.2378953391406549e+00	-1.1918093571086195e+00	-1.0649448892483870e+00	-1.2049694651901561e+00	-1.1728992340487749e+00	-1.1563236233794156e+00	-1.1411030289238584e+00	-1.0718143802982605e+00	2.1092218934602602e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.5897598180392085e-01	-1.2291588620605560e+00	-1.1890650634981943e+00	-1.0532744989836800e+00	-1.1941442142410732e+00	-1.1641009180176991e+00	-1.1521201939082142e+00	-1.1285357463989998e+00	-1.0592395550480025e+00	2.1075144713575105e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.5587041229441472e-01	-1.2203565263940246e+00	-1.1861828230150566e+00	-1.0416431680515366e+00	-1.1832537542089376e+00	-1.1552093057397335e+00	-1.1477863568939355e+00	-1.1160529564805302e+00	-1.0467776449068584e+00	2.1058568302516503e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.5264542012566567e-01	-1.2114945383549618e+00	-1.1831661890008285e+00	-1.0300569896860354e+00	-1.1723086788782477e+00	-1.1462335205188821e+00	-1.1433272688375138e+00	-1.1036586226678444e+00	-1.0344314443202369e+00	2.1042498149605771e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.4930584218331793e-01	-1.2025789663657571e+00	-1.1800187417282051e+00	-1.0185217472293628e+00	-1.1613191889373686e+00	-1.1371824130866410e+00	-1.1387480291878771e+00	-1.0913564455528688e+00	-1.0222035046093569e+00	2.1026942545897476e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.4585644163862392e-01	-1.1936157355050732e+00	-1.1767440819582791e+00	-1.0070429179296367e+00	-1.1502950890335351e+00	-1.1280645565152982e+00	-1.1340536749538828e+00	-1.0791498695958579e+00	-1.0100961419317107e+00	2.1011909614914948e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.4230190353514165e-01	-1.1846106226552049e+00	-1.1733458247638249e+00	-9.9562567746321229e-01	-1.1392457863857484e+00	-1.1188882423307811e+00	-1.1292491757667327e+00	-1.0670420901905942e+00	-9.9811144539510166e-01	2.0997407302901983e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.3864683087415457e-01	-1.1755692523237968e+00	-1.1698275936223674e+00	-9.8427490510932425e-01	-1.1281802908490570e+00	-1.1096614777570073e+00	-1.1243394293778695e+00	-1.0550360609714826e+00	-9.8625128528408890e-01	2.0983443369737294e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.3489574117543783e-01	-1.1664970931131404e+00	-1.1661930147815218e+00	-9.7299518950712982e-01	-1.1171072163234383e+00	-1.1003919840226144e+00	-1.1193292575766531e+00	-1.0431345013175271e+00	-9.7451732136024038e-01	2.0970025380513171e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.3105306348952843e-01	-1.1573994548088873e+00	-1.1624457118976073e+00	-9.6179083492780382e-01	-1.1060347834011952e+00	-1.0910871956604951e+00	-1.1142234025115618e+00	-1.0313399040108888e+00	-9.6291101120031342e-01	2.0957160697777106e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.2712313583736006e-01	-1.1482814860589914e+00	-1.1585893009473422e+00	-9.5066586799713293e-01	-1.0949708231481339e+00	-1.0817542607306447e+00	-1.1090265233982293e+00	-1.0196545430103681e+00	-9.5143361853910924e-01	2.0944856474432783e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.2311020305307623e-01	-1.1391481726129580e+00	-1.1546273854112739e+00	-9.3962404480703998e-01	-1.0839227819158441e+00	-1.0724000418973691e+00	-1.1037431935973929e+00	-1.0080804813028288e+00	-9.4008622158638533e-01	2.0933119647294318e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.1901841500586823e-01	-1.1300043360909235e+00	-1.1505635517265738e+00	-9.2866885835763135e-01	-1.0728977270850675e+00	-1.0630311182929830e+00	-1.0983778980457002e+00	-9.9661957879830376e-01	-9.2886972128982681e-01	2.0921956931285512e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.1485182517703956e-01	-1.1208546332519018e+00	-1.1464013650058982e+00	-9.1780354627457339e-01	-1.0619023536431977e+00	-1.0536537881014838e+00	-1.0929350310222525e+00	-9.8527350023711646e-01	-9.1778484951857109e-01	2.0911374814273902e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.1061438956880525e-01	-1.1117035557304249e+00	-1.1421443650181906e+00	-9.0703109874995214e-01	-1.0509429915025572e+00	-1.0442740717973971e+00	-1.0874188942338938e+00	-9.7404372307997922e-01	-9.0683217714427788e-01	2.0901379552527382e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.0630996592190549e-01	-1.1025554302109752e+00	-1.1377960624266139e+00	-8.9635426665806939e-01	-1.0400256134699408e+00	-1.0348977159770916e+00	-1.0818336952023835e+00	-9.6293154535454173e-01	-8.9601212199909885e-01	2.0891977166779627e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.0194231321969986e-01	-1.0934144190099555e+00	-1.1333599352781094e+00	-8.8577556980098338e-01	-1.0291558437820523e+00	-1.0255301977220073e+00	-1.0761835459368208e+00	-9.5193809343432234e-01	-8.8532495669217270e-01	2.0883173438888738e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.9751509145711306e-01	-1.0842845210353376e+00	-1.1288394257385879e+00	-8.7529730524192972e-01	-1.0183389671258298e+00	-1.0161767294357562e+00	-1.0704724618750396e+00	-9.4106432972831577e-01	-8.7477081626848174e-01	2.0874973909072541e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.9303186165357096e-01	-1.0751695730948434e+00	-1.1242379370672582e+00	-8.6492155568795415e-01	-1.0075799380671544e+00	-1.0068422640996264e+00	-1.0647043610779707e+00	-9.3031106026182675e-01	-8.6434970569594460e-01	2.0867383873702248e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.8849608608986907e-01	-1.0660732515241456e+00	-1.1195588308232185e+00	-8.5465019788633445e-01	-9.9688339081597777e-01	-9.9753150089371034e-01	-1.0588830636614495e+00	-9.1967894213127266e-01	-8.5406150716861262e-01	2.0860408383635605e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.8391112874978628e-01	-1.0569990741074604e+00	-1.1148054242971062e+00	-8.4448491100241263e-01	-9.8625364926059567e-01	-9.8824889113368786e-01	-1.0530122914503208e+00	-9.0916849081770745e-01	-8.4390598721566445e-01	2.0854052243069310e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.7928025594814474e-01	-1.0479504022637751e+00	-1.1099809881603673e+00	-8.3442718494946688e-01	-9.7569473720836786e-01	-9.7899864447611740e-01	-1.0470956678402104e+00	-8.9878008734580128e-01	-8.3388280360763556e-01	2.0848320008890084e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.7460663712788900e-01	-1.0389304434729525e+00	-1.1050887443244457e+00	-8.2447832864410175e-01	-9.6521038877477494e-01	-9.6978473534794429e-01	-1.0411367178527824e+00	-8.8851398527683334e-01	-8.2399151205292376e-01	2.0843215990502810e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.6989334580972322e-01	-1.0299422539169740e+00	-1.1001318640021243e+00	-8.1463947816339177e-01	-9.5480405886726560e-01	-9.6061090955877237e-01	-1.0351388683708387e+00	-8.7837031752594308e-01	-8.1423157267913260e-01	2.0838744250113921e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.6514336067869779e-01	-1.0209887413126539e+00	-1.0951134659630781e+00	-8.0491160478261237e-01	-9.4447893371466829e-01	-9.5148069105730115e-01	-1.0291054485401205e+00	-8.6834910299553403e-01	-8.0460235629517229e-01	2.0834908603447748e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.6035956679309011e-01	-1.0120726679132779e+00	-1.0900366149756995e+00	-7.9529552287487026e-01	-9.3423794139730931e-01	-9.4239738879605139e-01	-1.0230396903252159e+00	-8.5845025301816480e-01	-7.9510315043133373e-01	2.0831712620873248e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.5554475690177578e-01	-1.0031966536577022e+00	-1.0849043204271887e+00	-7.8579189765626689e-01	-9.2408376233706713e-01	-9.3336410367129696e-01	-1.0169447292074720e+00	-8.4867357760368334e-01	-7.8573316515572145e-01	2.0829159628918537e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.5070163285719980e-01	-9.9436317944664210e-01	-1.0797195351139710e+00	-7.7640125276242999e-01	-9.1401883971058540e-01	-9.2438373550768083e-01	-1.0108236050134023e+00	-8.3901879148659830e-01	-7.7649153866646470e-01	2.0827252712150512e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.4583280711187936e-01	-9.8557459052695018e-01	-1.0744851541945231e+00	-7.6712397764428442e-01	-9.0404538975265847e-01	-9.1545899005961828e-01	-1.0046792628625287e+00	-8.2948551997087561e-01	-7.6737734266013180e-01	2.0825994715397012e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.4094080428719942e-01	-9.7683309996586609e-01	-1.0692040142967545e+00	-7.5796033477285285e-01	-8.9416541192042076e-01	-9.0659238600399239e-01	-9.9851455422419377e-01	-8.2007330457038474e-01	-7.5838958747759677e-01	2.0825388246289074e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.3602806280408359e-01	-9.6814079219829430e-01	-1.0638788927722720e+00	-7.4891046664463568e-01	-8.8438069889239246e-01	-8.9778626190107003e-01	-9.9233223807333604e-01	-8.1078160844422054e-01	-7.4952722702941865e-01	2.0825435678101170e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.3109693656584072e-01	-9.5949962663131760e-01	-1.0585125070898511e+00	-7.3997440258076974e-01	-8.7469284637967948e-01	-8.8904278310274398e-01	-9.8613498213576289e-01	-8.0160982162698258e-01	-7.4078916350345392e-01	2.0826139152867609e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.2614969668427707e-01	-9.5091144129114902e-01	-1.0531075143607140e+00	-7.3115206531465571e-01	-8.6510326272960114e-01	-8.8036394858942291e-01	-9.7992536421392440e-01	-7.9255726605488230e-01	-7.3217425185805474e-01	2.0827500584753658e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.2118853324082441e-01	-9.4237795649888001e-01	-1.0476665109882930e+00	-7.2244327736414093e-01	-8.5561317830492434e-01	-8.7175159771884081e-01	-9.7370587358468319e-01	-7.8362320038927469e-01	-7.2368130410471732e-01	2.0829521663660482e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.1621555707510274e-01	-9.3390077856230902e-01	-1.0421920324353524e+00	-7.1384776718558174e-01	-8.4622365462446147e-01	-8.6320741687204172e-01	-9.6747891246104056e-01	-7.7480682463981654e-01	-7.1530909338451876e-01	2.0832203859043505e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.1123280159398714e-01	-9.2548140347214958e-01	-1.0366865531015317e+00	-7.0536517510828900e-01	-8.3693559325325273e-01	-8.5473294598352678e-01	-9.6124679751023523e-01	-7.6610728459002186e-01	-7.0705635784306731e-01	2.0835548423924255e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.0624222459482253e-01	-9.1712122059191714e-01	-1.0311524863045907e+00	-6.9699505904885017e-01	-8.2774974443281324e-01	-8.4632958494427846e-01	-9.5501176142106370e-01	-7.5752367602847537e-01	-6.9892180430902839e-01	2.0839556399076593e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.0124571009701140e-01	-9.0882151633160313e-01	-1.0255921843587703e+00	-6.8873690000578858e-01	-8.1866671544399827e-01	-8.3799859986792469e-01	-9.4877595451369268e-01	-7.4905504878936569e-01	-6.9090411178155198e-01	2.0844228617368588e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.9624507017669988e-01	-9.0058347779621295e-01	-1.0200079387439789e+00	-6.8059010733584535e-01	-8.0968697869692885e-01	-8.2974112921176046e-01	-9.4254144638567039e-01	-7.4070041060640213e-01	-6.8300193473217108e-01	2.0849565708242292e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.9124204679980714e-01	-8.9240819640102953e-01	-1.0144019803596689e+00	-6.7255402381388718e-01	-8.0081087954414709e-01	-8.2155818974571793e-01	-9.3631022758818017e-01	-7.3245873078443824e-01	-6.7521390622689215e-01	2.0855568102314042e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.8623831364910479e-01	-8.8429667144625246e-01	-1.0087764798575045e+00	-6.6462793047913415e-01	-7.9203864381476941e-01	-8.1345068236360363e-01	-9.3008421132703123e-01	-7.2432894369342926e-01	-6.6753864087434744e-01	2.0862236036078938e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.8123547794146520e-01	-8.7624981364444388e-01	-1.0031335480471415e+00	-6.5681105127095074e-01	-7.8337038506876333e-01	-8.0541939773207749e-01	-9.2386523518317942e-01	-7.1630995208952686e-01	-6.5997473760596292e-01	2.0869569556703600e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.7623508223181326e-01	-8.6826844859489016e-01	-9.9747523636965585e-01	-6.4910255745794898e-01	-7.7480611157181367e-01	-7.9746502177391443e-01	-9.1765506284794995e-01	-7.0840063026831068e-01	-6.5252078229415000e-01	2.0877568526892296e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.7123860620069673e-01	-8.6035332019968458e-01	-9.9180353743337535e-01	-6.4150157186458634e-01	-7.6634573299231756e-01	-7.8958814098302332e-01	-9.1145538586847397e-01	-7.0059982705526402e-01	-6.4517535021455963e-01	2.0886232629812129e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.6624746842272207e-01	-8.5250509401695163e-01	-9.8612038560708981e-01	-6.3400717289980690e-01	-7.5798906682308254e-01	-7.8178924756960899e-01	-9.0526782539914807e-01	-6.9290636863871147e-01	-6.3793700835842471e-01	2.0895561374063663e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.6126302811342794e-01	-8.4472436054722444e-01	-9.8042765766584694e-01	-6.2661839839257871e-01	-7.4973584453119102e-01	-7.7406874443461982e-01	-8.9909393395523496e-01	-6.8531906125048181e-01	-6.3080431760099098e-01	2.0905554098684345e+00
