# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1743164141141929e+00	-1.5654758836953468e+00	-1.2759704070041078e+00	-1.6522887218043161e+00	-1.7168593984036087e+00	-1.5995364073844007e+00	-1.3424939079390787e+00	-1.6984071255601718e+00	-1.6668713233962813e+00	1.9139099493948466e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1803702659447501e+00	-1.5635476466837825e+00	-1.2804251199261096e+00	-1.6446778125624844e+00	-1.7156365942555010e+00	-1.6003813713197534e+00	-1.3463775066830077e+00	-1.6864094661975702e+00	-1.6531079505918809e+00	1.9096506761503549e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1860162243970409e+00	-1.5612252337951551e+00	-1.2846142001737737e+00	-1.6365472930657283e+00	-1.7136218449818350e+00	-1.6005483236575326e+00	-1.3498629352725899e+00	-1.6740890364790750e+00	-1.6390805139908007e+00	1.9053801104580481e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1912541438240514e+00	-1.5585118808221314e+00	-1.2885345879976393e+00	-1.6279118233687204e+00	-1.7108291888869531e+00	-1.6000464607339566e+00	-1.3529517168477898e+00	-1.6614619386234302e+00	-1.6248054901608902e+00	1.9010989223122432e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1960846815208930e+00	-1.5554115793639274e+00	-1.2921837039482291e+00	-1.6187870102574029e+00	-1.7072743533784971e+00	-1.5988863454806130e+00	-1.3556460669440478e+00	-1.6485445290486485e+00	-1.6102994854773058e+00	1.8968078481930524e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2005092753556628e+00	-1.5519290526399319e+00	-1.2955594494567357e+00	-1.6091893260935271e+00	-1.7029746543533963e+00	-1.5970798385135088e+00	-1.3579488697085957e+00	-1.6353533606171515e+00	-1.5955791821348457e+00	1.8925076893396104e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2045301179081362e+00	-1.5480697279406623e+00	-1.2986602051251301e+00	-1.5991360249120452e+00	-1.6979488887171743e+00	-1.5946400236769236e+00	-1.3598636515296190e+00	-1.6219051254785262e+00	-1.5806612850944048e+00	1.8881993098220882e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2081501274469206e+00	-1.5438397060137548e+00	-1.3014848268078465e+00	-1.5886450565346331e+00	-1.6922172211308042e+00	-1.5915811287916415e+00	-1.3613945523646171e+00	-1.6082165988870079e+00	-1.5655624703007598e+00	1.8838836344217760e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2113729160942048e+00	-1.5392457277029137e+00	-1.3040326395847894e+00	-1.5777349794534454e+00	-1.6858010661025937e+00	-1.5879184423811019e+00	-1.3625462950643097e+00	-1.5943045843483419e+00	-1.5502993344866063e+00	1.8795616463297551e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2142027555399952e+00	-1.5342951381731651e+00	-1.3063034297413281e+00	-1.5664248732200883e+00	-1.6787229665496324e+00	-1.5836682271616460e+00	-1.3633241529941318e+00	-1.5801858604248393e+00	-1.5348883468524719e+00	1.8752343846756885e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2166445406751323e+00	-1.5289958490661077e+00	-1.3082974348842986e+00	-1.5547342510469464e+00	-1.6710064699447054e+00	-1.5788476310846782e+00	-1.3637339162569551e+00	-1.5658771294987051e+00	-1.5193458028841804e+00	1.8709029418992609e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2187037515143504e+00	-1.5233562989344187e+00	-1.3100153323344335e+00	-1.5426829732920484e+00	-1.6626760031412486e+00	-1.5734745967097528e+00	-1.3637818568182416e+00	-1.5513949687625943e+00	-1.5036877805397382e+00	1.8665684609776492e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2203864137777041e+00	-1.5173854123057193e+00	-1.3114582259444123e+00	-1.5302911624558801e+00	-1.6537567469320791e+00	-1.5675677696689281e+00	-1.3634746928288199e+00	-1.5367557836736858e+00	-1.4879300990061219e+00	1.8622321325231330e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2216990584910354e+00	-1.5110925577223093e+00	-1.3126276314983625e+00	-1.5175791202699620e+00	-1.6442745113485739e+00	-1.5611464069551806e+00	-1.3628195524311308e+00	-1.5219757640736165e+00	-1.4720882801942583e+00	1.8578951917655655e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2226486809544270e+00	-1.5044875050956747e+00	-1.3135254608529705e+00	-1.5045672474038370e+00	-1.6342556126474141e+00	-1.5542302857322381e+00	-1.3618239373224998e+00	-1.5070708431422022e+00	-1.4561775131079295e+00	1.8535589154349204e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2232426994119996e+00	-1.4975803827032992e+00	-1.3141540049824336e+00	-1.4912759662604802e+00	-1.6237267528633887e+00	-1.5468396133206601e+00	-1.3604956863342093e+00	-1.4920566593185214e+00	-1.4402126211898603e+00	1.8492246185594521e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2234889137378471e+00	-1.4903816341407001e+00	-1.3145159160896343e+00	-1.4777256472712275e+00	-1.6127149027308876e+00	-1.5389949389669539e+00	-1.3588429392682140e+00	-1.4769485212889857e+00	-1.4242080327165219e+00	1.8448936511952592e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2233954644315359e+00	-1.4829019755241293e+00	-1.3146141889439964e+00	-1.4639365390412309e+00	-1.6012471886953206e+00	-1.5307170679496667e+00	-1.3568741012147949e+00	-1.4617613761091872e+00	-1.4081777542823575e+00	1.8405673951030916e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2229707921932855e+00	-1.4751523532196784e+00	-1.3144521416030697e+00	-1.4499287026362051e+00	-1.5893507846505199e+00	-1.5220269785202618e+00	-1.3545978075545924e+00	-1.4465097804947624e+00	-1.3921353473849083e+00	1.8362472603882374e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2222235983240015e+00	-1.4671439023528019e+00	-1.3140333956696957e+00	-1.4357219502417629e+00	-1.5770528089506179e+00	-1.5129457421179568e+00	-1.3520228898277840e+00	-1.4312078752867949e+00	-1.3760939080946921e+00	1.8319346821191225e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2211628061694313e+00	-1.4588879063292222e+00	-1.3133618562302976e+00	-1.4213357883688698e+00	-1.5643802271568805e+00	-1.5034944472380276e+00	-1.3491583426320506e+00	-1.4158693630695534e+00	-1.3600660497682344e+00	1.8276311169399972e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2197975238012950e+00	-1.4503957575742736e+00	-1.3124416916122856e+00	-1.4067893657235122e+00	-1.5513597608925402e+00	-1.4936941272730218e+00	-1.3460132916897121e+00	-1.4005074888929177e+00	-1.3440638887392591e+00	1.8233380396926822e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2181370081016363e+00	-1.4416789196730282e+00	-1.3112773130901720e+00	-1.3921014258063358e+00	-1.5380178030933476e+00	-1.4835656925870235e+00	-1.3425969632034007e+00	-1.3851350240288933e+00	-1.3280990329022788e+00	1.8190569400618362e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2161906303905121e+00	-1.4327488910691277e+00	-1.3098733546608421e+00	-1.3772902642590799e+00	-1.5243803398594433e+00	-1.4731298670253854e+00	-1.3389186545991050e+00	-1.3697642526711169e+00	-1.3121825730842560e+00	1.8147893192576248e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2139678437116368e+00	-1.4236171704555867e+00	-1.3082346529988520e+00	-1.3623736909298467e+00	-1.5104728790359838e+00	-1.4624071290067329e+00	-1.3349877067356637e+00	-1.3544069614684968e+00	-1.2963250770842591e+00	1.8105366867489736e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2114781518660402e+00	-1.4142952239671669e+00	-1.3063662276925800e+00	-1.3473689965883773e+00	-1.4963203855769454e+00	-1.4514176572914115e+00	-1.3308134776409417e+00	-1.3390744317689187e+00	-1.2805365862475815e+00	1.8063005570598483e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2087310802605926e+00	-1.4047944542606985e+00	-1.3042732618520383e+00	-1.3322929241863399e+00	-1.4819472236788478e+00	-1.4401812814712598e+00	-1.3264053178172655e+00	-1.3237774344363371e+00	-1.2648266144300140e+00	1.8020824466401655e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2057361486164495e+00	-1.3951261715478491e+00	-1.3019610831689505e+00	-1.3171616445257435e+00	-1.4673771056096065e+00	-1.4287174371799309e+00	-1.3217725471421824e+00	-1.3085262270945088e+00	-1.2492041491994448e+00	1.7978838708220846e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2025028455623223e+00	-1.3853015666240573e+00	-1.2994351454997755e+00	-1.3019907361712508e+00	-1.4526330471024476e+00	-1.4170451259815673e+00	-1.3169244333756012e+00	-1.2933305536429569e+00	-1.2336776551158775e+00	1.7937063408714642e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1990406051190226e+00	-1.3753316859180014e+00	-1.2967010110325445e+00	-1.2867951694192405e+00	-1.4377373291360722e+00	-1.4051828798582280e+00	-1.3118701722705453e+00	-1.2781996458852858e+00	-1.2182550789269133e+00	1.7895513611433878e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1953587850651077e+00	-1.3652274085681437e+00	-1.2937643330890427e+00	-1.2715892941177882e+00	-1.4227114658799895e+00	-1.3931487301835070e+00	-1.3066188692725924e+00	-1.2631422271067902e+00	-1.2029438565138126e+00	1.7854204263496161e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1914666471586803e+00	-1.3549994255166413e+00	-1.2906308396048809e+00	-1.2563868311171176e+00	-1.4075761785482153e+00	-1.3809601810411372e+00	-1.3011795227821354e+00	-1.2481665174368233e+00	-1.1877509214230610e+00	1.7813150189448828e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1873733391773640e+00	-1.3446582205962974e+00	-1.2873063173214665e+00	-1.2412008671192150e+00	-1.3923513748749492e+00	-1.3686341867228746e+00	-1.2955610089441993e+00	-1.2332802408318999e+00	-1.1726827148199193e+00	1.7772366066379524e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1830878787273325e+00	-1.3342140535731712e+00	-1.2837965967160334e+00	-1.2260438526881485e+00	-1.3770561339024574e+00	-1.3561871332198054e+00	-1.2897720679224436e+00	-1.2184906335174261e+00	-1.1577451967033454e+00	1.7731866400323739e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1786191387627962e+00	-1.3236769450961501e+00	-1.2801075376884703e+00	-1.2109276031784950e+00	-1.3617086957535165e+00	-1.3436348235047906e+00	-1.2838212916072236e+00	-1.2038044537293238e+00	-1.1429438582259903e+00	1.7691665504009009e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1739758347495328e+00	-1.3130566634949250e+00	-1.2762450160169319e+00	-1.1958633023382608e+00	-1.3463264560483299e+00	-1.3309924663912889e+00	-1.2777171127019995e+00	-1.1892279926013274e+00	-1.1282837349682486e+00	1.7651777475966259e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1691665133998062e+00	-1.3023627133595379e+00	-1.2722149105880296e+00	-1.1808615083441716e+00	-1.3309259646182414e+00	-1.3182746687446505e+00	-1.2714677951279949e+00	-1.1747670860493082e+00	-1.1137694210216200e+00	1.7612216181029396e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1641995429011920e+00	-1.2916043258278209e+00	-1.2680230914019224e+00	-1.1659321620310048e+00	-1.3155229281653611e+00	-1.3054954308161593e+00	-1.2650814256836900e+00	-1.1604271275102871e+00	-1.0994050837436207e+00	1.7572995232235864e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1590831045583427e+00	-1.2807904505015564e+00	-1.2636754083475303e+00	-1.1510845970824106e+00	-1.3001322165180942e+00	-1.2926681444671075e+00	-1.2585659068933059e+00	-1.1462130814008653e+00	-1.0851944790540242e+00	1.7534127974132310e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1538251857644606e+00	-1.2699297489080057e+00	-1.2591776807388277e+00	-1.1363275519581180e+00	-1.2847678721368714e+00	-1.2798055940499342e+00	-1.2519289509769742e+00	-1.1321294971672795e+00	-1.0711409671502279e+00	1.7495627467481933e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1484335742180283e+00	-1.2590305894203377e+00	-1.2545356875992562e+00	-1.1216691833412122e+00	-1.2694431225317384e+00	-1.2669199597153777e+00	-1.2451780748745582e+00	-1.1181805238071927e+00	-1.0572475285277600e+00	1.7457506475362630e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1429158533001127e+00	-1.2481010435485922e+00	-1.2497551586780244e+00	-1.1071170808990967e+00	-1.2541703952634773e+00	-1.2540228229187065e+00	-1.2383205962550494e+00	-1.1043699247514269e+00	-1.0435167802004317e+00	1.7419777450638361e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1372793985281666e+00	-1.2371488835117641e+00	-1.2448417661792386e+00	-1.0926782831625461e+00	-1.2389613352120519e+00	-1.2411251739037557e+00	-1.2313636304440274e+00	-1.0907010930020571e+00	-1.0299509920230638e+00	1.7382452524779985e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1315313750035603e+00	-1.2261815810014101e+00	-1.2398011171824146e+00	-1.0783592943386127e+00	-1.2238268238100964e+00	-1.2282374209508360e+00	-1.2243140882027468e+00	-1.0771770664315161e+00	-1.0165521030281821e+00	1.7345543498006053e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1256787357720173e+00	-1.2152063070478754e+00	-1.2346387467310782e+00	-1.0641661018849886e+00	-1.2087769999544773e+00	-1.2153694011828928e+00	-1.2171786742939266e+00	-1.0638005431555224e+00	-1.0033217376963510e+00	1.7309061830709231e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1197282210185668e+00	-1.2042299329014141e+00	-1.2293601115645461e+00	-1.0501041946854506e+00	-1.1938212823252627e+00	-1.2025303927337472e+00	-1.2099638867712015e+00	-1.0505738969006020e+00	-9.9026122208790912e-01	1.7273018636129280e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1136863580214884e+00	-1.1932590318424141e+00	-1.2239705844668169e+00	-1.0361785816781279e+00	-1.1789683928585288e+00	-1.1897291280923237e+00	-1.2026760169313235e+00	-1.0374991922947872e+00	-9.7737159977169608e-01	1.7237424674229873e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1075594617928919e+00	-1.1822998818372108e+00	-1.2184754492056931e+00	-1.0223938108003563e+00	-1.1642263811369036e+00	-1.1769738084474397e+00	-1.1953211498706271e+00	-1.0245782000175250e+00	-9.6465364749385574e-01	1.7202290346733029e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1013536363370249e+00	-1.1713584689587140e+00	-1.2128798960346083e+00	-1.0087539881257122e+00	-1.1496026494793987e+00	-1.1642721188686898e+00	-1.1879051655898178e+00	-1.0118124117520504e+00	-9.5210789053694633e-01	1.7167625693262181e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0950747764609821e+00	-1.1604404914941953e+00	-1.2071890177293869e+00	-9.9526279708036869e-01	-1.1351039785297721e+00	-1.1516312441701535e+00	-1.1804337405938514e+00	-9.9920305489027561e-01	-9.3973461772638256e-01	1.7133440388542760e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0887285700762113e+00	-1.1495513646658124e+00	-1.2014078061320468e+00	-9.8192351763704244e-01	-1.1207365531600073e+00	-1.1390578853148376e+00	-1.1729123499364131e+00	-9.8675110694673052e-01	-9.2753389604754055e-01	1.7099743740607189e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0823205009330050e+00	-1.1386962258930324e+00	-1.1955411491738495e+00	-9.6873904539554112e-01	-1.1065059885225350e+00	-1.1265582762289348e+00	-1.1653462696613646e+00	-9.7445730964413257e-01	-9.1550558484286848e-01	1.7066544689950038e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0758558517338976e+00	-1.1278799405297912e+00	-1.1895938283501459e+00	-9.5571191046906367e-01	-1.0924173561013293e+00	-1.1141382009058525e+00	-1.1577405795963129e+00	-9.6232218263884861e-01	-9.0364934956380283e-01	1.7033851809578351e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0693397075756799e+00	-1.1171071080128763e+00	-1.1835705166199058e+00	-9.4284429610513754e-01	-1.0784752096278218e+00	-1.1018030106906858e+00	-1.1501001664562638e+00	-9.5034603685976671e-01	-8.9196467505742305e-01	1.7001673305901341e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0627769596734096e+00	-1.1063820683619181e+00	-1.1774757767034301e+00	-9.3013805697911411e-01	-1.0646836107427542e+00	-1.0895576416460779e+00	-1.1424297272181334e+00	-9.3852898743896040e-01	-8.8045087837245350e-01	1.6970017020404118e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0561723093233675e+00	-1.0957089089751528e+00	-1.1713140597524194e+00	-9.1759473710668504e-01	-1.0510461542994061e+00	-1.0774066319103159e+00	-1.1347337727295292e+00	-9.2687096621700604e-01	-8.6910712107345334e-01	1.6938890432049893e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0495302720653854e+00	-1.0850914716688036e+00	-1.1650897043672339e+00	-9.0521558732980412e-01	-1.0375659932172008e+00	-1.0653541389679535e+00	-1.1270166315178676e+00	-9.1537173380987180e-01	-8.5793242105594636e-01	1.6908300660356175e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0428551820083345e+00	-1.0745333599117819e+00	-1.1588069359370334e+00	-8.9300158233773252e-01	-1.0242458628073059e+00	-1.0534039567622198e+00	-1.1192824537684680e+00	-9.0403089122803582e-01	-8.4692566385869095e-01	1.6878254469091101e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0361511962856691e+00	-1.0640379462109437e+00	-1.1524698662793880e+00	-8.8095343719168229e-01	-1.0110881045036766e+00	-1.0415595325868738e+00	-1.1115352154426135e+00	-8.9284789104181284e-01	-8.3608561347242616e-01	1.6848758270537227e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0294222996110443e+00	-1.0536083796056810e+00	-1.1460824935567611e+00	-8.6907162332773336e-01	-9.9809468894387332e-01	-1.0298239837031551e+00	-1.1037787225090072e+00	-8.8182204808989961e-01	-8.2541092264718541e-01	1.6819818130271547e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0226723089067871e+00	-1.0432475932340994e+00	-1.1396487024482584e+00	-8.5735638401832748e-01	-9.8526723835405228e-01	-1.0182001136347907e+00	-1.0960166152641762e+00	-8.7095254973081671e-01	-8.1490014270271094e-01	1.6791439772412118e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0159048779807700e+00	-1.0329583119362586e+00	-1.1331722645559783e+00	-8.4580774927778102e-01	-9.7260704820172572e-01	-1.0066904281009335e+00	-1.0882523727195419e+00	-8.6023846563930895e-01	-8.0455173284865034e-01	1.6763628585283243e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0091235022296923e+00	-1.0227430598631349e+00	-1.1266568390262146e+00	-8.3442555020184106e-01	-9.6011510808823186e-01	-9.9529715055322565e-01	-1.0804893170348633e+00	-8.4967875715186725e-01	-7.9436406902303069e-01	1.6736389627453081e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0023315233491783e+00	-1.0126041680629432e+00	-1.1201059733667904e+00	-8.2320943273547109e-01	-9.4779212186047046e-01	-9.8402223728900151e-01	-1.0727306179795939e+00	-8.3927228616733363e-01	-7.8433545225910961e-01	1.6709727634099707e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.9553213403324325e-01	-1.0025437820193137e+00	-1.1135231044426701e+00	-8.1215887086672023e-01	-9.3563852692823180e-01	-9.7286739211798112e-01	-1.0649792974055041e+00	-8.2901782361016085e-01	-7.7446411659203329e-01	1.6683647023663295e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.8872838264772600e-01	-9.9256386911850247e-01	-1.1069115596330166e+00	-8.0127317924779484e-01	-9.2365451277958810e-01	-9.6183408056466968e-01	-1.0572382337155539e+00	-8.1891405746522528e-01	-7.6474823651781310e-01	1.6658151904744627e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.8192317786415118e-01	-9.8266622602536058e-01	-1.1002745581337248e+00	-7.9055152524732575e-01	-9.1184003869217034e-01	-9.5092354359304254e-01	-1.0495101663155300e+00	-8.0895960039423087e-01	-7.5518593401808121e-01	1.6633246083212054e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.7511929324219304e-01	-9.7285248595013063e-01	-1.0936152123904206e+00	-7.7999294044030221e-01	-9.0019485064299365e-01	-9.4013681084411438e-01	-1.0417977000364047e+00	-7.9915299694470510e-01	-7.4577528516475411e-01	1.6608933069481138e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.6831937175048921e-01	-9.6312412579042506e-01	-1.0869365296477633e+00	-7.6959633154434071e-01	-8.8871849742360576e-01	-9.2947471338048204e-01	-1.0341033095167376e+00	-7.8949273036334133e-01	-7.3651432631931424e-01	1.6585216085933676e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.6152593021699861e-01	-9.5348247313472445e-01	-1.0802414136017475e+00	-7.5936049081277079e-01	-8.7741034597099055e-01	-9.1893789593515385e-01	-1.0264293435356193e+00	-7.7997722902606037e-01	-7.2740105994179105e-01	1.6562098074444587e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.5474136370139062e-01	-9.4392871311577242e-01	-1.0735326661425793e+00	-7.4928410589660555e-01	-8.6626959592777686e-01	-9.0852682866475543e-01	-1.0187780292878514e+00	-7.7060487249764387e-01	-7.1843346002480779e-01	1.6539581703987629e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.4796794978315935e-01	-9.3446389510388594e-01	-1.0668129891764411e+00	-7.3936576918877817e-01	-8.5529529344791777e-01	-8.9824181840969108e-01	-1.0111514765941017e+00	-7.6137399723412291e-01	-7.0960947716817424e-01	1.6517669378292694e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.4120785276020957e-01	-9.2508893923199442e-01	-1.0600849865152584e+00	-7.2960398666505388e-01	-8.4448634426624036e-01	-8.8808301946598578e-01	-1.0035516820397181e+00	-7.5228290194134273e-01	-7.0092704330956213e-01	1.6496363243529815e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.3446312775365359e-01	-9.1580464274558571e-01	-1.0533511658243584e+00	-7.1999718623693432e-01	-8.3384152605206929e-01	-8.7805044387543130e-01	-9.9598053303681244e-01	-7.4332985260324191e-01	-6.9238407612671560e-01	1.6475665195996663e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.2773572471541887e-01	-9.0661168617224164e-01	-1.0466139406185513e+00	-7.1054372563250112e-01	-8.2335950006863368e-01	-8.6814397124226250e-01	-9.8843981180502227e-01	-7.3451308719343189e-01	-6.8397848312654708e-01	1.6455576889788521e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.2102749233603376e-01	-8.9751063930663555e-01	-1.0398756322979050e+00	-7.0124189982163054e-01	-8.1303882216106393e-01	-8.5836335808592590e-01	-9.8093119926711858e-01	-7.2583082008361410e-01	-6.7570816543621404e-01	1.6436099744431403e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.1434018185068233e-01	-8.8850196700803252e-01	-1.0331384722151029e+00	-6.9208994800238921e-01	-8.0287795309670229e-01	-8.4870824674073064e-01	-9.7345627885629871e-01	-7.1728124616226885e-01	-6.6757102131103851e-01	1.6417234952460904e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.0767545074222189e-01	-8.7958603480838027e-01	-1.0264046037668839e+00	-6.8308606016557116e-01	-7.9287526828202681e-01	-8.3917817381403048e-01	-9.6601654023261796e-01	-7.0886254467686949e-01	-6.5956494937379306e-01	1.6398983486930945e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.0103486634039831e-01	-8.7076311433001630e-01	-1.0196760845026756e+00	-6.7422838325446510e-01	-7.8302906688090534e-01	-8.2977257821542294e-01	-9.5861338290662212e-01	-7.0057288281268104e-01	-6.5168785159951592e-01	1.6381346108838215e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.9441990931700044e-01	-8.6203338851286071e-01	-1.0129548882440627e+00	-6.6551502693688225e-01	-7.7333758035905797e-01	-8.2049080877001968e-01	-9.5124811976867985e-01	-6.9241041902090394e-01	-6.4393763605964727e-01	1.6364323374449765e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.8783197707711392e-01	-8.5339695665169912e-01	-1.0062429072092569e+00	-6.5694406900639490e-01	-7.6379898047963324e-01	-8.1133213142932914e-01	-9.4392198052303511e-01	-6.8437330610866320e-01	-6.3631221943880678e-01	1.6347915642522612e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.8127238704697564e-01	-8.4485383924486157e-01	-9.9954195413725511e-01	-6.4851356042950792e-01	-7.5441138677467923e-01	-8.0229573609359262e-01	-9.3663611502599442e-01	-6.7645969410299756e-01	-6.2880952933714529e-01	1.6332123081405370e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.7474237985930536e-01	-8.3640398265618199e-01	-9.9285376440681095e-01	-6.4022153005526616e-01	-7.4517287351700034e-01	-7.9338074305965689e-01	-9.2939159652802750e-01	-6.6866773290064918e-01	-6.2142750637070032e-01	1.6316945676013603e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.6824312243723023e-01	-8.2804726359262004e-01	-9.8617999814579882e-01	-6.3206598900345146e-01	-7.3608147621654307e-01	-7.8458620910857446e-01	-9.2218942481989685e-01	-6.6099557471509096e-01	-6.1416410608173355e-01	1.6302383234671396e+00
