# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2509006788443959e+00	-1.6717931007078037e+00	-1.6600278288525721e+00	-1.3449621789393378e+00	-1.2700749506120139e+00	-1.8975853667974734e+00	-1.5738941237978219e+00	-1.0616675884879605e+00	-1.2401349003306004e+00	-1.8130932307657084e+00	-1.3899143243743244e+00	-9.1023589949468986e-01	2.0616906625042040e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2640429437248701e+00	-1.6837500646360739e+00	-1.6708330556579845e+00	-1.3552380572477711e+00	-1.2832834894463958e+00	-1.9026062609969858e+00	-1.5881509962904634e+00	-1.0741569765422319e+00	-1.2524957122065439e+00	-1.8169951312265515e+00	-1.4049919464209024e+00	-9.2352429331564090e-01	2.0553751024047204e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2768070027725440e+00	-1.6946974469751948e+00	-1.6808481654662202e+00	-1.3651684107077122e+00	-1.2961890254300283e+00	-1.9065380855296643e+00	-1.6016977028321762e+00	-1.0865169620459325e+00	-1.2645455837528774e+00	-1.8201067701565692e+00	-1.4195634748253640e+00	-9.3673145936601032e-01	2.0489927635375955e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2891683043212459e+00	-1.7046103728852449e+00	-1.6900463678562061e+00	-1.3747339790067574e+00	-1.3087696565203031e+00	-1.9093668379547615e+00	-1.6145019324526306e+00	-1.0987297577089938e+00	-1.2762659871404654e+00	-1.8224154395811600e+00	-1.4335995927592502e+00	-9.4983953236913543e-01	2.0425421543244417e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.3011032272974170e+00	-1.7134672657327059e+00	-1.6984031556791697e+00	-1.3839161097964885e+00	-1.3210039703955290e+00	-1.9110821586132278e+00	-1.6265332385915352e+00	-1.1107774361067824e+00	-1.2876389169921403e+00	-1.8239106916604670e+00	-1.4470720133088608e+00	-9.6283042205161817e-01	2.0360218876751648e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3125892127846910e+00	-1.7212500024610005e+00	-1.7058964770991736e+00	-1.3926968618263849e+00	-1.3328711494488210e+00	-1.9116774270123471e+00	-1.6377632363253141e+00	-1.1226420021974592e+00	-1.2986469766156936e+00	-1.8245844238014182e+00	-1.4599536409790428e+00	-9.7568588406694523e-01	2.0294306886147711e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.3236048885902389e+00	-1.7279440420530496e+00	-1.7125068908112075e+00	-1.4010591049343200e+00	-1.3443510729943418e+00	-1.9111498283065242e+00	-1.6481657871886430e+00	-1.1343054683025373e+00	-1.3092734613913584e+00	-1.8244309469842199e+00	-1.4722187278481940e+00	-9.8838759385150055e-01	2.0227674017907122e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.3341301853784036e+00	-1.7335385252751125e+00	-1.7182177023911780e+00	-1.4089866157832796e+00	-1.3554244156454918e+00	-1.9095003887486428e+00	-1.6577171693183232e+00	-1.1457499309211026e+00	-1.3195024384727594e+00	-1.8234470363336823e+00	-1.4838430226379002e+00	-1.0009172228058578e+00	2.0160309988050971e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.3441464430520633e+00	-1.7380263443096600e+00	-1.7230150799780470e+00	-1.4164641682751260e+00	-1.3660727408715798e+00	-1.9067339794454246e+00	-1.6663962308162557e+00	-1.1569576487123541e+00	-1.3293188220021941e+00	-1.8216319632089983e+00	-1.4948039110240641e+00	-1.0132565161520866e+00	2.0092205853143632e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3536365062033020e+00	-1.7414041813350125e+00	-1.7268881477722657e+00	-1.4234776176336816e+00	-1.3762785888043914e+00	-1.9028592882269424e+00	-1.6741845244394402e+00	-1.1679111209557391e+00	-1.3387084430972478e+00	-1.8189875083448075e+00	-1.5050805456104033e+00	-1.0253873717854129e+00	2.0023354078378488e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3625848076189295e+00	-1.7436725155808859e+00	-1.7298290561504899e+00	-1.4300139772299532e+00	-1.3860255574473035e+00	-1.8978887599237431e+00	-1.6810664219736426e+00	-1.1785931657834003e+00	-1.3476581139347170e+00	-1.8155179558458094e+00	-1.5146539641086927e+00	-1.0372919194168866e+00	1.9953748602162165e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3709774390092786e+00	-1.7448355988701467e+00	-1.7318330275370957e+00	-1.4360614873199578e+00	-1.3952983765352298e+00	-1.8918385058233578e+00	-1.6870292069284489e+00	-1.1889869974763356e+00	-1.3561556853382644e+00	-1.8112300681105471e+00	-1.5235071944200795e+00	-1.0489525992929785e+00	1.9883384896607588e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3788022083257800e+00	-1.7449014001364154e+00	-1.7328983775302331e+00	-1.4416096749784606e+00	-1.4040829734012512e+00	-1.8847281835397454e+00	-1.6920631444984482e+00	-1.1990763021236928e+00	-1.3641900973660765e+00	-1.8061330420312378e+00	-1.5316253454855873e+00	-1.0603522397788123e+00	1.9812260023354940e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3860486832394159e+00	-1.7438815198731170e+00	-1.7330265111458341e+00	-1.4466494046371929e+00	-1.4123665303226560e+00	-1.8765808489634264e+00	-1.6961615280614408e+00	-1.2088453109636237e+00	-1.3717514224919010e+00	-1.8002384470788357e+00	-1.5389956829671709e+00	-1.0714741331036435e+00	1.9740372684155281e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3927082205629919e+00	-1.7417910759111790e+00	-1.7322218944083947e+00	-1.4511729187707658e+00	-1.4201375329423687e+00	-1.8674227823568905e+00	-1.6993207018221681e+00	-1.2182788707536540e+00	-1.3788309010750777e+00	-1.7935601461309605e+00	-1.5456076890295576e+00	-1.0823021085901632e+00	1.9667723265674655e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3987739816100586e+00	-1.7386485623293342e+00	-1.7304920018740586e+00	-1.4551738684145499e+00	-1.4273858094883638e+00	-1.8572832910101815e+00	-1.7015400595515873e+00	-1.2273625105578680e+00	-1.3854209689199353e+00	-1.7861142001284314e+00	-1.5514531057125893e+00	-1.0928206027224570e+00	1.9594313878007639e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.4042409336875070e+00	-1.7344756836645996e+00	-1.7278472410115047e+00	-1.4586473333427468e+00	-1.4341025606406499e+00	-1.8461944911685217e+00	-1.7028220197093535e+00	-1.2360825043861587e+00	-1.3915152768300119e+00	-1.7779187578501805e+00	-1.5565259616091243e+00	-1.1030147254501925e+00	1.9520148386427303e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.4091058381123545e+00	-1.7292971669026174e+00	-1.7243008546818430e+00	-1.4615898318785880e+00	-1.4402803800199322e+00	-1.8341910721814432e+00	-1.7031719775634995e+00	-1.2444259291764406e+00	-1.3971087021656092e+00	-1.7689939322716604e+00	-1.5608225817898345e+00	-1.1128703221777572e+00	1.9445232435944444e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.4133672253222584e+00	-1.7231405539833182e+00	-1.7198688032438081e+00	-1.4639993204489670e+00	-1.4459132653914992e+00	-1.8213100459978722e+00	-1.7025982352295370e+00	-1.2523807176725528e+00	-1.4021973525120852e+00	-1.7593616651160371e+00	-1.5643415811386323e+00	-1.1223740309455021e+00	1.9369573468301104e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.4170253578098213e+00	-1.7160359777522725e+00	-1.7145696280592360e+00	-1.4658751831294368e+00	-1.4509966207896414e+00	-1.8075904852419382e+00	-1.7011119108349082e+00	-1.2599357058171667e+00	-1.4067785616591222e+00	-1.7490455813180528e+00	-1.5670838414763160e+00	-1.1315133343743782e+00	1.9293180731082646e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.4200821817504785e+00	-1.7080159244203688e+00	-1.7084242983822444e+00	-1.4672182115504964e+00	-1.4555272498703782e+00	-1.7930732531502576e+00	-1.6987268282687227e+00	-1.2670806743491041e+00	-1.4108508781763511e+00	-1.7380708351968648e+00	-1.5690524730513846e+00	-1.1402766060139680e+00	1.9216065278696717e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.4225412683099581e+00	-1.6991149856638870e+00	-1.7014560437803008e+00	-1.4680305756493197e+00	-1.4595033408913829e+00	-1.7778007286348148e+00	-1.6954593891965855e+00	-1.2738063843662946e+00	-1.4144140469467976e+00	-1.7264639501758550e+00	-1.5702527611619201e+00	-1.1486531508054532e+00	1.9138239965037498e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4244077457092097e+00	-1.6893696035053734e+00	-1.6936901743551929e+00	-1.4683157858512446e+00	-1.4629244437969255e+00	-1.7618165296601465e+00	-1.6913284292029653e+00	-1.2801046066881221e+00	-1.4174689840856820e+00	-1.7142526538958218e+00	-1.5706920988380568e+00	-1.1566332394441849e+00	1.9059719427726640e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4256882231914150e+00	-1.6788178110657994e+00	-1.6851538911060575e+00	-1.4680786473508016e+00	-1.4657914399514747e+00	-1.7451652379939770e+00	-1.6863550600664514e+00	-1.2859681449223381e+00	-1.4200177457274779e+00	-1.7014657105442561e+00	-1.5703799066583306e+00	-1.1642081364997197e+00	1.8980520063899060e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4263907080776312e+00	-1.6674989721754874e+00	-1.6758760888063673e+00	-1.4673252072319343e+00	-1.4681065051180133e+00	-1.7278921282132018e+00	-1.6805625002760236e+00	-1.2913908522113846e+00	-1.4220634912083976e+00	-1.6881327521704184e+00	-1.5693275408933693e+00	-1.1713701222231960e+00	1.8900659997580245e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4265245171154926e+00	-1.6554535226804321e+00	-1.6658871537535704e+00	-1.4660626952207698e+00	-1.4698730663162101e+00	-1.7100429036288496e+00	-1.6739758959585733e+00	-1.2963676416992795e+00	-1.4236104412048460e+00	-1.6742841106764259e+00	-1.5675481912658065e+00	-1.1781125080415518e+00	1.8820159038780548e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4261001833208533e+00	-1.6427227160888254e+00	-1.6552187586974574e+00	-1.4642994589020053e+00	-1.4710957532218545e+00	-1.6916634415422429e+00	-1.6666221344107974e+00	-1.3008944908225830e+00	-1.4246638314106563e+00	-1.6599506520720617e+00	-1.5650567696856266e+00	-1.1844296458042547e+00	1.8739038634511049e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4251293594871572e+00	-1.6293483759770981e+00	-1.6439036571643932e+00	-1.4620448942518212e+00	-1.4717803447828897e+00	-1.6727995499676771e+00	-1.6585296524141930e+00	-1.3049684395866075e+00	-1.4252298623482762e+00	-1.6451636144594288e+00	-1.5618697913654656e+00	-1.1903169309100992e+00	1.8657321812002390e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4236247194939609e+00	-1.6153726573228124e+00	-1.6319754792743857e+00	-1.4593093723471560e+00	-1.4719337117303051e+00	-1.6534967376625758e+00	-1.6497282414628167e+00	-1.3085875830401836e+00	-1.4253156459115224e+00	-1.6299544510765280e+00	-1.5580052497415549e+00	-1.1957707994983686e+00	1.8575033114482211e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4215998584872116e+00	-1.6008378186611945e+00	-1.6194685310006705e+00	-1.4561041631041240e+00	-1.4715637556548626e+00	-1.6337999990018841e+00	-1.6402488519532104e+00	-1.3117510582087197e+00	-1.4249291492314229e+00	-1.6143546795806518e+00	-1.5534824866241650e+00	-1.2007887199398675e+00	1.8492198529936965e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4190691929321786e+00	-1.5857860066801515e+00	-1.6064175986527505e+00	-1.4524413568786256e+00	-1.4706793453046858e+00	-1.6137536149266727e+00	-1.6301233982782539e+00	-1.3144590257857454e+00	-1.4240791364428957e+00	-1.5983957385967460e+00	-1.5483220589783260e+00	-1.2053691789084813e+00	1.8408845413349277e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4160478614582421e+00	-1.5702590545822011e+00	-1.5928577601783858e+00	-1.4483337847312834e+00	-1.4692902507352694e+00	-1.5934009708941705e+00	-1.6193845666358297e+00	-1.3167126469173247e+00	-1.4227751089093670e+00	-1.5821088523964459e+00	-1.5425456036933012e+00	-1.2095116623527480e+00	1.8325002402960675e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4125516273257741e+00	-1.5542982952574336e+00	-1.5788242046832224e+00	-1.4437949381183681e+00	-1.4674070759140383e+00	-1.5727843924636300e+00	-1.6080656272134810e+00	-1.3185140554418715e+00	-1.4210272444365024e+00	-1.5655249044137152e+00	-1.5361757016398918e+00	-1.2132166317195374e+00	1.8240699331161994e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4085967832519279e+00	-1.5379443900348879e+00	-1.5643520613633006e+00	-1.4388388887219299e+00	-1.4650411903472733e+00	-1.5519449988745391e+00	-1.5962002522458769e+00	-1.3198663259700243e+00	-1.4188463359755290e+00	-1.5486743201458846e+00	-1.5292357422407707e+00	-1.2164854958080504e+00	1.8155967130657966e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4042000592363837e+00	-1.5212371735155932e+00	-1.5494762388402654e+00	-1.4334802090776617e+00	-1.4622046602594354e+00	-1.5309225747148478e+00	-1.5838223412676415e+00	-1.3207734382055849e+00	-1.4162437302826631e+00	-1.5315869598372704e+00	-1.5217497896931376e+00	-1.2193205786524097e+00	1.8070837736588861e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3993785339325777e+00	-1.5042155147430272e+00	-1.5342312756856475e+00	-1.4277338945996629e+00	-1.4589101798148711e+00	-1.5097554595404912e+00	-1.5709658547033527e+00	-1.3212402379193942e+00	-1.4132312669646159e+00	-1.5142920211984736e+00	-1.5137424518873588e+00	-1.2217250838451352e+00	1.7985343985319451e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3941495500162024e+00	-1.4869171947389870e+00	-1.5186512027231465e+00	-1.4216152875388872e+00	-1.4551710028301610e+00	-1.4884804550955493e+00	-1.5576646567539643e+00	-1.3212723949937377e+00	-1.4098212183020551e+00	-1.4968179522799259e+00	-1.5052387529628954e+00	-1.2237030557222444e+00	1.7899519510624140e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3885306339128167e+00	-1.4693788002273322e+00	-1.5027694175089736e+00	-1.4151400033479360e+00	-1.4510008753835879e+00	-1.4671327495967974e+00	-1.5439523683572101e+00	-1.3208763589559429e+00	-1.4060262302040369e+00	-1.4791923744946711e+00	-1.4962640103354745e+00	-1.2252593378338803e+00	1.7813398638006641e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3825394201611034e+00	-1.4516356331861715e+00	-1.4866185712131401e+00	-1.4083238598603838e+00	-1.4464139696862699e+00	-1.4457458583875158e+00	-1.5298622308225818e+00	-1.3200593124164128e+00	-1.4018592646074686e+00	-1.4614420156735992e+00	-1.4868437169198554e+00	-1.2263995291226919e+00	1.7727016277893117e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3761935806092467e+00	-1.4337216357116416e+00	-1.4702304679608240e+00	-1.4011828096292240e+00	-1.4414248195387320e+00	-1.4243515801334687e+00	-1.5154269805712739e+00	-1.3188291228192230e+00	-1.3973335435971437e+00	-1.4435926529372802e+00	-1.4770034291624894e+00	-1.2271299382261271e+00	1.7640407818429449e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3695107585690351e+00	-1.4156693295437215e+00	-1.4536359765441520e+00	-1.3937328757070431e+00	-1.4360482576570166e+00	-1.4029799676282062e+00	-1.5006787352507773e+00	-1.3171942929026699e+00	-1.3924624954845495e+00	-1.4256690650821442e+00	-1.4667686613896249e+00	-1.2274575363088234e+00	1.7553609018596834e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3625085079869874e+00	-1.3975097694959260e+00	-1.4368649542820495e+00	-1.3859900910913034e+00	-1.4302993551146244e+00	-1.3816593121942928e+00	-1.4856488913441690e+00	-1.3151639102535011e+00	-1.3872597030474656e+00	-1.4076949941054371e+00	-1.4561647868708709e+00	-1.2273899088178328e+00	1.7466655902335637e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3552042376334044e+00	-1.3792725099453966e+00	-1.4199461826895876e+00	-1.3779704420019783e+00	-1.4241933631105361e+00	-1.3604161406100566e+00	-1.4703680332569380e+00	-1.3127475963222075e+00	-1.3817388540981170e+00	-1.3896931154323435e+00	-1.4452169458968511e+00	-1.2269352065370394e+00	1.7379584654335596e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3476151602594337e+00	-1.3609855834766016e+00	-1.4029073145188373e+00	-1.3696898151066010e+00	-1.4177456572396792e+00	-1.3392752234562759e+00	-1.4548658537405439e+00	-1.3099554552482049e+00	-1.3759136945150954e+00	-1.3716850163600480e+00	-1.4339499610738791e+00	-1.2261020962981168e+00	1.7292431518112881e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3397582466285074e+00	-1.3426754907288041e+00	-1.3857748316501424e+00	-1.3611639487594822e+00	-1.4109716844104057e+00	-1.3182595937617503e+00	-1.4391710854022099e+00	-1.3067980228233727e+00	-1.3697979838439835e+00	-1.3536911821960227e+00	-1.4223882599491924e+00	-1.2248997116844440e+00	1.7205232696950710e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3316501842916377e+00	-1.3243672004729574e+00	-1.3685740132457400e+00	-1.3524083882782310e+00	-1.4038869125240139e+00	-1.2973905748287793e+00	-1.4233114429552081e+00	-1.3032862159004932e+00	-1.3634054535433442e+00	-1.3357309895412512e+00	-1.4105558049980076e+00	-1.2233376040416497e+00	1.7118024258231852e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3233073409457947e+00	-1.3060841589357222e+00	-1.3513289135256983e+00	-1.3434384452411510e+00	-1.3965067830037818e+00	-1.2766878161369244e+00	-1.4073135757826780e+00	-1.2994312825301546e+00	-1.3567497679267555e+00	-1.3178227061521131e+00	-1.3984760309289521e+00	-1.2214256940845680e+00	1.7030842041639456e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3147457321902492e+00	-1.2878483073948666e+00	-1.3340623484884233e+00	-1.3342691607545083e+00	-1.3888466662357037e+00	-1.2561693362537860e+00	-1.3912030303210490e+00	-1.2952447530858002e+00	-1.3498444878277447e+00	-1.2999834968065715e+00	-1.3861717891975127e+00	-1.2191742243655375e+00	1.6943721571647445e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3059809934769497e+00	-1.2696801070892736e+00	-1.3167958908733794e+00	-1.3249152726080633e+00	-1.3809218199596485e+00	-1.2358515717227589e+00	-1.3750042217152001e+00	-1.2907383926121838e+00	-1.3427030369929307e+00	-1.2822294346001184e+00	-1.3736652995582517e+00	-1.2165937128436186e+00	1.6856697974664925e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2970283560371956e+00	-1.2515985705163917e+00	-1.2995498726508210e+00	-1.3153911862112924e+00	-1.3727473506283003e+00	-1.2157494309476424e+00	-1.3587404141565576e+00	-1.2859241546078739e+00	-1.3353386711890343e+00	-1.2645755171035227e+00	-1.3609781084355421e+00	-1.2136949077687347e+00	1.6769805901140902e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2879026265573867e+00	-1.2336212982279278e+00	-1.2823433943211264e+00	-1.3057109491806527e+00	-1.3643381777314771e+00	-1.1958763521506934e+00	-1.3424337092860124e+00	-1.2808141364277035e+00	-1.3277644499921348e+00	-1.2470356868269685e+00	-1.3481310538492455e+00	-1.2104887440691545e+00	1.6683079452877745e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2786181703710475e+00	-1.2157645202795584e+00	-1.2651943403134296e+00	-1.2958882294301941e+00	-1.3557090010656752e+00	-1.1762443645423399e+00	-1.3261050420251466e+00	-1.2754205364666038e+00	-1.3199932112119015e+00	-1.2296228554528130e+00	-1.3351442365961619e+00	-1.2069863014055884e+00	1.6596552115744021e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2691888979320731e+00	-1.1980431415403849e+00	-1.2481193997881896e+00	-1.2859362966032788e+00	-1.3468742709123198e+00	-1.1568641519057565e+00	-1.3097741831907350e+00	-1.2697556132622438e+00	-1.3120375478900503e+00	-1.2123489313206672e+00	-1.3220369973592507e+00	-1.2031987640304813e+00	1.6510256697921548e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2596282543346717e+00	-1.1804707901214637e+00	-1.2311340921702265e+00	-1.2758680066719992e+00	-1.3378481610736439e+00	-1.1377451178662918e+00	-1.2934597482476804e+00	-1.2638316466303723e+00	-1.3039097878003232e+00	-1.1952248496735878e+00	-1.3088278993948570e+00	-1.1991373825671781e+00	1.6424225273767203e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2499492116484086e+00	-1.1630598682387288e+00	-1.2142527967659980e+00	-1.2656957895228325e+00	-1.3286445447018249e+00	-1.1188954521831549e+00	-1.2771792115634426e+00	-1.2576609009241921e+00	-1.2956219753672222e+00	-1.1782606052014948e+00	-1.2955347164323332e+00	-1.1948134378007043e+00	1.6338489133318879e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2401642638416870e+00	-1.1458216048826542e+00	-1.1974887858507171e+00	-1.2554316393415526e+00	-1.3192769728454643e+00	-1.1003221974676720e+00	-1.2609489255415827e+00	-1.2512555904873237e+00	-1.2871858559120639e+00	-1.1614652864472101e+00	-1.2821744254105005e+00	-1.1902382065499872e+00	1.6253078737426541e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2302854240733576e+00	-1.1287661097240624e+00	-1.1808542606459440e+00	-1.2450871076076431e+00	-1.3097586556270135e+00	-1.0820313157978347e+00	-1.2447841440321445e+00	-1.2446278473492840e+00	-1.2786128621279080e+00	-1.1448471116710166e+00	-1.2687632036704499e+00	-1.1854229296707162e+00	1.6168023678444765e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2203242241399561e+00	-1.1119024277420337e+00	-1.1643603896459518e+00	-1.2346732985075972e+00	-1.3001024459558879e+00	-1.0640277547622023e+00	-1.2286990494413590e+00	-1.2377896911929116e+00	-1.2699141026791343e+00	-1.1284134658007046e+00	-1.2553164302239816e+00	-1.1803787822186358e+00	1.6083352646382350e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2102917158745587e+00	-1.0952385941146601e+00	-1.1480173487902494e+00	-1.2242008665776491e+00	-1.2903208256742209e+00	-1.0463155125266972e+00	-1.2127067829915572e+00	-1.2307530016050368e+00	-1.2611003528170162e+00	-1.1121709381253650e+00	-1.2418486907207054e+00	-1.1751168457851664e+00	1.5999093400367681e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2001984743027387e+00	-1.0787816889664277e+00	-1.1318343630196432e+00	-1.2136800163892547e+00	-1.2804258940258542e+00	-1.0288977015750904e+00	-1.1968194776134287e+00	-1.2235294926047584e+00	-1.2521820468994849e+00	-1.0961253604222698e+00	-1.2283737857441841e+00	-1.1696480830006528e+00	1.5915272745256255e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1900546023707599e+00	-1.0625378916163166e+00	-1.1158197487934034e+00	-1.2031205040948043e+00	-1.2704293583338389e+00	-1.0117766108276876e+00	-1.1810482929860260e+00	-1.2161306894283093e+00	-1.2431692727010453e+00	-1.0802818452365717e+00	-1.2149047420777468e+00	-1.1639833141855733e+00	1.5831916513178386e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1798697370713265e+00	-1.0465125340185029e+00	-1.0999809571848060e+00	-1.1925316406563418e+00	-1.2603425267676733e+00	-9.9495376589262308e-01	-1.1654034522745027e+00	-1.2085679075354445e+00	-1.2340717673977719e+00	-1.0646448240631747e+00	-1.2014538265934844e+00	-1.1581331961164516e+00	1.5749049549801482e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1696530568024075e+00	-1.0307101531319358e+00	-1.0843246172113077e+00	-1.1819222965864000e+00	-1.2501763030784880e+00	-9.7842998725011576e-01	-1.1498942801508711e+00	-1.2008522337897416e+00	-1.2248989151120806e+00	-1.0492180852085460e+00	-1.1880325624327053e+00	-1.1521082028612037e+00	1.5666695705061098e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1594132898049114e+00	-1.0151345419966782e+00	-1.0688565790932130e+00	-1.1713009080370378e+00	-1.2399411831784375e+00	-9.6220544621210513e-01	-1.1345292417184731e+00	-1.1929945097540411e+00	-1.2156597459026688e+00	-1.0340048111373596e+00	-1.1746517471626297e+00	-1.1459186086280444e+00	1.5584877828100052e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1491587235351075e+00	-9.9978879933288356e-01	-1.0535819571707916e+00	-1.1606754840808799e+00	-1.2296472534395979e+00	-9.4627971853772641e-01	-1.1193159819959779e+00	-1.1850053170326773e+00	-1.2063629360863577e+00	-1.0190076151345970e+00	-1.1613214726117909e+00	-1.1395744725629857e+00	1.5503617766142637e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1388972148376990e+00	-9.8467537751325329e-01	-1.0385051722441137e+00	-1.1500536150359972e+00	-1.2193041905876376e+00	-9.3065183561929421e-01	-1.1042613656510054e+00	-1.1768949645837781e+00	-1.1970168097807281e+00	-1.0042285771378165e+00	-1.1480511461050504e+00	-1.1330856254232005e+00	1.5422936367023232e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1286362007951680e+00	-9.6979612879144561e-01	-1.0236299931321517e+00	-1.1394424816948732e+00	-1.2089212630663357e+00	-9.1532033318399786e-01	-1.0893715167068434e+00	-1.1686734779180614e+00	-1.1876293415590558e+00	-9.8966927861686593e-01	-1.1348495128382490e+00	-1.1264616580471083e+00	1.5342853485084123e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1183827101384138e+00	-9.5515234969743845e-01	-1.0089595772779230e+00	-1.1288488653262605e+00	-1.1985073337506242e+00	-9.0028329748338876e-01	-1.0746518579775766e+00	-1.1603505900949429e+00	-1.1782081601122689e+00	-9.7533083639915030e-01	-1.1217246791517586e+00	-1.1197119115369567e+00	1.5263387990155606e+00
