# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.1853776996550840e-01	-9.9757308595648919e-01	-1.1348266333597099e+00	-1.1825470110137819e+00	-9.9880075191794360e-01	-1.2580510591542031e+00	-1.1237048820253257e+00	-1.1387655258850182e+00	-1.1623361522414162e+00	-1.1540340748199254e+00	-1.0054189266946860e+00	-1.0724782627360734e+00	-1.1128454757416071e+00	-1.2262893903374406e+00	-1.0034099659516669e+00	2.7540114374267168e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.1974438034413619e-01	-9.9471300544287844e-01	-1.1282494597659900e+00	-1.1758582566946822e+00	-9.9767688266119070e-01	-1.2506918786475274e+00	-1.1180429923946640e+00	-1.1324949344615434e+00	-1.1535112721669802e+00	-1.1512251158139766e+00	-1.0028503020797712e+00	-1.0656978592401891e+00	-1.1133937103326383e+00	-1.2192687310669734e+00	-1.0039265946994484e+00	2.7498207862689665e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.2077585100881298e-01	-9.9163842493087107e-01	-1.1215015133598591e+00	-1.1689952730166928e+00	-9.9634589716345334e-01	-1.2431675633296149e+00	-1.1121460644590035e+00	-1.1260015972245818e+00	-1.1445085463979674e+00	-1.1482047789227243e+00	-1.0000920878285220e+00	-1.0587655857409559e+00	-1.1137431932775927e+00	-1.2120677740026065e+00	-1.0042457109607166e+00	2.7456597753145466e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.2163343415868160e-01	-9.8835550369265890e-01	-1.1145910010523616e+00	-1.1619662282254482e+00	-9.9481161003054863e-01	-1.2354856886568482e+00	-1.1060243895216990e+00	-1.1192963361821799e+00	-1.1353402521253717e+00	-1.1449774132008192e+00	-9.9714944077489309e-01	-1.0516895482045738e+00	-1.1138957456061644e+00	-1.2046946499287512e+00	-1.0043692819387928e+00	2.7415294023622567e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.2231856264348022e-01	-9.8487054754233072e-01	-1.1075261509133338e+00	-1.1547793093374599e+00	-9.9307802304245174e-01	-1.2276538709655707e+00	-1.0996883101502075e+00	-1.1123899706121407e+00	-1.1260185247688002e+00	-1.1415475639426111e+00	-9.9402763465559973e-01	-1.0444778398359542e+00	-1.1138533773167874e+00	-1.1971575245344093e+00	-1.0042994747204936e+00	2.7374307011226180e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.2283284237411678e-01	-9.8118998911176258e-01	-1.1003151910831945e+00	-1.1474427021133271e+00	-9.9114931159521003e-01	-1.2196797489553262e+00	-1.0931481914711152e+00	-1.1052932883690167e+00	-1.1165553317338879e+00	-1.1379199583687249e+00	-9.9073204465410858e-01	-1.0371385218117122e+00	-1.1136182785267414e+00	-1.1894645789047542e+00	-1.0040386473545893e+00	2.7333647393441285e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.2317804447947149e-01	-9.7732036846540982e-01	-1.0929663295674730e+00	-1.1399645718721503e+00	-9.8902981103648446e-01	-1.2115709657709395e+00	-1.0864143936261639e+00	-1.0980170186859166e+00	-1.1069624480741638e+00	-1.1340994911596147e+00	-9.8726813221352083e-01	-1.0296796049393819e+00	-1.1131928104459057e+00	-1.1816239907279285e+00	-1.0035893396321267e+00	2.7293326168634318e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.2335609725460044e-01	-9.7326831413236159e-01	-1.0854877349733525e+00	-1.1323530451985129e+00	-9.8672400295898033e-01	-1.2033351517426183e+00	-1.0794972454745955e+00	-1.0905718065341306e+00	-1.0972514340803037e+00	-1.1300912099036338e+00	-9.8364143017697880e-01	-1.0221090322891651e+00	-1.1125794962190481e+00	-1.1736439162694123e+00	-1.0029542636171229e+00	2.7253354635862133e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.2336907794422940e-01	-9.6904052462696966e-01	-1.0778875182377399e+00	-1.1246161925847622e+00	-9.8423650151320474e-01	-1.1949799078359351e+00	-1.0724070196136439e+00	-1.0829681885886573e+00	-1.0874336148050376e+00	-1.1259003005247332e+00	-9.7985752830892803e-01	-1.0144346628353558e+00	-1.1117810116794009e+00	-1.1655324731587371e+00	-1.0021362939753213e+00	2.7213744374059132e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.2321920440387550e-01	-9.6464375052209561e-01	-1.0701737153867581e+00	-1.1167620120427975e+00	-9.8157203979788543e-01	-1.1865127898563461e+00	-1.0651539087757951e+00	-1.0752165708333226e+00	-1.0775200615181777e+00	-1.1215320727520950e+00	-9.7592205924518871e-01	-1.0066642561357839e+00	-1.1108001760540240e+00	-1.1572977240258409e+00	-1.0011384581475795e+00	2.7174507220675119e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.2290882667924001e-01	-9.6008477713179219e-01	-1.0623542713574088e+00	-1.1087984137114768e+00	-9.7873545638304815e-01	-1.1779412934456921e+00	-1.0577480036486167e+00	-1.0673272078256579e+00	-1.0675215750735376e+00	-1.1169919456909692e+00	-9.7184068491435516e-01	-9.9880545806914622e-01	-1.1096399426590451e+00	-1.1489476610171576e+00	-9.9996392641308618e-01	2.7135655249838324e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.2244041854253433e-01	-9.5537040785298943e-01	-1.0544370249031798e+00	-1.1007332054779122e+00	-9.7573168201720339e-01	-1.1692728399011683e+00	-1.0501992721505895e+00	-1.0593101836289278e+00	-1.0574486711579143e+00	-1.1122854335507248e+00	-9.6761908346766257e-01	-9.9086578764198951e-01	-1.1083033896204255e+00	-1.1404901912145766e+00	-9.9861600188608313e-01	2.7097200750119064e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.2181656902235398e-01	-9.5050744820862398e-01	-1.0464296945970546e+00	-1.0925740796235406e+00	-9.7256572656640161e-01	-1.1605147628404708e+00	-1.0425175401846631e+00	-1.0511753944068605e+00	-1.0473115673817768e+00	-1.1074181315825906e+00	-9.6326293674915919e-01	-9.8285262486958014e-01	-1.1067937106533339e+00	-1.1319331229737388e+00	-9.9709811048790575e-01	2.7059156201970280e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.2103997396150672e-01	-9.4550269062769621e-01	-1.0383398659374059e+00	-1.0843286004989237e+00	-9.6924266622911104e-01	-1.1516742957302666e+00	-1.0347124738800972e+00	-1.0429325326657115e+00	-1.0371201721619843e+00	-1.1023957022759419e+00	-9.5877791833276649e-01	-9.7477319972772658e-01	-1.1051142059306658e+00	-1.1232841531918536e+00	-9.9541379093430471e-01	2.7021534254921558e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.2011342763487625e-01	-9.4036289999099909e-01	-1.0301749795548893e+00	-1.0760041932247519e+00	-9.6576763106702257e-01	-1.1427585602890000e+00	-1.0267935633228154e+00	-1.0345910731184476e+00	-1.0268840753386550e+00	-1.0972238618582602e+00	-9.5416968214786924e-01	-9.6663458216612974e-01	-1.1032682730687182e+00	-1.1145508555093160e+00	-9.9356668477587007e-01	2.6984347704602984e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.1903981445710037e-01	-9.3509479996476885e-01	-1.0219423205116538e+00	-1.0676081334105272e+00	-9.6214579288793600e-01	-1.1337745557691226e+00	-1.0187701077648534e+00	-1.0261602601368502e+00	-1.0166125404611825e+00	-1.0919083671399989e+00	-9.4944385171015577e-01	-9.5844367316781487e-01	-1.1012593982554570e+00	-1.1057406694438421e+00	-9.9156052652721693e-01	2.6947609469674791e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.1782210080740645e-01	-9.2970506013838694e-01	-1.0136490086779228e+00	-1.0591475378770165e+00	-9.5838235351303669e-01	-1.1247291491183897e+00	-1.0106512022946863e+00	-1.0176490967495064e+00	-1.0063144986724590e+00	-1.0864550027417421e+00	-9.4460600996989574e-01	-9.5020719683376043e-01	-1.0990911475443805e+00	-1.0968608904507866e+00	-9.8939913391826251e-01	2.6911332568737709e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.1646332699656319e-01	-9.2420028397639142e-01	-1.0053019901654161e+00	-1.0506293563635447e+00	-9.5448253345694700e-01	-1.1156290660147683e+00	-1.0024457259422090e+00	-1.0090663351367295e+00	-9.9599854411541677e-01	-1.0808695687371410e+00	-9.3966168978542519e-01	-9.4193169346704375e-01	-1.0967671583345611e+00	-1.0879186608985958e+00	-9.8708639829862188e-01	2.6875530097297600e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.1496659939853875e-01	-9.1858699758964280e-01	-9.9690802979201654e-01	-1.0420603641968338e+00	-9.5045156104516615e-01	-1.1064808827648123e+00	-9.9416233118500197e-01	-1.0004204685675346e+00	-9.8567293078208940e-01	-1.0751578687412167e+00	-9.3461636502559731e-01	-9.3362351362651019e-01	-1.0942911310550627e+00	-1.0789209619441178e+00	-9.8462627522368651e-01	2.6840215204856377e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.1333508276705289e-01	-9.1287163932540538e-01	-9.8847370454766614e-01	-1.0334471558941949e+00	-9.4629466198980083e-01	-1.0972910190511087e+00	-9.8580943481616268e-01	-9.9171972471882797e-01	-9.7534557072243899e-01	-1.0693256984698221e+00	-9.2947544230109169e-01	-9.2528881311628208e-01	-1.0916668210697822e+00	-1.0698746062886639e+00	-9.8202277524855874e-01	2.6805401072199011e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.1157199275497847e-01	-9.0706055017142095e-01	-9.8000539802764752e-01	-1.0247961396704752e+00	-9.4201704944083264e-01	-1.0880657315105675e+00	-9.7739521012848729e-01	-9.8297206031290507e-01	-9.6502403352816890e-01	-1.0633788347922317e+00	-9.2424425332104221e-01	-9.1693354887430667e-01	-1.0888980308165326e+00	-1.0607862317923336e+00	-9.7927995495357545e-01	2.6771100888944037e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.0968058865221768e-01	-9.0115996496484574e-01	-9.7150929579610679e-01	-1.0161135328152500e+00	-9.3762391452675276e-01	-1.0788111081219038e+00	-9.6892758036506288e-01	-9.7418515700614261e-01	-9.5471554700548511e-01	-1.0573230252952528e+00	-9.1892804786817595e-01	-9.0856347572046814e-01	-1.0859886021922187e+00	-1.0516622959211466e+00	-9.7640190822270245e-01	2.6737327831422575e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.0766416635560587e-01	-8.9517600439300182e-01	-9.6299138163996245e-01	-1.0074053579043807e+00	-9.3312041739505258e-01	-1.0695330633776579e+00	-9.6041421338236854e-01	-9.6536641845940130e-01	-9.4442699895034521e-01	-1.0511639783736100e+00	-9.1353198738282615e-01	-9.0018414392273449e-01	-1.0829424091940061e+00	-1.0425090709989089e+00	-9.7339275779373169e-01	2.6704095040947560e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.0552605158224675e-01	-8.8911466776949133e-01	-9.5445743467114008e-01	-9.9867743980798762e-01	-9.2851167875985574e-01	-1.0602373342135321e+00	-9.5186251746883188e-01	-9.5652296851898511e-01	-9.3416493993996308e-01	-1.0449073538580020e+00	-9.0806113914354558e-01	-8.9180089753815450e-01	-1.0797633508245912e+00	-1.0333326402336109e+00	-9.7025664709682380e-01	2.6671415602531861e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.0326959333577495e-01	-8.8298182656618251e-01	-9.4591302723336568e-01	-9.8993540345544828e-01	-9.2380277196106664e-01	-1.0509294766656083e+00	-9.4327963825920547e-01	-9.4766165043611028e-01	-9.2393558705522771e-01	-1.0385587541889330e+00	-9.0252047102976030e-01	-8.8341887348435078e-01	-1.0764553442680220e+00	-1.0241388944862924e+00	-9.6699773239565512e-01	2.6639302524110735e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.0089815763311376e-01	-8.7678321867887321e-01	-9.3736352356849029e-01	-9.8118467231680528e-01	-9.1899871553652945e-01	-1.0416148632241533e+00	-9.3467245668335897e-01	-9.3878902705249234e-01	-9.1374482845010796e-01	-1.0321237161413304e+00	-8.9691484684989342e-01	-8.7504300129640966e-01	-1.0730223183409209e+00	-1.0149335297488746e+00	-9.6362017524322030e-01	2.6607768716320037e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.9841512149758351e-01	-8.7052444340220669e-01	-9.2881407919652925e-01	-9.7243046755920703e-01	-9.1410446630613762e-01	-1.0322986808513359e+00	-9.2604758788677832e-01	-9.2991138187996114e-01	-9.0359822868603690e-01	-1.0256077031020008e+00	-8.9124902221667257e-01	-8.6667800352369007e-01	-1.0694682072225512e+00	-1.0057220452963043e+00	-9.6012813526216478e-01	2.6576826972878398e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.9582386722253038e-01	-8.6421095708746376e-01	-9.2026964096315778e-01	-9.6367780783662071e-01	-9.0912491296437259e-01	-1.0229859296289803e+00	-9.1741138105945264e-01	-9.2103472100278949e-01	-8.9350103475163745e-01	-1.0190160978992617e+00	-8.8552764094984149e-01	-8.5832839672107941e-01	-1.0657969444658097e+00	-9.9650974247754054e-01	-9.5652576325748639e-01	2.6546489951617227e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.9312777690815481e-01	-8.5784806945526093e-01	-9.1173494770836094e-01	-9.5493150967086315e-01	-9.0406487017556780e-01	-1.0136814220016939e+00	-9.0876992010963709e-01	-9.1216477573267174e-01	-8.8345818269081977e-01	-1.0123541961814779e+00	-8.7975523198532424e-01	-8.4999849298950125e-01	-1.0620124572900476e+00	-9.8730172410937989e-01	-9.5281719466746906e-01	2.6516770156198732e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.9033022727275679e-01	-8.5144094053396979e-01	-9.0321453151020015e-01	-9.4619618838224295e-01	-8.9892907316413095e-01	-1.0043897825802313e+00	-9.0012902511930482e-01	-9.0330700594791502e-01	-8.7347430476531518e-01	-1.0056272003388944e+00	-8.7393620676888961e-01	-8.4169240202111439e-01	-1.0581186611554567e+00	-9.7810289443681442e-01	-9.4900654335684997e-01	2.6487679918558080e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.8743458473834169e-01	-8.4499457819364776e-01	-8.9471271945822894e-01	-9.3747625952848734e-01	-8.9372217279016331e-01	-9.9511544846963274e-01	-8.9149425451886855e-01	-8.9446660405039391e-01	-8.6355373708094996e-01	-9.9884021396094291e-01	-8.6807485711165455e-01	-8.3341403360545074e-01	-1.0541194546178112e+00	-9.6891795962363003e-01	-9.4509789575447412e-01	2.6459231382101520e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.8444420078935793e-01	-8.3851383624465248e-01	-8.8623363591190152e-01	-9.2877594081127990e-01	-8.8844873109924649e-01	-9.8586267008677830e-01	-8.8287090791979739e-01	-8.8564849947609381e-01	-8.5370052761039006e-01	-9.9199823681923616e-01	-8.6217535348418584e-01	-8.2516710055382425e-01	-1.0500187144613911e+00	-9.5975142873707753e-01	-9.4109530533602825e-01	2.6431436485688695e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.8136240760219964e-01	-8.3200341306964021e-01	-8.7778120520037117e-01	-9.2009925441064411e-01	-8.8311321733374792e-01	-9.7663551243213231e-01	-8.7426402954526061e-01	-8.7685736369754652e-01	-8.4391844454868126e-01	-9.8510616036464493e-01	-8.5624174372568207e-01	-8.1695512200061027e-01	-1.0458202911071222e+00	-9.5060761519087866e-01	-9.3700278745091603e-01	2.6404306948422782e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.7819251394221176e-01	-8.2546785075749041e-01	-8.6935915472132186e-01	-9.1145002970837807e-01	-8.7772000439172604e-01	-9.6743785678095207e-01	-8.6567841220057928e-01	-8.6809761565919019e-01	-8.3421098494158807e-01	-9.7816876372527506e-01	-8.5027795214448243e-01	-8.0878142704138245e-01	-1.0415280042922435e+00	-9.4149063861138871e-01	-9.3282431449093473e-01	2.6377854255268294e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.7493780132401477e-01	-8.1891153470769684e-01	-8.6097101839787715e-01	-9.0283190636296429e-01	-8.7227336571840308e-01	-9.5827340275982131e-01	-8.5711860172726251e-01	-8.5937342758948365e-01	-8.2458138353043209e-01	-9.7119071019071090e-01	-8.4428777898619889e-01	-8.0064915866947794e-01	-1.0371456390171201e+00	-9.3240442709237348e-01	-9.2856381139705979e-01	2.6352089643512748e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.7160152043020356e-01	-8.1233869367402556e-01	-8.5262014045417489e-01	-8.9424833769967615e-01	-8.6677747261428573e-01	-9.4914567077509682e-01	-8.4858890188653013e-01	-8.5068873113659282e-01	-8.1503262176092783e-01	-9.6417654416668652e-01	-8.3827490024589524e-01	-7.9256127797418796e-01	-1.0326769417542967e+00	-9.2335271980483213e-01	-9.2422515149949902e-01	2.6327024090083917e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.6818688778284581e-01	-8.0575340021656461e-01	-8.4430967947186053e-01	-8.8570259438103005e-01	-8.6123639194324741e-01	-9.4005800476083801e-01	-8.4009337962054387e-01	-8.4204722377745522e-01	-8.0556743690721599e-01	-9.5713068858326500e-01	-8.3224286780098788e-01	-7.8452056856554087e-01	-1.0281256169143407e+00	-9.1433906992914460e-01	-9.1981215268506700e-01	2.6302668299731145e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.6469708266153966e-01	-7.9915957153188666e-01	-8.3604261269148095e-01	-8.7719776832419483e-01	-8.5565408422328082e-01	-9.3101357521471628e-01	-8.3163587064199163e-01	-8.3345237545308104e-01	-7.9618833126598598e-01	-9.5005744273871939e-01	-8.2619510984194711e-01	-7.7652964119241497e-01	-1.0234953235626068e+00	-9.0536684787794797e-01	-9.1532857388495137e-01	2.6279032694075326e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.6113524426137622e-01	-7.9256097063169417e-01	-8.2782174052457080e-01	-8.6873677683355610e-01	-8.5003440208214309e-01	-9.2201538249158543e-01	-8.2321998530520168e-01	-8.2490743538603328e-01	-7.8689758137923249e-01	-9.4296098056057565e-01	-8.2013493157837147e-01	-7.6859093852257154e-01	-1.0187896723806691e+00	-8.9643924477928127e-01	-9.1077811187510682e-01	2.6256127401528762e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.5750446908366240e-01	-7.8596120784108259e-01	-8.1964969124408316e-01	-8.6032236691823138e-01	-8.4438108905983755e-01	-9.1306626032553795e-01	-8.1484911471455079e-01	-8.1641543903904945e-01	-7.7769724724768630e-01	-9.3584534926471474e-01	-8.1406551619854373e-01	-7.6070674005507322e-01	-1.0140122228658177e+00	-8.8755927619073871e-01	-9.0616439838071361e-01	2.6233962248082743e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.5380780855194416e-01	-7.7936374258847307e-01	-8.1152892582265712e-01	-8.5195711976595667e-01	-8.3869777873963747e-01	-9.0416887955258174e-01	-8.0652643702853988e-01	-8.0797921517677562e-01	-7.6858918150042266e-01	-9.2871446839299487e-01	-8.0798992606125108e-01	-7.5287916713739200e-01	-1.0091664807618244e+00	-8.7872978601663920e-01	-9.0149099747550865e-01	2.6212546748957473e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.5004826684558421e-01	-7.7277188546019548e-01	-8.0346174289014505e-01	-8.4364345534641860e-01	-8.3298799418927527e-01	-8.9532575200730602e-01	-7.9825492392056330e-01	-7.9960139299553679e-01	-7.5957503848944175e-01	-9.2157212920953180e-01	-8.0191110409935329e-01	-7.4511018806138296e-01	-1.0042558957138090e+00	-8.6995345060154083e-01	-8.9676140326621367e-01	2.6191890101106097e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.4622879894291880e-01	-7.6618880049374738e-01	-7.9545028378364369e-01	-8.3538363711875441e-01	-8.2725514769394282e-01	-8.8653923456831607e-01	-7.9003734716000640e-01	-7.9128440928891719e-01	-7.5065628328117628e-01	-9.1442199443566052e-01	-7.9583187541532008e-01	-7.3740162321414815e-01	-9.9928385914004136e-01	-8.6123278297472483e-01	-8.9197903785180599e-01	2.6172001176561750e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.4235230886586154e-01	-7.5961750768481384e-01	-7.8749653766517369e-01	-8.2717977681958532e-01	-8.2150254076286289e-01	-8.7781153332852702e-01	-7.8187628527989639e-01	-7.8303051561972015e-01	-7.4183420051994187e-01	-9.0726759830350812e-01	-7.8975494904977539e-01	-7.2975515026158433e-01	-9.9425370231318877e-01	-8.5257013722165864e-01	-8.8714724954702195e-01	2.6152888516613828e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.3842164811773101e-01	-7.5306088568426865e-01	-7.7960234668393158e-01	-8.1903383930957030e-01	-8.1573336439141142e-01	-8.6914470786780706e-01	-7.7377413029990816e-01	-7.7484178547153204e-01	-7.3310990314118241e-01	-9.0011234690817754e-01	-7.8368291990490246e-01	-7.2217230934419818e-01	-9.8916869464355028e-01	-8.4396771295977158e-01	-8.8226931135913367e-01	2.6134560326797436e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.3443961430597380e-01	-7.4652167466250030e-01	-7.7176941116187869e-01	-8.1094764745803527e-01	-8.0995069956098675e-01	-8.6054067560678893e-01	-7.6573309447595606e-01	-7.6672012135568512e-01	-7.2448434091511849e-01	-8.9295951883871660e-01	-7.7761827080540269e-01	-7.1465450826646437e-01	-9.8403204215664763e-01	-8.3542755989723883e-01	-8.7734841970685851e-01	2.6117024472677741e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.3040894994149816e-01	-7.4000247931958230e-01	-7.6399929478309681e-01	-8.0292288704683012e-01	-8.0415751795927026e-01	-8.5200121622210823e-01	-7.5775521705010518e-01	-7.5866726185187838e-01	-7.1595830880395706e-01	-8.8581226606826446e-01	-7.7156337468058056e-01	-7.0720302766265064e-01	-9.7884688615757787e-01	-8.2695158245481615e-01	-8.7238769337007205e-01	2.6100288476408657e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.2633234140628786e-01	-7.3350577202095124e-01	-7.5629342976906189e-01	-7.9496111167602823e-01	-7.9835668290382300e-01	-8.4352797610456165e-01	-7.4984237097677608e-01	-7.5068478856302456e-01	-7.0753245511822793e-01	-8.7867361508412600e-01	-7.6552049685196977e-01	-6.9981902612362923e-01	-9.7361630207442229e-01	-8.1854154443206428e-01	-8.6739017265892571e-01	2.6084359514044073e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.2221241808108703e-01	-7.2703389603944579e-01	-7.4865312202359535e-01	-7.8706374765557707e-01	-7.9255095045251100e-01	-8.3512247284309815e-01	-7.4199626960353515e-01	-7.4277413296707351e-01	-6.9920728946004518e-01	-8.7154646823888970e-01	-7.5949179741180961e-01	-6.9250354527070823e-01	-9.6834329847311318e-01	-8.1019907370062749e-01	-8.6235881879093723e-01	2.6069244413577595e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.1805175162496868e-01	-7.2058906888570473e-01	-7.4107955623280031e-01	-7.7923209886839906e-01	-7.8674297068471810e-01	-8.2678609971877415e-01	-7.3421847328687972e-01	-7.3493658315068289e-01	-6.9098319044321177e-01	-8.6443360530422353e-01	-7.5347933367851405e-01	-6.8525751476396546e-01	-9.6303081623611142e-01	-8.0192566690848144e-01	-8.5729651346466129e-01	2.6054949653685768e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.1385285539878283e-01	-7.1417338571004707e-01	-7.3357380090674340e-01	-7.7146735159180357e-01	-7.8093528913783328e-01	-8.1852013019410186e-01	-7.2651039592546696e-01	-7.2717329041151069e-01	-6.8286041318198598e-01	-8.5733768520942488e-01	-7.4748506271615422e-01	-6.7808175723393704e-01	-9.5768172789734018e-01	-7.9372269418029817e-01	-8.5220605861859888e-01	2.6041481363148415e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.0961818402454522e-01	-7.0778882276011934e-01	-7.2613681335109559e-01	-7.6377057926535785e-01	-7.7513034838413220e-01	-8.1032572238439160e-01	-7.1887331139521382e-01	-7.1948527571774190e-01	-6.7483909654212659e-01	-8.5026124794744795e-01	-7.4151084390578637e-01	-6.7097699312683290e-01	-9.5229883712586871e-01	-7.8559140380029424e-01	-8.4709017636419937e-01	2.6028845320918683e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.0535013307305492e-01	-7.0143724087963777e-01	-7.1876944455823422e-01	-7.5614274719457886e-01	-7.6933048973370421e-01	-8.0220392349889702e-01	-7.1130835987249363e-01	-7.1187343601514319e-01	-6.6691927014947627e-01	-8.4320671663167712e-01	-7.3555844155730410e-01	-6.6394384545465268e-01	-9.4688487835095125e-01	-7.7753292686504072e-01	-8.4195150908188976e-01	2.6017046956814478e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.0105103887215057e-01	-6.9512038903466744e-01	-7.1147244400860676e-01	-7.4858471718100850e-01	-7.6353795504974764e-01	-7.9415567424066646e-01	-7.0381655403341137e-01	-7.0433855037353277e-01	-6.5910086115282884e-01	-8.3617639968738666e-01	-7.2962952755126043e-01	-6.5698284444274868e-01	-9.4144251652108668e-01	-7.6954828189488067e-01	-8.3679261966936092e-01	2.6006091352802572e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.9672317842824159e-01	-6.8883990785487448e-01	-7.0424646437429284e-01	-7.4109725207031185e-01	-7.5775488866315877e-01	-7.8618181315508640e-01	-6.9639878511876085e-01	-6.9688128596597942e-01	-6.5138370073918650e-01	-8.2917249316247821e-01	-7.2372568400089998e-01	-6.5009443206844841e-01	-9.3597434698993964e-01	-7.6163837939360990e-01	-8.3161599193150604e-01	2.5995983244845631e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.9236876945394275e-01	-6.8259733317820903e-01	-6.9709206611786256e-01	-7.3368102021106629e-01	-7.5198333937399642e-01	-7.7828308091814224e-01	-6.8905582885576688e-01	-6.8950220387539918e-01	-6.4376753040075774e-01	-8.2219708314278628e-01	-7.1784840592538335e-01	-6.4327896648535687e-01	-9.3048289552202179e-01	-7.5380402634714228e-01	-8.2642403110174867e-01	2.5986727025282779e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.8798997049485420e-01	-6.7639409958842656e-01	-6.9000972198063071e-01	-7.2633659981793885e-01	-7.4622526252803045e-01	-7.7046012455635926e-01	-6.8178835122915382e-01	-6.8220176472443728e-01	-6.3625200795413672e-01	-8.1525214825791881e-01	-7.1199910392590227e-01	-6.3653672632889524e-01	-9.2497061841124029e-01	-7.4604593065282321e-01	-8.2121906448470960e-01	2.5978326745713418e+00
