# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2272254070649709e+00	-1.3735020741078925e+00	-1.4118323978232250e+00	-1.4268196717301684e+00	-1.3173257907314271e+00	-1.4525859029916413e+00	-1.4761032322609273e+00	-1.4884599936681040e+00	-1.4711363739435652e+00	-1.4138095598626843e+00	-1.2981420591173873e+00	-1.3589308229985166e+00	-1.3636295248601809e+00	-1.4647011686030680e+00	-1.2983536272320930e+00	2.0733277695955854e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2268518046048309e+00	-1.3656643064558542e+00	-1.3994419696982889e+00	-1.4147320671853640e+00	-1.3131931170517881e+00	-1.4405825131388359e+00	-1.4622193309045102e+00	-1.4732369486825689e+00	-1.4533120464679883e+00	-1.4074211598225528e+00	-1.2921003703219891e+00	-1.3468051544663511e+00	-1.3610811426586591e+00	-1.4523264589037412e+00	-1.2966501911718911e+00	2.0645083395043824e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2261377393587551e+00	-1.3574482237455210e+00	-1.3867982691168079e+00	-1.4024086639689526e+00	-1.3087015274930078e+00	-1.4283482652723702e+00	-1.4480244013584143e+00	-1.4577460005653764e+00	-1.4353210905688849e+00	-1.4006807249390543e+00	-1.2857562805612179e+00	-1.3344478536093238e+00	-1.3581962228293016e+00	-1.4397040120814908e+00	-1.2945957090543616e+00	2.0556583858887789e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2250912891332788e+00	-1.3488745079670013e+00	-1.3739242630184885e+00	-1.3898703308777187e+00	-1.3038642677522976e+00	-1.4159021217608958e+00	-1.4335481862164963e+00	-1.4420181697358281e+00	-1.4171939567042040e+00	-1.3936027536190447e+00	-1.2791248419151815e+00	-1.3218804608532968e+00	-1.3549852082458580e+00	-1.4268544584389444e+00	-1.2921995695778770e+00	2.0467810791081673e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2237208776806174e+00	-1.3399638190672103e+00	-1.3608424656911178e+00	-1.3771375186400798e+00	-1.2986948139111096e+00	-1.4032627771556221e+00	-1.4188197566326159e+00	-1.4260835308241311e+00	-1.3989599075843298e+00	-1.3862019665993239e+00	-1.2722210899381994e+00	-1.3091240735862204e+00	-1.3514587551002668e+00	-1.4137980847962723e+00	-1.2894714960272711e+00	2.0378796405949271e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2220352315297622e+00	-1.3307367187488968e+00	-1.3475748744261520e+00	-1.3642302069322929e+00	-1.2932068177339640e+00	-1.3904486030601582e+00	-1.4038674309831869e+00	-1.4099711436930784e+00	-1.3806469693475938e+00	-1.3784932488961115e+00	-1.2650599917392988e+00	-1.2961992887889668e+00	-1.3476276888954282e+00	-1.4005547803784122e+00	-1.2864215022325736e+00	2.0289573340509550e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2200433379081617e+00	-1.3212135995748200e+00	-1.3341429124699422e+00	-1.3511678574497481e+00	-1.2874140540808168e+00	-1.3774775981045877e+00	-1.3887187034652575e+00	-1.3937089957403366e+00	-1.3622818936911809e+00	-1.3704915939067293e+00	-1.2576563977097643e+00	-1.2831261522686943e+00	-1.3435029624970247e+00	-1.3871439881558538e+00	-1.2830598494565764e+00	2.0200174567037861e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2177544039664507e+00	-1.3114146195234433e+00	-1.3205673791617458e+00	-1.3379693729189692e+00	-1.2813303706465851e+00	-1.3643673430354613e+00	-1.3734001824496178e+00	-1.3773239550269287e+00	-1.3438901303667581e+00	-1.3622120498981050e+00	-1.2500249969844759e+00	-1.2699241143916222e+00	-1.3390956163631325e+00	-1.3735846615807392e+00	-1.2793970044258225e+00	2.0110633306707149e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2151778174882903e+00	-1.3013596420755378e+00	-1.3068684070838581e+00	-1.3246530618877523e+00	-1.2749696402053701e+00	-1.3511349608814367e+00	-1.3579375383203283e+00	-1.3608417337013134e+00	-1.3254958093947800e+00	-1.3536696690803454e+00	-1.2421802766793502e+00	-1.2566119921539494e+00	-1.3344167410386893e+00	-1.3598952266146482e+00	-1.2754435986948562e+00	2.0020982944767773e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2123231092377647e+00	-1.2910681818497025e+00	-1.2930654259927279e+00	-1.3112366090896490e+00	-1.2683457155021181e+00	-1.3377970821079070e+00	-1.3423554604562198e+00	-1.3442868611275482e+00	-1.3071217323102078e+00	-1.3448794594283560e+00	-1.2341364849066634e+00	-1.2432079373793068e+00	-1.3294774419727833e+00	-1.3460935489052597e+00	-1.2712103895090539e+00	1.9931256947693807e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2091999170684185e+00	-1.2805593557494364e+00	-1.2791771332520763e+00	-1.2977370511444901e+00	-1.2614723869012161e+00	-1.3243698146330816e+00	-1.3266776229463015e+00	-1.3276826660798215e+00	-1.2887893717249357e+00	-1.3358563393804284e+00	-1.2259075975335205e+00	-1.2297294107885985e+00	-1.3242888066901397e+00	-1.3321969059350314e+00	-1.2667082223072756e+00	1.9841488782691998e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2058179518911400e+00	-1.2698518395349969e+00	-1.2652214704497651e+00	-1.2841707573284686e+00	-1.2543633428699454e+00	-1.3108687185427506e+00	-1.3109266585791415e+00	-1.3110512673330168e+00	-1.2705188784767962e+00	-1.3266150955099552e+00	-1.2175072886163592e+00	-1.2161931616531285e+00	-1.3188618743244696e+00	-1.3182219639369490e+00	-1.2619479949820225e+00	1.9751711839932897e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2021869655728030e+00	-1.2589638296900518e+00	-1.2512156058491568e+00	-1.2705534151255073e+00	-1.2470321333454895e+00	-1.2973087853112468e+00	-1.2951241406058280e+00	-1.2944135719589933e+00	-1.2523290956309010e+00	-1.3171703432358901e+00	-1.2089489044161874e+00	-1.2026152127143024e+00	-1.3132076075001959e+00	-1.3041847593492295e+00	-1.2569406239923127e+00	1.9661959357827283e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1983167208143188e+00	-1.2479130104160601e+00	-1.2371759223022734e+00	-1.2569000202552407e+00	-1.2394921360066733e+00	-1.2837044213117379e+00	-1.2792905717461853e+00	-1.2777892806295070e+00	-1.2342375786046171e+00	-1.3075364906084641e+00	-1.2002454408751553e+00	-1.1890108500322998e+00	-1.3073368665307783e+00	-1.2901006845627854e+00	-1.2516970124028652e+00	1.9572264351631579e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1942169630352935e+00	-1.2367165255560153e+00	-1.2231180102359791e+00	-1.2432248708621145e+00	-1.2317565254468821e+00	-1.2700694353795987e+00	-1.2634453798879730e+00	-1.2611968992281655e+00	-1.2162606207015749e+00	-1.2977277051800811e+00	-1.1914095244149598e+00	-1.1753946174117726e+00	-1.3012603858859217e+00	-1.2759844777016802e+00	-1.2462280199028453e+00	1.9482659545626795e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1898973942731816e+00	-1.2253909552236020e+00	-1.2090566653125256e+00	-1.2295415655437663e+00	-1.2238382452217791e+00	-1.2564170301781798e+00	-1.2476069199177391e+00	-1.2446537560838882e+00	-1.1984132833614611e+00	-1.2877578839466575e+00	-1.1824533959012278e+00	-1.1617803150439083e+00	-1.2949887528666668e+00	-1.2618502161675917e+00	-1.2405444348383652e+00	1.9393177309075280e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1853676490874698e+00	-1.2139522968936212e+00	-1.1950058903621223e+00	-1.2158630048950687e+00	-1.2157499827252949e+00	-1.2427597971060464e+00	-1.2317924811191037e+00	-1.2281760241560289e+00	-1.1807094304596184e+00	-1.2776406263223996e+00	-1.1733888976053377e+00	-1.1481810020009235e+00	-1.2885323884162401e+00	-1.2477113136736420e+00	-1.2346569482752050e+00	1.9303849596120526e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1806372724441196e+00	-1.2024159506941621e+00	-1.1809789011864307e+00	-1.2022013962460028e+00	-1.2075041468293806e+00	-1.2291097144787477e+00	-1.2160182995783975e+00	-1.2117787475252664e+00	-1.1631617660226670e+00	-1.2673892100909743e+00	-1.1642274629856317e+00	-1.1346090022202282e+00	-1.2819015299855843e+00	-1.2335805204910926e+00	-1.2285761300919584e+00	1.9214707889755809e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1757156995422033e+00	-1.1907967086303375e+00	-1.1669881358377518e+00	-1.1885682612766790e+00	-1.1991128482074538e+00	-1.2154781487156294e+00	-1.2002995750480749e+00	-1.1954758715733236e+00	-1.1457818747621991e+00	-1.2570165702583056e+00	-1.1549801091036205e+00	-1.1210759136209432e+00	-1.2751062163655162e+00	-1.2194699266332472e+00	-1.2223124070890283e+00	1.9125783149950331e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1706122375332013e+00	-1.1791087474627808e+00	-1.1530452669884730e+00	-1.1749744462008620e+00	-1.1905878822480851e+00	-1.2018758582630338e+00	-1.1846504917338643e+00	-1.1792802762675492e+00	-1.1285802648672441e+00	-1.2465352807167729e+00	-1.1456574314871157e+00	-1.1075926200041926e+00	-1.2681562743921619e+00	-1.2053909677045853e+00	-1.2158760430854993e+00	1.9037105765985021e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1653360490737490e+00	-1.1673656249612889e+00	-1.1391612170181575e+00	-1.1614301342195341e+00	-1.1819407144542877e+00	-1.1883129999887254e+00	-1.1690842424918364e+00	-1.1632038120023267e+00	-1.1115664125365678e+00	-1.2359575386172423e+00	-1.1362696012510030e+00	-1.0941693054003256e+00	-1.2610613074286707e+00	-1.1913544331490780e+00	-1.2092771209641220e+00	1.8948705513016055e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1598961376447690e+00	-1.1555802792543526e+00	-1.1253461754614122e+00	-1.1479448599583897e+00	-1.1731824682146574e+00	-1.1747991377884313e+00	-1.1536130559449909e+00	-1.1472573374871917e+00	-1.0947488077733862e+00	-1.2252951513343513e+00	-1.1268263642873548e+00	-1.0808154705403408e+00	-1.2538306855239389e+00	-1.1773704766394624e+00	-1.2025255266141637e+00	1.8860611512852075e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1543013345634228e+00	-1.1437650309986254e+00	-1.1116096184771860e+00	-1.1345275256167973e+00	-1.1643239148253497e+00	-1.1613432531533960e+00	-1.1382482260555111e+00	-1.1314507592107304e+00	-1.0781350010067376e+00	-1.2145595259012130e+00	-1.1173370423392979e+00	-1.0675399511447341e+00	-1.2464735371479290e+00	-1.1634486283586736e+00	-1.1956309347128866e+00	1.8772852198901420e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1485602876094398e+00	-1.1319315880981582e+00	-1.0979603300195389e+00	-1.1211864185707161e+00	-1.1553754656365014e+00	-1.1479537574575496e+00	-1.1230001437170569e+00	-1.1157930720489091e+00	-1.0617316501452274e+00	-1.2037616607826562e+00	-1.1078105357775694e+00	-1.0543509377404070e+00	-1.2389987424032494e+00	-1.1495978089353716e+00	-1.1886027962787922e+00	1.8685455285218309e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1426814511837697e+00	-1.1200910527109447e+00	-1.0844064244101699e+00	-1.1079292301877579e+00	-1.1463471661930194e+00	-1.1346385057339812e+00	-1.1078783299614163e+00	-1.1002924006260391e+00	-1.0455445677095032e+00	-1.1929121398507136e+00	-1.0982553279042955e+00	-1.0412559967346529e+00	-1.2314149276134663e+00	-1.1358263448072348e+00	-1.1814503279233364e+00	1.8598447739552699e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1366730779149470e+00	-1.1082539302899257e+00	-1.0709553700341325e+00	-1.0947630756288511e+00	-1.1372486922373244e+00	-1.1214048117225017e+00	-1.0928914704042971e+00	-1.0849560410753434e+00	-1.0295787677290904e+00	-1.1820211284223816e+00	-1.0886794906154087e+00	-1.0282620924942873e+00	-1.2237304611902549e+00	-1.1221419847981315e+00	-1.1741825027227866e+00	1.8511855760286862e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1305432116273164e+00	-1.0964301404163872e+00	-1.0576140139015000e+00	-1.0816945144274077e+00	-1.1280893474409239e+00	-1.1082594639829164e+00	-1.0780474505860620e+00	-1.0697905028839039e+00	-1.0138385121270761e+00	-1.1710983712176253e+00	-1.0790906912606872e+00	-1.0153756101973046e+00	-1.2159534506837895e+00	-1.1085519177083076e+00	-1.1668080426278182e+00	1.8425704757122290e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1242996815846789e+00	-1.0846290291956953e+00	-1.0443886068392150e+00	-1.0687295716535572e+00	-1.1188780627320765e+00	-1.0952087428820179e+00	-1.0633533918938507e+00	-1.0548015505429387e+00	-9.9832735635198344e-01	-1.1601531920948422e+00	-1.0694962005488013e+00	-1.0026023792438141e+00	-1.2080917409235039e+00	-1.0950627907300148e+00	-1.1593354123256381e+00	1.8340019335365023e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1179500979233288e+00	-1.0728593829979802e+00	-1.0312848290984933e+00	-1.0558737594872676e+00	-1.1096233970882521e+00	-1.0822584382759282e+00	-1.0488156877818795e+00	-1.0399942447589900e+00	-9.8304819405002086e-01	-1.1491944954216327e+00	-1.0599029013533723e+00	-9.8994769703214336e-01	-1.2001529131595339e+00	-1.0816807285144241e+00	-1.1517728144674348e+00	1.8254823283643384e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1115018481895327e+00	-1.0611294433396321e+00	-1.0183078161838315e+00	-1.0431320990403270e+00	-1.1003335396646039e+00	-1.0694138677231539e+00	-1.0344400400359988e+00	-1.0253729830141574e+00	-9.6800330060258200e-01	-1.1382307689404043e+00	-1.0503172982852460e+00	-9.7741635292467255e-01	-1.1921442851186119e+00	-1.0684113527290917e+00	-1.1441281861730044e+00	1.8170139564881624e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1049620948980647e+00	-1.0494469227150307e+00	-1.0054621847297425e+00	-1.0305091422827000e+00	-1.0910163131330113e+00	-1.0566798950773388e+00	-1.0202314948570232e+00	-1.0109415392940613e+00	-9.5319437538315122e-01	-1.1272700879911173e+00	-1.0407455279052638e+00	-9.6501265224608290e-01	-1.1840729118919464e+00	-1.0552598019584893e+00	-1.1364091967241705e+00	1.8085990310344366e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0983377740306737e+00	-1.0378190212016067e+00	-9.9275205827052848e-01	-1.0180089939438137e+00	-1.0816791781101349e+00	-1.0440609493221391e+00	-1.0061944785643093e+00	-9.9670310283059260e-01	-9.3862258261488107e-01	-1.1163201209570432e+00	-1.0311933694611317e+00	-9.5274044017409054e-01	-1.1759455875764302e+00	-1.0422307518130616e+00	-1.1286232463591892e+00	1.8002396816560975e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0916355943958489e+00	-1.0262524436749105e+00	-9.8018109276669352e-01	-1.0056353332736905e+00	-1.0723292385576120e+00	-1.0315610435236513e+00	-9.9233283274666562e-01	-9.8266031573263890e-01	-9.2428859073479896e-01	-1.1053881358037287e+00	-1.0216662560410938e+00	-9.4060312539922875e-01	-1.1677688475945358e+00	-1.0293284351248577e+00	-1.1207774660815080e+00	1.7919379544934853e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0848620377741711e+00	-1.0147534174838273e+00	-9.6775250176891658e-01	-9.9339143556243947e-01	-1.0629732480424736e+00	-1.0191837937884647e+00	-9.7864984871176386e-01	-9.6881530940195382e-01	-9.1019261019300046e-01	-1.0944810075863876e+00	-1.0121692860460971e+00	-9.2860370344589060e-01	-1.1595489716222862e+00	-1.0165566621199775e+00	-1.1128787183979831e+00	1.7836958123841238e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0780233597766831e+00	-1.0033277104491662e+00	-9.5546908111666762e-01	-9.8128019332949434e-01	-1.0536176167513698e+00	-1.0069324381274969e+00	-9.6514830110761962e-01	-9.5516973965305518e-01	-8.9633442963543442e-01	-1.0836052268063470e+00	-1.0027072348908894e+00	-9.1674477956150768e-01	-1.1512919870586786e+00	-1.0039188404696271e+00	-1.1049335989039517e+00	1.7755151353017018e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0711255913470756e+00	-9.9198064906155003e-01	-9.4333323308371630e-01	-9.6930413710600793e-01	-1.0442684191577813e+00	-9.9480985513721443e-01	-9.5183048061050013e-01	-9.4172482047572081e-01	-8.8271345043691862e-01	-1.0727669085030309e+00	-9.9328456685287536e-01	-9.0502859109436695e-01	-1.1430036729739776e+00	-9.9141799513271578e-01	-1.0969484386351536e+00	1.7673977210047962e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0641745408419283e+00	-9.8071713676673355e-01	-9.3134698989671139e-01	-9.5746545574503261e-01	-1.0349314022473310e+00	-9.8281858242075437e-01	-9.3869822559275340e-01	-9.2848135639622920e-01	-8.6932871956702940e-01	-1.0619718019741897e+00	-9.8390544699566906e-01	-8.9345702929322190e-01	-1.1346895644782549e+00	-9.7905678791335893e-01	-1.0889293071095409e+00	1.7593452858761975e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0571757966268551e+00	-9.6954167223816967e-01	-9.1951203656594305e-01	-9.4576601620448331e-01	-1.0256119942122588e+00	-9.7096083468162808e-01	-9.2575295270147429e-01	-9.1543977340911442e-01	-8.5617896078562250e-01	-1.0512253010233610e+00	-9.7457375310192029e-01	-8.8203166047352000e-01	-1.1263549574553551e+00	-9.6683753666652061e-01	-1.0808820159852264e+00	1.7513594659341651e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0501347301299659e+00	-9.5845836754768876e-01	-9.0782973297911063e-01	-9.3420738275744919e-01	-1.0163153135321348e+00	-9.5923852143224420e-01	-9.1299568629483385e-01	-9.0260014846503678e-01	-8.4326260417696830e-01	-1.0405324546400723e+00	-9.6529308755729626e-01	-8.7075374650565773e-01	-1.1180049136112544e+00	-9.5476223409425842e-01	-1.0728121232643812e+00	1.7434418179975431e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0430564992976532e+00	-9.4747096615559501e-01	-8.9630113521966515e-01	-9.2279083559318931e-01	-1.0070461783638864e+00	-9.4765326426827379e-01	-9.0042708669715787e-01	-8.8996223751243486e-01	-8.3057781404210662e-01	-1.0298979780248363e+00	-9.5606678913425946e-01	-8.5962426459037733e-01	-1.1096442657894565e+00	-9.4283256608361110e-01	-1.0647249379764367e+00	1.7355938209872477e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0359460524013497e+00	-9.3658286065129848e-01	-8.8492701608090685e-01	-9.1151738878004818e-01	-9.9780911617012669e-01	-9.3620641366809276e-01	-8.8804747724662725e-01	-8.7752550210107649e-01	-8.1812251517800250e-01	-1.0193262638774510e+00	-9.4689794463079513e-01	-8.4864392629517049e-01	-1.1012776235095043e+00	-9.3104992954513655e-01	-1.0566255252777770e+00	1.7278168773475100e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0288081321472899e+00	-9.2579711018476707e-01	-8.7370788475573968e-01	-9.0038780756882919e-01	-9.8860837352057129e-01	-9.2489906528399302e-01	-8.7585687012087621e-01	-8.6528913456462309e-01	-8.0589441757971148e-01	-1.0088213938735793e+00	-9.3778940032502056e-01	-8.3781319583333480e-01	-1.0929093786881086e+00	-9.1941544971841038e-01	-1.0485187119088508e+00	1.7201123145709654e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0216472800448619e+00	-9.1511645753751114e-01	-8.6264400568965693e-01	-8.8940262502155620e-01	-9.7944792600693553e-01	-9.1373207569869408e-01	-8.6385499093575935e-01	-8.5325208180691536e-01	-7.9389103960800933e-01	-9.9838715026088809e-01	-9.2874377321228252e-01	-8.2713230757440526e-01	-1.0845437115056082e+00	-9.0792999691754839e-01	-1.0404090919534768e+00	1.7124813868125741e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0144678409924008e+00	-9.0454334578974038e-01	-8.5173541659138863e-01	-8.7856215795643089e-01	-9.7033148821720960e-01	-9.0270607762690491e-01	-8.5204130212134410e-01	-8.4141306772310864e-01	-7.8210972967006909e-01	-9.8802702751213034e-01	-9.1976346199628845e-01	-8.1660128278078059e-01	-1.0761845963835381e+00	-8.9659420269590140e-01	-1.0323010328489253e+00	1.7049252765782634e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0072739680424516e+00	-8.9407993454749646e-01	-8.4098194560167572e-01	-8.6786652220486971e-01	-9.6126252372036625e-01	-8.9182149454724124e-01	-8.4041502508676436e-01	-8.2977061429198207e-01	-7.7054768646475869e-01	-9.7774424397849158e-01	-9.1085065781054619e-01	-8.0621994557088994e-01	-1.0678358080420380e+00	-8.8540847541467838e-01	-1.0241986815991027e+00	1.6974450964750731e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0000696273116776e+00	-8.8372811570019483e-01	-8.3038322762581485e-01	-8.5731564718110698e-01	-9.5224425501758214e-01	-8.8107855475489416e-01	-8.2897516119210601e-01	-8.1832306137999833e-01	-7.5920197784726706e-01	-9.6754175349220861e-01	-9.0200735465061843e-01	-7.9598793811391833e-01	-1.0595009276085532e+00	-8.7437301520519850e-01	-1.0161059711468281e+00	1.6900418910104977e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.9285860300350559e-01	-8.7348952868498286e-01	-8.1993871984015965e-01	-8.4690928976878965e-01	-9.4327967342079355e-01	-8.7047730482983232e-01	-8.1772051155098202e-01	-8.0706858530105485e-01	-7.4806955836992661e-01	-9.5742225687291838e-01	-8.9323535950152111e-01	-7.8590473506525294e-01	-1.0511833487519526e+00	-8.6348782831903781e-01	-1.0080266268648128e+00	1.6827166384296655e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.8564450251439628e-01	-8.6336557523982271e-01	-8.0964771638663335e-01	-8.3664704753242769e-01	-9.3437154882386086e-01	-8.6001762251937286e-01	-8.0664969569209743e-01	-7.9600521617833142e-01	-7.3714728555765807e-01	-9.4738821329729217e-01	-8.8453630214812040e-01	-7.7596965725527489e-01	-1.0428862838186577e+00	-8.5275274086427166e-01	-9.9996417312837060e-01	1.6754702525798846e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.7843076159727405e-01	-8.5335743363206773e-01	-7.9950936227252167e-01	-8.2652837126457768e-01	-9.2552243933584832e-01	-8.4969922903737993e-01	-7.9576116911186279e-01	-7.8513085415649453e-01	-7.2643193497724212e-01	-9.3744185149646087e-01	-8.7591164465951887e-01	-7.6618188464712977e-01	-1.0346127699496490e+00	-8.4216741192962130e-01	-9.9192193993622790e-01	1.6683035847929903e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.7122064955821497e-01	-8.4346607235371995e-01	-7.8952266649556135e-01	-8.1655257688206961e-01	-9.1673470074983021e-01	-8.3952170078541166e-01	-7.8505323975317587e-01	-7.7444328451370037e-01	-7.1592021415991081e-01	-9.2758518075024021e-01	-8.6736269054118920e-01	-7.5654046858150481e-01	-1.0263656751594632e+00	-8.3173134610136168e-01	-9.8390306954900519e-01	1.6612174257767869e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.6401727446476637e-01	-8.3369226327847079e-01	-7.7968651441650549e-01	-8.0671885668678367e-01	-9.0801049582434479e-01	-8.2948448050375301e-01	-7.7452408344784951e-01	-7.6394019172344707e-01	-7.0560877543650879e-01	-9.1782000165147393e-01	-8.5889059355115882e-01	-7.4704434332852698e-01	-1.0181477043602891e+00	-8.2144390538061685e-01	-9.7591052311793280e-01	1.6542125075077108e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.5682358834658221e-01	-8.2403659427910891e-01	-7.6999967940314573e-01	-7.9702629000816272e-01	-8.9935180335796283e-01	-8.1958688786254263e-01	-7.6417175836195839e-01	-7.5361917251657251e-01	-6.9549422774387515e-01	-9.0814791661779681e-01	-8.5049636617872071e-01	-7.3769233696845204e-01	-1.0099614053162227e+00	-8.1130432051096746e-01	-9.6794708727926282e-01	1.6472895051176948e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.4964239237104231e-01	-8.1449948130693495e-01	-7.6046083377111073e-01	-7.8747385324605357e-01	-8.9076042704062264e-01	-8.0982812950506400e-01	-7.5399421848461523e-01	-7.4347774799337574e-01	-6.8557314746003706e-01	-8.9857034013177450e-01	-8.4218088778613054e-01	-7.2848318162410397e-01	-1.0018091745144468e+00	-8.0131170172831911e-01	-9.6001538069252901e-01	1.6404490387688910e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.4247634197851116e-01	-8.0508117993749084e-01	-7.5106855904776204e-01	-7.7806042933362596e-01	-8.8223800406822284e-01	-8.0020730855690725e-01	-7.4398932620150238e-01	-7.3351337483538337e-01	-6.7584208832460291e-01	-8.8908850869380529e-01	-8.3394491241539737e-01	-7.1941552306892631e-01	-9.9369326294183735e-01	-7.9146504894664338e-01	-9.5211786050334923e-01	1.6336916755107493e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.3532795196366147e-01	-7.9578179638921376e-01	-7.4182135558621165e-01	-7.6878481664087606e-01	-8.7378601350962803e-01	-7.9072343361592945e-01	-7.3415486399483865e-01	-7.2372345566531104e-01	-6.6629759049915771e-01	-8.7970349047524221e-01	-8.2578907626379672e-01	-7.1048792973517583e-01	-9.8561578175695352e-01	-7.8176326139462671e-01	-9.4425682871382333e-01	1.6270179311145179e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.2819960149095615e-01	-7.8660129802365952e-01	-7.3271765155690671e-01	-7.5964573733987828e-01	-8.6540578441763671e-01	-7.8137542723907194e-01	-7.2448854531151641e-01	-7.1410534860279573e-01	-6.5693618882078464e-01	-8.7041619466207198e-01	-8.1771390483295314e-01	-7.0169890114716582e-01	-9.7757870784882062e-01	-7.7220514671936069e-01	-9.3643443844583307e-01	1.6204282718809855e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.2109353903389857e-01	-7.7753952333757770e-01	-7.2375581134437561e-01	-7.5064184525329736e-01	-8.5709850367762674e-01	-7.7216213394281263e-01	-7.1498802464088629e-01	-7.0465637606211906e-01	-6.4775442029998487e-01	-8.6122738048203762e-01	-8.0971981975746343e-01	-6.9304687580465263e-01	-9.6958388927522210e-01	-7.6278942957415952e-01	-9.2865270008452749e-01	1.6139231164177956e+00
