# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.4892017957262458e-01	-7.8834335485277141e-01	-9.7353712334506282e-01	-9.3483215851509216e-01	-8.1855782853033043e-01	-1.1333709142119683e+00	-8.7322711705397749e-01	-6.9014297733190411e-01	-7.8415765514684377e-01	-1.2558606030950321e+00	-7.5043669038500271e-01	-5.2253115428682662e-01	3.0334245958242860e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.5218759292556603e-01	-7.9098788128337716e-01	-9.7547030949736291e-01	-9.3777145494539293e-01	-8.2320714832153896e-01	-1.1332529972904284e+00	-8.7713416120878007e-01	-6.9402787678689093e-01	-7.8872358763034822e-01	-1.2550880334412520e+00	-7.5459119538720354e-01	-5.2621941830442676e-01	3.0290696841371920e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.5536598735301819e-01	-7.9343043781073530e-01	-9.7721726232489514e-01	-9.4059484066021937e-01	-8.2778321022316426e-01	-1.1328833519435315e+00	-8.8088935432380211e-01	-6.9785976697450747e-01	-7.9320567367947958e-01	-1.2540834761537376e+00	-7.5862663378734552e-01	-5.2987269941653292e-01	3.0247690159808474e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.5845291559065742e-01	-7.9566996987478866e-01	-9.7877633211647785e-01	-9.4330008035679203e-01	-8.3228307213866337e-01	-1.1322627956156766e+00	-8.8448946857781074e-01	-7.0163631101742219e-01	-7.9760113773201846e-01	-1.2528476654499803e+00	-7.6253993888485383e-01	-5.3348885809707647e-01	3.0205223560987329e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.6144601012731106e-01	-7.9770570060425949e-01	-9.8014609035927169e-01	-9.4588503160294601e-01	-8.3670382811880550e-01	-1.1313924694376067e+00	-8.8793144164332738e-01	-7.0535518425125354e-01	-8.0190726098859777e-01	-1.2513815957852716e+00	-7.6632815963808820e-01	-5.3706575706736392e-01	3.0163294791210111e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.6434298792058719e-01	-7.9953713072043009e-01	-9.8132533327356775e-01	-9.4834764934270466e-01	-8.4104261321247031e-01	-1.1302738342245733e+00	-8.9121238375257283e-01	-7.0901407797218174e-01	-8.0612138593966753e-01	-1.2496865195408104e+00	-7.6998846689986000e-01	-5.4060126470262393e-01	3.0121901699887279e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.6714165488534791e-01	-8.0116403755910659e-01	-9.8231308468105405e-01	-9.5068599019562450e-01	-8.4529660826070641e-01	-1.1289086654905314e+00	-8.9432958429445475e-01	-7.1261070321361786e-01	-8.1024092077496435e-01	-1.2477639439878987e+00	-7.7351815935889012e-01	-5.4409325847933321e-01	3.0081042243644944e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.6983991013855047e-01	-8.0258647322347454e-01	-9.8310859819423480e-01	-9.5289821653255491e-01	-8.4946304461892064e-01	-1.1272990475085614e+00	-8.9728051791407415e-01	-7.1614279454007113e-01	-8.1426334366141617e-01	-1.2456156275436445e+00	-7.7691466916298035e-01	-5.4753962845245285e-01	3.0040714490286371e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.7243574998541586e-01	-8.0380476188543903e-01	-9.8371135871842308e-01	-9.5498260031146665e-01	-8.5353920879238732e-01	-1.1254473664528717e+00	-9.0006285008881604e-01	-7.1960811384610290e-01	-8.1818620687605059e-01	-1.2432435753372419e+00	-7.8017556720119541e-01	-5.5093828075142670e-01	3.0000916622598397e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.7492727163331365e-01	-8.0481949625767402e-01	-9.8412108326154280e-01	-9.5693752665807963e-01	-8.5752244697071567e-01	-1.1233563026625868e+00	-9.0267444215782944e-01	-7.2300445414805148e-01	-8.2200714078113724e-01	-1.2406500341093942e+00	-7.8329856802396125e-01	-5.5428714108356936e-01	2.9961646941993134e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.7731267662133341e-01	-8.0563153326308024e-01	-9.8433772105077233e-01	-9.5876149717723391e-01	-8.6141016944740345e-01	-1.1210288220720042e+00	-9.0511335578465990e-01	-7.2632964335611683e-01	-8.2572385762953926e-01	-1.2378374864707471e+00	-7.8628153438183113e-01	-5.5758415823332108e-01	2.9922903871975755e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.7959027395508707e-01	-8.0624198893248256e-01	-9.8436145295887512e-01	-9.6045313298224089e-01	-8.6519985491117479e-01	-1.1184681668560701e+00	-9.0737785683581040e-01	-7.2958154801431685e-01	-8.2933415518907294e-01	-1.2348086445482827e+00	-7.8912248136554097e-01	-5.6082730754574606e-01	2.9884685961429254e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.8175848293793970e-01	-8.0665223256527185e-01	-9.8419269024679901e-01	-9.6201117743080833e-01	-8.6888905459640187e-01	-1.1156778453435012e+00	-9.0946641866115341e-01	-7.3275807699584805e-01	-8.3283592017549490e-01	-1.2315664430514530e+00	-7.9181958013201559e-01	-5.6401459438263013e-01	2.9846991887707626e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.8381583569150992e-01	-8.0686388019122635e-01	-9.8383207263277439e-01	-9.6343449855757857e-01	-8.7247539628062420e-01	-1.1126616212531302e+00	-9.1137772476536616e-01	-7.3585718514148668e-01	-8.3622713148465100e-01	-1.2281140317924468e+00	-7.9437116120308671e-01	-5.6714405753956187e-01	2.9809820459529082e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.8576097935997646e-01	-8.0687878737491903e-01	-9.8328046570168992e-01	-9.6472209119479002e-01	-8.7595658811786115e-01	-1.1094235023118106e+00	-9.1311067086277919e-01	-7.3887687682878733e-01	-8.3950586321523157e-01	-1.2244547676972404e+00	-7.9677571732585606e-01	-5.7021377261249551e-01	2.9773170619661573e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.8759267799438537e-01	-8.0669904140691606e-01	-9.8253895767194410e-01	-9.6587307877412598e-01	-8.7933042229720682e-01	-1.1059677283144504e+00	-9.1466436631134895e-01	-7.4181520946008472e-01	-8.4267028747454265e-01	-1.2205922063461399e+00	-7.9903190588588402e-01	-5.7322185530244618e-01	2.9737041447393100e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.8930981411477830e-01	-8.0632695292840129e-01	-9.8160885554015798e-01	-9.6688671480436716e-01	-8.8259477851699764e-01	-1.1022987586884643e+00	-9.1603813492473452e-01	-7.4467029685759201e-01	-8.4571867696066527e-01	-1.2165300930841940e+00	-8.0113855086664143e-01	-5.7616646464721544e-01	2.9701432160779797e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.9091138994964916e-01	-8.0576504703785146e-01	-9.8049168062721814e-01	-9.6776238402103221e-01	-8.8574762726564016e-01	-1.0984212596262311e+00	-9.1723151516467905e-01	-7.4744031255420551e-01	-8.4864940731537764e-01	-1.2122723537433060e+00	-8.0309464435094668e-01	-5.7904580616931989e-01	2.9666342118665483e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.9239652835372831e-01	-8.0501605393001185e-01	-9.7918916355191166e-01	-9.6849960320580719e-01	-8.8878703290108696e-01	-1.0943400908498844e+00	-9.1824425971910728e-01	-7.5012349296909564e-01	-8.5146095924317755e-01	-1.2078230850189198e+00	-8.0489934756240999e-01	-5.8185813492965954e-01	2.9631770822466490e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.9376447340668799e-01	-8.0408289911862196e-01	-9.7770323866100139e-01	-9.6909802167510417e-01	-8.9171115652176836e-01	-1.0900602920730424e+00	-9.1907633447442583e-01	-7.5271814045757512e-01	-8.5415192039276899e-01	-1.2031865445449748e+00	-8.0655199144716072e-01	-5.8460175847686024e-01	2.9597717917716597e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.9501459069678337e-01	-8.0296869329514653e-01	-9.7603603794694838e-01	-9.6955742143868950e-01	-8.9451825862271050e-01	-1.0855870692239478e+00	-9.1972791689350664e-01	-7.5522262622531033e-01	-8.5672098699833221e-01	-1.1983671407112728e+00	-8.0805207679837565e-01	-5.8727503968269668e-01	2.9564183195367058e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.9614636729483690e-01	-8.0167672187616212e-01	-9.7418988448653110e-01	-9.6987771703081771e-01	-8.9720670153140225e-01	-1.0809257804938130e+00	-9.2019939381369420e-01	-7.5763539309749406e-01	-8.5916696527887193e-01	-1.1933694222675917e+00	-8.0939927392830679e-01	-5.8987639945449633e-01	2.9531166592837539e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.9715941142529456e-01	-8.0021043429208938e-01	-9.7216728543543773e-01	-9.7005895501782013e-01	-8.9977495161890542e-01	-1.0760819222731655e+00	-9.2049135868188570e-01	-7.5995495813421088e-01	-8.6148877259489776e-01	-1.1881980677587543e+00	-8.1059342189462313e-01	-5.9240431931599791e-01	2.9498668194814246e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.9805345184226495e-01	-7.9857343306960393e-01	-9.6997092461540824e-01	-9.7010131318751247e-01	-9.0222158128256036e-01	-1.0710611150374905e+00	-9.2060460824625878e-01	-7.6217991508392080e-01	-8.6368543836260181e-01	-1.1828578748344396e+00	-8.1163452728991048e-01	-5.9485734384872369e-01	2.9466688233792357e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.9882833691960065e-01	-7.9676946275936578e-01	-9.6760365473173637e-01	-9.7000509942719038e-01	-9.0454527069748403e-01	-1.0658690892417042e+00	-9.2054013872660745e-01	-7.6430893666767341e-01	-8.6575610472661191e-01	-1.1773537494769053e+00	-8.1252276260512746e-01	-5.9723408298655911e-01	2.9435227090360172e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.9948403346511476e-01	-7.9480239875970060e-01	-9.6506848925992139e-01	-9.6977075029825044e-01	-9.0674480933494339e-01	-1.0605116712807912e+00	-9.2029914148737413e-01	-7.6634077668737699e-01	-8.6770002699323434e-01	-1.1716906951887889e+00	-8.1325846417962044e-01	-5.9953321415691252e-01	2.9404285293223387e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.0002062526989293e-01	-7.9267623608549620e-01	-9.6236859404087360e-01	-9.6939882931673760e-01	-9.0881909724651055e-01	-1.0549947695714927e+00	-9.1988299823944075e-01	-7.6827427195225639e-01	-8.6951657382695546e-01	-1.1658738021820823e+00	-8.1384212975204839e-01	-6.0175348426250108e-01	2.9373863518968344e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.0043831140456201e-01	-7.9039507813001908e-01	-9.5950727862451568e-01	-9.6889002495024390e-01	-9.1076714611369514e-01	-1.0493243608072123e+00	-9.1929327579846565e-01	-7.7010834401835992e-01	-8.7120522721373439e-01	-1.1599082366079485e+00	-8.1427441562812353e-01	-6.0389371149854232e-01	2.9343962591563848e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.0073740427500639e-01	-7.8796312546544178e-01	-9.5648798740170060e-01	-9.6824514834264497e-01	-9.1258808006357939e-01	-1.0435064764353104e+00	-9.1853172042906628e-01	-7.7184200073682407e-01	-8.7276558219537170e-01	-1.1537992298654882e+00	-8.1455613348255052e-01	-6.0595278700085842e-01	2.9314583481601733e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.0091832745069491e-01	-7.8538466472581736e-01	-9.5331429056425254e-01	-9.6746513077911600e-01	-9.1428113625169605e-01	-1.0375471894028307e+00	-9.1760025180543581e-01	-7.7347433760736561e-01	-8.7419734637992519e-01	-1.1475520680258462e+00	-8.1468824681383156e-01	-6.0792967632113626e-01	2.9285727305277280e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.0098161327926831e-01	-7.8266405761393498e-01	-9.4998987493250997e-01	-9.6655102090473877e-01	-9.1584566521416144e-01	-1.0314526012133265e+00	-9.1650095662002373e-01	-7.7500453893433008e-01	-8.7550033923380821e-01	-1.1411720814061268e+00	-8.1467186707179429e-01	-6.0982342072635742e-01	2.9257395323110820e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.0092790030142169e-01	-7.7980573007103426e-01	-9.4651853468913327e-01	-9.6550398171076823e-01	-9.1728113099172925e-01	-1.0252288293340530e+00	-9.1523608187275185e-01	-7.7643187878340370e-01	-8.7667449116178020e-01	-1.1346646343255733e+00	-8.1450824947867617e-01	-6.1163313832014909e-01	2.9229588938413009e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.0075793048046284e-01	-7.7681416164577344e-01	-9.4290416205709893e-01	-9.6432528730326927e-01	-9.1858711102914403e-01	-1.0188819949892052e+00	-9.1380802787381865e-01	-7.7775572173792262e-01	-8.7771984238164047e-01	-1.1280351150743368e+00	-8.1419878856549988e-01	-6.1335802498456871e-01	2.9202309695496562e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.0047254626111475e-01	-7.7369387509613707e-01	-9.3915073795869608e-01	-9.6301631946942157e-01	-9.1976329585377459e-01	-1.0124182113713007e+00	-9.1221934099352853e-01	-7.7897552345452203e-01	-8.7863654160086702e-01	-1.1212889261229266e+00	-8.1374501344612937e-01	-6.1499735514157594e-01	2.9175559277638037e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.0007268747224902e-01	-7.7044942625518265e-01	-9.3526232269114606e-01	-9.6157856405720332e-01	-9.2080948853809197e-01	-1.0058435722991723e+00	-9.1047270619273690e-01	-7.8009083101862509e-01	-8.7942484450296710e-01	-1.1144314745981563e+00	-8.1314858285199731e-01	-6.1655048233418464e-01	2.9149339504793965e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.9955938808830607e-01	-7.6708539418870225e-01	-9.3124304665301905e-01	-9.6001360718454287e-01	-9.2172560395116165e-01	-9.9916414134742160e-01	-9.0857093936745226e-01	-7.8110128310107252e-01	-8.8008511205166018e-01	-1.1074681630490606e+00	-8.1241127995085227e-01	-6.1801683962798915e-01	2.9123652331076020e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.9893377286406397e-01	-7.6360637166998946e-01	-9.2709710115404709e-01	-9.5832313129424995e-01	-9.2251166780479399e-01	-9.9238594146859060e-01	-9.0651697954088217e-01	-7.8200660991791660e-01	-8.8061780862139760e-01	-1.1004043805239119e+00	-8.1153500697316372e-01	-6.1939593983447894e-01	2.9098499841990875e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.9819705385735495e-01	-7.6001695599405172e-01	-9.2282872933925508e-01	-9.5650891107121161e-01	-9.2316781550051497e-01	-9.8551494512579063e-01	-9.0431388093578235e-01	-7.8280663299613074e-01	-8.8102349996301010e-01	-1.0932454939770924e+00	-8.1052177966989969e-01	-6.2068737555820785e-01	2.9073884251450601e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.9735052685409191e-01	-7.5632174015075015e-01	-9.1844221725652353e-01	-9.5457280923836851e-01	-9.2369429078395049e-01	-9.7855706495008454e-01	-9.0196480495932507e-01	-7.8350126474867321e-01	-8.8130285101355466e-01	-1.0859968400222153e+00	-8.0937372162538790e-01	-6.2189081907054189e-01	2.9049807898560407e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.9639556770973652e-01	-7.5252530437352783e-01	-9.1394188509474983e-01	-9.5251677224797549e-01	-9.2409144421363665e-01	-9.7151814493357924e-01	-8.9947301213195574e-01	-7.8409050786300061e-01	-8.8145662355963561e-01	-1.0786637170455957e+00	-8.0809305844879697e-01	-6.2300602201332655e-01	2.9026273244190715e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.9533362862103962e-01	-7.4863220807767028e-01	-9.0933207861786902e-01	-9.5034282588450258e-01	-9.2435973145165795e-01	-9.6440395216599939e-01	-8.9684185399074012e-01	-7.8457445450774466e-01	-8.8148567376365117e-01	-1.0712513776918522e+00	-8.0668211186748973e-01	-6.2403281493638751e-01	2.9003282867341507e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.9416623434150446e-01	-7.4464698219933279e-01	-9.0461716081790022e-01	-9.4805307079535139e-01	-9.2449971138382703e-01	-9.5722016911942165e-01	-8.9407476499665828e-01	-7.8495328536285625e-01	-8.8139094956254316e-01	-1.0637650217312231e+00	-8.0514329374509785e-01	-6.2497110667334232e-01	2.8980839461306931e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.9289497835361855e-01	-7.4057412194401762e-01	-8.9980150380817114e-01	-9.4564967796526622e-01	-9.2451204407743959e-01	-9.4997238648295501e-01	-8.9117525447410184e-01	-7.8522726847904400e-01	-8.8117348794872496e-01	-1.0562097893160047e+00	-8.0347910004665168e-01	-6.2582088356069965e-01	2.8958945829648921e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.9152151901046930e-01	-7.3641807995070441e-01	-8.9488948097573728e-01	-9.4313488414998348e-01	-9.2439748858491955e-01	-9.4266609654642652e-01	-8.8814689860951568e-01	-7.8539675797286557e-01	-8.8083441214290281e-01	-1.0485907546314657e+00	-8.0169210477249220e-01	-6.2658220850570112e-01	2.8937604881988981e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.9004757565884587e-01	-7.3218325987546595e-01	-8.8988545940997810e-01	-9.4051098728422500e-01	-9.2415690060187317e-01	-9.3530668712951814e-01	-8.8499333253475554e-01	-7.8546219256424776e-01	-8.8037492866852529e-01	-1.0409129199445653e+00	-7.9978495388197113e-01	-6.2725521990878563e-01	2.8916819629627657e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.8847492475546355e-01	-7.2787401039621025e-01	-8.8479379262222879e-01	-9.3778034187869164e-01	-9.2379122998830021e-01	-9.2789943605049674e-01	-8.8171824251924080e-01	-7.8542409396366297e-01	-8.7979632433757760e-01	-1.0331812100519739e+00	-7.9776035922716815e-01	-6.2784013044696130e-01	2.8896593181001493e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.8680539598735766e-01	-7.2349461963805062e-01	-8.7961881356928306e-01	-9.3494535442017634e-01	-9.2330151816185435e-01	-9.2044950612642007e-01	-8.7832535829344993e-01	-7.8528306511652701e-01	-8.7909996315737726e-01	-1.0254004671270327e+00	-7.9562109251599678e-01	-6.2833722572470319e-01	2.8876928736987861e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.8504086840698339e-01	-7.1904931001689854e-01	-8.7436482799159676e-01	-9.3200847878832904e-01	-9.2268889537218468e-01	-9.1296194069473680e-01	-8.7481844552472832e-01	-7.8503978831272037e-01	-8.7828728316793991e-01	-1.0175754459636692e+00	-7.9336997932312847e-01	-6.2874686279930880e-01	2.8857829586068089e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.8318326659197934e-01	-7.1454223349703561e-01	-8.6903610807502440e-01	-9.2897221170202715e-01	-9.2195457786550972e-01	-9.0544165964439571e-01	-8.7120129846473293e-01	-7.8469502316940587e-01	-8.7735979321938518e-01	-1.0097108096137128e+00	-7.9100989316619941e-01	-6.2906946858791024e-01	2.8839299099359819e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.8123455683895748e-01	-7.0997746725676802e-01	-8.6363688644308900e-01	-9.2583908820761274e-01	-9.2109986494860696e-01	-8.9789345594293202e-01	-8.6747773278621487e-01	-7.8424960449555281e-01	-8.7631906969867912e-01	-1.0018111254125621e+00	-7.8854374966373897e-01	-6.2930553816355295e-01	2.8821340725529558e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.7919674340011480e-01	-7.0535900975476773e-01	-8.5817135048487403e-01	-9.2261167722061588e-01	-9.2012613596148063e-01	-8.9032199264460976e-01	-8.6365157862516895e-01	-7.8370444004675288e-01	-8.7516675321489090e-01	-9.9388086138688370e-01	-7.8597450079019082e-01	-6.2945563294795115e-01	2.8803957985596753e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.7707186477088652e-01	-7.0069077718832529e-01	-8.5264363702196866e-01	-9.1929257713187451e-01	-9.1903484716795392e-01	-8.8273180036342369e-01	-8.5972667384272217e-01	-7.8306050817906181e-01	-8.7390454525189187e-01	-9.8592438303676100e-01	-7.8330512924231521e-01	-6.2952037880864165e-01	2.8787154467640690e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.7486199003624012e-01	-6.9597660033352793e-01	-8.4705782731615276e-01	-9.1588441148822564e-01	-9.1782752857341388e-01	-8.7512727519371591e-01	-8.5570685751950759e-01	-7.8231885541070767e-01	-8.7253420479726429e-01	-9.7794595048364363e-01	-7.8053864293016484e-01	-6.2950046406838345e-01	2.8770933821421929e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.7256921528266120e-01	-6.9122022175629660e-01	-8.4141794241800139e-01	-9.1238982475725006e-01	-9.1650578067890520e-01	-8.6751267706026536e-01	-8.5159596369360713e-01	-7.8148059390054581e-01	-8.7105754495591581e-01	-9.6994971597444046e-01	-7.7767806960468022e-01	-6.2939663743469265e-01	2.8755299752929671e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.7019566008230422e-01	-6.8642529338229863e-01	-8.3572793885505692e-01	-9.0881147818477781e-01	-9.1507127118068199e-01	-8.5989212847897689e-01	-8.4739781535160463e-01	-7.8054689885216733e-01	-8.6947642955667326e-01	-9.6193972173125930e-01	-7.7472645163287479e-01	-6.2920970585743707e-01	2.8740256018866939e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.6774346405518101e-01	-6.8159537441291806e-01	-8.2999170465689387e-01	-9.0515204575315467e-01	-9.1352573162422179e-01	-8.5226961370873400e-01	-8.4311621868069930e-01	-7.7951900585255718e-01	-8.6779276975983544e-01	-9.5391989813551337e-01	-7.7168684093042428e-01	-6.2894053232239056e-01	2.8725806421085069e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.6521478351477756e-01	-6.7673392957383827e-01	-8.2421305571308145e-01	-9.0141421024750912e-01	-9.1187095402159790e-01	-8.4464897827455643e-01	-8.3875495758834728e-01	-7.7839820815410610e-01	-8.6600852067340384e-01	-9.4589406223447359e-01	-7.6856229406039844e-01	-6.2859003358861198e-01	2.8711954800979265e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.6261178820185871e-01	-6.7184432768221058e-01	-8.1839573245889174e-01	-8.9760065943655454e-01	-9.1010878744092893e-01	-8.3703392884190586e-01	-8.3431778849444260e-01	-7.7718585390872930e-01	-8.6412567798539730e-01	-9.3786591655781726e-01	-7.6535586750576445e-01	-6.2815917787742304e-01	2.8698705033856773e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.5993665811077393e-01	-6.6692984051796922e-01	-8.1254339688253829e-01	-8.9371408237371219e-01	-9.0824113457647893e-01	-8.2942803342185922e-01	-8.2980843539965021e-01	-7.7588334336267417e-01	-8.6214627461935600e-01	-9.2983904823123187e-01	-7.6207061312224811e-01	-6.2764898252065671e-01	2.8686061023289140e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.5719158041202639e-01	-6.6199364198453503e-01	-8.0665962984675099e-01	-8.8975716582366093e-01	-9.0626994830776986e-01	-8.2183472188681284e-01	-8.2523058523219628e-01	-7.7449212602048367e-01	-8.6007237741982201e-01	-9.2181692837382578e-01	-7.5870957377708159e-01	-6.2706051157570575e-01	2.8674026695459940e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.5437874647437142e-01	-6.5703880754393351e-01	-8.0074792871662148e-01	-8.8573259081870637e-01	-9.0419722825584925e-01	-8.1425728677645870e-01	-8.2058788347414346e-01	-7.7301369778634477e-01	-8.5790608387425016e-01	-9.1380291176580053e-01	-7.5527577917817712e-01	-6.2639487341473632e-01	2.8662605993519095e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.5150034898927243e-01	-6.5206831391122366e-01	-7.9481170528490019e-01	-8.8164302934871308e-01	-9.0202501734463925e-01	-8.0669888437398352e-01	-8.1588393006700310e-01	-7.7144959809088576e-01	-8.5564951887747109e-01	-9.0580023677266885e-01	-7.5177224189728820e-01	-6.2565321829524034e-01	2.8651802871954928e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.4855857920004676e-01	-6.4708503899313252e-01	-7.8885428398524315e-01	-8.7749114118766547e-01	-8.9975539837501006e-01	-7.9916253603266363e-01	-8.1112227559542838e-01	-7.6980140701122246e-01	-8.5330483154449177e-01	-8.9781202551219930e-01	-7.4820195358978647e-01	-6.2483673591889655e-01	2.8641621290994541e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.4555562423761756e-01	-6.4209176205580343e-01	-7.8287890038332708e-01	-8.7327957085933416e-01	-8.9739049061898812e-01	-7.9165112973342489e-01	-8.0630641774668899e-01	-7.6807074239178164e-01	-8.5087419207706461e-01	-8.8984128425023334e-01	-7.4456788141281194e-01	-6.2394665298546326e-01	2.8632065211043098e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.4249366456438115e-01	-6.3709116410672639e-01	-7.7688869993527954e-01	-8.6901094474388330e-01	-8.9493244644118142e-01	-7.8416742185433241e-01	-8.0143979804266674e-01	-7.6625925697318320e-01	-8.4835978868910755e-01	-8.8189090401155656e-01	-7.4087296464269659e-01	-6.2298423074819675e-01	2.8623138587172305e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.3937487152726988e-01	-6.3208582847609274e-01	-7.7088673700244825e-01	-8.6468786832670985e-01	-8.9238344795423852e-01	-7.7671403913347747e-01	-7.9652579884025299e-01	-7.6436863553613099e-01	-8.4576382459572019e-01	-8.7396366139210668e-01	-7.3712011149176360e-01	-6.2195076257700388e-01	2.8614845363667918e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.3620140502077325e-01	-6.2707824158307501e-01	-7.6487597411123531e-01	-8.6031292359025380e-01	-8.8974570371483763e-01	-7.6929348080726345e-01	-7.9156774059518942e-01	-7.6240059206696675e-01	-8.4308851507016613e-01	-8.6606221955895024e-01	-7.3331219612387732e-01	-6.2084757153527448e-01	2.8607189468645919e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.3297541126025356e-01	-6.2207079387283859e-01	-7.5885928144646742e-01	-8.5588866654899320e-01	-8.8702144546634099e-01	-7.6190812090668969e-01	-7.8656887938369868e-01	-7.6035686695122118e-01	-8.4033608457286135e-01	-8.5818912942466274e-01	-7.2945205586739326e-01	-6.1967600797604316e-01	2.8600174808746543e+00
