# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0903254352875626e+00	-1.4049926289319499e+00	-1.4490204389754466e+00	-1.2183638690154321e+00	-1.1333355019374305e+00	-1.6688841049124652e+00	-1.3608779980143260e+00	-9.4642982886819715e-01	-1.1073617678972318e+00	-1.6459678716995334e+00	-1.1960509761571458e+00	-7.8852624465026699e-01	2.2820128774701547e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1003628137474419e+00	-1.4144944434210853e+00	-1.4572997642847605e+00	-1.2262829849149453e+00	-1.1439619739068363e+00	-1.6728804212697654e+00	-1.3722044749004270e+00	-9.5602749528903641e-01	-1.1174432523937712e+00	-1.6486922273238065e+00	-1.2078145008733614e+00	-7.9856628053660650e-01	2.2764126288729827e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1101583154778054e+00	-1.4233245775273757e+00	-1.4650450066857867e+00	-1.2339544682031613e+00	-1.1543894044064176e+00	-1.6761264874429851e+00	-1.3830625061895070e+00	-9.6553054802691818e-01	-1.1273093014040387e+00	-1.6508486686415225e+00	-1.2192398982964407e+00	-8.0854978243204156e-01	2.2707831852358935e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1196970633194372e+00	-1.4314679116117084e+00	-1.4722399343505106e+00	-1.2413665453406524e+00	-1.1646039344386667e+00	-1.6786136783038794e+00	-1.3934319265712272e+00	-9.7492815713301506e-01	-1.1369479376338982e+00	-1.6524297818196381e+00	-1.2303092254374344e+00	-8.1846604653627364e-01	2.2651234467381935e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1289646043631885e+00	-1.4389110387368484e+00	-1.4788694991663389e+00	-1.2485077617420839e+00	-1.1745919031117347e+00	-1.6803353265230931e+00	-1.4032934916671858e+00	-9.8420940977639637e-01	-1.1463474392850270e+00	-1.6534294126117808e+00	-1.2410050519918587e+00	-8.2830423867629477e-01	2.2594323731624848e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1379469718090602e+00	-1.4456423373697840e+00	-1.4849199185485682e+00	-1.2553670308840679e+00	-1.1843398984445619e+00	-1.6812867687423367e+00	-1.4126289738829405e+00	-9.9336334419549888e-01	-1.1554963828698028e+00	-1.6538427063641858e+00	-1.2513105371931708e+00	-8.3805342696976803e-01	2.2537089881591656e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1466307444877637e+00	-1.4516520332718292e+00	-1.4903787506302459e+00	-1.2619336823143004e+00	-1.1938348075477261e+00	-1.6814653792613816e+00	-1.4214212537734154e+00	-1.0023789848354483e+00	-1.1643836851128315e+00	-1.6536661408146121e+00	-1.2612095048223841e+00	-8.4770261584461992e-01	2.2479523834866448e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1550031035225439e+00	-1.4569322499131421e+00	-1.4952349620652332e+00	-1.2681975081525783e+00	-1.2030638657970467e+00	-1.6808705908133084e+00	-1.4296544060608869e+00	-1.0112453784502313e+00	-1.1729986436198159e+00	-1.6528975513202377e+00	-1.2706865157321323e+00	-8.5724078120527925e-01	2.2421617232050113e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1630518856384513e+00	-1.4614770468777922e+00	-1.4994789877533854e+00	-1.2741488076836267e+00	-1.2120147046252936e+00	-1.6795039021497420e+00	-1.4373137794891859e+00	-1.0199516309344359e+00	-1.1813309760041497e+00	-1.6515361482306348e+00	-1.2797269372576796e+00	-8.6665690652012062e-01	2.2363362478001045e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1707656326629343e+00	-1.4652824458645337e+00	-1.5031027818810032e+00	-1.2797784296567356e+00	-1.2206753975705436e+00	-1.6773688723117137e+00	-1.4443860697546143e+00	-1.0284869446377085e+00	-1.1893708571753305e+00	-1.6495825262069217e+00	-1.2883170089104528e+00	-8.7594001959128964e-01	2.2304752782141550e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1781336368052975e+00	-1.4683464440341043e+00	-1.5060998597639557e+00	-1.2850778119278616e+00	-1.2290345042380226e+00	-1.6744711016184739e+00	-1.4508593848225846e+00	-1.0368406559063434e+00	-1.1971089545110714e+00	-1.6470386653765692e+00	-1.2964439037813913e+00	-8.8507922975745457e-01	2.2245782197586488e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1851459813520959e+00	-1.4706690146036860e+00	-1.5084653300833155e+00	-1.2900390181058203e+00	-1.2370811118548308e+00	-1.6708181995629430e+00	-1.4567233020180270e+00	-1.0450022725909023e+00	-1.2045364606563576e+00	-1.6439079243035721e+00	-1.3040957851213004e+00	-8.9406376527243392e-01	2.2186445658846630e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1917935764701466e+00	-1.4722520947401578e+00	-1.5101959172121791e+00	-1.2946547708949638e+00	-1.2448048741237385e+00	-1.6664197399559613e+00	-1.4619689163658958e+00	-1.0529615112562520e+00	-1.2116451237172785e+00	-1.6401950248440706e+00	-1.3112618576128319e+00	-9.0288301059806941e-01	2.2126739017857608e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1980681898674232e+00	-1.4730995609532587e+00	-1.5112899734457075e+00	-1.2989184818619022e+00	-1.2521960471124112e+00	-1.6612872038087487e+00	-1.4665888797540167e+00	-1.0607083338312884e+00	-1.2184272746449150e+00	-1.6359060290465834e+00	-1.3179324129029926e+00	-9.1152654334845173e-01	2.2066659078085573e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2039624721234936e+00	-1.4732171923348207e+00	-1.5117474810620699e+00	-1.3028242773925078e+00	-1.2592455219476508e+00	-1.6554339105818658e+00	-1.4705774305925363e+00	-1.0682329834395592e+00	-1.2248758516342098e+00	-1.6310483083420122e+00	-1.3240988690251287e+00	-9.1998417062442317e-01	2.2006203626463137e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2094699765642118e+00	-1.4726126221282483e+00	-1.5115700442579871e+00	-1.3063670206472999e+00	-1.2659448541196372e+00	-1.6488749385564672e+00	-1.4739304137503202e+00	-1.0755260191591449e+00	-1.2309844213942334e+00	-1.6256305053501814e+00	-1.3297538034043335e+00	-9.2824596448241536e-01	2.1945371462914141e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2145851736188831e+00	-1.4712952782410316e+00	-1.5107608711166847e+00	-1.3095423293671853e+00	-1.2722862892382114e+00	-1.6416270351980868e+00	-1.4766452906571097e+00	-1.0825783494702537e+00	-1.2367471971788313e+00	-1.6196624887054696e+00	-1.3348909792087835e+00	-9.3630229628976169e-01	2.1884162427232465e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2193034596608250e+00	-1.4692763134298494e+00	-1.5093247458764387e+00	-1.3123465894269459e+00	-1.2782627851212260e+00	-1.6337085184823250e+00	-1.4787211395691275e+00	-1.0893812641618221e+00	-1.2421590534998768e+00	-1.6131553013727686e+00	-1.3395053648807056e+00	-9.4414386972969455e-01	2.1822577423090235e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2236211603932479e+00	-1.4665685259912227e+00	-1.5072679918724530e+00	-1.3147769640798712e+00	-1.2838680301331651e+00	-1.6251391702344811e+00	-1.4801586461030931e+00	-1.0959264644838813e+00	-1.2472155374786291e+00	-1.6061211029857572e+00	-1.3435931467531037e+00	-9.5176175223298698e-01	2.1760618438961825e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2275355289001872e+00	-1.4631862718788220e+00	-1.5045984256219846e+00	-1.3168313988826759e+00	-1.2890964577300261e+00	-1.6159401226001511e+00	-1.4809600842477548e+00	-1.1022060913500316e+00	-1.2519128768233660e+00	-1.5985731067911659e+00	-1.3471517347308692e+00	-9.5914740462936676e-01	2.1698288565764963e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2310447385365435e+00	-1.4591453692406091e+00	-1.5013253026107847e+00	-1.3185086223347280e+00	-1.2939432572032263e+00	-1.6061337388105812e+00	-1.4811292881610478e+00	-1.1082127514139921e+00	-1.2562479844532972e+00	-1.5905255118250576e+00	-1.3501797610863360e+00	-9.6629270883020935e-01	2.1635592011036184e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2341478708805929e+00	-1.4544629964239850e+00	-1.4974592554168487e+00	-1.3198081423087447e+00	-1.2984043806504655e+00	-1.5957434894348439e+00	-1.4806716151534727e+00	-1.1139395408653414e+00	-1.2602184598188817e+00	-1.5819934309795203e+00	-1.3526770724884880e+00	-9.7318999337411960e-01	2.1572534109476664e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2368448990165053e+00	-1.4491575845349742e+00	-1.4930122248741351e+00	-1.3207302383908821e+00	-1.3024765462345602e+00	-1.5847938253210561e+00	-1.4795939003429754e+00	-1.1193800668119804e+00	-1.2638225869971205e+00	-1.5729928156404327e+00	-1.3546447154508889e+00	-9.7983205668870654e-01	2.1509121329724947e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2391366664526993e+00	-1.4432487056579406e+00	-1.4879973850335229e+00	-1.3212759502860056e+00	-1.3061572378219370e+00	-1.5733100484211691e+00	-1.4779044035420494e+00	-1.1245284661400778e+00	-1.2670593296664330e+00	-1.5635403775894137e+00	-1.3560849154450536e+00	-9.8621218794456345e-01	2.1445361277235957e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2410248620138191e+00	-1.4367569578461898e+00	-1.4824290627204837e+00	-1.3214470624783656e+00	-1.3094447011202339e+00	-1.5613181816697987e+00	-1.4756127490034228e+00	-1.1293794217660822e+00	-1.2699283230893144e+00	-1.5536535088654555e+00	-1.3570010499825029e+00	-9.9232418540099376e-01	2.1381262693169227e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2425119910698190e+00	-1.4297038479814976e+00	-1.4763226525184678e+00	-1.3212460853683816e+00	-1.3123379364592105e+00	-1.5488448390477181e+00	-1.4727298587055773e+00	-1.1339281762192419e+00	-1.2724298632518578e+00	-1.5433502002751771e+00	-1.3573976160195804e+00	-9.9816237216691395e-01	2.1316835449215468e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2436013434847362e+00	-1.4221116735734722e+00	-1.4696945280240066e+00	-1.3206762331327311e+00	-1.3148366883807738e+00	-1.5359170969071840e+00	-1.4692678799031018e+00	-1.1381705425168867e+00	-1.2745648933271387e+00	-1.5326489592249932e+00	-1.3572801920835327e+00	-1.0037216093242989e+00	2.1252090538317119e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2442969586804629e+00	-1.4140034045288379e+00	-1.4625619502243128e+00	-1.3197413985769049e+00	-1.3169414322220108e+00	-1.5225623675704627e+00	-1.4652401076994692e+00	-1.1421029123179234e+00	-1.2763349876444976e+00	-1.5215687275252063e+00	-1.3566553955561764e+00	-1.0089973063851965e+00	2.1187040061266167e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2446035882175421e+00	-1.4054025658678642e+00	-1.4549429738413273e+00	-1.3184461252669970e+00	-1.3186533578902122e+00	-1.5088082761367654e+00	-1.4606609034210061e+00	-1.1457222613625160e+00	-1.2777423333588391e+00	-1.5101287997853674e+00	-1.3555308355822486e+00	-1.0139854290764072e+00	2.1121697209191197e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2445266562956621e+00	-1.3963331223018678e+00	-1.4468563524684477e+00	-1.3167955772405797e+00	-1.3199743510404069e+00	-1.4946825413483678e+00	-1.4555456095810464e+00	-1.1490261522273890e+00	-1.2787897100231507e+00	-1.4983487429835727e+00	-1.3539150620931752e+00	-1.0186825044681005e+00	2.1056076241973929e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2440722185720274e+00	-1.3868193655138186e+00	-1.4383214432985758e+00	-1.3147955066051833e+00	-1.3209069718745419e+00	-1.4802128612757113e+00	-1.4499104622229593e+00	-1.1520127344463709e+00	-1.2794804672738269e+00	-1.4862483177503807e+00	-1.3518175114537498e+00	-1.0230856234837489e+00	2.0990192462664496e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2432469196862763e+00	-1.3768858049053585e+00	-1.4293581122055805e+00	-1.3124522193373125e+00	-1.3214544317870522e+00	-1.4654268044860503e+00	-1.4437725014203633e+00	-1.1546807420646610e+00	-1.2798185008419478e+00	-1.4738474018619201e+00	-1.3492484492488506e+00	-1.0271924408484869e+00	2.0924062187992831e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2420579498668440e+00	-1.3665570624898311e+00	-1.4199866398971410e+00	-1.3097725395953519e+00	-1.3216205680843893e+00	-1.4503517072621834e+00	-1.4371494806933669e+00	-1.1570294887124861e+00	-1.2798082271049085e+00	-1.4611659163874717e+00	-1.3462189107304152e+00	-1.0310011725512638e+00	2.0857702715101496e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2405130009761740e+00	-1.3558577725240157e+00	-1.4102276298062506e+00	-1.3067637728563311e+00	-1.3214098170064448e+00	-1.4350145773393397e+00	-1.4300597760718221e+00	-1.1590588602994494e+00	-1.2794545563915440e+00	-1.4482237548853107e+00	-1.3427406394417529e+00	-1.0345105909128063e+00	2.0791132284651792e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2386202223316647e+00	-1.3448124863827795e+00	-1.4001019183327861e+00	-1.3034336681797278e+00	-1.3208271852759594e+00	-1.4194420045305165e+00	-1.4225222955014107e+00	-1.1607693054446155e+00	-1.2787628652507430e+00	-1.4350407159878680e+00	-1.3388260245271757e+00	-1.0377200173662442e+00	2.0724370040480737e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2363881766161877e+00	-1.3334455830924603e+00	-1.3896304879867367e+00	-1.2997903798916703e+00	-1.3198782203981025e+00	-1.4036600785153115e+00	-1.4145563892467974e+00	-1.1621618237695106e+00	-1.2777389678884781e+00	-1.4216364396642693e+00	-1.3344880372205656e+00	-1.0406293130703406e+00	2.0657435986010384e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2338257961671326e+00	-1.3217811858518500e+00	-1.3788343839220847e+00	-1.2958424289703472e+00	-1.3185689799268987e+00	-1.3876943139758473e+00	-1.4061817618993966e+00	-1.1632379521913310e+00	-1.2763890869715033e+00	-1.4080303473956752e+00	-1.3297401669874567e+00	-1.0432388674864845e+00	2.0590350937632969e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2309423399068706e+00	-1.3098430847853975e+00	-1.3677346342861776e+00	-1.2915986643986705e+00	-1.3169059999081791e+00	-1.3715695831766654e+00	-1.3974183865461942e+00	-1.1639997493622285e+00	-1.2747198239880699e+00	-1.3942415864475139e+00	-1.3245963577718636e+00	-1.0455495850599950e+00	2.0523136475315815e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2277473511505830e+00	-1.2976546660928610e+00	-1.3563521747448226e+00	-1.2870682247335483e+00	-1.3148962627006007e+00	-1.3553100560046711e+00	-1.3882864216020541e+00	-1.1644497784071008e+00	-1.2727381293468203e+00	-1.3802889783731247e+00	-1.3190709447723845e+00	-1.0475628701537645e+00	2.0455814890687352e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2242506165003437e+00	-1.2852388476839536e+00	-1.3447077774791987e+00	-1.2822605001229741e+00	-1.3125471643671032e+00	-1.3389391474108558e+00	-1.3788061307515771e+00	-1.1645910881174060e+00	-1.2704512723850889e+00	-1.3661909718362286e+00	-1.3131785921423271e+00	-1.0492806103881067e+00	2.0388409132881264e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2204621260074584e+00	-1.2726180213162865e+00	-1.3328219848880081e+00	-1.2771850949829260e+00	-1.3098664818194432e+00	-1.3224794721282738e+00	-1.3689978063892774e+00	-1.1644271927617975e+00	-1.2678668114471825e+00	-1.3519655997953146e+00	-1.3069342319767736e+00	-1.0507051585446163e+00	2.0320942752428546e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2163920347587349e+00	-1.2598140011906951e+00	-1.3207150481678069e+00	-1.2718517915260608e+00	-1.3068623398880279e+00	-1.3059528064808175e+00	-1.3588816968890773e+00	-1.1639620506762824e+00	-1.2649925641820321e+00	-1.3376304410518922e+00	-1.3003530049157102e+00	-1.0518393131942705e+00	2.0253439843497123e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2120506260169992e+00	-1.2468479789001965e+00	-1.3084068708868968e+00	-1.2662705143138178e+00	-1.3035431784785638e+00	-1.2893800570450740e+00	-1.3484779379771406e+00	-1.1632000417968924e+00	-1.2618365781981808e+00	-1.3232025861269323e+00	-1.2934502026577779e+00	-1.0526862982108531e+00	2.0185924984786281e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2074482760219083e+00	-1.2337404845775404e+00	-1.2959169576139515e+00	-1.2604512959831302e+00	-1.2999177199661118e+00	-1.2727812358827684e+00	-1.3378064884261869e+00	-1.1621459442969704e+00	-1.2584071022024763e+00	-1.3086986073957760e+00	-1.2862412126437885e+00	-1.0532497413301276e+00	2.0118423179387412e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2025954205343694e+00	-1.2205113540418269e+00	-1.2832643676123794e+00	-1.2544042442785646e+00	-1.2959949369661650e+00	-1.2561754420240983e+00	-1.3268870702356812e+00	-1.1608049104888938e+00	-1.2547125577371656e+00	-1.2941345333814471e+00	-1.2787414651339006e+00	-1.0535336519132967e+00	2.0050959793924421e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1975025231865071e+00	-1.2071797017066550e+00	-1.2704676735652707e+00	-1.2481395105009663e+00	-1.2917840206113076e+00	-1.2395808488521953e+00	-1.3157391134109213e+00	-1.1591824421468082e+00	-1.2507615116186515e+00	-1.2795258270798111e+00	-1.2709663828673519e+00	-1.0535423980701375e+00	1.9983560497285988e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1921800456795726e+00	-1.1937638989808865e+00	-1.2575449252542878e+00	-1.2416672594643838e+00	-1.2872943494511753e+00	-1.2230146970159048e+00	-1.3043817054057392e+00	-1.1572843654025384e+00	-1.2465626491697495e+00	-1.2648873681671413e+00	-1.2629313334595362e+00	-1.0532806832929349e+00	1.9916251199258177e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1866384198542168e+00	-1.1802815578677999e+00	-1.2445136180786653e+00	-1.2349976410346402e+00	-1.2825354590826976e+00	-1.2064932924813991e+00	-1.2928335452484720e+00	-1.1551168053616530e+00	-1.2421247483263391e+00	-1.2502334389214977e+00	-1.2546515846582063e+00	-1.0527535227472240e+00	1.9849057989359569e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1808880216414315e+00	-1.1667495194491193e+00	-1.2313906662682195e+00	-1.2281407633055139e+00	-1.2775170126070923e+00	-1.1900320093226204e+00	-1.2811129023294805e+00	-1.1526861605806362e+00	-1.2374566546885757e+00	-1.2355777136735786e+00	-1.2461422625490479e+00	-1.0519662193592523e+00	1.9782007076172325e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1749391468879327e+00	-1.1531838469264812e+00	-1.2181923806162434e+00	-1.2211066674519857e+00	-1.2722487719998450e+00	-1.1736452968454001e+00	-1.2692375797908710e+00	-1.1499990775393549e+00	-1.2325672575765252e+00	-1.2209332515903375e+00	-1.2374183127710234e+00	-1.0509243398333779e+00	1.9715124727451570e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1688019890370809e+00	-1.1395998228841755e+00	-1.2049344505348609e+00	-1.2139053042848005e+00	-1.2667405704699310e+00	-1.1573466906400038e+00	-1.2572248824253640e+00	-1.1470624252358397e+00	-1.2274654671403011e+00	-1.2063124925854090e+00	-1.2284944647739500e+00	-1.0496336907252599e+00	1.9648437211282510e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1624866186352514e+00	-1.1260119504327333e+00	-1.1916319302162577e+00	-1.2065465125165165e+00	-1.2610022858749559e+00	-1.1411488271611632e+00	-1.2450915889615557e+00	-1.1438832700225328e+00	-1.2221601925653778e+00	-1.1917272561439904e+00	-1.2193851991248736e+00	-1.0481002946888704e+00	1.9581970738539736e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1560029646239360e+00	-1.1124339578928981e+00	-1.1782992286681966e+00	-1.1990399987362981e+00	-1.2550438152494523e+00	-1.1250634614426920e+00	-1.2328539285869837e+00	-1.1404688507951075e+00	-1.2166603214049134e+00	-1.1771887428461443e+00	-1.2101047178460751e+00	-1.0463303670071440e+00	1.9515751406886592e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1493607973698037e+00	-1.0988788066830526e+00	-1.1649501033810885e+00	-1.1913953190791808e+00	-1.2488750504947181e+00	-1.1091014875652734e+00	-1.2205275615385036e+00	-1.1368265546364988e+00	-1.2109747000625399e+00	-1.1627075383711212e+00	-1.2006669177459965e+00	-1.0443302925076023e+00	1.9449805146534653e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1425697133780579e+00	-1.0853587020798783e+00	-1.1515976573761992e+00	-1.1836218625650563e+00	-1.2425058552698516e+00	-1.0932729615101451e+00	-1.2081275635712867e+00	-1.1329638930101775e+00	-1.2051121154412774e+00	-1.1482936197662825e+00	-1.1910853666851848e+00	-1.0421066029556125e+00	1.9384157667964226e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1356391216289445e+00	-1.0718851065314197e+00	-1.1382543393803084e+00	-1.1757288360735152e+00	-1.2359460431154010e+00	-1.0775871260478231e+00	-1.1956684141031142e+00	-1.1288884785880022e+00	-1.1990812777668802e+00	-1.1339563637667898e+00	-1.1813732827022341e+00	-1.0396659550091898e+00	1.9318834411786985e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1285782314728197e+00	-1.0584687552133676e+00	-1.1249319468707208e+00	-1.1677252509125964e+00	-1.2292053568331220e+00	-1.0620524373292461e+00	-1.1831639878194589e+00	-1.1246080027891157e+00	-1.1928908045871747e+00	-1.1197045569568376e+00	-1.1715435159100127e+00	-1.0370151088104644e+00	1.9253860500911082e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1213960420157869e+00	-1.0451196735328092e+00	-1.1116416317357944e+00	-1.1596199109326499e+00	-1.2222934491377784e+00	-1.0466765928662505e+00	-1.1706275495167238e+00	-1.1201302140977252e+00	-1.1865492059426357e+00	-1.1055464075689074e+00	-1.1616085330597232e+00	-1.0341609072802427e+00	1.9189260695148367e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1141013329254885e+00	-1.0318471962985949e+00	-1.0983939082997531e+00	-1.1514214021306470e+00	-1.2152198645897789e+00	-1.0314665606087767e+00	-1.1580717519558927e+00	-1.1154628972188463e+00	-1.1800648706977264e+00	-1.0914895587246878e+00	-1.1515804046598606e+00	-1.0311102561735008e+00	1.9125059348381837e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1067026565849116e+00	-1.0186599882934027e+00	-1.0851986634661841e+00	-1.1431380836854659e+00	-1.2079940228106154e+00	-1.0164286088472934e+00	-1.1455086364963507e+00	-1.1106138531226575e+00	-1.1734460540172336e+00	-1.0775411029292694e+00	-1.1414707945284577e+00	-1.0278701049452872e+00	1.9061280368390892e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0992083315211929e+00	-1.0055660659992958e+00	-1.0720651687419804e+00	-1.1347780803607714e+00	-1.2006252029767361e+00	-1.0015683366902388e+00	-1.1329496362795712e+00	-1.1055908800197920e+00	-1.1667008659671114e+00	-1.0637075976391319e+00	-1.1312909516503606e+00	-1.0244474284683622e+00	1.8997947179410648e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0916264370361133e+00	-9.9257282024568871e-01	-1.0590020939122833e+00	-1.1263492762091303e+00	-1.1931225295814532e+00	-9.8689070488759001e-01	-1.1204055817344520e+00	-1.1004017553018985e+00	-1.1598372612149885e+00	-1.0499950817338175e+00	-1.1210517042062393e+00	-1.0208492096360682e+00	1.8935082687481659e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0839648089651619e+00	-9.7968703956597292e-01	-1.0460175221469912e+00	-1.1178593095087277e+00	-1.1854949594489357e+00	-9.7240006679269197e-01	-1.1078867081800161e+00	-1.0950542184740442e+00	-1.1528630298017573e+00	-1.0364090927311267e+00	-1.1107634556367056e+00	-1.0170824228764490e+00	1.8872709248626336e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0762310364928245e+00	-9.6691493406639706e-01	-1.0331189663302729e+00	-1.1093155688626373e+00	-1.1777512699791883e+00	-9.5810019927506662e-01	-1.0954026653068614e+00	-1.0895559550981821e+00	-1.1457857889522334e+00	-1.0229546845958304e+00	-1.1004361826030045e+00	-1.0131540185964778e+00	1.8810848639869879e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0684324599528743e+00	-9.5426215962779348e-01	-1.0203133864162028e+00	-1.1007251903897410e+00	-1.1699000485981479e+00	-9.4399433341678984e-01	-1.0829625283256827e+00	-1.0839145817598850e+00	-1.1386129758899726e+00	-1.0096364460022016e+00	-1.0900794347052205e+00	-1.0090709085685523e+00	1.8749522033105184e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0605761695438498e+00	-9.4173384227753543e-01	-1.0076072076257043e+00	-1.0920950559361866e+00	-1.1619496833827823e+00	-9.3008518484419145e-01	-1.0705748105793895e+00	-1.0781376320639560e+00	-1.1313518416188177e+00	-9.9645851892110326e-01	-1.0797023358195788e+00	-1.0048399522651230e+00	1.8688749971784526e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0526690048917331e+00	-9.2933460258517453e-01	-9.9500633931241311e-01	-1.0834317922365888e+00	-1.1539083548271529e+00	-9.1637498356482316e-01	-1.0582474774244397e+00	-1.0722325436583375e+00	-1.1240094456316507e+00	-9.8342461741258314e-01	-1.0693135869181885e+00	-1.0004679441414228e+00	1.8628552350405041e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0447175553937376e+00	-9.1706857995082780e-01	-9.8251619433763149e-01	-1.0747417709549867e+00	-1.1457840287119887e+00	-9.0286550319692760e-01	-1.0459879611968446e+00	-1.0662066462800437e+00	-1.1165926515050810e+00	-9.7053804651515541e-01	-1.0589214702371896e+00	-9.9596160186092797e-01	1.8568948396740359e+00
