# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.7305452626568865e-01	-3.8014525417715139e-01	-6.7910021460709924e-01	-7.5742841446232667e-01	-6.2217327450657245e-01	-7.7828672919750663e-01	-5.6893067301199141e-01	-5.3098808705125045e-01	-5.5554655939789810e-01	-9.9456709355271034e-01	-4.6154042163569547e-01	-3.6503488200682616e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.7330300343136253e-01	-3.7861120400188569e-01	-6.7745547162473307e-01	-7.5770566581025778e-01	-6.2346743176575059e-01	-7.7513575845028615e-01	-5.6858865289013760e-01	-5.3196125686774365e-01	-5.5652064405205348e-01	-9.9142247223266278e-01	-4.6144353573408642e-01	-3.6570535871714543e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.7350555257244107e-01	-3.7704099251464540e-01	-6.7574348125303141e-01	-7.5792158454055847e-01	-6.2472787041399369e-01	-7.7191081147669749e-01	-5.6819497040193245e-01	-5.3290320499734112e-01	-5.5746127149167790e-01	-9.8817984902610212e-01	-4.6130636335004754e-01	-3.6635439808103426e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.7366207609621611e-01	-3.7543567090976365e-01	-6.7396532192195369e-01	-7.5807606561202001e-01	-6.2595414835243690e-01	-7.6861404787029786e-01	-5.6774984091881131e-01	-5.3381358048932936e-01	-5.5836808481915556e-01	-9.8484133811737373e-01	-4.6112897635503380e-01	-3.6698175850455361e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.7377249851527057e-01	-3.7379629968241623e-01	-6.7212210491710611e-01	-7.5816903381681200e-01	-6.2714583283035386e-01	-7.6524764603825179e-01	-5.6725350741761071e-01	-5.3469204235464307e-01	-5.5924073822751275e-01	-9.8140909384067054e-01	-4.6091146759589641e-01	-3.6758720521993737e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.7383676653842020e-01	-3.7212394708638480e-01	-6.7021497272350672e-01	-7.5820044387196706e-01	-6.2830250080972350e-01	-7.6181380003536603e-01	-5.6670624015055771e-01	-5.3553825987496295e-01	-5.6007889732072713e-01	-9.7788530746496927e-01	-4.6065395077355076e-01	-3.6817051049816613e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.7385484913497753e-01	-3.7041968761657484e-01	-6.6824509734432924e-01	-7.5817028047450585e-01	-6.2942373932485451e-01	-7.5831471644968207e-01	-5.6610833627954338e-01	-5.3635191290480866e-01	-5.6088223942572324e-01	-9.7427220397945224e-01	-4.6035656029466998e-01	-3.6873145385675932e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.7382673757219849e-01	-3.6868460051954638e-01	-6.6621367859897551e-01	-7.5807855832007254e-01	-6.3050914583652673e-01	-7.5475261134630311e-01	-5.6546011947559616e-01	-5.3713269216613269e-01	-5.6165045389552337e-01	-9.7057203888730592e-01	-4.6001945109676134e-01	-3.6926982226244454e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.7375244542582415e-01	-3.6691976833510848e-01	-6.6412194240479416e-01	-7.5792532208503771e-01	-6.3155832858010552e-01	-7.5112970727568851e-01	-5.6476193948455633e-01	-5.3788029953492589e-01	-5.6238324240303517e-01	-9.6678709501554472e-01	-4.5964279844705253e-01	-3.6978541032836654e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.7363200856369345e-01	-3.6512627547180992e-01	-6.6197113904670724e-01	-7.5771064637211438e-01	-6.3257090690708995e-01	-7.4744823035220742e-01	-5.6401417166003054e-01	-5.3859444831934600e-01	-5.6308031922497337e-01	-9.6291967934822975e-01	-4.5922679771567132e-01	-3.7027802050550274e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.7346548510246442e-01	-3.6330520681893652e-01	-6.5976254143894997e-01	-7.5743463561960389e-01	-6.3354651161956232e-01	-7.4371040740828109e-01	-5.6321721646477829e-01	-5.3927486352890197e-01	-5.6374141151541757e-01	-9.5897211989016473e-01	-4.5877166412366410e-01	-3.7074746326796204e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.7325295533754472e-01	-3.6145764639740452e-01	-6.5749744338304583e-01	-7.5709742397448254e-01	-6.3448478529700647e-01	-7.3991846322899169e-01	-5.6237149894175131e-01	-5.3992128213423052e-01	-5.6436625956852826e-01	-9.5494676256783084e-01	-4.5827763246645770e-01	-3.7119355729185022e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.7299452164638187e-01	-3.5958467605171396e-01	-6.5517715782604968e-01	-7.5669917512961493e-01	-6.3538538261497157e-01	-7.3607461787156137e-01	-5.6147746815607069e-01	-5.4053345331701574e-01	-5.6495461706995642e-01	-9.5084596817400491e-01	-4.5774495681342248e-01	-3.7161612962738999e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.7269030836533863e-01	-3.5768737418490087e-01	-6.5280301512298267e-01	-7.5624008212546234e-01	-6.3624797065507244e-01	-7.3218108407366078e-01	-5.6053559660929175e-01	-5.4111113870961747e-01	-5.6550625133650068e-01	-9.4667210936214174e-01	-4.5717391018424858e-01	-3.7201501586400065e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.7234046164042274e-01	-3.5576681453820702e-01	-6.5037636130726739e-01	-7.5572036711673440e-01	-6.3707222920580941e-01	-7.2824006475402503e-01	-5.5954637962734965e-01	-5.4165411262398688e-01	-5.6602094354358001e-01	-9.4242756769626124e-01	-4.5656478420289798e-01	-3.7239006028804400e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.7194514925220674e-01	-3.5382406501696123e-01	-6.4789855637284088e-01	-7.5514028110450593e-01	-6.3785785105372517e-01	-7.2425375060842156e-01	-5.5851033472364098e-01	-5.4216216226946390e-01	-5.6649848894011234e-01	-9.3811473076170249e-01	-4.5591788872994021e-01	-3.7274111603295912e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.7150456041533504e-01	-3.5186018656395551e-01	-6.4537097257149256e-01	-7.5450010363440645e-01	-6.3860454226440300e-01	-7.2022431780356144e-01	-5.5742800093873068e-01	-5.4263508795907267e-01	-5.6693869705041189e-01	-9.3373598934173740e-01	-4.5523355147412881e-01	-3.7306804522152170e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.7101890555305079e-01	-3.4987623208138041e-01	-6.4279499272880858e-01	-7.5380014246154980e-01	-6.3931202245284768e-01	-7.1615392577110482e-01	-5.5629993815821632e-01	-5.4307270330393953e-01	-5.6734139186273291e-01	-9.2929373466464937e-01	-4.5451211758410942e-01	-3.7337071909996900e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.7048841604725331e-01	-3.4787324540218378e-01	-6.4017200858197199e-01	-7.5304073318295439e-01	-6.3998002504278051e-01	-7.1204471510349421e-01	-5.5512672641031413e-01	-5.4347483539549113e-01	-5.6770641200411687e-01	-9.2479035572550683e-01	-4.5375394922119816e-01	-3.7364901816375329e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.6991334396463456e-01	-3.4585226031151062e-01	-6.3750341914248509e-01	-7.5222223883826544e-01	-6.4060829751442117e-01	-7.0789880555293594e-01	-5.5390896514475740e-01	-5.4384132497509496e-01	-5.6803361090121973e-01	-9.2022823668646581e-01	-4.5295942511419240e-01	-3.7390283227469451e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.6929396175948987e-01	-3.4381429961869453e-01	-6.3479062908672512e-01	-7.5134504947966285e-01	-6.4119660164031800e-01	-7.0371829413444631e-01	-5.5264727249461965e-01	-5.4417202659084185e-01	-5.6832285692682227e-01	-9.1560975435906045e-01	-4.5212894009721877e-01	-3.7413206076931832e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.6863056195386252e-01	-3.4176037428007922e-01	-6.3203504717706016e-01	-7.5040958171189243e-01	-6.4174471370883646e-01	-6.9950525333351143e-01	-5.5134228452269263e-01	-5.4446680874117637e-01	-5.6857403353175007e-01	-9.1093727577154682e-01	-4.5126290463164043e-01	-3.7433661255818507e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.6792345679570455e-01	-3.3969148257277604e-01	-6.2923808471608722e-01	-7.4941627820342671e-01	-6.4225242473490152e-01	-6.9526172941853026e-01	-5.4999465445405571e-01	-5.4472555400511646e-01	-5.6878703936195973e-01	-9.0621315582399764e-01	-4.5036174431307846e-01	-3.7451640621602300e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.6717297789580390e-01	-3.3760860931929138e-01	-6.2640115403636143e-01	-7.4836560716980938e-01	-6.4271954065764414e-01	-6.9098974085787646e-01	-5.4860505189648656e-01	-5.4494815915882355e-01	-5.6896178836056976e-01	-9.0143973503346730e-01	-4.4942589936461658e-01	-3.7467137006250534e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.6637947584424542e-01	-3.3551272516279923e-01	-6.2352566702781020e-01	-7.4725806183029708e-01	-6.4314588252459071e-01	-6.8669127684108067e-01	-5.4717416205034886e-01	-5.4513453527830180e-01	-5.6909820985464610e-01	-8.9661933737117938e-01	-4.4845582411727808e-01	-3.7480144223351664e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.6554331980722961e-01	-3.3340478589268352e-01	-6.2061303370484311e-01	-7.4609415983895178e-01	-6.4353128666208081e-01	-6.8236829590332582e-01	-5.4570268490960538e-01	-5.4528460782804233e-01	-5.6919624862657880e-01	-8.9175426819334069e-01	-4.4745198647887763e-01	-3.7490657074278066e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.6466489710509582e-01	-3.3128573181983162e-01	-6.1766466081497939e-01	-7.4487444269139258e-01	-6.4387560483161055e-01	-6.7802272465216540e-01	-5.4419133445557821e-01	-5.4539831673544570e-01	-5.6925586496991631e-01	-8.8684681226682982e-01	-4.4641486739235908e-01	-3.7498671353373292e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.6374461277243881e-01	-3.2915648720103396e-01	-6.1468195049063656e-01	-7.4359947510844404e-01	-6.4417870437181812e-01	-6.7365645659509865e-01	-5.4264083784507089e-01	-5.4547561645088238e-01	-5.6927703472955049e-01	-8.8189923189068276e-01	-4.4534496028473580e-01	-3.7504183852154382e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.6278288910122709e-01	-3.2701795971171610e-01	-6.1166629894554192e-01	-7.4226984439796495e-01	-6.4444046832586888e-01	-6.6927135106639501e-01	-5.4105193459444645e-01	-5.4551647599328257e-01	-5.6925974932617840e-01	-8.7691376511396757e-01	-4.4424277050775574e-01	-3.7507192362521025e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.6178016516786422e-01	-3.2487103996612393e-01	-6.0861909521704349e-01	-7.4088615979616723e-01	-6.4466079555400380e-01	-6.6486923225132344e-01	-5.3942537576123073e-01	-5.4552087898116597e-01	-5.6920401576499202e-01	-8.7189262405033674e-01	-4.4310881477140901e-01	-3.7507695678966063e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.6073689634516233e-01	-3.2271660108397709e-01	-6.0554171995543515e-01	-7.3944905178976816e-01	-6.4483960083105241e-01	-6.6045188830574553e-01	-5.3776192312477522e-01	-5.4548882364906015e-01	-5.6910985662858271e-01	-8.6683799328924727e-01	-4.4194362057139502e-01	-3.7505693599782763e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.5965355380019954e-01	-3.2055549830251406e-01	-6.0243554426121260e-01	-7.3795917142033296e-01	-6.4497681492873560e-01	-6.5602107056882819e-01	-5.3606234836749278e-01	-5.4542032284926689e-01	-5.6897731005407137e-01	-8.6175202840355669e-01	-4.4074772561165565e-01	-3.7501186927266866e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.5853062397907793e-01	-3.1838856863276832e-01	-5.9930192857103926e-01	-7.3641718957219970e-01	-6.4507238468261241e-01	-6.5157849286647884e-01	-5.3432743225813217e-01	-5.4531540403898449e-01	-5.6880642969450845e-01	-8.5663685455294014e-01	-4.3952167722307217e-01	-3.7494177466913059e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.5736860807958244e-01	-3.1621663055884430e-01	-5.9614222159301067e-01	-7.3482379624537730e-01	-6.4512627304354331e-01	-6.4712583090294162e-01	-5.3255796383852061e-01	-5.4517410925280119e-01	-5.6859728466461612e-01	-8.5149456518232192e-01	-4.3826603177941131e-01	-3.7484668025607093e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.5616802151277756e-01	-3.1404048377889293e-01	-5.9295775929166328e-01	-7.3317969981483211e-01	-6.4513845911358381e-01	-6.4266472173786970e-01	-5.3075473961516351e-01	-5.4499649506061520e-01	-5.6834995947097655e-01	-8.4632722081427958e-01	-4.3698135411158473e-01	-3.7472662408817242e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.5492939335457370e-01	-3.1186090898643237e-01	-5.8974986392301243e-01	-7.3148562627757596e-01	-6.4510893816624171e-01	-6.3819676334607689e-01	-5.2891856275703619e-01	-5.4478263251106118e-01	-5.6806455392679489e-01	-8.4113684793415833e-01	-4.3566821692127339e-01	-3.7458165416790223e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.5365326578829843e-01	-3.0967866769061514e-01	-5.8651984311976191e-01	-7.2974231848897553e-01	-6.4503772165105877e-01	-6.3372351425706841e-01	-5.2705024230086217e-01	-5.4453260706054263e-01	-5.6774118305140098e-01	-8.3592543796643481e-01	-4.3432720019493931e-01	-3.7441182839758591e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.5234019353932140e-01	-3.0749450207399620e-01	-5.8326898902668234e-01	-7.2795053538970400e-01	-6.4492483718250981e-01	-6.2924649327137661e-01	-5.2515059236511163e-01	-5.4424651848801109e-01	-5.6737997695467413e-01	-8.3069494634067920e-01	-4.3295889061922926e-01	-3.7421721452168599e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.5099074330276920e-01	-3.0530913488633343e-01	-5.7999857748602779e-01	-7.2611105122474395e-01	-6.4477032851324345e-01	-6.2476717925066749e-01	-5.2322043137390717e-01	-5.4392448079564315e-01	-5.6698108070661113e-01	-8.2544729164529484e-01	-4.3156388099874421e-01	-3.7399789005939338e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.4960549316536622e-01	-3.0312326937292039e-01	-5.7670986727272322e-01	-7.2422465475584841e-01	-6.4457425549170433e-01	-6.2028701097852401e-01	-5.2126058129196384e-01	-5.4356662209560191e-01	-5.6654465419227729e-01	-8.2018435486705699e-01	-4.3014276967712017e-01	-3.7375394222765396e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.4818503202243773e-01	-3.0093758923593922e-01	-5.7340409937894632e-01	-7.2229214846884737e-01	-6.4433669400422333e-01	-6.1580738708879357e-01	-5.1927186687163274e-01	-5.4317308448309487e-01	-5.6607087195241290e-01	-8.1490797871433440e-01	-4.2869615996233601e-01	-3.7348546785477671e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.4672995899108778e-01	-2.9875275862730793e-01	-5.7008249634760344e-01	-7.2031434777718040e-01	-6.4405773590167115e-01	-6.1132966605835126e-01	-5.1725511491306053e-01	-5.4274402389595588e-01	-5.6555992300998736e-01	-8.0961996702175643e-01	-4.2722465955713135e-01	-3.7319257328477701e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.4524088282057059e-01	-2.9656942217149407e-01	-5.6674626165410402e-01	-7.1829208022300550e-01	-6.4373748891081362e-01	-6.0685516626113833e-01	-5.1521115353841462e-01	-5.4227960996101776e-01	-5.6501201068302365e-01	-8.0432208423396767e-01	-4.2572887999538267e-01	-3.7287537427263567e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.4371842130084092e-01	-2.9438820501676477e-01	-5.6339657913572860e-01	-7.1622618467721688e-01	-6.4337607653052742e-01	-6.0238516608032433e-01	-5.1314081148106783e-01	-5.4178002582754659e-01	-5.6442735238403485e-01	-7.9901605496602790e-01	-4.2420943608524936e-01	-3.7253399587066371e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.4216320067027091e-01	-2.9220971291335629e-01	-5.6003461246780228e-01	-7.1411751053967942e-01	-6.4297363791305739e-01	-5.9792090407547271e-01	-5.1104491739056446e-01	-5.4124546798804885e-01	-5.6380617940643796e-01	-7.9370356363792804e-01	-4.2266694535986715e-01	-3.7216857230617700e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.4057585502348360e-01	-2.9003453231704940e-01	-5.5666150468579845e-01	-7.1196691694095471e-01	-6.4253032773053587e-01	-5.9346357920159709e-01	-5.0892429915414106e-01	-5.4067614608677350e-01	-5.6314873669833498e-01	-7.8838625418062069e-01	-4.2110202753632375e-01	-3.7177924685070712e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.3895702572024828e-01	-2.8786323051666157e-01	-5.5327837775242017e-01	-7.0977527194676304e-01	-6.4204631602699469e-01	-5.8901435107704880e-01	-5.0677978323550432e-01	-5.4007228271625107e-01	-5.6245528262406896e-01	-7.8306572981091715e-01	-4.1951530398361858e-01	-3.7136617168098007e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.3730736079634678e-01	-2.8569635578398195e-01	-5.4988633216863902e-01	-7.0754345176639399e-01	-6.4152178805613946e-01	-5.8457434029720545e-01	-5.0461219403150548e-01	-5.3943411320224122e-01	-5.6172608871397989e-01	-7.7774355287254848e-01	-4.1790739720026238e-01	-3.7092950773191474e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.3562751437730349e-01	-2.8353443754470231e-01	-5.4648644662760448e-01	-7.0527233996623651e-01	-6.4095694410516735e-01	-5.8014462879098683e-01	-5.0242235324729922e-01	-5.3876188537746339e-01	-5.6096143940281074e-01	-7.7242124474066831e-01	-4.1627893030213631e-01	-3.7046942454190113e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.3391814609584276e-01	-2.8137798656892293e-01	-5.4307977771028537e-01	-7.0296282668956300e-01	-6.4035199930494524e-01	-5.7572626021728679e-01	-5.0021107929050235e-01	-5.3805585934452116e-01	-5.6016163175722322e-01	-7.6710028578703793e-01	-4.1463052652118804e-01	-3.6998610009063393e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.3217992051390117e-01	-2.7922749517984580e-01	-5.3966735962165513e-01	-7.0061580788366307e-01	-6.3970718342687571e-01	-5.7132024039846285e-01	-4.9797918668481467e-01	-5.3731630722842538e-01	-5.5932697519290075e-01	-7.6178211540314333e-01	-4.1296280871550145e-01	-3.6947972062978501e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.3041350655000985e-01	-2.7708343747929820e-01	-5.3625020396618395e-01	-6.9823218453537383e-01	-6.3902274066681297e-01	-5.6692753778810878e-01	-4.9572748550350365e-01	-5.3654351291916103e-01	-5.5845779118173466e-01	-7.5646813207847441e-01	-4.1127639889123457e-01	-3.6895048050681273e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.2861957691281003e-01	-2.7494626958876756e-01	-5.3282929956137215e-01	-6.9581286191601599e-01	-6.3829892941639321e-01	-5.6254908397039527e-01	-4.9345678082309313e-01	-5.3573777180473126e-01	-5.5755441294959540e-01	-7.5115969353121559e-01	-4.0957191773688056e-01	-3.6839858198220821e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.2679880754144714e-01	-2.7281642990466570e-01	-5.2940561228802430e-01	-6.9335874883669268e-01	-6.3753602202218940e-01	-5.5818577418835946e-01	-4.9116787219754832e-01	-5.3489939049514634e-01	-5.5661718516520731e-01	-7.4585811688861026e-01	-4.0784998417026458e-01	-3.6782423504050094e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.2495187705354984e-01	-2.7069433936658099e-01	-5.2598008497593551e-01	-6.9087075691486743e-01	-6.3673430453308977e-01	-5.5383846789858560e-01	-4.8886155315318081e-01	-5.3402868653782221e-01	-5.5564646362065417e-01	-7.4056467891428757e-01	-4.0611121489864938e-01	-3.6722765719533595e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.2307946620146950e-01	-2.6858040173731540e-01	-5.2255363732365401e-01	-6.8834979985308464e-01	-6.3589407643634088e-01	-5.4950798934982548e-01	-4.8653861070445614e-01	-5.3312598812487133e-01	-5.5464261490405142e-01	-7.3528061627986596e-01	-4.0435622399228172e-01	-3.6660907328895914e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.2118225733741042e-01	-2.6647500389355100e-01	-5.1912716585094920e-01	-6.8579679273064653e-01	-6.3501565038269847e-01	-5.4519512818317850e-01	-4.8419982489082630e-01	-5.3219163379277534e-01	-5.5360601606492643e-01	-7.3000712587819616e-01	-4.0258562247167262e-01	-3.6596871528644276e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.1926093388806482e-01	-2.6437851612602659e-01	-5.1570154388262779e-01	-6.8321265130901743e-01	-6.3409935190114697e-01	-5.4090064005154781e-01	-4.8184596833466353e-01	-5.3122597211493261e-01	-5.5253705427285926e-01	-7.2474536517563559e-01	-4.0080001790886477e-01	-3.6530682206499038e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.1731617983930633e-01	-2.6229129244815613e-01	-5.1227762156232082e-01	-6.8059829135166894e-01	-6.3314551910366978e-01	-5.3662524725617944e-01	-4.7947780582031985e-01	-5.3022936138759014e-01	-5.5143612646993512e-01	-7.1949645260081441e-01	-3.9900001404290314e-01	-3.6462363919867036e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.1534867923147942e-01	-2.6021367091205932e-01	-5.0885622589486890e-01	-6.7795462795903538e-01	-6.3215450238054860e-01	-5.3236963939817739e-01	-4.7709609389429314e-01	-5.2920216930966191e-01	-5.5030363901756718e-01	-7.1426146796738899e-01	-3.9718621040968655e-01	-3.6391941873892103e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.1335911566577785e-01	-2.5814597393102162e-01	-5.0543816081593806e-01	-6.7528257491919186e-01	-6.3112666408670481e-01	-5.2813447404298908e-01	-4.7470158048643496e-01	-5.2814477265695003e-01	-5.4914000733824664e-01	-7.0904145292834975e-01	-3.9535920198634267e-01	-3.6319441899118482e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.1134817182216286e-01	-2.5608850860744670e-01	-5.0202420728750397e-01	-6.7258304407482472e-01	-6.3006237821957944e-01	-5.2392037739593489e-01	-4.7229500455209306e-01	-5.2705755695128176e-01	-5.4794565555278341e-01	-7.0383741145950673e-01	-3.9351957885023220e-01	-3.6244890428801912e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.0931652898924684e-01	-2.5404156706540559e-01	-4.9861512341785513e-01	-6.6985694470700763e-01	-6.2896203008908225e-01	-5.1972794498695862e-01	-4.6987709573504072e-01	-5.2594091612507976e-01	-5.4672101611359059e-01	-6.9865031036984515e-01	-3.9166792585265597e-01	-3.6168314475904251e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.0726486660652070e-01	-2.5200542678693399e-01	-4.9521164460478162e-01	-6.6710518293625487e-01	-6.2782601598012355e-01	-5.1555774236285845e-01	-4.6744857405100765e-01	-5.2479525218188106e-01	-5.4546652943457430e-01	-6.9348107983650786e-01	-3.8980482230730212e-01	-3.6089741609806691e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.0519386181927572e-01	-2.4998035095127055e-01	-4.9181448370062925e-01	-6.6432866114126154e-01	-6.2665474280827449e-01	-5.1141030578535041e-01	-4.6501014959159070e-01	-5.2362097485331927e-01	-5.4418264351818013e-01	-6.8833061396223638e-01	-3.8793084169344422e-01	-3.6009199932777297e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.0310418904652843e-01	-2.4796658877627337e-01	-4.8842433119792411e-01	-6.6152827739570730e-01	-6.2544862776908150e-01	-5.0728614293340846e-01	-4.6256252224829097e-01	-5.2241850125308631e-01	-5.4286981358014352e-01	-6.8319977135316989e-01	-3.8604655137386329e-01	-3.5926718056227880e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.0099651956222346e-01	-2.4596437586129438e-01	-4.8504185543429346e-01	-6.5870492492344113e-01	-6.2420809798157773e-01	-5.0318573360840435e-01	-4.6010638145638710e-01	-5.2118825552837900e-01	-5.4152850167248945e-01	-6.7808937571498229e-01	-3.8415251232744602e-01	-3.5842325076795151e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.9887152108995991e-01	-2.4397393453083152e-01	-4.8166770281543264e-01	-6.5585949157232382e-01	-6.2293359012654148e-01	-4.9910953044066531e-01	-4.5764240595833361e-01	-5.1993066850934011e-01	-5.4015917630531740e-01	-6.7300021646540520e-01	-3.8224927889637617e-01	-3.5756050552281160e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.9672985741143855e-01	-2.4199547417832090e-01	-4.7830249805489861e-01	-6.5299285930695616e-01	-6.2162555008003395e-01	-4.9505795959614174e-01	-4.5517126358633642e-01	-5.1864617735699170e-01	-5.3876231206789627e-01	-6.6793304936126585e-01	-3.8033739854781390e-01	-3.5667924477487112e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.9457218798881442e-01	-2.4002919160947039e-01	-4.7494684442953633e-01	-6.5010590372048105e-01	-6.2028443254276766e-01	-4.9103142148196915e-01	-4.5269361106374095e-01	-5.1733522521015163e-01	-5.3733838924959376e-01	-6.6288859713824577e-01	-3.7841741164993253e-01	-3.5577977259974425e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.9239916760108554e-01	-2.3807527138457366e-01	-4.7160132404937577e-01	-6.4719949356559514e-01	-6.1891070066584575e-01	-4.8703029144977572e-01	-4.5021009382484128e-01	-5.1599826083182587e-01	-5.3588789346114563e-01	-6.5786755016163634e-01	-3.7648985126215645e-01	-3.5486239695786703e-01	0
