# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0847870021847985e+00	-1.2042758861350173e+00	-1.2889997768822128e+00	-1.3197135417101844e+00	-1.1733404462092194e+00	-1.3656682595516438e+00	-1.3269310991221843e+00	-1.3433155748868204e+00	-1.3436144891503974e+00	-1.2962305031393579e+00	-1.1657263756174785e+00	-1.2298641829894206e+00	-1.2528686054240603e+00	-1.3605190879405624e+00	-1.1652595196493227e+00	2.3715413338950020e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0855181157397875e+00	-1.1993331607885074e+00	-1.2798189058464124e+00	-1.3105099929691646e+00	-1.1709773098901559e+00	-1.3561394246935272e+00	-1.3174514226082943e+00	-1.3328956814625339e+00	-1.3304579629766362e+00	-1.2918702966912110e+00	-1.1616207494263544e+00	-1.2206448830118759e+00	-1.2521557235016239e+00	-1.3509947326815168e+00	-1.1649274442707769e+00	2.3649936159428493e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0859878104143263e+00	-1.1940798265032646e+00	-1.2704072376309803e+00	-1.3010842609024196e+00	-1.1683227280345705e+00	-1.3463993081812176e+00	-1.3076695852807041e+00	-1.3221951813237420e+00	-1.3170974346140809e+00	-1.2872183363023193e+00	-1.1572593392453823e+00	-1.2112184202253482e+00	-1.2511640750133561e+00	-1.3412397038343931e+00	-1.1643144471525915e+00	2.3584421191500811e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0861998964286295e+00	-1.1885281943722288e+00	-1.2607796308096155e+00	-1.2914504627096137e+00	-1.1653844815208412e+00	-1.3364607094601351e+00	-1.2976049614355025e+00	-1.3112345453029184e+00	-1.3035542256819908e+00	-1.2822832900431107e+00	-1.1526516821351893e+00	-1.2015990387143449e+00	-1.2498990016464839e+00	-1.3312679566000123e+00	-1.1634254804451101e+00	2.3518888890679772e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0861584815206591e+00	-1.1826907391113799e+00	-1.2509508522721937e+00	-1.2816226151550441e+00	-1.1621706130273353e+00	-1.3263363991039145e+00	-1.2872767842819866e+00	-1.3000339649299939e+00	-1.2898491596341863e+00	-1.2770740958823688e+00	-1.1478074294057035e+00	-1.1918008559127276e+00	-1.2483661094694229e+00	-1.3210933860039307e+00	-1.1622658024383687e+00	2.3453360255242717e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0858679494529810e+00	-1.1765800538077444e+00	-1.2409355331550083e+00	-1.2716145959116547e+00	-1.1586893957209992e+00	-1.3160390815884759e+00	-1.2767040874059017e+00	-1.2886132962303289e+00	-1.2760025154358685e+00	-1.2715999283386201e+00	-1.1427363139630862e+00	-1.1818378232169062e+00	-1.2465712446433939e+00	-1.3107297886495513e+00	-1.1608409542695763e+00	2.3387856777193821e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0853329384275476e+00	-1.1702088064103029e+00	-1.2307481277830112e+00	-1.2614401075928465e+00	-1.1549493023576458e+00	-1.3055813601445498e+00	-1.2659056503976576e+00	-1.2769920085736219e+00	-1.2620339866936967e+00	-1.2658701654956475e+00	-1.1374481189553340e+00	-1.1717236894697745e+00	-1.2445204694550227e+00	-1.3001908268192151e+00	-1.1591567364853330e+00	2.3322400392223281e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0845583195363782e+00	-1.1635896981329723e+00	-1.2204028757066032e+00	-1.2511126445281036e+00	-1.1509589749451723e+00	-1.2949757037886966e+00	-1.2548999487517247e+00	-1.2651891385834930e+00	-1.2479626461468083e+00	-1.2598943565449372e+00	-1.1319526478304067e+00	-1.1614719673750626e+00	-1.2422200387799323e+00	-1.2894899949945826e+00	-1.1572191855886576e+00	2.3257013428905622e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0835491753668445e+00	-1.1567354239110563e+00	-1.2099137668825266e+00	-1.2406454623118883e+00	-1.1467271951077309e+00	-1.2842344166083082e+00	-1.2437051080979513e+00	-1.2532232490705342e+00	-1.2338069153859343e+00	-1.2536821900051083e+00	-1.1262596959011948e+00	-1.1510959028723464e+00	-1.2396763770753161e+00	-1.2786405888436598e+00	-1.1550345506935282e+00	2.3191718557379337e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0823107788704975e+00	-1.1496586350255640e+00	-1.1992945100177190e+00	-1.2300515501305442e+00	-1.1422628552751357e+00	-1.2733696093523872e+00	-1.2323388627832326e+00	-1.2411123929093253e+00	-1.2195845396323675e+00	-1.2472434627549560e+00	-1.1203790234927049e+00	-1.1406084474755969e+00	-1.2368960559875777e+00	-1.2676556766995071e+00	-1.1526092704015840e+00	2.3126538737748508e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0808485725945320e+00	-1.1423719039837723e+00	-1.1885585040666191e+00	-1.2193436058493521e+00	-1.1375749308080922e+00	-1.2623931733577836e+00	-1.2208185187827771e+00	-1.2288740817421502e+00	-1.2053125673779870e+00	-1.2405880500032389e+00	-1.1143203307286675e+00	-1.1300222335529855e+00	-1.2338857726496018e+00	-1.2565480735349184e+00	-1.1499499500073012e+00	2.3061497168443177e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0791681483648192e+00	-1.1348876917197654e+00	-1.1777188128466627e+00	-1.2085340138213272e+00	-1.1326724531560466e+00	-1.2513167568197514e+00	-1.2091609208847911e+00	-1.2165252593593217e+00	-1.1910073346620660e+00	-1.2337258763045700e+00	-1.1080932339975502e+00	-1.1193495525029644e+00	-1.2306523287310094e+00	-1.2453303174183679e+00	-1.1470633391292648e+00	2.2996617234769801e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0772752274994706e+00	-1.1272183171553984e+00	-1.1667881427135161e+00	-1.1976348253611129e+00	-1.1275644841309447e+00	-1.2401517433966485e+00	-1.1973824240604345e+00	-1.2040822795777770e+00	-1.1766844537397825e+00	-1.2266668877171243e+00	-1.1017072441218088e+00	-1.1086023357612980e+00	-1.2272026102941485e+00	-1.2340146484193097e+00	-1.1439563098562675e+00	2.2931922457876062e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0751756416219429e+00	-1.1193759291406125e+00	-1.1557788232171693e+00	-1.1866577418111648e+00	-1.1222600913668972e+00	-1.2289092331211484e+00	-1.1854988689028585e+00	-1.1915608884160318e+00	-1.1623588058812098e+00	-1.2194210251843731e+00	-1.0951717462392081e+00	-1.0977921385558820e+00	-1.2235435684984546e+00	-1.2226129899155147e+00	-1.1406358354880988e+00	2.2867436444345537e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0728753141331036e+00	-1.1113724807720877e+00	-1.1447027906422444e+00	-1.1756141001134759e+00	-1.1167683250229579e+00	-1.2176000255747423e+00	-1.1735255609947235e+00	-1.1789762103445312e+00	-1.1480445380275683e+00	-1.2119981992097941e+00	-1.0884959813913446e+00	-1.0869301263108258e+00	-1.2196822011864434e+00	-1.2111369322415249e+00	-1.1371089699418957e+00	2.2803182836627851e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0703802423922995e+00	-1.1032197060712019e+00	-1.1335715743206645e+00	-1.1645148607883027e+00	-1.1110981957738748e+00	-1.2062346052684070e+00	-1.1614772540429215e+00	-1.1663427383755101e+00	-1.1337550630237208e+00	-1.2044082658806994e+00	-1.0816890298020096e+00	-1.0760270635882947e+00	-1.2156255353758127e+00	-1.1995977186055014e+00	-1.1333828278861395e+00	2.2739185264498136e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0676964806486220e+00	-1.0949290989860103e+00	-1.1223962855923184e+00	-1.1533705982115343e+00	-1.1052586541219829e+00	-1.1948231291603084e+00	-1.1493681366021293e+00	-1.1536743277456465e+00	-1.1195030631416010e+00	-1.1966610042849488e+00	-1.0747597958168871e+00	-1.0650933054459528e+00	-1.2113806106740894e+00	-1.1880062331916175e+00	-1.1294645656557218e+00	2.2675467297727820e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0648301237551050e+00	-1.0865118946675885e+00	-1.1111876092791200e+00	-1.1421914930744941e+00	-1.0992585710522826e+00	-1.1833754162309738e+00	-1.1372118221951351e+00	-1.1409841929375837e+00	-1.1053004966083890e+00	-1.1887660953524775e+00	-1.0677169944662874e+00	-1.0541387910794136e+00	-1.2069544636249667e+00	-1.1763729913567420e+00	-1.1253613629930683e+00	2.2612052400134828e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0617872916906423e+00	-1.0779790529584830e+00	-1.0999557975300742e+00	-1.1309873269039634e+00	-1.0931067200424762e+00	-1.1719009390277795e+00	-1.1250213426274265e+00	-1.1282849077825547e+00	-1.0911586068553289e+00	-1.1807331021424134e+00	-1.0605691396039743e+00	-1.0431730396127727e+00	-1.2023541129887791e+00	-1.1647081318232648e+00	-1.1210804056521864e+00	2.2548963885167579e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0585741149070789e+00	-1.0693412440202439e+00	-1.0887106658892163e+00	-1.1197674785158553e+00	-1.0868117604300165e+00	-1.1604088170835531e+00	-1.1128091442861632e+00	-1.1155884083856418e+00	-1.0770879342078070e+00	-1.1725714515860344e+00	-1.0533245335679198e+00	-1.0322051478958700e+00	-1.1975865459537078e+00	-1.1530214107645405e+00	-1.1166288688947468e+00	2.2486224873162137e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0551967205120825e+00	-1.0606088360179029e+00	-1.0774615914346353e+00	-1.1085409222732583e+00	-1.0803822221295012e+00	-1.1489078121085363e+00	-1.1005870872089820e+00	-1.1029059986170382e+00	-1.0630983297442478e+00	-1.1642904176859767e+00	-1.0459912583026652e+00	-1.0212437901643387e+00	-1.1926587052689870e+00	-1.1413221976754266e+00	-1.1120139018998532e+00	2.2423858250396917e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0516612192921933e+00	-1.0517918847717824e+00	-1.0662175128348141e+00	-1.0973162280181628e+00	-1.0738264916855758e+00	-1.1374063248508952e+00	-1.0883664467060510e+00	-1.0902483579170865e+00	-1.0491989710603034e+00	-1.1558991061630852e+00	-1.0385771678779943e+00	-1.0102972194174680e+00	-1.1875774772868146e+00	-1.1296194729176747e+00	-1.1072426131022315e+00	2.2361886630053931e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0479736935747517e+00	-1.0429001252811070e+00	-1.0549869321683674e+00	-1.0861015625461830e+00	-1.0671527996393024e+00	-1.1259123935182067e+00	-1.0761579173190208e+00	-1.0776255511691486e+00	-1.0353983796853417e+00	-1.1474064405339597e+00	-1.0310898823347514e+00	-9.9937327036938617e-01	-1.1823496808956191e+00	-1.1179218268283173e+00	-1.1023220564669549e+00	2.2300332315179960e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0441401859223647e+00	-1.0339429650193539e+00	-1.0437779183543447e+00	-1.0749046924946668e+00	-1.0603692091794881e+00	-1.1144336936507790e+00	-1.0639716189027426e+00	-1.0650470404024517e+00	-1.0217044399099950e+00	-1.1388211495947413e+00	-1.0235367827857178e+00	-9.8847936383083113e-01	-1.1769820573239675e+00	-1.1062374602787730e+00	-1.0972592187028221e+00	2.2239217263725752e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0401666886490299e+00	-1.0249294788980980e+00	-1.0325981120428063e+00	-1.0637329885166777e+00	-1.0534836060446757e+00	-1.1029775393372325e+00	-1.0518171046197025e+00	-1.0525216980966103e+00	-1.0081244187963905e+00	-1.1301517562798951e+00	-1.0159250076974708e+00	-9.7762251238160269e-01	-1.1714812607914054e+00	-1.0945741865727212e+00	-1.0920610074107859e+00	2.2178563055725826e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0360591341430452e+00	-1.0158684057941048e+00	-1.0214547318189278e+00	-1.0525934306162745e+00	-1.0465036896366173e+00	-1.0915508856632739e+00	-1.0397033706426957e+00	-1.0400578218700947e+00	-9.9466498715618801e-01	-1.1214065678587846e+00	-1.0082614502779967e+00	-9.6680932719768087e-01	-1.1658538499802256e+00	-1.0829394345721810e+00	-1.0867342401588143e+00	2.2118390862666906e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0318233859783605e+00	-1.0067681465335578e+00	-1.0103545815783976e+00	-1.0414926145242751e+00	-1.0394369653017617e+00	-1.0801603322860365e+00	-1.0276388673681311e+00	-1.0276631503464737e+00	-9.8133224129564700e-01	-1.1125936674275616e+00	-1.0005527568944386e+00	-9.5604602590161480e-01	-1.1601062803000857e+00	-1.0713402529431428e+00	-1.0812856344697857e+00	2.2058721419078116e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0274652307931011e+00	-9.9763676322733885e-01	-9.9930405893717711e-01	-1.0304367589979546e+00	-1.0322907377337514e+00	-1.0688121280284826e+00	-1.0156315119503274e+00	-1.0153448800044835e+00	-9.6813172534127301e-01	-1.1037209066493703e+00	-9.9280532644563024e-01	-9.4533844131008549e-01	-1.1542448969159467e+00	-1.0597833154148120e+00	-1.0757217987049679e+00	2.1999574996362372e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0229903709114332e+00	-9.8848197985228226e-01	-9.8830916454461049e-01	-1.0194317139330094e+00	-1.0250721054470597e+00	-1.0575121763912085e+00	-1.0036887019759442e+00	-1.0031096828304338e+00	-9.5506845397399198e-01	-1.0947958996921132e+00	-9.8502531061489740e-01	-9.3469203095845288e-01	-1.1482759285085715e+00	-1.0482749269496765e+00	-1.0700492238217969e+00	2.1940971378875020e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0184044176828839e+00	-9.7931118397494232e-01	-9.7737551217528562e-01	-1.0084829691813317e+00	-1.0177879562696019e+00	-1.0462660418823666e+00	-9.9181733010720596e-01	-9.9096372460441873e-01	-9.4214693541423511e-01	-1.0858260183098338e+00	-9.7721861493005069e-01	-9.2411188728829541e-01	-1.1422054817359746e+00	-1.0368210307252543e+00	-1.0642742759815302e+00	2.1882929842243111e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0137128855115913e+00	-9.7013142951687203e-01	-9.6650833948186732e-01	-9.9759566397366373e-01	-1.0104449638004820e+00	-1.0350789570701979e+00	-9.8002379953251284e-01	-9.7891268366457274e-01	-9.2937119451438677e-01	-1.0768183880113114e+00	-9.6939090055924049e-01	-9.1360274839053968e-01	-1.1360395363636788e+00	-1.0254272158323898e+00	-1.0584031899794475e+00	2.1825469133907061e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0089211865466026e+00	-9.6094944046319697e-01	-9.5571251929813472e-01	-9.8677459685196245e-01	-1.0030495847778911e+00	-1.0239558302669474e+00	-9.6831404007330546e-01	-9.6696177000646699e-01	-9.1674479582888291e-01	-1.0677798852575873e+00	-9.6154758677358121e-01	-9.0316900920351861e-01	-1.1297839410313384e+00	-1.0140987255992568e+00	-1.0524420634679592e+00	2.1768607455855271e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0040346260034181e+00	-9.5177161541972877e-01	-9.4499257138867998e-01	-9.7602423602220612e-01	-9.9560805730151514e-01	-1.0129012537573114e+00	-9.5669352480652614e-01	-9.5511574458724224e-01	-9.0427086654559163e-01	-1.0587171356288205e+00	-9.5369385400992468e-01	-8.9281473307212877e-01	-1.1234444096232101e+00	-1.0028404664547665e+00	-1.0463968519409492e+00	2.1712362449512317e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.9905839808630503e-01	-9.4260403292756567e-01	-9.3435267454899018e-01	-9.6534873004427324e-01	-9.8812639985361284e-01	-1.0019195124893518e+00	-9.4516728707251385e-01	-9.4337893871637035e-01	-8.9195211917492812e-01	-1.0496365129000722e+00	-9.4583464746992252e-01	-8.8254366358113978e-01	-1.1170265182100965e+00	-9.9165701724973887e-01	-1.0402733644461157e+00	2.1656751182732172e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.9399758248053072e-01	-9.3345245744814509e-01	-9.2379667896687123e-01	-9.5475191878152721e-01	-9.8061041106311286e-01	-9.9101459315055818e-01	-9.3373993774858077e-01	-9.3175527342673414e-01	-8.7979087390539623e-01	-1.0405441389653431e+00	-9.3797468119443073e-01	-8.7235923658250969e-01	-1.1105357025306744e+00	-9.8055263895900246e-01	-1.0340772599908212e+00	2.1601790138839472e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.8885714138351677e-01	-9.2432234593603035e-01	-9.1332811876334785e-01	-9.4423734453858854e-01	-9.7306567015769641e-01	-9.8019019355671588e-01	-9.2241568267881513e-01	-9.2024827873105186e-01	-8.6778908054581660e-01	-1.0314458845492975e+00	-9.3011844255539389e-01	-8.6226459234327535e-01	-1.1039772559806365e+00	-9.6953128469240790e-01	-1.0278140446060766e+00	2.1547495207654825e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.8364191704404058e-01	-9.1521885492107402e-01	-9.0295022463817087e-01	-9.3380826332159450e-01	-9.6549753804967831e-01	-9.6944973228614428e-01	-9.1119834016064660e-01	-9.0886111267950553e-01	-8.5594833998544007e-01	-1.0223473706466788e+00	-9.2227019711052693e-01	-8.5226258774710262e-01	-1.0973563280785392e+00	-9.5859660994759333e-01	-1.0214890690326941e+00	2.1493881678433331e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.7835662977880866e-01	-9.0614684802619105e-01	-8.9266593655191673e-01	-9.2346765616089455e-01	-9.5791115900271073e-01	-9.5879635849674860e-01	-9.0009135839841581e-01	-8.9759658014461308e-01	-8.4426992511332166e-01	-1.0132539706302865e+00	-9.1443399376930845e-01	-8.4235580848893254e-01	-1.0906779233780481e+00	-9.4775198304212072e-01	-1.0151075269933292e+00	2.1440964234640392e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.7300587643629299e-01	-8.9711090385143677e-01	-8.8247791638320594e-01	-9.1321824044158340e-01	-9.5031146282775780e-01	-9.4823296186828032e-01	-8.8909783284351818e-01	-8.8645715126904168e-01	-8.3275480114784495e-01	-1.0041708129696361e+00	-9.0661367022210437e-01	-8.3254658120825287e-01	-1.0839469007969946e+00	-9.3700049566737798e-01	-1.0086744540141208e+00	2.1388756950484029e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.6759412927815813e-01	-8.8811532415983196e-01	-8.7238856050595481e-01	-9.0306248119258492e-01	-9.4270316755843464e-01	-9.3776218261682742e-01	-8.7822052334960543e-01	-8.7544497952100531e-01	-8.2140364533606836e-01	-9.9510278450388856e-01	-8.9881285858737736e-01	-8.2283698551231599e-01	-1.0771679733344801e+00	-9.2634497351123879e-01	-1.0021947267598152e+00	2.1337273289119172e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.6212573524945677e-01	-8.7916414230470052e-01	-8.6240001223750862e-01	-8.9300260229000761e-01	-9.3509078255757894e-01	-9.2738642153326856e-01	-8.6746187107974992e-01	-8.6456191931030668e-01	-8.1021686599063991e-01	-9.8605453421437084e-01	-8.9103499123525498e-01	-8.1322886584618348e-01	-1.0703457081482071e+00	-9.1578798690098173e-01	-9.9567306284667856e-01	2.1286526102436643e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.5660491560946859e-01	-8.7026113184294918e-01	-8.5251417411431130e-01	-8.8304059753534458e-01	-9.2747861200894322e-01	-9.1710785000187323e-01	-8.5682401511051387e-01	-8.5380954312575352e-01	-7.9919462083940374e-01	-9.7703047744396854e-01	-8.8328330674876865e-01	-8.0372384317171441e-01	-1.0634845269651572e+00	-9.0533186142237720e-01	-9.8911402109809865e-01	2.1236527632347162e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.5103576589604810e-01	-8.6140981528292282e-01	-8.4273271995708787e-01	-8.7317824157360824e-01	-9.1987075874988111e-01	-9.0692841995949436e-01	-8.4630880868530478e-01	-8.4318915816182827e-01	-7.8833683466954674e-01	-9.6803480051272150e-01	-8.7556085598717559e-01	-7.9432332642249626e-01	-1.0565887067996815e+00	-8.9497868847498840e-01	-9.8252200220853325e-01	2.1187289513469318e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.4542225619722686e-01	-8.5261347291984702e-01	-8.3305710669261213e-01	-8.6341710062083810e-01	-9.1227112840312141e-01	-8.9684987375994940e-01	-8.3591783507640793e-01	-8.3270182240897994e-01	-7.7764321625419408e-01	-9.5907146568124468e-01	-8.6787050821873768e-01	-7.8502852370634235e-01	-1.0496623809541279e+00	-8.8473033572780224e-01	-9.7590124978238357e-01	2.1138822777130066e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.3976823170487223e-01	-8.4387515171583316e-01	-8.2348858590382557e-01	-8.5375854297438136e-01	-9.0468343376789295e-01	-8.8687375391208068e-01	-8.2565242302160446e-01	-8.2234836018782853e-01	-7.6711327455480249e-01	-9.5014421641588553e-01	-8.6021495729316766e-01	-7.7584045323126016e-01	-1.0427095402781290e+00	-8.7458845744311664e-01	-9.6925585171539375e-01	2.1091137856585491e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.3407741352627638e-01	-8.3519767418548374e-01	-8.1402821508448142e-01	-8.4420374928320907e-01	-8.9711119943290851e-01	-8.7700141266364184e-01	-8.1551366170721962e-01	-8.1212937711290722e-01	-7.5674633419755089e-01	-9.4125658291196479e-01	-8.5259672782668439e-01	-7.6675995393473795e-01	-1.0357340346636932e+00	-8.6455450464025274e-01	-9.6258974188726398e-01	2.1044244593370927e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.2835339973055320e-01	-8.2658364725179156e-01	-8.0467686857851872e-01	-8.3475372255893698e-01	-8.8955776657599295e-01	-8.6723402140671924e-01	-8.0550241527502886e-01	-8.0204527447640084e-01	-7.4654155022624147e-01	-9.3241188783390450e-01	-8.4501818137525120e-01	-7.5778769579987237e-01	-1.0287395747543138e+00	-8.5462973507410256e-01	-9.5590670213546147e-01	2.0998152244689727e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.2259966660791060e-01	-8.1803547104067353e-01	-7.9543524818813738e-01	-8.2540929791155693e-01	-8.8202629791737597e-01	-8.5757257988358204e-01	-7.9561933683542874e-01	-7.9209626304663261e-01	-7.3649792213798804e-01	-9.2361325223353508e-01	-8.3748152257401043e-01	-7.4892418984519893e-01	-1.0217297338473161e+00	-8.4481522300675804e-01	-9.4921036448140916e-01	2.0952869491752195e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.1681957012089299e-01	-8.0955534758586312e-01	-7.8630389343790374e-01	-8.1617115199678492e-01	-8.7451978279590359e-01	-8.4801792517496100e-01	-7.8586488197388915e-01	-7.8228237627986963e-01	-7.2661430721125086e-01	-9.1486360161035341e-01	-8.2998880522329077e-01	-7.4016979777814917e-01	-1.0147079499697034e+00	-8.3511186875349319e-01	-9.4250421358158332e-01	2.0908404448977409e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.1101634752783034e-01	-8.0114528941905427e-01	-7.7728319148539193e-01	-8.0703981216476384e-01	-8.6704104233964352e-01	-8.3857074045555291e-01	-7.7623932174182686e-01	-7.7260348294738945e-01	-7.1688943313862941e-01	-9.0616567207999288e-01	-8.2254193830376487e-01	-7.3152474130483680e-01	-1.0076775281087818e+00	-8.2552040798721160e-01	-9.3579158937744678e-01	2.0864764673973535e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.0519311915979794e-01	-7.9280712802325437e-01	-7.6837338667164146e-01	-7.9801566530229362e-01	-8.5959273470447028e-01	-8.2923156350421368e-01	-7.6674275512678758e-01	-7.6305929918271320e-01	-7.0732190997922206e-01	-8.9752201661960096e-01	-8.1514269190539157e-01	-7.2298911109138320e-01	-1.0006416425798264e+00	-8.1604142078808806e-01	-9.2907568991947076e-01	2.0821957178214525e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.9935289033348598e-01	-7.8454252213006304e-01	-7.5957458970726643e-01	-7.8909896636308208e-01	-8.5217736035634917e-01	-8.2000079495865852e-01	-7.5737512100010473e-01	-7.5364939995645119e-01	-6.9791024144740488e-01	-8.8893501136121567e-01	-8.0779270305671835e-01	-7.1456287537424434e-01	-9.9360333951407431e-01	-8.0667534042758460e-01	-9.2235957434192217e-01	2.0779988438333978e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.9349855338343021e-01	-7.7635296584427294e-01	-7.5088678649234675e-01	-7.8028984658254408e-01	-8.4479726737503125e-01	-8.1087870630677028e-01	-7.4813620954321092e-01	-7.4437322998843669e-01	-6.8865283555655565e-01	-8.8040686190657313e-01	-8.0049348144290444e-01	-7.0624588821902967e-01	-9.8656553945122460e-01	-7.9742246187824539e-01	-9.1564616596648107e-01	2.0738864407960231e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.8763288979806798e-01	-7.6823979658159824e-01	-7.4230984657023102e-01	-7.7158832137554934e-01	-8.3745465675885444e-01	-8.0186544760859879e-01	-7.3902567315632095e-01	-7.3523011410866346e-01	-6.7954801463760695e-01	-8.7193960963904937e-01	-7.9324641500251758e-01	-6.9803789742906230e-01	-9.7953104002164681e-01	-7.8828295004276283e-01	-9.0893825551412377e-01	2.0698590530019856e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.8175857244511457e-01	-7.6020420280759571e-01	-7.3384353121721835e-01	-7.6299429791715767e-01	-8.3015158771216602e-01	-7.9296105494499725e-01	-7.3004303685553107e-01	-7.2621926708014928e-01	-6.7059402475339414e-01	-8.6353513801062010e-01	-7.8605277539465523e-01	-6.8993855210654165e-01	-9.7250251870435411e-01	-7.7925684769765646e-01	-9.0223850440606579e-01	2.0659171749440204e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.7587816787271866e-01	-7.5224723156796347e-01	-7.2548750117163208e-01	-7.5450758240786520e-01	-8.2288998289874937e-01	-7.8416545759048573e-01	-7.2118770816630795e-01	-7.1733980289811672e-01	-6.6178904453054910e-01	-8.5519517878382101e-01	-7.7891372332941633e-01	-6.8194740987052016e-01	-9.6548253564770303e-01	-7.7034408314864433e-01	-8.9554944813589588e-01	2.0620612526185389e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.6999413867378461e-01	-7.4436979580224716e-01	-7.1724132400719998e-01	-7.4612788702618238e-01	-8.1567163364624418e-01	-7.7547848490945792e-01	-7.1245898652306006e-01	-7.0859074358095309e-01	-6.5313119343129766e-01	-8.4692131821072092e-01	-7.7183031375599698e-01	-6.7406394373712020e-01	-9.5847353654065803e-01	-7.6154447759633737e-01	-8.8887349969633023e-01	2.0582916848563308e+00
