# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.3743436284236009e-01	-3.7318771604294820e-01	-8.0828254126586729e-01	-6.1561809300917980e-01	-3.7748747297039653e-01	-4.5087371403542975e-01	-3.4457056712957618e-01	-8.0583915344721868e-01	-1.4918896679473928e+00	-4.0666700763426100e-01	-5.0941760477068632e-01	-1.0383686354578017e+00	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.3582929500598161e-01	-3.7321484233221214e-01	-8.0985639499804729e-01	-6.1753681770531166e-01	-3.7639538668326794e-01	-4.5028189029562055e-01	-3.4424526793384991e-01	-8.0807704686991189e-01	-1.4808399449136316e+00	-4.0718626200167479e-01	-5.0762643960054343e-01	-1.0343331382959999e+00	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.3418182724855597e-01	-3.7321048712694854e-01	-8.1138441885146673e-01	-6.1943573837639920e-01	-3.7526594073463482e-01	-4.4964695659485499e-01	-3.4388779285718968e-01	-8.1028281099927335e-01	-1.4697107027972969e+00	-4.0767776676910678e-01	-5.0578559433371251e-01	-1.0301980364536507e+00	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.3249305229218921e-01	-3.7317465263123006e-01	-8.1286605880222917e-01	-6.2131437843356196e-01	-3.7409986333939510e-01	-4.4896928391604846e-01	-3.4349834415302605e-01	-8.1245581688824764e-01	-1.4585091754824064e+00	-4.0814131605393883e-01	-5.0389628429849986e-01	-1.0259660886184288e+00	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.3076407685156670e-01	-3.7310735697717595e-01	-8.1430077459019801e-01	-6.2317226172435070e-01	-3.7289789926565836e-01	-4.4824926647153290e-01	-3.4307714144533741e-01	-8.1459543962960812e-01	-1.4472424506768726e+00	-4.0857671499568016e-01	-5.0195974253442943e-01	-1.0216400822171399e+00	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.2899602000078341e-01	-3.7300863420201918e-01	-8.1568804019296226e-01	-6.2500891278604653e-01	-3.7166080872116364e-01	-4.4748732113895107e-01	-3.4262442142191951e-01	-8.1670105875702936e-01	-1.4359174639966077e+00	-4.0898377995817747e-01	-4.9997721796450101e-01	-1.0172228293350565e+00	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.2719001155567254e-01	-3.7287853420508865e-01	-8.1702734429115742e-01	-6.2682385710303523e-01	-3.7038936623404572e-01	-4.4668388686885008e-01	-3.4214043750553930e-01	-8.1877205864889346e-01	-1.4245409936807212e+00	-4.0936233872110950e-01	-4.9794997357973497e-01	-1.0127171626898901e+00	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.2534719047536823e-01	-3.7271712268480189e-01	-8.1831819072439849e-01	-6.2861662136805863e-01	-3.6908435953076341e-01	-4.4583942406551452e-01	-3.4162545950381534e-01	-8.2080782893440518e-01	-1.4131196559220665e+00	-4.0971223066039469e-01	-4.9587928464027675e-01	-1.0081259316693056e+00	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.2346870328663094e-01	-3.7252448105581909e-01	-8.1956009893710047e-01	-6.3038673374713672e-01	-3.6774658841394231e-01	-4.4495441394263513e-01	-3.4107977323871774e-01	-8.2280776490158580e-01	-1.4016599007956279e+00	-4.1003330691716466e-01	-4.9376643689714633e-01	-1.0034519984403796e+00	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.2155570253427527e-01	-3.7230070634655460e-01	-8.2075260441345677e-01	-6.3213372414794733e-01	-3.6637686364281080e-01	-4.4402935785545361e-01	-3.4050368015662041e-01	-8.2477126790669486e-01	-1.3901680087657002e+00	-4.1032543055497500e-01	-4.9161272483852009e-01	-9.9869823413886272e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.1960934526085591e-01	-3.7204591107728430e-01	-8.2189525910086680e-01	-6.3385712449143272e-01	-3.6497600581882439e-01	-4.4306477661106480e-01	-3.3989749691988208e-01	-8.2669774578462474e-01	-1.3786500877515089e+00	-4.1058847670494253e-01	-4.8941944996422176e-01	-9.9386751514554827e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.1763079151853394e-01	-3.7176022311913171e-01	-8.2298763182110857e-01	-6.3555646898640095e-01	-3.6354484427898698e-01	-4.4206120975859237e-01	-3.3926155498096833e-01	-8.2858661325979743e-01	-1.3671120707297673e+00	-4.1082233269852669e-01	-4.8718791909189013e-01	-9.8896271945649905e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.1562120291585919e-01	-3.7144378553426921e-01	-8.2402930866857238e-01	-6.3723129440687287e-01	-3.6208421599927981e-01	-4.4101921486098256e-01	-3.3859620014015984e-01	-8.3043729235709030e-01	-1.3555597138517976e+00	-4.1102689818769267e-01	-4.8491944269806181e-01	-9.8398672315331071e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.1358174120197633e-01	-3.7109675639769713e-01	-8.2501989339488069e-01	-6.3888114037192112e-01	-3.6059496451050388e-01	-4.3993936675017703e-01	-3.3790179208791921e-01	-8.3224921281229591e-01	-1.3439985950520432e+00	-4.1120208525221574e-01	-4.8261533329718503e-01	-9.7894239697902041e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.1151356689055246e-01	-3.7071930860101854e-01	-8.2595900777924636e-01	-6.4050554962773609e-01	-3.5907793882873301e-01	-4.3882225676744396e-01	-3.3717870393301524e-01	-8.3402181248162832e-01	-1.3324341131243009e+00	-4.1134781849391622e-01	-4.8027690386134753e-01	-9.7383260302470021e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.0941783792550324e-01	-3.7031162963865932e-01	-8.2684629198392545e-01	-6.4210406833164246e-01	-3.5753399240246336e-01	-4.3766849199065172e-01	-3.3642732171752304e-01	-8.3575453774976516e-01	-1.3208714872415697e+00	-4.1146403511763369e-01	-4.7790546628326702e-01	-9.6866019153120408e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.0729570839038387e-01	-3.6987392137702313e-01	-8.2768140489416320e-01	-6.4367624633778986e-01	-3.5596398207842300e-01	-4.3647869445027321e-01	-3.3564804391983522e-01	-8.3744684393592217e-01	-1.3093157568952012e+00	-4.1155068499878300e-01	-4.7550232988486163e-01	-9.6342799780998079e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.0514832726308841e-01	-3.6940639980710976e-01	-8.2846402444203016e-01	-6.4522163748421768e-01	-3.5436876708788512e-01	-4.3525350033589999e-01	-3.3484128094682997e-01	-8.3909819569743993e-01	-1.2977717822289416e+00	-4.1160773073735107e-01	-4.7306879997347978e-01	-9.5813883928631161e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.0297683721730054e-01	-3.6890929478115270e-01	-8.2919384791359296e-01	-6.4673979988100561e-01	-3.5274920805520438e-01	-4.3399355919503874e-01	-3.3400745461635400e-01	-8.4070806743036519e-01	-1.2862442447434861e+00	-4.1163514769823129e-01	-4.7060617644763897e-01	-9.5279551266778295e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.0078237347191092e-01	-3.6838284973387070e-01	-8.2987059223886617e-01	-6.4823029619919370e-01	-3.5110616603016820e-01	-4.3269953312594234e-01	-3.3314699763117728e-01	-8.4227594366650116e-01	-1.2747376483473507e+00	-4.1163292403780993e-01	-4.6811575245389125e-01	-9.4740079124028742e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.9856606268944417e-01	-3.6782732138895768e-01	-8.3049399426405057e-01	-6.4969269396016638e-01	-3.4944050154562878e-01	-4.3137209596620790e-01	-3.3226035304558171e-01	-8.4380131946640180e-01	-1.2632563207301337e+00	-4.1160106071675517e-01	-4.6559881309620693e-01	-9.4195742229332957e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.9632902192429470e-01	-3.6724297945145407e-01	-8.3106381100554827e-01	-6.5112656582517336e-01	-3.4775307370174996e-01	-4.3001193247884417e-01	-3.3134797372573849e-01	-8.4528370080777826e-01	-1.2518044150346046e+00	-4.1153957149897846e-01	-4.6305663419904647e-01	-9.3646812467591167e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.9407235762143089e-01	-3.6663010628668369e-01	-8.3157981988532792e-01	-6.5253148988466714e-01	-3.4604473927807816e-01	-4.2861973753747901e-01	-3.3041032180502494e-01	-8.4672260496879259e-01	-1.2403859118045453e+00	-4.1144848293677483e-01	-4.6049048112507324e-01	-9.3093558648380803e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.9179716466598541e-01	-3.6598899658644940e-01	-8.3204181894719065e-01	-6.5390704994712001e-01	-3.4431635187451665e-01	-4.2719621531234037e-01	-3.2944786813541727e-01	-8.4811756090570611e-01	-1.2290046211857917e+00	-4.1132783434216869e-01	-4.5790160764825083e-01	-9.2536246287857904e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.8950452548402520e-01	-3.6531995702320857e-01	-8.3244962705357062e-01	-6.5525283582698490e-01	-3.4256876108215684e-01	-4.2574207845860063e-01	-3.2846109173608484e-01	-8.4946810962435826e-01	-1.2176641853585390e+00	-4.1117767774452474e-01	-4.5529125488286198e-01	-9.1975137403823382e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.8719550919457163e-01	-3.6462330589296887e-01	-8.3280308406249004e-01	-6.5656844363145872e-01	-3.4080281168479387e-01	-4.2425804730862887e-01	-3.2745047924029064e-01	-8.5077380454494611e-01	-1.2063680811796567e+00	-4.1099807783450770e-01	-4.5266065026879632e-01	-9.1410490323905147e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.8487117081282796e-01	-3.6389937274765333e-01	-8.3310205098437207e-01	-6.5785347604570199e-01	-3.3901934289183450e-01	-4.2274484906964482e-01	-3.2641652434168483e-01	-8.5203421185959294e-01	-1.1951196230144583e+00	-4.1078911189450590e-01	-4.5001100661326066e-01	-9.0842559506767084e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.8253255050436852e-01	-3.6314849801770943e-01	-8.3334641011840049e-01	-6.5910754261616300e-01	-3.3721918760318081e-01	-4.2120321702821517e-01	-3.2535972724105094e-01	-8.5324891088217858e-01	-1.1839219657381446e+00	-4.1055086971565496e-01	-4.4734352118888948e-01	-9.0271595376220493e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.8018067288994339e-01	-3.6237103262573439e-01	-8.3353606516819800e-01	-6.6033026003165640e-01	-3.3540317170656170e-01	-4.1963388976297489e-01	-3.2428059409454141e-01	-8.5441749438993109e-01	-1.1727781078879336e+00	-4.1028345350162992e-01	-4.4465937488806473e-01	-8.9697844168078755e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.7781654640038270e-01	-3.6156733759190601e-01	-8.3367094133659958e-01	-6.6152125240184156e-01	-3.3357211340766718e-01	-4.1803761036689741e-01	-3.2317963646440723e-01	-8.5553956895627081e-01	-1.1616908949476970e+00	-4.0998697775939713e-01	-4.4195973143309053e-01	-8.9121547789564948e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.7544116268096800e-01	-3.6073778363201514e-01	-8.3375098539934744e-01	-6.6268015153274440e-01	-3.3172682259333186e-01	-4.1641512568037470e-01	-3.2205737077319546e-01	-8.5661475527441877e-01	-1.1506630227477661e+00	-4.0966156917714286e-01	-4.3924573664172051e-01	-8.8542943691053233e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.7305549604453364e-01	-3.5988275074889209e-01	-8.3377616575757918e-01	-6.6380659719896318e-01	-3.2986810022791230e-01	-4.1476718553630437e-01	-3.2091431776235529e-01	-8.5764268847127656e-01	-1.1396970409634273e+00	-4.0930736648962057e-01	-4.3651851774739192e-01	-8.7962264749897434e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.7066050297242487e-01	-3.5900262781802594e-01	-8.3374647246900424e-01	-6.6490023741220594e-01	-3.2799673778289784e-01	-4.1309454201831364e-01	-3.1975100195615624e-01	-8.5862301841111000e-01	-1.1287953566964570e+00	-4.0892452033118282e-01	-4.3377918277339161e-01	-8.7379739166076942e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.6825712166236718e-01	-3.5809781216817810e-01	-8.3366191725771743e-01	-6.6596072868579903e-01	-3.2611351669970090e-01	-4.1139794873318380e-01	-3.1856795113178565e-01	-8.5955540998857394e-01	-1.1179602381249323e+00	-4.0851319307678585e-01	-4.3102881996005638e-01	-8.6795590369368258e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.6584627162218541e-01	-3.5716870915777621e-01	-8.3352253350262662e-01	-6.6698773629481478e-01	-3.2421920788548209e-01	-4.0967816009846902e-01	-3.1736569579645241e-01	-8.6043954341062479e-01	-1.1071938182073713e+00	-4.0807355867128031e-01	-4.2826849724400035e-01	-8.6210036937729950e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.6342885330826025e-01	-3.5621573174788379e-01	-8.3332837620452227e-01	-6.6798093453146112e-01	-3.2231457124177876e-01	-4.0793593064623274e-01	-3.1614476867228358e-01	-8.6127511446688798e-01	-1.0964980984281298e+00	-4.0760580244731554e-01	-4.2549926178825692e-01	-8.5623292526573447e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.6100574780749539e-01	-3.5523930007251914e-01	-8.3307952193183876e-01	-6.6894000695538725e-01	-3.2040035522562521e-01	-4.0617201434375838e-01	-3.1490570418975888e-01	-8.6206183478806098e-01	-1.0858749525717828e+00	-4.0711012093221460e-01	-4.2272213956213656e-01	-8.5035565808575808e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.5857781656155435e-01	-3.5423984100709810e-01	-8.3277606874522259e-01	-6.6986464663855461e-01	-3.1847729644277484e-01	-4.0438716393201540e-01	-3.1364903799038524e-01	-8.6279943209194421e-01	-1.0753261305150539e+00	-4.0658672164418830e-01	-4.1993813496951471e-01	-8.4447060423678344e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.5614590113201883e-01	-3.5321778773575774e-01	-8.3241813610102944e-01	-6.7075455640433257e-01	-3.1654611927256926e-01	-4.0258213028259654e-01	-3.1237530643927025e-01	-8.6348765041671638e-01	-1.0648532620256372e+00	-4.0603582287827805e-01	-4.1714823052419286e-01	-8.3857974938904589e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.5371082300511986e-01	-3.5217357931830479e-01	-8.3200586473394245e-01	-6.7160944906048192e-01	-3.1460753552392751e-01	-4.0075766177376854e-01	-3.1108504614820826e-01	-8.6412625034108181e-01	-1.0544578605580406e+00	-4.0545765348243462e-01	-4.1435338657091242e-01	-8.3268502817622359e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.5127338343460929e-01	-3.5110766025751788e-01	-8.3153941651891117e-01	-6.7242904762568922e-01	-3.1266224412187466e-01	-3.9891450368621206e-01	-3.0977879350984977e-01	-8.6471500919094046e-01	-1.0441413270373150e+00	-4.0485245262415148e-01	-4.1155454105054384e-01	-8.2678832397867130e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.4883436332134976e-01	-3.5002048006751696e-01	-8.3101897431268079e-01	-6.7321308554933323e-01	-3.1071093082396911e-01	-3.9705339761895619e-01	-3.0845708424347967e-01	-8.6525372123225064e-01	-1.0339049536222811e+00	-4.0422046954809193e-01	-4.0875260930793111e-01	-8.2089146879340491e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.4639452312813546e-01	-3.4891249284389098e-01	-8.3044474177518357e-01	-6.7396130692416079e-01	-3.0875426796594274e-01	-3.9517508092594583e-01	-3.0712045295288559e-01	-8.6574219784977613e-01	-1.0237499274405413e+00	-4.0356196332515665e-01	-4.0594848394082628e-01	-8.1499624318692632e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.4395460282826956e-01	-3.4778415683625757e-01	-8.2981694317113153e-01	-6.7467346669156125e-01	-3.0679291423581989e-01	-3.9328028617361677e-01	-3.0576943269675078e-01	-8.6618026771142498e-01	-1.0136773342882495e+00	-4.0287720259345183e-01	-4.0314303468832507e-01	-8.0910437632697241e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.4151532188638650e-01	-3.4663593402390697e-01	-8.2913582315215617e-01	-6.7534933083914128e-01	-3.0482751447574363e-01	-3.9136974061978524e-01	-3.0440455457196630e-01	-8.6656777691791864e-01	-1.0036881622882583e+00	-4.0216646529162980e-01	-4.0033710835718705e-01	-8.0321754608926677e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.3907737927002596e-01	-3.4546828969515320e-01	-8.2840164651990134e-01	-6.7598867659030160e-01	-3.0285869951070066e-01	-3.8944416571409723e-01	-3.0302634731020883e-01	-8.6690458913754531e-01	-9.9378330550085714e-01	-4.0143003838508101e-01	-3.9753152878440656e-01	-7.9733737923536119e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.3664145349043650e-01	-3.4428169203100600e-01	-8.2761469797048415e-01	-6.7659129258554096e-01	-3.0088708600330966e-01	-3.8750427662022513e-01	-3.0163533688809130e-01	-8.6719058572577956e-01	-9.8396356748192593e-01	-4.0066821758546589e-01	-3.9472709683439666e-01	-7.9146545165769000e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.3420820267112178e-01	-3.4307661169373294e-01	-8.2677528182078774e-01	-6.7715697905520755e-01	-2.9891327633380677e-01	-3.8555078175993446e-01	-3.0023204615114835e-01	-8.6742566582957303e-01	-9.7422966478386419e-01	-3.9988130706407859e-01	-3.9192459042913674e-01	-7.8560328868798346e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.3177826464262022e-01	-3.4185352142087128e-01	-8.2588372171706814e-01	-6.7768554798344327e-01	-2.9693785850434562e-01	-3.8358438237909226e-01	-2.9881699445187870e-01	-8.6760974647614320e-01	-9.6458223039518776e-01	-3.9906961915954420e-01	-3.8912476460964412e-01	-7.7975236546524840e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.2935225706205334e-01	-3.4061289562521607e-01	-8.2494036032639584e-01	-6.7817682326306739e-01	-2.9496140606670718e-01	-3.8160577213563046e-01	-2.9739069730202639e-01	-8.6774276264611605e-01	-9.5502181711519130e-01	-3.9823347408034832e-01	-3.8632835162713197e-01	-7.7391410735957300e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.2693077755597333e-01	-3.3935521000127883e-01	-8.2394555901147082e-01	-6.7863064084116898e-01	-2.9298447807250627e-01	-3.7961563670942794e-01	-2.9595366603924156e-01	-8.6782466733090391e-01	-9.4554890086052656e-01	-3.9737319960270717e-01	-3.8353606106223331e-01	-7.6808989044808351e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.2451440388506753e-01	-3.3808094113869680e-01	-8.2289969748937986e-01	-6.7904684885517996e-01	-2.9100761904496708e-01	-3.7761465343402423e-01	-2.9450640750822699e-01	-8.6785543157422074e-01	-9.3616388390099770e-01	-3.9648913076428260e-01	-3.8074857997068423e-01	-7.6228104203945735e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.2210369412931888e-01	-3.3679056614302921e-01	-8.2180317347489340e-01	-6.7942530775922294e-01	-2.8903135897133653e-01	-3.7560349095002871e-01	-2.9304942375643517e-01	-8.6783504449766957e-01	-9.2686709802228806e-01	-3.9558160955424720e-01	-3.7796657305388387e-01	-7.5648884124347560e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.1969918689221799e-01	-3.3548456226435736e-01	-8.2065640230891090e-01	-6.7976589044053615e-01	-2.8705621331500181e-01	-3.7358280888004980e-01	-2.9158321174434831e-01	-8.6776351331035639e-01	-9.1765880761371144e-01	-3.9465098460020442e-01	-3.7519068285277257e-01	-7.5071451958218993e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.1730140152269093e-01	-3.3416340653407944e-01	-8.1945981657269640e-01	-6.8006848232579831e-01	-2.8508268304637685e-01	-3.7155325752491936e-01	-2.9010826307034032e-01	-8.6764086330251866e-01	-9.0853921267944737e-01	-3.9369761085246513e-01	-3.7242152996349931e-01	-7.4495926163937409e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.1491083835340172e-01	-3.3282757541024915e-01	-8.1821386568855392e-01	-6.8033298147718435e-01	-2.8311125469162746e-01	-3.6951547758095582e-01	-2.8862506371008362e-01	-8.6746713782317697e-01	-8.9950845177204475e-01	-3.9272184926617848e-01	-3.6965971327338099e-01	-7.3922420574502301e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.1252797895416429e-01	-3.3147754443179589e-01	-8.1691901550762291e-01	-6.8055929867800546e-01	-2.8114240039831001e-01	-3.6747009987796447e-01	-2.8713409377043625e-01	-8.6724239824184568e-01	-8.9056660484730488e-01	-3.9172406648180819e-01	-3.6690581021569169e-01	-7.3351044469177495e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.1015328639919321e-01	-3.3011378788191909e-01	-8.1557574788547149e-01	-6.8074735750779547e-01	-2.7917657801700746e-01	-3.6541774513764669e-01	-2.8563582725771286e-01	-8.6696672389436624e-01	-8.8171369603992000e-01	-3.9070463450444204e-01	-3.6416037704185522e-01	-7.2781902648022945e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.0778720554700501e-01	-3.2873677846093347e-01	-8.1418456024620167e-01	-6.8089709440673241e-01	-2.7721423119805649e-01	-3.6335902375205331e-01	-2.8413073186021698e-01	-8.6664021201295494e-01	-8.7294969635952735e-01	-3.8966393038241343e-01	-3.6142394910965808e-01	-7.2215095509024796e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.0543016333177975e-01	-3.2734698696880560e-01	-8.1274596513576880e-01	-6.8100845872928506e-01	-2.7525578950247437e-01	-3.6129453558169045e-01	-2.8261926874488397e-01	-8.6626297764057625e-01	-8.6427452630706314e-01	-3.8860233588570586e-01	-3.5869704118613399e-01	-7.1650719127543316e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.0308256906507347e-01	-3.2594488199759869e-01	-8.1126048976524745e-01	-6.8108141278700973e-01	-2.7330166852620658e-01	-3.5922486977285789e-01	-2.8110189236786126e-01	-8.6583515352978546e-01	-8.5568805841154283e-01	-3.8752023718460205e-01	-3.5598014776382225e-01	-7.1088865337809515e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.0074481474677650e-01	-3.2453092963401287e-01	-8.0972867554477312e-01	-6.8111593188042086e-01	-2.7135227003683438e-01	-3.5715060459377823e-01	-2.7957905029882657e-01	-8.6535689002620264e-01	-8.4719011968757585e-01	-3.8641802452902829e-01	-3.5327374338913836e-01	-7.0529621816212584e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.9841727538429086e-01	-3.2310559317218462e-01	-8.0815107760889937e-01	-6.8111200431989227e-01	-2.6940798212190087e-01	-3.5507230728905131e-01	-2.7805118305882814e-01	-8.6482835493681287e-01	-8.3878049401412436e-01	-3.8529609192903780e-01	-3.5057828300164551e-01	-6.9973072166131589e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.9610030931890929e-01	-3.2166933283687521e-01	-8.0652826433411273e-01	-6.8106963143555188e-01	-2.6746917934802972e-01	-3.5299053395195135e-01	-2.7651872397140453e-01	-8.6424973338330568e-01	-8.3045892443516967e-01	-3.8415483683685836e-01	-3.4789420228305779e-01	-6.9419296004076092e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.9379425855844959e-01	-3.2022260551716475e-01	-8.0486081684925403e-01	-6.8098882757615564e-01	-2.6553622293003654e-01	-3.5090582941406473e-01	-2.7498209902673065e-01	-8.6362122764068938e-01	-8.2222511538310916e-01	-3.8299465983092340e-01	-3.4522191801485608e-01	-6.8868369046912081e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.9149944911522319e-01	-3.1876586451072869e-01	-8.0314932853959475e-01	-6.8086962009694185e-01	-2.6360946090925058e-01	-3.4881872715175327e-01	-2.7344172675851275e-01	-8.6294305696144613e-01	-8.1407873482583459e-01	-3.8181596430228798e-01	-3.4256182844343774e-01	-6.8320363199959877e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.8921619134846355e-01	-3.1729955927876358e-01	-8.0139440454531097e-01	-6.8071204933648721e-01	-2.6168922834029046e-01	-3.4672974920891614e-01	-2.7189801813334691e-01	-8.6221545738550798e-01	-8.0601941633856733e-01	-3.8061915614382069e-01	-3.3991431365177510e-01	-6.7775346645762824e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.8694478031039305e-01	-3.1582413521159414e-01	-7.9959666125510898e-01	-6.8051616858259723e-01	-2.5977584748555838e-01	-3.4463940613551153e-01	-2.7035137645223611e-01	-8.6143868153636205e-01	-7.9804676110162598e-01	-3.7940464344254571e-01	-3.3727973593659805e-01	-6.7233383933335478e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.8468549609512733e-01	-3.1434003340497796e-01	-7.9775672579573298e-01	-6.8028204402728831e-01	-2.5786962801674335e-01	-3.4254819694129052e-01	-2.6880219726395210e-01	-8.6061299840360994e-01	-7.9016033982540357e-01	-3.7817283617549458e-01	-3.3465844019016622e-01	-6.6694536067711230e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.8243860418968136e-01	-3.1284769044710148e-01	-7.9587523551809991e-01	-6.8000975471093139e-01	-2.5597086722264883e-01	-3.4045660906419201e-01	-2.6725086828991756e-01	-8.5973869311232642e-01	-7.8235969460390453e-01	-3.7692414590941509e-01	-3.3205075428574093e-01	-6.6158860599619917e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.8020435582636960e-01	-3.1134753821623579e-01	-7.9395283748078738e-01	-6.7969939245564359e-01	-2.5407985022268265e-01	-3.3836511835283872e-01	-2.6569776936027290e-01	-8.5881606667958521e-01	-7.7464434069826882e-01	-3.7565898550466237e-01	-3.2945698946591045e-01	-6.5626411715135569e-01	0
