# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.9383213276556911e-01	-1.4554623216787582e-01	-7.0247777613436102e-01	-4.3156550138768079e-01	1.9861637712533523e-01	-3.7339080017953868e-01	-1.1071518409985592e-01	-6.5548623570723030e-01	-1.5293491064143527e+00	-5.7652896705774039e-02	-1.3417435740135605e-01	-9.2935251179923106e-01	2.7096334321548019e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.9384259998882115e-01	-1.4273815470032908e-01	-7.0328537652020040e-01	-4.3084409101165422e-01	2.0462172770284151e-01	-3.7372888161957768e-01	-1.0848190856859966e-01	-6.5631975831282530e-01	-1.5198789561766435e+00	-5.4501282711571210e-02	-1.3009561834980907e-01	-9.2578016810380437e-01	2.7105526217953559e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.9382650595949042e-01	-1.3993847721276570e-01	-7.0407675061386166e-01	-4.3011991253104548e-01	2.1049227713189977e-01	-3.7405282705064968e-01	-1.0627183858939369e-01	-6.5715741118209603e-01	-1.5102915645629080e+00	-5.1393863185413065e-02	-1.2608606338948827e-01	-9.2214163181453135e-01	2.7116459921196747e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.9378213630606801e-01	-1.3714851147629142e-01	-7.0485151363992937e-01	-4.2939341201722192e-01	2.1622638649536283e-01	-3.7436093369037488e-01	-1.0408540383675635e-01	-6.5799905416045934e-01	-1.5005926229196422e+00	-4.8331199617690807e-02	-1.2214633521438352e-01	-9.1843807397890997e-01	2.7129146618541546e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.9370782986799963e-01	-1.3436956597608019e-01	-7.0560927223449077e-01	-4.2866503890897739e-01	2.2182255359261169e-01	-3.7465152092057563e-01	-1.0192303243654788e-01	-6.5884452849578112e-01	-1.4907877949549320e+00	-4.5313823514861781e-02	-1.1827699751384341e-01	-9.1467070398510408e-01	2.7143597075930366e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.9360198295405624e-01	-1.3160294309519496e-01	-7.0634962490818642e-01	-4.2793524563429308e-01	2.2727941412531211e-01	-3.7492293399405513e-01	-9.9785150133200690e-02	-6.5969365678793945e-01	-1.4808827108448033e+00	-4.2342236249825090e-02	-1.1447853554615585e-01	-9.1084076869844788e-01	2.7159821622488027e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.9346305339203802e-01	-1.2884993630100613e-01	-7.0707216254394245e-01	-4.2720448721386456e-01	2.3259574266083274e-01	-3.7517354768880384e-01	-9.7672179398743439e-02	-6.6054624297878539e-01	-1.4708829615871308e+00	-3.9416908907377396e-02	-1.1075135687349810e-01	-9.0694955149913714e-01	2.7177830135348473e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.9328956435375140e-01	-1.2611182734713564e-01	-7.0777646892805102e-01	-4.2647322084665301e-01	2.3777045336643080e-01	-3.7540176989647217e-01	-9.5584538488939955e-02	-6.6140207238315962e-01	-1.4607940936043908e+00	-3.6538282125808806e-02	-1.0709579225471112e-01	-9.0299837122310722e-01	2.7197632024847191e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.9308010794029852e-01	-1.2338988350381271e-01	-7.0846212131309305e-01	-4.2574190547777663e-01	2.4280260050780789e-01	-3.7560604513190993e-01	-9.3522640452353908e-02	-6.6226091176143054e-01	-1.4506216035956843e+00	-3.3706765936070415e-02	-1.0351209669164588e-01	-8.9898858100861501e-01	2.7219236220122065e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.9283334851388146e-01	-1.2068535482937225e-01	-7.0912869101103482e-01	-4.2501100134916769e-01	2.4769137870625088e-01	-3.7578485795060879e-01	-9.1486892098577965e-02	-6.6312250943379358e-01	-1.4403709336375305e+00	-3.0922739600297056e-02	-1.0000045062414434e-01	-8.9492156705152648e-01	2.7242651155165123e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.9254802576352016e-01	-1.1799947149540171e-01	-7.0977574401464394e-01	-4.2428096953351419e-01	2.5243612294923445e-01	-3.7593673626102392e-01	-8.9477692932249178e-02	-6.6398659543643967e-01	-1.4300474665323057e+00	-2.8186551451797832e-02	-9.6560961268066542e-02	-8.9079874727280339e-01	2.7267884755367104e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.9222295749351366e-01	-1.1533344117770153e-01	-7.1040284164524237e-01	-4.2355227145207863e-01	2.5703630835015556e-01	-3.7606025451895481e-01	-8.7495434059806268e-02	-6.6485288171944090e-01	-1.4196565214023920e+00	-2.5498518738929530e-02	-9.3193664090161471e-02	-8.8662156990212715e-01	2.7294944424596008e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.9185704212486577e-01	-1.1268844652482062e-01	-7.1100954122466919e-01	-4.2282536837710605e-01	2.6149154965371951e-01	-3.7615403679149911e-01	-8.5540497076212765e-02	-6.6572106238604867e-01	-1.4092033495276153e+00	-2.2858927475532406e-02	-8.9898524413006262e-02	-8.8239151198202437e-01	2.7323837032849903e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.9144926090141419e-01	-1.1006564271540750e-01	-7.1159539676921191e-01	-4.2210072091960393e-01	2.6580160048442214e-01	-3.7621675967848017e-01	-8.3613252939085933e-02	-6.6659081397287945e-01	-1.3986931304229262e+00	-2.0268032300844216e-02	-8.6675439142702912e-02	-8.7811007779727324e-01	2.7354568904523244e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.9099867979397440e-01	-1.0746615511506855e-01	-7.1215995970312829e-01	-4.2137878850337379e-01	2.6996635233658123e-01	-3.7624715507975959e-01	-8.1714060837810951e-02	-6.6746179577029163e-01	-1.3881309681529166e+00	-1.7726056352000460e-02	-8.3524238611555529e-02	-8.7377879723472163e-01	2.7387145807324491e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.9050445109743420e-01	-1.0489107704272414e-01	-7.1270277958932216e-01	-4.2066002882626713e-01	2.7398583330542525e-01	-3.7624401279743608e-01	-7.9843267065306991e-02	-6.6833365018204582e-01	-1.3775218878792750e+00	-1.5233191152377284e-02	-8.0444688527518668e-02	-8.6939922407898407e-01	2.7421572941881411e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.8996581471737285e-01	-1.0234146765576606e-01	-7.1322340487464431e-01	-4.1994489730971102e-01	2.7786020655986332e-01	-3.7620618296260561e-01	-7.8001203900115043e-02	-6.6920600312319034e-01	-1.3668708326370620e+00	-1.2789596519143303e-02	-7.7436492021853764e-02	-8.6497293424978139e-01	2.7457854932068937e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.8938209914447797e-01	-9.9818349962499289e-02	-7.1372138364722726e-01	-4.1923384653764217e-01	2.8158976855870466e-01	-3.7613257827712548e-01	-7.6188188506425669e-02	-6.7007846445491825e-01	-1.3561826603353053e+00	-1.0395400493448795e-02	-7.4499291786117514e-02	-8.6050152398695545e-01	2.7495995816092234e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.8875272211669398e-01	-9.7322708969519195e-02	-7.1419626440321926e-01	-4.1852732568605200e-01	2.8517494701328144e-01	-3.7602217606167071e-01	-7.4404521859537179e-02	-6.7095062845498565e-01	-1.3454621409772982e+00	-8.0506992966911436e-03	-7.1632672289373561e-02	-8.5598660798935855e-01	2.7535999038355956e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.8807719097072463e-01	-9.4855489970784607e-02	-7.1464759682026024e-01	-4.1782577994442616e-01	2.8861629860062299e-01	-3.7587402010228188e-01	-7.2650487704040256e-02	-6.7182207432214780e-01	-1.3347139540957482e+00	-5.7555573162690887e-03	-6.8836162066336276e-02	-8.5142981751405467e-01	2.7577867442148385e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.8735510268615631e-01	-9.2417596984203418e-02	-7.1507493253504018e-01	-4.1712964993042428e-01	2.9191450643252953e-01	-3.7568722228859730e-01	-7.0926351551772418e-02	-6.7269236671289057e-01	-1.3239426863978392e+00	-3.5100071241577283e-03	-6.6109236067046315e-02	-8.4683279844234738e-01	2.7621603263166641e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.8658614362709959e-01	-9.0009891340592701e-02	-7.1547782592227327e-01	-4.1643937109920248e-01	2.9507037728709451e-01	-3.7546096403799251e-01	-6.9232359726259601e-02	-6.7356105630865759e-01	-1.3131528296151378e+00	-1.3140495315146830e-03	-6.3451318058629302e-02	-8.4219720931925246e-01	2.7667208123907021e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.8577008898780252e-01	-8.7633190428892407e-02	-7.1585583487244919e-01	-4.1575537314883498e-01	2.9808483861038981e-01	-3.7519449750095496e-01	-6.7568738459989466e-02	-6.7442768041161694e-01	-1.3023487785532866e+00	8.3234631763890907e-04	-6.0861783069696883e-02	-8.3752471937308814e-01	2.7714683028941480e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.8490680195019655e-01	-8.5288266600514626e-02	-7.1620852156577142e-01	-4.1507807942335007e-01	3.0095893529717976e-01	-3.7488714654414967e-01	-6.5935693050426875e-02	-6.7529176356694665e-01	-1.2915348293363125e+00	2.9292428108253898e-03	-5.8339959868033552e-02	-8.3281700652182766e-01	2.7764028361098987e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.8399623256276932e-01	-8.2975846234721193e-02	-7.1653545323973877e-01	-4.1440790631490698e-01	3.0369382626061708e-01	-3.7453830750878547e-01	-6.4333407080204894e-02	-6.7615281820950068e-01	-1.2807151778404564e+00	4.9767336870099928e-03	-5.5885133462337935e-02	-8.2807575537286027e-01	2.7815243878567273e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.8303841635150371e-01	-8.0696608965915739e-02	-7.1683620294790007e-01	-4.1374526266670020e-01	3.0629078080193817e-01	-3.7414744974309178e-01	-6.2762041706395127e-02	-6.7701034533269222e-01	-1.2698939183123912e+00	6.9749438096842527e-03	-5.3496547618982190e-02	-8.2330265522268486e-01	2.7868328712927859e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.8203347267485155e-01	-7.8451187072788170e-02	-7.1711035030737424e-01	-4.1309054917818766e-01	3.0875117479212039e-01	-3.7371411590888992e-01	-6.1221735023210183e-02	-6.7786383517733517e-01	-1.2590750421667267e+00	8.9240288911253181e-03	-5.1173407384992049e-02	-8.1849939806296823e-01	2.7923281368134050e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.8098160283588201e-01	-7.6240165028277171e-02	-7.1735748223286844e-01	-4.1244415781425220e-01	3.1107648667840571e-01	-3.7323792206344514e-01	-5.9712601501891983e-02	-6.7871276793817148e-01	-1.2482624369577588e+00	1.0824175166167299e-02	-4.8914881608743681e-02	-8.1366767659924610e-01	2.7980099720438689e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.7988308796571202e-01	-7.4064079208417427e-02	-7.1757719365496953e-01	-4.1180647121992131e-01	3.1326829332937128e-01	-3.7271855751894795e-01	-5.8234731510933696e-02	-6.7955661448579563e-01	-1.2374598855204495e+00	1.2675599014177041e-02	-4.6720105450199841e-02	-8.0880918228834708e-01	2.8038781019275252e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.7873828669331205e-01	-7.1923417757248476e-02	-7.1776908822065166e-01	-4.1117786214226798e-01	3.1532826573299627e-01	-3.7215578448314413e-01	-5.6788190919146435e-02	-6.8039483710165016e-01	-1.2266710652756523e+00	1.4478546528301958e-02	-4.4588182872893380e-02	-8.0392560340040720e-01	2.8099321889092734e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.7754763261745444e-01	-6.9818620604147397e-02	-7.1793277897403507e-01	-4.1055869286110547e-01	3.1725816456275741e-01	-3.7154943748573027e-01	-5.5373020783448551e-02	-6.8122689022380922e-01	-1.2158995476946830e+00	1.6233293031448857e-02	-4.2518189110262401e-02	-7.9901862311110439e-01	2.8161718332141894e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.7631163159732312e-01	-6.7750079629156898e-02	-7.1806788901557328e-01	-4.0994931463006684e-01	3.1905983562735241e-01	-3.7089942259622666e-01	-5.3989237122607482e-02	-6.8205222120126152e-01	-1.2051487979183260e+00	1.7940142538845918e-02	-4.0509173099385613e-02	-7.9408991762945913e-01	2.8225965732206864e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.7503085887872251e-01	-6.5718138971176024e-02	-7.1817405213797347e-01	-4.0935006712966315e-01	3.2073520522003002e-01	-3.7020571644004618e-01	-5.2636830777532735e-02	-6.8287027105445253e-01	-1.1944221745254728e+00	1.9599427167444887e-02	-3.8560159875627470e-02	-7.8914115436625587e-01	2.8292058859273466e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.7370595607327373e-01	-6.3723095473219526e-02	-7.1825091343731418e-01	-4.0876127793383871e-01	3.2228627538383492e-01	-3.6946836502044467e-01	-5.1315767358088266e-02	-6.8368047523986863e-01	-1.1837229294465508e+00	2.1211506492807421e-02	-3.6670152922179143e-02	-7.8417399014784994e-01	2.8359991875122246e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.7233762800820080e-01	-6.1765199258361707e-02	-7.1829812989792641e-01	-4.0818326199155164e-01	3.2371511910925821e-01	-3.6868748235493254e-01	-5.0025987275784972e-02	-6.8448226441655269e-01	-1.1730542080169901e+00	2.2776766854522307e-02	-3.4838136468981991e-02	-7.7919006947975655e-01	2.8429758339831417e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.7092663946443455e-01	-5.9844654429477305e-02	-7.1831537094980091e-01	-4.0761632112483098e-01	3.2502387548087086e-01	-3.6786324893553124e-01	-4.8767405861129050e-02	-6.8527506521242842e-01	-1.1624190491659561e+00	2.4295620611570142e-02	-3.3063077736020637e-02	-7.7419102286411301e-01	2.8501351219171793e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.6947381182075190e-01	-5.7961619885422443e-02	-7.1830231899739549e-01	-4.0706074354471800e-01	3.2621474478948620e-01	-3.6699591002300658e-01	-4.7539913563843766e-02	-6.8605830098846532e-01	-1.1518203857356166e+00	2.5768505349416489e-02	-3.1343929116478313e-02	-7.6917846517473898e-01	2.8574762892873173e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.6798001962155147e-01	-5.6116210245948511e-02	-7.1825866991886411e-01	-4.0651680338645968e-01	3.2728998362626904e-01	-3.6608577378584883e-01	-4.6343376233658161e-02	-6.8683139259875459e-01	-1.1412610449261995e+00	2.7195883040963521e-02	-2.9679630295763731e-02	-7.6415399409316420e-01	2.8649985163738725e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.6644618708560461e-01	-5.4308496877320499e-02	-7.1818413353489208e-01	-4.0598476026523522e-01	3.2825189997495696e-01	-3.6513320929532556e-01	-4.5177635478872109e-02	-6.8759375914465537e-01	-1.1307437488621157e+00	2.8578239163807150e-02	-2.8069110302909189e-02	-7.5911918860863004e-01	2.8727009267581458e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.6487328457276491e-01	-5.2538509010401600e-02	-7.1807843404643412e-01	-4.0546485885363881e-01	3.2910284831803044e-01	-3.6413864438840521e-01	-4.4042509099459011e-02	-6.8834481872129250e-01	-1.1202711152743974e+00	2.9916081776542518e-02	-2.6511289491347664e-02	-7.5407560758471437e-01	2.8805825883954279e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.6326232502518813e-01	-5.0806234942781116e-02	-7.1794131044083020e-01	-4.0495732848208021e-01	3.2984522477223588e-01	-3.6310256341071739e-01	-4.2937791591066088e-02	-6.8908398915476210e-01	-1.1098456582947087e+00	3.1209940557130833e-02	-2.5005081446546819e-02	-7.4902478839486353e-01	2.8886425147642862e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.6161436039902733e-01	-4.9111623316460906e-02	-7.1777251686585364e-01	-4.0446238276317936e-01	3.3048146226833608e-01	-3.6202550485198970e-01	-4.1863254715920305e-02	-6.8981068872852147e-01	-1.0994697893561607e+00	3.2460365806574909e-02	-2.3549394818458108e-02	-7.4396824562875763e-01	2.8968796660888363e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.5993047810195949e-01	-4.7454584462573196e-02	-7.1757182297143651e-01	-4.0398021924113958e-01	3.3101402578936362e-01	-3.6090805888659050e-01	-4.0818648136336032e-02	-6.9052433689753279e-01	-1.0891458181961435e+00	3.3667927421354799e-02	-2.2143135077176416e-02	-7.3890746987108857e-01	2.9052929506304963e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.5821179745118531e-01	-4.5834991804642157e-02	-7.1733901421888369e-01	-4.0351101906703007e-01	3.3144540768099806e-01	-3.5975086483189017e-01	-3.9803700106264120e-02	-6.9122435498884449e-01	-1.0788759539563830e+00	3.4833213838249208e-02	-2.0785206190643536e-02	-7.3384392655398378e-01	2.9138812260455538e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.5645946616576779e-01	-4.4252683312001238e-02	-7.1707389215755035e-01	-4.0305494670079889e-01	3.3177812304691645e-01	-3.5855460853716881e-01	-3.8818118216109983e-02	-6.9191016688741103e-01	-1.0686623063753866e+00	3.5956830955302152e-02	-1.9474512223633330e-02	-7.2877905488396855e-01	2.9226433008046730e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.5467465690632671e-01	-4.2707462995140201e-02	-7.1677627466904659e-01	-4.0261214964075753e-01	3.3201470524120735e-01	-3.5732001971570038e-01	-3.7861590185889325e-02	-6.9258119970603504e-01	-1.0585068870684529e+00	3.7039401032800685e-02	-1.8209958857635426e-02	-7.2371426684406748e-01	2.9315779356703731e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.5285856387427555e-01	-4.1199102434924965e-02	-7.1644599617912463e-01	-4.0218275818119587e-01	3.3215770146907414e-01	-3.5604786923248694e-01	-3.6933784701670899e-02	-6.9323688443844700e-01	-1.0484116108903689e+00	3.8081561578193389e-02	-1.6990454831619088e-02	-7.1865094627128034e-01	2.9406838452283366e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.5101239948182533e-01	-3.9727342337923452e-02	-7.1608290783755746e-01	-4.0176688519868398e-01	3.3220966850619355e-01	-3.5473896635987900e-01	-3.6034352290191522e-02	-6.9387665659463504e-01	-1.0383782973759477e+00	3.9083964218922684e-02	-1.5814913303982461e-02	-7.1359044800944582e-01	2.9499596994683186e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.4913739110307823e-01	-3.8291894110316069e-02	-7.1568687766633066e-01	-4.0136462596754069e-01	3.3217316854617124e-01	-3.5339415601298940e-01	-3.5162926226504743e-02	-6.9449995681762355e-01	-1.0284086722535066e+00	4.0047273567137311e-02	-1.4682253136306327e-02	-7.0853409713715876e-01	2.9594041254103347e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.4723477791554880e-01	-3.6892441443223178e-02	-7.1525779067663597e-01	-4.0097605800484243e-01	3.3205076518461402e-01	-3.5201431597644972e-01	-3.4319123469536736e-02	-6.9510623148102957e-01	-1.0185043690264257e+00	4.0972166080230160e-02	-1.3591400099801056e-02	-7.0348318827019296e-01	2.9690157087717459e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.4530580784052606e-01	-3.5528641902606552e-02	-7.1479554895516706e-01	-4.0060124094527316e-01	3.3184501954741441e-01	-3.5060035413360818e-01	-3.3502545620486907e-02	-6.9569493326679288e-01	-1.0086669306179077e+00	4.1859328921087978e-02	-1.2541288005593589e-02	-6.9843898493760637e-01	2.9787929956707750e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.4335173458968538e-01	-3.4200128517304584e-02	-7.1430007172032550e-01	-4.0024021644600372e-01	3.3155848656985559e-01	-3.4915320570877550e-01	-3.2712779899100750e-02	-6.9626552172258283e-01	-9.9889781107406628e-01	4.2709458821847110e-02	-1.1530859760226927e-02	-6.9340271903048478e-01	2.9887344943620202e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.4137381482443485e-01	-3.2906511359132619e-02	-7.1377129534901629e-01	-3.9989300812173267e-01	3.3119371143225579e-01	-3.4767383053260748e-01	-3.1949400132968230e-02	-6.9681746379846299e-01	-9.8919837732053550e-01	4.3523260954850200e-02	-1.0559068347937425e-02	-6.8837559032207130e-01	2.9988386769994460e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.3937330543351751e-01	-3.1647379109413086e-02	-7.1320917337473677e-01	-3.9955962150988961e-01	3.3075322615689223e-01	-3.4616321034011349e-01	-3.1211967755159057e-02	-6.9735023436249732e-01	-9.7956991096777346e-01	4.4301447814351455e-02	-9.6248777414628221e-03	-6.8335876605782297e-01	3.0091039814224119e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.3735146093350538e-01	-3.0422300606706105e-02	-7.1261367645775142e-01	-3.9924004406595759e-01	3.3023954637006508e-01	-3.4462234611019504e-01	-3.0500032805689085e-02	-6.9786331669503043e-01	-9.7001361016030219e-01	4.5044738112372869e-02	-8.7272637432718441e-03	-6.7835338061377704e-01	3.0195288129602669e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.3530953099588406e-01	-2.9230826370951282e-02	-7.1198479232817102e-01	-3.9893424518876752e-01	3.2965516823224306e-01	-3.4305225545497320e-01	-2.9813134932516527e-02	-6.9835620296147771e-01	-9.6053059146518849e-01	4.5753855691933749e-02	-7.8652147592458525e-03	-6.7336053522141948e-01	3.0301115462511277e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.3324875810361448e-01	-2.8072490099653683e-02	-7.1132252570280607e-01	-3.9864217627552956e-01	3.2900256553839385e-01	-3.4145397006651873e-01	-2.9150804387993102e-02	-6.9882839466350510e-01	-9.5112189179510620e-01	4.6429528460691399e-02	-7.0377325069445563e-03	-6.6838129775713706e-01	3.0408505270704826e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.3117037533921406e-01	-2.6946810132185379e-02	-7.1062689817669578e-01	-3.9836377080630703e-01	3.2828418698974882e-01	-3.3982853322792600e-01	-2.8512563016937290e-02	-6.9927940306856307e-01	-9.4178847036141722e-01	4.7072487347820172e-02	-6.2438326606744678e-03	-6.6341670259418750e-01	3.0517440741653727e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.2907560430561666e-01	-2.5853290878688370e-02	-7.0989794809024520e-01	-3.9809894445754773e-01	3.2750245363748220e-01	-3.3817699739502011e-01	-2.7897925232748505e-02	-6.9970874961778484e-01	-9.3253121065278399e-01	4.7683465286755031e-02	-5.4825454356521438e-03	-6.5846775051500928e-01	3.0627904810899609e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.2696565318035647e-01	-2.4791424210487221e-02	-7.0913573037293798e-01	-3.9784759524421709e-01	3.2665975649801293e-01	-3.3650042185428686e-01	-2.7306398978248464e-02	-7.0011596631232198e-01	-9.2335092243492511e-01	4.8263196226189901e-02	-4.7529161135970496e-03	-6.5353540868162585e-01	3.0739880180384533e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.2484171490290598e-01	-2.3760690809321586e-02	-7.0834031636458927e-01	-3.9760960369001797e-01	3.2575845433894723e-01	-3.3479987046197718e-01	-2.6737486668201228e-02	-7.0050059607823578e-01	-9.1424834376722430e-01	4.8812414171505752e-02	-4.0540055121318841e-03	-6.4862061066177268e-01	3.0853349336713989e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.2270496549439165e-01	-2.2760561473102053e-02	-7.0751179361517014e-01	-3.9738483302509353e-01	3.2480087163401350e-01	-3.3307640946865619e-01	-2.6190686110742763e-02	-7.0086219311010189e-01	-9.0522414303202836e-01	4.9331852258565158e-02	-3.3848904003805991e-03	-6.4372425650836329e-01	3.0968294569315740e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.2055656250827025e-01	-2.1790498376270982e-02	-7.0665026566418465e-01	-3.9717312941057675e-01	3.2378929668471662e-01	-3.3133110543284022e-01	-2.5665491405219697e-02	-7.0120032319355230e-01	-8.9627892097258810e-01	4.9822241861579963e-02	-2.7446638631672699e-03	-6.3884721288981705e-01	3.1084697988457797e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.1839764361007439e-01	-2.0849956283196872e-02	-7.0575585180064238e-01	-3.9697432218926915e-01	3.2272597990590529e-01	-3.2956502322672332e-01	-2.5161393814213909e-02	-7.0151456400698153e-01	-8.8741321273571960e-01	5.0284311736530495e-02	-2.1324356162084491e-03	-6.3399031326875233e-01	3.1202541543090425e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.1622932528378755e-01	-1.9938383713390646e-02	-7.0482868680465860e-01	-3.9678822416167103e-01	3.2161313227189808e-01	-3.2777922413640004e-01	-2.4677882607797342e-02	-7.0180450540270467e-01	-8.7862748991542516e-01	5.0718787201380032e-02	-1.5473322746795077e-03	-6.2915435812653420e-01	3.1321807038478595e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.1405270166199839e-01	-1.9055224057634025e-02	-7.0386892067171114e-01	-3.9661463188656715e-01	3.2045292391937885e-01	-3.2597476405841058e-01	-2.4214445878322867e-02	-7.0206974966786306e-01	-8.6992216259384003e-01	5.1126389354111679e-02	-9.8849757750818891e-04	-6.2434011523112087e-01	3.1442476153593133e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.1186884347659988e-01	-1.8199916644420729e-02	-7.0287671832059151e-01	-3.9645332600528660e-01	3.1924748290284277e-01	-3.2415269179386796e-01	-2.3770571324315547e-02	-7.0230991176542790e-01	-8.6129758137603196e-01	5.1507834329387700e-02	-4.5509256971401602e-04	-6.1954831994568538e-01	3.1564530458230484e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.0967879712642943e-01	-1.7371897756387342e-02	-7.0185225928608752e-01	-3.9630407158872616e-01	3.1799889409802018e-01	-3.2231404744091341e-01	-2.3345747002273130e-02	-7.0252461955563950e-01	-8.5275403941534378e-01	5.1863832594431565e-02	5.3704254927334470e-05	-6.1477967557547253e-01	3.1687951429832917e+00
