# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.0312322849259417e-01	-6.3431196955406766e-03	-6.8346371125463934e-01	-3.5436736015856041e-01	4.9943463729490095e-01	-4.3691147372875999e-01	-2.7931910533995616e-02	-6.0750978004934630e-01	-1.5897263935039763e+00	8.8572883699690130e-02	-3.1369150279188479e-04	-9.1299128355528147e-01	2.2501991599596933e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.0710771343908423e-01	-1.4205114495462450e-04	-6.8471300801336510e-01	-3.5226878891175389e-01	5.0953877882941878e-01	-4.3995944859051084e-01	-2.4462196296309153e-02	-6.0804989073062876e-01	-1.5816354081114217e+00	9.3747876725078949e-02	4.2421043805650309e-03	-9.0978495593246556e-01	2.2528999284429156e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.1105552412392741e-01	6.0747925601309276e-03	-6.8597081104620306e-01	-3.5015956745903876e-01	5.1942767297267578e-01	-4.4299393157585742e-01	-2.1004722863941637e-02	-6.0861227661634765e-01	-1.5733823789227452e+00	9.8864063156931997e-02	8.6712707137883011e-03	-9.0649948941986103e-01	2.2558221653043469e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.1495901800518373e-01	1.2303054423327965e-02	-6.8723637037768948e-01	-3.4804027358174061e-01	5.2909481802316760e-01	-4.4600933530961318e-01	-1.7560678750460013e-02	-6.0919696526325406e-01	-1.5649707856004205e+00	1.0391957084344905e-01	1.2973092327238429e-02	-9.0313487674988435e-01	2.2589683266011802e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.1881057750879989e-01	1.8538260274253947e-02	-6.8850887977505215e-01	-3.4591150936983267e-01	5.3853386669057057e-01	-4.4900004142455857e-01	-1.4131345604585210e-02	-6.0980394272473037e-01	-1.5564041896531939e+00	1.0891251219490262e-01	1.7147013254280127e-02	-8.9969121104717009e-01	2.2623407898349281e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.2260263297311937e-01	2.4775830958824966e-02	-6.8978747727682832e-01	-3.4377390152820508e-01	5.4773864513058546e-01	-4.5196041435837714e-01	-1.0718095007912033e-02	-6.1043315232229534e-01	-1.5476862341286723e+00	1.1384098773572711e-01	2.1192638309451003e-02	-8.9616868802455674e-01	2.2659418484267220e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.2632768596044432e-01	3.1011095271595367e-02	-6.9107124597168279e-01	-3.4162810160150364e-01	5.5670317218674359e-01	-4.5488481575356682e-01	-7.3223846276964316e-03	-6.1108449355684358e-01	-1.5388206432539737e+00	1.1870309004855663e-01	2.5109734070716896e-02	-8.9256760779138944e-01	2.2697737062152896e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.2997833280802209e-01	3.7239303568749063e-02	-6.9235921502986497e-01	-3.3947478611175530e-01	5.6542167872374738e-01	-4.5776761940274074e-01	-3.9457537319721328e-03	-6.1175782117046940e-01	-1.5298112219950133e+00	1.2349690810095121e-01	2.8898229247298648e-02	-8.8888837625718164e-01	2.2738384720011342e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.3354728828320830e-01	4.3455641992539207e-02	-6.9365036098778543e-01	-3.3731465660346666e-01	5.7388862692962950e-01	-4.6060322667326559e-01	-5.8981808079773730e-04	-6.1245294436866382e-01	-1.5206618555040099e+00	1.2822053194078259e-01	3.2558214419586534e-02	-8.8513150611646019e-01	2.2781381541612427e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.3702740920119074e-01	4.9655247230623756e-02	-6.9494360928415355e-01	-3.3514843959137836e-01	5.8209872945794616e-01	-4.6338608233703799e-01	2.7437357859035928e-03	-6.1316962621157023e-01	-1.5113765084243898e+00	1.3287205774141317e-01	3.6089941143010007e-02	-8.8129761740369195e-01	2.2826746553593349e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.4041171785841302e-01	5.5833221726887809e-02	-6.9623783604403156e-01	-3.3297688640663964e-01	5.9004696827623326e-01	-4.6611069072343891e-01	6.0531568367159852e-03	-6.1390758318164429e-01	-1.5019592240222617e+00	1.3744959317292493e-01	3.9493820413353038e-02	-8.7738743761047411e-01	2.2874497673771184e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.4369342513115737e-01	6.1984649254186654e-02	-6.9753187010502704e-01	-3.3080077293784166e-01	5.9772861308333580e-01	-4.6877163210626349e-01	9.3366363794132150e-03	-6.1466648493367071e-01	-1.4924141231140340e+00	1.4195126307084863e-01	4.2770420496759318e-02	-8.7340180136051937e-01	2.2924651660923319e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.4686595308647634e-01	6.8104610754043809e-02	-6.9882449527778912e-01	-3.2862089926403310e-01	6.0513923915609480e-01	-4.7136357922893951e-01	1.2592315393552805e-02	-6.1544595423157067e-01	-1.4827454027607883e+00	1.4637521536918138e-01	4.5920464133546952e-02	-8.6934164964154192e-01	2.2977224066295023e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.4992295695217464e-01	7.4188200343862892e-02	-7.0011445283084350e-01	-3.2643808917764022e-01	6.1227474448526953e-01	-4.7388131386662424e-01	1.5818292318279314e-02	-6.1624556707480116e-01	-1.4729573347013547e+00	1.5071962726002264e-01	4.8944825130808299e-02	-8.6520802859667256e-01	2.3032229187092055e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.5285834629366415e-01	8.0230541388667032e-02	-7.0140044418782588e-01	-3.2425318959599558e-01	6.1913136606162888e-01	-4.7631974331907267e-01	1.9012631242789308e-02	-6.1706485301553282e-01	-1.4630542634980130e+00	1.5498271153804555e-01	5.1844524364539152e-02	-8.6100208788164379e-01	2.3089680022213916e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.5566630524845884e-01	8.6226802531978439e-02	-7.0268113382327735e-01	-3.2206706986104672e-01	6.2570569517591568e-01	-4.7867391672452481e-01	2.2173370441509008e-02	-6.1790329566603153e-01	-1.4530406043711246e+00	1.5916272308426344e-01	5.4620725217614352e-02	-8.5672507859751912e-01	2.3149588230477436e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.5834131167382839e-01	9.2172213579117770e-02	-7.0395515234134032e-01	-3.1988062092766456e-01	6.3199469160084643e-01	-4.8093904108242125e-01	2.5298531191235242e-02	-6.1876033339399983e-01	-1.4429208407018213e+00	1.6325796544029372e-01	5.7274728485237666e-02	-8.5237835081218016e-01	2.3211964091573898e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.6087815506961525e-01	9.8062081126124065e-02	-7.0522109972009173e-01	-3.1769475444187945e-01	6.3799569652952715e-01	-4.8311049687162055e-01	2.8386126803423964e-02	-6.1963536020191412e-01	-1.4326995211851161e+00	1.6726679742158904e-01	5.9807966784426451e-02	-8.4796335068708639e-01	2.3276816469992880e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.6327195314650047e-01	1.0389180382858329e-01	-7.0647754870279011e-01	-3.1551040171122008e-01	6.4370644415254430e-01	-4.8518385315096785e-01	3.1434171801470574e-02	-6.2052772678475676e-01	-1.4223812566195013e+00	1.7118763971599976e-01	6.2221998508577098e-02	-8.4348161722897297e-01	2.3344152782134504e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.6551816691988610e-01	1.0965688720703036e-01	-7.0772304831605293e-01	-3.1332851257022504e-01	6.4912507176547873e-01	-4.8715488203068130e-01	3.4440691170403777e-02	-6.2143674175893682e-01	-1.4119707163229560e+00	1.7501898141256239e-01	6.4518501372129874e-02	-8.3893477868895383e-01	2.3413978966817832e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.6761261422109088e-01	1.1535295788913594e-01	-7.0895612749396886e-01	-3.1115005414501640e-01	6.5425012830966300e-01	-4.8901957240603683e-01	3.7403729604851187e-02	-6.2236167305372747e-01	-1.4014726241696174e+00	1.7875938640469208e-01	6.6699265593727061e-02	-8.3432454863417282e-01	2.3486299459377675e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.6955148153036506e-01	1.2097577719364958e-01	-7.1017529878634611e-01	-3.0897600952165449e-01	6.5908058126132651e-01	-4.9077414284925513e-01	4.0321360680583042e-02	-6.2330174945515504e-01	-1.3908917542457042e+00	1.8240749961191713e-01	6.8766186768995083e-02	-8.2965272171937543e-01	2.3561117169523800e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.7133133405046577e-01	1.2652125396697297e-01	-7.1137906212874980e-01	-3.0680737632373006e-01	6.6361582179801248e-01	-4.9241505356131038e-01	4.3191695875323524e-02	-6.2425616229106129e-01	-1.3802329261279827e+00	1.8596205296508225e-01	7.0721258486144578e-02	-8.2492116918772973e-01	2.3638433463117261e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.7294912395466713e-01	1.3198545659015801e-01	-7.1256590865174685e-01	-3.0464516520535373e-01	6.6785566818576558e-01	-4.9393901729249962e-01	4.6012893365935593e-02	-6.2522406724498147e-01	-1.3695009997925411e+00	1.8942187110141623e-01	7.2566564738908615e-02	-8.2013183413180046e-01	2.3718248147997221e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.7440219675916027e-01	1.3736462408203112e-01	-7.1373432450669583e-01	-3.0249039826634910e-01	6.7180036734615378e-01	-4.9534300914896079e-01	4.8783166531419793e-02	-6.2620458628558917e-01	-1.3587008701664534e+00	1.9278587671813235e-01	7.4304272191998658e-02	-8.1528672654677170e-01	2.3800559463969031e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.7568829578646785e-01	1.4265517623289387e-01	-7.1488279468569571e-01	-3.0034410739698036e-01	6.7545059457834733e-01	-4.9662427521180796e-01	5.1500792094489309e-02	-6.2719680969773062e-01	-1.3478374613393365e+00	1.9605309553619446e-01	7.5936622354122227e-02	-8.1038791820881817e-01	2.3885364077040241e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.7680556470352540e-01	1.4785372271268904e-01	-7.1600980681379101e-01	-2.9820733256005943e-01	6.7880745142797672e-01	-4.9778033990599491e-01	5.4164117838646414e-02	-6.2819979820058325e-01	-1.3369157204562316e+00	1.9922266082950049e-01	7.7465923712835033e-02	-8.0543753741191015e-01	2.3972657077966586e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.7775254813527921e-01	1.5295707110755535e-01	-7.1711385489225676e-01	-2.9608112001861603e-01	6.8187246171121452e-01	-4.9880901206729394e-01	5.6771569842680981e-02	-6.2921258513812084e-01	-1.3259406113174474e+00	2.0229381747901368e-01	7.8894543884014831e-02	-8.0043776359643426e-01	2.4062431985143875e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.7852819037164294e-01	1.5796223384912697e-01	-7.1819344297274523e-01	-2.9396652051764344e-01	6.8464756571904650e-01	-4.9970838966771958e-01	5.9321659180219297e-02	-6.3023417872696752e-01	-1.3149171077147841e+00	2.0526592551614423e-01	8.0224901826635178e-02	-7.9539082190255084e-01	2.4154680751855904e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.7913183220238662e-01	1.6286643401163120e-01	-7.1924708874323684e-01	-2.9186458742862659e-01	6.8713511264292992e-01	-5.0047686317211515e-01	6.1812988038272301e-02	-6.3126356434678355e-01	-1.3038501865371552e+00	2.0813846312496942e-01	8.1459460170850817e-02	-7.9029897768067237e-01	2.4249393777861843e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.7956320593054389e-01	1.6766710996264458e-01	-7.2027332700806790e-01	-2.8977637486564345e-01	6.8933785127867775e-01	-5.0111311751130883e-01	6.4244255215580609e-02	-6.3229970685857995e-01	-1.2927448206816268e+00	2.1091102907850984e-01	8.2600717704200549e-02	-7.8516453099027561e-01	2.4346559925280356e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.7982242863016908e-01	1.7236191886407223e-01	-7.2127071304583357e-01	-2.8770293578188733e-01	6.9125891908018866e-01	-5.0161613267000726e-01	6.6614260968761135e-02	-6.3334155293678907e-01	-1.2816059718085970e+00	2.1358334459021258e-01	8.3651202057111393e-02	-7.7998981111707077e-01	2.4446166538701415e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.7990999372846641e-01	1.7694873903046227e-01	-7.2223782583055052e-01	-2.8564532005535637e-01	6.9290182964845948e-01	-5.0198518290024896e-01	6.8921911181748646e-02	-6.3438803340149630e-01	-1.2704385829818896e+00	2.1615525456789286e-01	8.4613462624893582e-02	-7.7477717113691191e-01	2.4548199469431360e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.7982676100524788e-01	1.8142567116187777e-01	-7.2317327110321761e-01	-2.8360457257232036e-01	6.9427045875391757e-01	-5.0221983458357500e-01	7.1166220841633973e-02	-6.3543806553799309e-01	-1.2592475712362288e+00	2.1862672826358270e-01	8.5490063759162752e-02	-7.6952898255309310e-01	2.4652643103752481e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.7957394511430704e-01	1.8579103847821310e-01	-7.2407568428269475e-01	-2.8158173131693509e-01	6.9536902900133202e-01	-5.0231994277694048e-01	7.3346316811609372e-02	-6.3649055539159649e-01	-1.2480378201155060e+00	2.2099785931889068e-01	8.6283578257153146e-02	-7.6424763003167406e-01	2.4759480395054121e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.7915310274133791e-01	1.9004338579082958e-01	-7.2494373320663663e-01	-2.7957782547509530e-01	6.9620209325631510e-01	-5.0228564648860841e-01	7.5461439899240909e-02	-6.3754440002673574e-01	-1.2368141722258736e+00	2.2326886521154157e-01	8.6996581172823634e-02	-7.5893550625737716e-01	2.4868692899670912e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.7856611852149842e-01	1.9418147755567253e-01	-7.2577612069508057e-01	-2.7759387356022602e-01	6.9677451696059944e-01	-5.0211736274065377e-01	7.7510946225528024e-02	-6.3859848974019950e-01	-1.2255814218475489e+00	2.2544008611459415e-01	8.7631643969091455e-02	-7.5359500693043546e-01	2.4980260816242694e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.7781518984659164e-01	1.9820429495946523e-01	-7.2657158693108959e-01	-2.7563088156833565e-01	6.9709145946974715e-01	-5.0181577948418388e-01	7.9494307907134854e-02	-6.3965171021966161e-01	-1.2143443076486971e+00	2.2751198318537399e-01	8.8191329025949908e-02	-7.4822852592242561e-01	2.5094163028391705e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.7690281069682336e-01	2.0211103209709111e-01	-7.2732891165459623e-01	-2.7368984116916245e-01	6.9715835455177566e-01	-5.0138184744180136e-01	8.1411113070649327e-02	-6.4070294463961053e-01	-1.2031075055436644e+00	2.2948513630633119e-01	8.8678184514850794e-02	-7.4283845060691223e-01	2.5210377150495922e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.7583175463563696e-01	2.0590109130390499e-01	-7.2804691616737538e-01	-2.7177172793979049e-01	6.9698089018827203e-01	-5.0081677095911914e-01	8.3261065223668496e-02	-6.4175107568801193e-01	-1.1918756217362083e+00	2.3136024130474803e-01	8.9094739645478524e-02	-7.3742715737839581e-01	2.5328879576322487e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.7460505710770693e-01	2.0957407771123243e-01	-7.2872446514857558e-01	-2.6987749964655144e-01	6.9656498782098653e-01	-5.0012199795321777e-01	8.5043982012878508e-02	-6.4279498751813569e-01	-1.1806531859864204e+00	2.3313810668245136e-01	8.9443500287074082e-02	-7.3199700737085782e-01	2.5449645530272078e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.7322599718037237e-01	2.1312979309695659e-01	-7.2936046828181922e-01	-2.6800809458055169e-01	6.9591678118669820e-01	-4.9929920905080094e-01	8.6759793403986291e-02	-6.4383356762107102e-01	-1.1694446451375773e+00	2.3481964989035439e-01	8.9726944962764912e-02	-7.2655034238500948e-01	2.5572649120974869e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.7169807886727653e-01	2.1656822910562681e-01	-7.2995388169622577e-01	-2.6616442995155648e-01	6.9504259488135145e-01	-4.9835030601238395e-01	8.8408539322404334e-02	-6.4486570861554648e-01	-1.1582543569363777e+00	2.3640589318577115e-01	8.9947521212002640e-02	-7.2108948103131854e-01	2.5697863396970622e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.7002501217009527e-01	2.1988955991413120e-01	-7.3050370922494989e-01	-2.6434740034449189e-01	6.9394892279128961e-01	-4.9727739954122613e-01	8.9990366796891694e-02	-6.4589030995263863e-01	-1.1470865841770246e+00	2.3789795911295036e-01	9.0107642313186923e-02	-7.1561671509390290e-01	2.5825260404198871e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.6821069397003199e-01	2.2309413441961581e-01	-7.3100900348591591e-01	-2.6255787624222221e-01	6.9264240652481202e-01	-4.9608279657683146e-01	9.1505526650957195e-02	-6.4690627953391933e-01	-1.1359454891962253e+00	2.3929706564918463e-01	9.0209684355932920e-02	-7.1013430611857886e-01	2.5954811245022795e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.6625918889529392e-01	2.2618246802607200e-01	-7.3146886679041212e-01	-2.6079670261780458e-01	6.9112981397154527e-01	-4.9476898717283524e-01	9.2954369788717531e-02	-6.4791253524244719e-01	-1.1248351287427765e+00	2.4060452106016605e-01	9.0255983650182323e-02	-7.0464448222668374e-01	2.6086486138507232e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.6417471028434296e-01	2.2915523410492381e-01	-7.3188245188592271e-01	-2.5906469759886430e-01	6.8941801811029091e-01	-4.9333863105795034e-01	9.4337343123097800e-02	-6.4890800638676138e-01	-1.1137594492417204e+00	2.4182171850898457e-01	9.0248834457480956e-02	-6.9914943515473171e-01	2.6220254481674292e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.6196160135734197e-01	2.3201325520309424e-01	-7.3224896254034455e-01	-2.5736265120629487e-01	6.8751397617830090e-01	-4.9179454397651490e-01	9.5654985194788059e-02	-6.4989163505875902e-01	-1.1027222824694605e+00	2.4295013046333389e-01	9.0190487028273120e-02	-6.9365131751863296e-01	2.6356084911461122e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.5962431670007406e-01	2.3475749406947713e-01	-7.3256765397509149e-01	-2.5569132416901907e-01	6.8542470930643595e-01	-4.9013968390209922e-01	9.6907921530290042e-02	-6.5086237740690889e-01	-1.0917273416524547e+00	2.4399130294513927e-01	9.0083145927914998e-02	-6.8815224029994038e-01	2.6493945367110405e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.5716740415604216e-01	2.3738904456760954e-01	-7.3283783315508477e-01	-2.5405144681611880e-01	6.8315728271561871e-01	-4.8837713721371445e-01	9.8096859786705196e-02	-6.5181920482675626e-01	-1.0807782179984777e+00	2.4494684966596167e-01	8.9928968633332426e-02	-6.8265427055054306e-01	2.6633803152730824e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.5459548721322904e-01	2.3990912253866770e-01	-7.3305885894376555e-01	-2.5244371804726984e-01	6.8071878656050588e-01	-4.8651010491959362e-01	9.9222584729740326e-02	-6.5276110507110519e-01	-1.0698783776659060e+00	2.4581844609026293e-01	8.9730064381785227e-02	-6.7715942931131945e-01	2.6775624999772987e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.5191324796271179e-01	2.4231905667484946e-01	-7.3323014213144322e-01	-2.5086880438202952e-01	6.7811631749649381e-01	-4.8454188900824335e-01	1.0028595308976039e-01	-6.5368708328256631e-01	-1.0590311591729398e+00	2.4660782346692670e-01	8.9488493253010490e-02	-6.7166968973942609e-01	2.6919377129176816e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.4912541069676957e-01	2.4462027945876999e-01	-7.3335114534523893e-01	-2.4932733908824478e-01	6.7535696103631038e-01	-4.8247587900077465e-01	1.0128788833865647e-01	-6.5459616295144074e-01	-1.0482397712454581e+00	2.4731676286740450e-01	8.9206265466109463e-02	-6.6618697543829941e-01	2.7065025312957540e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.4623672620463826e-01	2.4681431821985006e-01	-7.3342138284885317e-01	-2.4781992138948095e-01	6.7244777475249895e-01	-4.8031553877244859e-01	1.0222937542793382e-01	-6.5548738680202090e-01	-1.0375072910990646e+00	2.4794708926656464e-01	8.8885340872855559e-02	-6.6071315898390459e-01	2.7212534935010373e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.4325195681464322e-01	2.4890278635384430e-01	-7.3344042024015899e-01	-2.4634711575120896e-01	6.6939577237233461e-01	-4.7806439370494758e-01	1.0311145552575465e-01	-6.5635981761055606e-01	-1.0268366631480179e+00	2.4850066569975809e-01	8.8527628629594055e-02	-6.5525006064030888e-01	2.7361871050927631e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.4017586222231351e-01	2.5088737474673511e-01	-7.3340787405442387e-01	-2.4490945124513952e-01	6.6620790880214176e-01	-4.7572601822442351e-01	1.0393522078781922e-01	-6.5721253895811937e-01	-1.0162306981310603e+00	2.4897938752691826e-01	8.8134987030589820e-02	-6.4979944725739813e-01	2.7512998446636545e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.3701318613518689e-01	2.5276984343928804e-01	-7.3332341128060041e-01	-2.4350742099098974e-01	6.6289106610879533e-01	-4.7330402377371739e-01	1.0470180919394630e-01	-6.5804465592159833e-01	-1.0056920726418368e+00	2.4938517683163774e-01	8.7709223486458973e-02	-6.4436303134326511e-01	2.7665881695681049e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.3376864375664979e-01	2.5455201356368656e-01	-7.3318674879784307e-01	-2.4214148167471736e-01	6.5945204047733863e-01	-4.7080204726056818e-01	1.0541239947910852e-01	-6.5885529570600354e-01	-9.9522332904937749e-01	2.4971997698025400e-01	8.7252094632236751e-02	-6.3894247030369611e-01	2.7820485214987052e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.3044691012310463e-01	2.5623575957888323e-01	-7.3299765273897988e-01	-2.4081205314213111e-01	6.5589753015539820e-01	-4.6822374001717459e-01	1.0606820618453894e-01	-6.5964360822115620e-01	-9.8482687579237316e-01	2.4998574736299944e-01	8.6765306550589713e-02	-6.3353936584105619e-01	2.7976773318965957e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.2705260930139441e-01	2.5782300182668749e-01	-7.3275593778728276e-01	-2.3951951806664581e-01	6.5223412438725692e-01	-4.6557275730011521e-01	1.0667047485136734e-01	-6.6040876660567727e-01	-9.7450498802928509e-01	2.5018445833631442e-01	8.6250515096709918e-02	-6.2815526350487172e-01	2.8134710271827839e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.2359030444646615e-01	2.5931569942619376e-01	-7.3246146641245435e-01	-2.3826422168982170e-01	6.4846829333328815e-01	-4.6285274835357454e-01	1.0722047737615983e-01	-6.6114996770108347e-01	-9.6425980862509086e-01	2.5031808638251346e-01	8.5709326312460324e-02	-6.2279165238642675e-01	2.8294260337991428e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.2006448871305133e-01	2.6071584351997629e-01	-7.3211414805133701e-01	-2.3704647163323786e-01	6.4460637896391426e-01	-4.6006734705302210e-01	1.0771950754472033e-01	-6.6186643247856247e-01	-9.5409334945438529e-01	2.5038860950015129e-01	8.5143296918394340e-02	-6.1744996494975113e-01	2.8455387830494359e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.1647957700937852e-01	2.6202545088155754e-01	-7.3171393823842668e-01	-2.3586653778014866e-01	6.4065458691127208e-01	-4.5722016314101233e-01	1.0816887675762292e-01	-6.6255740642090355e-01	-9.4400749299975684e-01	2.5039800283570790e-01	8.4553934873285622e-02	-6.1213157699146925e-01	2.8618057157322019e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.1283989857598089e-01	2.6324655789002482e-01	-7.3126083769088945e-01	-2.3472465222530089e-01	6.3661897925657529e-01	-4.5431477406166593e-01	1.0856990995817731e-01	-6.6322215986175337e-01	-9.3400399422379765e-01	2.5034823456460531e-01	8.3942699991820968e-02	-6.0683780772211371e-01	2.8782232865589470e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.0914969036812652e-01	2.6438121487434146e-01	-7.3075489135234861e-01	-2.3362100929123103e-01	6.3250546822643450e-01	-4.5135471739568273e-01	1.0892394177095592e-01	-6.6385998828430604e-01	-9.2408448269278864e-01	2.5024126202711783e-01	8.3311004612055539e-02	-6.0156991996164644e-01	2.8947879683524795e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.0541309121665157e-01	2.6543148082687767e-01	-7.3019618739940506e-01	-2.3255576560927743e-01	6.2831981076748800e-01	-4.4834348389338058e-01	1.0923231285657933e-01	-6.6447021258124006e-01	-9.1425046492993778e-01	2.5007902812244992e-01	8.2660214305138771e-02	-5.9632912044208319e-01	2.9114962560216733e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.0163413673864721e-01	2.6639941848296378e-01	-7.2958485621446101e-01	-2.3152904026350485e-01	6.2406760396524152e-01	-4.4528451109937733e-01	1.0949636648624661e-01	-6.6505217927762705e-01	-9.0450332697616964e-01	2.4986345796212800e-01	8.1991648620672597e-02	-5.9111656021031123e-01	2.9283446703102576e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.9781675496683725e-01	2.6728708976088694e-01	-7.2892106932814860e-01	-2.3054091499570087e-01	6.1975428127027310e-01	-4.4218117755902570e-01	1.0971744533745573e-01	-6.6560526071829484e-01	-8.9484433713662848e-01	2.4959645578193529e-01	8.1306581861846625e-02	-5.8593333512434365e-01	2.9453297613185034e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.9396476266424949e-01	2.6809655155461964e-01	-7.2820503833434247e-01	-2.2959143446952390e-01	6.1538510949268610e-01	-4.3903679759359504e-01	1.0989688851053352e-01	-6.6612885522104182e-01	-8.8527464889155394e-01	2.4927990210985282e-01	8.0606243885216686e-02	-5.8078048643647284e-01	2.9624481117978658e+00
