# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.5211501896705679e-01	-4.5390900873269427e-02	-1.0072459449724607e+00	-1.3436013394124444e-01	-4.3526409478285633e-01	-5.4498645749425950e-02	-5.0828226891338701e-01	-2.6532284914970694e-01	-6.9434731861608812e-01	-6.7336832023845744e-02	-4.2085126861778394e-01	-1.6009293384813512e-02	-2.5469118624053688e-01	1.7897443726208240e-01	-7.3028065824714783e-01	2.7045945009493622e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.5008096394508061e-01	-3.8256930652205867e-02	-1.0070438823732726e+00	-1.2950991502341291e-01	-4.3692951592259754e-01	-4.6035845306451294e-02	-5.0981766555089969e-01	-2.5987440916337190e-01	-6.9595977103079476e-01	-6.4535523197796693e-02	-4.2196205667648029e-01	-1.2587633686860797e-02	-2.5652066048350974e-01	1.8556412124635066e-01	-7.3267517223580081e-01	2.7030308549436008e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.4801777127617863e-01	-3.1142073164092354e-02	-1.0068053520479319e+00	-1.2463999065156516e-01	-4.3861780871503825e-01	-3.7662683062901672e-02	-5.1139176495061966e-01	-2.5439911278332994e-01	-6.9758199636960549e-01	-6.1711742394457196e-02	-4.2309371876288648e-01	-9.1411126648828882e-03	-2.5840111856407022e-01	1.9214547365399903e-01	-7.3505238462822287e-01	2.7016325848649609e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.4592368663749375e-01	-2.4048889943475968e-02	-1.0065293650042459e+00	-1.1975156186775258e-01	-4.4032873891683499e-01	-2.9383074059319256e-02	-5.1300247491240303e-01	-2.4889831771175536e-01	-6.9921236186166935e-01	-5.8865935244228687e-02	-4.2424380690126778e-01	-5.6703745779195965e-03	-2.6033208333336977e-01	1.9871568190546388e-01	-7.3741060111115164e-01	2.7004020725916487e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.4379695685234237e-01	-1.6979985156404066e-02	-1.0062148936255433e+00	-1.1484587444798668e-01	-4.4206203942633077e-01	-2.1200855704371163e-02	-5.1464760564428924e-01	-2.4337344257190222e-01	-7.0084915440293627e-01	-5.5998579495016403e-02	-4.2540982129734206e-01	-2.1761335259761943e-03	-2.6231300740340202e-01	2.0527186645388840e-01	-7.3974808101480616e-01	2.6993416891956881e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.4163583673175992e-01	-9.9380032711151884e-03	-1.0058608728537288e+00	-1.0992421932800575e-01	-4.4381740941220887e-01	-1.3119781595471780e-02	-5.1632487168520702e-01	-2.3782596759913138e-01	-7.0249058131258102e-01	-5.3110185665752145e-02	-4.2658921542669737e-01	1.3408256554663198e-03	-2.6434327159330989e-01	2.1181108242255106e-01	-7.4206303853773647e-01	2.6984537922989880e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.3943859593144989e-01	-2.9256264729463481e-03	-1.0054662015545608e+00	-1.0498793292255655e-01	-4.4559451347576945e-01	-5.1435153494292247e-03	-5.1803189413903172e-01	-2.3225743516239131e-01	-7.0413477134110625e-01	-5.0201297643782651e-02	-4.2777940131565073e-01	4.8796467017635887e-03	-2.6642218349832886e-01	2.1833032150983023e-01	-7.4435364415018013e-01	2.6977407233399990e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.3720352579574344e-01	4.0544281756274628e-03	-1.0050297440689147e+00	-1.0003839733028143e-01	-4.4739298085182472e-01	2.7243755314147939e-03	-5.1976620322633316e-01	-2.2666945010421174e-01	-7.0577977594044572e-01	-4.7272493220705203e-02	-4.2897775499963142e-01	8.4394014363412123e-03	-2.6854897619416523e-01	2.2482651417080798e-01	-7.4661802618135076e-01	2.6972048047541932e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.3492894615974580e-01	1.0999411827552341e-02	-1.0045503319530313e+00	-9.5077040416413877e-02	-4.4921240465340084e-01	1.0480425731320296e-02	-5.2152524115886401e-01	-2.2106367988758024e-01	-7.0742357080568596e-01	-4.4324384561194571e-02	-4.3018162214285077e-01	1.2019089508339503e-02	-2.7072280708967922e-01	2.3129653208371567e-01	-7.4885427259541393e-01	2.6968483370722098e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.3261321208053853e-01	1.7906547192674038e-02	-1.0040267659098390e+00	-9.0105335765639658e-02	-4.5105234116551535e-01	1.8121278104753374e-02	-5.2330636534039743e-01	-2.1544185453847295e-01	-7.0906405769720460e-01	-4.1357618599367575e-02	-4.3138832380178582e-01	1.5617638359471341e-02	-2.7294275694070019e-01	2.3773719090845305e-01	-7.5106043296033442e-01	2.6966735959399921e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.3025472046827011e-01	2.4773032123052072e-02	-1.0034578179125142e+00	-8.5124802497732494e-02	-4.5291230919344549e-01	2.5643689544276881e-02	-5.2510685189604345e-01	-2.0980576637332132e-01	-7.1069906655107939e-01	-3.8372877357262830e-02	-4.3259516231383804e-01	1.9233903428112192e-02	-2.7520782903766206e-01	2.4414525334326739e-01	-7.5323452061298579e-01	2.6966828290658529e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.2785191658797310e-01	3.1596043435559627e-02	-1.0028422335204392e+00	-8.0137004938850953e-02	-4.5479178947094623e-01	3.3044536705332889e-02	-5.2692389953054053e-01	-2.0415726950130103e-01	-7.1232635788452581e-01	-3.5370878180097612e-02	-4.3379942729145904e-01	2.2866668597775655e-02	-2.7751694857954551e-01	2.5051743248443115e-01	-7.5537451502310893e-01	2.6968782530999360e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.2540330040327128e-01	3.8372740963741041e-02	-1.0021787343866211e+00	-7.5143552141766087e-02	-4.5669022413391980e-01	4.0320821560524543e-02	-5.2875463371431441e-01	-1.9849827909207632e-01	-7.1394362550195822e-01	-3.2352373883074145e-02	-4.3499840170104348e-01	2.6514646896172948e-02	-2.7986896224625341e-01	2.5685039549237521e-01	-7.5747836435783189e-01	2.6972620504521427e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.2290743273356628e-01	4.5100271829440881e-02	-1.0014660209545176e+00	-7.0146097248725739e-02	-4.5860701626506439e-01	4.7469676756211943e-02	-5.3059611119432692e-01	-1.9283077040046373e-01	-7.1554849950590338e-01	-2.9318152804675344e-02	-4.3618936800501595e-01	3.0176481450019849e-02	-2.8226263798112261e-01	2.6314076756622284e-01	-7.5954398824744951e-01	2.6978363660551388e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.2036294119691568e-01	5.1775774923214911e-02	-1.0007027753410382e+00	-6.5146336691177822e-02	-4.6054152951496541e-01	5.4488370744613546e-02	-5.3244532482484253e-01	-1.8715677754045010e-01	-7.1713854961554779e-01	-2.6269038761599708e-02	-4.3736961434478860e-01	3.3850746699635989e-02	-2.8469666499470292e-01	2.6938513622703597e-01	-7.6156928075213581e-01	2.6986033040796538e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.1776852591168061e-01	5.8396385581080679e-02	-9.9988766440126164e-01	-6.0146009221162186e-02	-4.6249308780504605e-01	6.1374312665236519e-02	-5.3429920871135139e-01	-1.8147839200204685e-01	-7.1871128879413160e-01	-2.3205890900741724e-02	-4.3853644074164305e-01	3.7535949876195122e-02	-2.8716965400027872e-01	2.7558005590834528e-01	-7.6355211352812635e-01	2.6995649246098110e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.1512296493097494e-01	6.4959240443722005e-02	-9.9901934296912887e-01	-5.5146894769843989e-02	-4.6446097511765855e-01	6.8125056950244012e-02	-5.3615464365888110e-01	-1.7579776090567592e-01	-7.2026417718470626e-01	-2.0129603443930007e-02	-4.3968716529207924e-01	4.1230532743216773e-02	-2.8968013769080359e-01	2.8172205285066632e-01	-7.6549033919071607e-01	2.7007232402868109e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.1242511938518671e-01	7.1461482482840011e-02	-9.9809645726711893e-01	-5.0150813129400167e-02	-4.6644443537845703e-01	7.4738307629375125e-02	-5.3800846291392579e-01	-1.7011708499004932e-01	-7.2179462635196878e-01	-1.7041105321498010e-02	-4.4081913033384101e-01	4.4932873602568625e-02	-2.9222657146601155e-01	2.8780763029475953e-01	-7.6738179487016744e-01	2.7020802129298063e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.0967393830917225e-01	7.7900266177993588e-02	-9.9711764847657092e-01	-4.5159622455279991e-02	-4.6844267243596421e-01	8.1211922311234849e-02	-5.3985745818718889e-01	-1.6443861633090723e-01	-7.2330000382599235e-01	-1.3941359691164482e-02	-4.4192970855861646e-01	4.8641289563869365e-02	-2.9480733441745499e-01	2.9383327396633918e-01	-7.6922430595530811e-01	2.7036377501433004e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.0686846313225904e-01	8.4272762825951295e-02	-9.9608155645902452e-01	-4.0175217586726902e-02	-4.7045485014301125e-01	8.7543915819140811e-02	-5.4169838594227471e-01	-1.5876465578946350e-01	-7.2477763794167938e-01	-1.0831363339161916e-02	-4.4301630904736078e-01	5.2354039074746103e-02	-2.9742073057805812e-01	2.9979545784281392e-01	-7.7101569001824188e-01	2.7053977019209250e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.0400783181088655e-01	9.0576165963342295e-02	-9.9498682361762758e-01	-3.5199528184410807e-02	-4.7248009254441531e-01	9.3732463461280502e-02	-5.4352797393343932e-01	-1.5309755019099444e-01	-7.2622482296573143e-01	-7.7121459610597137e-03	-4.4407638320429604e-01	5.6069324707934125e-02	-3.0006499044153784e-01	3.0569065019046943e-01	-7.7275376091220971e-01	2.7073618572558682e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.0109128258553466e-01	9.6807696882251479e-02	-9.9383209888636781e-01	-3.0234516685002547e-02	-4.7451748417490608e-01	9.9775903916634490e-02	-5.4534292797348738e-01	-1.4743968923565914e-01	-7.2763882450077400e-01	-4.5847693202817983e-03	-4.4510743056589591e-01	5.9785296199708585e-02	-3.0273827275567333e-01	3.1151531985826980e-01	-7.7443633303322335e-01	2.7095319407686507e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.9811815734554483e-01	1.0296461021730421e-01	-9.9261604183363439e-01	-2.5282176073593916e-02	-4.7656607047093752e-01	1.0567274172000837e-01	-5.4713993891095336e-01	-1.4179350214535305e-01	-7.2901688515415719e-01	-1.4503262829196313e-03	-4.4610700446158852e-01	6.3500053732616024e-02	-3.0543866659195368e-01	3.1726594281221038e-01	-7.7606122573464054e-01	2.7119096093633397e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.9508790458754555e-01	1.0904419958185968e-01	-9.9133732686534315e-01	-2.0344527475966285e-02	-4.7862485829954288e-01	1.1142164933151572e-01	-5.4891568979378125e-01	-1.3616145405221036e-01	-7.3035623045674625e-01	1.6900602719143571e-03	-4.4707271750348221e-01	6.7211651453953747e-02	-3.0816419369257925e-01	3.2293900889190563e-01	-7.7762626788244826e-01	2.7144964489235868e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.9200008195534790e-01	1.1504380323008055e-01	-9.8999464751176636e-01	-1.5423617573861199e-02	-4.8069281660691882e-01	1.1702146877797696e-01	-5.5066686319491032e-01	-1.3054604213614945e-01	-7.3165407501485036e-01	4.8352386662637364e-03	-4.4800224688312795e-01	7.0918101219916763e-02	-3.1091281109415625e-01	3.2853102876885260e-01	-7.7912930253757162e-01	2.7172939710601645e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.8885435835147435e-01	1.2096080972089644e-01	-9.8858672078101217e-01	-1.0521515847580702e-02	-4.8276887718889688e-01	1.2247121285593864e-01	-5.5239014867345615e-01	-1.2494979152074730e-01	-7.3290762887625993e-01	7.9840297613947512e-03	-4.4889333945423671e-01	7.4617376553836809e-02	-3.1368241402573499e-01	3.3403854108362607e-01	-7.8056819175015990e-01	2.7203036099219196e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.8565051561279833e-01	1.2679266355934679e-01	-9.8711229156115132e-01	-5.6403116514512821e-03	-4.8485193558484529e-01	1.2777006588833040e-01	-5.5408225034357916e-01	-1.1937525093855232e-01	-7.3411410408926814e-01	1.1135228418358484e-02	-4.4974381658124662e-01	7.8307416805459940e-02	-3.1647083907706602e-01	3.3945811973712653e-01	-7.8194082144941879e-01	2.7235267190821806e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.8238844974520019e-01	1.3253687079029611e-01	-9.8557013705202612e-01	-7.8211112889902540e-04	-4.8694085209598353e-01	1.3291738402915920e-01	-5.5573989452166817e-01	-1.1382498817882854e-01	-7.3527072143145888e-01	1.4287605078886555e-02	-4.5055157873481633e-01	8.1986131496778122e-02	-3.1927586763116600e-01	3.4478638130897354e-01	-7.8324510641131184e-01	2.7269645685127748e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.7906817171453782e-01	1.3819100451928340e-01	-9.8395907120695181e-01	4.0509660249098889e-03	-4.8903445292839087e-01	1.3791269511307977e-01	-5.5735983742120931e-01	-1.0830158533252109e-01	-7.3637471728311987e-01	1.7439907463671300e-02	-4.5131460981658522e-01	8.5651404838570741e-02	-3.2209522955344716e-01	3.5001999257420235e-01	-7.8447899528518539e-01	2.7306183416578440e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.7568980779369092e-01	1.4375271033509943e-01	-9.8227794916384104e-01	8.8567899436933321e-03	-4.9113153146034338e-01	1.4275569804912674e-01	-5.5893887286352828e-01	-1.0280763385103427e-01	-7.3742335061824882e-01	2.0590862384275647e-02	-4.5203098119693041e-01	8.9301100400495589e-02	-3.2492660712782290e-01	3.5515567808765269e-01	-7.8564047565928974e-01	2.7344891326195926e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.7225359946786267e-01	1.4921971160875683e-01	-9.8052567164469184e-01	1.3633224103596697e-02	-4.9323084963289698e-01	1.4744626176036890e-01	-5.6047383997176026e-01	-9.7345729437116071e-02	-7.3841391008443169e-01	2.3739177664122074e-02	-4.5269885545096361e-01	9.2933065916368254e-02	-3.2776763922838936e-01	3.6019022780381527e-01	-7.8672757914412383e-01	2.7385779434679822e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.6875990290275034e-01	1.5458981464371926e-01	-9.7870118930195893e-01	1.8378128958165856e-02	-4.9533113946190033e-01	1.5198442367369430e-01	-5.6196163081459993e-01	-9.1918466787792100e-02	-7.3934372114132518e-01	2.6883544163201937e-02	-4.5331648977960709e-01	9.6545138205143446e-02	-3.3061592571346804e-01	3.6512050469848917e-01	-7.8773838645165106e-01	2.7428856816862077e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.6520918798253381e-01	1.5986091365266222e-01	-9.7680350699004670e-01	2.3089365682155194e-02	-4.9743110466891860e-01	1.5637038776635706e-01	-5.6339919796598348e-01	-8.6528434210792676e-02	-7.4021015322606953e-01	3.0022637900367199e-02	-4.5388223910425063e-01	1.0013514818711383e-01	-3.3346903202703065e-01	3.6994345235736892e-01	-7.8867103244764980e-01	2.7474131577635195e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.6160203692698061e-01	1.6503099553658621e-01	-9.7483168794004726e-01	2.7764800010538264e-02	-4.9952942242775722e-01	1.6060452217827795e-01	-5.6478356194652801e-01	-8.1178208137348357e-02	-7.4101062691285646e-01	3.3155122266292941e-02	-4.5439455882526558e-01	1.0370092597395247e-01	-3.3632449399086073e-01	3.7465610249573944e-01	-7.8952371115389008e-01	2.7521610829465946e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.5793914249914531e-01	1.7009814444286056e-01	-9.7278485781589152e-01	3.2402306158134643e-02	-5.0162474522257494e-01	1.6468735640139023e-01	-5.6611181851261072e-01	-7.5870347555483178e-02	-7.4174262103288735e-01	3.6279650319465929e-02	-4.5485200723643548e-01	1.0724030601048153e-01	-3.3917982276916570e-01	3.7925558237270002e-01	-7.9029468067633546e-01	2.7571300671602512e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.5422130581731064e-01	1.7506054607969052e-01	-9.7066220863027752e-01	3.6999770804359462e-02	-5.0371570281280909e-01	1.6861957805952738e-01	-5.6738114575918119e-01	-7.0607388389027109e-02	-7.4240367972031140e-01	3.9394867156848742e-02	-4.5525324758922125e-01	1.1075113224544852e-01	-3.4203250998588153e-01	3.8373912206292315e-01	-7.9098226803534832e-01	2.7623206171077936e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.5044943378681785e-01	1.7991649176559454e-01	-9.6846300249917394e-01	4.1555097126852319e-02	-5.0580090429943214e-01	1.7240202929444087e-01	-5.6858881100292480e-01	-6.5391837848525522e-02	-7.4299141934928092e-01	4.2499412350219978e-02	-4.5559704980264082e-01	1.1423126330813804e-01	-3.4488003297349668e-01	3.8810406154876947e-01	-7.9158487387373844e-01	2.7677331345606904e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.4662453616932569e-01	1.8466438219373169e-01	-9.6618657521421636e-01	4.6066208867030743e-02	-5.0787894028635527e-01	1.7603570277551975e-01	-5.6973217741316229e-01	-6.0226168780929470e-02	-7.4350353532712166e-01	4.5591922438582067e-02	-4.5588229181643963e-01	1.1767857766736163e-01	-3.4771986013100942e-01	3.9234785759573748e-01	-7.9210097701863202e-01	2.7733679148466601e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.4274772230878119e-01	1.8930273089232430e-01	-9.6383233961306891e-01	5.0531054410076978e-02	-5.0994838513010965e-01	1.7952173735261207e-01	-5.7080871035888558e-01	-5.5112814045520875e-02	-7.4393780870873794e-01	4.8671033466495581e-02	-4.5610796058709951e-01	1.2109097874924958e-01	-3.5054945636751794e-01	3.9646809037465974e-01	-7.9252913887343490e-01	2.7792251455444763e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.3882019753500230e-01	1.9383016736401867e-01	-9.6139978872873000e-01	5.4947610861417431e-02	-5.1200779927033080e-01	1.8286141337303671e-01	-5.7181598344164042e-01	-5.0054160943823686e-02	-7.4429211259779748e-01	5.1735383557719408e-02	-4.5627315272809654e-01	1.2446639999031543e-01	-3.5336628860703767e-01	4.0046246979481964e-01	-7.9286800761662812e-01	2.7853049053930605e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.3484325926717577e-01	1.9824543988868915e-01	-9.5888849869985526e-01	5.9313888101458073e-02	-5.1405573163294749e-01	1.8605614768540368e-01	-5.7275168418546096e-01	-4.5052545731363879e-02	-7.4456441830096198e-01	5.4783615513147185e-02	-4.5637707479766165e-01	1.2780280980249695e-01	-3.5616783132941365e-01	4.0432884151324322e-01	-7.9311632218489392e-01	2.7916071634215558e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.3081829284084168e-01	2.0254741797603679e-01	-9.5629813142534881e-01	6.3627932800172704e-02	-5.1609072209746631e-01	1.8910748835419683e-01	-5.7361361935686650e-01	-4.0110248239027819e-02	-7.4475280120242837e-01	5.7814379421706572e-02	-4.5641904323906674e-01	1.3109821642726832e-01	-3.5895157212162804e-01	4.0806519258678398e-01	-7.9327291601890315e-01	2.7981317783061619e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.2674676708303079e-01	2.0673509445629221e-01	-9.5362843694791755e-01	6.7887832373116699e-02	-5.1811130401922978e-01	1.9201710911025649e-01	-5.7439971988990812e-01	-3.5229486631385969e-02	-7.4485544632735012e-01	6.0826335272660258e-02	-4.5639848398019783e-01	1.3435067265650699e-01	-3.6171501721350152e-01	4.1166965673531475e-01	-7.9333672055122262e-01	2.8048784979585686e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.2263022966108428e-01	2.1080758719933626e-01	-9.5087925555276021e-01	7.2091718860565507e-02	-5.2011600679712988e-01	1.9478680356327541e-01	-5.7510804539346083e-01	-3.0412412328791601e-02	-7.4487065356428528e-01	6.3818155557607656e-02	-4.5631493170082132e-01	1.3755828039852613e-01	-3.6445569697163327e-01	4.1514051918631761e-01	-7.9330676841707382e-01	2.8118469593498174e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.1847030223139010e-01	2.1476414045468420e-01	-9.4805051956921338e-01	7.6237772711753943e-02	-5.2210335847688294e-01	1.9741847920320552e-01	-5.7573678822036090e-01	-2.5661105119231187e-02	-7.4479684251866685e-01	6.6788527850434654e-02	-4.5616802877752977e-01	1.4071919506861222e-01	-3.6717117132552873e-01	4.1847622107340060e-01	-7.9318219637012677e-01	2.8190366885723499e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.1426867541481012e-01	2.1860412580695776e-01	-9.4514225486496528e-01	8.0324226456593942e-02	-5.2407188837968588e-01	1.9991415121808348e-01	-5.7628427708055163e-01	-2.0977568484871159e-02	-7.4463255697140296e-01	6.9736157353500319e-02	-4.5595752391781502e-01	1.4383162978446143e-01	-3.6985903510015783e-01	4.2167536336379313e-01	-7.9296224788710956e-01	2.8264471011419876e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.1002710362583668e-01	2.2232704274368070e-01	-9.4215458202422908e-01	8.4349368247816858e-02	-5.2602012974588319e-01	2.0227593615616515e-01	-5.7674898018311260e-01	-1.6363725167003948e-02	-7.4437646891904385e-01	7.2659769398493640e-02	-4.5568327049609475e-01	1.4689385934813493e-01	-3.7251692322971053e-01	4.2473671029260990e-01	-7.9264627544682731e-01	2.8340775025404321e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.0574739978268644e-01	2.2593251883445248e-01	-9.3908771720325790e-01	8.8311545257186166e-02	-5.2794662238310430e-01	2.0450604546048123e-01	-5.7712950789488826e-01	-1.1821412991638216e-02	-7.4402738217449449e-01	7.5558111890624072e-02	-4.5534522460578025e-01	1.4990422399750208e-01	-3.7514251582804214e-01	4.2765919228462546e-01	-7.9223374247105438e-01	2.8419270889977959e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.0143142992545662e-01	2.2942030952284312e-01	-9.3594197265854095e-01	9.2209166910243626e-02	-5.2984991530830805e-01	2.0660677890392673e-01	-5.7742461490636443e-01	-7.3523809763286216e-03	-7.4358423551003705e-01	7.8429957685129448e-02	-4.5494344284258953e-01	1.5286113291162426e-01	-3.7773354309222751e-01	4.3044190834743823e-01	-7.9172422491678796e-01	2.8499949485135643e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.9708110776922674e-01	2.3279029753451019e-01	-9.3271775694502068e-01	9.6040707945013654e-02	-5.3172856937316804e-01	2.0858051795283894e-01	-5.7763320189841683e-01	-2.9582857370497742e-03	-7.4304610532725690e-01	8.1274106885505015e-02	-4.5447807983534450e-01	1.5576306745612328e-01	-3.8028779001677204e-01	4.3308412792317758e-01	-7.9111741251148904e-01	2.8582800621132538e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.9269838921857543e-01	2.3604249190727372e-01	-9.2941557478374603e-01	9.9804711281158892e-02	-5.3358115986234400e-01	2.1042971908664748e-01	-5.7775431670662636e-01	1.3593117880736885e-03	-7.4241220784158202e-01	8.4089389053351934e-02	-4.5394938554133962e-01	1.5860858415626189e-01	-3.8280310089733643e-01	4.3558529218932296e-01	-7.9041310962510902e-01	2.8667813053369584e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.8828526686938998e-01	2.3917702665097099e-01	-9.2603602660039941e-01	1.0349979068724227e-01	-5.3540627905435434e-01	2.1215690710067567e-01	-5.7778715498285160e-01	5.5989492834453026e-03	-7.4168190077219931e-01	8.6874665320320565e-02	-4.5335770232413486e-01	1.6139631738723562e-01	-3.8527738360429548e-01	4.3794501480265757e-01	-7.8961123577494119e-01	2.8754974499548718e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.8384376452310738e-01	2.4219415904698818e-01	-9.2257980773814596e-01	1.0712463323502174e-01	-5.3720253873503232e-01	2.1376466841846226e-01	-5.7773106035681177e-01	9.7592656565823107e-03	-7.4085468453137238e-01	8.9628830393279943e-02	-4.5270346183220439e-01	1.6412498177299800e-01	-3.8770861360809245e-01	4.4016308208393190e-01	-7.8871182576164267e-01	2.8844271659038521e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.7937593173763202e-01	2.4509426759928352e-01	-9.1904770735024510e-01	1.1067800153104282e-01	-5.3896857265384979e-01	2.1525564443914796e-01	-5.7758552410336006e-01	1.3839003284382475e-02	-7.3993020291037814e-01	9.2350814444555993e-02	-4.5198718169736024e-01	1.6679337428681457e-01	-3.9009483774009279e-01	4.4223945264431591e-01	-7.8771502943700589e-01	2.8935690234380407e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.7488383843815150e-01	2.4787784965058135e-01	-9.1544060697975482e-01	1.1415873571719171e-01	-5.4070303891380556e-01	2.1663252494447119e-01	-5.7735018432404395e-01	1.7837009897228522e-02	-7.3890824326252114e-01	9.5039584879864747e-02	-4.5120946207216966e-01	1.6940037604863853e-01	-3.9243417767453115e-01	4.4417425645824909e-01	-7.8662111110637711e-01	2.9029214954856242e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.7036956960992136e-01	2.5054551867910974e-01	-9.1175947883553887e-01	1.1756575523334357e-01	-5.4240462228602304e-01	2.1789804158882142e-01	-5.7702482465432081e-01	2.1752240095474551e-02	-7.3778873618690866e-01	9.7694147977391232e-02	-4.5037098202579895e-01	1.7194495381630387e-01	-3.9472483311909712e-01	4.4596779339071774e-01	-7.8543044857079214e-01	2.9124829602028925e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.6583522009384535e-01	2.5309800129283044e-01	-9.0800538377547924e-01	1.2089806033670740e-01	-5.4407203644071211e-01	2.1905496149455458e-01	-5.7660937251044309e-01	2.5583756495283799e-02	-7.3657175471975100e-01	1.0031355039232756e-01	-4.4947249581774945e-01	1.7442616116942455e-01	-3.9696508470375413e-01	4.4762053119033990e-01	-7.8414353181610796e-01	2.9222517037158631e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.6128288950431482e-01	2.5553613393951302e-01	-9.0417946900946933e-01	1.2415473337399748e-01	-5.4570402608672997e-01	2.2010608097345813e-01	-5.7610389689251640e-01	2.9330730503176763e-02	-7.3525751304303921e-01	1.0289688052209570e-01	-4.4851482906889378e-01	1.7684313938674864e-01	-3.9915329655947079e-01	4.4913310296285081e-01	-7.8276096135846862e-01	2.9322259230390242e+00
