# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.4274019920345908e-01	-7.3400015404827740e-02	-6.8906258019524980e-01	-3.8800523423593741e-01	3.6224189973557480e-01	-4.0091098751362325e-01	-6.4676778738760030e-02	-6.2704871031836129e-01	-1.5582591913294404e+00	2.4166366264456025e-02	-5.5519405694481876e-02	-9.1794599338747829e-01	2.4423884292410309e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.4458210538839671e-01	-6.9008999690905834e-02	-6.9001061965899291e-01	-3.8654389360432295e-01	3.7027416531999907e-01	-4.0252432730140941e-01	-6.1883113976311306e-02	-6.2767349906903458e-01	-1.5494657413356079e+00	2.8358510541831354e-02	-5.1083192767492513e-02	-9.1458988752717185e-01	2.4442380990759065e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.4639041301317761e-01	-6.4619320467043662e-02	-6.9095353443560892e-01	-3.8507773106236964e-01	3.7812561380327769e-01	-4.0412242500887563e-01	-5.9111705024561131e-02	-6.2831122894234148e-01	-1.5405326403983806e+00	3.2495379554560853e-02	-4.6745365036565782e-02	-9.1116388400074333e-01	2.4462847506242209e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.4816080513369833e-01	-6.0233583214882043e-02	-6.9189076930925641e-01	-3.8360731627126837e-01	3.8579257935942324e-01	-4.0570179076267965e-01	-5.6363264556356270e-02	-6.2896182619252061e-01	-1.5314645851893511e+00	3.6575839891912661e-02	-4.2506557920971230e-02	-9.0766855840025074e-01	2.4485301729280775e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.4988902831033101e-01	-5.5854429340730254e-02	-6.9282174232399607e-01	-3.8213323107784924e-01	3.9327156284638176e-01	-4.0725894836204346e-01	-5.3638537037541588e-02	-6.2962518932857958e-01	-1.5222663045393621e+00	4.0598776285035248e-02	-3.8367295742075480e-02	-9.0410455144787760e-01	2.4509760968294576e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.5157090447359038e-01	-5.1484529350327470e-02	-6.9374584541018103e-01	-3.8065606929652646e-01	4.0055924003783761e-01	-4.0879044345523341e-01	-5.0938296691187483e-02	-6.3030118867814322e-01	-1.5129425554565135e+00	4.4563093313073197e-02	-3.4327991666399438e-02	-9.0047256937846265e-01	2.4536241917226809e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.5320234264180687e-01	-4.7126575821166507e-02	-6.9466244511863096e-01	-3.7917643644615623e-01	4.0765246965162488e-01	-4.1029285182723330e-01	-4.8263345216392757e-02	-6.3098966602788575e-01	-1.5034981191948467e+00	4.8467717224260451e-02	-3.0388947959427190e-02	-8.9677338410363772e-01	2.4564760623366153e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.5477935043077078e-01	-4.2783276207666233e-02	-6.9557088346119778e-01	-3.7769494944046100e-01	4.1454830112558949e-01	-4.1176278776386543e-01	-4.5614509272294518e-02	-6.3169043434400018e-01	-1.4939377973674848e+00	5.2311597864672342e-02	-2.6550356551857036e-02	-8.9300783315423127e-01	2.4595332455579282e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.5629804529496698e-01	-3.8457345516301041e-02	-6.9647047885564528e-01	-3.7621223623091132e-01	4.2124398209114716e-01	-4.1319691245547946e-01	-4.2992637740138277e-02	-6.3240327757571069e-01	-1.4842664080978956e+00	5.6093710705754099e-02	-2.2812299917873206e-02	-8.8917681939893756e-01	2.4627972073069144e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.5775466544032467e-01	-3.4151498889323839e-02	-6.9736052717201824e-01	-3.7472893540120877e-01	4.2773696549463663e-01	-4.1459194240136105e-01	-4.0398598778438516e-02	-6.3312795054428028e-01	-1.4744887822027712e+00	5.9813058960224499e-02	-1.9174752262889342e-02	-8.8528131053867953e-01	2.4662693394775799e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.5914558034915054e-01	-2.9868444136964652e-02	-6.9824030287697880e-01	-3.7324569571280242e-01	4.3402491631695350e-01	-4.1594465777440376e-01	-3.7833276688324681e-02	-6.3386417891944424e-01	-1.4646097594001219e+00	6.3468675774494637e-02	-1.5637581016080194e-02	-8.8132233837749197e-01	2.4699509569537819e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.6046730085929721e-01	-2.5610874258839365e-02	-6.9910906027190656e-01	-3.7176317560111682e-01	4.4010571784282077e-01	-4.1725191070420697e-01	-3.5297568608140401e-02	-6.3461165928461560e-01	-1.4546341845363884e+00	6.7059626484359494e-02	-1.2200548620896690e-02	-8.7730099787216542e-01	2.4738432947132738e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.6171648874153087e-01	-2.1381459995869965e-02	-6.9996603481987008e-01	-3.7028204262251657e-01	4.4597747743248733e-01	-4.1851063343582739e-01	-3.2792381058155136e-02	-6.3537005929162071e-01	-1.4445669038267805e+00	7.0585010919470448e-02	-8.8633146146877197e-03	-8.7321844596432019e-01	2.4779475050314383e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.6288996572150409e-01	-1.7182842454149225e-02	-7.0081044455599650e-01	-3.6880297285229291e-01	4.5163853175058455e-01	-4.1971784632075809e-01	-3.0318626357886333e-02	-6.3613901790511629e-01	-1.4344127611035924e+00	7.4043965740954357e-02	-5.6254379865661600e-03	-8.6907590019993286e-01	2.4822646547964227e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.6398472189577539e-01	-1.3017625841990137e-02	-7.0164149157513833e-01	-3.6732665023429723e-01	4.5708745140932766e-01	-4.2087066559652547e-01	-2.7877218939948059e-02	-6.3691814573623129e-01	-1.4241765940678712e+00	7.7435666795560326e-02	-2.4863798007365278e-03	-8.6487463714271218e-01	2.4867957229471842e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.6499792349486690e-01	-8.8883703607778395e-03	-7.0245836359024549e-01	-3.6585376588314455e-01	4.6232304498625737e-01	-4.2196631091149173e-01	-2.5469071585531598e-02	-6.3770702546437152e-01	-1.4138632305406671e+00	8.0759331468913481e-02	5.5449392925864560e-04	-8.6061599058897797e-01	2.4915415980457087e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.6592691995030910e-01	-4.7975852892695615e-03	-7.0326023555433959e-01	-3.6438501734023404e-01	4.6734436238013194e-01	-4.2300211255208864e-01	-2.3095091607571550e-02	-6.3850521234552660e-01	-1.4034774847109495e+00	8.4014221019808114e-02	3.4979091315628743e-03	-8.5630134959291693e-01	2.4965030759943319e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.6676925022719423e-01	-7.4772229962612798e-04	-7.0404627133860886e-01	-3.6292110778512432e-01	4.7215069747254146e-01	-4.2397551833078534e-01	-2.0756177008317372e-02	-6.3931223480483679e-01	-1.3930241533783190e+00	8.7199642877063124e-02	6.3446803499527934e-03	-8.5193215631224162e-01	2.5016808579086738e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.6752264838857982e-01	3.2588309582730650e-03	-7.0481562545876153e-01	-3.6146274520413024e-01	4.7674159006711070e-01	-4.2488410009459893e-01	-1.8453212638431186e-02	-6.4012759511062078e-01	-1.3825080121897027e+00	9.0314952880223093e-02	9.0957072196550925e-03	-8.4750990368527945e-01	2.5070755481562315e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.6818504836335229e-01	7.2197569697511448e-03	-7.0556744484154144e-01	-3.6001064151826767e-01	4.8111682708286846e-01	-4.2572555981589577e-01	-1.6187066384823864e-02	-6.4095077012654567e-01	-1.3719338118703448e+00	9.3359557445395466e-02	1.1751970765067321e-02	-8.4303613295149149e-01	2.5126876525701061e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.6875458789472652e-01	1.1132814133398854e-02	-7.0630087062305624e-01	-3.5856551167296541e-01	4.8527644298337796e-01	-4.2649773522958645e-01	-1.3958585414255672e-02	-6.4178121213812855e-01	-1.3613062744506217e+00	9.6332915637725614e-02	1.4314529540297816e-02	-8.3851243102819362e-01	2.5185175768467025e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.6922961165232469e-01	1.4995842174902026e-02	-7.0701503997050352e-01	-3.5712807269223545e-01	4.8922071942850265e-01	-4.2719860498356266e-01	-1.1768592499237616e-02	-6.4261834974930510e-01	-1.3506300894913768e+00	9.9234541132448173e-02	1.6784515634119833e-02	-8.3394042775700572e-01	2.5245656251355753e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.6960867349673202e-01	1.8806767170191661e-02	-7.0770908791877152e-01	-3.5569904270020153e-01	4.9295018414113734e-01	-4.2782629327233962e-01	-9.6178824519897142e-03	-6.4346158884442062e-01	-1.3399099103116554e+00	1.0206400404710657e-01	1.9163130561360705e-02	-8.2932179303406750e-01	2.5308319988288046e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.6989053789151153e-01	2.2563606154680674e-02	-7.0838214921345477e-01	-3.5427913991313964e-01	4.9646560898686654e-01	-4.2837907392729957e-01	-7.5072186911616968e-03	-6.4431031361062607e-01	-1.3291503502239170e+00	1.0482093262839490e-01	2.1451641062990360e-02	-8.2465823383854409e-01	2.5373167955564906e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.7007418046372146e-01	2.6264471298713680e-02	-7.0903336015191087e-01	-3.5286908160535735e-01	4.9976800727015991e-01	-4.2885537394070028e-01	-5.4373299646914373e-03	-6.4516388761538790e-01	-1.3183559787829064e+00	1.0750501477814164e-01	2.3651374837160673e-02	-8.1995149117424526e-01	2.5440200083940665e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.7015878772003578e-01	2.9907573632893286e-02	-7.0966186041414692e-01	-3.5146958305242304e-01	5.0285863025638688e-01	-4.2925377640456380e-01	-3.4089072506190547e-03	-6.4602165493359032e-01	-1.3075313180554153e+00	1.1011599940420198e-01	2.5763716223250778e-02	-8.1520333693935210e-01	2.5509415252862331e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.7014375593151275e-01	3.3491226310573233e-02	-7.1026679487557842e-01	-3.5008135645539024e-01	5.0573896293453180e-01	-4.2957302284978516e-01	-1.4226008558745984e-03	-6.4688294131848612e-01	-1.2966808389192099e+00	1.1265369758344400e-01	2.7790101860543332e-02	-8.1041557073931392e-01	2.5580811286913452e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.7002868920580881e-01	3.7013847398491714e-02	-7.1084731539398593e-01	-3.4870510984977993e-01	5.0841071904092250e-01	-4.2981201497511995e-01	5.2098226892115934e-04	-6.4774705541070510e-01	-1.2858089574001670e+00	1.1511798352557884e-01	2.9732016342563471e-02	-8.0559001665790353e-01	2.5654384954490905e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.6981339677111572e-01	4.0473962190231583e-02	-7.1140258256336508e-01	-3.4734154600318257e-01	5.1087583536953840e-01	-4.2996981576015175e-01	2.4212809827652755e-03	-6.4861328997938794e-01	-1.2749200310575830e+00	1.1750879532828271e-01	3.1590987887309262e-02	-8.0072852000122330e-01	2.5730131968732906e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.6949788950135213e-01	4.3870205040864939e-02	-7.1193176742777287e-01	-3.4599136130538277e-01	5.1313646539943558e-01	-4.3004564996083339e-01	4.2777821620992272e-03	-6.4948092318956752e-01	-1.2640183554281330e+00	1.1982613551585401e-01	3.3368584042667015e-02	-7.9583294402915949e-01	2.5808046990706077e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.6908237571691952e-01	4.7201320724730517e-02	-7.1243405314870956e-01	-3.4465524465495362e-01	5.1519497227445932e-01	-4.3003890399063349e-01	6.0900226519545681e-03	-6.5034921988994276e-01	-1.2531081605395740e+00	1.2207007135551935e-01	3.5066407445207198e-02	-7.9090516668838251e-01	2.5888123634849016e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.6856725629980006e-01	5.0466165321800004e-02	-7.1290863662010484e-01	-3.4333387634626117e-01	5.1705392117470583e-01	-4.2994912519475220e-01	7.8575909516869560e-03	-6.5121743291528300e-01	-1.2421936075055908e+00	1.2424073494743909e-01	3.6686091649344832e-02	-7.8594707736048564e-01	2.5970354476659412e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.6795311916572907e-01	5.3663706641410049e-02	-7.1335473002545813e-01	-3.4202792696080603e-01	5.1871607112301044e-01	-4.2977602052911573e-01	9.5801286290543887e-03	-6.5208480439786076e-01	-1.2312787852134677e+00	1.2633832308640164e-01	3.8229297042530377e-02	-7.8096057363827009e-01	2.6054731062600900e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.6724073313963349e-01	5.6793024195281261e-02	-7.1377156233226280e-01	-3.4073805626676218e-01	5.2018436627315479e-01	-4.2951945465999153e-01	1.1257331458902460e-02	-6.5295056708251220e-01	-1.2203677071163099e+00	1.2836309689515540e-01	3.9697706860753051e-02	-7.7594755814253169e-01	2.6141243922196331e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.6643104128353835e-01	5.9853308734688221e-02	-7.1415838071936677e-01	-3.3946491213051400e-01	5.2146192672934688e-01	-4.2917944750393516e-01	1.2888950285168253e-02	-6.5381394564010253e-01	-1.2094643081414940e+00	1.3031538123124134e-01	4.1093023317178547e-02	-7.7090993539098407e-01	2.6229882582263144e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.6552515372850606e-01	6.2843861369322518e-02	-7.1451445193355589e-01	-3.3820912944388326e-01	5.2255203894894142e-01	-4.2875617123142784e-01	1.4474791607328666e-02	-6.5467415797450967e-01	-1.1985724417268071e+00	1.3219556387106277e-01	4.2416963855261100e-02	-7.6584960873019314e-01	2.6320635583237619e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.6452434006411469e-01	6.5764092287795325e-02	-7.1483906357212745e-01	-3.3697132907061672e-01	5.2345814578218886e-01	-4.2824994676088046e-01	1.6014717894708416e-02	-6.5553041651845811e-01	-1.1876958769953823e+00	1.3400409447671544e-01	4.3671257536167990e-02	-7.6076847734053732e-01	2.6413490497524812e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.6343002134026745e-01	6.8613519101879003e-02	-7.1513152528888335e-01	-3.3575211681558725e-01	5.2418383620413644e-01	-4.2766123977269627e-01	1.7508647634255539e-02	-6.5638192951389840e-01	-1.1768382960800374e+00	1.3574148335280350e-01	4.4857641568860934e-02	-7.5566843332344524e-01	2.6508433949802241e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.6224376173693937e-01	7.1391764838398625e-02	-7.1539116992145591e-01	-3.3455208241997081e-01	5.2473283479458055e-01	-4.2699065627572630e-01	1.8956555119427902e-02	-6.5722790227293049e-01	-1.1660032916070457e+00	1.3740830000203635e-01	4.5977857989701068e-02	-7.5055135887921687e-01	2.6605451639197111e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.6096725995770388e-01	7.4098555604217131e-02	-7.1561735453843189e-01	-3.3337179858552218e-01	5.2510899102223063e-01	-4.2623893776073263e-01	2.0358469989708264e-02	-6.5806753841561738e-01	-1.1551943643485947e+00	1.3900517148985084e-01	4.7033650497017673e-02	-7.4541912358291407e-01	2.6704528363248734e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.5960234040264902e-01	7.6733717950982785e-02	-7.1580946140531443e-01	-3.3221182003087879e-01	5.2531626838898682e-01	-4.2540695597734474e-01	2.1714476531960333e-02	-6.5890004108139122e-01	-1.1444149210524022e+00	1.4053278062959859e-01	4.8026761444697426e-02	-7.4027358176492264e-01	2.6805648043560808e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.5815094417552682e-01	7.9297175967198832e-02	-7.1596689886874654e-01	-3.3107268258261724e-01	5.2535873348950524e-01	-4.2449570737250153e-01	2.3024712756333925e-02	-6.5972461411109939e-01	-1.1336682724560092e+00	1.4199186400097699e-01	4.8958928997543845e-02	-7.3511657000190145e-01	2.6908793753041462e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.5661511997881082e-01	8.1788948125789282e-02	-7.1608910215896493e-01	-3.2995490230360924e-01	5.2524054504002571e-01	-4.2350630722944504e-01	2.4289369260726033e-02	-6.6054046319708515e-01	-1.1229576314923144e+00	1.4338320981535102e-01	4.9831884449924271e-02	-7.2994990472300414e-01	2.7013947744623401e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.5499701494868372e-01	8.4209143915656010e-02	-7.1617553411086587e-01	-3.2885897466099351e-01	5.2496594292879029e-01	-4.2243998354702883e-01	2.5508687898885055e-02	-6.6134679699904553e-01	-1.1122861116918012e+00	1.4470765564241547e-01	5.0647349708075343e-02	-7.2477537993543051e-01	2.7121091481351134e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.5329886548004034e-01	8.6557960285734634e-02	-7.1622568580440493e-01	-3.2778537373588945e-01	5.2453923733842467e-01	-4.2129807069942138e-01	2.6682960268124351e-02	-6.6214282822374038e-01	-1.1016567257859000e+00	1.4596608601327299e-01	5.1407034935388160e-02	-7.1959476507255182e-01	2.7230205667718104e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.5152298808919361e-01	8.8835677929846854e-02	-7.1623907712548351e-01	-3.2673455147673136e-01	5.2396479798822115e-01	-4.2008200291621328e-01	2.7812526033268309e-02	-6.6292777466694719e-01	-1.0910723845147121e+00	1.4715942991544720e-01	5.2112636359038275e-02	-7.1440980296708756e-01	2.7341270282133046e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.4967177035940181e-01	9.1042657440156299e-02	-7.1621525724872015e-01	-3.2570693699794162e-01	5.2324704354165197e-01	-4.1879330762252043e-01	2.8897771103918737e-02	-6.6370086021635699e-01	-1.0805358956412396e+00	1.4828865819564138e-01	5.2765834235477732e-02	-7.0922220795109114e-01	2.7454264610391999e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.4774766201143362e-01	9.3179335356348272e-02	-7.1615380504385573e-01	-3.2470293592539234e-01	5.2239043122150142e-01	-4.1743359867794722e-01	2.9939125682383817e-02	-6.6446131581440648e-01	-1.0700499631730866e+00	1.4935478088615523e-01	5.3368290971544975e-02	-7.0403366408380019e-01	2.7569167280030702e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.4575316613831933e-01	9.5246220136742735e-02	-7.1605432940770941e-01	-3.2372292978992412e-01	5.2139944667184290e-01	-4.1600456955220422e-01	3.0937062199679385e-02	-6.6520838038027830e-01	-1.0596171867915161e+00	1.5035884447083858e-01	5.3921649397308147e-02	-6.9884582350776048e-01	2.7685956295430691e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.4369083064022757e-01	9.7243888076485069e-02	-7.1591646952388932e-01	-3.2276727546998990e-01	5.2027859410279431e-01	-4.1450798647386672e-01	3.1892093156914325e-02	-6.6594130169059751e-01	-1.0492400614865571e+00	1.5130192910625945e-01	5.4427531186194478e-02	-6.9366030493302933e-01	2.7804609073552551e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.4156323989204327e-01	9.9172979196720634e-02	-7.1573989505256952e-01	-3.2183630468426033e-01	5.1903238675055585e-01	-4.1294568158718986e-01	3.2804768889089966e-02	-6.6665933721853254e-01	-1.0389209773958827e+00	1.5218514581343920e-01	5.4887535417501451e-02	-6.8847869224870195e-01	2.7925102480169399e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.3937300667283180e-01	1.0103419312731221e-01	-7.1552430625283059e-01	-3.2093032353486617e-01	5.1766533768169321e-01	-4.1131954615010363e-01	3.3675675267933546e-02	-6.6736175493123040e-01	-1.0286622198440949e+00	1.5300963365504600e-01	5.5303237276018401e-02	-6.8330253326049517e-01	2.8047412866475696e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.3712276438292735e-01	1.0282828500418494e-01	-7.1526943404012555e-01	-3.2004961210173866e-01	5.1618195096708130e-01	-4.0963152380456125e-01	3.4505431359827060e-02	-6.6804783404571133e-01	-1.0184659695781015e+00	1.5377655691236639e-01	5.5676186883193118e-02	-6.7813333855263680e-01	2.8171516105947760e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.3481515957099259e-01	1.0455606140086526e-01	-7.1497503998158596e-01	-3.1919442408833781e-01	5.1458671324738403e-01	-4.0788360394829870e-01	3.5294687054233123e-02	-6.6871686574348999e-01	-1.0083343031933909e+00	1.5448710227571516e-01	5.6007908254081223e-02	-6.7297258047191622e-01	2.8297387631334869e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.3245284478994661e-01	1.0621837631216134e-01	-7.1464091623183756e-01	-3.1836498651888201e-01	5.1288408570837896e-01	-4.0607781523482483e-01	3.6044120677244912e-02	-6.6936815384434911e-01	-9.9826919374515033e-01	1.5514247606117110e-01	5.6299898374164603e-02	-6.6782169223132770e-01	2.8425002471663321e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.3003847179745847e-01	1.0781612720632659e-01	-7.1426688541213423e-01	-3.1756149948702500e-01	5.1107849648103876e-01	-4.0421621922617251e-01	3.6754436604046467e-02	-6.7000101543979207e-01	-9.8827251153744655e-01	1.5574390146572439e-01	5.6553626390063817e-02	-6.6268206713043987e-01	2.8554335289139154e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.2757468511339403e-01	1.0935025116038014e-01	-7.1385280043554644e-01	-3.1678413595577426e-01	5.0917433347786900e-01	-4.0230090422053899e-01	3.7426362883149780e-02	-6.7061478148684095e-01	-9.7834602508298629e-01	1.5629261587201734e-01	5.6770532908147944e-02	-6.5755505788929136e-01	2.8685360415839689e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.2506411594362864e-01	1.1082172109164296e-01	-7.1339854428096738e-01	-3.1603304160828483e-01	5.0717593767381952e-01	-4.0033397927458458e-01	3.8060648884316123e-02	-6.7120879736287997e-01	-9.6849140222541530e-01	1.5678986821294882e-01	5.6952029395079054e-02	-6.5244197609238086e-01	2.8818051890088383e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.2250937647665621e-01	1.1223154209690553e-01	-7.1290402971869660e-01	-3.1530833474903502e-01	5.0508759683696836e-01	-3.9831756843773913e-01	3.8658062981070968e-02	-6.7178242338238670e-01	-9.5871021141557622e-01	1.5723691640545800e-01	5.7099497674405433e-02	-6.4734409173906993e-01	2.8952383492413287e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.1991305455670663e-01	1.1358074790909264e-01	-7.1236919899028373e-01	-3.1461010625474284e-01	5.0291353971129482e-01	-3.9625380521350306e-01	3.9219390277702645e-02	-6.7233503527637217e-01	-9.4900392313274529e-01	1.5763502486182382e-01	5.7214289513438238e-02	-6.4226263289655627e-01	2.9088328780993775e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.1727770873449288e-01	1.1487039747973174e-01	-7.1179402344528908e-01	-3.1393841957427843e-01	5.0065793065108466e-01	-3.9414482726040090e-01	3.9745430389611543e-02	-6.7286602463546119e-01	-9.3937391144150129e-01	1.5798546208584691e-01	5.7297726294776807e-02	-6.3719878545138342e-01	2.9225861126507313e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.1460586369433844e-01	1.1610157169408285e-01	-7.1117850313757858e-01	-3.1329331077669093e-01	4.9832486470402587e-01	-3.9199277134300009e-01	4.0236995284863977e-02	-6.7337479931753830e-01	-9.2982145567466490e-01	1.5828949836030926e-01	5.7351098767034411e-02	-6.3215369295536994e-01	2.9364953746292675e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.1190000605423049e-01	1.1727537022438438e-01	-7.1052266638367823e-01	-3.1267478864637888e-01	4.9591836313765281e-01	-3.8979976854120257e-01	4.0694907193791076e-02	-6.7386078382091785e-01	-9.2034774223250959e-01	1.5854840353114680e-01	5.7375666869486995e-02	-6.2712845656170046e-01	2.9505579737753425e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.0916258053340493e-01	1.1839290852534823e-01	-7.0982656928566679e-01	-3.1208283482432619e-01	4.9344236940173469e-01	-3.8756793972396625e-01	4.1119996592507903e-02	-6.7432341962402131e-01	-9.1095386648837939e-01	1.5876344489283833e-01	5.7372659625583793e-02	-6.2212413504687658e-01	2.9647712110930740e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.0639598648021963e-01	1.1945531497481444e-01	-7.0909029522101086e-01	-3.1151740399422906e-01	4.9090074551723700e-01	-3.8529939129162610e-01	4.1513100265280378e-02	-6.7476216549253809e-01	-9.0164083479081891e-01	1.5893588517862547e-01	5.7343275100460965e-02	-6.1714174491418428e-01	2.9791323820182236e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.0360257475155487e-01	1.2046372816131569e-01	-7.0831395430167565e-01	-3.1097842411227455e-01	4.8829726888080471e-01	-3.8299621118912802e-01	4.1875059449760291e-02	-6.7517649775504252e-01	-8.9240956655230386e-01	1.5906698065828970e-01	5.7288680417826088e-02	-6.1218226057427094e-01	2.9936387794908641e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.0078464493357435e-01	1.2141929431926544e-01	-7.0749768280476888e-01	-3.1046579667923313e-01	4.8563562947222283e-01	-3.8066046519078056e-01	4.2206718068265592e-02	-6.7556591054806991e-01	-8.8326089641483063e-01	1.5915797934542555e-01	5.7210011831793799e-02	-6.0724661459847229e-01	3.0082876969277774e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.9794444289246650e-01	1.2232316491151646e-01	-7.0664164257691153e-01	-3.0997939705347360e-01	4.8291942745100302e-01	-3.7829419345551518e-01	4.2508921047463372e-02	-6.7592991603159136e-01	-8.7419557648269908e-01	1.5921011931535450e-01	5.7108374849483057e-02	-6.0233569804050224e-01	3.0230764310900926e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.9508415864282476e-01	1.2317649435816652e-01	-7.0574602041444756e-01	-3.0951907480343965e-01	4.8015217112715841e-01	-3.7589940735019711e-01	4.2782512728071875e-02	-6.7626804457587142e-01	-8.6521427861308065e-01	1.5922462713410598e-01	5.6984844400400435e-02	-5.9745036082218428e-01	3.0380022848423418e+00
