# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.7218500938700644e-01	-2.3094476997222049e-01	-7.2943739585945599e-01	-4.9284781529402888e-01	-1.6326354438573901e-02	-3.6799508827167998e-01	-1.8098180864268132e-01	-6.9923029371053946e-01	-1.5188411645296214e+00	-1.7511267512054554e-01	-2.5857292360001460e-01	-9.6049383283068202e-01	3.1359732864941048e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.7084955887034432e-01	-2.2947532154966871e-01	-7.3038432030025591e-01	-4.9308911106844605e-01	-1.2332292261577307e-02	-3.6735392058545113e-01	-1.7928867381954250e-01	-7.0048599750262719e-01	-1.5088281932116534e+00	-1.7320530115345481e-01	-2.5515204965251259e-01	-9.5676667991336850e-01	3.1357365979412064e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.6949161525920626e-01	-2.2800779127855855e-01	-7.3130516046741700e-01	-4.9332478558083498e-01	-8.4108810310245894e-03	-3.6669663593077334e-01	-1.7760689916988351e-01	-7.0173534780500169e-01	-1.4987101169752655e+00	-1.7132086651891115e-01	-2.5176154126743200e-01	-9.5296660103081010e-01	3.1356576066275990e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.6811127895856793e-01	-2.2654270336961138e-01	-7.3219962002451255e-01	-4.9355502912111932e-01	-4.5627957354840995e-03	-3.6602292333107750e-01	-1.7593686146972690e-01	-7.0297813226375949e-01	-1.4884935522796139e+00	-1.6945959944804992e-01	-2.4840225446257483e-01	-9.4909541279273679e-01	3.1357368559525036e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.6670867087842635e-01	-2.2508057131732498e-01	-7.3306740374302759e-01	-4.9378003074791155e-01	-7.8862847424149914e-04	-3.6533248329800305e-01	-1.7427892531931907e-01	-7.0421412683853679e-01	-1.4781850339321307e+00	-1.6762170241868818e-01	-2.4507499407470662e-01	-9.4515495415244788e-01	3.1359748610063720e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.6528393272513016e-01	-2.2362189725104750e-01	-7.3390821776058734e-01	-4.9399997800735707e-01	2.9111101410161629e-03	-3.6462502871603703e-01	-1.7263344293656330e-01	-7.0544309588456744e-01	-1.4677910081751024e+00	-1.6580735269397009e-01	-2.4178051404790468e-01	-9.4114708441780004e-01	3.1363721081558671e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.6383722721685807e-01	-2.2216717131527577e-01	-7.3472176984671012e-01	-4.9421505664989623e-01	6.5359894768537699e-03	-3.6390028568794131e-01	-1.7100075395769820e-01	-7.0666479225750223e-01	-1.4573178262368562e+00	-1.6401670288112746e-01	-2.3851951781874045e-01	-9.3707368125320989e-01	3.1369290546502597e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.6236873822352511e-01	-2.2071687108108246e-01	-7.3550776967555276e-01	-4.9442545034537927e-01	1.0085657268658515e-02	-3.6315799433878543e-01	-1.6938118524607221e-01	-7.0787895744085350e-01	-1.4467717383452914e+00	-1.6224988150797448e-01	-2.3529265879435413e-01	-9.3293663867670340e-01	3.1376461282498496e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.6087867083176417e-01	-2.1927146099041772e-01	-7.3626592910509359e-01	-4.9463134039696804e-01	1.3559837918648324e-02	-3.6239790957656026e-01	-1.6777505070989174e-01	-7.0908532169582428e-01	-1.4361588881997627e+00	-1.6050699361488421e-01	-2.3210054091926749e-01	-9.2873786505597999e-01	3.1385237268770103e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.5936725133595609e-01	-2.1783139183488578e-01	-7.3699596246212062e-01	-4.9483290545429492e-01	1.6958330708759649e-02	-3.6161980180750541e-01	-1.6618265112985139e-01	-7.1028360423323400e-01	-1.4254853078956924e+00	-1.5878812136011231e-01	-2.2894371932656837e-01	-9.2447928110749711e-01	3.1395622182904033e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.5783472715660153e-01	-2.1639710027042239e-01	-7.3769758683243492e-01	-4.9503032122634399e-01	2.0281007935750828e-02	-3.6082345760445583e-01	-1.6460427399756314e-01	-7.1147351340718412e-01	-1.4147569132948228e+00	-1.5709332463645795e-01	-2.2582270106893954e-01	-9.2016281790250509e-01	3.1407619397828856e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.5628136668766913e-01	-2.1496900836912861e-01	-7.3837052235560796e-01	-4.9522376019454351e-01	2.3527812975746226e-02	-3.6000868032668226e-01	-1.6304019336571146e-01	-7.1265474693004816e-01	-1.4039794998326716e+00	-1.5542264169738279e-01	-2.2273794592485421e-01	-9.1579041488394453e-01	3.1421231979036022e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.5470745907480383e-01	-2.1354752320934728e-01	-7.3901449252363027e-01	-4.9541339132657619e-01	2.6698758285302736e-02	-3.5917529068988063e-01	-1.6149066971085416e-01	-7.1382699210830736e-01	-1.3931587387535094e+00	-1.5377608979082799e-01	-2.1968986727513742e-01	-9.1136401789804666e-01	3.1436462682046828e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.5311331392659695e-01	-2.1213303650488591e-01	-7.3962922448278201e-01	-4.9559937979141039e-01	2.9793923345935849e-02	-3.5832312728514193e-01	-1.5995594980978070e-01	-7.1498992609870804e-01	-1.3823001737621283e+00	-1.5215366579910611e-01	-2.1667883304500199e-01	-9.0688557724439667e-01	3.1453313950129718e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.5149926096132311e-01	-2.1072592427410727e-01	-7.4021444933801051e-01	-4.9578188667608203e-01	3.2813452558876827e-02	-3.5745204704592715e-01	-1.5843626663031396e-01	-7.1614321618414245e-01	-1.3714092180806607e+00	-1.5055534688334946e-01	-2.1370516670659839e-01	-9.0235704574814024e-01	3.1471787912271498e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.4986564959183752e-01	-2.0932654654943428e-01	-7.4076990245913321e-01	-4.9596106870475348e-01	3.5757553096662224e-02	-3.5656192566225420e-01	-1.5693183923741391e-01	-7.1728652006862126e-01	-1.3604911518979017e+00	-1.4898109113113497e-01	-2.1076914833707103e-01	-8.9778037685790135e-01	3.1491886381405547e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.4821284845149092e-01	-2.0793524712763226e-01	-7.4129532378813257e-01	-4.9613707796059958e-01	3.8626492717970980e-02	-3.5565265794149320e-01	-1.5544287271539989e-01	-7.1841948619065532e-01	-1.3495511201978343e+00	-1.4743083820600492e-01	-2.0787101572710112e-01	-8.9315752277287641e-01	3.1513610852900116e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.4654124486414423e-01	-2.0655235336104708e-01	-7.4179045814684708e-01	-4.9631006161105362e-01	4.1420597551934911e-02	-3.5472415811536345e-01	-1.5396955810706450e-01	-7.1954175405430643e-01	-1.3385941309534768e+00	-1.4590450999771945e-01	-2.0501096553491341e-01	-8.8849043260243032e-01	3.1536962503308779e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.4485124426150709e-01	-2.0517817598981250e-01	-7.4225505554431315e-01	-4.9648016163698139e-01	4.4140249857950085e-02	-3.5377636009291152e-01	-1.5251207237038927e-01	-7.2065295457713952e-01	-1.3276250536716405e+00	-1.4440201127217808e-01	-2.0218915448076183e-01	-8.8378105056138345e-01	3.1561942189385248e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.4314326955119956e-01	-2.0381300901485563e-01	-7.4268887148305840e-01	-4.9664751456632411e-01	4.6785885766810385e-02	-3.5280921765944384e-01	-1.5107057835351803e-01	-7.2175271045426237e-01	-1.3166486182738044e+00	-1.4292323032004733e-01	-1.9940570057695467e-01	-8.7903131420404390e-01	3.1588550447363959e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.4141776043902772e-01	-2.0245712961137174e-01	-7.4309166726361953e-01	-4.9681225121278338e-01	4.9357993008779508e-02	-3.5182270462158044e-01	-1.4964522478856720e-01	-7.2284063653761188e-01	-1.3056694142980285e+00	-1.4146803960321677e-01	-1.9666068438854742e-01	-8.7424315269985797e-01	3.1616787492507439e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.3967517270908526e-01	-2.0111079808226895e-01	-7.4346321028658313e-01	-4.9697449642009817e-01	5.1857108633998346e-02	-3.5081681489878108e-01	-1.4823614630477916e-01	-7.2391634022960338e-01	-1.2946918904065756e+00	-1.4003629639829643e-01	-1.9395415031993618e-01	-8.6941848515341491e-01	3.1646653218921195e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.3791597746538299e-01	-1.9977425785093195e-01	-7.4380327435143523e-01	-4.9713436881247236e-01	5.4283816730415775e-02	-3.4979156256187921e-01	-1.4684346346144295e-01	-7.2497942189024533e-01	-1.2837203541838451e+00	-1.3862784343643808e-01	-1.9128610792267617e-01	-8.6455921897133614e-01	3.1678147199636268e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.3614066033872148e-01	-1.9844773549250280e-01	-7.4411163995154639e-01	-4.9729198055171264e-01	5.6638746144203458e-02	-3.4874698181935049e-01	-1.4546728280091856e-01	-7.2602947525679551e-01	-1.2727589722091339e+00	-1.3724250953883710e-01	-1.8865653321999593e-01	-8.5966724827842445e-01	3.1711268686959109e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.3434972066262214e-01	-1.9713144080274711e-01	-7.4438809456459210e-01	-4.9744743710162448e-01	5.8922568207401507e-02	-3.4768312695220627e-01	-1.4410769692201361e-01	-7.2706608787500471e-01	-1.2618117703887968e+00	-1.3588011024733529e-01	-1.8606537004360379e-01	-8.5474445238526076e-01	3.1746016613088157e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.3254367062208751e-01	-1.9582556690341679e-01	-7.4463243293778125e-01	-4.9760083700021074e-01	6.1135994477314604e-02	-3.4660007219858224e-01	-1.4276478457386735e-01	-7.2808884154099351e-01	-1.2508826345324759e+00	-1.3454044844959159e-01	-1.8351253137855017e-01	-8.4979269430921867e-01	3.1782389590995956e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.3072303437899331e-01	-1.9453029038293126e-01	-7.4484445736721405e-01	-4.9775227164021407e-01	6.3279774491957028e-02	-3.4549791158925869e-01	-1.4143861077039754e-01	-7.2909731275279610e-01	-1.2399753111582055e+00	-1.3322331499834811e-01	-1.8099790071207322e-01	-8.4481381935072308e-01	3.1820385915575162e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.2888834717788168e-01	-1.9324577147106115e-01	-7.4502397797077113e-01	-4.9790182505851965e-01	6.5354693545619610e-02	-3.4437675873549745e-01	-1.4012922692527680e-01	-7.3009107317057453e-01	-1.2290934085114482e+00	-1.3192848932435383e-01	-1.7852133338253706e-01	-8.3980965372633276e-01	3.1860003565046418e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.2704015443587603e-01	-1.9197215424620345e-01	-7.4517081295392451e-01	-4.9804957373494990e-01	6.7361570488411043e-02	-3.4323674657074038e-01	-1.3883667100730010e-01	-7.3106969008454559e-01	-1.2182403977833531e+00	-1.3065574004254424e-01	-1.7608265792475872e-01	-8.3478200326007435e-01	3.1901240202625685e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.2517901082039319e-01	-1.9070956687375154e-01	-7.4528478886789207e-01	-4.9819558640093664e-01	6.9301255553399027e-02	-3.4207802704784507e-01	-1.3756096771591364e-01	-7.3203272688960175e-01	-1.2074196145138507e+00	-1.2940482555111127e-01	-1.7368167740822082e-01	-8.2973265213422187e-01	3.1944093178448121e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.2330547931823089e-01	-1.8945812187397434e-01	-7.4536574085959262e-01	-4.9833992385856940e-01	7.1174628214755856e-02	-3.4090077079367531e-01	-1.3630212867657845e-01	-7.3297974356568807e-01	-1.1966342601655349e+00	-1.2817549462311692e-01	-1.7131817076486314e-01	-8.2466336170055121e-01	3.1988559531745113e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.2142013029954292e-01	-1.8821791641774563e-01	-7.4541351291286173e-01	-4.9848263881048488e-01	7.2982595080094650e-02	-3.3970516672296852e-01	-1.3506015265554808e-01	-7.3391029716291367e-01	-1.1858874038546734e+00	-1.2696748699032767e-01	-1.6899189410336113e-01	-8.1957586935287996e-01	3.2034635993270930e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.1952354058008781e-01	-1.8698903264841735e-01	-7.4542795808044282e-01	-4.9862377570105693e-01	7.4726087819956349e-02	-3.3849142161353268e-01	-1.3383502579355180e-01	-7.3482394229047265e-01	-1.1751819842260869e+00	-1.2578053391896582e-01	-1.6670258200700544e-01	-8.1447188746153587e-01	3.2082318987974712e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.1761629248503959e-01	-1.8577153802806559e-01	-7.4540893870628611e-01	-4.9876337056930492e-01	7.6406061137197834e-02	-3.3725975964490529e-01	-1.3262672185778296e-01	-7.3572023160839073e-01	-1.1645208114590662e+00	-1.2461435877707860e-01	-1.6444994881250993e-01	-8.0935310237018310e-01	3.2131604637913420e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.1569897291748267e-01	-1.8456548570631282e-01	-7.4535632663771645e-01	-4.9890145091395022e-01	7.8023490778809310e-02	-3.3601042190270419e-01	-1.3143520251152022e-01	-7.3659871632117935e-01	-1.1539065693919563e+00	-1.2346867759324520e-01	-1.6223368986728992e-01	-8.0422117345528155e-01	3.2182488765400787e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.1377217243463790e-01	-1.8337091490989044e-01	-7.4527000342704863e-01	-4.9903803557099286e-01	7.9579371592483211e-02	-3.3474366585097493e-01	-1.3026041760061555e-01	-7.3745894667246192e-01	-1.1433418177535033e+00	-1.2234319960634057e-01	-1.6005348276296358e-01	-7.9907773224823964e-01	3.2234966896387105e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.1183648433463745e-01	-1.8218785135110233e-01	-7.4514986052230225e-01	-4.9917313460418566e-01	8.1074715630038374e-02	-3.3345976477489531e-01	-1.2910230545603052e-01	-7.3830047243968155e-01	-1.1328289944895171e+00	-1.2123762780608444e-01	-1.5790898854304078e-01	-7.9392438162019241e-01	3.2289034264064220e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.0989250375658650e-01	-1.8101630765331575e-01	-7.4499579944665051e-01	-4.9930674920872670e-01	8.2510550299608965e-02	-3.3215900719626085e-01	-1.2796079321151885e-01	-7.3912284342799883e-01	-1.1223704181739254e+00	-1.2015165946410680e-01	-1.5579985288296758e-01	-7.8876269502912688e-01	3.2344685812689833e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.0794082679641821e-01	-1.7985628379164761e-01	-7.4480773196630445e-01	-4.9943887162849993e-01	8.3887916568292267e-02	-3.3084169626419729e-01	-1.2683579713550550e-01	-7.3992560996253787e-01	-1.1119682904937442e+00	-1.1908498665525767e-01	-1.5372570724090373e-01	-7.8359421582894917e-01	3.2401916201624847e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.0598204964094572e-01	-1.7870776754697937e-01	-7.4458558024654709e-01	-4.9956948508713039e-01	8.5207867216762823e-02	-3.2950814912358795e-01	-1.2572722297615213e-01	-7.4070832337813786e-01	-1.1016246987980203e+00	-1.1803729676889856e-01	-1.5168616997779996e-01	-7.7842045663991588e-01	3.2460719809577232e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.0401676772228442e-01	-1.7757073497148884e-01	-7.4432927699567830e-01	-4.9969856373312344e-01	8.6471465147155896e-02	-3.2815869626370719e-01	-1.2463496631855918e-01	-7.4147053650581252e-01	-1.0913416187012683e+00	-1.1700827300990807e-01	-1.4968084744554486e-01	-7.7324289877971886e-01	3.2521090739045611e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.0204557489468348e-01	-1.7644515086389362e-01	-7.4403876559665638e-01	-4.9982607259928907e-01	8.7679781745344298e-02	-3.2679368084956040e-01	-1.2355891295300804e-01	-7.4221180415515009e-01	-1.0811209167324283e+00	-1.1599759488913514e-01	-1.4770933504212541e-01	-7.6806299175436876e-01	3.2583022820955354e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.0006906263560768e-01	-1.7533096925264405e-01	-7.4371400022625667e-01	-4.9995196757667049e-01	8.8833895298538246e-02	-3.2541345803841387e-01	-1.2249893925312477e-01	-7.4293168359188955e-01	-1.0709643530208486e+00	-1.1500493870304009e-01	-1.4577121823293374e-01	-7.6288215280789951e-01	3.2646509619479938e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.9808781927274303e-01	-1.7422813388534211e-01	-7.4335494596159324e-01	-5.0007619540311277e-01	8.9934889468968535e-02	-3.2401839428398677e-01	-1.2145491256281199e-01	-7.4362973500998586e-01	-1.0608735840112840e+00	-1.1402997800225714e-01	-1.4386607353751499e-01	-7.5770176652979293e-01	3.2711544437039937e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.9610242923842034e-01	-1.7313657872271301e-01	-7.4296157887390657e-01	-5.0019869366661307e-01	9.0983851824233158e-02	-3.2260886663073857e-01	-1.2042669159078739e-01	-7.4430552199745437e-01	-1.0508501652003617e+00	-1.1307238404882453e-01	-1.4199346948122213e-01	-7.5252318451891387e-01	3.2778120319471826e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.9411347235277163e-01	-1.7205622843550580e-01	-7.4253388610950910e-01	-5.0031939082354393e-01	9.1981872424725039e-02	-3.2118526200064551e-01	-1.1941412681155121e-01	-7.4495861199536428e-01	-1.0408955538874325e+00	-1.1213182626182679e-01	-1.4015296751138953e-01	-7.4734772510263903e-01	3.2846230061358597e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.9212152313677142e-01	-1.7098699890276400e-01	-7.4207186595786057e-01	-5.0043820623180602e-01	9.2930042468394786e-02	-3.1974797647481212e-01	-1.1841706087160547e-01	-7.4558857674935008e-01	-1.0310111119331762e+00	-1.1120797265120111e-01	-1.3834412287778897e-01	-7.4217667310978075e-01	3.2915866211514033e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.9012715015613783e-01	-1.6992879770996527e-01	-7.4157552790672543e-01	-5.0055505019894486e-01	9.3829452992951506e-02	-3.1829741457219779e-01	-1.1743532899974865e-01	-7.4619499275306211e-01	-1.0211981085197563e+00	-1.1030049023946607e-01	-1.3656648547726402e-01	-7.3701127969580837e-01	3.2987021078612258e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.8813091539689784e-01	-1.6888152464559891e-01	-7.4104489268444651e-01	-5.0066982404521476e-01	9.4681193635452507e-02	-3.1683398852767536e-01	-1.1646875942028290e-01	-7.4677744168299620e-01	-1.0114577229067652e+00	-1.0940904547114401e-01	-1.3481960066256923e-01	-7.3185276221880435e-01	3.3059686736954106e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.8613337367328157e-01	-1.6784507219482406e-01	-7.4047999228934613e-01	-5.0078242018155739e-01	9.5486351449097326e-02	-3.1535811757155691e-01	-1.1551717376798279e-01	-7.4733551082419225e-01	-1.0017910471775824e+00	-1.0853330460965389e-01	-1.3310301001555497e-01	-7.2670230416452108e-01	3.3133855032361739e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.8413507206843003e-01	-1.6681932602891583e-01	-7.3988087000633629e-01	-5.0089272220241188e-01	9.6246009776904784e-02	-3.1387022721264213e-01	-1.1458038750370290e-01	-7.4786879348630142e-01	-9.9219908897119302e-01	-1.0767293412146657e-01	-1.3141625208495319e-01	-7.2156105511884705e-01	3.3209517588192727e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.8213654940826183e-01	-1.6580416548929358e-01	-7.3924758041082028e-01	-5.0100060499325461e-01	9.6961247181826013e-02	-3.1237074852675645e-01	-1.1365821032952134e-01	-7.4837688940957536e-01	-9.8268277419488215e-01	-1.0682760104732662e-01	-1.2975886308911197e-01	-7.1643013078594331e-01	3.3286665811464999e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.8013833576872099e-01	-1.6479946406499241e-01	-7.3858018936000291e-01	-5.0110593485271393e-01	9.7633136432729639e-02	-3.1086011745264525e-01	-1.1275044660235620e-01	-7.4885940516035188e-01	-9.7324294971358338e-01	-1.0599697336036737e-01	-1.2813037758412887e-01	-7.1131061305026189e-01	3.3365290899083546e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.7814095201644451e-01	-1.6380508986252681e-01	-7.3787877397175483e-01	-5.0120856962909222e-01	9.8262743545580178e-02	-3.0933877409699839e-01	-1.1185689574502501e-01	-7.4931595451564026e-01	-9.6388038601201964e-01	-1.0518072031095020e-01	-1.2653032909790229e-01	-7.0620355008063285e-01	3.3445383844160324e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.7614490938281622e-01	-1.6282090606716829e-01	-7.3714342259119825e-01	-5.0130835887108327e-01	9.8851126879032455e-02	-3.0780716205026770e-01	-1.1097735265375798e-01	-7.4974615883645024e-01	-9.5459577982611954e-01	-1.0437851275809173e-01	-1.2495825073070743e-01	-7.0110995647458063e-01	3.3526935442418213e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.7415070907121253e-01	-1.6184677139473594e-01	-7.3637423474518804e-01	-5.0140514399243552e-01	9.9399336283562234e-02	-3.0626572771484195e-01	-1.1011160810122481e-01	-7.5014964742953205e-01	-9.4538975674049142e-01	-1.0359002348735538e-01	-1.2341367572296089e-01	-6.9603081344099182e-01	3.3609936298670338e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.7215884189713890e-01	-1.6088254053308829e-01	-7.3557132108492773e-01	-5.0149875845029557e-01	9.9908412303169034e-02	-3.0471491964702846e-01	-1.0925944913417637e-01	-7.5052605789722493e-01	-9.3626287374905892e-01	-1.0281492751510486e-01	-1.2189613799089759e-01	-6.9096706901928273e-01	3.3694376833365642e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.7016978796087704e-01	-1.5992806457256906e-01	-7.3473480331691365e-01	-5.0158902793692417e-01	1.0037938542860492e-01	-3.0315518791418106e-01	-1.0842065946486068e-01	-7.5087503647513876e-01	-9.2721562177626393e-01	-1.0205290237904349e-01	-1.2040517263093931e-01	-6.8591963833316372e-01	3.3780247289192178e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.6818401635212086e-01	-1.5898319142474884e-01	-7.3386481412249605e-01	-5.0167577058444091e-01	1.0081327540100790e-01	-3.0158698346820145e-01	-1.0759501985542055e-01	-7.5119623835743099e-01	-9.1824842815648455e-01	-1.0130362841498582e-01	-1.1894031639357092e-01	-6.8088940387714036e-01	3.3867537737729050e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.6620198488602909e-01	-1.5804776622886971e-01	-7.3296149706629177e-01	-5.0175879718224892e-01	1.0121109056475255e-01	-3.0001075753653755e-01	-1.0678230849453373e-01	-7.5148932800945623e-01	-9.0936165906962363e-01	-1.0056678901982928e-01	-1.1750110812758145e-01	-6.7587721583386573e-01	3.3956238086138506e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.6422413987001692e-01	-1.5712163174548080e-01	-7.3202500649376256e-01	-5.0183791140672829e-01	1.0157382726827317e-01	-2.9842696103167482e-01	-1.0598230136562027e-01	-7.5175397946759404e-01	-9.0055562193102900e-01	-9.9842070900722016e-02	-1.1608708919555742e-01	-6.7088389242049162e-01	3.4046338083889456e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.6225091590055055e-01	-1.5620462873682470e-01	-7.3105550741823588e-01	-5.0191291006279848e-01	1.0190246931155705e-01	-2.9683604398001873e-01	-1.0519477260598718e-01	-7.5198987662610262e-01	-8.9183056773417080e-01	-9.9129164310447063e-02	-1.1469780386153761e-01	-6.6591022026217650e-01	3.4137827329503949e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.6028273568911947e-01	-1.5529659633359433e-01	-7.3005317539770220e-01	-5.0198358333688275e-01	1.0219798743896831e-01	-2.9523845497095447e-01	-1.0441949485634916e-01	-7.5219671351083817e-01	-8.8318669334470579e-01	-9.8427763269068685e-02	-1.1333279965175962e-01	-6.6095695479092442e-01	3.4230695277318217e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.5832000991654425e-01	-1.5439737238775866e-01	-7.2901819640171084e-01	-5.0204971506082863e-01	1.0246133887601507e-01	-2.9363464062675959e-01	-1.0365623960021277e-01	-7.5237419453973686e-01	-8.7462414374477282e-01	-9.7737565771911644e-02	-1.1199162768944179e-01	-6.5602482066797119e-01	3.4324931244250005e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.5636313711466535e-01	-1.5350679381121521e-01	-7.2795076666870284e-01	-5.0211108298626583e-01	1.0269346690864595e-01	-2.9202504509393984e-01	-1.0290477749267440e-01	-7.5252203476996282e-01	-8.6614301422655071e-01	-9.7058273983971002e-02	-1.1067384300455124e-01	-6.5111451222794814e-01	3.4420524416564162e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.5441250357448375e-01	-1.5262469690008268e-01	-7.2685109255414071e-01	-5.0216745906891525e-01	1.0289530050363460e-01	-2.9041010955646518e-01	-1.0216487867823419e-01	-7.5263996013164491e-01	-8.5774335253430456e-01	-9.6389594420872290e-02	-1.0937900481951465e-01	-6.4622669394310295e-01	3.4517463856628505e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.5246848327972504e-01	-1.5175091764451626e-01	-7.2571939036979216e-01	-5.0221860976228627e-01	1.0306775396858989e-01	-2.8879027177127231e-01	-1.0143631309728801e-01	-7.5272770764814700e-01	-8.4942516095430065e-01	-9.5731238116531905e-02	-1.0810667681182670e-01	-6.4136200090588225e-01	3.4615738509652205e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.5053143786481347e-01	-1.5088529202397152e-01	-7.2455588621454181e-01	-5.0226429632023617e-01	1.0321172665011326e-01	-2.8716596562631463e-01	-1.0071885078101074e-01	-7.5278502564285699e-01	-8.4118839835214687e-01	-9.5082920777684474e-02	-1.0685642735451076e-01	-6.3652103932823367e-01	3.4715337210399224e+00
