# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.4638495817254946e-01	-1.4052127456095340e-01	-1.0102999143509501e+00	-1.9959072558230193e-01	-4.3704095609223298e-01	-1.6021421879216508e-01	-5.0417855716410642e-01	-3.4163550130324061e-01	-6.8842083969477930e-01	-1.0543667291894487e-01	-4.1356860581521654e-01	-5.8411589482202188e-02	-2.4745213987838324e-01	1.0101304087161983e-01	-7.1687805755350198e-01	3.0027090158125511e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.4316121891727493e-01	-1.3524186107341407e-01	-1.0093520154350597e+00	-1.9616651144910413e-01	-4.3839898095849178e-01	-1.5344497495524520e-01	-5.0464087266598001e-01	-3.3787336439908450e-01	-6.8909621276657418e-01	-1.0357574539194489e-01	-4.1364855184944077e-01	-5.6086069450987069e-02	-2.4850752882849184e-01	1.0588835461227070e-01	-7.1851877233549322e-01	3.0002624189405291e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.3989494314642767e-01	-1.2998551373178957e-01	-1.0083440337268101e+00	-1.9273360530044345e-01	-4.3976548118349462e-01	-1.4675029673407308e-01	-5.0511136002190948e-01	-3.3409985401474185e-01	-6.8975408649059788e-01	-1.0170422559358311e-01	-4.1372796626652147e-01	-5.3754777366526590e-02	-2.4958761088970005e-01	1.1074623632632992e-01	-7.2012650155930691e-01	2.9979655429027026e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.3658636410395351e-01	-1.2475410899973045e-01	-1.0072757356090885e+00	-1.8929304869789965e-01	-4.4114019485211126e-01	-1.4013290071944032e-01	-5.0558880704152653e-01	-3.3031617603109870e-01	-6.9039346677757685e-01	-9.9822561729668205e-02	-4.1380555766070654e-01	-5.1418348094422597e-02	-2.5069197552504868e-01	1.1558451288688300e-01	-7.2170004877208660e-01	2.9958200692852257e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.3323573277056053e-01	-1.1954951656157883e-01	-1.0061468914020510e+00	-1.8584590046473601e-01	-4.4252284138357273e-01	-1.3359539013289184e-01	-5.0607196241577179e-01	-3.2652355595445531e-01	-6.9101333041574731e-01	-9.7931217843638133e-02	-4.1388002344107550e-01	-4.9077442606433631e-02	-2.5182017589897748e-01	1.2040099276088424e-01	-7.2323820521478599e-01	2.9938276678152369e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.2984332006990849e-01	-1.1437359743776128e-01	-1.0049572762372327e+00	-1.8239323620273873e-01	-4.4391312133249045e-01	-1.2714025265690285e-01	-5.0655953767380046e-01	-3.2272323826947252e-01	-6.9161262636709142e-01	-9.6030673791850082e-02	-4.1395005300342402e-01	-4.6732747665372311e-02	-2.5297172873238660e-01	1.2519346822756700e-01	-7.2473975126691093e-01	2.9919899948831099e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.2640941897525579e-01	-1.0922820205116297e-01	-1.0037066709827072e+00	-1.7893614775695874e-01	-4.4531071621770402e-01	-1.2076985850643406e-01	-5.0705020925039057e-01	-3.1891648571890829e-01	-6.9219027718060133e-01	-9.4121425183753313e-02	-4.1401433090223722e-01	-4.4384975422421903e-02	-2.5414611423307737e-01	1.2995971771088075e-01	-7.2620345797256347e-01	2.9903086920324364e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.2293434650643784e-01	-1.0411516824877493e-01	-1.0023948632174586e+00	-1.7547574262708773e-01	-4.4671528838059060e-01	-1.1448645874512908e-01	-5.0754262066098221e-01	-3.1510457850866858e-01	-6.9274518052226286e-01	-9.2203983285520028e-02	-4.1407154001249014e-01	-4.2034862926132677e-02	-2.5534277610473777e-01	1.3469750822416793e-01	-7.2762808864650086e-01	2.9887853844195864e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.1941844560781665e-01	-9.9036319283266408e-02	-1.0010216482527443e+00	-1.7201314332436105e-01	-4.4812648087450091e-01	-1.0829218384859102e-01	-5.0803538478102650e-01	-3.1128881343701847e-01	-6.9327621082095692e-01	-9.0278874885796653e-02	-4.1412036467116337e-01	-3.9683171542699375e-02	-2.5656112163744454e-01	1.3940459792470139e-01	-7.2901240055853744e-01	2.9874216792449104e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.1586208689866537e-01	-9.3993461759408162e-02	-9.9958683019797379e-01	-1.6854948667307337e-01	-4.4954391738688482e-01	-1.0218904251635406e-01	-5.0852708622590204e-01	-3.0747050294708833e-01	-6.9378222102893450e-01	-8.8346642122331870e-02	-4.1415949378850697e-01	-3.7330686287460835e-02	-2.5780052188243574e-01	1.4407873877511293e-01	-7.3035514669420742e-01	2.9862191641577849e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.1226567028832999e-01	-8.8988383550576339e-02	-9.9809022306824369e-01	-1.6508592305599670e-01	-4.5096720219570330e-01	-9.6178920733319059e-02	-5.0901628382718034e-01	-3.0365097410215436e-01	-6.9426204449496820e-01	-8.6407842268346857e-02	-4.1418762391932595e-01	-3.4978215067922667e-02	-2.5906031191366219e-01	1.4871767930811156e-01	-7.3165507758916593e-01	2.9851794056378953e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.0862962644936833e-01	-8.4022851690844502e-02	-9.9653165193039772e-01	-1.6162361560321700e-01	-4.5239592016159236e-01	-9.0263581080581620e-02	-5.0950151320060710e-01	-2.9983156748353590e-01	-6.9471449694769727e-01	-8.4463047477640163e-02	-4.1420346228480631e-01	-3.2626587838964799e-02	-2.6033979117835820e-01	1.5331916749026916e-01	-7.3291094323441341e-01	2.9843039473553117e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.0495441814280169e-01	-7.9098610248419896e-02	-9.9491095408413788e-01	-1.5816373932413427e-01	-4.5382963675723414e-01	-8.4444662294745371e-02	-5.0998128940067522e-01	-2.9601363601132413e-01	-6.9513837858612471e-01	-8.2512844487545783e-02	-4.1420572973570907e-01	-3.0276655671266903e-02	-2.6163822393857378e-01	1.5788095367999747e-01	-7.3412149504894220e-01	2.9835943085120840e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.0124054139051406e-01	-7.4217378186402103e-02	-9.9322798027441528e-01	-1.5470748018262201e-01	-4.5526789813528845e-01	-7.8723679073968059e-02	-5.1045410965625282e-01	-2.9219854368854037e-01	-6.9553247627357506e-01	-8.0557834279009824e-02	-4.1419316364809422e-01	-2.7929289734360398e-02	-2.6295483980528683e-01	1.6240079367418872e-01	-7.3528548791600246e-01	2.9830519821682526e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.9748852649077464e-01	-6.9380847217056008e-02	-9.9148259593104482e-01	-1.5125603411560568e-01	-4.5671023123615445e-01	-7.3102022128176181e-02	-5.1091845618126075e-01	-2.8838766426974549e-01	-6.9589556583085432e-01	-7.8598631693208298e-02	-4.1416452074311599e-01	-2.5585380196095044e-02	-2.6428883436636874e-01	1.6687645183734828e-01	-7.3640168227871894e-01	2.9826784335553151e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.9369893887377354e-01	-6.4590679655974634e-02	-9.8967468243117918e-01	-1.4781060599559542e-01	-4.5815614393673182e-01	-6.7580958470076280e-02	-5.1137279905397082e-01	-2.8458237985553059e-01	-6.9622641442371269e-01	-7.6635865004295367e-02	-4.1411857982282640e-01	-2.3245835040689573e-02	-2.6563936990931614e-01	1.7130570430638520e-01	-7.3746884629034903e-01	2.9824750983803696e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.8987237979500127e-01	-5.9848506282658621e-02	-9.8780413838003300e-01	-1.4437240853798433e-01	-4.5960512524124619e-01	-6.2161631942809388e-02	-5.1181559915805930e-01	-2.8078407941475902e-01	-6.9652378303910134e-01	-7.4670175448041123e-02	-4.1405414441438287e-01	-2.0911578807915023e-02	-2.6700557623925625e-01	1.7568634226359006e-01	-7.3848575801405358e-01	2.9824433811242672e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.8600948686519825e-01	-5.5155924214174541e-02	-9.8587088090497410e-01	-1.4094266115422607e-01	-4.6105664551507231e-01	-5.6845063979335225e-02	-5.1224531117814365e-01	-2.7699415723686588e-01	-6.9678642904410426e-01	-7.2702216706313313e-02	-4.1397004531549075e-01	-1.8583551256342905e-02	-2.6838655159233965e-01	1.8001617526969566e-01	-7.3945120766659356e-01	2.9825846533372991e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.8211093441648118e-01	-5.0514494798648182e-02	-9.8387484695787819e-01	-1.3752258875229637e-01	-4.6251015676236568e-01	-5.1632154587922016e-02	-5.1266038664212954e-01	-2.7321401131696632e-01	-6.9701310882081935e-01	-7.0732654347544360e-02	-4.1386514303442939e-01	-1.6262705953960423e-02	-2.6978136364419830e-01	1.8429303464830504e-01	-7.4036399989998036e-01	2.9829002519360133e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.7817743370516725e-01	-4.5925741535437145e-02	-9.8181599462042668e-01	-1.3411342048615379e-01	-4.6396509294816662e-01	-4.6523683557408956e-02	-5.1305927700231213e-01	-2.6944504167697192e-01	-6.9720258046987715e-01	-6.8762165223527488e-02	-4.1373833011849243e-01	-1.3950008799827926e-02	-2.7118905061270837e-01	1.8851477691237883e-01	-7.4122295611468547e-01	2.9833914775049308e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.7420973295258979e-01	-4.1391148028851819e-02	-9.7969430440684202e-01	-1.3071638845622013e-01	-4.6542087036548407e-01	-4.1520311875279749e-02	-5.1344043674682982e-01	-2.6568864862636116e-01	-6.9735360657471546e-01	-6.6791436823096004e-02	-4.1358853336521512e-01	-1.1646436480811921e-02	-2.7260862245384110e-01	1.9267928722291855e-01	-7.4202691679763932e-01	2.9840595926070246e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.7020861722607239e-01	-3.6912155982329893e-02	-9.7750978055838000e-01	-1.2733272636321089e-01	-4.6687688804771327e-01	-3.6622583350958034e-02	-5.1380232653272762e-01	-2.6194623096669506e-01	-6.9746495701817535e-01	-6.4821166583449802e-02	-4.1341471591129364e-01	-9.3529748677805089e-03	-2.7403906214892232e-01	1.9678448286944736e-01	-7.4277474387790043e-01	2.9849058201069085e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.6617490816295100e-01	-3.2490163239928274e-02	-9.7526245232379083e-01	-1.2396366811795059e-01	-4.6833252822656396e-01	-3.1830926436186645e-02	-5.1414341633158922e-01	-2.5821918414439249e-01	-6.9753541184247314e-01	-6.2852061160110939e-02	-4.1321587919465130e-01	-7.0706173559805735e-03	-2.7547932708115119e-01	2.0082831676141669e-01	-7.4346532309252489e-01	2.9859313415108111e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.6210946354129563e-01	-2.8126521881971692e-02	-9.7295237521982736e-01	-1.2061044641011989e-01	-4.6978715683550182e-01	-2.7145656233820814e-02	-5.1446218857844039e-01	-2.5450889835671914e-01	-6.9756376414312438e-01	-6.0884835656707874e-02	-4.1299106478566783e-01	-4.8003631546418863e-03	-2.7692835049875175e-01	2.0480878091921870e-01	-7.4409756635489399e-01	2.9871372953274329e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.5801317670164239e-01	-2.3822536381588856e-02	-9.7057963226582500e-01	-1.1727429123916690e-01	-4.7124012405851812e-01	-2.2566976685909242e-02	-5.1475714131437378e-01	-2.5081675661632635e-01	-6.9754882298694654e-01	-5.8920212816010203e-02	-4.1273935608414347e-01	-2.5432155311570560e-03	-2.7838504306165707e-01	2.0872390995309920e-01	-7.4467041411745416e-01	2.9885247754539113e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.5388697582472399e-01	-1.9579461828786036e-02	-9.6814433518634158e-01	-1.1395642841092059e-01	-4.7269076492385748e-01	-1.8094982931514406e-02	-5.1502679131316376e-01	-2.4714413278010186e-01	-6.9748941634386030e-01	-5.6958922173848750e-02	-4.1245987987913962e-01	-3.0018001546920067e-04	-2.7984829446815562e-01	2.1257178451793274e-01	-7.4518283772063443e-01	2.9900948295910923e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.4973182307072741e-01	-1.5398502228521932e-02	-9.6564662557582015e-01	-1.1065807800370853e-01	-4.7413839994212265e-01	-1.3729663824347534e-02	-5.1526967718199868e-01	-2.4349238954841007e-01	-6.9738439402188934e-01	-5.5001699177781228e-02	-4.1215180776939814e-01	1.9277374294385044e-03	-2.8131697515746601e-01	2.1635053473155716e-01	-7.4563384171949132e-01	2.9918484576923925e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.4554871358620147e-01	-1.1280808879101781e-02	-9.6308667601930820e-01	-1.0738045280805723e-01	-4.7558233578800435e-01	-9.4709045999926654e-03	-5.1548436242632745e-01	-2.3986287644119048e-01	-6.9723263059443641e-01	-5.3049284272565160e-02	-4.1181435744259520e-01	4.1395322648168165e-03	-2.8278993808375064e-01	2.2005834354414916e-01	-7.4602246617949208e-01	2.9937866104505306e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.4133867438519399e-01	-7.2274788369722474e-03	-9.6046469116329036e-01	-1.0412475674429808e-01	-4.7702186602465069e-01	-5.3184896822168291e-03	-5.1566943846878133e-01	-2.3625692775765264e-01	-6.9703302830868685e-01	-5.1102421954715427e-02	-4.1144679381224825e-01	6.3342032548484280e-03	-2.8426602055664163e-01	2.2369345004599994e-01	-7.4634778893276355e-01	2.9959101878263912e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.3710276311164016e-01	-3.2395534737645081e-03	-9.5778090873084909e-01	-1.0089218326263517e-01	-4.7845627186951256e-01	-1.2721056176600294e-03	-5.1582352761211847e-01	-2.3267586052660227e-01	-6.9678451996383051e-01	-4.9161859798617515e-02	-4.1104843001162389e-01	8.5107543602425621e-03	-2.8574404614293331e-01	2.2725415270097787e-01	-7.4660892778606236e-01	2.9982200376242845e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.3284206669041765e-01	6.8198286884560552e-04	-9.5503560047545621e-01	-9.7683913730441288e-02	-4.7988482300029378e-01	2.6686558719667243e-03	-5.1594528593617561e-01	-2.2912097245466395e-01	-6.9648607174765687e-01	-4.7228347456857077e-02	-4.1061862824453804e-01	1.0668196640052420e-02	-2.8722282662369653e-01	2.3073881249299102e-01	-7.4680504267175674e-01	3.0007169541178165e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.2855769987481547e-01	4.5362041212219312e-03	-9.5222907306794780e-01	-9.4501115811741435e-02	-4.8130677839942571e-01	6.5042947311585190e-03	-5.1603340611892246e-01	-2.2559353987987610e-01	-6.9613668602007195e-01	-4.5302635637607142e-02	-4.1015680049345210e-01	1.2805550154921679e-02	-2.8870116400069762e-01	2.3414585597284629e-01	-7.4693533773313081e-01	3.0034016767305167e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.2425080369841957e-01	8.3222436198613393e-03	-9.4936166891138651e-01	-9.1344941843995373e-02	-4.8272138723530705e-01	1.0235399316406033e-02	-5.1608662017185225e-01	-2.2209481573827641e-01	-6.9573540403209266e-01	-4.3385475062077745e-02	-4.0966240908577639e-01	1.4921845864883173e-02	-2.9017785254566331e-01	2.3747377819308280e-01	-7.4699906333545751e-01	3.0062748887753199e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.1992254383968015e-01	1.2039295128973556e-02	-9.4643376687883396e-01	-8.8216527217444135e-02	-4.8412788977834370e-01	1.3862643057559543e-02	-5.1610370208017786e-01	-2.1862602755121890e-01	-6.9528130856898884e-01	-4.1477615405185402e-02	-4.0913496711977065e-01	1.7016127514784797e-02	-2.9165168088562360e-01	2.4072114551861179e-01	-7.4699551799444874e-01	3.0093372162568768e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.1557410890756958e-01	1.5686613745392045e-02	-9.4344578296930603e-01	-8.5116988762376736e-02	-4.8552551834965196e-01	1.7386781045789178e-02	-5.1608347033853819e-01	-2.1518837544122602e-01	-6.9477352650641910e-01	-3.9579804222733703e-02	-4.0857403875191162e-01	1.9087453500408292e-02	-2.9312143411729008e-01	2.4388659830133289e-01	-7.4692405021389563e-01	3.0125892267405683e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.1120670865687965e-01	1.9263516683104779e-02	-9.4039817087752875e-01	-8.2047423149763779e-02	-4.8691349830009822e-01	2.0808646559084404e-02	-5.1602479037326487e-01	-2.1178303018419983e-01	-6.9421123126866613e-01	-3.7692785868517771e-02	-4.0797923934803559e-01	2.1134898708369709e-02	-2.9458589594319257e-01	2.4696885340731461e-01	-7.4678406022460042e-01	3.0160314282919738e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.0682157214178223e-01	2.2769383934138292e-02	-9.3729142247348873e-01	-7.9008905310744990e-02	-4.8829104901719705e-01	2.4129147536125585e-02	-5.1592657684264098e-01	-2.0841113130578051e-01	-6.9359364517838851e-01	-3.5817300404861828e-02	-4.0735023550099536e-01	2.3157556322963048e-02	-2.9604385082210544e-01	2.4996670658562936e-01	-7.4657500161703105e-01	3.0196642684903652e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.0241994581630265e-01	2.6203658802996271e-02	-9.3412606818812483e-01	-7.6002486880474923e-02	-4.8965738495722572e-01	2.7349263009196562e-02	-5.1578779580699619e-01	-2.0507378522955141e-01	-6.9292004168771038e-01	-3.3954082510181095e-02	-4.0668674491797185e-01	2.5154539593205689e-02	-2.9749408612614187e-01	2.5287903466850531e-01	-7.4629638286049993e-01	3.0234881335196682e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.9800309159033560e-01	2.9565848312360032e-02	-9.3090267730196785e-01	-7.3029194671811667e-02	-4.9101171669976201e-01	3.0470039506602768e-02	-5.1560746676099412e-01	-2.0177206348466759e-01	-6.9218974748095963e-01	-3.2103860387219879e-02	-4.0598853618096864e-01	2.7124983553493156e-02	-2.9893539429679672e-01	2.5570479759311482e-01	-7.4594776870210755e-01	3.0275033473401050e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.9357228484979141e-01	3.2855523478251838e-02	-9.2762185813395170e-01	-7.0090029184281907e-02	-4.9235325202173863e-01	3.3492587434844887e-02	-5.1538466452099196e-01	-1.9850700098029556e-01	-6.9140214443986503e-01	-3.0267354675654931e-02	-4.0525542838436307e-01	2.9068046691450911e-02	-3.0036657499215597e-01	2.5844304023603593e-01	-7.4552878143916945e-01	3.0317101709435734e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.8912881244933402e-01	3.6072319453408525e-02	-9.2428425812811865e-01	-6.7185963153669898e-02	-4.9368119698797952e-01	3.6418077450516305e-02	-5.1511852096094657e-01	-1.9527959435400183e-01	-6.9055667146266231e-01	-2.8445277372768869e-02	-4.0448729065373307e-01	3.0982912556792284e-02	-3.0178643721748949e-01	2.6109289405221736e-01	-7.4503910205938040e-01	3.0361088016955460e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.8467397068605420e-01	3.9215935538120618e-02	-9.2089056383637602e-01	-6.4317940147460478e-02	-4.9499475705508988e-01	3.9247736831605519e-02	-5.1480822659096248e-01	-1.9209080040097096e-01	-6.8965282612919876e-01	-2.6638330765897101e-02	-4.0368404155046794e-01	3.2868791305246586e-02	-3.0319380143147517e-01	2.6365357851112847e-01	-7.4447847124351463e-01	3.0406993727660874e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.8020906326224109e-01	4.2286135058371824e-02	-9.1744150079603859e-01	-6.1486873211210304e-02	-4.9629313818547305e-01	4.1982845857566314e-02	-5.1445303197326464e-01	-1.8894153459056889e-01	-6.8869016620486823e-01	-2.4847206380317701e-02	-4.0284564836696984e-01	3.4724921171918027e-02	-3.0458750162040693e-01	2.6612440232367374e-01	-7.4384669022609096e-01	3.0454819526523051e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.7573539924519634e-01	4.5282745111627838e-02	-9.1393783330133704e-01	-5.8693643570744122e-02	-4.9757554796821385e-01	4.4624734207156513e-02	-5.1405224897106860e-01	-1.8583266967642179e-01	-6.8766831097696013e-01	-2.3072583946207207e-02	-4.0197212631748763e-01	3.6550569868758181e-02	-3.0596638733286002e-01	2.6850476445442328e-01	-7.4314362151006297e-01	3.0504565447942973e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.7125429103181224e-01	4.8205656181206584e-02	-9.1038036406864475e-01	-5.5939099394853253e-02	-4.9884119674347532e-01	4.7174777382697361e-02	-5.1360525182658101e-01	-1.8276503440572692e-01	-6.8658694241784235e-01	-2.1315130388210896e-02	-4.0106353762986108e-01	3.8345035901199316e-02	-3.0732932566749310e-01	2.7079415491468928e-01	-7.4236918943225816e-01	3.0556230872863814e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.6676705232534741e-01	5.1054821620677503e-02	-9.0676993379568172e-01	-5.3224054622927473e-02	-5.0008929872706609e-01	4.9634393168991604e-02	-5.1311147806511526e-01	-1.7973941233308524e-01	-6.8544580617024331e-01	-1.9575498841082704e-02	-4.0011999054365505e-01	4.0107649799376442e-02	-3.0867520320687947e-01	2.7299215533302035e-01	-7.4152338057698475e-01	3.0609814526851102e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.6227499613155130e-01	5.3830257010316872e-02	-9.0310742061548965e-01	-5.0549287861689537e-02	-5.0131907313179247e-01	5.2005038134752539e-02	-5.1257042922309870e-01	-1.7675654074361652e-01	-6.8424471235080453e-01	-1.7854327694731453e-02	-3.9914163822032145e-01	4.1837775259789080e-02	-3.1000292789056066e-01	2.7509843930074634e-01	-7.4060624403595288e-01	3.0665314479152723e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.5777943278097297e-01	5.6532039388136168e-02	-8.9939373944650158e-01	-4.7915541354890373e-02	-5.0252974528224226e-01	5.4288204183963427e-02	-5.1198167139856243e-01	-1.7381710968961173e-01	-6.8298353616896634e-01	-1.6152239671877629e-02	-3.9812867757118625e-01	4.3534810193685963e-02	-3.1131143082081481e-01	2.7711277249127264e-01	-7.3961789151335910e-01	3.0722728142747688e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.5328166798392420e-01	5.9160306358560469e-02	-8.9562984124054512e-01	-4.5323520029507632e-02	-5.0372054771964780e-01	5.6485415164149837e-02	-5.1134483562350264e-01	-1.7092176114440685e-01	-6.8166221835922602e-01	-1.4469840941366966e-02	-3.9708134800916722e-01	4.5198187678919845e-02	-3.1259966799501138e-01	2.7903501255291668e-01	-7.3855849727573397e-01	3.0782052275389726e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.4878300092425247e-01	6.1715255082301843e-02	-8.9181671213111480e-01	-4.2773890621654292e-02	-5.0489072129354717e-01	5.8598223538114162e-02	-5.1065961805832649e-01	-1.6807108827658382e-01	-6.8028076542569960e-01	-1.2807720270015624e-02	-3.9599993013022344e-01	4.6827376812495013e-02	-3.1386662195881176e-01	2.8086510877616444e-01	-7.3742829794688536e-01	3.0843282981648121e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.4428472239766201e-01	6.4197141151471543e-02	-8.8795537248477396e-01	-4.0267280885031564e-02	-5.0603951623699162e-01	6.0628207125218325e-02	-5.0992578000941213e-01	-1.6526563484700391e-01	-6.7883924969892351e-01	-1.1166448215669769e-02	-3.9488474433059401e-01	4.8421883461520064e-02	-3.1511130337491239e-01	2.8260310153730345e-01	-7.3622759214900668e-01	3.0906415715945483e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.3978811299996365e-01	6.6606277354431129e-02	-8.8404687585896913e-01	-3.7804278884386547e-02	-5.0716619322216094e-01	6.2576965917852334e-02	-5.0914314777161562e-01	-1.6250589473056115e-01	-6.7733780920573694e-01	-9.5465763639609614e-03	-3.9373614936593448e-01	4.9981250910783599e-02	-3.1633275250248843e-01	2.8424912152145143e-01	-7.3495673999172395e-01	3.0971445286588684e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.3529444137022286e-01	6.8943032335298901e-02	-8.8009230787003501e-01	-3.5385432376054203e-02	-5.0827002439332514e-01	6.4446118978257305e-02	-5.0831161229833888e-01	-1.5979231156391596e-01	-6.7577664735403831e-01	-7.9486366110184462e-03	-3.9255454085845931e-01	5.1505060405671842e-02	-3.1753004058298712e-01	2.8580338872904498e-01	-7.3361616241160177e-01	3.1038365860785886e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.3080496249337772e-01	7.1207829153446436e-02	-8.7609278497556708e-01	-3.3011248277252395e-02	-5.0935029437420276e-01	6.6237301420420253e-02	-5.0743112870255747e-01	-1.5712527851984792e-01	-6.7415603243512434e-01	-6.3731404941666922e-03	-3.9134034975819010e-01	5.2992931589663617e-02	-3.1870227112842558e-01	2.8726621127085306e-01	-7.3220634036528032e-01	3.1107170970639664e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.2632091606647780e-01	7.3401143748669684e-02	-8.7204945317573557e-01	-3.0682192225400029e-02	-5.1040630124690367e-01	6.7952161481285828e-02	-5.0650171559293156e-01	-1.5450513820822917e-01	-6.7247629694719502e-01	-4.8205785724062776e-03	-3.9009404076437804e-01	5.4444522836141693e-02	-3.1984858110888664e-01	2.8863798395755130e-01	-7.3072781388010177e-01	3.1177853520102783e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.2184352493229647e-01	7.5523503318056781e-02	-8.6796348663849110e-01	-2.8398688228316264e-02	-5.1143735749977970e-01	6.9592357685082901e-02	-5.0552345424985368e-01	-1.5193218270299905e-01	-6.7073783674448073e-01	-3.2914198582187641e-03	-3.8881611071310063e-01	5.5859531474767361e-02	-3.2096814203643864e-01	2.8991918669081412e-01	-7.2918118096671514e-01	3.1250405792880116e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.1737399358363001e-01	7.7575484610873241e-02	-8.6383608625391950e-01	-2.6161118405751995e-02	-5.1244279094166112e-01	7.1159556104101837e-02	-5.0449648764693278e-01	-1.4940665369390985e-01	-6.6894111001725076e-01	-1.7861113019884635e-03	-3.8750708693695302e-01	5.7237693913156230e-02	-3.2206016094326145e-01	2.9111038266374861e-01	-7.2756709639874062e-01	3.1324819461257372e+00
