# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.8283398115177776e-01	-6.5000705779399814e-02	-9.5134400319348189e-01	-1.0648184233517526e+00	-6.8155387259086087e-01	-1.0646963443545765e-02	2.3782877779446843e-01	-6.7831403483419772e-01	-1.8334473587163291e-01	2.3097900427971898e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.8195996175384745e-01	-6.1657130163617228e-02	-9.5171465756597651e-01	-1.0613596977093176e+00	-6.8059630495378565e-01	-6.8626789386710780e-03	2.4220843737574452e-01	-6.7570414645553323e-01	-1.8204510979372646e-01	2.3119496316574297e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.8110086098418001e-01	-5.8333041808876045e-02	-9.5202764047778832e-01	-1.0578505105060989e+00	-6.7964228151226880e-01	-3.1002277350335177e-03	2.4649405697522228e-01	-6.7304595839525860e-01	-1.8076942072080462e-01	2.3142704550060862e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.8025677209488402e-01	-5.5029318627133131e-02	-9.5228222416817454e-01	-1.0542916955983435e+00	-6.7869143862892545e-01	6.3920052427456260e-04	2.5068441926467194e-01	-6.7033958843623731e-01	-1.7951783940208435e-01	2.3167533730421450e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.7942776453376710e-01	-5.1746842114811217e-02	-9.5247769988188602e-01	-1.0506841069171309e+00	-6.7774338741056617e-01	4.3544162869321888e-03	2.5477838622258003e-01	-6.6758520882573824e-01	-1.7829050862336385e-01	2.3193991970965899e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.7861388389103585e-01	-4.8486496745710518e-02	-9.5261337913560906e-01	-1.0470286183606565e+00	-6.7679771437111880e-01	8.0442311997468256e-03	2.5877490086592370e-01	-6.6478304703545810e-01	-1.7708754272296504e-01	2.3222086883563424e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.7781515188565113e-01	-4.5249169322800237e-02	-9.5268859498381631e-01	-1.0433261236289366e+00	-6.7585398216123949e-01	1.1707459253734889e-02	2.6267298882122625e-01	-6.6193338635149179e-01	-1.7590902717817261e-01	2.3251825566430373e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.7703156639222020e-01	-4.2035748289005109e-02	-9.5270270328081419e-01	-1.0395775359994635e+00	-6.7491173036426377e-01	1.5342917964440886e-02	2.6647175972749015e-01	-6.5903656629042273e-01	-1.7475501826550688e-01	2.3283214592504349e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.7626310150915339e-01	-3.8847122997370045e-02	-9.5265508393565479e-01	-1.0357837880426173e+00	-6.7397047635789276e-01	1.8949429585824677e-02	2.7017040846429069e-01	-6.5609298283859696e-01	-1.7362554279781608e-01	2.3316259998441851e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.7550970766868315e-01	-3.5684182941102843e-02	-9.5254514215645236e-01	-1.0319458312760581e+00	-6.7302971624062535e-01	2.2525822355805126e-02	2.7376821619909020e-01	-6.5310308851251131e-01	-1.7252059794081309e-01	2.3350967274275050e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.7477131178919150e-01	-3.2547816944288502e-02	-9.5237230968060405e-01	-1.0280646357575920e+00	-6.7208892582166857e-01	2.6070931771327136e-02	2.7726455124862343e-01	-6.5006739223917842e-01	-1.7144015111128147e-01	2.3387341353761992e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.7404781747013811e-01	-2.9438912314263654e-02	-9.5213604598731638e-01	-1.0241411896164314e+00	-6.7114756167269551e-01	2.9583601890606347e-02	2.8065886975006304e-01	-6.4698645905625241e-01	-1.7038413995875959e-01	2.3425386605462859e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.7333910522974207e-01	-2.6358353956834845e-02	-9.5183583948876282e-01	-1.0201764985230952e+00	-6.7020506223948573e-01	3.3062686659957513e-02	2.8395071613854839e-01	-6.4386090963264653e-01	-1.6935247243207494e-01	2.3465106824572990e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.7264503278534518e-01	-2.3307023455816291e-02	-9.5147120869618462e-01	-1.0161715850985780e+00	-6.6926084901115990e-01	3.6507051262423068e-02	2.8713972342858640e-01	-6.4069141961130827e-01	-1.6834502693164005e-01	2.3506505225541621e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.7196543537628997e-01	-2.0285798118534534e-02	-9.5104170335719562e-01	-1.0121274882637827e+00	-6.6831432774436295e-01	3.9915573485176596e-02	2.9022561329774704e-01	-6.3747871877675455e-01	-1.6736165254795932e-01	2.3549584435502857e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.7130012612891079e-01	-1.7295549989212122e-02	-9.5054690556054944e-01	-1.0080452625305825e+00	-6.6736488973945174e-01	4.3287145102486650e-02	2.9320819597204950e-01	-6.3422359005089535e-01	-1.6640216938631966e-01	2.3594346488543376e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.7064889646308126e-01	-1.4337144832354416e-02	-9.4998643080462231e-01	-1.0039259772362259e+00	-6.6641191316540049e-01	4.6620673270815205e-02	2.9608736991336382e-01	-6.3092686832155631e-01	-1.6546636897715034e-01	2.3640792820828764e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.7001151653959126e-01	-1.1411441088504313e-02	-9.4935992902590483e-01	-9.9977071572315224e-01	-6.6545476442983520e-01	4.9915081932448341e-02	2.9886312131012138e-01	-6.2758943910900278e-01	-1.6455401477106130e-01	2.3688924266607900e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.6938773574744439e-01	-8.5192888049156947e-03	-9.4866708558381319e-01	-9.9558057446662218e-01	-6.6449279959033480e-01	5.3169313223872396e-02	3.0153552337356571e-01	-6.2421223707657925e-01	-1.6366484271708812e-01	2.3738741055112142e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.6877728322997123e-01	-5.6615285439501131e-03	-9.4790762219823033e-01	-9.9135666215288232e-01	-6.6352536580282606e-01	5.6382328884953703e-02	3.0410473544270333e-01	-6.2079624439237691e-01	-1.6279856192219608e-01	2.3790242808363256e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.6817986844852575e-01	-2.8389902721601846e-03	-9.4708129783621553e-01	-9.8710009871089421e-01	-6.6255180280268111e-01	5.9553111664839550e-02	3.0657100190201336e-01	-6.1734248894958643e-01	-1.6195485538964277e-01	2.3843428539901179e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.6759518178232649e-01	-5.2492233239047486e-05	-9.4618790954448029e-01	-9.8281201430092535e-01	-6.6157144441386706e-01	6.2680666720364639e-02	3.0893465091684408e-01	-6.1385204245386216e-01	-1.6113338083334700e-01	2.3898296654439792e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.6702289516286331e-01	2.6971601918320777e-03	-9.4522729322431098e-01	-9.7849354826356350e-01	-6.6058362008130000e-01	6.5764023002656963e-02	3.1119609299226375e-01	-6.1032601838666001e-01	-1.6033377156499390e-01	2.3954844948455802e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.6646266274113233e-01	5.4091756339094870e-03	-9.4419932434575715e-01	-9.7414584803295112e-01	-6.5958765642137196e-01	6.8802234627537581e-02	3.1335581936191381e-01	-6.0676556985407137e-01	-1.5955563745019261e-01	2.4013070611712886e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.6591412158582377e-01	8.0827778904752710e-03	-9.4310391859809595e-01	-9.6977006801823207e-01	-6.5858287878546740e-01	7.1794382225264089e-02	3.1541440021414907e-01	-6.0317188733114457e-01	-1.5879856592964514e-01	2.4072970229720112e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.6537689241044098e-01	1.0717207082281049e-02	-9.4194103247373639e-01	-9.6536736845737736e-01	-6.5756861283116008e-01	7.4739574265128908e-02	3.1737248276343460e-01	-5.9954619631212502e-01	-1.5806212310091566e-01	2.4134539787120488e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.6485058032722746e-01	1.3311720808002331e-02	-9.4071066378292023e-01	-9.6093891424771549e-01	-6.5654418609568743e-01	7.7636948350399540e-02	3.1923078917558356e-01	-5.9588975487737172e-01	-1.5734585485609937e-01	2.4197774672002650e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.6433477562563350e-01	1.5865595292925239e-02	-9.3941285209681302e-01	-9.5648587375758420e-01	-6.5550892956624995e-01	8.0485672479132853e-02	3.2099011435598351e-01	-5.9220385118797425e-01	-1.5664928807039255e-01	2.4262669681125288e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.6382905457300159e-01	1.8378126527656871e-02	-9.3804767911678721e-01	-9.5200941762361768e-01	-6.5446217924164773e-01	8.3284946266404966e-02	3.2265132361043752e-01	-5.8848980091928971e-01	-1.5597193183633329e-01	2.4329219026041269e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.6333298023501677e-01	2.0848631392801735e-02	-9.3661526896796266e-01	-9.4751071753823157e-01	-6.5340327767977180e-01	8.6034002123593495e-02	3.2421535018867070e-01	-5.8474894464470817e-01	-1.5531327873827711e-01	2.4397416340104989e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.6284610331343654e-01	2.3276448765535022e-02	-9.3511578841530363e-01	-9.4299094503188008e-01	-6.5233157552553123e-01	8.8732106390435286e-02	3.2568319272090018e-01	-5.8098264518101972e-01	-1.5467280616150342e-01	2.4467254686344191e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.6236796299853553e-01	2.5660940604004850e-02	-9.3354944700088149e-01	-9.3845127025464792e-01	-6.5124643301382434e-01	9.1378560415699972e-02	3.2705591255813177e-01	-5.7719228490668240e-01	-1.5404997763023323e-01	2.4538726566173987e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.6189808783366701e-01	2.8001493005546441e-02	-9.3191649710115199e-01	-9.3389286076168732e-01	-6.5014722144233872e-01	9.3972701582483095e-02	3.2833463102705407e-01	-5.7337926306418951e-01	-1.5344424416874816e-01	2.4611823928928760e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.6143599658931875e-01	3.0297517234740268e-02	-9.3021723390342370e-01	-9.2931688030696069e-01	-6.4903332460903118e-01	9.6513904274282941e-02	3.2952052661052578e-01	-5.6954499305755291e-01	-1.5285504567976521e-01	2.4686538182184483e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.6098119914402844e-01	3.2548450717425272e-02	-9.2845199530096989e-01	-9.2472448764961013e-01	-6.4790414020936982e-01	9.9001580778236259e-02	3.3061483206470987e-01	-5.6569089975565368e-01	-1.5228181233421736e-01	2.4762860202842081e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.6053319736951934e-01	3.4753757996897325e-02	-9.2662116170654796e-01	-9.2011683537717426e-01	-6.4675908118857139e-01	1.0143518212210044e-01	3.3161883148388599e-01	-5.6181841681190747e-01	-1.5172396596663165e-01	2.4840780348939533e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.6009148601745706e-01	3.6912931648640783e-02	-9.2472515578440129e-01	-9.1549506874969544e-01	-6.4559757704434184e-01	1.0381419884182271e-01	3.3253385732390978e-01	-5.5792898401030389e-01	-1.5118092147037138e-01	2.4920288472158947e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.5965555360523611e-01	3.9025493150107345e-02	-9.2276444210113617e-01	-9.1086032456860033e-01	-6.4441907507583673e-01	1.0613816167679550e-01	3.3336128739512161e-01	-5.5402404464747623e-01	-1.5065208818712250e-01	2.5001373930992279e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.5922488329827469e-01	4.1090993702209165e-02	-9.2073952669614356e-01	-9.0621373007401862e-01	-6.4322304157486110e-01	1.0840664219018227e-01	3.3410254183532262e-01	-5.5010504295994822e-01	-1.5013687128515826e-01	2.5084025604527826e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.5879895378633371e-01	4.3109014999414476e-02	-9.1865095657258677e-01	-9.0155640187399821e-01	-6.4200896295562460e-01	1.1061925331200032e-01	3.3475908007315691e-01	-5.4617342160522087e-01	-1.4963467312108991e-01	2.5168231906818050e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.5837724015148016e-01	4.5079169945513094e-02	-9.1649931911024163e-01	-8.9688944490882638e-01	-6.4077634681967532e-01	1.1277564980295368e-01	3.3533239779193735e-01	-5.4223061920478000e-01	-1.4914489458003238e-01	2.5253980801787770e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.5795921472536336e-01	4.7001103312383233e-02	-9.1428524140179690e-01	-8.9221395145343563e-01	-6.3952472295296814e-01	1.1487552863734296e-01	3.3582402390358423e-01	-5.3827806795653776e-01	-1.4866693638934583e-01	2.5341259818640509e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.5754434793360319e-01	4.8874492339302238e-02	-9.1200938951449761e-01	-8.8753100016058595e-01	-6.3825364425238695e-01	1.1691862930370577e-01	3.3623551754194569e-01	-5.3431719132359901e-01	-1.4820020040138462e-01	2.5430056067719824e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.5713210912516853e-01	5.0699047270614125e-02	-9.0967246767929100e-01	-8.8284165514725832e-01	-6.3696268757937102e-01	1.1890473402219455e-01	3.3656846508432198e-01	-5.3034940180561974e-01	-1.4774409084096707e-01	2.5520356256781684e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.5672196738475777e-01	5.2474511829849357e-02	-9.0727521740991457e-01	-8.7814696512642687e-01	-6.3565145453867511e-01	1.2083366787802816e-01	3.3682447720954595e-01	-5.2637609879837344e-01	-1.4729801551359123e-01	2.5612146707633183e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.5631339232630417e-01	5.4200663628637555e-02	-9.0481841655460471e-01	-8.7344796258606749e-01	-6.3431957218067181e-01	1.2270529887072629e-01	3.3700518600046853e-01	-5.2239866654649980e-01	-1.4686138697073453e-01	2.5705413373092640e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.5590585486586686e-01	5.5877314509072774e-02	-9.0230287828333866e-01	-8.6874566301700618e-01	-6.3296669362594826e-01	1.2451953787915797e-01	3.3711224209817209e-01	-5.1841847219374693e-01	-1.4643362362891668e-01	2.5800141854225869e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.5549882797229100e-01	5.7504310818440332e-02	-8.9972945001377813e-01	-8.6404106419089977e-01	-6.3159249861134259e-01	1.2627633854280673e-01	3.3714731191469860e-01	-5.1443686393436783e-01	-1.4601415083954386e-01	2.5896317417813393e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.5509178739418230e-01	5.9081533615558721e-02	-8.9709901227923061e-01	-8.5933514548939427e-01	-6.3019669395693811e-01	1.2797569705997039e-01	3.3711207491051254e-01	-5.1045516926869594e-01	-1.4560240190690346e-01	2.5993925014003634e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.5468421236185528e-01	6.0608898808228187e-02	-8.9441247754218700e-01	-8.5462886728519427e-01	-6.2877901395386537e-01	1.2961765190397181e-01	3.3700822094237881e-01	-5.0647469336528173e-01	-1.4519781905203152e-01	2.6092949294107397e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.5427558626308926e-01	6.2086357221607782e-02	-8.9167078895711327e-01	-8.4992317037554166e-01	-6.2733922067314707e-01	1.3120228345875806e-01	3.3683744768675083e-01	-5.0249671753136338e-01	-1.4479985432052608e-01	2.6193374628489723e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.5386539729164064e-01	6.3513894597614806e-02	-8.8887491908636629e-01	-8.4521897546831293e-01	-6.2587710419615361e-01	1.3272971357558910e-01	3.3660145814321557e-01	-4.9852249779285318e-01	-1.4440797043273279e-01	2.6295185124515741e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.5345313906764249e-01	6.4891531525722315e-02	-8.8602586857317556e-01	-8.4051718272071618e-01	-6.2439248276755688e-01	1.3420010505281671e-01	3.3630195822197212e-01	-4.9455326358443236e-01	-1.4402164157507727e-01	2.6398364644508212e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.5303831122914071e-01	6.6219323305826430e-02	-8.8312466477577911e-01	-8.3581867133032162e-01	-6.2288520287201277e-01	1.3561366104102504e-01	3.3594065441878895e-01	-4.9059021654983087e-01	-1.4364035413164825e-01	2.6502896823675499e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.5262041999415945e-01	6.7497359744090907e-02	-8.8017236036688007e-01	-8.3112429917792841e-01	-6.2135513923606800e-01	1.3697062437608001e-01	3.3551925158032936e-01	-4.8663452945181507e-01	-1.4326360735548044e-01	2.6608765087969877e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.5219897869285539e-01	6.8725764882954038e-02	-8.7717003190261045e-01	-8.2643490252156593e-01	-6.1980219475710796e-01	1.3827127684288160e-01	3.3503945076222796e-01	-4.8268734519095752e-01	-1.4289091397928319e-01	2.6715952671837568e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.5177350826942373e-01	6.9904696666743690e-02	-8.7411877836528551e-01	-8.2175129574073191e-01	-6.1822630036140080e-01	1.3951593837282825e-01	3.3450294718179435e-01	-4.7874977593178114e-01	-1.4252180076568724e-01	2.6824442635823202e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.5134353775358191e-01	7.1034346544530808e-02	-8.7101971968421144e-01	-8.1707427112977216e-01	-6.1662741479353744e-01	1.4070496617823067e-01	3.3391142826673470e-01	-4.7482290233447061e-01	-1.4215580899735175e-01	2.6934217883993288e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.5090860470155434e-01	7.2114939012128274e-02	-8.6787399523881170e-01	-8.1240459873916482e-01	-6.1500552433981370e-01	1.4183875382706923e-01	3.3326657180081937e-01	-4.7090777288994590e-01	-1.4179249490755996e-01	2.7045261181144546e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.5046825560663826e-01	7.3146731095299150e-02	-8.6468276234833163e-01	-8.0774302626328898e-01	-6.1336064248828093e-01	1.4291773026168439e-01	3.3257004416700181e-01	-4.6700540335575602e-01	-1.4143143005218345e-01	2.7157555169765244e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.5002204627951368e-01	7.4130011776452231e-02	-8.6144719475231912e-01	-8.0309027897316021e-01	-6.1169280952836791e-01	1.4394235876509992e-01	3.3182349868806726e-01	-4.6311677628992964e-01	-1.4107220162413009e-01	2.7271082386719097e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.4956954219858667e-01	7.5065101367264533e-02	-8.5816848108602828e-01	-7.9844705969245666e-01	-6.1000209209316514e-01	1.4491313587882143e-01	3.3102857406451092e-01	-4.5924284067964583e-01	-1.4071441271160942e-01	2.7385825279623495e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.4911031883076522e-01	7.5952350829824558e-02	-8.5484782335481146e-01	-7.9381404881509476e-01	-6.0828858264756303e-01	1.4583059027603129e-01	3.3018689290898984e-01	-4.5538451166134380e-01	-1.4035768250175795e-01	2.7501766222895601e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.4864396192313258e-01	7.6792141049019491e-02	-8.5148643541147473e-01	-7.8919190436249920e-01	-6.0655239892556978e-01	1.4669528159418302e-01	3.2930006037635939e-01	-4.5154267032868373e-01	-1.4000164643132887e-01	2.7618887533442029e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.4817006776610566e-01	7.7584882059029497e-02	-8.4808554144044457e-01	-7.8458126207864587e-01	-6.0479368332022143e-01	1.4750779923104787e-01	3.2836966288799796e-01	-4.4771816362459493e-01	-1.3964595628632573e-01	2.7737171485969649e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.4768824342871858e-01	7.8331012226859661e-02	-8.4464637445249713e-01	-7.7998273556092268e-01	-6.0301260222956776e-01	1.4826876110829373e-01	3.2739726694886195e-01	-4.4391180431350247e-01	-1.3929028025259321e-01	2.7856600327897261e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.4719810696675930e-01	7.9030997395952748e-02	-8.4117017479362444e-01	-7.7539691642476150e-01	-6.0120934536225723e-01	1.4897881240668506e-01	3.2638441805543600e-01	-4.4012437102972185e-01	-1.3893430291949699e-01	2.7977156293849812e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.4669928760454012e-01	7.9685329992978005e-02	-8.3765818867150532e-01	-7.7082437450002805e-01	-5.9938412500629723e-01	1.4963862427698221e-01	3.2533263969256360e-01	-4.3635660839791079e-01	-1.3857772523893061e-01	2.8098821619718857e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.4619142589114644e-01	8.0294528100932516e-02	-8.3411166670284032e-01	-7.6626565805708391e-01	-5.9753717526454042e-01	1.5024889253058774e-01	3.2424343241689307e-01	-4.3260922722143180e-01	-1.3822026444196539e-01	2.8221578556275038e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.4567417383205674e-01	8.0859134501741717e-02	-8.3053186248468058e-01	-7.6172129406045930e-01	-5.9566875126047480e-01	1.5081033631393401e-01	3.2311827302455942e-01	-4.2888290473443302e-01	-1.3786165391552821e-01	2.8345409382320166e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.4514719499706221e-01	8.1379715691534446e-02	-8.2692003119268642e-01	-7.5719178844809287e-01	-5.9377912831784319e-01	1.5132369677054727e-01	3.2195861380052698e-01	-4.2517828491347304e-01	-1.3750164304153875e-01	2.8470296417368615e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.4461016460545530e-01	8.1856860871796777e-02	-8.2327742820904115e-01	-7.5267762643407188e-01	-5.9186860111758499e-01	1.5178973569462745e-01	3.2076588184692356e-01	-4.2149597884450041e-01	-1.3713999700096577e-01	2.8596222033849434e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.4406276958947886e-01	8.2291180919576254e-02	-8.1960530778261731e-01	-7.4817927283288332e-01	-5.8993748283553804e-01	1.5220923417990262e-01	3.1954147848758013e-01	-4.1783656514107370e-01	-1.3677649654528584e-01	2.8723168668822532e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.4350470863704858e-01	8.2683307339864676e-02	-8.1590492172372120e-01	-7.4369717240317446e-01	-5.8798610426425979e-01	1.5258299126738770e-01	3.1828677874591516e-01	-4.1420059040973750e-01	-1.3641093773781809e-01	2.8851118835203891e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-5.4293569221477223e-01	8.3033891203292354e-02	-8.1217751813561423e-01	-7.3923175020911014e-01	-5.8601481292224378e-01	1.5291182259557143e-01	3.1700313089323873e-01	-4.1058856975856040e-01	-1.3604313166741022e-01	2.8980055132496738e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-5.4235544257231150e-01	8.3343602072142448e-02	-8.0842434018476261e-01	-7.3478341199742203e-01	-5.8402397215371016e-01	1.5319655905640198e-01	3.1569185606450145e-01	-4.0700098734491885e-01	-1.3567290413691263e-01	2.9109960257026843e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-5.4176369372911148e-01	8.3613126917708655e-02	-8.0464662491159367e-01	-7.3035254458833354e-01	-5.8201396022205265e-01	1.5343804546031334e-01	3.1435424793849687e-01	-4.0343829695872474e-01	-1.3530009532885315e-01	2.9240817011682010e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-5.4116019144453298e-01	8.3843169031862202e-02	-8.0084560208332645e-01	-7.2593951627859044e-01	-5.7998516939988110e-01	1.5363713921337421e-01	3.1299157247950693e-01	-3.9990092263739851e-01	-1.3492455945067020e-01	2.9372608315156974e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.4054469317242115e-01	8.4034446935665877e-02	-7.9702249309025741e-01	-7.2154467725489990e-01	-5.7793800505850679e-01	1.5379470900948186e-01	3.1160506773738444e-01	-3.9638925930901991e-01	-1.3454616436181296e-01	2.9505317210706634e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.3991696800111277e-01	8.4187693287759213e-02	-7.9317850988668037e-01	-7.1716836001613338e-01	-5.7587288475956488e-01	1.5391163354035717e-01	3.1019594370307979e-01	-3.9290367346021798e-01	-1.3416479118494756e-01	2.9638926874411458e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.3927679657988248e-01	8.4303653795128844e-02	-7.8931485397743073e-01	-7.1281087980276070e-01	-5.7379023735133561e-01	1.5398880022593103e-01	3.0876538221665484e-01	-3.8944450382550155e-01	-1.3378033390344193e-01	2.9773420622960378e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.3862397103280291e-01	8.4383086128772211e-02	-7.8543271545086957e-01	-7.0847253503200613e-01	-5.7169050207219063e-01	1.5402710396753597e-01	3.0731453692485228e-01	-3.8601206209487721e-01	-1.3339269894721958e-01	2.9908781920957597e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.3795829486096558e-01	8.4426758846668726e-02	-7.8153327205891776e-01	-7.0415360773733737e-01	-5.6957412766344040e-01	1.5402744592613876e-01	3.0584453328535038e-01	-3.8260663363674674e-01	-1.3300180476899601e-01	3.0044994387760533e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.3727958283399435e-01	8.4435450326322520e-02	-7.7761768834461253e-01	-6.9985436401095413e-01	-5.6744157149370889e-01	1.5399073232767785e-01	3.0435646861487359e-01	-3.7922847823323058e-01	-1.3260758141281606e-01	3.0182041803857333e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-5.3658766087173437e-01	8.4409947709037272e-02	-7.7368711481745023e-01	-6.9557505444802059e-01	-5.6529329869682354e-01	1.5391787329738962e-01	3.0285141217840655e-01	-3.7587783082521775e-01	-1.3220997007672677e-01	3.0319908116793011e+00
