# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.7017460249506497e-01	3.2994366017118575e-02	-1.0128591916233589e+00	-8.1425098767935869e-02	-4.3728178396579581e-01	3.6259455565901225e-02	-5.2253851067480139e-01	-2.0220247671125827e-01	-7.0756300088022217e-01	-3.6149759704707927e-02	-4.3718277700985736e-01	2.0860866992391570e-02	-2.6685982602247682e-01	2.4388698005455345e-01	-7.4614725916002422e-01	2.4894643569372050e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.6958677549583521e-01	4.1933509441447150e-02	-1.0135802126449647e+00	-7.5273841763244601e-02	-4.3934854633027853e-01	4.6597627739971684e-02	-5.2540646723354778e-01	-1.9512737126248622e-01	-7.1029387724625492e-01	-3.2496882516433817e-02	-4.3955167957886160e-01	2.5452189727475372e-02	-2.6962061649643165e-01	2.5211570540219752e-01	-7.4937876452880137e-01	2.4886573258673641e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.6898782296418722e-01	5.0871942039017792e-02	-1.0142923752170188e+00	-6.9084298824885607e-02	-4.4145512523180552e-01	5.6849452056601801e-02	-5.2835103791572413e-01	-1.8799744635992083e-01	-7.1306730093149084e-01	-2.8806196934864501e-02	-4.4196852645833767e-01	3.0098693823864639e-02	-2.7246528285550259e-01	2.6035650327833221e-01	-7.5261268769131462e-01	2.4880330090678040e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.6837382869078796e-01	5.9806493181353983e-02	-1.0149940771167583e+00	-6.2857601957134926e-02	-4.4360143289188803e-01	6.7009341106457357e-02	-5.3136937281403585e-01	-1.8081390139853840e-01	-7.1588118883686269e-01	-2.5078008214695493e-02	-4.4442966657087640e-01	3.4799940786319435e-02	-2.7539354028026353e-01	2.6860616860339898e-01	-7.5584697094094366e-01	2.4875944888016548e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.6774081481162859e-01	6.8733865274423711e-02	-1.0156836184583691e+00	-5.6594962929294952e-02	-4.4578733376451263e-01	7.7071690109382834e-02	-5.3445843530088089e-01	-1.7357805325351955e-01	-7.1873331200525647e-01	-2.1312672522000583e-02	-4.4693132134929153e-01	3.9555359361695019e-02	-2.7840499184293727e-01	2.7686136199128308e-01	-7.5907946694999873e-01	2.4873448363500485e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.6708475309686908e-01	7.7650634937714028e-02	-1.0163592015498673e+00	-5.0297675701078244e-02	-4.4801264244297706e-01	8.7030887499272791e-02	-5.3761500176657873e-01	-1.6629134014907995e-01	-7.2162129401771569e-01	-1.7510598859658978e-02	-4.4946959076489917e-01	4.4364241621159657e-02	-2.8149912392143117e-01	2.8511860896341040e-01	-7.6230793862914537e-01	2.4872871078710941e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.6640157670940501e-01	8.6553254763486312e-02	-1.0170189310932491e+00	-4.3967118718083661e-02	-4.5027712157645716e-01	9.6881326089710187e-02	-5.4083566196547772e-01	-1.5895532529625672e-01	-7.2454260975740925e-01	-1.3672250941008790e-02	-4.5204045995343300e-01	4.9225739366207347e-02	-2.8467530173126004e-01	2.9337429956644362e-01	-7.6553005925099926e-01	2.4874243400862750e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.6568719239556615e-01	9.5438055676574748e-02	-1.0176608147503541e+00	-3.7604757057304802e-02	-4.5258047980621757e-01	1.0661741478405848e-01	-5.4411682000582895e-01	-1.5157170026612171e-01	-7.2749458457426031e-01	-9.7981489999419760e-03	-4.5463980643357027e-01	5.4138860891865530e-02	-2.8793276500583431e-01	3.0162468842582502e-01	-7.6874341285734049e-01	2.4877595457995372e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.6493749306566872e-01	1.0430124991248264e-01	-1.0182827640960939e+00	-3.1212144401969451e-02	-4.5492236973204642e-01	1.1623359078807931e-01	-5.4745469601735097e-01	-1.4414228806414026e-01	-7.3047439388325586e-01	-5.8888715250946582e-03	-4.5726340790871745e-01	5.9102468140268476e-02	-2.9127062385693742e-01	3.0986589526731750e-01	-7.7194549496923925e-01	2.4882957092554903e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.6414837071752284e-01	1.1313893462859455e-01	-1.0188825959796064e+00	-2.4790924824505262e-02	-4.5730238592017963e-01	1.2572433227763194e-01	-5.5084532852802437e-01	-1.3666904587086268e-01	-7.3347906322936129e-01	-1.9450569052756217e-03	-4.5990695063827303e-01	6.4115274277252707e-02	-2.9468785484836990e-01	3.1809390593837056e-01	-7.7513371361919237e-01	2.4890357813444353e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.6331572965159411e-01	1.2194709616011072e-01	-1.0194580343126021e+00	-1.8342834356028813e-02	-4.5972006296460233e-01	1.3508417146861301e-01	-5.5428457757883010e-01	-1.2915406741386304e-01	-7.3650546885156132e-01	2.0325950271816461e-03	-4.6256603835999244e-01	6.9175841723817716e-02	-2.9818329731675819e-01	3.2630457396045748e-01	-7.7830539072381033e-01	2.4899826746632043e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.6243549992218551e-01	1.3072161492875628e-01	-1.0200067123025378e+00	-1.1869702320539324e-02	-4.6217487361422521e-01	1.4430770803112275e-01	-5.5776812860190039e-01	-1.2159958493585478e-01	-7.3955033877777210e-01	6.0433215688380938e-03	-4.6523620174042962e-01	7.4282580673176141e-02	-3.0175564997426557e-01	3.3449362264254895e-01	-7.8145776381497500e-01	2.4911392584421046e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.6150365096512296e-01	1.3945827100857433e-01	-1.0205261751464323e+00	-5.3734524119103400e-03	-4.6466622697894699e-01	1.5338962278495402e-01	-5.6129149708387771e-01	-1.1400797072421291e-01	-7.4261025448133799e-01	1.0086295847337824e-02	-4.6791290832577520e-01	7.9433748122685097e-02	-3.0540346782850569e-01	3.4265664778452659e-01	-7.8458798814647590e-01	2.4925083533496539e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.6051620533871001e-01	1.4815275034901901e-01	-1.0210138831989348e+00	1.1438965080950586e-03	-4.6719346682812951e-01	1.6232469160893687e-01	-5.6485003403219625e-01	-1.0638173816780233e-01	-7.4568165312831192e-01	1.4160625667577498e-02	-4.7059157296075238e-01	8.4627447448178864e-02	-3.0912515945520402e-01	3.5078912099761383e-01	-7.8769313919202355e-01	2.4940927261880894e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.5946925251143549e-01	1.5680065165130758e-01	-1.0214672156259166e+00	7.6802299122625713e-03	-4.6975586999537511e-01	1.7110779949252444e-01	-5.6843893225746711e-01	-9.8723542307975240e-02	-7.4876083044290631e-01	1.8265352516161997e-02	-4.7326756863866543e-01	8.9861628546132014e-02	-3.1291898465912177e-01	3.5888639366676239e-01	-7.9077021554913518e-01	2.4958950844940619e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.5835896262713609e-01	1.6539749388951086e-01	-1.0218834745521090e+00	1.4233337431771199e-02	-4.7235264490384166e-01	1.7973395465433797e-01	-5.7205323348029080e-01	-9.1036179852000229e-02	-7.5184394421623668e-01	2.2399450738454812e-02	-4.7593623774126081e-01	9.5134088566661903e-02	-3.1678305255841649e-01	3.6694370157740730e-01	-7.9381614226182295e-01	2.4979180710601838e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.5718160017591363e-01	1.7393872446319908e-01	-1.0222598897084267e+00	2.0800913021650099e-02	-4.7498293022656368e-01	1.8819830264925624e-01	-5.7568783626557429e-01	-8.3322588618889484e-02	-7.5492701848078125e-01	2.6561826902389320e-02	-4.7859290362280599e-01	1.0044247325762641e-01	-3.2071532012691140e-01	3.7495617022602096e-01	-7.9682777457308973e-01	2.5001642583945349e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.5593353749732151e-01	1.8241972796367456e-01	-1.0225936235813418e+00	2.7380555487074000e-02	-4.7764579369631660e-01	1.9649614038306396e-01	-5.7933750478181456e-01	-7.5585846389781677e-02	-7.5800594836992463e-01	3.0751319362935476e-02	-4.8123288248878721e-01	1.0578427893700697e-01	-3.2471359122769505e-01	3.8291882083051759e-01	-7.9980190211613922e-01	2.5026361431363928e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.5461126804112089e-01	1.9083583553097036e-01	-1.0228817770633689e+00	3.3969769388506564e-02	-4.8034023107962392e-01	2.0462292995181242e-01	-5.8299687837699810e-01	-6.7829169137536199e-02	-7.6107650567838603e-01	3.4966698040705096e-02	-4.8385149551591777e-01	1.1115685510739909e-01	-3.2877551617003442e-01	3.9082657705274404e-01	-8.0273525355079955e-01	2.5053361404477976e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.5321141931028623e-01	1.9918233477382735e-01	-1.0231213955999643e+00	4.0565966342227686e-02	-4.8306516532933547e-01	2.1257431222179932e-01	-5.8666048195660803e-01	-6.0055908613167723e-02	-7.6413434513541267e-01	3.9206664427610824e-02	-4.8644408115677801e-01	1.1655740772277016e-01	-3.3289859181977854e-01	3.9867427244104708e-01	-8.0562450164900701e-01	2.5082665784016225e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.5173076541099759e-01	2.0745448021998952e-01	-1.0233094758244403e+00	4.7166466731059085e-02	-4.8581944592997633e-01	2.2034612006560381e-01	-5.9032273714294858e-01	-5.2269549270081768e-02	-7.6717501139823652e-01	4.3469851831763585e-02	-4.8900600756945350e-01	1.2198300311372025e-01	-3.3708016229118470e-01	4.0645665859627145e-01	-8.0846626883031691e-01	2.5114296923879942e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.5016623913510738e-01	2.1564750425924073e-01	-1.0234429726684393e+00	5.3768501838122852e-02	-4.8860184844962695e-01	2.2793439116990630e-01	-5.9397797418852760e-01	-4.4473704510822970e-02	-7.7019394676857000e-01	4.7754825872915005e-02	-4.9153268511002379e-01	1.2743057257331653e-01	-3.4131742024549944e-01	4.1416841405951027e-01	-8.1125713314526438e-01	2.5148276195618093e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.4851494350195757e-01	2.2375662853687306e-01	-1.0235188069314682e+00	6.0369216414259533e-02	-4.9141107431159381e-01	2.3533538033186108e-01	-5.9762044460975061e-01	-3.6672112245135294e-02	-7.7318649962976782e-01	5.2060085238683516e-02	-4.9401957882373182e-01	1.3289691760119904e-01	-3.4560740881858182e-01	4.2180415391455089e-01	-8.1399363470107222e-01	2.5184623933550010e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.4677416268858954e-01	2.3177707575063489e-01	-1.0235338732888408e+00	6.6965671687255895e-02	-4.9424575079838107e-01	2.4254557116265621e-01	-6.0124433450058734e-01	-2.8868629752615185e-02	-7.7614793359685885e-01	5.6384062710600598e-02	-4.9646222086916270e-01	1.3837871579910474e-01	-3.4994702419646356e-01	4.2935844009224561e-01	-8.1667228252064805e-01	2.5223359380779353e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.4494137228017931e-01	2.3970408179984035e-01	-1.0234850487130995e+00	7.3554848818348714e-02	-4.9710443129964177e-01	2.4956168711954388e-01	-6.0484377847945714e-01	-2.1067227848014687e-02	-7.7907343736587653e-01	6.0725126467603627e-02	-4.9885622280883363e-01	1.4387252740627149e-01	-3.5433301885391844e-01	4.3682579235805025e-01	-8.1928956182211665e-01	2.5264500636348934e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.4301424877608813e-01	2.4753290823116711e-01	-1.0233692012798434e+00	8.0133652808562869e-02	-4.9998559581476021e-01	2.5638070179105799e-01	-6.0841287421618395e-01	-1.3271984352339358e-02	-7.8195813524294677e-01	6.5081581673087391e-02	-5.0119728769924532e-01	1.4937480245841309e-01	-3.5876200546699033e-01	4.4420069995778450e-01	-8.2184194170229252e-01	2.5308064603790643e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.4099067829104659e-01	2.5525885492188122e-01	-1.0231831993247253e+00	8.6698916854349883e-02	-5.0288765171954430e-01	2.6299984836433948e-01	-6.1194569747977390e-01	-5.4870768781802989e-03	-7.8479709832741329e-01	6.9451672349902099e-02	-5.0348122191369871e-01	1.5488188854913001e-01	-3.6323046150592236e-01	4.5147763389027029e-01	-8.2432588320356714e-01	2.5354066941326820e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.3886876439587634e-01	2.6287727293778790e-01	-1.0229239209142917e+00	9.3247407148715725e-02	-5.0580893480518541e-01	2.6941662820843693e-01	-6.1543631764188667e-01	2.2832250567127936e-03	-7.8758535631694648e-01	7.3833583545862627e-02	-5.0570394663205187e-01	1.6039003916779943e-01	-3.6773473451016497e-01	4.5865105976905168e-01	-8.2673784773967884e-01	2.5402522013980544e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.3664683504749806e-01	2.7038357750021075e-01	-1.0225882635895096e+00	9.9775828120628948e-02	-5.0874771059617729e-01	2.7562881851307386e-01	-6.1887881356540253e-01	1.0034568567999296e-02	-7.9031790989626405e-01	7.8225443790353191e-02	-5.0786150893307536e-01	1.6589542258323275e-01	-3.7227104804209543e-01	4.6571545122889330e-01	-8.2907430585181818e-01	2.5453442847851404e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.3432344856401177e-01	2.7777326099377786e-01	-1.0221731543370753e+00	1.0628082810197793e-01	-5.1170217595226375e-01	2.8163447892866605e-01	-6.2226728980243251e-01	1.7762526570037476e-02	-7.9298974366471453e-01	8.2625327840537416e-02	-5.0995009242716249e-01	1.7139413123772193e-01	-3.7683550831083340e-01	4.7266530382632199e-01	-8.3133174626259421e-01	2.5506841086809251e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.3189739860701697e-01	2.8504190594476247e-01	-1.0216755597402094e+00	1.1275900540774744e-01	-5.1467046095776114e-01	2.8743195716022391e-01	-6.2559589302156249e-01	2.5462607536739530e-02	-7.9559583955171798e-01	8.7031259713484743e-02	-5.1196602736984398e-01	1.7688219161161162e-01	-3.8142411145213295e-01	4.7949514937715054e-01	-8.3350668519143367e-01	2.5562726951854615e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.2936771814027712e-01	2.9218519789831526e-01	-1.0210924962575350e+00	1.1920691481148069e-01	-5.1765063109975185e-01	2.9301989347515645e-01	-6.2885882858019226e-01	3.3130265821093893e-02	-7.9813119066305249e-01	9.1441215998290845e-02	-5.1390580019981502e-01	1.8235557451424997e-01	-3.8603275144482302e-01	4.8619957066787539e-01	-8.3559567589130290e-01	2.5621109203385788e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.2673368234102831e-01	2.9919893812201992e-01	-1.0204210405758425e+00	1.2562107439444531e-01	-5.2064068973469302e-01	2.9839722409280245e-01	-6.3205037715447854e-01	4.0760912490853181e-02	-8.0059081549511479e-01	9.5853129439944021e-02	-5.1576606244900070e-01	1.8781020575316351e-01	-3.9065722863871877e-01	4.9277321647204253e-01	-8.3759531836307943e-01	2.5681995106604099e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.2399481044774572e-01	3.0607905606298974e-01	-1.0196583399802215e+00	1.3199797274338221e-01	-5.2363858084096182e-01	3.0356318343167166e-01	-6.3516491133683040e-01	4.8349926632474657e-02	-8.0296977244888068e-01	1.0026489278435829e-01	-5.1754363897649247e-01	1.9324197712962773e-01	-3.9529325886340644e-01	4.9921081679733159e-01	-8.3950226920057047e-01	2.5745390400277035e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.2115086653588212e-01	3.1282162148610348e-01	-1.0188016226832113e+00	1.3833407646823401e-01	-5.2664219205277674e-01	3.0851730519878834e-01	-6.3819691210900642e-01	5.5892667070264392e-02	-8.0526317457028351e-01	1.0467436287167804e-01	-5.1923553548294898e-01	1.9864675770547238e-01	-3.9993648308189061e-01	5.0550719828424917e-01	-8.4131325151625724e-01	2.5811299269065260e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.1820185922088731e-01	3.1942285622201977e-01	-1.0178482080530646e+00	1.4462583800791604e-01	-5.2964935796880308e-01	3.1325942231414144e-01	-6.4114098509785444e-01	6.3384484442838437e-02	-8.0746620443926531e-01	1.0907936496263131e-01	-5.2083894526726537e-01	2.0402040528309109e-01	-4.0458247754781684e-01	5.1165729967301232e-01	-8.4302506489515094e-01	2.5879724319603929e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.1514804029563872e-01	3.2587914545530938e-01	-1.0167955166805533e+00	1.5086970368907468e-01	-5.3265786372662582e-01	3.1778966567185163e-01	-6.4399187652048706e-01	7.0820733574662453e-02	-8.0957412912585336e-01	1.1347769728048987e-01	-5.2235125519278292e-01	2.0935877803817235e-01	-4.0922676441998618e-01	5.1765618725159535e-01	-8.4463459532197094e-01	2.5950666560511606e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.1198990231716475e-01	3.3218704848538666e-01	-1.0156410802232385e+00	1.5706212199985498e-01	-5.3566544883214406e-01	3.2210846174832825e-01	-6.4674448872636514e-01	7.8196786076485392e-02	-8.1158231512850210e-01	1.1786713574903762e-01	-5.2377005083618799e-01	2.1465774624275552e-01	-4.1386482278315012e-01	5.2349907019502950e-01	-8.4613882502507853e-01	2.6024125386480148e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.0872817516513675e-01	3.3834330889588837e-01	-1.0143825509665025e+00	1.6319955203809625e-01	-5.3866981123084934e-01	3.2621652907615173e-01	-6.4939389524522062e-01	8.5508043105130729e-02	-8.1348624320741869e-01	1.2224543890491686e-01	-5.2509312079822201e-01	2.1991320401480713e-01	-4.1849210001975812e-01	5.2918131570394955e-01	-8.4753484217936126e-01	2.6100098566578604e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.0536382160192712e-01	3.4434486407176113e-01	-1.0130177110414440e+00	1.6927847209104313e-01	-5.4166861160591973e-01	3.3011487361068920e-01	-6.5193535525219659e-01	9.2749948210341507e-02	-8.1528152302400958e-01	1.2661035296084336e-01	-5.2631846016153849e-01	2.2512108102967074e-01	-4.2310402347341342e-01	5.3469846384915476e-01	-8.4881985040950025e-01	2.6178582236881236e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.0189803187110289e-01	3.5018885400747779e-01	-1.0115444812411494e+00	1.7529538830175342e-01	-5.4465947788616165e-01	3.3380478302440664e-01	-6.5436432736476180e-01	9.9918000194263376e-02	-8.1696390749680670e-01	1.3095961699449896e-01	-5.2744427308729203e-01	2.3027735412848455e-01	-4.2769601234144400e-01	5.4004624202868068e-01	-8.4999117803495094e-01	2.6259570897506679e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.9833221737777806e-01	3.5587262935453773e-01	-1.0099609293789078e+00	1.8124684337578473e-01	-5.4764000994494377e-01	3.3728781997136598e-01	-6.5667648269009748e-01	1.0700776590774479e-01	-8.1852930678432823e-01	1.3529096823639825e-01	-5.2846897454830011e-01	2.3537805875898782e-01	-4.3226348973112055e-01	5.4522057894446008e-01	-8.5104628699834073e-01	2.6343057414129616e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.9466800350044833e-01	3.6139375866161522e-01	-1.0082652781345425e+00	1.8712942528064880e-01	-5.5060778446965697e-01	3.4056581437147332e-01	-6.5886771704646985e-01	1.1401489290694547e-01	-8.1997380180636137e-01	1.3960214742878030e-01	-5.2939119120283684e-01	2.4041930018504326e-01	-4.3680189481186826e-01	5.5021761800728264e-01	-8.5198278142004680e-01	2.6429033024001791e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.9090722158950935e-01	3.6675003476640988e-01	-1.0064559123381425e+00	1.9293977588980482e-01	-5.5356035997965380e-01	3.4364085477052025e-01	-6.6093416228780177e-01	1.2093512189381790e-01	-8.2129365721711467e-01	1.4389090422656292e-01	-5.3020976141918974e-01	2.4539726440272222e-01	-4.4130669499420849e-01	5.5503373008131518e-01	-8.5279841572332682e-01	2.6517487346491868e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.8705190021266771e-01	3.7193948030428320e-01	-1.0045313856442113e+00	1.9867459952274696e-01	-5.5649528196932396e-01	3.4651527883794536e-01	-6.6287219666692632e-01	1.2776429886487739e-01	-8.2248533374655386e-01	1.4815500261066253e-01	-5.3092373446695806e-01	2.5030822870287195e-01	-4.4577339806528266e-01	5.5966552548297865e-01	-8.5349110227662162e-01	2.6608408398128125e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.8310425571186317e-01	3.7696035230516101e-01	-1.0024904265533969e+00	2.0433067133297597e-01	-5.5941008815179449e-01	3.4919166306942356e-01	-6.6467845417998539e-01	1.3449838689425464e-01	-8.2354549983000380e-01	1.5239222628352900e-01	-5.3153236889672051e-01	2.5514857182271400e-01	-4.5019756421058232e-01	5.6410986515342776e-01	-8.5405891850242999e-01	2.6701782612100340e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.7906668213997667e-01	3.8181114585680970e-01	-1.0003319437435840e+00	2.0990484549636529e-01	-5.6230231377783935e-01	3.5167281176586751e-01	-6.6634983284196747e-01	1.4113347747942459e-01	-8.2447104245074965e-01	1.5660038401658311e-01	-5.3203513013496140e-01	2.5991478363221521e-01	-4.5457481785201848e-01	5.6836387092924767e-01	-8.5450011340554666e-01	2.6797594862151755e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.7494174064860579e-01	3.8649059681938430e-01	-9.9805503067715529e-01	2.1539406315359927e-01	-5.6516949700388286e-01	3.5396174536411956e-01	-6.6788350185128997e-01	1.4766580138106983e-01	-8.2525907712581326e-01	1.6077731491939820e-01	-5.3243168732610302e-01	2.6460347430459413e-01	-4.5890085923366325e-01	5.7242493484217238e-01	-8.5481311347731714e-01	2.6895828490764999e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.7073214840047080e-01	3.9099768358306708e-01	-9.9565896945656163e-01	2.2079536006203770e-01	-5.6800918428256020e-01	3.5606168819753803e-01	-6.6927690760971725e-01	1.5409173889234401e-01	-8.2590695697133154e-01	1.6492089360090306e-01	-5.3272190945796172e-01	2.6921138292445002e-01	-4.6317147568837341e-01	5.7629072738561071e-01	-8.5499652793696290e-01	2.6996465341521647e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.6644076708152966e-01	3.9533162786754589e-01	-9.9314323390596426e-01	2.2610587391439693e-01	-5.7081893574902176e-01	3.5797605576681873e-01	-6.7052777857249934e-01	1.6040782947725710e-01	-8.2641228079083418e-01	1.6902903519363358e-01	-5.3290586081105240e-01	2.7373538549151799e-01	-4.6738255252109306e-01	5.7995920469340845e-01	-8.5504915327582953e-01	2.7099485795489580e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.6207059108872335e-01	3.9949189456894996e-01	-9.9050749186256271e-01	2.3132285128417476e-01	-5.7359633057629755e-01	3.5970844160270360e-01	-6.7163412891239549e-01	1.6661078072293986e-01	-8.2677290013725480e-01	1.7309970021308518e-01	-5.3298379577567623e-01	2.7817250228288154e-01	-4.7153008344783059e-01	5.8342861458456452e-01	-8.5496997707554634e-01	2.7204868811470457e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.5762473546932976e-01	4.0347819066661283e-01	-9.8775160666711914e-01	2.3644365416061669e-01	-5.7633897227326614e-01	3.6126260380279157e-01	-6.7259426099011999e-01	1.7269747655614498e-01	-8.2698692530750795e-01	1.7713089922554393e-01	-5.3295615308385436e-01	2.8251990454164350e-01	-4.7561018053308418e-01	5.8669750143632238e-01	-8.5475818107664092e-01	2.7312591969916866e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.5310642368735872e-01	4.0729046320858175e-01	-9.8487563784930787e-01	2.4146576603923683e-01	-5.7904449389931856e-01	3.6264245132443712e-01	-6.7340676663253674e-01	1.7866498468039918e-01	-8.2705273023690862e-01	1.8112069729933772e-01	-5.3282354950565325e-01	2.8677492046540520e-01	-4.7961908357288163e-01	5.8976470985726959e-01	-8.5441314347983499e-01	2.7422631520309331e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.4851897529111879e-01	4.1092889640104852e-01	-9.8187984100944492e-01	2.4638679753746984e-01	-5.8171056317058578e-01	3.6385203011474654e-01	-6.7407052722862393e-01	1.8451056319662801e-01	-8.2696895626939237e-01	1.8506721821625216e-01	-5.3258677306147573e-01	2.9093504047344410e-01	-4.8355316887537708e-01	5.9262938714139712e-01	-8.5393444046815048e-01	2.7534962431764982e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.4386579355424511e-01	4.1439390783283764e-01	-9.7876466690416186e-01	2.5120449150878310e-01	-5.8433488743354522e-01	3.6489550915706309e-01	-6.7458471266171338e-01	1.9023166637685962e-01	-8.2673451478846116e-01	1.8896864842190575e-01	-5.3224677580335233e-01	2.9499792173710593e-01	-4.8740895739625351e-01	5.9529098449371065e-01	-8.5332184694397273e-01	2.7649558446633167e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.3915035315997515e-01	4.1768614387156783e-01	-9.7553075974933012e-01	2.5591672763263856e-01	-5.8691521848307648e-01	3.6577716651097014e-01	-6.7494877910455608e-01	1.9582594956753147e-01	-8.2634858870268402e-01	1.9282324069606918e-01	-5.3180466621921207e-01	2.9896139196357757e-01	-4.9118312219173210e-01	5.9774925702748438e-01	-8.5257533648121098e-01	2.7766392136819813e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.3437618799550810e-01	4.2080647427325574e-01	-9.7217895475915095e-01	2.6052152646179499e-01	-5.8944935720332925e-01	3.6650137541997313e-01	-6.7516246571154770e-01	2.0129127320602880e-01	-8.2581063278860134e-01	1.9662931752629725e-01	-5.3126170131450634e-01	3.0282345242883185e-01	-4.9487249515790727e-01	6.0000426254280392e-01	-8.5169508049865095e-01	2.7885434962569580e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.2954687911978946e-01	4.2375598605165588e-01	-9.6871027494560591e-01	2.6501705291274691e-01	-5.9193515801138663e-01	3.6707259055753916e-01	-6.7522579024961704e-01	2.0662570594119331e-01	-8.2512037290257845e-01	2.0038527417074475e-01	-5.3061927842551970e-01	3.0658228026105550e-01	-4.9847407303115560e-01	6.0205635910524880e-01	-8.5068144666643875e-01	2.8006657333426030e+00
