# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.7054427097337117e-01	-4.8072260803003486e-01	-9.8893294394153930e-01	-1.1886912380385422e+00	-9.3975362179082578e-01	-4.2949949062915438e-01	-3.1433899598271703e-01	-7.6516494214115838e-01	-4.5397740159516792e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.7093571377274848e-01	-4.8176330330125261e-01	-9.8819383551454143e-01	-1.1838664222127735e+00	-9.3895690500478257e-01	-4.3032877667256447e-01	-3.1388404974381051e-01	-7.6135026324987221e-01	-4.5469934088081299e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.7126787968649821e-01	-4.8278198578919840e-01	-9.8737898649319222e-01	-1.1789583807205124e+00	-9.3808779184124624e-01	-4.3113678592517252e-01	-3.1340431021949444e-01	-7.5748943877872377e-01	-4.5539649586922293e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.7154063265419490e-01	-4.8377834730382696e-01	-9.8648877413704050e-01	-1.1739696642672832e+00	-9.3714668788190580e-01	-4.3192326040669227e-01	-3.1290001060063377e-01	-7.5358444465921604e-01	-4.5606862782944529e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.7175386083542616e-01	-4.8475208446054457e-01	-9.8552360952790508e-01	-1.1689028308495710e+00	-9.3613403102949710e-01	-4.3268794758576073e-01	-3.1237139485289489e-01	-7.4963724580283209e-01	-4.5671550554524809e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.7190747672431401e-01	-4.8570289889769996e-01	-9.8448393709874438e-01	-1.1637604429842308e+00	-9.3505029100293147e-01	-4.3343060057398419e-01	-3.1181871742816475e-01	-7.4564979423763944e-01	-4.5733690550881961e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.7200141723922486e-01	-4.8663049749257570e-01	-9.8337023412640578e-01	-1.1585450650012556e+00	-9.3389596879822612e-01	-4.3415097831724686e-01	-3.1124224296580111e-01	-7.4162402732319588e-01	-4.5793261210924219e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.7203564378750109e-01	-4.8753459257560616e-01	-9.8218301018932175e-01	-1.1532592604037790e+00	-9.3267159611637562e-01	-4.3484884578401456e-01	-3.1064224598435092e-01	-7.3756186604498963e-01	-4.5850241781544948e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.7201014230508667e-01	-4.8841490214254885e-01	-9.8092280659129394e-01	-1.1479055892988632e+00	-9.3137773475937224e-01	-4.3552397415037369e-01	-3.1001901056439013e-01	-7.3346521338933568e-01	-4.5904612335338524e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.7192492327097149e-01	-4.8927115006433308e-01	-9.7959019575256356e-01	-1.1424866059023053e+00	-9.3001497599563354e-01	-4.3617614098154139e-01	-3.0937283002314231e-01	-7.2933595279938501e-01	-4.5956353787708554e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.7178002169642965e-01	-4.9010306629430489e-01	-9.7818578056943262e-01	-1.1370048561203696e+00	-9.2858393989615684e-01	-4.3680513040958907e-01	-3.0870400658155095e-01	-7.2517594671263286e-01	-4.6005447913341707e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.7157549708906668e-01	-4.9091038707260504e-01	-9.7671019374375068e-01	-1.1314628752110365e+00	-9.2708527464276647e-01	-4.3741073330712271e-01	-3.0801285102448156e-01	-7.2098703518004836e-01	-4.6051877362021043e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.7131143339175166e-01	-4.9169285512738631e-01	-9.7516409708363616e-01	-1.1258631855270342e+00	-9.2551965580986206e-01	-4.3799274745666689e-01	-3.0729968235473570e-01	-7.1677103456670743e-01	-4.6095625673753582e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.7098793889654569e-01	-4.9245021987261417e-01	-9.7354818077684291e-01	-1.1202082943426273e+00	-9.2388778562112273e-01	-4.3855097771550355e-01	-3.0656482744156283e-01	-7.1252973633358041e-01	-4.6136677293187794e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.7060514613379014e-01	-4.9318223760215979e-01	-9.7186316263823180e-01	-1.1145006917658058e+00	-9.2219039218265331e-01	-4.3908523617572048e-01	-3.0580862066435416e-01	-7.0826490589989710e-01	-4.6175017583297812e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.7016321173657640e-01	-4.9388867167993394e-01	-9.7010978733284048e-01	-1.1087428487372499e+00	-9.2042822869409135e-01	-4.3959534231923109e-01	-3.0503140355220421e-01	-7.0397828158531783e-01	-4.6210632838312038e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.6966231628084156e-01	-4.9456929272577488e-01	-9.6828882557607665e-01	-1.1029372151171275e+00	-9.1860207263922167e-01	-4.4008112316753156e-01	-3.0423352442001994e-01	-6.9967157363093402e-01	-4.6243510295865248e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.6910266410140546e-01	-4.9522387879684215e-01	-9.6640107331259051e-01	-1.0970862178605316e+00	-9.1671272495766443e-01	-4.4054241342596684e-01	-3.0341533800185316e-01	-6.9534646329795258e-01	-4.6273638148353879e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.6848448308429049e-01	-4.9585221556424508e-01	-9.6444735087540356e-01	-1.0911922592820658e+00	-9.1476100919922443e-01	-4.4097905562228557e-01	-3.0257720508212288e-01	-6.9100460204274383e-01	-4.6301005553476049e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.6780802443572225e-01	-4.9645409648465699e-01	-9.6242850212689468e-01	-1.0852577154098519e+00	-9.1274777066249446e-01	-4.4139090023927069e-01	-3.0171949212539051e-01	-6.8664761076678804e-01	-4.6325602643938846e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.6707356242824341e-01	-4.9702932296665797e-01	-9.6034539358325044e-01	-1.0792849344289612e+00	-9.1067387551932510e-01	-4.4177780584123960e-01	-3.0084257090533312e-01	-6.8227707913991287e-01	-4.6347420536316597e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.6628139412441585e-01	-4.9757770453157091e-01	-9.5819891352400466e-01	-1.0732762352140601e+00	-9.0854020992676321e-01	-4.4213963919421667e-01	-2.9994681813355262e-01	-6.7789456499508560e-01	-4.6366451339045456e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.6543183907863008e-01	-4.9809905896854167e-01	-9.5598997108828809e-01	-1.0672339059508111e+00	-9.0634767912807035e-01	-4.4247627537958861e-01	-2.9903261508884393e-01	-6.7350159379292140e-01	-4.6382688159540797e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.6452523901757683e-01	-4.9859321248364108e-01	-9.5371949535942113e-01	-1.0611602028453762e+00	-9.0409720654442438e-01	-4.4278759790106559e-01	-2.9810034724752876e-01	-6.6909965815395711e-01	-4.6396125110425662e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.6356195749996945e-01	-4.9905999984275573e-01	-9.5138843443946852e-01	-1.0550573489211508e+00	-9.0178973285889652e-01	-4.4307349878477664e-01	-2.9715040391544861e-01	-6.6469021745666268e-01	-4.6406757314859626e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.6254237955614321e-01	-4.9949926450806137e-01	-9.4899775451536883e-01	-1.0489275329016980e+00	-8.9942621509428133e-01	-4.4333387867234025e-01	-2.9618317786218545e-01	-6.6027469749907863e-01	-4.6414580910959052e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.6146691130819630e-01	-4.9991085876786218e-01	-9.4654843891824481e-01	-1.0427729081786441e+00	-8.9700762568634551e-01	-4.4356864690676262e-01	-2.9519906495807036e-01	-6.5585449022191256e-01	-4.6419593055301478e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.6033597957135122e-01	-5.0029464385960098e-01	-9.4404148717747760e-01	-1.0365955918631515e+00	-8.9453495155402918e-01	-4.4377772161102286e-01	-2.9419846381451009e-01	-6.5143095349086610e-01	-4.6421791925507905e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.5915003143727053e-01	-5.0065049008585372e-01	-9.4147791407111092e-01	-1.0303976639194505e+00	-8.9200919316812277e-01	-4.4396102975922225e-01	-2.9318177542814777e-01	-6.4700541093593189e-01	-4.6421176721898910e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.5790953384006152e-01	-5.0097827692312003e-01	-9.3885874867412622e-01	-1.0241811663787324e+00	-8.8943136361989750e-01	-4.4411850724017926e-01	-2.9214940282934926e-01	-6.4257915184535419e-01	-4.6417747668221609e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.5661497310574852e-01	-5.0127789312325344e-01	-9.3618503340610371e-01	-1.0179481026316370e+00	-8.8680248769114900e-01	-4.4425009891336931e-01	-2.9110175073548372e-01	-6.3815343111194345e-01	-4.6411506011446207e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.5526685448600281e-01	-5.0154923680736085e-01	-9.3345782307975000e-01	-1.0117004367974052e+00	-8.8412360092707110e-01	-4.4435575865711668e-01	-2.9003922520944642e-01	-6.3372946922940054e-01	-4.6402454020632583e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.5386570167694786e-01	-5.0179221555203102e-01	-9.3067818395174395e-01	-1.0054400931676988e+00	-8.8139574871334214e-01	-4.4443544940896201e-01	-2.8896223332384485e-01	-6.2930845233631860e-01	-4.6390594984868794e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.5241205632387462e-01	-5.0200674646775589e-01	-9.2784719277731098e-01	-9.9916895572299314e-01	-8.7861998535876273e-01	-4.4448914319813831e-01	-2.8787118283125096e-01	-6.2489153230552574e-01	-4.6375933210284992e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.5090647751271165e-01	-5.0219275626941728e-01	-9.2496593586989806e-01	-9.9288886771936213e-01	-8.7579737318474382e-01	-4.4451682117010183e-01	-2.8676648184088804e-01	-6.2047982687644343e-01	-4.6358474016147794e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.4934954124911621e-01	-5.0235018133873166e-01	-9.2203550816727897e-01	-9.8660163134342327e-01	-8.7292898162289723e-01	-4.4451847360307922e-01	-2.8564853850210808e-01	-6.1607441982815292e-01	-4.6338223730041678e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.4774183992606555e-01	-5.0247896777855172e-01	-9.1905701230537473e-01	-9.8030900743314486e-01	-8.7001588632193227e-01	-4.4449409991660260e-01	-2.8451776069498169e-01	-6.1167636119088831e-01	-4.6315189682145691e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.4608398178082445e-01	-5.0257907145893910e-01	-9.1603155770102895e-01	-9.7401271526217414e-01	-8.6705916826501495e-01	-4.4444370867201982e-01	-2.8337455572830222e-01	-6.0728666749370130e-01	-4.6289380198614960e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.4437659034218837e-01	-5.0265045805493391e-01	-9.1296025964492555e-01	-9.6771443238531119e-01	-8.6405991289869422e-01	-4.4436731756497705e-01	-2.8221933004527983e-01	-6.0290632204608097e-01	-4.6260804594078181e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.4262030386889120e-01	-5.0269310307596160e-01	-9.0984423840578632e-01	-9.6141579454272463e-01	-8.6101920927444553e-01	-4.4426495340988842e-01	-2.8105248893717605e-01	-5.9853627525134734e-01	-4.6229473163263640e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.4081577478008651e-01	-5.0270699188683021e-01	-9.0668461834694081e-01	-9.5511839562049106e-01	-8.5793814920383604e-01	-4.4413665211641612e-01	-2.7987443626510661e-01	-5.9417744494968838e-01	-4.6195397171767888e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.3896366907879039e-01	-5.0269211972028471e-01	-9.0348252705629650e-01	-9.4882378766502384e-01	-8.5481782642824911e-01	-4.4398245865800118e-01	-2.7868557419021439e-01	-5.8983071678875076e-01	-4.6158588845982329e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.3706466576919225e-01	-5.0264849168109649e-01	-9.0023909449069217e-01	-9.4253348094896106e-01	-8.5165933580406294e-01	-4.4380242703249478e-01	-2.7748630291239168e-01	-5.8549694461975232e-01	-4.6119061362194497e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.3511945626872375e-01	-5.0257612274168428e-01	-8.9695545213555650e-01	-9.3624894408608539e-01	-8.4846377250411475e-01	-4.4359662021495483e-01	-2.7627702041770574e-01	-5.8117695091713595e-01	-4.6076828834881906e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.3312874381577395e-01	-5.0247503772927005e-01	-8.9363273218074413e-01	-9.2997160419286307e-01	-8.4523223123622837e-01	-4.4336511010268626e-01	-2.7505812223466275e-01	-5.7687152721983825e-01	-4.6031906304218062e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.3109324287393416e-01	-5.0234527130459539e-01	-8.9027206671335746e-01	-9.2370284709420425e-01	-8.4196580547952804e-01	-4.4310797745261188e-01	-2.7383000119941653e-01	-5.7258143459231559e-01	-4.5984309722810784e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.2901367853363928e-01	-5.0218686793222633e-01	-8.8687458692831278e-01	-9.1744401757107308e-01	-8.3866558673920122e-01	-4.4282531181107693e-01	-2.7259304723001276e-01	-5.6830740410351821e-01	-4.5934055941694563e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.2689078591206588e-01	-5.0199988184249900e-01	-8.8344142235734968e-01	-9.1119641964760978e-01	-8.3533266382032256e-01	-4.4251721143620038e-01	-2.7134764710973386e-01	-5.6405013732207498e-01	-4.5881162695599675e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.2472530955213663e-01	-5.0178437698516432e-01	-8.7997370011712628e-01	-9.0496131691545401e-01	-8.3196812212129068e-01	-4.4218378321289836e-01	-2.7009418427959120e-01	-5.5981030682601240e-01	-4.5825648587521722e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.2251800282145560e-01	-5.0154042697480716e-01	-8.7647254417698761e-01	-8.9873993289300635e-01	-8.2857304294737755e-01	-4.4182514256071642e-01	-2.6883303863999020e-01	-5.5558855672539154e-01	-4.5767533072616473e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.2026962731199526e-01	-5.0126811502812463e-01	-8.7293907464693787e-01	-8.9253345141740259e-01	-8.2514850284483288e-01	-4.4144141333461678e-01	-2.6756458636157615e-01	-5.5138550319631940e-01	-4.5706836441445298e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.1798095224132694e-01	-5.0096753389316528e-01	-8.6937440708629443e-01	-8.8634301706702490e-01	-8.2169557295593643e-01	-4.4103272771888102e-01	-2.6628919970524850e-01	-5.4720173502484859e-01	-4.5643579802597933e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.1565275385617286e-01	-5.0063878577063992e-01	-8.6577965183344141e-01	-8.8016973561242329e-01	-8.1821531839533357e-01	-4.4059922611429403e-01	-2.6500724685131422e-01	-5.4303781415934693e-01	-4.5577785064719650e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.1328581483903795e-01	-5.0028198222742781e-01	-8.6215591335705510e-01	-8.7401467449357739e-01	-8.1470879764794091e-01	-4.4014105701878842e-01	-2.6371909173773456e-01	-5.3889427626998643e-01	-4.5509474917970794e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.1088092371865250e-01	-4.9989724410241709e-01	-8.5850428962911651e-01	-8.6787886332147846e-01	-8.1117706198865958e-01	-4.3965837690173820e-01	-2.6242509390740443e-01	-5.3477163131405914e-01	-4.5438672814947406e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.0843887428493855e-01	-4.9948470140482187e-01	-8.5482587151997225e-01	-8.6176329440207278e-01	-8.0762115492407982e-01	-4.3915135007209483e-01	-2.6112560836438387e-01	-5.3067036410589741e-01	-4.5365402951091727e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.0596046500918472e-01	-4.9904449320513966e-01	-8.5112174221566150e-01	-8.5566892328066968e-01	-8.0404211165631601e-01	-4.3862014854057252e-01	-2.5982098543899301e-01	-5.2659093489023412e-01	-4.5289690244622649e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.0344649847009353e-01	-4.9857676751891655e-01	-8.4739297665767443e-01	-8.4959666930497280e-01	-8.0044095856906883e-01	-4.3806495187609595e-01	-2.5851157066166425e-01	-5.2253377991790184e-01	-4.5211560316015992e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.0089778078633589e-01	-4.9808168118349888e-01	-8.4364064100525848e-01	-8.4354741620495899e-01	-7.9681871273595539e-01	-4.3748594705672711e-01	-2.5719770464543296e-01	-5.1849931202283128e-01	-4.5131039467065015e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.9831512105621993e-01	-4.9755939972796376e-01	-8.3986579212034651e-01	-8.3752201268789317e-01	-7.9317638145111846e-01	-4.3688332831530202e-01	-2.5587972297693845e-01	-5.1448792119936948e-01	-4.5048154659551998e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.9569933080505828e-01	-4.9701009723642453e-01	-8.3606947707513535e-01	-8.3152127304682710e-01	-7.8951496178207403e-01	-4.3625729698000676e-01	-2.5455795611579352e-01	-5.1049997517899182e-01	-4.4962933493561902e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.9305122344078571e-01	-4.9643395620492131e-01	-8.3225273268229827e-01	-8.2554597778099892e-01	-7.8583544014472217e-01	-4.3560806131013330e-01	-2.5323272930217094e-01	-5.0653582000554631e-01	-4.4875404185469098e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.9037161371835374e-01	-4.9583116739211325e-01	-8.2841658504778037e-01	-8.1959687422661176e-01	-7.8213879190040803e-01	-4.3493583632725985e-01	-2.5190436247244968e-01	-5.0259578060821364e-01	-4.4785595545628493e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.8766131721339783e-01	-4.9520192966399640e-01	-8.2456204914607711e-01	-8.1367467719653297e-01	-7.7842598097487870e-01	-4.3424084364210164e-01	-2.5057317018274750e-01	-4.9868016137143245e-01	-4.4693536955802243e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.8492114980564420e-01	-4.9454644983287516e-01	-8.2069012841786981e-01	-8.0778006962752213e-01	-7.7469795949895603e-01	-4.3352331127728644e-01	-2.4923946154016735e-01	-4.9478924670107799e-01	-4.4599258346353265e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.8215192717249782e-01	-4.9386494249083623e-01	-8.1680181438984578e-01	-8.0191370323365740e-01	-7.7095566747070410e-01	-4.3278347348631085e-01	-2.4790354014157168e-01	-4.9092330158624353e-01	-4.4502790173236539e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.7935446429321587e-01	-4.9315762983795802e-01	-8.1289808631650806e-01	-7.9607619916469263e-01	-7.6720003243884549e-01	-4.3202157056893575e-01	-2.4656570401969619e-01	-4.8708257215601458e-01	-4.4404163394819285e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.7652957496405339e-01	-4.9242474150551591e-01	-8.0897991084373533e-01	-7.9026814866814055e-01	-7.6343196920715006e-01	-4.3123784868328185e-01	-2.4522624559640660e-01	-4.8326728623067888e-01	-4.4303409448560577e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.7367807132472211e-01	-4.9166651437442921e-01	-8.0504824169383404e-01	-7.8449011375393651e-01	-7.5965237955948917e-01	-4.3043255965488791e-01	-2.4388545164289921e-01	-4.7947765386685431e-01	-4.4200560227580632e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.7080076339649672e-01	-4.9088319238922318e-01	-8.0110401937179054e-01	-7.7874262786059911e-01	-7.5586215200523255e-01	-4.2960596078299801e-01	-2.4254360324664082e-01	-4.7571386789606501e-01	-4.4095648057150172e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.6789845863225037e-01	-4.9007502636775863e-01	-7.9714817089240542e-01	-7.7302619652186344e-01	-7.5206216154463035e-01	-4.2875831464433978e-01	-2.4120097578484084e-01	-4.7197610445633387e-01	-4.3988705671129152e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.6497196147869073e-01	-4.8924227380700452e-01	-7.9318160952796890e-01	-7.6734129803281370e-01	-7.4825326945381010e-01	-4.2788988889465956e-01	-2.3985783890424411e-01	-4.6826452351640124e-01	-4.3879766188384106e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.6202207295102908e-01	-4.8838519868511648e-01	-7.8920523457611169e-01	-7.6168838411461126e-01	-7.4443632308899488e-01	-4.2700095606827970e-01	-2.3851445650703335e-01	-4.6457926939221794e-01	-4.3768863089212939e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.5904959022029328e-01	-4.8750407126010736e-01	-7.8521993114744770e-01	-7.5606788057695251e-01	-7.4061215570953010e-01	-4.2609179337593961e-01	-2.3717108674262610e-01	-4.6092047125539282e-01	-4.3656030191804956e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.5605530621346739e-01	-4.8659916786536717e-01	-7.8122656997260431e-01	-7.5048018797745797e-01	-7.3678158631929680e-01	-4.2516268250118522e-01	-2.3582798200515190e-01	-4.5728824363331710e-01	-4.3541301628763990e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.5304000922660530e-01	-4.8567077070232351e-01	-7.7722600722821567e-01	-7.4492568227723910e-01	-7.3294541952606151e-01	-4.2421390939556314e-01	-2.3448538893639276e-01	-4.5368268690071123e-01	-4.3424711823721124e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.5000448255105656e-01	-4.8471916763051026e-01	-7.7321908438144482e-01	-7.3940471549194042e-01	-7.2910444541831587e-01	-4.2324576407287967e-01	-2.3314354843397284e-01	-4.5010388776237981e-01	-4.3306295468063449e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.4694950411290018e-01	-4.8374465195531918e-01	-7.6920662805258211e-01	-7.3391761633760366e-01	-7.2525943945913596e-01	-4.2225854040277910e-01	-2.3180269566458156e-01	-4.4655191972698310e-01	-4.3186087497804204e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.4387584612566837e-01	-4.8274752221372053e-01	-7.6518944989525495e-01	-7.2846469087074806e-01	-7.2141116239658420e-01	-4.2125253590389022e-01	-2.3046306008201545e-01	-4.4302684357166600e-01	-4.3064123070618887e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-7.4078427475641095e-01	-4.8172808195821193e-01	-7.6116834649377518e-01	-7.2304622312210221e-01	-7.1756036019017666e-01	-4.2022805153679127e-01	-2.2912486544982694e-01	-4.3952870779740688e-01	-4.2940437543071452e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-7.3767554980513494e-01	-4.8068663953928503e-01	-7.5714409927713977e-01	-7.1766247572347786e-01	-7.1370776395291347e-01	-4.1918539149703371e-01	-2.2778832986836861e-01	-4.3605754907498090e-01	-4.2815066448053501e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-7.3455042439762308e-01	-4.7962350788666269e-01	-7.5311747444919286e-01	-7.1231369052730076e-01	-7.0985408990838739e-01	-4.1812486300846480e-01	-2.2645366580602352e-01	-4.3261339268144655e-01	-4.2688045472458686e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-7.3140964469162240e-01	-4.7853900428959489e-01	-7.4908922293445068e-01	-7.0700008921837121e-01	-7.0600003936246047e-01	-4.1704677611708185e-01	-2.2512108013441617e-01	-4.2919625292709590e-01	-4.2559410435113909e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-7.2825394959636269e-01	-4.7743345017645766e-01	-7.4506008033908511e-01	-7.0172187391744911e-01	-7.0214629868901202e-01	-4.1595144348564667e-01	-2.2379077416739973e-01	-4.2580613357281843e-01	-4.2429197264987545e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-7.2508407050535506e-01	-4.7630717089393476e-01	-7.4103076692656022e-01	-6.9647922777631599e-01	-6.9829353932924665e-01	-4.1483918018928118e-01	-2.2246294370361896e-01	-4.2244302823786134e-01	-4.2297441979694406e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-7.2190073104239161e-01	-4.7516049548602579e-01	-7.3700198760740876e-01	-6.9127231556397750e-01	-6.9444241780405991e-01	-4.1371030351226223e-01	-2.2113777907245211e-01	-4.1910692079797368e-01	-4.2164180664316064e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-7.1870464682066015e-01	-4.7399375647314390e-01	-7.3297443194264056e-01	-6.8610128424372507e-01	-6.9059357573895463e-01	-4.1256513274622481e-01	-2.1981546518313752e-01	-4.1579778577394716e-01	-4.2029449450554246e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-7.1549652521485663e-01	-4.7280728963154200e-01	-7.2894877416026937e-01	-6.8096626354079237e-01	-6.8674763990100363e-01	-4.1140398898997660e-01	-2.1849618157689590e-01	-4.1251558871057986e-01	-4.1893284496234107e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-7.1227706514617473e-01	-4.7160143377332042e-01	-7.2492567318444623e-01	-6.7586736650038570e-01	-6.8290522224735728e-01	-4.1022719495112225e-01	-2.1718010248186126e-01	-4.0926028654610153e-01	-4.1755721965173215e-01	0
