# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.7162294349997076e-01	-1.9526162638296632e-01	-9.4602785558904900e-01	-1.0967099076356805e+00	-7.5295359458604749e-01	-1.4974151128866831e-01	4.8942266630259239e-02	-6.7454361802590168e-01	-2.6665178399711237e-01	2.6608587577328793e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.7121253408045189e-01	-1.9339697414736623e-01	-9.4580944871105532e-01	-1.0928186636385822e+00	-7.5194704116968691e-01	-1.4766582238281498e-01	5.1822416343203039e-02	-6.7116989798116533e-01	-2.6600665998134709e-01	2.6615306671171264e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.7079637522996405e-01	-1.9154533438507965e-01	-9.4552999088632383e-01	-1.0888717708460633e+00	-7.5092255385433493e-01	-1.4560448621893210e-01	5.4650210955406488e-02	-6.6776222635520344e-01	-2.6537063058412674e-01	2.6623383996992804e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.7037447588138344e-01	-1.8970725712055334e-01	-9.4518934557372625e-01	-1.0848706992243193e+00	-7.4988008958150787e-01	-1.4355817528863807e-01	5.7425174078903525e-02	-6.6432173191144206e-01	-2.6474366281256762e-01	2.6632825135452443e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.6994683270291044e-01	-1.8788328528674278e-01	-9.4478740039387554e-01	-1.0808169241986680e+00	-7.4881959810826626e-01	-1.4152755282313098e-01	6.0146873658377752e-02	-6.6084955281196378e-01	-2.6412570896095278e-01	2.6643635436617150e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.6951343028562438e-01	-1.8607395426587200e-01	-9.4432406751992826e-01	-1.0767119255552140e+00	-7.4774102252366659e-01	-1.3951327215091230e-01	6.2814921835021728e-02	-6.5734683570549879e-01	-2.6351670683816836e-01	2.6655820015960212e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.6907424135201099e-01	-1.8427979142803691e-01	-9.4379928404442992e-01	-1.0725571863501397e+00	-7.4664429978428404e-01	-1.3751597605869831e-01	6.5428974743819909e-02	-6.5381473479682417e-01	-2.6291658002272167e-01	2.6669383750486118e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.6862922698480931e-01	-1.8250131566844044e-01	-9.4321301232092636e-01	-1.0683541918278019e+00	-7.4552936126707048e-01	-1.3553629615675286e-01	6.7988732245394742e-02	-6.5025441089933511e-01	-2.6232523814471120e-01	2.6684331274986910e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.6817833687544959e-01	-1.8073903694409624e-01	-9.4256524027909427e-01	-1.0641044283487839e+00	-7.4439613333776966e-01	-1.3357485224991353e-01	7.0493937593733319e-02	-6.4666703047264140e-01	-2.6174257719401972e-01	2.6700666978435046e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.6772150959135368e-01	-1.7899345581086096e-01	-9.4185598171219587e-01	-1.0598093823290720e+00	-7.4324453793304701e-01	-1.3163225171560416e-01	7.2944377041285757e-02	-6.4305376464714081e-01	-2.6116847985390418e-01	2.6718395000517408e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.6725867286128537e-01	-1.7726506296170644e-01	-9.4108527653570329e-01	-1.0554705391915193e+00	-7.4207449315444463e-01	-1.2970908889013724e-01	7.5339879383083577e-02	-6.3941578823759782e-01	-2.6060281585908585e-01	2.6737519228315447e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.6678974387791279e-01	-1.7555433876717516e-01	-9.4025319101600824e-01	-1.0510893823307532e+00	-7.4088591387223524e-01	-1.2780594446465038e-01	7.7680315441688658e-02	-6.3575427874781087e-01	-2.6004544237734151e-01	2.6758043293135851e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.6631462961672572e-01	-1.7386175281898228e-01	-9.3935981796817991e-01	-1.0466673920926848e+00	-7.3967871233720850e-01	-1.2592338489200139e-01	7.9965597494932303e-02	-6.3207041536853437e-01	-2.5949620441353027e-01	2.6779970567496361e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.6583322717038396e-01	-1.7218776347778397e-01	-9.3840527692180387e-01	-1.0422060447697599e+00	-7.3845279879840964e-01	-1.2406196180597322e-01	8.2195678648540840e-02	-6.2836537797085146e-01	-2.5895493523490437e-01	2.6803304162271000e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.6534542409757014e-01	-1.7053281742610460e-01	-9.3738971425401929e-01	-1.0377068116130967e+00	-7.3720808212482281e-01	-1.2222221145413868e-01	8.4370552155880213e-02	-6.2464034609723773e-01	-2.5842145681649070e-01	2.6828046923998987e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.6485109878537585e-01	-1.6889734922750166e-01	-9.3631330328893247e-01	-1.0331711578626162e+00	-7.3594447042899025e-01	-1.2040465414571598e-01	8.6490250687170145e-02	-6.2089649795258428e-01	-2.5789558030525334e-01	2.6854201432361311e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.6435012082423672e-01	-1.6728178089300291e-01	-9.3517624436267022e-01	-1.0286005417962796e+00	-7.3466187169055996e-01	-1.1860979371576041e-01	8.8554845550631284e-02	-6.1713500939746813e-01	-2.5737710650169615e-01	2.6881769997828973e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.6384235139440839e-01	-1.6568652145589788e-01	-9.3397876485342612e-01	-1.0239964137995079e+00	-7.3336019437775990e-01	-1.1683811700699813e-01	9.0564445868130242e-02	-6.1335705294595300e-01	-2.5686582635750144e-01	2.6910754659486438e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.6332764366294972e-01	-1.6411196655596239e-01	-9.3272111917595735e-01	-1.0193602154558363e+00	-7.3203934806481452e-01	-1.1509009337060291e-01	9.2519197707972928e-02	-6.0956379677021100e-01	-2.5636152148775998e-01	2.6941157183034035e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.6280584319019331e-01	-1.6255849803418512e-01	-9.3140358874003781e-01	-1.0146933786598360e+00	-7.3069924404335407e-01	-1.1336617418718405e-01	9.4419283177579513e-02	-6.0575640371422923e-01	-2.5586396469629796e-01	2.6972979058972486e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.6227678834463255e-01	-1.6102648353909968e-01	-9.3002648187253456e-01	-1.0099973247533023e+00	-7.2933979592588749e-01	-1.1166679240922059e-01	9.6264919478835351e-02	-6.0193603031883935e-01	-2.5537292051257815e-01	2.7006221500972876e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.6174031072519612e-01	-1.5951627614576042e-01	-9.2859013370281429e-01	-1.0052734636856531e+00	-7.2796092023946957e-01	-1.0999236212614358e-01	9.8056357928969121e-02	-5.9810382586027599e-01	-2.5488814573861857e-01	2.7040885444434832e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.6119623558983831e-01	-1.5802821398844449e-01	-9.2709490601133260e-01	-1.0005231931994769e+00	-7.2656253700773277e-01	-1.0834327815321540e-01	9.9793882949850685e-02	-5.9426093140441338e-01	-2.5440939000435064e-01	2.7076971545235891e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.6064438228940925e-01	-1.5656261990810810e-01	-9.2554118704133992e-01	-9.9574789804209274e-01	-7.2514457031951329e-01	-1.0671991564532159e-01	1.0147781102863068e-01	-5.9040847887877901e-01	-2.5393639632983173e-01	2.7114480178674270e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.6008456470574606e-01	-1.5511980111562076e-01	-9.2392939127375306e-01	-9.9094894920395926e-01	-7.2370694888237896e-01	-1.0512262973671682e-01	1.0310848965266178e-01	-5.8654759016436897e-01	-2.5346890169270775e-01	2.7153411438607638e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.5951659169295596e-01	-1.5370004887176839e-01	-9.2225995916534120e-01	-9.8612770318471421e-01	-7.2224960655942094e-01	-1.0355175520772623e-01	1.0468629622164742e-01	-5.8267937620921717e-01	-2.5300663759933228e-01	2.7193765136789687e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.5894026752087143e-01	-1.5230363818497564e-01	-9.2053335685050008e-01	-9.8128550128756487e-01	-7.2077248288777440e-01	-1.0200760617932024e-01	1.0621163693996047e-01	-5.7880493616558404e-01	-2.5254933065794877e-01	2.7235540802406502e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.5835539231966433e-01	-1.5093082752768372e-01	-9.1875007580696522e-01	-9.7642366894271293e-01	-7.1927552357739577e-01	-1.0049047583643501e-01	1.0768494569205221e-01	-5.7492535655254362e-01	-2.5209670315235849e-01	2.7278737681814151e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.5776176252463914e-01	-1.4958185857225381e-01	-9.1691063248595506e-01	-9.7154351506041259e-01	-7.1775868098873774e-01	-9.9000636180808579e-02	1.0910668290385139e-01	-5.7104171044563623e-01	-2.5164847361451870e-01	2.7323354738478880e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.5715917132023582e-01	-1.4825695594722696e-01	-9.1501556790732363e-01	-9.6664633141422585e-01	-7.1622191458804552e-01	-9.7538337814055243e-02	1.1047733439300801e-01	-5.6715505669515998e-01	-2.5120435739454128e-01	2.7369390653120940e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.5654740908231213e-01	-1.4695632701474567e-01	-9.1306544722039573e-01	-9.6173339205495456e-01	-7.1466519137910822e-01	-9.6103809751596131e-02	1.1179741021079138e-01	-5.6326643917455943e-01	-2.5076406722659400e-01	2.7416843824062758e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.5592626381778907e-01	-1.4568016166983841e-01	-9.1106085923129443e-01	-9.5680595275567881e-01	-7.1308848631039257e-01	-9.4697259267988582e-02	1.1306744347839631e-01	-5.5937688606025049e-01	-2.5032731378925432e-01	2.7465712367782054e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.5529552160078663e-01	-1.4442863216226925e-01	-9.0900241589762154e-01	-9.5186525048824533e-01	-7.1149178265662338e-01	-9.3318871774120682e-02	1.1428798922033526e-01	-5.5548740914410344e-01	-2.4989380625889643e-01	2.7515994119670037e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.5465496700440740e-01	-1.4320189294154090e-01	-9.0689075179150336e-01	-9.4691250293150819e-01	-7.0987507237394465e-01	-9.1968810726621525e-02	1.1545962319753231e-01	-5.5159900317968069e-01	-2.4946325285476170e-01	2.7567686634994679e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.5400438352735746e-01	-1.4200008052561880e-01	-9.0472652353205452e-01	-9.4194890801152331e-01	-7.0823835642795396e-01	-9.0647217569771718e-02	1.1658294074264015e-01	-5.4771264526320307e-01	-2.4903536137440163e-01	2.7620787190068663e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.5334355401463218e-01	-1.4082331339384496e-01	-9.0251040918843783e-01	-9.3697564347385376e-01	-7.0658164509398047e-01	-8.9354211710093598e-02	1.1765855560001555e-01	-5.4382929425008475e-01	-2.4860983971825629e-01	2.7675292783621450e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.5267226107154508e-01	-1.3967169190445888e-01	-9.0024310765476412e-01	-9.3199386648805727e-01	-7.0490495822912047e-01	-8.8089890523706277e-02	1.1868709877269397e-01	-5.3994989020775330e-01	-2.4818639640218743e-01	2.7731200138374481e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.5199028747039711e-01	-1.3854529823707026e-01	-8.9792533799816210e-01	-9.2700471328436052e-01	-7.0320832551564394e-01	-8.6854329396432714e-02	1.1966921737860033e-01	-5.3607535390534111e-01	-2.4776474105685758e-01	2.7788505702818296e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.5129741654915474e-01	-1.3744419636034411e-01	-8.9555783878142081e-01	-9.2200929882245675e-01	-7.0149178667551004e-01	-8.5647581796568242e-02	1.2060557351812289e-01	-5.3220658634070028e-01	-2.4734458491292091e-01	2.7847205653190112e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.5059343260151825e-01	-1.3636843202509766e-01	-8.9314136736167316e-01	-9.1700871649228688e-01	-6.9975539165584089e-01	-8.4469679380098153e-02	1.2149684315507225e-01	-5.2834446830507553e-01	-2.4692564127106087e-01	2.7907295895650042e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.4987812125782729e-01	-1.3531803278293833e-01	-8.9067669916665404e-01	-9.1200403784660911e-01	-6.9799920078531663e-01	-8.3320632128080011e-02	1.2234371501292808e-01	-5.2448985998563635e-01	-2.4650762595599143e-01	2.7968772068653815e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.4915126985628790e-01	-1.3429300803046260e-01	-8.8816462695012033e-01	-9.0699631236507050e-01	-6.9622328490155960e-01	-8.2200428515806570e-02	1.2314688948815836e-01	-5.2064360060594550e-01	-2.4609025775361854e-01	2.8031629545519703e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.4841266780404694e-01	-1.3329334907901888e-01	-8.8560596002807834e-01	-9.0198656724946191e-01	-6.9442772544970499e-01	-8.1109035713272645e-02	1.2390707758228202e-01	-5.1680650810433004e-01	-2.4567325883062976e-01	2.8095863437186903e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.4766210692768500e-01	-1.3231902924988978e-01	-8.8300152349749350e-01	-8.9697580724973258e-01	-6.9261261455242384e-01	-8.0046399816376443e-02	1.2462499985421729e-01	-5.1297937884999112e-01	-2.4525635513588037e-01	2.8161468595162478e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.4689938181275264e-01	-1.3137000399475707e-01	-8.8035215743919604e-01	-8.9196501452032073e-01	-6.9077805505179501e-01	-7.9012446108219322e-02	1.2530138539434210e-01	-5.0916298739658794e-01	-2.4483927678300160e-01	2.8228439614653533e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.4612429013200445e-01	-1.3044621104116183e-01	-8.7765871610674884e-01	-8.8695514850626245e-01	-6.8892416052351479e-01	-7.8007079349755967e-02	1.2593697082157027e-01	-5.0535808627291900e-01	-2.4442175841376129e-01	2.8296770837881287e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.4533663296203947e-01	-1.2954757056264277e-01	-8.7492206710302756e-01	-8.8194714585850809e-01	-6.8705105526400034e-01	-7.7030184098993648e-02	1.2653249930462465e-01	-5.0156540581021558e-01	-2.4400353954177290e-01	2.8366456357573009e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.4453621508808923e-01	-1.2867398537317798e-01	-8.7214309054630934e-01	-8.7694192037780627e-01	-6.8515887425106681e-01	-7.6081625057845492e-02	1.2708871960856818e-01	-4.9778565400547459e-01	-2.4358436487623852e-01	2.8437490020627951e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.4372284529675128e-01	-1.2782534114543531e-01	-8.6932267822767040e-01	-8.7194036298647359e-01	-6.8324776307890478e-01	-7.5161247445686155e-02	1.2760638516753792e-01	-4.9401951642015768e-01	-2.4316398462548755e-01	2.8509865431952921e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.4289633665649215e-01	-1.2700150665233664e-01	-8.6646173276147043e-01	-8.6694334172731413e-01	-6.8131787786817866e-01	-7.4268877398572922e-02	1.2808625318451086e-01	-4.9026765611350298e-01	-2.4274215478014613e-01	2.8583575958462877e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.4205650678578241e-01	-1.2620233403130868e-01	-8.6356116673074690e-01	-8.6195170178892289e-01	-6.7936938515213752e-01	-7.3404322393054666e-02	1.2852908375881067e-01	-4.8653071360960876e-01	-2.4231863737585949e-01	2.8658614733241761e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.4120317810878080e-01	-1.2542765907061032e-01	-8.6062190182926424e-01	-8.5696626555653710e-01	-6.7740246173967666e-01	-7.2567371693409793e-02	1.2893563904196456e-01	-4.8280930689738544e-01	-2.4189320073555079e-01	2.8734974659858543e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.4033617809849852e-01	-1.2467730151699585e-01	-8.5764486800201101e-01	-8.5198783268759870e-01	-6.7541729455635779e-01	-7.1757796821124875e-02	1.2930668242240162e-01	-4.7910403146239100e-01	-2.4146561969127497e-01	2.8812648416833229e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.3945533950742361e-01	-1.2395106540396826e-01	-8.5463100258587121e-01	-8.4701718021113115e-01	-6.7341408046445128e-01	-7.0975352045360027e-02	1.2964297773938896e-01	-4.7541546034951720e-01	-2.4103567578579804e-01	2.8891628462247221e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.3856050058561054e-01	-1.2324873939981572e-01	-8.5158124945217817e-01	-8.4205506265001473e-01	-6.7139302606308471e-01	-7.0219774893112180e-02	1.2994528852649551e-01	-4.7174414425542988e-01	-2.4060315745408944e-01	2.8971907038492533e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.3765150528628156e-01	-1.2257009717456836e-01	-8.4849655815282821e-01	-8.3710221216521796e-01	-6.6935434746964817e-01	-6.9490786677759916e-02	1.3021437728478477e-01	-4.6809061164962384e-01	-2.4016786018498210e-01	2.9053476177153739e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.3672820345899306e-01	-1.2191489778497851e-01	-8.4537788307159123e-01	-8.3215933872101955e-01	-6.6729827008361098e-01	-6.8788093044622287e-02	1.3045100478584173e-01	-4.6445536892290662e-01	-2.3972958666330818e-01	2.9136327704016889e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.3579045103047327e-01	-1.2128288607659701e-01	-8.4222618258219162e-01	-8.2722713027023298e-01	-6.6522502833395747e-01	-6.8111384532156080e-02	1.3065592940465526e-01	-4.6083890056209720e-01	-2.3928814689287617e-01	2.9220453244198796e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.3483811017324698e-01	-1.2067379310196440e-01	-8.3904241821470926e-01	-8.2230625295844617e-01	-6.6313486541142930e-01	-6.7460337147395161e-02	1.3082990648229800e-01	-4.5724166934968868e-01	-2.3884335830070189e-01	2.9305844227390678e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.3387104946218231e-01	-1.2008733655392817e-01	-8.3582755383177676e-01	-8.1739735134625036e-01	-6.6102803298682311e-01	-6.6834612954206299e-02	1.3097368771826409e-01	-4.5366411658720307e-01	-2.3839504582295284e-01	2.9392491893209303e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.3288914401913210e-01	-1.1952322121306155e-01	-8.3258255481598320e-01	-8.1250104864846184e-01	-6.5890479091654819e-01	-6.6233860672945608e-02	1.3108802059226055e-01	-4.5010666234095192e-01	-2.3794304197310989e-01	2.9480387296649204e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.3189227564584527e-01	-1.1898113940812512e-01	-8.2930838726986689e-01	-8.0761794698929357e-01	-6.5676540693668728e-01	-6.5657716290085710e-02	1.3117364781517363e-01	-4.4656970570890459e-01	-2.3748718689288273e-01	2.9569521313629084e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.3088033294534340e-01	-1.1846077148853004e-01	-8.2600601722975875e-01	-8.0274862767247324e-01	-6.5461015634678399e-01	-6.5105803676387783e-02	1.3123130680887721e-01	-4.4305362510735113e-01	-2.3702732838645588e-01	2.9659884646625505e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.2985321143198858e-01	-1.1796178630770732e-01	-8.2267640989473023e-01	-7.9789365146528346e-01	-6.5243932168456220e-01	-6.4577735212195217e-02	1.3126172921448889e-01	-4.3955877857605968e-01	-2.3656332193866911e-01	2.9751467830387082e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.2881081363045277e-01	-1.1748384171630565e-01	-8.1932052887176920e-01	-7.9305355889550466e-01	-6.5025319239278934e-01	-6.4073112418450845e-02	1.3126564042862912e-01	-4.3608550410061825e-01	-2.3609503071775789e-01	2.9844261237721867e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.2775304916384000e-01	-1.1702658506414350e-01	-8.1593933543828290e-01	-7.8822887056027158e-01	-6.4805206447944841e-01	-6.3591526592037789e-02	1.3124375916719011e-01	-4.3263411995066753e-01	-2.3562232556331278e-01	2.9938255085351160e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.2667983483120859e-01	-1.1658965370978303e-01	-8.1253378782292462e-01	-7.8342008744583413e-01	-6.4583624017238883e-01	-6.3132559444077682e-02	1.3119679705608359e-01	-4.2920492503274366e-01	-2.3514508496012043e-01	3.0033439439822356e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.2559109467473561e-01	-1.1617267553669151e-01	-8.0910484050566089e-01	-7.7862769125725984e-01	-6.4360602756957397e-01	-6.2695783739839084e-02	1.3112545824839003e-01	-4.2579819925645829e-01	-2.3466319499857641e-01	3.0129804223473813e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.2448676003681347e-01	-1.1577526947485774e-01	-8.0565344353794965e-01	-7.7385214475710562e-01	-6.4136174028602344e-01	-6.2280763938942697e-02	1.3103043906730671e-01	-4.2241420391277656e-01	-2.3417654932236259e-01	3.0227339220444658e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.2336676960731685e-01	-1.1539704602682331e-01	-8.0218054188377763e-01	-7.6909389211212498e-01	-6.3910369709851533e-01	-6.1887056834574829e-02	1.3091242767425845e-01	-4.1905318206316172e-01	-2.3368504906409185e-01	3.0326034082722129e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.2223106946133522e-01	-1.1503760779705513e-01	-7.9868707478227097e-01	-7.6435335924708303e-01	-6.3683222158906860e-01	-6.1514212190465878e-02	1.3077210376150869e-01	-4.1571535893840200e-01	-2.3318860276962891e-01	3.0425878336219609e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.2107961308764181e-01	-1.1469655002361101e-01	-7.9517397513248123e-01	-7.5963095420478710e-01	-6.3454764178818679e-01	-6.1161773374420698e-02	1.3061013826859044e-01	-4.1240094234594082e-01	-2.3268712631179378e-01	3.0526861386878030e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.1991236140816242e-01	-1.1437346111108161e-01	-7.9164216890089534e-01	-7.5492706751145644e-01	-6.3225028981880638e-01	-6.0829277987242004e-02	1.3042719312185522e-01	-4.0911012308458677e-01	-2.3218054279415370e-01	3.0628972526783769e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.1872928278874306e-01	-1.1406792316379925e-01	-7.8809257455212489e-01	-7.5024207254658681e-01	-6.2994050154185033e-01	-6.0516258485914659e-02	1.3022392099642699e-01	-4.0584307536549591e-01	-2.3166878244560687e-01	3.0732200940295900e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-6.1753035304146997e-01	-1.1377951251833079e-01	-7.8452610250317367e-01	-7.4557632591648948e-01	-6.2761861620422088e-01	-6.0222242799982534e-02	1.3000096509983475e-01	-4.0259995723836861e-01	-2.3115178250644830e-01	3.0836535710176003e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-6.1631555541884375e-01	-1.1350780027430277e-01	-7.8094365460158521e-01	-7.4093016783071586e-01	-6.2528497609005373e-01	-5.9946754940096214e-02	1.2975895897659073e-01	-3.9938091102183298e-01	-2.3062948710660469e-01	3.0941965823713677e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-6.1508488060005406e-01	-1.1325235282263461e-01	-7.7734612362772260e-01	-7.3630392248061283e-01	-6.2293992617597649e-01	-5.9689315597742404e-02	1.2949852633297435e-01	-3.9618606373702830e-01	-2.3010184713670903e-01	3.1048480178840987e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.1383832666964822e-01	-1.1301273237027921e-01	-7.7373439282134837e-01	-7.3169789841926813e-01	-6.2058381379106808e-01	-5.9449442735247444e-02	1.2922028088128432e-01	-3.9301552754344449e-01	-2.2956882011267152e-01	3.1156067590229375e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.1257589908884613e-01	-1.1278849746061047e-01	-7.7010933543261562e-01	-7.2711238894216434e-01	-6.1821698828219818e-01	-5.9226652165176003e-02	1.2892482620281381e-01	-3.8986940017611438e-01	-2.2903037003439142e-01	3.1264716795362366e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.1129761065977306e-01	-1.1257920348862972e-01	-7.6647181429749789e-01	-7.2254767246786744e-01	-6.1583980068532684e-01	-5.9020458118310797e-02	1.2861275562881380e-01	-3.8674776538329447e-01	-2.2848646723922936e-01	3.1374416460577952e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.1000348148287320e-01	-1.1238440321018763e-01	-7.6282268143765197e-01	-7.1800401291811566e-01	-6.1345260340333807e-01	-5.8830373799451594e-02	1.2828465213870965e-01	-3.8365069336381602e-01	-2.2793708825085207e-01	3.1485155187074283e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.0869353890774247e-01	-1.1220364724447462e-01	-7.5916277768461249e-01	-7.1348166009672154e-01	-6.1105574989090672e-01	-5.8655911930336514e-02	1.2794108827484280e-01	-3.8057824120333272e-01	-2.2738221562402625e-01	3.1596921516872771e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.0736781747765600e-01	-1.1203648456904290e-01	-7.5549293232819137e-01	-7.0898085006670419e-01	-6.0864959434685983e-01	-5.8496585279015627e-02	1.2758262607301921e-01	-3.7753045330872664e-01	-2.2682183778593079e-01	3.1709703938732612e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.0602635886800860e-01	-1.1188246300669114e-01	-7.5181396278888035e-01	-7.0450180552513586e-01	-6.0623449141444652e-01	-5.8351907175104439e-02	1.2720981700815562e-01	-3.7450736183998468e-01	-2.2625594887452755e-01	3.1823490894011259e+00
