# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.1753364310317114e-01	-1.0464606055579888e+00	-5.0258227141443856e-01	-1.1023236813644210e+00	-5.3318342790669937e-01	-7.0484201561177962e-01	-4.0602263695469687e-01	-7.9648642818799997e-01	-7.9382978700941409e-01	-7.0489371774072673e-01	-4.7682394980707543e-01	-3.3340708359147975e-01	3.0394398944867667e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.1724123370680648e-01	-1.0469304013789225e+00	-5.0532290071189734e-01	-1.1027040446468719e+00	-5.3429471393053718e-01	-7.0453485517637293e-01	-4.0787717931319972e-01	-7.9682069576614434e-01	-7.9756741802623521e-01	-7.0834180305322059e-01	-4.7901019601456629e-01	-3.3117419475876259e-01	3.0356996118770150e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.1682150113239318e-01	-1.0473186212776724e+00	-5.0802101335384653e-01	-1.1029373206618256e+00	-5.3530381900881285e-01	-7.0419904219265528e-01	-4.0969488632100531e-01	-7.9705722307581228e-01	-8.0129736223550707e-01	-7.1178185820001250e-01	-4.8117532660581375e-01	-3.2892775748646841e-01	3.0320416744362411e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.1627524437920709e-01	-1.0476251033769985e+00	-5.1067520781940046e-01	-1.1030231968889241e+00	-5.3621057119423488e-01	-7.0383504697235966e-01	-4.1147459387467367e-01	-7.9719559230844306e-01	-8.0501884769228682e-01	-7.1521306356337233e-01	-4.8331828260254428e-01	-3.2666881191899205e-01	3.0284662708569852e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.1560338748490038e-01	-1.0478497306134220e+00	-5.1328410592415685e-01	-1.1029614777138901e+00	-5.3701491236200150e-01	-7.0344334784345131e-01	-4.1321515511361373e-01	-7.9723546115852850e-01	-8.0873109353301265e-01	-7.1863458692757287e-01	-4.8543799959554568e-01	-3.2439839669254039e-01	3.0249735852678090e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.1480697689954287e-01	-1.0479924308430981e+00	-5.1584635484184715e-01	-1.1027520850315156e+00	-5.3771689725396199e-01	-7.0302443037725593e-01	-4.1491544232065541e-01	-7.9717656379118762e-01	-8.1243331029663535e-01	-7.2204558385547202e-01	-4.8753340900975140e-01	-3.2211754751398963e-01	3.0215637972046476e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.1388717857594686e-01	-1.0480531768699979e+00	-5.1836062909180414e-01	-1.1023950586191094e+00	-5.3831669223046164e-01	-7.0257878660561957e-01	-4.1657434880957578e-01	-7.9701871165983729e-01	-8.1612470025442552e-01	-7.2544519809096042e-01	-4.8960343940451362e-01	-3.1982729575351260e-01	3.0182370815831603e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.1284527479032966e-01	-1.0480319863966396e+00	-5.2082563248643166e-01	-1.1018905562783992e+00	-5.3881457373877650e-01	-7.0210691423015903e-01	-4.1819079079378191e-01	-7.9676179417033610e-01	-8.1980445774819288e-01	-7.2883256198720414e-01	-4.9164701780621717e-01	-3.1752866705495192e-01	3.0149936086720559e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.1168266070841846e-01	-1.0479289218979613e+00	-5.2324010003297361e-01	-1.1012388537447391e+00	-5.3921092650827029e-01	-7.0160931582564923e-01	-4.1976370923035988e-01	-7.9640577918855038e-01	-8.2347176953671886e-01	-7.3220679696050284e-01	-4.9366307107021862e-01	-3.1522267996784381e-01	3.0118335440673429e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.1040084071305409e-01	-1.0477440904191844e+00	-5.2560279978398494e-01	-1.1004403443633075e+00	-5.3950624148358195e-01	-7.0108649803961820e-01	-4.2129207163369486e-01	-7.9595071338887435e-01	-8.2712581515018579e-01	-7.3556701396955915e-01	-4.9565052726894271e-01	-3.1291034460491363e-01	3.0087570486674902e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.0900142451019155e-01	-1.0474776432988249e+00	-5.2791253463107091e-01	-1.0994955385328520e+00	-5.3970111350818850e-01	-7.0053897079026894e-01	-4.2277487385293344e-01	-7.9539672244184878e-01	-8.3076576725242191e-01	-7.3891231401983404e-01	-4.9760831710281506e-01	-3.1059266132875435e-01	3.0057642786494463e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.0748612303091163e-01	-1.0471297758182734e+00	-5.3016814403665002e-01	-1.0984050629183615e+00	-5.3979623877166716e-01	-6.9996724646479613e-01	-4.2421114180762093e-01	-7.9474401103961489e-01	-8.3439079201079358e-01	-7.4224178869263546e-01	-4.9953537533057440e-01	-3.0827061947127488e-01	3.0028553854454976e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.0585674414763400e-01	-1.0467007267796333e+00	-5.3236850569867322e-01	-1.0971696594349263e+00	-5.3979241203483030e-01	-6.9937183912021494e-01	-4.2559993317595962e-01	-7.9399286275858283e-01	-8.3800004947359252e-01	-7.4555452069846773e-01	-5.0143064221539591e-01	-3.0594519608936538e-01	3.0000305157209124e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.0411518822322461e-01	-1.0461907780137552e+00	-5.3451253714349389e-01	-1.0957901840058499e+00	-5.3969052364763315e-01	-6.9875326368875468e-01	-4.2694033903025885e-01	-7.9314363975932189e-01	-8.4159269395478575e-01	-7.4884958445414596e-01	-5.0329306498314053e-01	-3.0361735476006774e-01	2.9972898113523532e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.0226344351198400e-01	-1.0456002538206477e+00	-5.3659919724231053e-01	-1.0942676050989295e+00	-5.3949155637541246e-01	-6.9811203518991283e-01	-4.2823148541431016e-01	-7.9219678232428570e-01	-8.4516787442600239e-01	-7.5212604668306160e-01	-5.0512159928896538e-01	-3.0128804441836365e-01	2.9946334094070046e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.0030358143177818e-01	-1.0449295203446591e+00	-5.3862748764690782e-01	-1.0926030020455952e+00	-5.3919658204950915e-01	-6.9744866795114491e-01	-4.2947253485760661e-01	-7.9115280823465595e-01	-8.4872473491565403e-01	-7.5538296703793784e-01	-5.0691521068844614e-01	-2.9895819824051184e-01	2.9920614421223961e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.9823775172663261e-01	-1.0441789848870127e+00	-5.4059645414068724e-01	-1.0907975631483993e+00	-5.3880675805874267e-01	-6.9676367483923418e-01	-4.3066268782154282e-01	-7.9001231198816391e-01	-8.5226241491509702e-01	-7.5861939874534934e-01	-5.0867287610931822e-01	-2.9662873257566152e-01	2.9895740368868662e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.9606817753909955e-01	-1.0433490951584994e+00	-5.4250518790131663e-01	-1.0888525835830809e+00	-5.3832332369848757e-01	-6.9605756650424089e-01	-4.3180118407295831e-01	-7.8877596386039039e-01	-8.5578004979174105e-01	-7.6183438927117997e-01	-5.1039358531988588e-01	-2.9430054592825500e-01	2.9871713162206515e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.9379715041160028e-01	-1.0424403384752461e+00	-5.4435282667165552e-01	-1.0867694631021454e+00	-5.3774759639429137e-01	-6.9533085063794786e-01	-4.3288730398065894e-01	-7.8744450881262718e-01	-8.5927677120904467e-01	-7.6502698100616517e-01	-5.1207634239014399e-01	-2.9197451799352103e-01	2.9848533977575511e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.9142702523566857e-01	-1.0414532409006714e+00	-5.4613855583595605e-01	-1.0845497035475882e+00	-5.3708096781703429e-01	-6.9458403124861223e-01	-4.3392036973082243e-01	-7.8601876524997494e-01	-8.6275170755330355e-01	-7.6819621197056320e-01	-5.1372016714163493e-01	-2.8965150874811219e-01	2.9826203942271445e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.8896021516769823e-01	-1.0403883663368372e+00	-5.4786160939869777e-01	-1.0821949061810221e+00	-5.3632489990658760e-01	-6.9381760795380232e-01	-4.3489974645751500e-01	-7.8449962363389081e-01	-8.6620398436719348e-01	-7.7134111653696347e-01	-5.1532409658209355e-01	-2.8733235759772807e-01	2.9804724134375138e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.8639918652935428e-01	-1.0392463155685008e+00	-5.4952127086380376e-01	-1.0797067688400495e+00	-5.3548092082082488e-01	-6.9303207529298305e-01	-4.3582484328483750e-01	-7.8288804495395847e-01	-8.6963272478996678e-01	-7.7446072617015993e-01	-5.1688718632094144e-01	-2.8501788258328931e-01	2.9784095582584618e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.8374645371026910e-01	-1.0380277252632981e+00	-5.5111687401233267e-01	-1.0770870829302888e+00	-5.3455062082656124e-01	-6.9222792206148065e-01	-4.3669511427758911e-01	-7.8118505906413194e-01	-8.7303705000427534e-01	-7.7755407018297729e-01	-5.1840851196176529e-01	-2.8270887964701086e-01	2.9764319266051724e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.8100457409004589e-01	-1.0367332669315097e+00	-5.5264780357716770e-01	-1.0743377302629429e+00	-5.3353564814871257e-01	-6.9140563066731942e-01	-4.3751005929766495e-01	-7.7939176288921430e-01	-8.7641607968950230e-01	-7.8062017650686943e-01	-5.1988717046795141e-01	-2.8040612195945569e-01	2.9745396114223044e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.7817614299588791e-01	-1.0353636458489328e+00	-5.5411349581356917e-01	-1.0714606797482455e+00	-5.3243770479354613e-01	-6.9056567651237544e-01	-4.3826922476378094e-01	-7.7750931850774030e-01	-8.7976893248156485e-01	-7.8365807247606045e-01	-5.2132228149775728e-01	-2.7811035930839689e-01	2.9727327006684736e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.7526378871143811e-01	-1.0339195999463964e+00	-5.5551343896489191e-01	-1.0684579839555151e+00	-5.3125854236141357e-01	-6.8970852739917410e-01	-4.3897220431248696e-01	-7.7553895111787052e-01	-8.8309472643907072e-01	-7.8666678562396497e-01	-5.2271298870517535e-01	-2.7582231755007747e-01	2.9710112773011179e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.7227016755159419e-01	-1.0324018986694758e+00	-5.5684717362312219e-01	-1.0653317755508669e+00	-5.2999995786380283e-01	-6.8883464296455632e-01	-4.3961863935881201e-01	-7.7348194689325867e-01	-8.8639257951574912e-01	-7.8964534449055457e-01	-5.2405846100307829e-01	-2.7354269812319654e-01	2.9693754192617021e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.6919795901720103e-01	-1.0308113418119376e+00	-5.5811429298429938e-01	-1.0620842636239392e+00	-5.2866378955894322e-01	-6.8794447414134297e-01	-4.4020821955527895e-01	-7.7133965073619182e-01	-8.8966161003901723e-01	-7.9259277943933182e-01	-5.2535789378524400e-01	-2.7127217762571310e-01	2.9678251994612586e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.6604986104264063e-01	-1.0291487583264358e+00	-5.5931444299926580e-01	-1.0587177299151747e+00	-5.2725191281951655e-01	-6.8703846264902058e-01	-4.4074068314840625e-01	-7.6911346393560187e-01	-8.9290093719457997e-01	-7.9550812348250322e-01	-5.2661051010402693e-01	-2.6901140745431074e-01	2.9663606857662370e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.6282858534838629e-01	-1.0274150051159245e+00	-5.6044732242054784e-01	-1.0552345249553852e+00	-5.2576623604532113e-01	-6.8611704051435252e-01	-4.4121581723220871e-01	-7.6680484173778274e-01	-8.9610968151688242e-01	-7.9839041311294201e-01	-5.2781556180056921e-01	-2.6676101350613651e-01	2.9649819409846465e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.5953685290965569e-01	-1.0256109658092007e+00	-5.6151268274656396e-01	-1.0516370641294372e+00	-5.2420869663297465e-01	-6.8518062962270698e-01	-4.4163345789861291e-01	-7.6441529083787829e-01	-8.9928696538526631e-01	-8.0123868914146745e-01	-5.2897233058464288e-01	-2.6452159594219915e-01	2.9636890228524839e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.5617738955129590e-01	-1.0237375495239112e+00	-5.6251032806467793e-01	-1.0479278236759220e+00	-5.2258125701395663e-01	-6.8422964130081254e-01	-4.4199349028506130e-01	-7.6194636680035077e-01	-9.0243191352561858e-01	-8.0405199753801215e-01	-5.3008012906137503e-01	-2.6229372901159409e-01	2.9624819840204260e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.5275292167809507e-01	-1.0217956896202938e+00	-5.6344011479498290e-01	-1.0441093366346963e+00	-5.2088590077148067e-01	-6.8326447593147366e-01	-4.4229584851998527e-01	-7.5939967141678189e-01	-9.0554365351730048e-01	-8.0682939027513689e-01	-5.3113830170230347e-01	-2.6007796093550839e-01	2.9613608720407925e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.4926617214868276e-01	-1.0197863424487974e+00	-5.6430195133701488e-01	-1.0401841887540988e+00	-5.1912462884585153e-01	-6.8228552260074238e-01	-4.4254051556719021e-01	-7.5677685000942907e-01	-9.0862131630510767e-01	-8.0956992617242962e-01	-5.3214622575842274e-01	-2.5787481384976707e-01	2.9603257293547607e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.4571985630025308e-01	-1.0177104860946418e+00	-5.6509579762189077e-01	-1.0361550143695553e+00	-5.1729945583712722e-01	-6.8129315877786267e-01	-4.4272752297054702e-01	-7.5407958868900793e-01	-9.1166403671598373e-01	-8.1227267174026274e-01	-5.3310331211306605e-01	-2.5568478380449106e-01	2.9593765932798344e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.4211667813034234e-01	-1.0155691191222564e+00	-5.6582166457269689e-01	-1.0320244922651027e+00	-5.1541240641305486e-01	-6.8028775002823405e-01	-4.4285695050075818e-01	-7.5130961157516518e-01	-9.1467095398018317e-01	-8.1493670202140456e-01	-5.3400900607270607e-01	-2.5350834081926515e-01	2.9585134959975776e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.3845932664096827e-01	-1.0133632593224053e+00	-5.6647961347617160e-01	-1.0277953415291656e+00	-5.1346551182940847e-01	-6.7926964975950110e-01	-4.4292892570627984e-01	-7.4846867798806027e-01	-9.1764121225655382e-01	-8.1756110142896010e-01	-5.3486278809395960e-01	-2.5134592899204478e-01	2.9577364645415964e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.3475047234950677e-01	-1.0110939424647016e+00	-5.6706975526902925e-01	-1.0234703174156599e+00	-5.1146080656901971e-01	-6.7823919900079799e-01	-4.4294362337081550e-01	-7.4555857961941596e-01	-9.2057396116157175e-01	-8.2014496457915542e-01	-5.3566417444532377e-01	-2.4919796665989458e-01	2.9570455207857989e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.3099276396977266e-01	-1.0087622210580309e+00	-5.6759224974246081e-01	-1.0190522072212045e+00	-5.0940032510496336e-01	-6.7719672621504023e-01	-4.4290126488010351e-01	-7.4258113769124923e-01	-9.2346835630172408e-01	-8.2268739711745853e-01	-5.3641271780238364e-01	-2.4706484660950800e-01	2.9564406814329169e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.2718882526593078e-01	-1.0063691631213254e+00	-5.6804730466858622e-01	-1.0145438261888651e+00	-5.0728609879255937e-01	-6.7614254714404920e-01	-4.4280211750099380e-01	-7.3953820011037075e-01	-9.2632355980882852e-01	-8.2518751653655997e-01	-5.3710800777546663e-01	-2.4494693633533360e-01	2.9559219580033336e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.2334125208100721e-01	-1.0039158509669357e+00	-5.6843517485280826e-01	-1.0099480134485070e+00	-5.0512015289406365e-01	-6.7507696468625022e-01	-4.4264649357609059e-01	-7.3643163862653771e-01	-9.2913874087781601e-01	-8.2764445298476097e-01	-5.3774967136895768e-01	-2.4284457834303996e-01	2.9554893568242013e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.1945260954099624e-01	-1.0014033799987256e+00	-5.6875616111616178e-01	-1.0052676280034041e+00	-5.0290450373915774e-01	-6.7400026880648811e-01	-4.4243474963747581e-01	-7.3326334600193099e-01	-9.3191307630649878e-01	-8.3005735006332282e-01	-5.3833737337170762e-01	-2.4075809049594629e-01	2.9551428790188901e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.1552542943479804e-01	-9.9883285752687245e-01	-5.6901060921193569e-01	-1.0005055447723192e+00	-5.0064115602361636e-01	-6.7291273647752614e-01	-4.4216728544325856e-01	-7.3003523319938923e-01	-9.3464575103680037e-01	-8.3242536561138480e-01	-5.3887081667820225e-01	-2.3868776640197725e-01	2.9548825204967750e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.1156220776952419e-01	-9.9620540160119309e-01	-5.6919890868092493e-01	-9.9566465069580834e-01	-4.9833210024783942e-01	-6.7181463165260147e-01	-4.4184454294088893e-01	-7.2674922659654406e-01	-9.3733595869689712e-01	-8.3474767247705950e-01	-5.3934974254038281e-01	-2.3663387583863099e-01	2.9547082719433995e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.0756540250003543e-01	-9.9352213986467852e-01	-5.6932149164975976e-01	-9.9074784091501811e-01	-4.9597931029625869e-01	-6.7070620526840563e-01	-4.4146700516137305e-01	-7.2340726523272181e-01	-9.3998290214369262e-01	-8.3702345927338229e-01	-5.3977393075023306e-01	-2.3459666521340547e-01	2.9546201188110275e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.0353743143096539e-01	-9.9078420842878856e-01	-5.6937883157688385e-01	-9.8575801503072547e-01	-4.9358474115800127e-01	-6.6958769527771589e-01	-4.4103519504866767e-01	-7.2001129809514941e-01	-9.4258579400503661e-01	-8.3925193111779706e-01	-5.4014319975346503e-01	-2.3257635805708890e-01	2.9546180413096259e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.9948067028892116e-01	-9.8799275077187809e-01	-5.6937144195073097e-01	-9.8069807344985405e-01	-4.9115032678861298e-01	-6.6845932671088837e-01	-4.4054967422867269e-01	-7.1656328145064685e-01	-9.4514385722103933e-01	-8.4143231035394295e-01	-5.4045740669484443e-01	-2.3057315554730190e-01	2.9547020143983000e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.9539745096200902e-01	-9.8514891666203763e-01	-5.6929987494472223e-01	-9.7557091382617189e-01	-4.8867797811206953e-01	-6.6732131176530518e-01	-4.4001104172235600e-01	-7.1306517622867760e-01	-9.4765632558383550e-01	-8.4356383725450712e-01	-5.4071644739589886e-01	-2.2858723705966472e-01	2.9548720077772255e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.9129005990338357e-01	-9.8225386110544732e-01	-5.6916472003370233e-01	-9.7037942760132589e-01	-4.8616958116181330e-01	-6.6617384992183382e-01	-4.3941993260762852e-01	-7.0951894546121208e-01	-9.5012244427513315e-01	-8.4564577070399993e-01	-5.4092025626596552e-01	-2.2661876074397203e-01	2.9551279858801061e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.8716073669507141e-01	-9.7930874332124429e-01	-5.6896660257641352e-01	-9.6512649665179895e-01	-4.8362699535905546e-01	-6.6501712808728042e-01	-4.3877701663465668e-01	-7.0592655178451236e-01	-9.5254147040082970e-01	-8.4767738886032973e-01	-5.4106880614769681e-01	-2.2466786412276799e-01	2.9554699078672027e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.8301167276794430e-01	-9.7631472574375588e-01	-5.6870618236858073e-01	-9.5981499004686743e-01	-4.8105205192617617e-01	-6.6385132076179532e-01	-4.3808299679933715e-01	-7.0228995500754443e-01	-9.5491267352200826e-01	-8.4965798979412632e-01	-5.4116210809835141e-01	-2.2273466470974584e-01	2.9558977276189689e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.7884501027337887e-01	-9.7327297305284344e-01	-5.6838415217109550e-01	-9.5444776092203887e-01	-4.7844655243263695e-01	-6.6267659023009895e-01	-4.3733860787968715e-01	-6.9861110975132823e-01	-9.5723533618155732e-01	-8.5158689210481420e-01	-5.4120021110834338e-01	-2.2081926064542634e-01	2.9564113937303391e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.7466284110184396e-01	-9.7018465123296338e-01	-5.6800123621778975e-01	-9.4902764347192492e-01	-4.7581226747047917e-01	-6.6149308677539964e-01	-4.3654461493990621e-01	-6.9489196316315893e-01	-9.5950875442569927e-01	-8.5346343551248061e-01	-5.4118320175870738e-01	-2.1892173134762155e-01	2.9570108495057137e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.7046720604340762e-01	-9.6705092666146841e-01	-5.6755818870710462e-01	-9.4355745006596514e-01	-4.7315093545616549e-01	-6.6030094891481084e-01	-4.3570181180682388e-01	-6.9113445270919149e-01	-9.6173223831964461e-01	-8.5528698142467641e-01	-5.4111120381926059e-01	-2.1704213817424631e-01	2.9576960329546913e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.6626009408493527e-01	-9.6387296522652977e-01	-5.6705579228195047e-01	-9.3803996848985760e-01	-4.7046426155523363e-01	-6.5910030365505157e-01	-4.3481101952344642e-01	-6.8734050404853198e-01	-9.6390511245663457e-01	-8.5705691347731305e-01	-5.4098437778941100e-01	-2.1518052509609917e-01	2.9584668767885804e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.6204344183859545e-01	-9.6065193147499162e-01	-5.6649485650186659e-01	-9.3247795931506805e-01	-4.6775391672600247e-01	-6.5789126676720799e-01	-4.3387308478421377e-01	-6.8351202899154428e-01	-9.6602671645958715e-01	-8.5877263804890547e-01	-5.4080292038366418e-01	-2.1333691937730939e-01	2.9593233084177597e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.5781913309612230e-01	-9.5738898779034964e-01	-5.6587621631151841e-01	-9.2687415339824308e-01	-4.6502153687835029e-01	-6.5667394307927962e-01	-4.3288887835653639e-01	-6.7965092354471635e-01	-9.6809640547458742e-01	-8.6043358474746623e-01	-5.4056706396401444e-01	-2.1151133226122498e-01	2.9602652499499218e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.5358899850322307e-01	-9.5408529360098104e-01	-5.6520073050937347e-01	-9.2123124951187996e-01	-4.6226872214341952e-01	-6.5544842678526671e-01	-4.3185929349306768e-01	-6.7575906604402580e-01	-9.7011355065542926e-01	-8.6203920686942781e-01	-5.4027707592150198e-01	-2.0970375965960059e-01	2.9612926181892569e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.4935481534840835e-01	-9.5074200461862413e-01	-5.6446928022029319e-01	-9.1555191210712450e-01	-4.5949703624995908e-01	-6.5421480176948976e-01	-4.3078524433906867e-01	-6.7183831537838457e-01	-9.7207753963847421e-01	-8.6358898183001265e-01	-5.3993325800932246e-01	-2.0791418284302904e-01	2.9624053246366193e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.4511830746051870e-01	-9.4736027210709994e-01	-5.6368276737559553e-01	-9.0983876920910367e-01	-4.5670800600289879e-01	-6.5297314194490919e-01	-4.2966766433909537e-01	-6.6789050930437610e-01	-9.7398777700701189e-01	-8.6508241156458188e-01	-5.3953594562993623e-01	-2.0614256913066933e-01	2.9636032754907409e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.4088114520917918e-01	-9.4394124218111120e-01	-5.6284211320397892e-01	-9.0409441044476846e-01	-4.5390312085967394e-01	-6.5172351160411413e-01	-4.2850750464710702e-01	-6.6391746285313447e-01	-9.7584368474441296e-01	-8.6651902290050764e-01	-5.3908550707872871e-01	-2.0438887257739147e-01	2.9648863716505298e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.3664494560246356e-01	-9.4048605513495409e-01	-5.6194825673652116e-01	-8.9832138520280347e-01	-4.5108383259975676e-01	-6.5046596578174776e-01	-4.2730573254393678e-01	-6.5992096682988455e-01	-9.7764470267529147e-01	-8.6789836789921559e-01	-5.3858234274679440e-01	-2.0265303465659951e-01	2.9662545087185093e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.3241127247605258e-01	-9.3699584480088116e-01	-5.6100215332880010e-01	-8.9252220092475565e-01	-4.4825155508281872e-01	-6.4920055062709514e-01	-4.2606332986592110e-01	-6.5590278640633448e-01	-9.7939028889395785e-01	-8.6922002416809108e-01	-5.3802688428549972e-01	-2.0093498493705672e-01	2.9677075770054522e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.2818163676826257e-01	-9.3347173793681570e-01	-5.6000477320298225e-01	-8.8669932152618036e-01	-4.4540766409094634e-01	-6.4792730378558760e-01	-4.2478129144830390e-01	-6.5186465980579189e-01	-9.8107992017943091e-01	-8.7048359514202844e-01	-5.3741959373548831e-01	-1.9923464175217304e-01	2.9692454615362505e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.2395749687538595e-01	-9.2991485364304405e-01	-5.5895710001255650e-01	-8.8085516594623248e-01	-4.4255349725033549e-01	-6.4664625478799898e-01	-4.2346062358686420e-01	-6.4780829708059195e-01	-9.8271309239631255e-01	-8.7168871033443596e-01	-5.3676096262283979e-01	-1.9755191286029694e-01	2.9708680420570808e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.1974025908188337e-01	-9.2632630280750017e-01	-5.5786012943218410e-01	-8.7499210682382866e-01	-4.3969035402792750e-01	-6.4535742544612673e-01	-4.2210234252102696e-01	-6.4373537898113520e-01	-9.8428932088084431e-01	-8.7283502555760506e-01	-5.3605151102510051e-01	-1.9588669609467532e-01	2.9725751930439022e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.1553127806008858e-01	-9.2270718757917458e-01	-5.5671486777497048e-01	-8.6911246929817720e-01	-4.3681949579849727e-01	-6.4406083025378036e-01	-4.2070747294153343e-01	-6.3964755591556810e-01	-9.8580814081146650e-01	-8.7392222311239376e-01	-5.3529178660990273e-01	-1.9423888000184339e-01	2.9743667837123442e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.1133185743421361e-01	-9.1905860086918367e-01	-5.5552233063925160e-01	-8.6321852993122983e-01	-4.3394214597777320e-01	-6.4275647679193049e-01	-4.1927704652554870e-01	-6.3554644699891394e-01	-9.8726910756326047e-01	-8.7495001194724076e-01	-5.3448236364889734e-01	-1.9260834446730804e-01	2.9762426780290219e+00
