# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.6681490598455326e-01	-5.9209143365958117e-01	-1.2284596417222589e+00	-9.2060019176072694e-01	-1.5565883303119638e-01	-4.1715713566018031e-01	-7.3021731494896680e-01	-6.5784170333321990e-01	-4.9391221441946442e-01	-3.5770451239981949e-01	-7.3304825824987818e-01	-4.0582661073226500e-01	-5.4984835085737715e-01	-2.9000097780047757e-01	-5.8589575711293099e-02	2.6392926838860138e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.6603662198891997e-01	-5.9280218127151041e-01	-1.2215714430715754e+00	-9.2112420536510919e-01	-1.5266069674858937e-01	-4.1550976820260999e-01	-7.2680498408055216e-01	-6.5779475515994723e-01	-4.9210535332960892e-01	-3.5434881652423467e-01	-7.3470555266527504e-01	-4.0788566215556576e-01	-5.4751277772879159e-01	-2.8861504511008107e-01	-5.6252829185145056e-02	2.6408508270869686e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.6521761207202865e-01	-5.9344538020699644e-01	-1.2146225927959562e+00	-9.2151420578647014e-01	-1.4970211530370886e-01	-4.1382245709613230e-01	-7.2327354597034665e-01	-6.5764686037361497e-01	-4.9023926747609442e-01	-3.5098860795443670e-01	-7.3632308451057837e-01	-4.0991804279952893e-01	-5.4515902006895400e-01	-2.8723624240144174e-01	-5.3962600233197613e-02	2.6425242626574068e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.6435803383779344e-01	-5.9402120628817523e-01	-1.2076163562481323e+00	-9.2177089423908143e-01	-1.4678357727114064e-01	-4.1209689524544180e-01	-7.1962715925848408e-01	-6.5739918790574114e-01	-4.8831573222818370e-01	-3.4762514766979530e-01	-7.3790002452101378e-01	-4.1192284663676065e-01	-5.4278784892614373e-01	-2.8586450098072197e-01	-5.1718395377635534e-02	2.6443130760237272e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.6345805419890966e-01	-5.9452988984376542e-01	-1.2005559693561811e+00	-9.2189507391723380e-01	-1.4390552368410456e-01	-4.1033479492633101e-01	-7.1587001443690934e-01	-6.5705298664500633e-01	-4.8633653502356478e-01	-3.4425968977841231e-01	-7.3943555257006055e-01	-4.1389917885360133e-01	-5.4040003809658510e-01	-2.8449974938284101e-01	-4.9519701385407150e-02	2.6462173297880787e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.6251784982718485e-01	-5.9497171379080216e-01	-1.1934446360156918e+00	-9.2188764763593445e-01	-1.4106834859892936e-01	-4.0853788309167749e-01	-7.1200632552437670e-01	-6.5660958127151281e-01	-4.8430347269265112e-01	-3.4089347931438480e-01	-7.4092885893881821e-01	-4.1584615669688385e-01	-5.3799636321761435e-01	-2.8314191348705353e-01	-4.7365987124244266e-02	2.6482370635353152e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.6153760758496469e-01	-5.9534701166261594e-01	-1.1862855256035048e+00	-9.2174961532011068e-01	-1.3827239974182251e-01	-4.0670789677446706e-01	-7.0804032195593214e-01	-6.5607036802920149e-01	-4.8221834883793241e-01	-3.3752775012174868e-01	-7.4237914558412066e-01	-4.1776291032150437e-01	-5.3557760086065642e-01	-2.8179091663813455e-01	-4.5256705368973617e-02	2.6503722936653191e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.6051752493436642e-01	-5.9565616559326207e-01	-1.1790817706136154e+00	-9.2148207135128068e-01	-1.3551797923343414e-01	-4.0484657860496631e-01	-7.0397624070892850e-01	-6.5543681045439794e-01	-4.8008297127388361e-01	-3.3416372283010043e-01	-7.4378562740126675e-01	-4.1964858363756247e-01	-5.3314452762628717e-01	-2.8044667977362425e-01	-4.3191294553367343e-02	2.6526230132512572e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.5945781032129356e-01	-5.9589960426828537e-01	-1.1718364644154529e+00	-9.2108620178090905e-01	-1.3280534438667044e-01	-4.0295567245779718e-01	-6.9981831868542088e-01	-6.5471043507785331e-01	-4.7789914953250701e-01	-3.3080260292616448e-01	-7.4514753347731366e-01	-4.2150233515574248e-01	-5.3069791924370302e-01	-2.7910912155742945e-01	-4.1169180463370043e-02	2.6549891919242197e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.5835868353147839e-01	-5.9607780085122974e-01	-1.1645526591345297e+00	-9.2056328141995047e-01	-1.3013470857310308e-01	-4.0103691924325130e-01	-6.9557078536857808e-01	-6.5389282711694596e-01	-4.7566869243909726e-01	-3.2744557892487436e-01	-7.4646410833088461e-01	-4.2332333882944601e-01	-5.2823854967690076e-01	-2.7777815851998466e-01	-3.9189777868098526e-02	2.6574707757846765e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.5722037601607961e-01	-5.9619127089491963e-01	-1.1572333636551795e+00	-9.1991467081430833e-01	-1.2750624215329379e-01	-3.9909205285572580e-01	-6.9123785576851138e-01	-6.5298562617394318e-01	-4.7339340576237626e-01	-3.2409382064284620e-01	-7.4773461313457112e-01	-4.2511078489208470e-01	-5.2576719023986906e-01	-2.7645370520501017e-01	-3.7252492085579361e-02	2.6600676873410345e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.5604313118466204e-01	-5.9624057024599686e-01	-1.1498815417448343e+00	-9.1914181311609244e-01	-1.2492007346630815e-01	-3.9712279629072972e-01	-6.8682372367076716e-01	-6.5199052195541085e-01	-4.7107508994268549e-01	-3.2074847757646746e-01	-7.4895832691605690e-01	-4.2686388068783188e-01	-5.2328460872306060e-01	-2.7513567432282354e-01	-3.5356720480722761e-02	2.6627798254756048e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.5482720466366560e-01	-5.9622629295072482e-01	-1.1425001102990890e+00	-9.1824623086069246e-01	-1.2237628987368211e-01	-3.9513085794040609e-01	-6.8233255519853087e-01	-6.5090925002696332e-01	-4.6871553790148246e-01	-3.1741067738618661e-01	-7.5013454773424448e-01	-4.2858185149401762e-01	-5.2079156853339348e-01	-2.7382397691000071e-01	-3.3501853893569196e-02	2.6656070654381234e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.5357286451880234e-01	-5.9614906916952548e-01	-1.1350919377065549e+00	-9.1722952265979474e-01	-1.1987493885313774e-01	-3.9311792807611373e-01	-6.7776848269752721e-01	-6.4974358761667361e-01	-4.6631653293494318e-01	-3.1408152448798787e-01	-7.5126259382676364e-01	-4.3026394133328488e-01	-5.1828882784997421e-01	-2.7251852249510661e-01	-3.1687277996349475e-02	2.6685492588669586e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.5228039144008230e-01	-5.9600956310718212e-01	-1.1276598423323079e+00	-9.1609335982047657e-01	-1.1741602913732795e-01	-3.9108567552512324e-01	-6.7313559895053765e-01	-6.4849534947948928e-01	-4.6387984669406540e-01	-3.1076209875247651e-01	-7.5234180472541734e-01	-4.3190941377352216e-01	-5.1577713879769704e-01	-2.7121921927008769e-01	-2.9912374578371599e-02	2.6716062338380198e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.5095007888850152e-01	-5.9580847096507661e-01	-1.1202065911185235e+00	-9.1483948290052630e-01	-1.1499953189296627e-01	-3.8903574454712953e-01	-6.6843795172651510e-01	-6.4716638383407910e-01	-4.6140723725324567e-01	-3.0745345431145021e-01	-7.5337154233621462e-01	-4.3351755271353137e-01	-5.1325724664079198e-01	-2.6992597426683268e-01	-2.8176522758219743e-02	2.6747777949413418e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.4958223320369399e-01	-5.9554651892130439e-01	-1.1127348983007248e+00	-9.1346969821011492e-01	-1.1262538193574001e-01	-3.8696975191488281e-01	-6.6367953866739715e-01	-6.4575856838254009e-01	-4.5890044726889745e-01	-3.0415661847135295e-01	-7.5435119198090561e-01	-4.3508766315235486e-01	-5.1072988899833727e-01	-2.6863869353832653e-01	-2.6479100123161434e-02	2.6780637233852085e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.4817717367215097e-01	-5.9522446114393535e-01	-1.1052474242378680e+00	-9.1198587426983935e-01	-1.1029347897647719e-01	-3.8488928420195961e-01	-6.5886430251396155e-01	-6.4427380642245224e-01	-4.5636120222933446e-01	-3.0087259073252748e-01	-7.5528016339701709e-01	-4.3661907194012067e-01	-5.0819579508364987e-01	-2.6735728234373041e-01	-2.4819483796075532e-02	2.6814637771276342e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.4673523255586050e-01	-5.9484307784215029e-01	-1.0977467743543530e+00	-9.1038993823503078e-01	-1.0800368889412847e-01	-3.8279589527941393e-01	-6.5399612667036588e-01	-6.4271402305979031e-01	-4.5379120879672613e-01	-2.9760234191277746e-01	-7.5615789169363379e-01	-4.3811112850826300e-01	-5.0565568496939817e-01	-2.6608164533667589e-01	-2.3197051430566721e-02	2.6849776910349248e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.4525675508152378e-01	-5.9440317335948389e-01	-1.0902354981918632e+00	-9.0868387229610492e-01	-1.0575584503121536e-01	-3.8069110402187561e-01	-6.4907883110549980e-01	-6.4108116153025507e-01	-4.5119215324163575e-01	-2.9434681337334656e-01	-7.5698383826036097e-01	-4.3956320557696865e-01	-5.0311026888014998e-01	-2.6481168675598993e-01	-2.1611182135276314e-02	2.6886051770669908e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.4374209939070057e-01	-5.9390557431283475e-01	-1.0827160885688165e+00	-9.0686971006448636e-01	-1.0354974950751139e-01	-3.7857639222253114e-01	-6.4411616858779663e-01	-6.3937717963566443e-01	-4.4856569997029327e-01	-2.9110691634509439e-01	-7.5775749162709283e-01	-4.4097469983769966e-01	-5.0056024651398379e-01	-2.6354731061803327e-01	-2.0061257328706214e-02	2.6923459244889725e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.4219163645152064e-01	-5.9335112778045451e-01	-1.0751909808450533e+00	-9.0494953295345393e-01	-1.0138517454783245e-01	-3.7645320271535737e-01	-6.3911182124882771e-01	-6.3760404630113121e-01	-4.4591349014445364e-01	-2.8788353135230815e-01	-7.5847836827242665e-01	-4.4234503260867464e-01	-4.9800630639466342e-01	-2.6228842090980004e-01	-1.8546661526142878e-02	2.6961996001087352e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.4060574993278672e-01	-5.9274069954162445e-01	-1.0676625522892924e+00	-9.0292546656296679e-01	-9.9261863819958163e-02	-3.7432293770203756e-01	-6.3406939746981306e-01	-6.3576373825786681e-01	-4.4323714039340195e-01	-2.8467750773134282e-01	-7.5914601337879617e-01	-4.4367365046123375e-01	-4.9544912525574153e-01	-2.6103492178190374e-01	-1.7066783060513780e-02	2.7001658485396400e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.3898483604149523e-01	-5.9207517237026752e-01	-1.0601331215467278e+00	-9.0079967707727260e-01	-9.7179533778830984e-02	-3.7218695728004025e-01	-6.2899242908405673e-01	-6.3385823685562936e-01	-4.4053824161738719e-01	-2.8148966324101304e-01	-7.5976000153259771e-01	-4.4496002581506300e-01	-4.9288936745785150e-01	-2.5978671774056472e-01	-1.5621014739221190e-02	2.7042442924880161e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.3732930332501778e-01	-5.9135544438435150e-01	-1.0526049482040740e+00	-8.9857436768376331e-01	-9.5137875013317441e-02	-3.7004657816757031e-01	-6.2388436888734955e-01	-6.3188952500801110e-01	-4.3781835788151691e-01	-2.7832078376147323e-01	-7.6031993736779180e-01	-4.4620365750032925e-01	-4.9032768444028990e-01	-2.5854371383772085e-01	-1.4208754439179652e-02	2.7084345330646236e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.3563957243928801e-01	-5.9058242745246303e-01	-1.0450802324492525e+00	-8.9625177502122144e-01	-9.3136553591993715e-02	-3.6790307262032507e-01	-6.1874858844753344e-01	-6.2985958427297728e-01	-4.3507902539891086e-01	-2.7517162307813486e-01	-7.6082545615174091e-01	-4.4740407128485354e-01	-4.8776471420785622e-01	-2.5730581585837492e-01	-1.2829405642440126e-02	2.7127361501193974e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.3391607588457941e-01	-5.8975704565863329e-01	-1.0375611148228061e+00	-8.9383416566523044e-01	-9.1175212404552466e-02	-3.6575766753434696e-01	-6.1358837620364604e-01	-6.2777039207038632e-01	-4.3232175160168457e-01	-2.7204290274702381e-01	-7.6127622431217445e-01	-4.4856082036456146e-01	-4.8520108085378794e-01	-2.5607293050433372e-01	-1.1482377914905440e-02	2.7171487025986658e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.3215925771047996e-01	-5.8888023382607546e-01	-1.0300496760580915e+00	-8.9132383265816173e-01	-8.9253472495597022e-02	-3.6361154372868049e-01	-6.0840693584443184e-01	-6.2562391903748649e-01	-4.2954801429814082e-01	-2.6893531203787091e-01	-7.6167193990449189e-01	-4.4967348581554112e-01	-4.8263739411945977e-01	-2.5484496557350572e-01	-1.0167087330748732e-02	2.7216717289240062e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.3036957319187856e-01	-5.8795293610021659e-01	-1.0225479370071915e+00	-8.8872309209074474e-01	-8.7370934387764054e-02	-3.6146583540102195e-01	-6.0320738495548087e-01	-6.2342212652277462e-01	-4.2675926091436744e-01	-2.6584950795113582e-01	-7.6201233301875571e-01	-4.5074167700618206e-01	-4.8007424899140189e-01	-2.5362183013396233e-01	-8.8829568452148365e-03	2.7263047473918438e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.2854748847780948e-01	-5.8697610459108251e-01	-1.0150578586494536e+00	-8.8603427974182003e-01	-8.5527179391276312e-02	-3.5932162974913928e-01	-5.9799275392379092e-01	-6.2116696421802264e-01	-4.2395690781826562e-01	-2.6278611530510154e-01	-7.6229716612598430e-01	-4.5176503196798268e-01	-4.7751222533599447e-01	-2.5240343469201321e-01	-7.6294166185432227e-03	2.7310472565928561e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.2669348021509961e-01	-5.8595069807482114e-01	-1.0075813421794924e+00	-8.8325974778246297e-01	-8.3721770897204381e-02	-3.5717996675046576e-01	-5.9276598508823042e-01	-6.1886036792767574e-01	-4.2114233972389475e-01	-2.5974572688913877e-01	-7.6252623436355238e-01	-4.5274321772376164e-01	-4.7495188757211931e-01	-2.5118969135359631e-01	-6.4059042937740516e-03	2.7358987358502054e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.2480803514881875e-01	-5.8487768075393465e-01	-1.0001202291714610e+00	-8.8040186155023747e-01	-8.1954255651893376e-02	-3.5504183909199083e-01	-5.8752993212411186e-01	-6.1650425747440230e-01	-4.1831690917387476e-01	-2.5672890367922124e-01	-7.6269936575970954e-01	-4.5367593057215494e-01	-4.7239378438183055e-01	-2.4998051397832560e-01	-5.2118652312189897e-03	2.7408586456755932e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.2289164970157394e-01	-5.8375802107553376e-01	-9.9267630181636013e-01	-8.7746299639889747e-01	-8.0224165010180745e-02	-3.5290819224234393e-01	-5.8228735964991407e-01	-6.1410053473904136e-01	-4.1548193609749301e-01	-2.5373617511177898e-01	-7.6281642139743544e-01	-4.5456289632745039e-01	-4.6983844845901590e-01	-2.4877581832561727e-01	-4.0467527023600458e-03	2.7459264282420732e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.2094482953372541e-01	-5.8259269060675034e-01	-9.8525128322913280e-01	-8.7444553462844166e-01	-7.8531016165216225e-02	-3.5077992465781188e-01	-5.7704094304410491e-01	-6.1165108183283701e-01	-4.1263870744203457e-01	-2.5076803941199605e-01	-7.6287729551804706e-01	-4.5540387051394371e-01	-4.6728639629586077e-01	-2.4757552219235493e-01	-2.9100280459238370e-03	2.7511015078725545e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.1896808908658560e-01	-5.8138266296629482e-01	-9.7784683782225434e-01	-8.7135186249994068e-01	-7.6874313352858936e-02	-3.4865788811391824e-01	-5.7179326845997869e-01	-6.0915775939944872e-01	-4.0978847687478281e-01	-2.4782496397270132e-01	-7.6288191556514484e-01	-4.5619863851420106e-01	-4.6473812800678915e-01	-2.4637954554164196e-01	-1.8011607888324039e-03	2.7563832915429143e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.1696195111069994e-01	-5.8012891281094159e-01	-9.7046457174255429e-01	-8.6818436733917559e-01	-7.5253549028806307e-02	-3.4654288815416195e-01	-5.6654683302649467e-01	-6.0662240504391185e-01	-4.0693246455308557e-01	-2.4490738578005602e-01	-7.6283024216968065e-01	-4.5694701567074469e-01	-4.6219412718942410e-01	-2.4518781062223238e-01	-7.1962873468352684e-04	2.7617711693985689e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.1492694618126285e-01	-5.7883241487567538e-01	-9.6310603336797462e-01	-8.6494543473265662e-01	-7.3668205016796232e-02	-3.4443568464750135e-01	-5.6130404522315613e-01	-6.0404683188542008e-01	-4.0407185695976117e-01	-2.4201571188230234e-01	-7.6272226907710816e-01	-4.5764884734089362e-01	-4.5965486082200024e-01	-2.4400024207832238e-01	3.3508197765206915e-04	2.7672645152833950e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.1286361220270522e-01	-5.7749414306604130e-01	-9.5577271386099261e-01	-8.6163744581915702e-01	-7.2117753626359901e-02	-3.4233699244622667e-01	-5.5606722541719023e-01	-6.0143282723057578e-01	-4.0120780680115797e-01	-2.3915031989793228e-01	-7.6255802301770625e-01	-4.5830400890461337e-01	-4.5712077919651323e-01	-2.4281676704943719e-01	1.3634768428115931e-03	2.7728626872798405e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.1077249390445407e-01	-5.7611506960123282e-01	-9.4846604777543331e-01	-8.5826277467950485e-01	-7.0601658738806805e-02	-3.4024748213595540e-01	-5.5083860655142292e-01	-5.9878215136350643e-01	-3.9834143296506969e-01	-2.3631155855971694e-01	-7.6233756352135884e-01	-4.5891240572543601e-01	-4.5459231588680782e-01	-2.4163731526021853e-01	2.3660529826620741e-03	2.7785650282590875e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.0865414232981816e-01	-5.7469616420632008e-01	-9.4118741371345782e-01	-8.5482378582691620e-01	-6.9119376860266438e-02	-3.3816778086962007e-01	-5.4562033497155049e-01	-5.9609653644910299e-01	-3.9547382053573704e-01	-2.3349974829113571e-01	-7.6206098267819944e-01	-4.5947397306466675e-01	-4.5206988775067003e-01	-2.4046181909999506e-01	3.3432991626374453e-03	2.7843708664400961e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.0650911431989105e-01	-5.7323839335200344e-01	-9.3393813502949108e-01	-8.5132283179980661e-01	-6.7670358140772296e-02	-3.3609847327747672e-01	-5.4041447138174481e-01	-5.9337768554545323e-01	-3.9260602086312862e-01	-2.3071518181186454e-01	-7.6172840484665438e-01	-4.5998867594926079e-01	-4.4955389496492110e-01	-2.3929021369206696e-01	4.2956958284438599e-03	2.7902795159563931e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.0433797199429904e-01	-5.7174271954022715e-01	-9.2671948057793196e-01	-8.4776225085855328e-01	-6.6254047358533991e-02	-3.3404010244536098e-01	-5.3522299191787304e-01	-5.9062727172145379e-01	-3.8973905168370532e-01	-2.2795812476908503e-01	-7.6133998631057742e-01	-4.6045650899391100e-01	-4.4704472109238830e-01	-2.3812243695271570e-01	5.2237151610005335e-03	2.7962902774294367e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.0214128223056538e-01	-5.7021010063394395e-01	-9.1953266550150459e-01	-8.4414436478736621e-01	-6.4869884868689873e-02	-3.3199317095364483e-01	-5.3004778932794316e-01	-5.8784693727548454e-01	-3.8687389728987231e-01	-2.2522881639150516e-01	-7.6089591488723973e-01	-4.6087749617805440e-01	-4.4454273317957288e-01	-2.3695842963999489e-01	6.1278211475842411e-03	2.8024024385474458e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.9991961614375520e-01	-5.6864148922936164e-01	-9.1237885205717317e-01	-8.4047147680201695e-01	-6.3517307515984542e-02	-3.2995814196959194e-01	-5.2489067424973945e-01	-5.8503829305096200e-01	-3.8401150874534951e-01	-2.2252747016310648e-01	-7.6039640948807818e-01	-4.6125169057864884e-01	-4.4204828188373579e-01	-2.3579813539243100e-01	7.0084696672520728e-03	2.8086152746485342e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.9767354856801722e-01	-5.6703783206891989e-01	-9.0525915047659944e-01	-8.3674586956384689e-01	-6.2195749510937870e-02	-3.2793544038606615e-01	-5.1975337657602427e-01	-5.8220291784456302e-01	-3.8115280414370545e-01	-2.1985427451375614e-01	-7.5984171963418201e-01	-4.6157917405971749e-01	-4.3956170162808245e-01	-2.3464150075780008e-01	7.8661085887318533e-03	2.8149280493070794e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.9540365754152766e-01	-5.6540006949331911e-01	-8.9817461985815028e-01	-8.3296980330010995e-01	-6.0904643269224873e-02	-3.2592545399984624e-01	-5.1463754689803609e-01	-5.7934235790288102e-01	-3.7829866890734015e-01	-2.1720939352396257e-01	-7.5923212492858227e-01	-4.6186005691980259e-01	-4.3708331078364387e-01	-2.3348847521221269e-01	8.7011778790730947e-03	2.8213400149221881e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.9311052379626259e-01	-5.6372913493092192e-01	-8.9112626908759185e-01	-8.2914551403044034e-01	-5.9643420214104820e-02	-3.2392853472308147e-01	-5.0954475801845511e-01	-5.7645812650329142e-01	-3.7544995612424092e-01	-2.1459296764117275e-01	-7.5856793448749105e-01	-4.6209447749858062e-01	-4.3461341187641456e-01	-2.3233901116977471e-01	9.5141097214680257e-03	2.8278504133072366e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.9079473025393978e-01	-5.6202595442283521e-01	-8.8411505778460764e-01	-8.2527521189886421e-01	-5.8411511541850404e-02	-3.2194499982172731e-01	-5.0447650652540199e-01	-5.7355170361481678e-01	-3.7260748691988332e-01	-2.1200511440515910e-01	-7.5784948633268956e-01	-4.6228260174404706e-01	-4.3215229181828307e-01	-2.3119306398313028e-01	1.0305328640756201e-02	2.8344584762794085e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.8845686152935881e-01	-5.6029144618206972e-01	-8.7714189727238800e-01	-8.2136107961055238e-01	-5.7208348950257039e-02	-3.1997513317513171e-01	-4.9943421441945723e-01	-5.7062453563482807e-01	-3.6977205086169285e-01	-2.0944592918016075e-01	-7.5707714674732085e-01	-4.6242462274173912e-01	-4.2970022216021980e-01	-2.3005059193524877e-01	1.1075251635235950e-02	2.8411634262482357e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.8609750344229736e-01	-5.5852652018515159e-01	-8.7020765156762914e-01	-8.1740527097221172e-01	-5.6033365330410083e-02	-3.1801918655123118e-01	-4.9441923078610039e-01	-5.6767803519746773e-01	-3.6694440639355497e-01	-2.0691548589158837e-01	-7.5625130959739018e-01	-4.6252076020762678e-01	-4.2725745936620696e-01	-2.2891155622282544e-01	1.1824288313510905e-02	2.8479644768021553e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.8371724253901089e-01	-5.5673207779463796e-01	-8.6331313838831902e-01	-8.1340990953475867e-01	-5.4885995421991372e-02	-3.1607738089216886e-01	-4.8943283350640537e-01	-5.6471358104974456e-01	-3.6412528129791499e-01	-2.0441383776522681e-01	-7.5537239562129355e-01	-4.6257125994634063e-01	-4.2482424510634437e-01	-2.2777592093171500e-01	1.2552841035201797e-02	2.8548608332921126e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.8131666562430171e-01	-5.5490901141101856e-01	-8.5645913017681563e-01	-8.0937708733672242e-01	-5.3765676432496162e-02	-3.1414990760543282e-01	-4.8447623099919840e-01	-5.6173251799133472e-01	-3.6131537318306683e-01	-2.0194101806700243e-01	-7.5444085168975616e-01	-4.6257639327653088e-01	-4.2240080656758366e-01	-2.2664365300482958e-01	1.3261305054453448e-02	2.8618516934113307e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.7889635930501258e-01	-5.5305820415252605e-01	-8.4964635513578612e-01	-8.0530886374658417e-01	-5.2671848620830151e-02	-3.1223692985597568e-01	-4.7955056398835066e-01	-5.5873615687420974e-01	-3.5851534999332541e-01	-1.9949704084150774e-01	-7.5345715003850267e-01	-4.6253645642518887e-01	-4.1998735678052584e-01	-2.2551472220295365e-01	1.3950068665263379e-02	2.8689362477703320e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.7645690954574000e-01	-5.5118052956143548e-01	-8.4287549827466546e-01	-8.0120726440206924e-01	-5.1603955845818561e-02	-3.1033858385504659e-01	-4.7465690728921961e-01	-5.5572577465829509e-01	-3.5572585053982059e-01	-1.9708190164760311e-01	-7.5242178747608301e-01	-4.6245176989285341e-01	-4.1758409496072546e-01	-2.2438910105894999e-01	1.4619513347748954e-02	2.8761136804663927e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.7399890123744144e-01	-5.4927685133547932e-01	-8.3614720246439866e-01	-7.9707428024425753e-01	-5.0561446080256249e-02	-3.0845498014181727e-01	-4.6979627160868542e-01	-5.5270261451949165e-01	-3.5294748504975004e-01	-1.9469557828953110e-01	-7.5133528456919263e-01	-4.6232267779166508e-01	-4.1519120686297162e-01	-2.2326676482583602e-01	1.5270013914560404e-02	2.8833831696466152e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.7152291777953244e-01	-5.4734802308305497e-01	-8.2946206949830836e-01	-7.9291186664417113e-01	-4.9543771891168334e-02	-3.0658620485417426e-01	-4.6496960535358806e-01	-5.4966788600648009e-01	-3.5018083573199260e-01	-1.9233803154210674e-01	-7.5019818480784983e-01	-4.6214954715825857e-01	-4.1280886514701837e-01	-2.2214769141921442e-01	1.5901938656729078e-02	2.8907438880638789e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.6902954067601117e-01	-5.4539488810096315e-01	-8.2282066115703478e-01	-7.8872194261943140e-01	-4.8550390887033355e-02	-3.0473232098534214e-01	-4.6017779644274964e-01	-5.4662276524284803e-01	-3.4742645735707045e-01	-1.9000920586865269e-01	-7.4901105375277066e-01	-4.6193276724355065e-01	-4.1043722975327923e-01	-2.2103186135455707e-01	1.6515649488321359e-02	2.8981950036249247e+00
