# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1913580822144876e+00	-1.2825132356213604e+00	-6.7567300400492347e-01	-9.4994773013741585e-01	-9.6043510406261812e-01	-8.4757468444305573e-01	-7.2342167967599758e-01	-4.9944091524214168e-01	1.3485192249155206e-01	1.9107813072116651e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1964978229372669e+00	-1.2834589135636294e+00	-6.7996878827976870e-01	-9.5483462824757848e-01	-9.6335725960522212e-01	-8.4812846872304271e-01	-7.2560748192112667e-01	-5.0267662532727142e-01	1.4145759746146239e-01	1.9078143704280208e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2013241982828435e+00	-1.2841187082192462e+00	-6.8422266853666402e-01	-9.5965103498615201e-01	-9.6623883707580449e-01	-8.4863368992465793e-01	-7.2778984828977100e-01	-5.0593763305026240e-01	1.4805277141933759e-01	1.9048861516538069e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2058335168405503e+00	-1.2844913206970319e+00	-6.8843267570832678e-01	-9.6439370702115534e-01	-9.6907905874120548e-01	-8.4908946893807757e-01	-7.2996892997743723e-01	-5.0922303755307707e-01	1.5463515249139675e-01	1.9019968627872970e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2100225315110045e+00	-1.2845758634892828e+00	-6.9259690804057694e-01	-9.6905945439844654e-01	-9.7187714195498021e-01	-8.4949492409742222e-01	-7.3214487880305079e-01	-5.1253189681775457e-01	1.6120242016075914e-01	1.8991467192797586e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2138884476911134e+00	-1.2843718636016770e+00	-6.9671353539018954e-01	-9.7364514692724979e-01	-9.7463229943567786e-01	-8.4984917193052179e-01	-7.3431784638634168e-01	-5.1586322771264348e-01	1.6775222671917983e-01	1.8963359401575175e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2174289298726897e+00	-1.2838792641905818e+00	-7.0078080322473291e-01	-9.7814772038954823e-01	-9.7734373961824683e-01	-8.5015132798896020e-01	-7.3648798330988385e-01	-5.1921600610839613e-01	1.7428219882357029e-01	1.8935647480378022e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2206421066215751e+00	-1.2830984246980375e+00	-7.0479703630214130e-01	-9.8256418254640820e-01	-9.8001066708027151e-01	-8.5040050776170950e-01	-7.3865543826926461e-01	-5.2258916706644354e-01	1.8078993915956004e-01	1.8908333691379953e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2235265739148442e+00	-1.2820301194847585e+00	-7.0876064200995248e-01	-9.8689161891561872e-01	-9.8263228304425554e-01	-8.5059582767510544e-01	-7.4082035721498418e-01	-5.2598160510255554e-01	1.8727302821397362e-01	1.8881420332779604e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2260813968246025e+00	-1.2806755349715213e+00	-7.1267011334658326e-01	-9.9112719829669793e-01	-9.8520778595645353e-01	-8.5073640618133251e-01	-7.4298288248970701e-01	-5.2939217452799003e-01	1.9372902615770332e-01	1.8854909738750991e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2283061095478092e+00	-1.2790362653092693e+00	-7.1652403152954991e-01	-9.9526817802101342e-01	-9.8773637214222543e-01	-8.5082136493692850e-01	-7.4514315196453607e-01	-5.3281968987059170e-01	2.0015547484000687e-01	1.8828804279318034e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2302007137925062e+00	-1.2771143066079362e+00	-7.2032106821822184e-01	-9.9931190890678845e-01	-9.9021723653718452e-01	-8.5084983007213155e-01	-7.4730129817800128e-01	-5.3626292637804240e-01	2.0654989989477021e-01	1.8803106360149859e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2317656755414590e+00	-1.2749120497633999e+00	-7.2405998734154697e-01	-1.0032558399007574e+00	-9.9264957349280314e-01	-8.5082093355113420e-01	-7.4945744748139431e-01	-5.3972062060528225e-01	2.1290981295874079e-01	1.8777818422273658e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2330019202247431e+00	-1.2724322719308845e+00	-7.2773964652396972e-01	-1.0070975223904726e+00	-9.9503257765450759e-01	-8.5073381462253406e-01	-7.5161171919407876e-01	-5.4319147108791144e-01	2.1923271400116690e-01	1.8752942941702224e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2339108263427576e+00	-1.2696781267016013e+00	-7.3135899810571403e-01	-1.0108346141735201e+00	-9.9736544490965018e-01	-8.5058762135847998e-01	-7.5376422477229310e-01	-5.4667413910315532e-01	2.2551609376368120e-01	1.8728482428973132e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2344942175907321e+00	-1.2666531330472124e+00	-7.3491708975652192e-01	-1.0144648830722525e+00	-9.9964737340216914e-01	-8.5038151228016012e-01	-7.5591506699488853e-01	-5.5016724951971396e-01	2.3175743630861093e-01	1.8704439428597066e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2347543535447176e+00	-1.2633611631039163e+00	-7.3841306468476875e-01	-1.0179862101850126e+00	-1.0018775646101332e+00	-8.5011465806647113e-01	-7.5806433916931859e-01	-5.5366939173754792e-01	2.3795422167327154e-01	1.8680816518412569e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2346939189773360e+00	-1.2598064288743198e+00	-7.4184616144676985e-01	-1.0213965927672062e+00	-1.0040552244818597e+00	-8.4978624334183772e-01	-7.6021212436105012e-01	-5.5717912071834597e-01	2.4410392862707117e-01	1.8657616308845073e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2343160118791159e+00	-1.2559934679309757e+00	-7.4521571336378556e-01	-1.0246941467379929e+00	-1.0061795646257294e+00	-8.4939546853835457e-01	-7.6235849464940819e-01	-5.6069495810709180e-01	2.5020403752759451e-01	1.8634841442067998e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2336241302679216e+00	-1.2519271282102111e+00	-7.4852114755690735e-01	-1.0278771088106535e+00	-1.0082498035483929e+00	-8.4894155182657771e-01	-7.6450351041268705e-01	-5.6421539344483773e-01	2.5625203327110291e-01	1.8612494591064139e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2326221578749661e+00	-1.2476125519889047e+00	-7.5176198361249724e-01	-1.0309438382469984e+00	-1.0102651679356203e+00	-8.4842373110851488e-01	-7.6664721964516369e-01	-5.6773888547237117e-01	2.6224540833217486e-01	1.8590578458585618e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2313143488007876e+00	-1.2430551591399082e+00	-7.5493783189317165e-01	-1.0338928182383835e+00	-1.0122248939696701e+00	-8.4784126606562626e-01	-7.6878965730844717e-01	-5.7126386352416125e-01	2.6818166588650777e-01	1.8569095776011246e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2297053112387244e+00	-1.2382606297640388e+00	-7.5804839151151360e-01	-1.0367226569179775e+00	-1.0141282286767186e+00	-8.4719344025388876e-01	-7.7093084471936746e-01	-5.7478872901151246e-01	2.7405832301018973e-01	1.8548049302099980e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2277999903665837e+00	-1.2332348862979245e+00	-7.6109344798564027e-01	-1.0394320880109107e+00	-1.0159744312976762e+00	-8.4647956323737061e-01	-7.7307078897638881e-01	-5.7831185699349263e-01	2.7987291394806668e-01	1.8527441821640076e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2256036505093777e+00	-1.2279840751974060e+00	-7.6407287059750539e-01	-1.0420199711307714e+00	-1.0177627746754347e+00	-8.4569897275111905e-01	-7.7520948242630050e-01	-5.8183159783377847e-01	2.8562299344315734e-01	1.8507276143993161e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2231218566774280e+00	-1.2225145482959352e+00	-7.6698660947634467e-01	-1.0444852917326382e+00	-1.0194925466515232e+00	-8.4485103688363483e-01	-7.7734690217269142e-01	-5.8534627894113178e-01	2.9130614011844358e-01	1.8487555101533328e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2203604555844896e+00	-1.2168328439361786e+00	-7.6983469243097424e-01	-1.0468271607343438e+00	-1.0211630514650041e+00	-8.4393515626875881e-01	-7.7948300962747386e-01	-5.8885420659081766e-01	2.9691995990173908e-01	1.8468281547981478e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2173255562501768e+00	-1.2109456679711958e+00	-7.7261722155568169e-01	-1.0490448138190622e+00	-1.0227736111464441e+00	-8.4295076627636722e-01	-7.8161775010650081e-01	-5.9235366782384058e-01	3.0246208948380021e-01	1.8449458356635435e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2140235102897363e+00	-1.2048598747289185e+00	-7.7533436963529923e-01	-1.0511376104335193e+00	-1.0243235668998378e+00	-8.4189733919099996e-01	-7.8375105247006072e-01	-5.9584293242045616e-01	3.0793019979930847e-01	1.8431088418496859e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2104608919921975e+00	-1.1985824480304541e+00	-7.7798637637559598e-01	-1.0531050324971629e+00	-1.0258122804654188e+00	-8.4077438636728941e-01	-7.8588282880880489e-01	-5.9932025494400543e-01	3.1332199951990086e-01	1.8413174640296175e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2066444782852452e+00	-1.1921204823488580e+00	-7.8057354448548155e-01	-1.0549466828384844e+00	-1.0272391354564807e+00	-8.3958146035094594e-01	-7.8801297417546023e-01	-6.0278387685072798e-01	3.1863523854802772e-01	1.8395719942417446e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2025812286817894e+00	-1.1854811641907483e+00	-7.8309623563761810e-01	-1.0566622833753740e+00	-1.0286035386634942e+00	-8.3831815695395773e-01	-7.9014136636241672e-01	-6.0623202866078141e-01	3.2386771150004096e-01	1.8378727256724934e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1982782652992567e+00	-1.1786717537782438e+00	-7.8555486633392380e-01	-1.0582516730569407e+00	-1.0299049213190925e+00	-8.3698411727276489e-01	-7.9226786572510510e-01	-6.0966293218537626e-01	3.2901726116669283e-01	1.8362199524294183e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1937428530382366e+00	-1.1716995671036428e+00	-7.8794990370214224e-01	-1.0597148055845560e+00	-1.0311427403177575e+00	-8.3557902963823327e-01	-7.9439231505086683e-01	-6.1307480280452997e-01	3.3408178193896521e-01	1.8346139693050119e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1889823800021213e+00	-1.1645719584237164e+00	-7.9028186124910182e-01	-1.0610517469301197e+00	-1.0323164793844062e+00	-8.3410263148648900e-01	-7.9651453947281403e-01	-6.1646585178964908e-01	3.3905922318705528e-01	1.8330550715315643e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1840043382342298e+00	-1.1572963032547741e+00	-7.9255129459562901e-01	-1.0622626726695821e+00	-1.0334256501864223e+00	-8.3255471113999158e-01	-7.9863434642803055e-01	-6.1983428866481294e-01	3.4394759258026414e-01	1.8315435545274192e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1788163048432434e+00	-1.1498799819238090e+00	-7.9475879721716736e-01	-1.0633478651497106e+00	-1.0344697933841220e+00	-8.3093510948856331e-01	-8.0075152565926055e-01	-6.2317832360039027e-01	3.4874495933555810e-01	1.8300797136350275e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1734259235820803e+00	-1.1423303637250193e+00	-7.9690499621314825e-01	-1.0643077105058687e+00	-1.0354484796150485e+00	-8.2924372156058368e-01	-8.0286584925910620e-01	-6.2649616983233025e-01	3.5344945738267530e-01	1.8286638438512248e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1678408869393142e+00	-1.1346547917249583e+00	-7.9899054812699422e-01	-1.0651426955482608e+00	-1.0363613104079628e+00	-8.2748049797506473e-01	-8.0497707175561994e-01	-6.2978604610030398e-01	3.5805928843381057e-01	1.8272962395502093e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1620689187962578e+00	-1.1268605682535719e+00	-8.0101613483737755e-01	-1.0658534045336943e+00	-1.0372079190228691e+00	-8.2564544626595493e-01	-8.0708493023802208e-01	-6.3304617909765792e-01	3.6257272494617337e-01	1.8259771941997189e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1561177576967347e+00	-1.1189549411124444e+00	-8.0298245953994007e-01	-1.0664405158393968e+00	-1.0379879712139279e+00	-8.2373863207064157e-01	-8.0918914452118118e-01	-6.3627480592601759e-01	3.6698811296602885e-01	1.8247070000709342e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1499951407705071e+00	-1.1109450905257252e+00	-8.0489024283727895e-01	-1.0669047985548188e+00	-1.0387011659125773e+00	-8.2176018017537067e-01	-8.1128941734740767e-01	-6.3947017654728300e-01	3.7130387484323879e-01	1.8234859479426841e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1437087883454002e+00	-1.1028381168535877e+00	-8.0674021895343329e-01	-1.0672471090067492e+00	-1.0393472358287161e+00	-8.1971027541107644e-01	-8.1338543462400525e-01	-6.4263055622568643e-01	3.7551851180578744e-01	1.8223143268005342e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1372663892772821e+00	-1.0946410290826218e+00	-8.0853313208757838e-01	-1.0674683872323101e+00	-1.0399259479682872e+00	-8.1758916339389531e-01	-8.1547686569495015e-01	-6.4575422795256288e-01	3.7963060638430413e-01	1.8211924235313965e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1306755870214160e+00	-1.0863607341023267e+00	-8.1026973292001314e-01	-1.0675696534136845e+00	-1.0404371040661364e+00	-8.1539715110552402e-01	-8.1756336364502780e-01	-6.4883949484651748e-01	3.8363882467721522e-01	1.8201205226142803e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1239439664632582e+00	-1.0780040267720055e+00	-8.1195077528193926e-01	-1.0675520042876356e+00	-1.0408805409334558e+00	-8.1313460730943876e-01	-8.1964456563470334e-01	-6.5188468252171727e-01	3.8754191844779262e-01	1.8190989058078841e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1170790415215066e+00	-1.0695775807776515e+00	-8.1357701299890473e-01	-1.0674166095420774e+00	-1.0412561307196715e+00	-8.1080196279988281e-01	-8.2172009326394246e-01	-6.5488814141714347e-01	3.9133872704510536e-01	1.8181278518356832e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1100882435313459e+00	-1.0610879402741420e+00	-8.1514919691620213e-01	-1.0671647082111304e+00	-1.0415637810890412e+00	-8.0839971048147596e-01	-8.2378955296321565e-01	-6.5784824907979644e-01	3.9502817914161320e-01	1.8172076360692415e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1029789104110856e+00	-1.0525415123040693e+00	-8.1666807211294667e-01	-1.0667976050792907e+00	-1.0418034353127292e+00	-8.0592840527817866e-01	-8.2585253640986278e-01	-6.6076341239500458e-01	3.9860929428098862e-01	1.8163385302104622e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0957582766111167e+00	-1.0439445599808255e+00	-8.1813437531003286e-01	-1.0663166671045117e+00	-1.0419750722774963e+00	-8.0338866387127028e-01	-8.2790862096801965e-01	-6.6363206975721456e-01	4.0208118423054018e-01	1.8155208019734987e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0884334638400561e+00	-1.0353031964203174e+00	-8.1954883247570165e-01	-1.0657233198692082e+00	-1.0420787064125936e+00	-8.0078116426693924e-01	-8.2995737015030291e-01	-6.6645269317490885e-01	4.0544305413354020e-01	1.8147547147670795e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0810114725592528e+00	-1.0266233794026656e+00	-8.2091215663100814e-01	-1.0650190440673848e+00	-1.0421143875368115e+00	-7.9810664519491581e-01	-8.3199833409945168e-01	-6.6922379030356016e-01	4.0869420345760682e-01	1.8140405273779840e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0734991742334807e+00	-1.0179109067426375e+00	-8.2222504585616119e-01	-1.0642053720353419e+00	-1.0420822006279555e+00	-7.9536590534051721e-01	-8.3403105008816858e-01	-6.7194390640087875e-01	4.1183402673625097e-01	1.8133784936564239e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0659033043226056e+00	-1.0091714123452702e+00	-8.2348818149742720e-01	-1.0632838843326691e+00	-1.0419822655174065e+00	-7.9255980241325119e-01	-8.3605504303540645e-01	-6.7461162619893189e-01	4.1486201410156898e-01	1.8127688622040743e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0582304559963320e+00	-1.0004103629211738e+00	-8.2470222657307057e-01	-1.0622562063795240e+00	-1.0418147365126449e+00	-7.8968925205598350e-01	-8.3806982603738533e-01	-6.7722557568811004e-01	4.1777775160704889e-01	1.8122118760655053e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0504870745517310e+00	-9.9163305533434287e-01	-8.2586782437570827e-01	-1.0611240051555300e+00	-1.0415798019509175e+00	-7.8675522659941599e-01	-8.4007490091170034e-01	-6.7978442380831061e-01	4.2058092134033320e-01	1.8117077724237458e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0426794525112448e+00	-9.8284461455400496e-01	-8.2698559726744447e-01	-1.0598889859649734e+00	-1.0412776836874680e+00	-7.8375875366735837e-01	-8.4206975875284729e-01	-6.8228688404311777e-01	4.2327130132673524e-01	1.8112567823007197e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0348137253770504e+00	-9.7404999218090638e-01	-8.2805614566317720e-01	-1.0585528892723932e+00	-1.0409086365218958e+00	-7.8070091463894364e-01	-8.4405388049763763e-01	-6.8473171591321091e-01	4.2584876522517728e-01	1.8108591302632620e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0268958680162543e+00	-9.6525396551772125e-01	-8.2908004719666495e-01	-1.0571174876120866e+00	-1.0404729475664518e+00	-7.7758284297457780e-01	-8.4602673749894841e-01	-6.8711772636566315e-01	4.2831328181912232e-01	1.8105150341354215e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0189316916501663e+00	-9.5646113715269088e-01	-8.3005785606315496e-01	-1.0555845825745129e+00	-1.0399709355601336e+00	-7.7440572241297012e-01	-8.4798779210635356e-01	-6.8944377105629284e-01	4.3066491430590881e-01	1.8102247047177358e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0109268414200170e+00	-9.4767593502533087e-01	-8.3099010253171912e-01	-1.0539560018721308e+00	-1.0394029501326296e+00	-7.7117078504711345e-01	-8.4993649825223261e-01	-6.9170875552264899e-01	4.3290381938872374e-01	1.8099883455141377e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0028867945007522e+00	-9.3890261294295307e-01	-8.3187729261987453e-01	-1.0522335964867062e+00	-1.0387693710221735e+00	-7.6787930928752124e-01	-8.5187230204199782e-01	-6.9391163624572394e-01	4.3503024617622754e-01	1.8098061524671376e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.9481685873414216e-01	-9.3014525151688632e-01	-8.3271990792258288e-01	-1.0504192378997401e+00	-1.0380706072514565e+00	-7.6453261772145387e-01	-8.5379464234717029e-01	-6.9605142159894640e-01	4.3704453489559308e-01	1.8096783137018926e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.8672217175215060e-01	-9.2140775948755327e-01	-8.3351840558727164e-01	-1.0485148154072992e+00	-1.0373070962657529e+00	-7.6113207487714818e-01	-8.5570295140008168e-01	-6.9812717268348756e-01	4.3894711542540482e-01	1.8096050092797442e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.7860770056148561e-01	-9.1269387540806834e-01	-8.3427321842628366e-01	-1.0465222335201509e+00	-1.0364793030374206e+00	-7.5767908490237612e-01	-8.5759665538903818e-01	-7.0013800404936544e-01	4.4073850565551664e-01	1.8095864109617930e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.7047824156038032e-01	-9.0400716965657391e-01	-8.3498475515781245e-01	-1.0444434094498241e+00	-1.0355877191408907e+00	-7.5417508916683984e-01	-8.5947517505287829e-01	-7.0208308430230115e-01	4.4241930968155396e-01	1.8096226819830172e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.6233842095890310e-01	-8.9535104674831889e-01	-8.3565340076631722e-01	-1.0422802706809289e+00	-1.0346328618022242e+00	-7.5062156379806177e-01	-8.6133792627387662e-01	-7.0396163659673439e-01	4.4399021584228726e-01	1.8097139768374377e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.5419269557454534e-01	-8.8672874791926970e-01	-8.3627951697320368e-01	-1.0400347526298057e+00	-1.0336152729272554e+00	-7.4702001716051203e-01	-8.6318432066805773e-01	-7.0577293901582583e-01	4.4545199460858320e-01	1.8098604410747690e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.4604535397535616e-01	-8.7814335395402354e-01	-8.3686344280862668e-01	-1.0377087963893443e+00	-1.0325355181121909e+00	-7.4337198728774567e-01	-8.6501376617200298e-01	-7.0751632483970006e-01	4.4680549633305611e-01	1.8100622111089864e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.3790051794355789e-01	-8.6959778823176814e-01	-8.3740549527519992e-01	-1.0353043465596379e+00	-1.0313941856405153e+00	-7.3967903927727441e-01	-8.6682566762534063e-01	-7.0919118270357273e-01	4.4805164886990212e-01	1.8103194140391738e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.2976214423330994e-01	-8.6109481996512161e-01	-8.3790597009456369e-01	-1.0328233491639225e+00	-1.0301918854698253e+00	-7.3594276265784653e-01	-8.6861942734813036e-01	-7.1079695664779607e-01	4.4919145507472025e-01	1.8106321674829968e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.2163402659710802e-01	-8.5263706760780111e-01	-8.3836514252782457e-01	-1.0302677496491124e+00	-1.0289292482121739e+00	-7.3216476873861802e-01	-8.7039444571244029e-01	-7.1233314606220799e-01	4.5022599019432585e-01	1.8110005794230981e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.1351979805619266e-01	-8.4422700240822113e-01	-8.3878326826111926e-01	-1.0276394909701121e+00	-1.0276069241112726e+00	-7.2834668794957225e-01	-8.7215012170747275e-01	-7.1379930552749726e-01	4.5115639915678496e-01	1.8114247480666688e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.0542293339128299e-01	-8.3586695208731998e-01	-8.3916058434772545e-01	-1.0249405117569206e+00	-1.0262255820197805e+00	-7.2449016718227244e-01	-8.7388585349762282e-01	-7.1519504455661476e-01	4.5198389377199777e-01	1.8119047617184123e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.9734675183092039e-01	-8.2755910462007853e-01	-8.3949731019844998e-01	-1.0221727445634945e+00	-1.0247859083797337e+00	-7.2059686713976967e-01	-8.7560103897295039e-01	-7.1652002723953678e-01	4.5270974985322265e-01	1.8124406986670747e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.8929441991572722e-01	-8.1930551210143832e-01	-8.3979364861227535e-01	-1.0193381141971847e+00	-1.0232886062089814e+00	-7.1666845970418069e-01	-8.7729507629155901e-01	-7.1777397179494018e-01	4.5333530426995161e-01	1.8130326270856740e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.8126895451790888e-01	-8.1110809467847522e-01	-8.4004978683957987e-01	-1.0164385361275146e+00	-1.0217343940962973e+00	-7.1270662533011309e-01	-8.7896736441346035e-01	-7.1895665003259490e-01	4.5386195194251167e-01	1.8136806049455183e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.7327322599636625e-01	-8.0296864453192607e-01	-8.4026589767060755e-01	-1.0134759149729919e+00	-1.0201240052076872e+00	-7.0871305047170385e-01	-8.8061730362551560e-01	-7.2006788673044386e-01	4.5429114278863586e-01	1.8143846799440633e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.6530996146883998e-01	-7.9488882989127141e-01	-8.4044214054218591e-01	-1.0104521430645697e+00	-1.0184581863061737e+00	-7.0468942505068166e-01	-8.8224429605710664e-01	-7.2110755893055567e-01	4.5462437863215599e-01	1.8151448894466227e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.5738174818356017e-01	-7.8687019906879530e-01	-8.4057866265609815e-01	-1.0073690990843105e+00	-1.0167376967871991e+00	-7.0063743997239569e-01	-8.8384774618625295e-01	-7.2207559515825603e-01	4.5486321008373720e-01	1.8159612604418898e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.4949103697385930e-01	-7.7891418449908079e-01	-8.4067560010290732e-01	-1.0042286467778190e+00	-1.0149633077315352e+00	-6.9655878469633181e-01	-8.8542706133587024e-01	-7.2297197456886642e-01	4.5500923340336452e-01	1.8168338095112209e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.4164014578031987e-01	-7.7102210677155869e-01	-8.4073307898539495e-01	-1.0010326337388769e+00	-1.0131358009774600e+00	-6.9245514486715809e-01	-8.8698165215998792e-01	-7.2379672602658451e-01	4.5506408735401965e-01	1.8177625428115598e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.3383126322592560e-01	-7.6319517864471753e-01	-8.4075121653620277e-01	-9.9778289026475653e-01	-1.0112559682137368e+00	-6.8832820001188277e-01	-8.8851093311967655e-01	-7.2454992712007327e-01	4.5502945005567286e-01	1.8187474560718635e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.2606645223073361e-01	-7.5543450903162357e-01	-8.4073012222468813e-01	-9.9448122828063412e-01	-1.0093246100947599e+00	-6.8417962130821752e-01	-8.9001432294857696e-01	-7.2523170311942897e-01	4.5490703584838732e-01	1.8197885346028619e+00
