# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.7926795416342849e-01	-1.0468460164431250e+00	-6.7706051824937952e-01	-1.2718763667801856e+00	-8.1350445044206987e-01	-5.5078852245348819e-01	-5.7264786431657688e-01	-9.6230031228390511e-01	-8.3872295978868194e-01	-7.6540803534492863e-01	-5.9589338424431582e-01	-1.0142261847522355e-01	2.3212573625153179e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.8250876026783462e-01	-1.0475952132135391e+00	-6.8334654237444281e-01	-1.2746686244144143e+00	-8.1879645648297117e-01	-5.4727258633531395e-01	-5.7876922702796041e-01	-9.6622147646440348e-01	-8.4343522151905026e-01	-7.7039815601735606e-01	-6.0160315198540726e-01	-9.4168627145774980e-02	2.3178305316391827e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.8550718413912919e-01	-1.0482617240976042e+00	-6.8957626129087268e-01	-1.2772516523937012e+00	-8.2388098171480051e-01	-5.4371678664608070e-01	-5.8486942548839271e-01	-9.7001645220564903e-01	-8.4814011351059748e-01	-7.7539598610289706e-01	-6.0732898791202106e-01	-8.6882658417046871e-02	2.3144533986047522e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.8825998628094147e-01	-1.0488448862202824e+00	-6.9574528635041522e-01	-1.2796221158350474e+00	-8.2875337828781503e-01	-5.4012302710095594e-01	-5.9094352852831356e-01	-9.7368061229398317e-01	-8.5283616156284203e-01	-7.8039999243685776e-01	-6.1306743657051987e-01	-7.9568340373754709e-02	2.3111259542798175e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.9076427602341055e-01	-1.0493441032288544e+00	-7.0184922354728263e-01	-1.2817768552709141e+00	-8.3340931048874600e-01	-5.3649326229190930e-01	-5.9698651520578938e-01	-9.7720939509027982e-01	-8.5752186994118540e-01	-7.8540858143563586e-01	-6.1881491556554413e-01	-7.2229369473360186e-02	2.3078481875519676e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.9301752061076043e-01	-1.0497588474218118e+00	-7.0788368173949434e-01	-1.2837128957628390e+00	-8.3784476654097051e-01	-5.3282949527700596e-01	-6.0299328359564486e-01	-9.8059831597439551e-01	-8.6219572270427758e-01	-7.9042009922927459e-01	-6.2456771913775744e-01	-6.4869505064177935e-02	2.3046200854411509e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.9501755300525829e-01	-1.0500886616608409e+00	-7.1384428108198794e-01	-1.2854274557439869e+00	-8.4205606923115661e-01	-5.2913377498814418e-01	-6.0895866012255218e-01	-9.8384297887460015e-01	-8.6685618506613993e-01	-7.9543283195997494e-01	-6.3032202226288558e-01	-5.7492563594592337e-02	2.3014416332175234e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.9676257836014159e-01	-1.0503331610522959e+00	-7.1972666164466736e-01	-1.2869179555481309e+00	-8.4603988530308771e-01	-5.2540819346168566e-01	-6.1487740941596458e-01	-9.8693908783473083e-01	-8.7150170478866185e-01	-8.0044500625296333e-01	-6.3607388527466446e-01	-5.0102412527834705e-02	2.2983128145244689e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.9825117912311645e-01	-1.0504920343860220e+00	-7.2552649218652754e-01	-1.2881820255826300e+00	-8.4979323356775838e-01	-5.2165488289742856e-01	-6.2074424466090372e-01	-9.8988245856986024e-01	-8.7613071360009664e-01	-8.0545478986556651e-01	-6.4181925901143044e-01	-4.2702963978899972e-02	2.2952336115066490e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.9948231874150539e-01	-1.0505650453212076e+00	-7.3123947905501774e-01	-1.2892175141034556e+00	-8.5331349168771931e-01	-5.1787601255240101e-01	-6.2655383841472723e-01	-9.9266902995962114e-01	-8.8074162863529493e-01	-8.1046029251966700e-01	-6.4755399048306850e-01	-3.5298168092308256e-02	2.2922040049429300e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0004553439498052e+00	-1.0505520333106373e+00	-7.3686137517804917e-01	-1.2900224945509580e+00	-8.5659840160284351e-01	-5.1407378547696470e-01	-6.3230083385619562e-01	-9.9529487542695416e-01	-8.8533285389347793e-01	-8.1545956692201282e-01	-6.5327382905191911e-01	-2.7892006181455410e-02	2.2892239743839888e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0011699856303207e+00	-1.0504529142567460e+00	-7.4238798911434123e-01	-1.2905952724062182e+00	-8.5964607357426637e-01	-5.1025043510170387e-01	-6.3797985642943789e-01	-9.9775621414908056e-01	-8.8990278170952597e-01	-8.2045060997608432e-01	-6.5897443311806025e-01	-2.0488483652282358e-02	2.2862934982944014e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0016263582474676e+00	-1.0502676808947842e+00	-7.4781519412638331e-01	-1.2909343915290681e+00	-8.6245498883287730e-01	-5.0640822168457555e-01	-6.4358552584184681e-01	-1.0000494220467753e+00	-8.9444979423495019e-01	-8.2543136418836982e-01	-6.6465137729608059e-01	-1.3091622735873566e-02	2.2834125541989665e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0018249578661902e+00	-1.0499964029004922e+00	-7.5313893723899539e-01	-1.2910386399406082e+00	-8.6502400082855058e-01	-5.0254942862872720e-01	-6.4911246837151115e-01	-1.0021710424977832e+00	-8.9897226492488214e-01	-8.3039971927104517e-01	-6.7030016006720339e-01	-5.7054550563580379e-03	2.2805811188330245e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0017666587747107e+00	-1.0496392267217280e+00	-7.5835524824543477e-01	-1.2909070550150028e+00	-8.6735233508596343e-01	-4.9867635868228039e-01	-6.5455532943661743e-01	-1.0041177967203172e+00	-9.0346856002771903e-01	-8.3535351394207935e-01	-6.7591621188730644e-01	1.6659859378882495e-03	2.2777991682964580e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0014527087411975e+00	-1.0491963751355800e+00	-7.6346024862219097e-01	-1.2905389280476300e+00	-8.6943958768243279e-01	-4.9479133003228404e-01	-6.5990878637629491e-01	-1.0058865937730634e+00	-9.0793704007426657e-01	-8.4029053792285702e-01	-6.8149490372810961e-01	9.0186726502732920e-03	2.2750666782111066e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0008847229430766e+00	-1.0486681465345395e+00	-7.6845016031307900e-01	-1.2899338081692553e+00	-8.7128572237246349e-01	-4.9089667230579642e-01	-6.6516756138973709e-01	-1.0074745401191065e+00	-9.1237606136352734e-01	-8.4520853413234509e-01	-6.8703155602559951e-01	1.6348591088497660e-02	2.2723836238812298e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0000646766162460e+00	-1.0480549139473245e+00	-7.7332131434295370e-01	-1.2890915055787515e+00	-8.7289106639265690e-01	-4.8699472249183945e-01	-6.7032643457807983e-01	-1.0088789487024721e+00	-9.1678397744258189e-01	-8.5010520107583198e-01	-6.9252144800663107e-01	2.3651748661680395e-02	2.2697499804566834e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.9899489647956230e-01	-1.0473571238018489e+00	-7.7807015922141087e-01	-1.2880120940700606e+00	-8.7425630498911344e-01	-4.8308782079862034e-01	-6.7538025703154403e-01	-1.0100973474878185e+00	-9.2115914057826909e-01	-8.5497819542517217e-01	-6.9795982736164475e-01	3.0924181989374973e-02	2.2671657230984255e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.9767805099731177e-01	-1.0465752944397166e+00	-7.8269326909713743e-01	-1.2866959128324424e+00	-8.7538247471740271e-01	-4.7917830646102494e-01	-6.8032396390275907e-01	-1.0111274874159411e+00	-9.2549990321871800e-01	-8.5982513478642364e-01	-7.0334192022858977e-01	3.8161964689062453e-02	2.2646308271459423e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.9611713954915770e-01	-1.0457100143933133e+00	-7.8718735162418874e-01	-1.2851435675066953e+00	-8.7627095557252355e-01	-4.7526851351389426e-01	-6.8515258740596052e-01	-1.0119673497303727e+00	-9.2980461944305048e-01	-8.6464360064963819e-01	-7.0866294145048181e-01	4.5361215108292212e-02	2.2621452682861949e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.9431548058295138e-01	-1.0447619404381869e+00	-7.9154925550240440e-01	-1.2833559304838349e+00	-8.7692346201295235e-01	-4.7136076654702924e-01	-6.8986126968103278e-01	-1.0126151526333507e+00	-9.3407164639787077e-01	-8.6943114151455159e-01	-7.1391810506656095e-01	5.2518103967468088e-02	2.2597090227236261e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.9227669883099334e-01	-1.0437317954348453e+00	-7.9577597765538999e-01	-1.2813341404366705e+00	-8.7734203294881341e-01	-4.6745737645819768e-01	-6.9444527546103108e-01	-1.0130693572327387e+00	-9.3829934571943974e-01	-8.7418527618478881e-01	-7.1910263499481719e-01	5.9628861879325763e-02	2.2573220673507648e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.9000471167459769e-01	-1.0426203659753721e+00	-7.9986467001099715e-01	-1.2790796010788610e+00	-8.7752902076936856e-01	-4.6356063622063359e-01	-6.9890000448195100e-01	-1.0133286727452346e+00	-9.4248608494068187e-01	-8.7890349722222016e-01	-7.2421177586169871e-01	6.6689786711493365e-02	2.2549843799189682e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.8750371474534360e-01	-1.0414284998514269e+00	-8.0381264585110779e-01	-1.2765939791502308e+00	-8.7748707948941418e-01	-4.5967281668166915e-01	-7.0322100357417572e-01	-1.0133920609251792e+00	-9.4663023888243636e-01	-8.8358327455205454e-01	-7.2924080393316970e-01	7.3697250759098054e-02	2.2526959392087842e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.8477816685391284e-01	-1.0401571033610457e+00	-8.0761738569953756e-01	-1.2738792016313700e+00	-8.7721915209768497e-01	-4.5579616240912807e-01	-7.0740397837607205e-01	-1.0132587396926083e+00	-9.5073019102855238e-01	-8.8822205920831809e-01	-7.3418503809995206e-01	8.0647707695224072e-02	2.2504567251994443e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.8183277433921456e-01	-1.0388071384724666e+00	-8.1127654271931160e-01	-1.2709374521948928e+00	-8.7672845719310444e-01	-4.5193288760206468e-01	-7.1144480461177617e-01	-1.0129281859387220e+00	-9.5478433488463188e-01	-8.9281728720843323e-01	-7.3903985086874935e-01	8.7537699268119079e-02	2.2482667192369425e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.7867247493135312e-01	-1.0373796198637069e+00	-8.1478794759313544e-01	-1.2677711669049740e+00	-8.7601847499660579e-01	-4.4808517208216897e-01	-7.1533953887725565e-01	-1.0124001374917257e+00	-9.5879107532041064e-01	-8.9736638354476217e-01	-7.4380067931063099e-01	9.4363861715371436e-02	2.2461259042001931e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.7530242122206323e-01	-1.0358756118570158e+00	-8.1814961286370946e-01	-1.2643830291810354e+00	-8.7509293282729550e-01	-4.4425515738190413e-01	-7.1908442888117241e-01	-1.0116745942309218e+00	-9.6274882989586552e-01	-9.0186676628020890e-01	-7.4846303591740493e-01	1.0112293186686105e-01	2.2440342646647005e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.7172796383550630e-01	-1.0342962252674353e+00	-8.2135973671357709e-01	-1.2607759640455853e+00	-8.7395579013205060e-01	-4.4044494294499992e-01	-7.2267592308996698e-01	-1.0107518183419528e+00	-9.6665603017124480e-01	-9.0631585073422449e-01	-7.5302251931688047e-01	1.0781175291005046e-01	2.2419917870632062e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.6795463439087381e-01	-1.0326426141847524e+00	-8.2441670616742702e-01	-1.2569531316802447e+00	-8.7261122315712969e-01	-4.3665658245437461e-01	-7.2611067972993237e-01	-1.0096323337112663e+00	-9.7051112300133124e-01	-9.1071105374496397e-01	-7.5747482479834727e-01	1.1442727979320101e-01	2.2399984598427642e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.6398812834602443e-01	-1.0309159727078594e+00	-8.2731909970303930e-01	-1.2529179203178291e+00	-8.7106360934919647e-01	-4.3289208030197768e-01	-7.2938557510265745e-01	-1.0083169244629711e+00	-9.7431257181424058e-01	-9.1504979799277808e-01	-7.6181575460036166e-01	1.2096658424424910e-01	2.2380542736176672e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.5983428780862412e-01	-1.0291175316502355e+00	-8.3006568926062152e-01	-1.2486739385019918e+00	-8.6931751157129467e-01	-4.2915338821424687e-01	-7.3249771117431517e-01	-1.0068066326463982e+00	-9.7805885787507452e-01	-9.1932951636977123e-01	-7.6604122791409024e-01	1.2742685938543169e-01	2.2361592213177004e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.5549908439781395e-01	-1.0272485552346799e+00	-8.3265544164373628e-01	-1.2442250067493796e+00	-8.6737766221680757e-01	-4.2544240204610928e-01	-7.3544442240356100e-01	-1.0051027550877512e+00	-9.8174848153476268e-01	-9.2354765637983327e-01	-7.7014729055695463e-01	1.3380542392623773e-01	2.2343132983311431e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.5098860223557713e-01	-1.0253103377948265e+00	-8.3508751930865566e-01	-1.2395751486523554e+00	-8.6524894730142921e-01	-4.2176095875547975e-01	-7.3822328177743268e-01	-1.0032068394241060e+00	-9.8537996346436063e-01	-9.2770168455324287e-01	-7.7413012427313121e-01	1.4009972591985473e-01	2.2325165026419973e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.4630902114254822e-01	-1.0233042005000974e+00	-8.3736128054253633e-01	-1.2347285814632263e+00	-8.6293639060958405e-01	-4.1811083356927614e-01	-7.4083210602944960e-01	-1.0011206793428562e+00	-9.8895184587497764e-01	-9.3178909085984785e-01	-7.7798605561963941e-01	1.4630734607098997e-01	2.2307688349608785e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.4146660010835492e-01	-1.0212314881199160e+00	-8.3947627903440547e-01	-1.2296897062034402e+00	-8.6044513796780686e-01	-4.1449373735082617e-01	-7.4326896001913367e-01	-9.9884630905419691e-01	-9.9246269372346196e-01	-9.3580739310475136e-01	-7.8171156439916978e-01	1.5242600058569716e-01	2.2290702988490754e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.3646766110146873e-01	-1.0190935658419342e+00	-8.4143226284645412e-01	-1.2244630973434230e+00	-8.5778044171321788e-01	-4.1091131417748572e-01	-7.4553216025728397e-01	-9.9638599702858843e-01	-9.9591109590381355e-01	-9.3975414129048518e-01	-7.8530329160355128e-01	1.5845354355666838e-01	2.2274209008352344e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.3131857327829981e-01	-1.0168918161579701e+00	-8.4322917279652077e-01	-1.2190534921005522e+00	-8.5494764542060053e-01	-4.0736513913602479e-01	-7.4762027756657712e-01	-9.9374223903512571e-01	-9.9929566642417578e-01	-9.4362692192982633e-01	-7.8875804683470896e-01	1.6438796888024526e-01	2.2258206505241960e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.2602573764578555e-01	-1.0146276358301647e+00	-8.4486714026603293e-01	-1.2134657794042936e+00	-8.5195216894669401e-01	-4.0385671634217701e-01	-7.4953213887228620e-01	-9.9091775052047071e-01	-1.0026150455691403e+00	-9.4742336229367163e-01	-7.9207281517318073e-01	1.7022741170424532e-01	2.2242695606974925e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.2059557222617849e-01	-1.0123024329487078e+00	-8.4634648445071481e-01	-1.2077049885785500e+00	-8.4879949384526454e-01	-4.0038747718940820e-01	-7.5126682812315493e-01	-9.8791545837131678e-01	-1.0058679010468807e+00	-9.5114113457873428e-01	-7.9524476346761497e-01	1.7597014940843800e-01	2.2227676474050613e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.1503449776708690e-01	-1.0099176240911714e+00	-8.4766770907445932e-01	-1.2017762777921217e+00	-8.4549514920133639e-01	-3.9695877883075237e-01	-7.5282368634762253e-01	-9.8473849210632691e-01	-1.0090529291205195e+00	-9.5477795998027615e-01	-7.9827124602222865e-01	1.8161460212224526e-01	2.2213149300477322e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.0934892403427281e-01	-1.0074746315923191e+00	-8.4883149858942575e-01	-1.1956849223284094e+00	-8.4204469792774939e-01	-3.9357190289619359e-01	-7.5420231085562850e-01	-9.8139017454607680e-01	-1.0121688557229547e+00	-9.5833161265566269e-01	-8.0114980966285332e-01	1.8715933278684088e-01	2.2199114314500958e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.0354523671909981e-01	-1.0049748809319281e+00	-8.4983871388805499e-01	-1.1894363027255594e+00	-8.3845372356195624e-01	-3.9022805444682290e-01	-7.5540255360115582e-01	-9.7787401201165114e-01	-1.0152144375541621e+00	-9.6179992356509780e-01	-8.0387819816593520e-01	1.9260304677134668e-01	2.2185571779233659e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.9762978498714763e-01	-1.0024197982469403e+00	-8.5069038755494519e-01	-1.1830358928378286e+00	-8.3472781759582559e-01	-3.8692836116570012e-01	-7.5642451872531025e-01	-9.7419368410429963e-01	-1.0181884631598694e+00	-9.6518078417664077e-01	-8.0645435603868076e-01	1.9794459105520254e-01	2.2172521993178966e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.9160886968920083e-01	-9.9981080797305710e-01	-8.5138771868860008e-01	-1.1764892478682387e+00	-8.3087256736608128e-01	-3.8367387278406229e-01	-7.5726855930423909e-01	-9.7035303311984289e-01	-1.0210897539903130e+00	-9.6847215002336440e-01	-8.0887643164230083e-01	2.0318295299101924e-01	2.2159965290650483e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.8548873225074287e-01	-9.9714933061966815e-01	-8.5193206732480964e-01	-1.1698019924214949e+00	-8.2689354452809827e-01	-3.8046556074034088e-01	-7.5793527333033095e-01	-9.6635605315237338e-01	-1.0239171654376193e+00	-9.7167204410134189e-01	-8.1114277965416115e-01	2.0831725866429407e-01	2.2147902042081102e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.7927554425122434e-01	-9.9443678068087904e-01	-8.5232494849495066e-01	-1.1629798086247840e+00	-8.2279629413096822e-01	-3.7730431806821796e-01	-7.5842549895903699e-01	-9.6220687894227275e-01	-1.0266695878502294e+00	-9.7477856009802721e-01	-8.1325196286834756e-01	2.1334677086825329e-01	2.2136332654220565e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.7297539769977295e-01	-9.9167456468432191e-01	-8.5256802595367143e-01	-1.1560284243623979e+00	-8.1858632430715539e-01	-3.7419095950881492e-01	-7.5874030905720102e-01	-9.5790977452353598e-01	-1.0293459475226290e+00	-9.7778986544155200e-01	-8.1520275333783654e-01	2.1827088671378567e-01	2.2125257570219263e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.6659429600967863e-01	-9.8886407937839516e-01	-8.5266310561133074e-01	-1.1489536016681441e+00	-8.1426909658575541e-01	-3.7112622184108374e-01	-7.5888100509193790e-01	-9.5346912172506582e-01	-1.0319452076585434e+00	-9.8070420416241555e-01	-8.1699413286501865e-01	2.2308913489592877e-01	2.2114677269596608e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.6013814566992541e-01	-9.8600671005762008e-01	-8.5261212870725811e-01	-1.1417611253173710e+00	-8.0985001683419244e-01	-3.6811076442338925e-01	-7.5884911040196190e-01	-9.4888940857977355e-01	-1.0344663693056408e+00	-9.8351989956002850e-01	-8.1862529285071650e-01	2.2780117263965161e-01	2.2104592268092915e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.5361274860835623e-01	-9.8310382902495430e-01	-8.5241716476015505e-01	-1.1344567916579853e+00	-8.0533442682942602e-01	-3.6514516993840113e-01	-7.5864636289566079e-01	-9.4417521769422630e-01	-1.0369084722597079e+00	-9.8623535666761863e-01	-8.2009563351510995e-01	2.3240678234876885e-01	2.2095003117403809e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.4702379523759064e-01	-9.8015679418901358e-01	-8.5208040433211862e-01	-1.1270463977172585e+00	-8.0072759645612224e-01	-3.6222994533251673e-01	-7.5827470722225310e-01	-9.3933121463007818e-01	-1.0392705959361757e+00	-9.8884906451001564e-01	-8.2140476250702110e-01	2.3690586798267177e-01	2.2085910404796989e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.4037685817173291e-01	-9.7716694779352198e-01	-8.5160415164252623e-01	-1.1195357306185285e+00	-7.9603471652601243e-01	-3.5936552294031154e-01	-7.5773628646401237e-01	-9.3436213634672782e-01	-1.0415518602068616e+00	-9.9135959814987440e-01	-8.2255249292088251e-01	2.4129845118622717e-01	2.2077314752611215e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.3367738659913304e-01	-9.7413561527559445e-01	-8.5099081706758672e-01	-1.1119305573389233e+00	-7.9126089220964491e-01	-3.5655226178378296e-01	-7.5703343339875351e-01	-9.2927277975255507e-01	-1.0437514261997123e+00	-9.9376562051890838e-01	-8.2353884074332895e-01	2.4558466719863328e-01	2.2069216817638173e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.2693070129397406e-01	-9.7106410424889822e-01	-8.5024290956069948e-01	-1.1042366148363758e+00	-7.8641113706907473e-01	-3.5379044903564416e-01	-7.5616866138264249e-01	-9.2406799040975862e-01	-1.0458684970593819e+00	-9.9606588403176455e-01	-8.2436402175375667e-01	2.4976476056726124e-01	2.2061617290388016e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.2014199024731926e-01	-9.6795370360727284e-01	-8.4936302902782923e-01	-1.0964596005711098e+00	-7.8149036767762869e-01	-3.5108030163533183e-01	-7.5514465490382066e-01	-9.1875265143523155e-01	-1.0479023186664322e+00	-9.9825923198110522e-01	-8.2502844790533592e-01	2.5383908069256228e-01	2.2054516894240024e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.1331630489639195e-01	-9.6480568274394807e-01	-8.4835385869102786e-01	-1.0886051634436982e+00	-7.7650339881076846e-01	-3.4842196804610248e-01	-7.5396425985744286e-01	-9.1333167263718029e-01	-1.0498521803130287e+00	-1.0003445997135030e+00	-8.2553272321485394e-01	2.5780807722996368e-01	2.2047916384480106e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.0645855692927482e-01	-9.6162129088115522e-01	-8.4721815747192186e-01	-1.0806788951687560e+00	-7.7145493919023433e-01	-3.4581553014119881e-01	-7.5263047359240887e-01	-9.0780997992422763e-01	-1.0517174153329967e+00	-1.0023210155866318e+00	-8.2587763919138202e-01	2.6167229537436620e-01	2.2041816547227304e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.9957351564095180e-01	-9.5840175650469805e-01	-8.4595875242553231e-01	-1.0726863221002398e+00	-7.6634958776210715e-01	-3.4326100520690705e-01	-7.5114643477951171e-01	-9.0219250502076642e-01	-1.0534974016842460e+00	-1.0041876017092104e+00	-8.2606416983514486e-01	2.6543237105236167e-01	2.2036218198252016e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.9266580581556390e-01	-9.5514828689779374e-01	-8.4457853125322269e-01	-1.0646328975213026e+00	-7.6119183048808414e-01	-3.4075834805018151e-01	-7.4951541314972892e-01	-8.9648417551911719e-01	-1.0551915624815809e+00	-1.0059435744659420e+00	-8.2609346623906965e-01	2.6908902604664470e-01	2.2031122181688767e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.8573990610898647e-01	-9.5186206776838012e-01	-8.4308043492180040e-01	-1.0565239944087241e+00	-7.5598603762823691e-01	-3.3830745319850608e-01	-7.4774079915017988e-01	-8.9068990529592551e-01	-1.0567993664780710e+00	-1.0075882448305835e+00	-8.2596685082632693e-01	2.7264306307632269e-01	2.2026529368647072e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.7880014790526142e-01	-9.4854426296403449e-01	-8.4146745041401927e-01	-1.0483648986790322e+00	-7.5073646149265005e-01	-3.3590815717965827e-01	-7.4582609356379093e-01	-8.8481458531694646e-01	-1.0583203284932796e+00	-1.0091210184710007e+00	-8.2568581125778184e-01	2.7609536085591052e-01	2.2022440655723936e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.7185071462011001e-01	-9.4519601426854105e-01	-8.3974260363382935e-01	-1.0401608029206955e+00	-7.4544723463875007e-01	-3.3356024086923514e-01	-7.4377489713691369e-01	-8.7886307485117077e-01	-1.0597540097867164e+00	-1.0105413956507838e+00	-8.2525199404362160e-01	2.7944686915478295e-01	2.2018856963422291e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.6489564142459066e-01	-9.4181844127425329e-01	-8.3790895248773456e-01	-1.0319168006140946e+00	-7.4012236849069224e-01	-3.3126343189394464e-01	-7.4159090025722940e-01	-8.7284019311204786e-01	-1.0611000183751380e+00	-1.0118489709326959e+00	-8.2466719789354215e-01	2.8269860387775297e-01	2.2015779234479567e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.5793881536198748e-01	-9.3841264132441193e-01	-8.3596958016163925e-01	-1.0236378808385129e+00	-7.3476575235695407e-01	-3.2901740707899813e-01	-7.3927787272209677e-01	-8.6675071134040549e-01	-1.0623580092923659e+00	-1.0130434326897939e+00	-8.2393336683974783e-01	2.8585164218623971e-01	2.2013208432111306e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.5098397583127252e-01	-9.3497968951967547e-01	-8.3392758861055272e-01	-1.0153289234629499e+00	-7.2938115282221894e-01	-3.2682179492818847e-01	-7.3683965363518789e-01	-8.6059934534057569e-01	-1.0635276847905459e+00	-1.0141245624306214e+00	-8.2305258316673346e-01	2.8890711767823635e-01	2.2011145538174697e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.4403471541074973e-01	-9.3152063878330327e-01	-8.3178609227650124e-01	-1.0069946948154584e+00	-7.2397221348970719e-01	-3.2467617812572974e-01	-7.3428014146682752e-01	-8.5439074847832175e-01	-1.0646087944819045e+00	-1.0150922339454063e+00	-8.2202706018127769e-01	2.9186621564399318e-01	2.2009591551257270e+00
