# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.7540999368774377e-01	-4.8742141054124927e-01	-1.1881480640133941e+00	-7.3981622360269728e-01	-3.8297342927278683e-01	-3.6456834892903073e-01	-5.0228511901263895e-01	-5.0836077600076868e-01	-4.3079798147806664e-01	-3.3220412481315131e-01	-7.0947018685096097e-01	-3.3385008737121119e-01	-6.3456361691700025e-01	-3.9082736653174038e-01	-2.2729357768400080e-01	3.4084827064194845e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.7429125581736047e-01	-4.8723635162981360e-01	-1.1813082784161137e+00	-7.3999201539872939e-01	-3.8150857430139190e-01	-3.6281046548549917e-01	-4.9966876097066015e-01	-5.0795323644855750e-01	-4.2967893543954633e-01	-3.2878789066579117e-01	-7.1070993934707982e-01	-3.3490647935530515e-01	-6.3268502350147382e-01	-3.8947422577880109e-01	-2.2500444239085612e-01	3.4098376940963688e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.7312131227855618e-01	-4.8700923312109140e-01	-1.1744204287842486e+00	-7.4009205571393843e-01	-3.8003941064420499e-01	-3.6103581642668287e-01	-4.9700460693236287e-01	-5.0749376826270243e-01	-4.2851804399887877e-01	-3.2539444019300501e-01	-7.1191128816344496e-01	-3.3594516694373044e-01	-6.3077729833104346e-01	-3.8811361777249170e-01	-2.2273193016324785e-01	3.4113168032475398e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.7190058528345251e-01	-4.8674023299691371e-01	-1.1674875205474031e+00	-7.4011671404993873e-01	-3.7856618053654950e-01	-3.5924531538000670e-01	-4.9429471217902077e-01	-5.0698292993838912e-01	-4.2731623896939336e-01	-3.2202434177446043e-01	-7.1307376648309206e-01	-3.3696574912374522e-01	-6.2884106140927309e-01	-3.8674572556499520e-01	-2.2047625188639330e-01	3.4129199016460010e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.7062951652862299e-01	-4.8642955292817142e-01	-1.1605125196610169e+00	-7.4006640143732938e-01	-3.7708912014783352e-01	-3.5743986790186622e-01	-4.9154112001842604e-01	-5.0642130634863558e-01	-4.2607446036111990e-01	-3.1867813111670990e-01	-7.1419691945358987e-01	-3.3796783039985456e-01	-6.2687693648954124e-01	-3.8537072991614202e-01	-2.1823760574492976e-01	3.4146468425496321e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.6930856685100424e-01	-4.8607741781486763e-01	-1.1534983506574463e+00	-7.3994156949918344e-01	-3.7560845957839789e-01	-3.5562037035408789e-01	-4.8874585948136601e-01	-5.0580950758928345e-01	-4.2479365532992691e-01	-3.1535631199656794e-01	-7.1528030466628334e-01	-3.3895102116111864e-01	-6.2488555057197048e-01	-3.8398880935369062e-01	-2.1601617748515958e-01	3.4164974647880704e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.6793821586095279e-01	-4.8568407529961932e-01	-1.1464478948262717e+00	-7.3974270947532161e-01	-3.7412442286702691e-01	-3.5378770883724042e-01	-4.8591094312744970e-01	-5.0514816781332805e-01	-4.2347477714429133e-01	-3.1205935701475973e-01	-7.1632349262503914e-01	-3.3991493804579964e-01	-6.2286753340536749e-01	-3.8260014023657446e-01	-2.1381214067616680e-01	3.4184715928579692e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.6651896155302313e-01	-4.8524979525621692e-01	-1.1393639885225402e+00	-7.3947035120988203e-01	-3.7263722800896021e-01	-3.5194275818208237e-01	-4.8303836496137009e-01	-5.0443794405760523e-01	-4.2211878417082505e-01	-3.0878770835775554e-01	-7.1732606720356284e-01	-3.4085920430270233e-01	-6.2082351699493488e-01	-3.8120489682072478e-01	-2.1162565696973948e-01	3.4205690370265311e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.6505131989510544e-01	-4.8477486925483620e-01	-1.1322494216013361e+00	-7.3912506210475348e-01	-3.7114708698421223e-01	-3.5008638100013373e-01	-4.8013009846025406e-01	-5.0367951506474018e-01	-4.2072663887963996e-01	-3.0554177856581538e-01	-7.1828762609031793e-01	-3.4178345014853484e-01	-6.1875413511651811e-01	-3.7980325132708920e-01	-2.0945687635905033e-01	3.4227895934431554e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.6353582439662471e-01	-4.8425961000553708e-01	-1.1251069359768247e+00	-7.3870744604142580e-01	-3.6965420579596098e-01	-3.4821942679409162e-01	-4.7718809471235191e-01	-5.0287358010317074e-01	-4.1929930687055056e-01	-3.0232195130539480e-01	-7.1920778122018181e-01	-3.4268731312062567e-01	-6.1666002283810373e-01	-3.7839537401146478e-01	-2.0730593743605430e-01	3.4251330442590548e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.6197302565659697e-01	-4.8370435078165713e-01	-1.1179392243036377e+00	-7.3821814227384808e-01	-3.6815878451874284e-01	-3.4634273112852354e-01	-4.7421428066693344e-01	-5.0202085778792749e-01	-4.1783775592104966e-01	-2.9912858214418436e-01	-7.2008615919193664e-01	-3.4357043842432639e-01	-6.1454181604925451e-01	-3.7698143323576488e-01	-2.0517296764756116e-01	3.4275991577546816e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.6036349089236643e-01	-4.8310944482472784e-01	-1.1107489287782475e+00	-7.3765782429485804e-01	-3.6666101735614492e-01	-3.4445711486103064e-01	-4.7121055749488105e-01	-5.0112208490474375e-01	-4.1634295505694152e-01	-2.9596199932716533e-01	-7.2092240167078858e-01	-3.4443247927441928e-01	-6.1240015099914435e-01	-3.7556159554035135e-01	-2.0305808354994870e-01	3.4301876884747804e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.5870780344994415e-01	-4.8247526473253000e-01	-1.1035386400577576e+00	-7.3702719867876276e-01	-3.6516109270766761e-01	-3.4256338343380588e-01	-4.6817879905914972e-01	-5.0017801523994165e-01	-4.1481587364641803e-01	-2.9282250455217768e-01	-7.2171616577510278e-01	-3.4527309722987731e-01	-6.1023566384380390e-01	-3.7413602571706944e-01	-2.0096139106247990e-01	3.4328983773708948e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.5700656229688379e-01	-4.8180220183186723e-01	-1.0963108962933432e+00	-7.3632700390264050e-01	-3.6365919324438439e-01	-3.4066232622529419e-01	-4.6512085049392948e-01	-4.9918941841841380e-01	-4.1325748051833472e-01	-2.8971037374360237e-01	-7.2246712444659866e-01	-3.4609196252129609e-01	-6.0804899020317815e-01	-3.7270488688262199e-01	-1.9888298571919177e-01	3.4357309519511317e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.5526038149871866e-01	-4.8109066553767887e-01	-1.0890681822754202e+00	-7.3555800914889191e-01	-3.6215549599302593e-01	-3.3875471596142498e-01	-4.6203852689105612e-01	-4.9815707875188553e-01	-4.1166874310534485e-01	-2.8662585782286393e-01	-7.2317496680329474e-01	-3.4688875437035405e-01	-6.0584076472852566e-01	-3.7126834055194763e-01	-1.9682295291932106e-01	3.4386851264369871e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.5346988968000261e-01	-4.8034108270002107e-01	-1.0818129286874327e+00	-7.3472101309157711e-01	-3.6065017242806480e-01	-3.3684130818569241e-01	-4.5893361209195377e-01	-4.9708179409954095e-01	-4.1005062661250646e-01	-2.8356918347456195e-01	-7.2383939847452783e-01	-3.4766316130065389e-01	-6.0361162068068330e-01	-3.6982654671126391e-01	-1.9478136817623173e-01	3.4417606019270286e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.5163572947104573e-01	-4.7955389694048778e-01	-1.0745475114650584e+00	-7.3381684266902614e-01	-3.5914338857135752e-01	-3.3492284078714851e-01	-4.5580785758312481e-01	-4.9596437474291966e-01	-4.0840409321189902e-01	-2.8054055390712762e-01	-7.2446014191741537e-01	-3.4841488143930710e-01	-6.0136218951965903e-01	-3.6837966389045779e-01	-1.9275829736480443e-01	3.4449570665672060e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.4975855694147853e-01	-4.7872956797957322e-01	-1.0672742512574813e+00	-7.3284635184517555e-01	-3.5763530509891389e-01	-3.3300003358521224e-01	-4.5266298149300538e-01	-4.9480564227691071e-01	-4.0673010126372838e-01	-2.7754014960699736e-01	-7.2503693671419267e-01	-3.4914362280866051e-01	-5.9909310050599029e-01	-3.6692784923451488e-01	-1.9075379696725434e-01	3.4482741957275969e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.4783904102178189e-01	-4.7786857095646768e-01	-1.0599954129872993e+00	-7.3181042036205879e-01	-3.5612607745429425e-01	-3.3107358797002417e-01	-4.4950066768777697e-01	-4.9360642851850822e-01	-4.0502960456432868e-01	-2.7456812908538164e-01	-7.2556953984986805e-01	-3.4984910360755389e-01	-5.9680498031425244e-01	-3.6547125857369944e-01	-1.8876791431732984e-01	3.4517116521853173e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.4587786291398916e-01	-4.7697139574273772e-01	-1.0527132055055537e+00	-7.3070995248581183e-01	-3.5461585596817152e-01	-3.2914418659692007e-01	-4.4632256496355677e-01	-4.9236757443487134e-01	-4.0330355162141529e-01	-2.7162462961678785e-01	-7.2605772596973794e-01	-3.5053105248153799e-01	-5.9449845265907431e-01	-3.6401004649220819e-01	-1.8680068784285078e-01	3.4552690863134083e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.4387571549272669e-01	-4.7603854625131781e-01	-1.0454297813382913e+00	-7.2954587574852214e-01	-3.5310478598354650e-01	-3.2721249313347855e-01	-4.4313028633223323e-01	-4.9108992909212690e-01	-4.0155288495687541e-01	-2.6870976796853241e-01	-7.2650128761630572e-01	-3.5118920878150467e-01	-5.9217413793396556e-01	-3.6254436639504084e-01	-1.8485214730653832e-01	3.4589461362754208e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.4183330269782999e-01	-4.7507053974218411e-01	-1.0381472365210356e+00	-7.2831913968818573e-01	-3.5159300798612247e-01	-3.2527915205746022e-01	-4.3992540839806465e-01	-4.8977434862619035e-01	-3.9977854043731526e-01	-2.6582364112055468e-01	-7.2690003544523318e-01	-3.5182332281019330e-01	-5.8983265286323183e-01	-3.6107437057284458e-01	-1.8292231404508441e-01	3.4627424282254826e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.3975133891974287e-01	-4.7406790612606198e-01	-1.0308676105174968e+00	-7.2703071458898161e-01	-3.5008065773931324e-01	-3.2334478850386317e-01	-4.3670947082205142e-01	-4.8842169523679946e-01	-3.9798144663254409e-01	-2.6296632697491185e-01	-7.2725379841997118e-01	-3.5243315605607767e-01	-5.8747461016720015e-01	-3.5960021026451044e-01	-1.8101120120641068e-01	3.4666575765135752e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.3763054837891462e-01	-4.7303118726745758e-01	-1.0235928862188413e+00	-7.2568159022400425e-01	-3.4856786642338905e-01	-3.2141000815922244e-01	-4.3348397587098686e-01	-4.8703283620580806e-01	-3.9616252420209153e-01	-2.6013788505439817e-01	-7.2756242398481275e-01	-3.5301848141416070e-01	-5.8510061824095350e-01	-3.5812203571731938e-01	-1.7911881398505486e-01	3.4706911838957879e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.3547166450043744e-01	-4.7196093628828051e-01	-1.0163249900198110e+00	-7.2427277460253769e-01	-3.4705476077821584e-01	-3.1947539720119678e-01	-4.3025038804801286e-01	-4.8560864294068684e-01	-3.9432268530981512e-01	-2.5733835718980069e-01	-7.2782577821610894e-01	-3.5357908339323796e-01	-5.8271128084671742e-01	-3.5663999624444565e-01	-1.7724514985563197e-01	3.4748428417492767e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.3327542928511003e-01	-4.7085771687325439e-01	-1.0090657919680175e+00	-7.2280529272387439e-01	-3.4554146324910362e-01	-3.1754152228144128e-01	-4.2701013380144742e-01	-4.8414999004406006e-01	-3.9246283306659563e-01	-2.5456776819534854e-01	-7.2804374595148458e-01	-3.5411475830921979e-01	-5.8030719682001852e-01	-3.5515424027965437e-01	-1.7539019880430365e-01	3.4791121302916799e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.3104259267815697e-01	-4.6972210257829639e-01	-1.0018171059827339e+00	-7.2128018533961102e-01	-3.4402809213522223e-01	-3.1560893054968880e-01	-4.2376460130859428e-01	-4.8265775441000547e-01	-3.9058386100106096e-01	-2.5182612653198350e-01	-7.2821623089691234e-01	-3.5462531446414253e-01	-5.7788895978968058e-01	-3.5366491542904693e-01	-1.7355394355819123e-01	3.4834986188047163e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.2877391193676500e-01	-4.6855467614296425e-01	-9.9458069013952055e-01	-7.1969850772629473e-01	-3.4251476174009537e-01	-3.1367814971694186e-01	-4.2051514033122755e-01	-4.8113281434773547e-01	-3.8868665255823065e-01	-2.4911342495811417e-01	-7.2834315571156882e-01	-3.5511057231052362e-01	-5.7545715791171037e-01	-3.5217216851971439e-01	-1.7173635981267141e-01	3.4880018658617247e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.2647015099762602e-01	-4.6735602880805482e-01	-9.8735824701709263e-01	-7.1806132847017012e-01	-3.4100158252367091e-01	-3.1174968815564147e-01	-4.1726306213941666e-01	-4.7957604873317133e-01	-3.8677208062592294e-01	-2.4642964116757540e-01	-7.2842446207044953e-01	-3.5557036460076974e-01	-5.7301237361706447e-01	-3.5067614564519922e-01	-1.6993741645647809e-01	3.4926214195588572e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.2413207984561057e-01	-4.6612675963935868e-01	-9.8015142410284406e-01	-7.1636972826575840e-01	-3.3948866125547122e-01	-3.0982403503466444e-01	-4.1400963950035713e-01	-4.7798833618885384e-01	-3.8484100708871799e-01	-2.4377473841455261e-01	-7.2846011070473948e-01	-3.5600453652136160e-01	-5.7055518337326872e-01	-3.4917699220766368e-01	-1.6815707579454864e-01	3.4973568177496670e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.2176047388470355e-01	-4.6486747485855290e-01	-9.7296181425352368e-01	-7.1462479872986151e-01	-3.3797610116834764e-01	-3.0790166048699646e-01	-4.1075610672888285e-01	-4.7637055429250325e-01	-3.8289428240922463e-01	-2.4114866612527253e-01	-7.2845008142003964e-01	-3.5641294581159749e-01	-5.6808615745983204e-01	-3.4767485295669120e-01	-1.6639529376853668e-01	3.5022075882828383e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.1935611331227822e-01	-4.6357878718213336e-01	-9.6579095620759736e-01	-7.1282764123253695e-01	-3.3646400211238198e-01	-3.0598301580792953e-01	-4.0750365979635994e-01	-4.7472357881448540e-01	-3.8093274523635701e-01	-2.3855136049630390e-01	-7.2839437309253441e-01	-3.5679546286670549e-01	-5.6560585975735012e-01	-3.4616987202466826e-01	-1.6465202017492500e-01	3.5071732492427778e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.1691978249775623e-01	-4.6226131516927088e-01	-9.5864033514591762e-01	-7.1097936574647858e-01	-3.3495246070847118e-01	-3.0406853368165071e-01	-4.0425345649468269e-01	-4.7304828298434837e-01	-3.7895722204028071e-01	-2.3598274507934086e-01	-7.2829300364328220e-01	-3.5715197082517652e-01	-5.6311484755018359e-01	-3.4466219295869682e-01	-1.6292719888066204e-01	3.5122533091928116e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.1445226936668549e-01	-4.6091568257939164e-01	-9.5151138329737539e-01	-7.0908108971618411e-01	-3.3344157050116741e-01	-3.0215862843410179e-01	-4.0100661665214754e-01	-4.7134553678651492e-01	-3.7696852677365378e-01	-2.3344273135237958e-01	-7.2814600999081780e-01	-3.5748236564020891e-01	-5.6061367134254358e-01	-3.4315195874902499e-01	-1.6122076803625143e-01	3.5174472674207178e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.1195436479118690e-01	-4.5954251774025995e-01	-9.4440548058630547e-01	-7.0713393694815485e-01	-3.3193142211036714e-01	-3.0025369631003102e-01	-3.9776422239801851e-01	-4.6961620628513689e-01	-3.7496746055875141e-01	-2.3093121927722809e-01	-7.2795344798234551e-01	-3.5778655613519855e-01	-5.5810287468781850e-01	-3.4163931185397628e-01	-1.5953266028622248e-01	3.5227546141863413e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.0942686198772842e-01	-4.5814245292726791e-01	-9.3732395531847967e-01	-7.0513903652334398e-01	-3.3042210338142397e-01	-2.9835411577218440e-01	-3.9452731847266659e-01	-4.6786115297806496e-01	-3.7295481140002057e-01	-2.2844809784331588e-01	-7.2771539230377680e-01	-3.5806446404323872e-01	-5.5558299403092171e-01	-3.4012439422139212e-01	-1.5786280297690741e-01	3.5281748309710248e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.0687055592309844e-01	-4.5671612375460346e-01	-9.3026808490263180e-01	-7.0309752173292839e-01	-3.2891369953334082e-01	-2.9646024782063179e-01	-3.9129691258021726e-01	-4.6608123317980860e-01	-3.7093135392158949e-01	-2.2599324559779574e-01	-7.2743193636898829e-01	-3.5831602403064522e-01	-5.5305455856344155e-01	-3.3860734730660952e-01	-1.5621111836145721e-01	3.5337073907286047e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.0428624272943552e-01	-4.5526416857890867e-01	-9.2323909660452286e-01	-7.0101052903843997e-01	-3.2740629330465720e-01	-2.9457243633027286e-01	-3.8807397578072589e-01	-4.6427729743329721e-01	-3.6889784912921997e-01	-2.2356653116195829e-01	-7.2710319218864483e-01	-3.5854118370455279e-01	-5.5051809009133590e-01	-3.3708831208700468e-01	-1.5457752380202427e-01	3.5393517581377081e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.0167471912911172e-01	-4.5378722791598797e-01	-9.1623816833067484e-01	-6.9887919705716495e-01	-3.2589996509670266e-01	-2.9269100840461687e-01	-3.8485944291896457e-01	-4.6245018995021819e-01	-3.6685504419616061e-01	-2.2116781373399438e-01	-7.2672929021901023e-01	-3.5873990360466546e-01	-5.4797410291489912e-01	-3.3556742907315684e-01	-1.5296193196904434e-01	3.5451073898551164e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.9903678187021612e-01	-4.5228594387109372e-01	-9.0926642943896885e-01	-6.9670466557365862e-01	-3.2439479311390940e-01	-2.9081627474399613e-01	-3.8165421308699332e-01	-4.6060074807963064e-01	-3.6480367227234634e-01	-2.1879694357816828e-01	-7.2631037919118913e-01	-3.5891215717929020e-01	-5.4542310372071789e-01	-3.3404483831668835e-01	-1.5136425103754972e-01	3.5509737347699279e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.9637322717335193e-01	-4.5076095958325291e-01	-9.0232496157343500e-01	-6.9448807457813655e-01	-3.2289085350088514e-01	-2.8894853002642568e-01	-3.7845915011776932e-01	-4.5872980180451761e-01	-3.6274445231634761e-01	-2.1645376250047610e-01	-7.2584662592129301e-01	-3.5905793074581371e-01	-5.4286559148529911e-01	-3.3252067941485952e-01	-1.4978438488045365e-01	3.5569502342582959e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.9368485019039017e-01	-4.4921291868404578e-01	-8.9541479952061098e-01	-6.9223056333240973e-01	-3.2138822047596838e-01	-2.8708805329939890e-01	-3.7527508310713631e-01	-4.5683817326590048e-01	-3.6067808894946735e-01	-2.1413810431088737e-01	-7.2533821510202068e-01	-3.5917722343580777e-01	-5.4030205739005921e-01	-3.3099509151199397e-01	-1.4822223325873668e-01	3.5630363224384953e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.9097244447579875e-01	-4.4764246477123293e-01	-8.8853693208501305e-01	-6.8993326946395817e-01	-3.1988696646103731e-01	-2.8523510838096461e-01	-3.7210280696162984e-01	-4.5492667631408351e-01	-3.5860527233136247e-01	-2.1184979527227799e-01	-7.2478534907622605e-01	-3.5927004712500615e-01	-5.3773298474733477e-01	-3.2946821329783416e-01	-1.4667769200848316e-01	3.5692314264260765e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.8823680147109212e-01	-4.4605024089754791e-01	-8.8169230298128520e-01	-6.8759732808864860e-01	-3.1838716220733299e-01	-2.8338994426851144e-01	-3.6894308296962530e-01	-4.5299611608657270e-01	-3.5652667805654253e-01	-2.0958865453617864e-01	-7.2418824759301526e-01	-3.5933642634841328e-01	-5.3515884893706245e-01	-3.2794018300292177e-01	-1.4515065322470530e-01	3.5755349665888954e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.8547871000290850e-01	-4.4443688907494139e-01	-8.7488181174076562e-01	-6.8522387096253645e-01	-3.1688887691710110e-01	-2.8155279555375506e-01	-3.6579663939344897e-01	-4.5104728861217785e-01	-3.5444296707109452e-01	-2.0735449456547700e-01	-7.2354714754699478e-01	-3.5937639820082889e-01	-5.3258011735379029e-01	-3.2641113839112046e-01	-1.4364100544190550e-01	3.5819463568017724e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.8269895579518658e-01	-4.4280304979452967e-01	-8.6810631463025800e-01	-6.8281402566310789e-01	-3.1539217836087363e-01	-2.7972388284248934e-01	-3.6266417208016960e-01	-4.4908098044076655e-01	-3.5235478560896349e-01	-2.0514712154422024e-01	-7.2286230270127916e-01	-3.5939001222312705e-01	-5.2999724936363490e-01	-3.2488121674938830e-01	-1.4214863381132295e-01	3.5884650047005966e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.7989832099582947e-01	-4.4114936156244611e-01	-8.6136662558091859e-01	-6.8036891480022921e-01	-3.1389713299023692e-01	-2.7790341317775252e-01	-3.5954634508888139e-01	-4.4709796829812437e-01	-3.5026276514711463e-01	-2.0296633577467910e-01	-7.2213398339490220e-01	-3.5937733027463376e-01	-5.2741069627082970e-01	-3.2335055487493120e-01	-1.4067342027482130e-01	3.5950903119356230e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.7707758371823523e-01	-4.3947646045175875e-01	-8.5466351712526367e-01	-6.7788965525703504e-01	-3.1240380604594420e-01	-2.7609158046511745e-01	-3.5644379133239584e-01	-4.4509901876534913e-01	-3.4816752237888904e-01	-2.0081193206184120e-01	-7.2136247623530847e-01	-3.5933842639199570e-01	-5.2482090129348169e-01	-3.2181928905985990e-01	-1.3921524373537039e-01	3.6018216744237805e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.7423751759799666e-01	-4.3778497967058100e-01	-8.4799772134040430e-01	-6.7537735746088412e-01	-3.1091226166126962e-01	-2.7428856589890072e-01	-3.5335711323133451e-01	-4.4308488798217754e-01	-3.4606965920486571e-01	-1.9868370008550817e-01	-7.2054808377657864e-01	-3.5927338663492653e-01	-5.2222829954815986e-01	-3.2028755507348572e-01	-1.3777398022408588e-01	3.6086584825997994e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.7137889136504725e-01	-4.3607554914646035e-01	-8.4136993079569566e-01	-6.7283312468445200e-01	-3.0942256296050907e-01	-2.7249453838815535e-01	-3.5028688337873526e-01	-4.4105632137363704e-01	-3.4396976274053387e-01	-1.9658142476018695e-01	-7.1969112418412007e-01	-3.5918230891928271e-01	-5.1963331804293034e-01	-3.1875548814239207e-01	-1.3634950306378804e-01	3.6156001216659308e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.6850246843147254e-01	-4.3434879512710362e-01	-8.3478079950310813e-01	-6.7025805237698000e-01	-3.0793477215254983e-01	-2.7070965498138377e-01	-3.4723364521336147e-01	-4.3901405339939192e-01	-3.4186840534007873e-01	-1.9450488658295931e-01	-7.1879193088650584e-01	-3.5906530283790689e-01	-5.1703637567846228e-01	-3.1722322292841976e-01	-1.3494168302904935e-01	3.6226459718401109e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.6560900649516508e-01	-4.3260533979744553e-01	-8.2823094386869534e-01	-6.6765322752561884e-01	-3.0644895061947719e-01	-2.6893406128898589e-01	-3.4419791369999919e-01	-4.3695880732514253e-01	-3.3976614463558835e-01	-1.9245386196953376e-01	-7.1785085221519196e-01	-3.5892248946971794e-01	-5.1443788325681672e-01	-3.1569089350470914e-01	-1.3355038850270232e-01	3.6297954086023561e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.6269925715946532e-01	-4.3084580091306118e-01	-8.2172094364364812e-01	-6.6501972804676523e-01	-3.0496515900016086e-01	-2.6716789190252221e-01	-3.4118017601513168e-01	-4.3489129501542745e-01	-3.3766352359098012e-01	-1.9042812357867878e-01	-7.1686825103284801e-01	-3.5875400117752854e-01	-5.1183824349754059e-01	-3.1415863332994420e-01	-1.3217548562878392e-01	3.6370478029392386e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.5977396556888390e-01	-4.2907079144986010e-01	-8.1525134287349033e-01	-6.6235862220721398e-01	-3.0348345726883530e-01	-2.6541127080994509e-01	-3.3818089223645004e-01	-4.3281221674717030e-01	-3.3556107056996270e-01	-1.8842744062524452e-01	-7.1584450435103486e-01	-3.5855998139511613e-01	-5.0923785106068953e-01	-3.1262657522094073e-01	-1.3081683846189637e-01	3.6444025215862674e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.5683387006095995e-01	-4.2728091927000023e-01	-8.0882265084408100e-01	-6.5967096807491110e-01	-3.0200390480865330e-01	-2.6366431180601929e-01	-3.3520049603476598e-01	-4.3072226104330086e-01	-3.3345929941733871e-01	-1.8645157918198763e-01	-7.1478000293797606e-01	-3.5834058440404304e-01	-5.0663709257640277e-01	-3.1109485132372366e-01	-1.2947430911296789e-01	3.6518589272680062e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.5387970183428246e-01	-4.2547678680391615e-01	-8.0243534302315667e-01	-6.5695781299903988e-01	-3.0052656048025478e-01	-2.6192711889721976e-01	-3.3223939536696639e-01	-4.2862210452578758e-01	-3.3135870955297497e-01	-1.8450030247041063e-01	-7.1367515091715827e-01	-3.5809597510078156e-01	-5.0403634668066399e-01	-3.0956359308324172e-01	-1.2814775789140231e-01	3.6594163789357923e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.5091218463264899e-01	-4.2365899074831981e-01	-7.9608986199623499e-01	-6.5422019311911161e-01	-2.9905148268537346e-01	-2.6019978670045446e-01	-3.2929797316873849e-01	-4.2651241178740668e-01	-3.2925978607775663e-01	-1.8257337114083491e-01	-7.1253036535752934e-01	-3.5782632875468151e-01	-5.0143598405688461e-01	-3.0803293121185821e-01	-1.2683704344361016e-01	3.6670742320029004e+00
