# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0043287628894482e+00	-1.1344349920458194e+00	-6.2553632126179626e-01	-8.9709555464654223e-01	-9.5255503541692021e-01	-8.2771748839050330e-01	-7.3591629485326704e-01	-4.8115588135336645e-01	2.1692924580157626e-02	2.1543126978011258e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0079333537277220e+00	-1.1340801002247505e+00	-6.2904107160801059e-01	-9.0113946746408691e-01	-9.5539100342427519e-01	-8.2752289701874227e-01	-7.3830583093202073e-01	-4.8363482291478571e-01	2.6497324660269647e-02	2.1512061867594299e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0113150931724177e+00	-1.1335192075120488e+00	-6.3251843724490198e-01	-9.0513162311662709e-01	-9.5818458164804432e-01	-8.2727339971027891e-01	-7.4068953325543163e-01	-4.8612672532847456e-01	3.1288049443221395e-02	2.1481461092502445e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0144721724815360e+00	-1.1327525824230449e+00	-6.3596721859620653e-01	-9.0906990372814434e-01	-9.6093495318696842e-01	-8.2696863850046676e-01	-7.4306731528894632e-01	-4.8863098222057433e-01	3.6063491078009866e-02	2.1451326503413934e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0174030481111627e+00	-1.1317807311859245e+00	-6.3938624695600221e-01	-9.1295221683483629e-01	-9.6364130483473198e-01	-8.2660827149425142e-01	-7.4543908967477990e-01	-4.9114696511269856e-01	4.0822038517061350e-02	2.1421659958693513e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0201064441216716e+00	-1.1306043965650749e+00	-6.4277438616336291e-01	-9.1677649851561771e-01	-9.6630282765487618e-01	-8.2619197346706430e-01	-7.4780476790618711e-01	-4.9367402360377821e-01	4.5562078795547925e-02	2.1392463324370659e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0225813538095441e+00	-1.1292245559954033e+00	-6.4613053415123245e-01	-9.2054071645511681e-01	-9.6891871758294279e-01	-8.2571943647455059e-01	-7.5016425999565828e-01	-4.9621148558568207e-01	5.0281998339867004e-02	2.1363738474092226e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0248270405614390e+00	-1.1276424190374654e+00	-6.4945362436334075e-01	-9.2424287292939400e-01	-9.7148817605529092e-01	-8.2519037047052002e-01	-7.5251747413818681e-01	-4.9875865749311915e-01	5.4980184304093162e-02	2.1335487289048136e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0268430379313278e+00	-1.1258594241668285e+00	-6.5274262703377428e-01	-9.2788100770514403e-01	-9.7401041066380223e-01	-8.2460450393230844e-01	-7.5486431637084273e-01	-5.0131482458824062e-01	5.9655025933054051e-02	2.1307711657868866e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0286291489456871e+00	-1.1238772349147061e+00	-6.5599655032470294e-01	-9.3145320084364991e-01	-9.7648463583551293e-01	-8.2396158449261758e-01	-7.5720469022984038e-01	-5.0387925128031952e-01	6.4304915950565783e-02	2.1280413476493334e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0301854446457823e+00	-1.1216977353801980e+00	-6.5921444131862417e-01	-9.3495757540134961e-01	-9.7891007353597270e-01	-8.2326137957670187e-01	-7.5953849640635873e-01	-5.0645118148078272e-01	6.8928251971200075e-02	2.1253594648005971e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0315122618800947e+00	-1.1193230251377853e+00	-6.6239538686241584e-01	-9.3839230001948559e-01	-9.8128595399491403e-01	-8.2250367704363370e-01	-7.6186563240235328e-01	-5.0902983899382082e-01	7.3523437933830912e-02	2.1227257082441633e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0326102003637629e+00	-1.1167554135666589e+00	-6.6553851426138821e-01	-9.4175559139601128e-01	-9.8361151645264944e-01	-8.2168828583017139e-01	-7.6418599218759009e-01	-5.1161442794269907e-01	7.8088885555045479e-02	2.1201402696557170e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0334801190255642e+00	-1.1139974136312958e+00	-6.6864299182246634e-01	-9.4504571663354520e-01	-9.8588600992539088e-01	-8.2081503659563448e-01	-7.6649946585916651e-01	-5.1420413323182002e-01	8.2623015800373942e-02	2.1176033413568511e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0341231316664625e+00	-1.1110517351452422e+00	-6.7170802924655570e-01	-9.4826099545794873e-01	-9.8810869398750012e-01	-8.1988378236597581e-01	-7.6880593930472030e-01	-5.1679812104449174e-01	8.7124260371133397e-02	2.1151151162851964e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0345406019569838e+00	-1.1079212775523257e+00	-6.7473287787104719e-01	-9.5139980230277821e-01	-9.9027883956852969e-01	-8.1889439917513185e-01	-7.7110529387054716e-01	-5.1939553937627148e-01	9.1591063204548795e-02	2.1126757879608795e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0347341378036743e+00	-1.1046091222615546e+00	-6.7771683076430334e-01	-9.5446056825561643e-01	-9.9239572976272161e-01	-8.1784678670153088e-01	-7.7339740603580631e-01	-5.2199551860364835e-01	9.6021881984665464e-02	2.1102855504491891e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0347055851176350e+00	-1.1011185245736648e+00	-6.8065922267485868e-01	-9.5744178286303327e-01	-9.9445866064849509e-01	-8.1674086889754283e-01	-7.7568214709396244e-01	-5.2459717208774614e-01	1.0041518966143836e-01	2.1079445983193672e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0344570210205950e+00	-1.0974529052386985e+00	-6.8355942983886564e-01	-9.6034199579163693e-01	-9.9646694211535103e-01	-8.1557659460949605e-01	-7.7795938284257660e-01	-5.2719959681260253e-01	1.0476947597524551e-01	2.1056531265994147e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0339907465260980e+00	-1.0936158416851534e+00	-6.8641686965011284e-01	-9.6315981834342668e-01	-9.9841989869544268e-01	-8.1435393818576363e-01	-7.8022897328253094e-01	-5.2980187405750823e-01	1.0908324898395108e-01	2.1034113307268480e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0333092787352669e+00	-1.0896110589620049e+00	-6.8923100019769989e-01	-9.6589392482434600e-01	-1.0003168703970451e+00	-8.1307290007035238e-01	-7.8249077232769304e-01	-5.3240307010275523e-01	1.1335503658953469e-01	2.1012194064953058e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0324153425881264e+00	-1.0854424204354987e+00	-6.9200131967713552e-01	-9.6854305376563699e-01	-1.0021572135370032e+00	-8.1173350737929106e-01	-7.8474462752602347e-01	-5.3500223696806337e-01	1.1758338806117706e-01	2.0990775499969598e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0313118622126507e+00	-1.0811139182827794e+00	-6.9472736568122928e-01	-9.7110600899823796e-01	-1.0039403015692390e+00	-8.1033581445708336e-01	-7.8699037979302344e-01	-5.3759841318282930e-01	1.2176687555161846e-01	2.0969859575606518e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0300019519146675e+00	-1.0766296638243744e+00	-6.9740871437775975e-01	-9.7358166058112672e-01	-1.0056655259063099e+00	-8.0887990341042382e-01	-7.8922786315841464e-01	-5.4019062458724465e-01	1.2590409560349938e-01	2.0949448256857153e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0284889068522698e+00	-1.0719938777372329e+00	-7.0004497958139134e-01	-9.7596894558508396e-01	-1.0073322967310514e+00	-8.0736588461633241e-01	-7.9145690452684259e-01	-5.4277788516322978e-01	1.2999367064233303e-01	2.0929543509714468e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0267761934387027e+00	-1.0672108801893849e+00	-7.0263581172772493e-01	-9.7826686873391255e-01	-1.0089400437952685e+00	-8.0579389720187000e-01	-7.9367732345335495e-01	-5.4535919789400711e-01	1.3403425045268899e-01	2.0910147300421738e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0248674395176840e+00	-1.0622850809364370e+00	-7.0518089675777951e-01	-9.8047450290568849e-01	-1.0104882172025236e+00	-8.0416410949259132e-01	-7.9588893193434973e-01	-5.4793355565106061e-01	1.3802451363412771e-01	2.0891261594679316e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0227664243547763e+00	-1.0572209694190349e+00	-7.0767995492146285e-01	-9.8259098949706858e-01	-1.0119762881720655e+00	-8.0247671942691445e-01	-7.9809153421459467e-01	-5.5049994210709574e-01	1.4196316903338566e-01	2.0872888356807180e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0204770684878923e+00	-1.0520231048991135e+00	-7.1013273950886036e-01	-9.8461553865412921e-01	-1.0134037497810531e+00	-8.0073195493367022e-01	-8.0028492661089434e-01	-5.5305733267355150e-01	1.4584895714930324e-01	2.0855029548863353e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0180034234791777e+00	-1.0466961066712439e+00	-7.1253903551826447e-01	-9.8654742937359896e-01	-1.0147701176822372e+00	-7.9893007427011009e-01	-8.0246889735288129e-01	-5.5560469546110025e-01	1.4968065150698204e-01	2.0837687129718430e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0153496616094380e+00	-1.0412446443837107e+00	-7.1489865827004428e-01	-9.8838600947867716e-01	-1.0160749307944388e+00	-7.9707136631780240e-01	-8.0464322644136610e-01	-5.5814099226146907e-01	1.5345705999766887e-01	2.0820863054086383e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0125200655550044e+00	-1.0356734285021227e+00	-7.1721145197539260e-01	-9.9013069547394117e-01	-1.0173177519632135e+00	-7.9515615083391300e-01	-8.0680768552461146e-01	-5.6066517954887196e-01	1.5717702618090856e-01	2.0804559271512177e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0095190180854619e+00	-1.0299872009463873e+00	-7.1947728826900659e-01	-9.9178097228408579e-01	-1.0184981685892607e+00	-7.9318477865552917e-01	-8.0896203779282427e-01	-5.6317620949921876e-01	1.6083943054554622e-01	2.0788777725316643e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0063509918189892e+00	-1.0241907259298046e+00	-7.2169606471462688e-01	-9.9333639288145315e-01	-1.0196157932222487e+00	-7.9115763185481613e-01	-8.1110603789110303e-01	-5.6567303102521582e-01	1.6444319172623253e-01	2.0773520351499322e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0030205390702709e+00	-1.0182887810268610e+00	-7.2386770329220396e-01	-9.9479657780747599e-01	-1.0206702641179122e+00	-7.8907512384297951e-01	-8.1323943185103398e-01	-5.6815459082539665e-01	1.6798726767216082e-01	2.0758789077600097e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.9953228182399267e-01	-1.0122861484940999e+00	-7.2599214887523811e-01	-9.9616121459326945e-01	-1.0216612457564214e+00	-7.8693769942118008e-01	-8.1536195704102987e-01	-5.7061983444506259e-01	1.7147065676487633e-01	2.0744585821520571e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.9589090186487661e-01	-1.0061876068661084e+00	-7.2806936770659481e-01	-9.9743005708469878e-01	-1.0225884293202199e+00	-7.8474583477675863e-01	-8.1747334213550271e-01	-5.7306770734705315e-01	1.7489239888209851e-01	2.0730912490306235e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.9210113109309317e-01	-9.9999792284642808e-01	-7.3009934588073111e-01	-9.9860292467731560e-01	-1.0234515331296932e+00	-7.8250003742333063e-01	-8.1957330710285281e-01	-5.7549715599022666e-01	1.7825157640464387e-01	2.0717770978890657e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.8816774205167623e-01	-9.9372184351081916e-01	-7.3208208783999207e-01	-9.9967970146652863e-01	-1.0242503030352483e+00	-7.8020084608354545e-01	-8.2166156321225214e-01	-5.7790712891347584e-01	1.8154731516366746e-01	2.0705163168803065e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.8409553869029809e-01	-9.8736408883804294e-01	-7.3401761489214945e-01	-1.0006603353183900e+00	-1.0249845127645580e+00	-7.7784883051354092e-01	-8.2373781305910876e-01	-5.8029657782309874e-01	1.8477878532561953e-01	2.0693090926840769e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.7988934738752398e-01	-9.8092934458104641e-01	-7.3590596375600892e-01	-1.0015448368663269e+00	-1.0256539642239477e+00	-7.7544459126835852e-01	-8.2580175060909122e-01	-5.8266445868127659e-01	1.8794520221246444e-01	2.0681556103708125e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.7555400825137484e-01	-9.7442225548919892e-01	-7.3774718514141890e-01	-1.0023332784390544e+00	-1.0262584877530934e+00	-7.7298875940784695e-01	-8.2785306126050862e-01	-5.8500973279345514e-01	1.9104582705492140e-01	2.0670560532623656e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.7109436671570104e-01	-9.6784741889006298e-01	-7.3954134236953517e-01	-1.0030257929248318e+00	-1.0267979423324061e+00	-7.7048199614283741e-01	-8.2989142192483334e-01	-5.8733136789235851e-01	1.9407996767666263e-01	2.0660106027897309e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.6651526544773703e-01	-9.6120937863707745e-01	-7.4128851003872254e-01	-1.0036225725771108e+00	-1.0272722157426986e+00	-7.6792499242161694e-01	-8.3191650112508175e-01	-5.8962833921640545e-01	1.9704697910762170e-01	2.0650194383479845e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.6182153657987057e-01	-9.5451261942751442e-01	-7.4298877274095132e-01	-1.0041238677664581e+00	-1.0276812246769094e+00	-7.6531846845700724e-01	-8.3392795911177087e-01	-5.9189963058029371e-01	1.9994626412478619e-01	2.0640827371486417e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.5701799427662138e-01	-9.4776156149314839e-01	-7.4464222383304013e-01	-1.0045299856835299e+00	-1.0280249148038769e+00	-7.6266317319460342e-01	-8.3592544799608437e-01	-5.9414423543554129e-01	2.0277727371906132e-01	2.0632006740696602e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.5210942764568574e-01	-9.4096055566423020e-01	-7.4624896426656895e-01	-1.0048412889976848e+00	-1.0283032607843547e+00	-7.5995988372297696e-01	-8.3790861189990107e-01	-5.9636115791878574e-01	2.0553950748703190e-01	2.0623734215033274e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.4710059399988911e-01	-9.3411387880565899e-01	-7.4780910147977153e-01	-1.0050581944756749e+00	-1.0285162662396230e+00	-7.5720940462692066e-01	-8.3987708712226494e-01	-5.9854941388570615e-01	2.0823251394668779e-01	2.0616011492022661e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.4199621247502363e-01	-9.2722572962261396e-01	-7.4932274835419332e-01	-1.0051811715646464e+00	-1.0286639636732708e+00	-7.5441256728502615e-01	-8.4183050232188272e-01	-6.0070803192844135e-01	2.1085589077640771e-01	2.0608840241238244e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.3680095800666119e-01	-9.2030022483143326e-01	-7.5079002223840974e-01	-1.0052107409435613e+00	-1.0287464143468696e+00	-7.5157022911315274e-01	-8.4376847871517380e-01	-6.0283605437445975e-01	2.1340928497675046e-01	2.0602222102731051e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.3151945566733840e-01	-9.1334139569012129e-01	-7.5221104404056571e-01	-1.0051474730468826e+00	-1.0287637081104397e+00	-7.4868327275555868e-01	-8.4569063028943225e-01	-6.0493253826486793e-01	2.1589239295484286e-01	2.0596158685449080e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.2615627536390654e-01	-9.0635318488164962e-01	-7.5358593739105872e-01	-1.0049919865642722e+00	-1.0287159631887726e+00	-7.4575260522567888e-01	-8.4759656403055494e-01	-6.0699655631023142e-01	2.1830496053139137e-01	2.0590651565648681e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.2071592689326853e-01	-8.9933944374202646e-01	-7.5491482787617292e-01	-1.0047449469198022e+00	-1.0286033259247951e+00	-7.4277915699875496e-01	-8.4948588016486570e-01	-6.0902719782203740e-01	2.2064678287059680e-01	2.0585702285300731e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.1520285535338941e-01	-8.9230392982414219e-01	-7.5619784234306575e-01	-1.0044070647340340e+00	-1.0284259704813401e+00	-7.3976388105869428e-01	-8.5135817241446488e-01	-6.1102356961801740e-01	2.2291770433348407e-01	2.0581312350494483e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.0962143690513686e-01	-8.8525030478746058e-01	-7.5743510827604010e-01	-1.0039790942721314e+00	-1.0281840985027650e+00	-7.3670775190173654e-01	-8.5321302826558210e-01	-6.1298479689963103e-01	2.2511761825539686e-01	2.0577483229842142e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.0397597487933579e-01	-8.7818213260285849e-01	-7.5862675324366002e-01	-1.0034618318810034e+00	-1.0278779387380215e+00	-7.3361176449963994e-01	-8.5505002924935491e-01	-6.1491002410009121e-01	2.2724646664863329e-01	2.0574216352887102e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.9827069622237521e-01	-8.7110287806122089e-01	-7.5977290441587042e-01	-1.0028561144183157e+00	-1.0275077466268530e+00	-7.3047693322527418e-01	-8.5686875123446760e-01	-6.1679841570141791e-01	2.2930423983142809e-01	2.0571513108518928e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.9250974827270813e-01	-8.6401590557386843e-01	-7.6087368814993628e-01	-1.0021628176760331e+00	-1.0270738038508835e+00	-7.2730429074362757e-01	-8.5866876473106135e-01	-6.1864915701910250e-01	2.3129097598469825e-01	2.0569374843398136e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.8669719585980145e-01	-8.5692447825238049e-01	-7.6192922964367105e-01	-1.0013828548010324e+00	-1.0265764178514707e+00	-7.2409488687132662e-01	-8.6044963520533146e-01	-6.2046145495306559e-01	2.3320676063817855e-01	2.0567802860393853e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.8083701871626707e-01	-8.4983175725505389e-01	-7.6293965265414732e-01	-1.0005171747151349e+00	-1.0260159213162403e+00	-7.2084978740790639e-01	-8.6221092340420358e-01	-6.2223453870369361e-01	2.3505172608777311e-01	2.0566798417037400e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.7493310919333689e-01	-8.4274080138693541e-01	-7.6390507927978013e-01	-9.9956676053682991e-01	-1.0253926716362729e+00	-7.1757007294211173e-01	-8.6395218568949184e-01	-6.2396766045185692e-01	2.3682605074612548e-01	2.0566362723994902e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.6898927026924633e-01	-8.3565456694020213e-01	-7.6482562980345548e-01	-9.9853262800677067e-01	-1.0247070503359748e+00	-7.1425683763657888e-01	-8.6567297438092572e-01	-6.2566009600191430e-01	2.3852995842861030e-01	2.0566496943562029e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.6300921383967200e-01	-8.2857590776154577e-01	-7.6570142259412921e-01	-9.9741582391905736e-01	-1.0239594624776789e+00	-7.1091118799431041e-01	-8.6737283810743038e-01	-6.2731114538682986e-01	2.4016371757708627e-01	2.0567202188183735e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.5699655927897378e-01	-8.2150757553318421e-01	-7.6653257406416353e-01	-9.9621742456015694e-01	-1.0231503360430696e+00	-7.0753424161034861e-01	-8.6905132216605552e-01	-6.2892013343462871e-01	2.4172764042392375e-01	2.0568479519002163e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.5095483226072577e-01	-8.1445222025419239e-01	-7.6731919867947074e-01	-9.9493853415725308e-01	-1.0222801212935002e+00	-7.0412712591209670e-01	-8.7070796888792790e-01	-6.3048641029554464e-01	2.4322208209895221e-01	2.0570329944435497e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.4488746382581803e-01	-8.0741239090891481e-01	-7.6806140901941500e-01	-9.9358028333767523e-01	-1.0213492901113104e+00	-7.0069097689169546e-01	-8.7234231801061257e-01	-6.3200935192932495e-01	2.4464743968209685e-01	2.0572754418790837e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.3879778968625562e-01	-8.0039053630941692e-01	-7.6875931588332491e-01	-9.9214382760099284e-01	-1.0203583353242092e+00	-6.9722693783387735e-01	-8.7395390705627363e-01	-6.3348836055225943e-01	2.4600415120459473e-01	2.0575753840913658e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.3268904975274427e-01	-7.9338900609912177e-01	-7.6941302844033832e-01	-9.9063034580526943e-01	-1.0193077700148021e+00	-6.9373615804264488e-01	-8.7554227171501975e-01	-6.3492286504363016e-01	2.4729269460177303e-01	2.0579329052876818e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.2656438787411424e-01	-7.8641005190506219e-01	-7.7002265441930040e-01	-9.8904103866886350e-01	-1.0181981268172999e+00	-6.9021979157009228e-01	-8.7710694623282126e-01	-6.3631232131137505e-01	2.4851358662046324e-01	2.0583480838711656e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.2042685177671482e-01	-7.7945582862647467e-01	-7.7058830033532277e-01	-9.8737712728914995e-01	-1.0170299572033916e+00	-6.8667899595060478e-01	-8.7864746380339287e-01	-6.3765621261687866e-01	2.4966738168419303e-01	2.0588209923183802e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.1427939319199572e-01	-7.7252839584779076e-01	-7.7111007174967894e-01	-9.8563985167937418e-01	-1.0158038307592610e+00	-6.8311493094361220e-01	-8.8016335696345549e-01	-6.3895404985890181e-01	2.5075467071935981e-01	2.0593516970616088e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.0812486816063744e-01	-7.6562971936446811e-01	-7.7158807355961578e-01	-9.8383046932488927e-01	-1.0145203344556655e+00	-6.7952875728794260e-01	-8.8165415799075042e-01	-6.4020537181677306e-01	2.5177607994563123e-01	2.0599402583760980e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.0196603750180973e-01	-7.5876167281048457e-01	-7.7202241031478280e-01	-9.8195025375986700e-01	-1.0131800719129067e+00	-6.7592163547076334e-01	-8.8311939930425243e-01	-6.4140974535305761e-01	2.5273226963385287e-01	2.0605867302724779e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.9580556743630493e-01	-7.5192603937674785e-01	-7.7241318655692326e-01	-9.8000049316559135e-01	-1.0117836626625165e+00	-6.7229472451394223e-01	-8.8455861386596824e-01	-6.4256676557602532e-01	2.5362393283475609e-01	2.0612911603945632e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.8964603035263969e-01	-7.4512451361009302e-01	-7.7276050717959899e-01	-9.7798248899133688e-01	-1.0103317414073698e+00	-6.6864918078056235e-01	-8.8597133558377161e-01	-6.4367605596233390e-01	2.5445179408177132e-01	2.0620535899227441e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.8348990570539756e-01	-7.3835870328300379e-01	-7.7306447780475995e-01	-9.7589755459880512e-01	-1.0088249572818972e+00	-6.6498615680418383e-01	-8.8735709971467525e-01	-6.4473726844041712e-01	2.5521660807124030e-01	2.0628740534831427e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.7733958103548817e-01	-7.3163013132463672e-01	-7.7332520517304559e-01	-9.7374701393104712e-01	-1.0072639731139725e+00	-6.6130680014330412e-01	-8.8871544326802576e-01	-6.4575008343518336e-01	2.5591915832330242e-01	2.0637525790627174e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.7119735310227133e-01	-7.2494023780419337e-01	-7.7354279754480704e-01	-9.7153220020670028e-01	-1.0056494646899909e+00	-6.5761225226331699e-01	-8.9004590540802797e-01	-6.4671420987467509e-01	2.5656025582670094e-01	2.0646891879304610e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.6506542911785180e-01	-7.1829038195815287e-01	-7.7371736510896272e-01	-9.6925445464041426e-01	-1.0039821200245671e+00	-6.5390364744814267e-01	-8.9134802785509315e-01	-6.4762938515945101e-01	2.5714073767071544e-01	2.0656838945648475e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.5894592807422590e-01	-7.1168184425335101e-01	-7.7384902039688885e-01	-9.6691512519018152e-01	-1.0022626386361917e+00	-6.5018211174350993e-01	-8.9262135528546616e-01	-6.4849537509549604e-01	2.5766146566736792e-01	2.0667367065876419e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.5284088215430156e-01	-7.0511582847832788e-01	-7.7393787869867925e-01	-9.6451556533233063e-01	-1.0004917308301282e+00	-6.4644876193374556e-01	-8.9386543572862631e-01	-6.4931197379155747e-01	2.5812332496700197e-01	2.0678476247041990e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.4675223821820025e-01	-6.9859346385585375e-01	-7.7398405847923557e-01	-9.6205713286483996e-01	-9.9867011698970465e-01	-6.4270470455374051e-01	-8.9507982096194372e-01	-6.5007900352183545e-01	2.5852722267024852e-01	2.0690166426503374e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.4068185935665432e-01	-6.9211580716998722e-01	-7.7398768179180788e-01	-9.5954118873961025e-01	-9.9679852687712345e-01	-6.3895103493761629e-01	-8.9626406690211557e-01	-6.5079631455505338e-01	2.5887408643932580e-01	2.0702437471458754e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.3463152650362862e-01	-6.8568384490144096e-01	-7.7394887468670281e-01	-9.5696909592427615e-01	-9.9487769894477651e-01	-6.3518883630543754e-01	-8.9741773399288982e-01	-6.5146378495094082e-01	2.5916486311152803e-01	2.0715289178548968e+00
