# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.2627851778021861e-01	-1.0703433930118111e+00	-3.7727985922402985e-01	-9.6632503187609431e-01	-3.3524755130421546e-01	-8.3623715142452060e-01	-3.1567342111695662e-01	-7.0736006443103827e-01	-7.7214989921137600e-01	-6.7057892724691115e-01	-4.2143851548436229e-01	-5.1359248301298910e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.2406629016180950e-01	-1.0707163345465203e+00	-3.7788318797911058e-01	-9.6502373126044116e-01	-3.3413924393319799e-01	-8.3761180295507054e-01	-3.1583225964899653e-01	-7.0619436356992693e-01	-7.7525232729542370e-01	-6.7314418424956124e-01	-4.2227371216408038e-01	-5.1395913479944488e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.2180453100022506e-01	-1.0710023772461403e+00	-3.7846277875906059e-01	-9.6362986358382596e-01	-3.3299802004611440e-01	-8.3893448425430839e-01	-3.1596607378311559e-01	-7.0495992871713020e-01	-7.7834746579121827e-01	-6.7569966729188136e-01	-4.2308528524885997e-01	-5.1428649221653877e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.1949475964120828e-01	-1.0712013816101857e+00	-3.7901840407274373e-01	-9.6214424552813083e-01	-3.3182462773811255e-01	-8.4020468113916791e-01	-3.1607479969506297e-01	-7.0365750013058115e-01	-7.8143483995479535e-01	-6.7824492896315314e-01	-4.2387294296498701e-01	-5.1457440406573673e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.1713850627238989e-01	-1.0713132505200342e+00	-3.7954984484092730e-01	-9.6056774361087804e-01	-3.3061982792073352e-01	-8.4142189750708019e-01	-3.1615838546694081e-01	-7.0228785459293352e-01	-7.8451396939005913e-01	-6.8077951774210876e-01	-4.2463640049473128e-01	-5.1482273712827353e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.1473730971719145e-01	-1.0713379293573631e+00	-3.8005689060741299e-01	-9.5890127294283756e-01	-3.2938439318879881e-01	-8.4258565580876277e-01	-3.1621679114910939e-01	-7.0085180428061256e-01	-7.8758436813764465e-01	-6.8330297811810858e-01	-4.2537538022365884e-01	-5.1503137631880891e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.1229271527077280e-01	-1.0712754060707954e+00	-3.8053933974317261e-01	-9.5714579592526416e-01	-3.2811910669053873e-01	-8.4369549750637729e-01	-3.1624998880788541e-01	-6.9935019559146461e-01	-7.9064554476942706e-01	-6.8581485071771975e-01	-4.2608961198374229e-01	-5.1520022481847272e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.0980627258249578e-01	-1.0711257111906098e+00	-3.8099699964312406e-01	-9.5530232089016109e-01	-3.2682476100368824e-01	-8.4475098351625810e-01	-3.1625796255892519e-01	-6.9778390793406653e-01	-7.9369700248875608e-01	-6.8831467243672351e-01	-4.2677883329189253e-01	-5.1532920418700545e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.0727953358905253e-01	-1.0708889177914787e+00	-3.8142968691519830e-01	-9.5337190068706879e-01	-3.2550215702018820e-01	-8.4575169463542588e-01	-3.1624070858622055e-01	-6.9615385248183048e-01	-7.9673823923647713e-01	-6.9080197657756559e-01	-4.2744278958353127e-01	-5.1541825445375999e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.0471405050207363e-01	-1.0705651414033204e+00	-3.8183722756135585e-01	-9.5135563121998779e-01	-3.2415210284201113e-01	-8.4669723195113278e-01	-3.1619823514666362e-01	-6.9446097089507752e-01	-7.9976874780281293e-01	-6.9327629299227000e-01	-4.2808123444083074e-01	-5.1546733418736068e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.0211137385369398e-01	-1.0701545398704655e+00	-3.8221945715022382e-01	-9.4925464993811115e-01	-3.2277541269052651e-01	-8.4758721723269981e-01	-3.1613056256017052e-01	-6.9270623401429365e-01	-8.0278801594515570e-01	-6.9573714823081256e-01	-4.2869392981524940e-01	-5.1547642054387333e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.9947305060322195e-01	-1.0696573131594613e+00	-3.8257622098103872e-01	-9.4707013428412845e-01	-3.2137290583169265e-01	-8.4842129330494087e-01	-3.1603772318538581e-01	-6.9089064052780480e-01	-8.0579552651182995e-01	-6.9818406569496094e-01	-4.2928064624400158e-01	-5.1544550929337951e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.9680062230771760e-01	-1.0690737031159483e+00	-3.8290737423859489e-01	-9.4480330010390845e-01	-3.1994540551924516e-01	-8.4919912440249656e-01	-3.1591976138102307e-01	-6.8901521561711798e-01	-8.0879075757187335e-01	-7.0061656579756992e-01	-4.2984116306010040e-01	-5.1537461482489866e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.9409562335895296e-01	-1.0684039931711609e+00	-3.8321278213890891e-01	-9.4245540002140471e-01	-3.1849373795791303e-01	-8.4992039650442586e-01	-3.1577673345292606e-01	-6.8708100958317220e-01	-8.1177318255087694e-01	-7.0303416612731873e-01	-4.3037526859562730e-01	-5.1526377012964708e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.9135957928890100e-01	-1.0676485079987155e+00	-3.8349232006533240e-01	-9.4002772178266614e-01	-3.1701873128856894e-01	-8.5058481764844118e-01	-3.1560870758697013e-01	-6.8508909645673532e-01	-8.1474227037292324e-01	-7.0543638161886679e-01	-4.3088276037788181e-01	-5.1511302676266857e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.8859400514556972e-01	-1.0668076131224573e+00	-3.8374587369485502e-01	-9.3752158657282947e-01	-3.1552121459707483e-01	-8.5119211822420460e-01	-3.1541576376795039e-01	-6.8304057259615203e-01	-8.1769748560865041e-01	-7.0782272472839847e-01	-4.3136344531808335e-01	-5.1492245478292265e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.8580040394069107e-01	-1.0658817144762542e+00	-3.8397333911436432e-01	-9.3493834730998948e-01	-3.1400201694845647e-01	-8.5174205124514057e-01	-3.1519799368463969e-01	-6.8093655527562125e-01	-8.2063828862946919e-01	-7.1019270561452097e-01	-4.3181713989229886e-01	-5.1469214267195829e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.8298026517045745e-01	-1.0648712579167117e+00	-3.8417462292663862e-01	-9.3227938691980283e-01	-3.1246196644789237e-01	-8.5223439259825484e-01	-3.1495550062122313e-01	-6.7877818126712675e-01	-8.2356413576794585e-01	-7.1254583232446667e-01	-4.3224367031428690e-01	-5.1442219723134952e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.8013506341020695e-01	-1.0637767286899051e+00	-3.8434964234587643e-01	-9.2954611659467945e-01	-3.1090188932986823e-01	-8.5266894127149218e-01	-3.1468839933535053e-01	-6.7656660541910041e-01	-8.2647447948436614e-01	-7.1488161098555125e-01	-4.3264287269995849e-01	-5.1411274345911562e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.7726625698366887e-01	-1.0625986508533061e+00	-3.8449832528257627e-01	-9.2673997404134867e-01	-3.0932260907670733e-01	-8.5304551955820296e-01	-3.1439681592307250e-01	-6.7430299923481907e-01	-8.2936876853947450e-01	-7.1719954600181901e-01	-4.3301459322316543e-01	-5.1376392440539032e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.7437528670710727e-01	-1.0613375866541797e+00	-3.8462061041760931e-01	-9.2386242172055610e-01	-3.0772494556754976e-01	-8.5336397323833380e-01	-3.1408088767095721e-01	-6.7198854945347786e-01	-8.3224644817339455e-01	-7.1949914025581285e-01	-4.3335868826254703e-01	-5.1337590100765251e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.7146357470843497e-01	-1.0599941358658163e+00	-3.8471644726533905e-01	-9.2091494508256533e-01	-3.0610971425871575e-01	-8.5362417173599425e-01	-3.1374076289570796e-01	-6.6962445663678616e-01	-8.3510696029070586e-01	-7.2177989531538245e-01	-4.3367502453917051e-01	-5.1294885190586970e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.6853252332112683e-01	-1.0585689350830456e+00	-3.8478579622567016e-01	-9.1789905080207679e-01	-3.0447772539625695e-01	-8.5382600825310528e-01	-3.1337660077162927e-01	-6.6721193376385468e-01	-8.3794974365166541e-01	-7.2404131164545082e-01	-4.3396347924472578e-01	-5.1248297323794956e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.6558351405251863e-01	-1.0570626569785539e+00	-3.8482862862492423e-01	-9.1481626501607960e-01	-3.0282978326136467e-01	-8.5396939987886933e-01	-3.1298857114631262e-01	-6.6475220483703723e-01	-8.4077423406953833e-01	-7.2628288882463587e-01	-4.3422394016004306e-01	-5.1197847841593480e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.6261790662586177e-01	-1.0554760095216096e+00	-3.8484492674546517e-01	-9.1166813156806437e-01	-3.0116668544917963e-01	-8.5405428767485736e-01	-3.1257685434493632e-01	-6.6224650350129388e-01	-8.4357986461400414e-01	-7.2850412576662682e-01	-4.3445630576372202e-01	-5.1143559788341486e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.5963703809529632e-01	-1.0538097351608546e+00	-3.8483468384401581e-01	-9.0845621026191492e-01	-2.9948922218142149e-01	-8.5408063673554435e-01	-3.1214164096359404e-01	-6.5969607167952893e-01	-8.4636606582058704e-01	-7.3070452094619898e-01	-4.3466048533067697e-01	-5.1085457885466412e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.5664222203271082e-01	-1.0520646099729001e+00	-3.8479790415863258e-01	-9.0518207512869064e-01	-2.9779817565313688e-01	-8.5404843622418491e-01	-3.1168313165209000e-01	-6.5710215822624785e-01	-8.4913226590606050e-01	-7.3288357262974546e-01	-4.3483639902042076e-01	-5.1023568503605465e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.5363474778528273e-01	-1.0502414427784981e+00	-3.8473460290432165e-01	-9.0184731270938467e-01	-2.9609431941375025e-01	-8.5395769938395227e-01	-3.1120153688665286e-01	-6.5446601760175449e-01	-8.5187789098975597e-01	-7.3504077911019083e-01	-4.3498397795492577e-01	-5.0957919633032245e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.5061587980232914e-01	-1.0483410742281347e+00	-3.8464480625730785e-01	-8.9845352035662174e-01	-2.9437841778248913e-01	-8.5380846352432427e-01	-3.1069707673304248e-01	-6.5178890856899385e-01	-8.5460236532070466e-01	-7.3717563894614913e-01	-4.3510316428592449e-01	-5.0888540852429776e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.4758685702995110e-01	-1.0463643758589189e+00	-3.8452855132798480e-01	-8.9500230455812457e-01	-2.9265122529815391e-01	-8.5360078998274103e-01	-3.1016998060053558e-01	-6.4907209291501711e-01	-8.5730511151052891e-01	-7.3928765120517215e-01	-4.3519391125152096e-01	-5.0815463296074337e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.4454889237182038e-01	-1.0443122491246861e+00	-3.8438588612260066e-01	-8.9149527928464212e-01	-2.9091348620309787e-01	-8.5333476406160946e-01	-3.0962048698729278e-01	-6.4631683419891983e-01	-8.5998555077198979e-01	-7.4137631571093277e-01	-4.3525618322201709e-01	-5.0738719619496775e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.4150317221433938e-01	-1.0421856244012644e+00	-3.8421686949374956e-01	-8.8793406436488598e-01	-2.8916593396119117e-01	-8.5301049494077075e-01	-3.0904884321762083e-01	-6.4352439652797422e-01	-8.6264310316308634e-01	-7.4344113329417050e-01	-4.3528995573486379e-01	-5.0658343963690633e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.3845085601429995e-01	-1.0399854599688843e+00	-3.8402157107976803e-01	-8.8432028388988337e-01	-2.8740929080945338e-01	-8.5262811556560303e-01	-3.0845530517165437e-01	-6.4069604336355090e-01	-8.6527718783659735e-01	-7.4548160604722380e-01	-4.3529521551867695e-01	-5.0574371917939243e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.3539307594707410e-01	-1.0377127409737219e+00	-3.8380007123314985e-01	-8.8065556464899974e-01	-2.8564426734295539e-01	-8.5218778251097149e-01	-3.0784013700799290e-01	-6.3783303635828814e-01	-8.6788722329493995e-01	-7.4749723758196329e-01	-4.3527196050627215e-01	-5.0486840481335205e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.3233093661329314e-01	-1.0353684783705963e+00	-3.8355246093811823e-01	-8.7694153459973700e-01	-2.8387156213251680e-01	-8.5168967582128585e-01	-3.0720361087983378e-01	-6.3493663422584345e-01	-8.7047262765021638e-01	-7.4948753329093165e-01	-4.3522019983669669e-01	-5.0395788023068311e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.2926551480190400e-01	-1.0329537078488302e+00	-3.8327884171751114e-01	-8.7317982137325878e-01	-2.8209186137464765e-01	-8.5113399882696716e-01	-3.0654600664514947e-01	-6.3200809164442584e-01	-8.7303281888930140e-01	-7.5145200061148065e-01	-4.3513995384625059e-01	-5.0301254241559046e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.2619785930743898e-01	-1.0304694887433006e+00	-3.8297932552915798e-01	-8.6937205081744262e-01	-2.8030583857312452e-01	-8.5052097793767545e-01	-3.0586761157146053e-01	-6.2904865819518430e-01	-8.7556721514382130e-01	-7.5339014929270021e-01	-4.3503125404851911e-01	-5.0203280122516625e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.2312899079929250e-01	-1.0279169029326989e+00	-3.8265403465194386e-01	-8.6551984557910533e-01	-2.7851415425152748e-01	-8.4985086241268648e-01	-3.0516872003576034e-01	-6.2605957733639472e-01	-8.7807523496486184e-01	-7.5530149166491312e-01	-4.3489414310344726e-01	-5.0101907896001241e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.2005990174076685e-01	-1.0252970537270096e+00	-3.8230310156177816e-01	-8.6162482372689431e-01	-2.7671745569601092e-01	-8.4912392410885451e-01	-3.0444963322014740e-01	-6.2304208541427020e-01	-8.8055629760223153e-01	-7.5718554291150986e-01	-4.3472867477551930e-01	-4.9997180992571727e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.1699155635562862e-01	-1.0226110647461990e+00	-3.8192666879769765e-01	-8.5768859741618630e-01	-2.7491637672753150e-01	-8.4834045720662765e-01	-3.0371065880372017e-01	-6.1999741071108694e-01	-8.8300982328809485e-01	-7.5904182134288256e-01	-4.3453491388111226e-01	-4.9889143998599905e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.1392489063990529e-01	-1.0198600787920959e+00	-3.8152488881835767e-01	-8.5371277159718217e-01	-2.7311153750271544e-01	-8.4750077791463430e-01	-3.0295211065128835e-01	-6.1692677253120620e-01	-8.8543523352478859e-01	-7.6086984867221741e-01	-4.3431293622512768e-01	-4.9777842610833622e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.1086081241665012e-01	-1.0170452567154087e+00	-3.8109792384917768e-01	-8.4969894276724511e-01	-2.7130354434250958e-01	-8.4660522415338557e-01	-3.0217430849945220e-01	-6.1383138032545215e-01	-8.8783195137661053e-01	-7.6266915029288807e-01	-4.3406282852700895e-01	-4.9663323590291059e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.0780020143141055e-01	-1.0141677762798105e+00	-3.8064594572042487e-01	-8.4564869776837415e-01	-2.6949298958772544e-01	-8.4565415521868492e-01	-3.0137757764059425e-01	-6.1071243285419408e-01	-8.9019940176537549e-01	-7.6443925555719716e-01	-4.3378468833628658e-01	-4.9545634715568182e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.0474390948614547e-01	-1.0112288310249655e+00	-3.8016913569653232e-01	-8.4156361263057133e-01	-2.6768045148055974e-01	-8.4464795142535398e-01	-3.0056224860532227e-01	-6.0757111738936742e-01	-8.9253701176950939e-01	-7.6617969805619091e-01	-4.3347862393779762e-01	-4.9424824735641637e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.0169276060936554e-01	-1.0082296291303632e+00	-3.7966768429696712e-01	-8.3744525146171744e-01	-2.6586649407115326e-01	-8.4358701373194001e-01	-2.9972865684389760e-01	-6.0440860895556991e-01	-8.9484421092645616e-01	-7.6789001590027983e-01	-4.3314475424675464e-01	-4.9300943322248592e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.9864755126028928e-01	-1.0051713922817491e+00	-3.7914179110896951e-01	-8.3329516538443382e-01	-2.6405166714822653e-01	-8.4247176334707241e-01	-2.9887714240716806e-01	-6.0122606961025993e-01	-8.9712043153814502e-01	-7.6956975200038402e-01	-4.3278320869385284e-01	-4.9174041021924569e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.9560905056485141e-01	-1.0020553545419260e+00	-3.7859166459250587e-01	-8.2911489152028439e-01	-2.6223650619282501e-01	-8.4130264131819255e-01	-2.9800804962752259e-01	-5.9802464776299435e-01	-8.9936510897928201e-01	-7.7121845434931613e-01	-4.3239412710061925e-01	-4.9044169207779459e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.9257800058143083e-01	-9.9888276122763020e-01	-3.7801752187778065e-01	-8.2490595202153660e-01	-2.6042153235418747e-01	-8.4008010810338185e-01	-2.9712172680036597e-01	-5.9480547753354485e-01	-9.0157768200819166e-01	-7.7283567630311256e-01	-4.3197765954522860e-01	-4.8911380031090695e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.8955511659421665e-01	-9.9565486779413670e-01	-3.7741958855566832e-01	-8.2066985315058627e-01	-2.5860725244675248e-01	-8.3880464312705838e-01	-2.9621852586660541e-01	-5.9156967814864903e-01	-9.0375759307994918e-01	-7.7442097686201739e-01	-4.3153396621902462e-01	-4.8775726372791672e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.8654108743217391e-01	-9.9237293872919741e-01	-3.7679809846143414e-01	-8.1640808440702695e-01	-2.5679415896731134e-01	-8.3747674432031782e-01	-2.9529880209662329e-01	-5.8831835337706706e-01	-9.0590428866152017e-01	-7.7597392095081430e-01	-4.3106321727399804e-01	-4.8637261794931769e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.8353657581162798e-01	-9.8903824645785210e-01	-3.7615329345212017e-01	-8.1212211770224096e-01	-2.5498273013131900e-01	-8.3609692764672827e-01	-2.9436291377619977e-01	-5.8505259100253648e-01	-9.0801721954862658e-01	-7.7749407969820650e-01	-4.3056559266149286e-01	-4.8496040492183079e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.8054221870053778e-01	-9.8565207025958990e-01	-3.7548542317798206e-01	-8.0781340658127687e-01	-2.5317342992737973e-01	-8.3466572661439586e-01	-2.9341122189483260e-01	-5.8177346233414884e-01	-9.1009584118404241e-01	-7.7898103071493419e-01	-4.3004128196242108e-01	-4.8352117243466936e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.7755862770259091e-01	-9.8221569519927676e-01	-3.7479474484836545e-01	-8.0348338549167952e-01	-2.5136670818892648e-01	-8.3318369177513818e-01	-2.9244408983688269e-01	-5.7848202175359820e-01	-9.1213961397701626e-01	-7.8043435837031350e-01	-4.2949048420928071e-01	-4.8205547363771550e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.7458638945930917e-01	-9.7873041107319780e-01	-3.7408152299241915e-01	-7.9913346909884531e-01	-2.4956300068213066e-01	-8.3165139021161916e-01	-2.9146188307596327e-01	-5.7517930629869196e-01	-9.1414800362351978e-01	-7.8185365406688800e-01	-4.2891340770028535e-01	-4.8056386656230382e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.7162606606842297e-01	-9.7519751137149691e-01	-3.7334602921504512e-01	-7.9476505164738509e-01	-2.4776272920908532e-01	-8.3006940501329962e-01	-2.9046496887296902e-01	-5.7186633528245812e-01	-9.1612048142699454e-01	-7.8323851651287246e-01	-4.2831026980592357e-01	-4.7904691364528124e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.6867819551682990e-01	-9.7161829225822594e-01	-3.7258854194848784e-01	-7.9037950636789123e-01	-2.4596630172532252e-01	-8.2843833474208228e-01	-2.8945371597812408e-01	-5.6854410994712401e-01	-9.1805652461928777e-01	-7.8458855199207100e-01	-4.2768129676827682e-01	-4.7750518125699437e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.6574329212652312e-01	-9.6799405157014540e-01	-3.7180934619996842e-01	-7.8597818492843119e-01	-2.4417411247074156e-01	-8.2675879288851895e-01	-2.8842849433741269e-01	-5.6521361315219942e-01	-9.1995561668144021e-01	-7.8590337463094806e-01	-4.2702672349343446e-01	-4.7593923923383008e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.6282184701194076e-01	-9.6432608783534812e-01	-3.7100873329577028e-01	-7.8156241693001494e-01	-2.4238654211304417e-01	-8.2503140731946700e-01	-2.8738967480373284e-01	-5.6187580909584878e-01	-9.2181724766399598e-01	-7.8718260666253470e-01	-4.2634679333735448e-01	-4.7434966041591037e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.5991432854725175e-01	-9.6061569931270996e-01	-3.7018700062218263e-01	-7.7713350944521797e-01	-2.4060395790279307e-01	-8.2325681971807718e-01	-2.8633762885310043e-01	-5.5853164306870051e-01	-9.2364091450649732e-01	-7.8842587868684710e-01	-4.2564175788552244e-01	-4.7273702019051717e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.5702118284216333e-01	-9.5686418305309295e-01	-3.6934445136370864e-01	-7.7269274659908183e-01	-2.3882671383923151e-01	-8.2143568501699538e-01	-2.8527272830620620e-01	-5.5518204123920634e-01	-9.2542612135581848e-01	-7.8963282992749939e-01	-4.2491187672677416e-01	-4.7110189604179797e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.5414283422490039e-01	-9.5307283398315823e-01	-3.6848139423894016e-01	-7.6824138919135432e-01	-2.3705515084602513e-01	-8.1956867082565865e-01	-2.8419534505561217e-01	-5.5182791046963153e-01	-9.2717237988299206e-01	-7.9080310848418978e-01	-4.2415741722164640e-01	-4.6944486710727412e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.5127968573107332e-01	-9.4924294401257781e-01	-3.6759814323450224e-01	-7.6378067435908825e-01	-2.3528959695611221e-01	-8.1765645685256827e-01	-2.8310585079885420e-01	-5.4847013816173462e-01	-9.2887920959817749e-01	-7.9193637158074603e-01	-4.2337865426563137e-01	-4.6776651374164713e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.4843211959721793e-01	-9.4537580116535724e-01	-3.6669501733746412e-01	-7.5931181527856539e-01	-2.3353036750487260e-01	-8.1569973432340459e-01	-2.8200461677769678e-01	-5.4510959213116761e-01	-9.3054613816341980e-01	-7.9303228580841223e-01	-4.2257587004771063e-01	-4.6606741708837279e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.4560049775785384e-01	-9.4147268873591328e-01	-3.6577234026661104e-01	-7.5483600090547931e-01	-2.3177776533085187e-01	-8.1369920539585372e-01	-2.8089201352376769e-01	-5.4174712050961671e-01	-9.3217270170283995e-01	-7.9409052736407104e-01	-4.2174935380454875e-01	-4.6434815865943979e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.4278516234497475e-01	-9.3753488447048416e-01	-3.6483044020296290e-01	-7.5035439575227059e-01	-2.3003208098330499e-01	-8.1165558257199455e-01	-2.7976841061077962e-01	-5.3838355167368201e-01	-9.3375844510989747e-01	-7.9511078228308552e-01	-4.2089940157073008e-01	-4.6260931992376764e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.3998643618894153e-01	-9.3356365977437350e-01	-3.6386964951992345e-01	-7.4586813970148158e-01	-2.2829359293584731e-01	-8.0956958810909396e-01	-2.7863417641352783e-01	-5.3501969419948836e-01	-9.3530292235137624e-01	-7.9609274666646401e-01	-4.2002631592541984e-01	-4.6085148190460434e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.3720462331981788e-01	-9.2956027894547233e-01	-3.6289030451343429e-01	-7.4137834785397105e-01	-2.2656256780553402e-01	-8.0744195342963321e-01	-2.7748967787383366e-01	-5.3165633684201208e-01	-9.3680569676771719e-01	-7.9703612690204673e-01	-4.1913040573583754e-01	-4.5907522478627905e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.3444000946824071e-01	-9.2552599843442662e-01	-3.6189274513250119e-01	-7.3688611041081098e-01	-2.2483926057671050e-01	-8.0527341853138623e-01	-2.7633528027358295e-01	-5.2829424853810147e-01	-9.3826634136935694e-01	-7.9794063987942065e-01	-4.1821198589792352e-01	-4.5728112753063649e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.3169286256498104e-01	-9.2146206613176096e-01	-3.6087731471045142e-01	-7.3239249258766403e-01	-2.2312391482900704e-01	-8.0306473139834200e-01	-2.7517134701499268e-01	-5.2493417843217038e-01	-9.3968443912869970e-01	-7.9880601319827482e-01	-4.1727137707458184e-01	-4.5546976750344992e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.2896343323840588e-01	-9.1736972068220324e-01	-3.5984435969727357e-01	-7.2789853456044051e-01	-2.2141676296887972e-01	-8.0081664741325331e-01	-2.7399823940821921e-01	-5.2157685592354419e-01	-9.4105958326737349e-01	-7.9963198536991820e-01	-4.1630890543188037e-01	-4.5364172011108317e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.2625195530910645e-01	-9.1325019082639136e-01	-3.5879422939337918e-01	-7.2340525144101187e-01	-2.1971802646412383e-01	-7.9852992877257301e-01	-2.7281631646640314e-01	-5.1822299073444333e-01	-9.4239137753841196e-01	-8.0041830601168396e-01	-4.1532490237358533e-01	-4.5179755844764236e-01	0
