# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3467412189077996e+00	-1.4129721094913390e+00	-7.1892927978550958e-01	-9.9583174578660505e-01	-9.6563497094351280e-01	-8.6956727072509210e-01	-7.1357763982352862e-01	-5.1924297483958082e-01	2.2392192389003440e-01	1.7324854075830853e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3532356471689537e+00	-1.4151559720559090e+00	-7.2388125157098282e-01	-1.0014365836772685e+00	-9.6864423240553732e-01	-8.7093051259655174e-01	-7.1561063502887012e-01	-5.2325397445642519e-01	2.3217375786114897e-01	1.7296099593095009e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3593285026562814e+00	-1.4169735263914431e+00	-7.2877250591007692e-01	-1.0069500217512493e+00	-9.7161671587881204e-01	-8.7225708632737831e-01	-7.1764353737104503e-01	-5.2730455422630407e-01	2.4042759222817514e-01	1.7267673327670898e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3650138918474761e+00	-1.4184215186469666e+00	-7.3360014067116230e-01	-1.0123676297559274e+00	-9.7455171106565575e-01	-8.7354577975258707e-01	-7.1967677049299361e-01	-5.3139361384565087e-01	2.4868067096614432e-01	1.7239577602321710e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3702865712663657e+00	-1.4194973078475297e+00	-7.3836137042877936e-01	-1.0176850699748985e+00	-9.7744848917995053e-01	-8.7479534897547839e-01	-7.2171075922274386e-01	-5.3551999045432530e-01	2.5693017457550082e-01	1.7211814798869549e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3751419643588880e+00	-1.4201988763107540e+00	-7.4305353481598457e-01	-1.0228981079663559e+00	-9.8030630262633067e-01	-8.7600451817933234e-01	-7.2374592799308024e-01	-5.3968245812621440e-01	2.6517322075093708e-01	1.7184387358518216e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3795761756845795e+00	-1.4205248374777943e+00	-7.4767410632909059e-01	-1.0280026229481207e+00	-9.8312438482178099e-01	-8.7717197960705395e-01	-7.2578269923221406e-01	-5.4387972745619617e-01	2.7340686522718999e-01	1.7157297782059269e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3835860023315183e+00	-1.4204744411015962e+00	-7.5222069753264620e-01	-1.0329946177733671e+00	-9.8590195016657600e-01	-8.7829639372369839e-01	-7.2782149173313548e-01	-5.4811044525039654e-01	2.8162810281322775e-01	1.7130548629954936e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3871689424840004e+00	-1.4200475757557405e+00	-7.5669106761698923e-01	-1.0378702284441239e+00	-9.8863819417022247e-01	-8.7937638957600861e-01	-7.2986271900953970e-01	-5.5237319432674048e-01	2.8983386862592536e-01	1.7104142522291583e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3903232010941124e+00	-1.4192447686481620e+00	-7.6108312826575142e-01	-1.0426257331131774e+00	-9.9133229373689447e-01	-8.8041056536202866e-01	-7.3190678764634876e-01	-5.5666649343282826e-01	2.9802103953391745e-01	1.7078082138597708e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3930476926309021e+00	-1.4180671827450400e+00	-7.6539494879615055e-01	-1.0472575605290879e+00	-9.9398340761344262e-01	-8.8139748922264549e-01	-7.3395409565290992e-01	-5.6098879728813134e-01	3.0618643582174498e-01	1.7052370217520560e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3953420409034083e+00	-1.4165166112310816e+00	-7.6962476054079354e-01	-1.0517622978833907e+00	-9.9659067700175064e-01	-8.8233570026554586e-01	-7.3600503082697111e-01	-5.6533849675742298e-01	3.1432682308371285e-01	1.7027009556355968e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3972065759764829e+00	-1.4145954693531488e+00	-7.7377096044583193e-01	-1.0561366980239522e+00	-9.9915322633576209e-01	-8.8322370983048848e-01	-7.3805996913740168e-01	-5.6971391916219971e-01	3.2243891435603450e-01	1.7002003010425992e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3986423282204647e+00	-1.4123067837140226e+00	-7.7783211386681228e-01	-1.0603776860034029e+00	-1.0016701642221011e+00	-8.8406000300311416e-01	-7.4011927313356929e-01	-5.7411332873664511e-01	3.3051937249485969e-01	1.6977353492299627e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3996510195573562e+00	-1.4096541791023434e+00	-7.8180695655000720e-01	-1.0644823649369959e+00	-1.0041405845417659e+00	-8.8484304038267048e-01	-7.4218329038898778e-01	-5.7853492723441735e-01	3.3856481280667794e-01	1.6953063970852074e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4002350519868345e+00	-1.4066418629627504e+00	-7.8569439579375200e-01	-1.0684480211495950e+00	-1.0065635677089946e+00	-8.8557126010704124e-01	-7.4425235198664885e-01	-5.8297685469216265e-01	3.4657180593633391e-01	1.6929137470158533e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4003974934949501e+00	-1.4032746076270137e+00	-7.8949351079083985e-01	-1.0722721285971086e+00	-1.0089381820820065e+00	-8.8624308013648634e-01	-7.4632677105308975e-01	-5.8743719035527431e-01	3.5453688101654568e-01	1.6905577068219051e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4001420614665634e+00	-1.3995577304422744e+00	-7.9320355215962934e-01	-1.0759523525531856e+00	-1.0112634855190445e+00	-8.8685690079531665e-01	-7.4840684134787272e-01	-5.9191395377089495e-01	3.6245652908133813e-01	1.6882385895511269e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3994731037391837e+00	-1.3954970719460924e+00	-7.9682394067779716e-01	-1.0794865525575348e+00	-1.0135385270718598e+00	-8.8741110756858499e-01	-7.5049283591474458e-01	-5.9640510605261721e-01	3.7032720674421649e-01	1.6859567133368862e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3983955774508301e+00	-1.3910989722499421e+00	-8.0035426523886311e-01	-1.0828727846275810e+00	-1.0157623488076406e+00	-8.8790407414866845e-01	-7.5258500580024112e-01	-6.0090855132068921e-01	3.7814534014025053e-01	1.6837124012183515e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3969150258475393e+00	-1.3863702458028078e+00	-8.0379428005732001e-01	-1.0861093027403832e+00	-1.0179339877492917e+00	-8.8833416572442059e-01	-7.5468357884503567e-01	-6.0542213832084546e-01	3.8590732912948644e-01	1.6815059809429462e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3950375532273533e+00	-1.3813181547146220e+00	-8.0714390115367618e-01	-1.0891945595967294e+00	-1.0200524779230538e+00	-8.8869974250338457e-01	-7.5678875855275107e-01	-6.0994366222410112e-01	3.9360955175730861e-01	1.6793377847509985e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3927697982065892e+00	-1.3759503808254305e+00	-8.1040320215570805e-01	-1.0921272066839667e+00	-1.0221168525015305e+00	-8.8899916345543939e-01	-7.5890072304046863e-01	-6.1447086660904726e-01	4.0124836896550126e-01	1.6772081491425785e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3901189055013050e+00	-1.3702749967102776e+00	-8.1357240945668774e-01	-1.0949060936584791e+00	-1.0241261460295319e+00	-8.8923079026415419e-01	-7.6101962407449297e-01	-6.1900144562726378e-01	4.0882012954590780e-01	1.6751174146266434e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3870924964217688e+00	-1.3643004358120605e+00	-8.1665189677538896e-01	-1.0975302670727820e+00	-1.0260793967195228e+00	-8.8939299147020434e-01	-7.6314558619445860e-01	-6.2353304635157580e-01	4.1632117532666135e-01	1.6730659254526143e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3836986382806271e+00	-1.3580354618948232e+00	-8.1964217916608140e-01	-1.0999989684756248e+00	-1.0279756488029554e+00	-8.8948414678927612e-01	-7.6527870592819003e-01	-6.2806327130586814e-01	4.2374784657910414e-01	1.6710540293246330e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3799458129163307e+00	-1.3514891380084035e+00	-8.2254390652963638e-01	-1.1023116319168358e+00	-1.0298139549235219e+00	-8.8950265158521291e-01	-7.6741905109920550e-01	-6.3258968117419123e-01	4.3109648763163183e-01	1.6690820770988091e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3758428845323973e+00	-1.3446707951521151e+00	-8.2535785667914718e-01	-1.1044678808912043e+00	-1.0315933785580798e+00	-8.8944692147753612e-01	-7.6956666022812459e-01	-6.3710979768580678e-01	4.3836345267489046e-01	1.6671504224638298e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3713990670501117e+00	-1.3375900008201405e+00	-8.2808492801517353e-01	-1.1064675247580713e+00	-1.0333129964510015e+00	-8.8931539706106477e-01	-7.7172154202874033e-01	-6.4162110667181949e-01	4.4554511174100275e-01	1.6652594216054100e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3666238911677855e+00	-1.3302565276049918e+00	-8.3072613186689359e-01	-1.1083105546750636e+00	-1.0349719010477085e+00	-8.8910654871414052e-01	-7.7388367499890709e-01	-6.4612106128791746e-01	4.5263785683782087e-01	1.6634094328551137e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3615271713135104e+00	-1.3226803220275600e+00	-8.3328258455596771e-01	-1.1099971390857910e+00	-1.0365692029134024e+00	-8.8881888147087151e-01	-7.7605300710590852e-01	-6.5060708539668533e-01	4.5963810821762136e-01	1.6616008163241553e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3561189726707692e+00	-1.3148714737534226e+00	-8.3575549923998782e-01	-1.1115276188023020e+00	-1.0381040331232498e+00	-8.8845093993200386e-01	-7.7822945556548273e-01	-6.5507657710192269e-01	4.6654232075820884e-01	1.6598339335228915e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3504095784475425e+00	-1.3068401853451166e+00	-8.3814617759187360e-01	-1.1129025017235563e+00	-1.0395755456107454e+00	-8.8800131318835829e-01	-7.8041290671317076e-01	-6.5952691242628969e-01	4.7334699043304812e-01	1.6581091469667515e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3444094575495735e+00	-1.2985967426892246e+00	-8.4045600137057019e-01	-1.1141224572313675e+00	-1.0409829194614661e+00	-8.8746863973034029e-01	-7.8260321596626137e-01	-6.6395544912265236e-01	4.8004866084585412e-01	1.6564268197694469e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3381292328077787e+00	-1.2901514862257868e+00	-8.4268642393701609e-01	-1.1151883103049711e+00	-1.0423253611400576e+00	-8.8685161231681975e-01	-7.8480020787415861e-01	-6.6835953060846753e-01	4.8664392980404358e-01	1.6547873152243633e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3315796498982018e+00	-1.2815147830954106e+00	-8.4483896176742490e-01	-1.1161010353948213e+00	-1.0436021066389851e+00	-8.8614898277667065e-01	-7.8700367625467738e-01	-6.7273649001165292e-01	4.9312945590458990e-01	1.6531909963751157e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3247715470809236e+00	-1.2726970003073035e+00	-8.4691518601376259e-01	-1.1168617500953124e+00	-1.0448124235383618e+00	-8.8535956671644289e-01	-7.8921338441336664e-01	-6.7708365431548134e-01	4.9950196510510542e-01	1.6516382255762811e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3177158258718562e+00	-1.2637084790188100e+00	-8.4891671415872327e-01	-1.1174717086549197e+00	-1.0459556129669734e+00	-8.8448224810810516e-01	-7.9142906544274794e-01	-6.8139834858926074e-01	5.0575825725252621e-01	1.6501293640454129e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3104234227487308e+00	-1.2545595100045659e+00	-8.5084520180965717e-01	-1.1179322953609161e+00	-1.0470310114555201e+00	-8.8351598373132234e-01	-7.9365042259799612e-01	-6.8567790029080422e-01	5.1189521254140291e-01	1.6486647714074716e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3029052819798046e+00	-1.2452603103809277e+00	-8.5270233467286038e-01	-1.1182450178340468e+00	-1.0480379926740395e+00	-8.8245980744564989e-01	-7.9587712974545466e-01	-6.8991964362605496e-01	5.1790979787375691e-01	1.6472448052328732e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2951723296512447e+00	-1.2358210016391260e+00	-8.5448982074638868e-01	-1.1184115002669315e+00	-1.0489759690463678e+00	-8.8131283426891294e-01	-7.9810883188009196e-01	-6.9412092395066749e-01	5.2379907309248352e-01	1.6458698205703741e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2872354489565785e+00	-1.2262515890286823e+00	-8.5620938276608216e-01	-1.1184334766378230e+00	-1.0498443932355361e+00	-8.8007426423927482e-01	-8.0034514570794801e-01	-6.9827910219787515e-01	5.2956019706062218e-01	1.6445401694760844e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2791054567995737e+00	-1.2165619423212639e+00	-8.5786275093611242e-01	-1.1183127839294575e+00	-1.0506427594949501e+00	-8.7874338603977942e-01	-8.0258566028937484e-01	-7.0239155931661457e-01	5.3519043355927387e-01	1.6432562005398907e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2707930817501358e+00	-1.2067617779741890e+00	-8.5945165597165529e-01	-1.1180513553805154e+00	-1.0513706048811844e+00	-8.7731958036565272e-01	-8.0482993773889711e-01	-7.0645570070360497e-01	5.4068715697762926e-01	1.6420182584106375e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2623089433815888e+00	-1.1968606427025250e+00	-8.6097782247781485e-01	-1.1176512137950441e+00	-1.0520275103251948e+00	-8.7580232301622707e-01	-8.0707751397735727e-01	-7.1046896061294673e-01	5.4604785776946563e-01	1.6408266833214034e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2536635330071659e+00	-1.1868678984590539e+00	-8.6244296268533238e-01	-1.1171144649330622e+00	-1.0526131015597613e+00	-8.7419118769508475e-01	-8.0932789953203732e-01	-7.1442880652673579e-01	5.5127014765149296e-01	1.6396818106162336e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2448671958234470e+00	-1.1767927088124757e+00	-8.6384877056006015e-01	-1.1164432910032671e+00	-1.0531270499018275e+00	-8.7248584850383604e-01	-8.1158058038040692e-01	-7.1833274347027565e-01	5.5635176452018820e-01	1.6385839702796885e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2359301144592849e+00	-1.1666440267059657e+00	-8.6519691629977469e-01	-1.1156399442767118e+00	-1.0535690728893790e+00	-8.7068608211683174e-01	-8.1383501883316234e-01	-7.2217831825564005e-01	5.6129057706513785e-01	1.6375334864705902e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2268622939201814e+00	-1.1564305835708433e+00	-8.6648904122857640e-01	-1.1147067408381255e+00	-1.0539389347733510e+00	-8.6879176962611382e-01	-8.1609065445227558e-01	-7.2596312363762994e-01	5.6608458905845727e-01	1.6365306770612997e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2176735479102185e+00	-1.1461608797633251e+00	-8.6772675309590286e-01	-1.1136460544895430e+00	-1.0542364468658667e+00	-8.6680289804788302e-01	-8.1834690499982943e-01	-7.2968480236655986e-01	5.7073194330154653e-01	1.6355758531838873e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2083734865066582e+00	-1.1358431762865304e+00	-8.6891162178413361e-01	-1.1124603108189028e+00	-1.0544614677469262e+00	-8.6471956148385110e-01	-8.2060316741344974e-01	-7.3334105112281334e-01	5.7523092521224872e-01	1.6346693187845005e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1989715051560286e+00	-1.1254854877547329e+00	-8.7004517542588256e-01	-1.1111519814444055e+00	-1.0546139033323465e+00	-8.6254196193288379e-01	-8.2285881880432998e-01	-7.3692962431869946e-01	5.7957996603738815e-01	1.6338113701872310e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1894767749549138e+00	-1.1150955765524080e+00	-8.7112889692937812e-01	-1.1097235784436346e+00	-1.0546937068064972e+00	-8.6027040975041824e-01	-8.2511321747385347e-01	-7.4044833775384256e-01	5.8377764567770596e-01	1.6330022956687420e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1798982341739808e+00	-1.1046809481369992e+00	-8.7216422090779944e-01	-1.1081776489747590e+00	-1.0547008784239418e+00	-8.5790532375518069e-01	-8.2736570394502462e-01	-7.4389507211111128e-01	5.8782269511424856e-01	1.6322423750448627e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1702445809795825e+00	-1.0942488474313299e+00	-8.7315253100613954e-01	-1.1065167700955576e+00	-1.0546354651846894e+00	-8.5544723098473407e-01	-8.2961560200502582e-01	-7.4726777628095165e-01	5.9171399842747019e-01	1.6315318792703348e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1605242673039426e+00	-1.0838062562491741e+00	-8.7409515761704137e-01	-1.1047435437845738e+00	-1.0544975603882714e+00	-8.5289676610335807e-01	-8.3186221975535735e-01	-7.5056447050293318e-01	5.9545059440243253e-01	1.6308710700528266e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1507454938121910e+00	-1.0733598916958893e+00	-8.7499337597516813e-01	-1.1028605921673420e+00	-1.0542873030722912e+00	-8.5025467046767000e-01	-8.3410485066620199e-01	-7.5378324931431961e-01	5.9903167771574861e-01	1.6302601994822796e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1409162059123206e+00	-1.0629162054847547e+00	-8.7584840461796121e-01	-1.1008705529494140e+00	-1.0540048773414807e+00	-8.4752179085717472e-01	-8.3634277463181350e-01	-7.5692228429647446e-01	6.0245659970205667e-01	1.6296995096765947e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1310440907526691e+00	-1.0524813841090965e+00	-8.7666140419913363e-01	-1.0987760750568012e+00	-1.0536505115936663e+00	-8.4469907787874920e-01	-8.3857525902389707e-01	-7.5997982661111962e-01	6.0572486870010134e-01	1.6291892324445902e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1211365751504547e+00	-1.0420613498101454e+00	-8.7743347664001070e-01	-1.0965798144834384e+00	-1.0532244776492645e+00	-8.4178758405559806e-01	-8.4080155974012583e-01	-7.6295420931948621e-01	6.0883614998054580e-01	1.6287295889671101e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1112008243943510e+00	-1.0316617622808222e+00	-8.7816566460267831e-01	-1.0942844303443999e+00	-1.0527270897911722e+00	-8.3878846161284382e-01	-8.4302092224515135e-01	-7.6584384947862461e-01	6.1179026525985125e-01	1.6283207894970642e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1012437418640517e+00	-1.0212880210464212e+00	-8.7885895126803126e-01	-1.0918925811327627e+00	-1.0521587037220963e+00	-8.3570295997323951e-01	-8.4523258260160850e-01	-7.6864725001030587e-01	6.1458719180655463e-01	1.6279630330791379e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0912719694100355e+00	-1.0109452684641282e+00	-8.7951426040109815e-01	-1.0894069211773556e+00	-1.0515197154464100e+00	-8.3253242297783403e-01	-8.4743576848881852e-01	-7.7136300133914026e-01	6.1722706114826065e-01	1.6276565072897957e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0812918884374267e+00	-1.0006383932847267e+00	-8.8013245668547369e-01	-1.0868300972980198e+00	-1.0508105600837734e+00	-8.2927828584753682e-01	-8.4962970020713757e-01	-7.7398978279768438e-01	6.1971015738954716e-01	1.6274013879981539e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0713096216388678e+00	-9.9037203472143942e-01	-8.8071434630829737e-01	-1.0841647456544528e+00	-1.0500317106216750e+00	-8.2594207190254809e-01	-8.5181359166594850e-01	-7.7652636379753892e-01	6.2203691515274107e-01	1.6271978391481940e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0613310353225025e+00	-9.8015058697265800e-01	-8.8126067777700501e-01	-1.0814134887843190e+00	-1.0491836766140703e+00	-8.2252538905751837e-01	-8.5398665135365392e-01	-7.7897160476652705e-01	6.2420791715519630e-01	1.6270460125627209e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0513617422827506e+00	-9.6997820414742320e-01	-8.8177214294902717e-01	-1.0785789328258710e+00	-1.0482670028331960e+00	-8.1902992611100567e-01	-8.5614808328806036e-01	-7.8132445785322158e-01	6.2622389143821422e-01	1.6269460477693656e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0414071051631777e+00	-9.5985880554461811e-01	-8.8224937825558736e-01	-1.0756636649201132e+00	-1.0472822678815208e+00	-8.1545744884840043e-01	-8.5829708794581638e-01	-7.8358396740111780e-01	6.2808570826415167e-01	1.6268980718488917e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0314722402626799e+00	-9.4979608123917880e-01	-8.8269296610103121e-01	-1.0726702507872048e+00	-1.0462300827706459e+00	-8.1180979597796465e-01	-8.6043286316969425e-01	-7.8574927019582319e-01	6.2979437669951865e-01	1.6269021993059196e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0215620217381332e+00	-9.3979349793100675e-01	-8.8310343641931099e-01	-1.0696012324716728e+00	-1.0451110894737647e+00	-8.0808887491988768e-01	-8.6255460505270309e-01	-7.8781959548960567e-01	6.3135104090295424e-01	1.6269585319621624e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0116810861588057e+00	-9.2985430501468336e-01	-8.8348126836969976e-01	-1.0664591262508574e+00	-1.0439259594581130e+00	-8.0429665746850432e-01	-8.6466150879814763e-01	-7.8979426480857895e-01	6.3275697613794979e-01	1.6270671588721437e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0018338373699611e+00	-9.1998154083061368e-01	-8.8382689215425403e-01	-1.0632464207008796e+00	-1.0426753922035312e+00	-8.0043517534780440e-01	-8.6675276955496217e-01	-7.9167269154864872e-01	6.3401358453096346e-01	1.6272281562613200e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.9202445162530339e-01	-9.1017803906066708e-01	-8.8414069094010217e-01	-1.0599655749144321e+00	-1.0413601137130830e+00	-7.9650651568029973e-01	-8.6882758322772780e-01	-7.9345438036716509e-01	6.3512239059623776e-01	1.6274415874864199e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.8225688295017610e-01	-9.0044643523389900e-01	-8.8442300287027509e-01	-1.0566190168646084e+00	-1.0399808750213131e+00	-7.9251281638913351e-01	-8.7088514726096822e-01	-7.9513892637795225e-01	6.3608503654912996e-01	1.6277075030177839e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.7253486869966299e-01	-8.9078917331036467e-01	-8.8467412314744498e-01	-1.0532091419090188e+00	-1.0385384507054514e+00	-7.8845626155292992e-01	-8.7292466139746649e-01	-7.9672601415801092e-01	6.3690327743006947e-01	1.6280259404433679e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.6286193527796649e-01	-8.8120851231347119e-01	-8.8489430617567999e-01	-1.0497383114284964e+00	-1.0370336374045939e+00	-7.8433907673253478e-01	-8.7494532841041173e-01	-7.9821541657481088e-01	6.3757897606152847e-01	1.6283969244940437e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.5324140398771773e-01	-8.7170653298364886e-01	-8.8508376774610298e-01	-1.0462088515947099e+00	-1.0354672523514925e+00	-7.8016352428818303e-01	-8.7694635480935001e-01	-7.9960699344355601e-01	6.3811409786036888e-01	1.6288204670897573e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.4367639697994032e-01	-8.6228514442841386e-01	-8.8524268725310429e-01	-1.0426230522610991e+00	-1.0338401319213186e+00	-7.7593189870507839e-01	-8.7892695152002420e-01	-8.0090069002425379e-01	6.3851070552788669e-01	1.6292965674060220e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.3416984327765895e-01	-8.5294609074611771e-01	-8.8537120992859264e-01	-1.0389831659716366e+00	-1.0321531302014044e+00	-7.7164652194462735e-01	-8.8088633453824039e-01	-8.0209653536875558e-01	6.3877095363966729e-01	1.6298252119602061e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.2472448484807668e-01	-8.4369095760279389e-01	-8.8546944908261971e-01	-1.0352914070820107e+00	-1.0304071175856038e+00	-7.6730973883780307e-01	-8.8282372555805044e-01	-8.0319464052821676e-01	6.3889708315700955e-01	1.6304063747169901e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.1534288270033581e-01	-8.3452117874353637e-01	-8.8553748833949775e-01	-1.0315499509879569e+00	-1.0286029793966307e+00	-7.6292391253626357e-01	-8.8473835257455724e-01	-8.0419519663161332e-01	6.3889141588121823e-01	1.6310400172123312e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.0602742298776628e-01	-8.2543804242181373e-01	-8.8557538385942203e-01	-1.0277609334555455e+00	-1.0267416145393482e+00	-7.5849142003599468e-01	-8.8662945046178165e-01	-8.0509847284608538e-01	6.3875634887155330e-01	1.6317260886952403e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.9678032309539402e-01	-8.1644269773193956e-01	-8.8558316653642688e-01	-1.0239264500484340e+00	-1.0248239341876597e+00	-7.5401464778722349e-01	-8.8849626152604810e-01	-8.0590481422996041e-01	6.3849434884690559e-01	1.6324645262866149e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.8760363769519712e-01	-8.0753616083166635e-01	-8.8556084416428560e-01	-1.0200485556471197e+00	-1.0228508605073743e+00	-7.4949598740347090e-01	-8.9033803603542327e-01	-8.0661463948923529e-01	6.3810794659058478e-01	1.6332552551543538e+00
