# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.8617339714207146e-01	-4.3468377305152223e-01	-1.3684598028944508e+00	-5.6567479401434895e-01	-5.5699741782388235e-01	-4.2759489773000758e-01	-3.7955675761660734e-01	-4.1128732341330776e-01	-3.4433393936492701e-01	-5.4557079436760214e-01	-6.2342122128249899e-01	-2.6395461670338310e-01	-7.4921158826112610e-01	-5.4983843967558377e-01	-4.7882682626025130e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.8743195648069375e-01	-4.3547299902927195e-01	-1.3661546049860123e+00	-5.6705371299936713e-01	-5.5794572648518281e-01	-4.2741393078005313e-01	-3.7845465209155027e-01	-4.1193981998192353e-01	-3.4459460526574259e-01	-5.4240079371423988e-01	-6.2559412392666180e-01	-2.6493215195616776e-01	-7.4997993012017905e-01	-5.5060059441217446e-01	-4.7777037285403229e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.8863405181659574e-01	-4.3623292046252465e-01	-1.3636910734483647e+00	-5.6840231896404847e-01	-5.5885517938087803e-01	-4.2718846656488429e-01	-3.7730669236215575e-01	-4.1256265870340703e-01	-3.4482521069520489e-01	-5.3917145416592971e-01	-6.2775038499269842e-01	-2.6590426805607137e-01	-7.5068631874590119e-01	-5.5132094116776365e-01	-4.7665711816443262e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.8977914714351971e-01	-4.3696321526109261e-01	-1.3610709614633454e+00	-5.6972013080294381e-01	-5.5972538041856845e-01	-4.2691864610353214e-01	-3.7611376958761017e-01	-4.1315556095067957e-01	-3.4502563413586257e-01	-5.3588554264161148e-01	-6.2988950259647891e-01	-2.6687076549221428e-01	-7.5133039944694480e-01	-5.5199914328078892e-01	-4.7548788774219930e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.9086672956411685e-01	-4.3766357228005609e-01	-1.3582961231468169e+00	-5.7100667497439284e-01	-5.6055594876553749e-01	-4.2660463786461089e-01	-3.7487680104265181e-01	-4.1371826030249492e-01	-3.4519576977617589e-01	-5.3254581966334136e-01	-6.3201097319130284e-01	-2.6783144344341214e-01	-7.5191184794138877e-01	-5.5263488256987481e-01	-4.7426354234735757e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.9189630985323467e-01	-4.3833369164225100e-01	-1.3553685103389768e+00	-5.7226148589935888e-01	-5.6134651925598500e-01	-4.2624663750408825e-01	-3.7359672845023534e-01	-4.1425050283711362e-01	-3.4533552764978670e-01	-5.2915503472760150e-01	-6.3411429179737477e-01	-2.6878609985104135e-01	-7.5243037076243979e-01	-5.5322785970210320e-01	-4.7298497641860932e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.9286742299861401e-01	-4.3897328505139327e-01	-1.3522901692555724e+00	-5.7348410635791003e-01	-5.6209674278418387e-01	-4.2584486756163875e-01	-3.7227451629609887e-01	-4.1475204741395449e-01	-3.4544483375420759e-01	-5.2571592187375216e-01	-6.3619895223708667e-01	-2.6973453149439336e-01	-7.5288570562689183e-01	-5.5377779454130049e-01	-4.7165311650122016e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.9377962871790597e-01	-4.3958207609524935e-01	-1.3490632370104696e+00	-5.7467408788277052e-01	-5.6280628668279675e-01	-4.2539957711646464e-01	-3.7091115013046211e-01	-4.1522266594265267e-01	-3.4552363014864373e-01	-5.2223119545724173e-01	-6.3826444737599675e-01	-2.7067653406851455e-01	-7.5327762176548907e-01	-5.5428442647559129e-01	-4.7026891963834044e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.9463251195094631e-01	-4.4015980053826970e-01	-1.3456899380202780e+00	-5.7583099114934189e-01	-5.6347483508559104e-01	-4.2491104140356434e-01	-3.6950763486199756e-01	-4.1566214363896886e-01	-3.4557187503070080e-01	-5.1870354613381786e-01	-6.4031026936936541e-01	-2.7161190226450505e-01	-7.5360592021441308e-01	-5.5474751472351291e-01	-4.6883337173072992e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.9542568332628116e-01	-4.4070620660311849e-01	-1.3421725803019389e+00	-5.7695438636160556e-01	-5.6410208927383754e-01	-4.2437956139155270e-01	-3.6806499304909601e-01	-4.1607027926702511e-01	-3.4558954279179410e-01	-5.1513563705967647e-01	-6.4233590991412204e-01	-2.7254042985226384e-01	-7.5387043406721399e-01	-5.5516683861802274e-01	-4.6734748586985353e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.9615877960097103e-01	-4.4122105524055433e-01	-1.3385135516743474e+00	-5.7804385363330457e-01	-5.6468776800568665e-01	-4.2380546332322649e-01	-3.6658426319332810e-01	-4.1644688536736080e-01	-3.4557662405111889e-01	-5.1153010031120294e-01	-6.4434086050610095e-01	-2.7346190976564760e-01	-7.5407102868658871e-01	-5.5554219786778303e-01	-4.6581230064929730e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.9683146407276129e-01	-4.4170412038712675e-01	-1.3347153158751821e+00	-5.7909898336381149e-01	-5.6523160782785775e-01	-4.2318909822017781e-01	-3.6506649803983732e-01	-4.1679178847033282e-01	-3.4553312566810018e-01	-5.0788953352674471e-01	-6.4632461270239061e-01	-2.7437613419002155e-01	-7.5420760187550762e-01	-5.5587341279514391e-01	-4.6422887845942395e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.9744342696375103e-01	-4.4215518921017993e-01	-1.3307804086041684e+00	-5.8011937660807722e-01	-5.6573336336900260e-01	-4.2253084135283919e-01	-3.6351276288924411e-01	-4.1710482929440940e-01	-3.4545907073328874e-01	-5.0421649677168490e-01	-6.4828665838861810e-01	-2.7528289465216199e-01	-7.5428008400728108e-01	-5.5616032455030173e-01	-4.6259830377010763e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.9799438577474890e-01	-4.4257406233967428e-01	-1.3267114335040116e+00	-5.8110464544007268e-01	-5.6619280761413926e-01	-4.2183109167743921e-01	-3.6192413392544104e-01	-4.1738586292893731e-01	-3.4535449853772821e-01	-5.0051350962698882e-01	-6.5022649005098443e-01	-2.7618198211248096e-01	-7.5428843811426194e-01	-5.5640279530115788e-01	-4.6092168140631645e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.9848408560957107e-01	-4.4296055408636059e-01	-1.3225110580902013e+00	-5.8205441330912289e-01	-5.6660973215959010e-01	-4.2109027124141801e-01	-3.6030169656347383e-01	-4.1763475900099650e-01	-3.4521946452086777e-01	-4.9678304850035854e-01	-6.5214360105285307e-01	-2.7707318705952444e-01	-7.5423265993496835e-01	-5.5660070839845799e-01	-4.5920013482121463e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.9891229946858089e-01	-4.4331449264586292e-01	-1.3181820096407804e+00	-5.8296831538854887e-01	-5.6698394744788949e-01	-4.2030882455893087e-01	-3.5864654382147576e-01	-4.1785140182598068e-01	-3.4505404019714869e-01	-4.9302754415816308e-01	-6.5403748591567956e-01	-2.7795629960670232e-01	-7.5411277791951581e-01	-5.5675396851583858e-01	-4.5743480437131867e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.9927882851085197e-01	-4.4363572028825976e-01	-1.3137270710570679e+00	-5.8384599891603706e-01	-5.6731528298217748e-01	-4.1948721795812982e-01	-3.5695977472041368e-01	-4.1803569054158518e-01	-3.4485831306144815e-01	-4.8924937947542108e-01	-6.5590764060406714e-01	-2.7883110959119983e-01	-7.5392885319334968e-01	-5.5686250176447283e-01	-4.5562684559813404e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.9958350228438069e-01	-4.4392409353277063e-01	-1.3091490767061205e+00	-5.8468712352515428e-01	-5.6760358751961959e-01	-4.1862593890197131e-01	-3.5524249271515934e-01	-4.1818753922490887e-01	-3.4463238647361111e-01	-4.8545088740028802e-01	-6.5775356281471020e-01	-2.7969740667501458e-01	-7.5368097947935864e-01	-5.5692625578205257e-01	-4.5377742752051875e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.9982617892386265e-01	-4.4417948330719315e-01	-1.3044509082555356e+00	-5.8549136156745607e-01	-5.6784872924345275e-01	-4.1772549528435110e-01	-3.5349580416017035e-01	-4.1830687699242231e-01	-3.4437637952235556e-01	-4.8163434912875586e-01	-6.5957475226898454e-01	-2.8055498044806071e-01	-7.5336928297855810e-01	-5.5694519979591606e-01	-4.5188773094188378e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.0000674531559757e-01	-4.4440177509175921e-01	-1.2996354905108987e+00	-5.8625839842461669e-01	-5.6805059591328799e-01	-4.1678641470340594e-01	-3.5172081681281275e-01	-4.1839364808258006e-01	-3.4409042686888369e-01	-4.7780199248459432e-01	-6.6137071100892908e-01	-2.8140362053327739e-01	-7.5299392220962424e-01	-5.5691932466016736e-01	-4.4995894677614073e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.0012511722917057e-01	-4.4459086904711326e-01	-1.2947057872659542e+00	-5.8698793281005879e-01	-5.6820909499335426e-01	-4.1580924371386413e-01	-3.4991863837711451e-01	-4.1844781192090108e-01	-3.4377467857058175e-01	-4.7395599049897136e-01	-6.6314094369635523e-01	-2.8224311669367258e-01	-7.5255508780766256e-01	-5.5684864286671465e-01	-4.4799227439613853e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.0018123941561925e-01	-4.4474668012614715e-01	-1.2896647971751838e+00	-5.8767967705953394e-01	-5.6832415375841039e-01	-4.1479454706034902e-01	-3.4809037509048191e-01	-4.1846934316737511e-01	-3.4342929988523796e-01	-4.7009846018364748e-01	-6.6488495791480517e-01	-2.8307325894123309e-01	-7.5205300228268357e-01	-5.5673318853019449e-01	-4.4598892000811696e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.0017508567187912e-01	-4.4486913816945539e-01	-1.2845155496581908e+00	-5.8833335741015935e-01	-5.6839571937709410e-01	-4.1374290689356324e-01	-3.4623713035566445e-01	-4.1845823174609031e-01	-3.4305447105625070e-01	-4.6623146149119404e-01	-6.6660226447407267e-01	-2.8389383764761816e-01	-7.5148791973835793e-01	-5.5657301734682407e-01	-4.4395009505551752e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.0010665887135968e-01	-4.4495818798421549e-01	-1.2792611008448602e+00	-5.8894871426739581e-01	-5.6842375897253583e-01	-4.1265492197129378e-01	-3.4436000341999928e-01	-4.1841448285701877e-01	-3.4265038707934581e-01	-4.6235699645528294e-01	-6.6829237771698968e-01	-2.8470464365656256e-01	-7.5086012555170945e-01	-5.5636820652726415e-01	-4.4187701465526313e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.9997599096059246e-01	-4.4501378940632441e-01	-1.2739045295699005e+00	-5.8952550245950741e-01	-5.6840825966010700e-01	-4.1153120684618633e-01	-3.4246008810372103e-01	-4.1833811696993384e-01	-3.4221725745136305e-01	-4.5847700850377826e-01	-6.6995481582817384e-01	-2.8550546839789831e-01	-7.5016993601450233e-01	-5.5611885470365319e-01	-4.3977089606941611e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.9978314292195207e-01	-4.4503591734566250e-01	-1.2684489334249209e+00	-5.9006349147902615e-01	-5.6834922856221792e-01	-4.1037239104223172e-01	-3.4053847157887146e-01	-4.1822916980047403e-01	-3.4175530590170744e-01	-4.5459338193708815e-01	-6.7158910114441872e-01	-2.8629610400310745e-01	-7.4941769793715329e-01	-5.5582508181101575e-01	-4.3763295721489320e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.9952820470253483e-01	-4.4502456181439015e-01	-1.2628974248757718e+00	-5.9056246571079440e-01	-5.6824669280013651e-01	-4.0917911822190389e-01	-3.3859623320010918e-01	-4.1808769226839976e-01	-3.4126477010710260e-01	-4.5070794156403804e-01	-6.7319476046640070e-01	-2.8707634342231303e-01	-7.4860378821609452e-01	-5.5548702894331192e-01	-4.3546441521370022e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.9921129510934852e-01	-4.4497972793821450e-01	-1.2572531274524139e+00	-5.9102222464616239e-01	-5.6810069946284536e-01	-4.0795204534586915e-01	-3.3663444338848020e-01	-4.1791375043814438e-01	-3.4074590139031530e-01	-4.4682245248737412e-01	-6.7477132537137163e-01	-2.8784598054260563e-01	-7.4772861336558261e-01	-5.5510485818445143e-01	-4.3326648498591830e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.9883256167104066e-01	-4.4490143595060816e-01	-1.2515191720181136e+00	-5.9144258308294950e-01	-5.6791131555300378e-01	-4.0669184182717083e-01	-3.3465416256898328e-01	-4.1770742544177852e-01	-3.4019896440355341e-01	-4.4293862003091033e-01	-6.7631833252649376e-01	-2.8860481030760876e-01	-7.4679260901503552e-01	-5.5467875241464726e-01	-4.3104037788745736e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.9839218046646721e-01	-4.4478972116998511e-01	-1.2456986931242837e+00	-5.9182337131079998e-01	-5.6767862791013035e-01	-4.0539918868175906e-01	-3.3265644016254303e-01	-4.1746881338456249e-01	-3.3962423679726833e-01	-4.3905808980028660e-01	-6.7783532400246727e-01	-2.8935262883817076e-01	-7.4579623937304029e-01	-5.5420891509254000e-01	-4.2878730039436214e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.9789035592047164e-01	-4.4464463395988929e-01	-1.2397948254567976e+00	-5.9216443528158591e-01	-5.6740274311116756e-01	-4.0407477767720745e-01	-3.3064231363279173e-01	-4.1719802523328553e-01	-3.3902200887512168e-01	-4.3518244786929994e-01	-6.7932184758709380e-01	-2.9008923355407740e-01	-7.4473999665925295e-01	-5.5369557001357550e-01	-4.2650845283523814e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.9732732056731348e-01	-4.4446623967227150e-01	-1.2338107003791270e+00	-5.9246563676454600e-01	-5.6708378734864540e-01	-4.0271931048141579e-01	-3.2861280758785483e-01	-4.1689518668764070e-01	-3.3839258323589638e-01	-4.3131322108381337e-01	-6.8077745709841242e-01	-2.9081442329666690e-01	-7.4362440050546719e-01	-5.5313896104516846e-01	-4.2420502817315192e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.9670333478226152e-01	-4.4425461857398219e-01	-1.2277494425771522e+00	-5.9272685348586129e-01	-5.6672190628670416e-01	-4.0133349781305450e-01	-3.2656893293714773e-01	-4.1656043803490650e-01	-3.3773627440315962e-01	-4.2745187747532182e-01	-6.8220171269704222e-01	-2.9152799845223287e-01	-7.4244999732719474e-01	-5.5253935183923353e-01	-4.2187821083813903e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.9601868648192153e-01	-4.4400986575662699e-01	-1.2216141668100056e+00	-5.9294797925241582e-01	-5.6631726489527068e-01	-3.9991805859545720e-01	-3.2451168610299974e-01	-4.1619393398825033e-01	-3.3705340844349602e-01	-4.2359982677636421e-01	-6.8359418119734894e-01	-2.9222976107609006e-01	-7.4121735966714608e-01	-5.5189702552271058e-01	-4.1952917561125175e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.9527369079394294e-01	-4.4373209102997863e-01	-1.2154079747708268e+00	-5.9312892405949647e-01	-5.6587004726275980e-01	-3.9847371911561302e-01	-3.2244204828675427e-01	-4.1579584350900001e-01	-3.3634432257415336e-01	-4.1975842103011529e-01	-6.8495443637706710e-01	-2.9291951501717961e-01	-7.3992708551206132e-01	-5.5121228436675651e-01	-4.1715908656087214e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.9446868969680851e-01	-4.4342141879916502e-01	-1.2091339520608293e+00	-5.9326961418224355e-01	-5.6538045638767487e-01	-3.9700121218985307e-01	-3.2036098478882941e-01	-4.1536634961326313e-01	-3.3560936476094883e-01	-4.1592895528665652e-01	-6.8628205928498454e-01	-2.9359706604308522e-01	-7.3857979758437198e-01	-5.5048544943532030e-01	-4.1476909603182743e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.9360405163046643e-01	-4.4307798792589093e-01	-1.2027951652795932e+00	-5.9336999225066478e-01	-5.6484871394956204e-01	-3.9550127633776166e-01	-3.1826944438207322e-01	-4.1490564916329914e-01	-3.3484889330729850e-01	-4.1211266837861488e-01	-6.8757663854630857e-01	-2.9426222196532797e-01	-7.3717614261022524e-01	-5.4971686021384825e-01	-4.1236034368764696e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.9268017107862931e-01	-4.4270195157397840e-01	-1.1963946592340524e+00	-5.9343001730808043e-01	-5.6427506005978656e-01	-3.9397465496578082e-01	-3.1616835873760579e-01	-4.1441395264409420e-01	-3.3406327643523748e-01	-4.0831074376907872e-01	-6.8883777066532115e-01	-2.9491479276480514e-01	-7.3571679056543038e-01	-5.4890687421891637e-01	-4.0993395560612939e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.9169746812361530e-01	-4.4229347703954947e-01	-1.1899354542681713e+00	-5.9344966485288109e-01	-5.6365975299266036e-01	-3.9242209556190422e-01	-3.1405864190221344e-01	-4.1389148392559677e-01	-3.3325289185930407e-01	-4.0452431046491960e-01	-6.9006506032493542e-01	-2.9555459071723694e-01	-7.3420243390091833e-01	-5.4805586658961059e-01	-4.0749104342820897e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.9065638797465543e-01	-4.4185274556619608e-01	-1.1834205437148999e+00	-5.9342892686352788e-01	-5.6300306889746943e-01	-3.9084434890278857e-01	-3.1194118982624303e-01	-4.1333848001111700e-01	-3.3241812635416168e-01	-4.0075444398890081e-01	-6.9125812068275627e-01	-2.9618143051847862e-01	-7.3263378674932644e-01	-5.4716422966151124e-01	-4.0503270355995630e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.8955740047064749e-01	-4.4137995214551867e-01	-1.1768528914715215e+00	-5.9336781180673437e-01	-5.6230530149199809e-01	-3.8924216827453667e-01	-3.0981687994083318e-01	-4.1275519077240747e-01	-3.3155937531683088e-01	-3.9700216740420458e-01	-6.9241657366325482e-01	-2.9679512940956038e-01	-7.3101158411434486e-01	-5.4623237252416812e-01	-4.0256001642738148e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.8840099955837672e-01	-4.4087530530343855e-01	-1.1702354296991606e+00	-5.9326634462882943e-01	-5.6156676173818187e-01	-3.8761630870833130e-01	-3.0768657078323175e-01	-4.1214187867197033e-01	-3.3067704232440293e-01	-3.9326845238528058e-01	-6.9354005024566578e-01	-2.9739550730130399e-01	-7.2933658104446708e-01	-5.4526072056297381e-01	-4.0007404578357730e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.8718770274726324e-01	-4.4033902687271825e-01	-1.1635710566467621e+00	-5.9312456673030634e-01	-5.6078777750054076e-01	-3.8596752623202274e-01	-3.0555110166885385e-01	-4.1149881847315778e-01	-3.2977153868809606e-01	-3.8955422032918197e-01	-6.9462819074721194e-01	-2.9798238689837764e-01	-7.2760955179280373e-01	-5.4424971498637209e-01	-3.9757583806759089e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.8591805054174602e-01	-4.3977135175214599e-01	-1.1568626345995319e+00	-5.9294253592361024e-01	-5.5996869318809050e-01	-3.8429657713869536e-01	-3.0341129240866826e-01	-4.1082629693865114e-01	-3.2884328300450905e-01	-3.8586034350184389e-01	-6.9568064510127148e-01	-2.9855559382263497e-01	-7.2583128896461369e-01	-5.4319981233935044e-01	-3.9506642181429874e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.8459260585243584e-01	-4.3917252765286813e-01	-1.1501129879514329e+00	-5.9272032637424565e-01	-5.5910986938044360e-01	-3.8260421727316191e-01	-3.0126794307042987e-01	-4.1012461251792365e-01	-3.2789270070491622e-01	-3.8218764621402612e-01	-6.9669707313009654e-01	-2.9911495673559180e-01	-7.2400260265420979e-01	-5.4211148400419162e-01	-3.9254680711443313e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.8321195338720773e-01	-4.3854281483237173e-01	-1.1433249014010254e+00	-5.9245802852531626e-01	-5.5821168243884933e-01	-3.8089120133725352e-01	-2.9912183378222440e-01	-4.0939407502430702e-01	-3.2692022360343242e-01	-3.7853690602193429e-01	-6.9767714481170406e-01	-2.9966030745989125e-01	-7.2212431957289391e-01	-5.4098521568946245e-01	-3.9001798512380814e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.8177669902343294e-01	-4.3788248581664424e-01	-1.1365011182695872e+00	-5.9215574900563317e-01	-5.5727452410293432e-01	-3.7915828221469883e-01	-2.9697372457674509e-01	-4.0863500530229785e-01	-3.2592628944486313e-01	-3.7490885494780546e-01	-6.9862054054055955e-01	-3.0019148109960386e-01	-7.2019728216955359e-01	-5.3982150690824171e-01	-3.8748092762069036e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.8028746916256930e-01	-4.3719182511105048e-01	-1.1296443389401916e+00	-5.9181361052157888e-01	-5.5629880107393515e-01	-3.7740621031630267e-01	-2.9482435527468120e-01	-4.0784773488574849e-01	-3.2491134145303507e-01	-3.7130418071602384e-01	-6.9952695138167909e-01	-3.0070831615921240e-01	-7.1822234774554949e-01	-5.3862087044658158e-01	-3.8493658661017871e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.7874491006835456e-01	-4.3647112890049022e-01	-1.1227572194161071e+00	-5.9143175173291584e-01	-5.5528493458522410e-01	-3.7563573294606334e-01	-2.9267444540557663e-01	-4.0703260564760357e-01	-3.2387582788038466e-01	-3.6772352800061026e-01	-7.0039607931778203e-01	-3.0121065466112890e-01	-7.1620038756549298e-01	-5.3738383182321947e-01	-3.8238589397436901e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.7714968718986199e-01	-4.3572070473941138e-01	-1.1158423699966513e+00	-5.9101032711278767e-01	-5.5423335996095735e-01	-3.7384759368878706e-01	-2.9052469416449034e-01	-4.0618996944184471e-01	-3.2282020155956032e-01	-3.6416749968019307e-01	-7.0122763748913997e-01	-3.0169834226159320e-01	-7.1413228596549605e-01	-5.3611092874154143e-01	-3.7982976116701933e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.7550248447069225e-01	-4.3494087123227054e-01	-1.1089023540683722e+00	-5.9054950679216311e-01	-5.5314452616367460e-01	-3.7204253181968527e-01	-2.8837578040278261e-01	-4.0532018773831940e-01	-3.2174491945777062e-01	-3.6063665809683532e-01	-7.0202135042576108e-01	-3.0217122836479959e-01	-7.1201893946044492e-01	-5.3480271053481365e-01	-3.7726907895136014e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.7380400364558088e-01	-4.3413195770504037e-01	-1.1019396870092386e+00	-5.9004947638902661e-01	-5.5201889533170101e-01	-3.7022128173636520e-01	-2.8622836265134260e-01	-4.0442363125112762e-01	-3.2065044223458555e-01	-3.5713152631534961e-01	-7.0277695427157383e-01	-3.0262916623510255e-01	-7.0986125585181403e-01	-5.3345973760568222e-01	-3.7470471717965242e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.7205496352571334e-01	-4.3329430386837797e-01	-1.0949568352032939e+00	-5.8951043682262205e-01	-5.5085694230720261e-01	-3.6838457241355460e-01	-2.8408307917457509e-01	-4.0350067956124819e-01	-3.1953723380387444e-01	-3.5365258937998101e-01	-7.0349419700027038e-01	-3.0307201310714899e-01	-7.0766015333750520e-01	-5.3208258086094196e-01	-3.7213752461303934e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.7025609927403682e-01	-4.3242825947307584e-01	-1.0879562151630786e+00	-5.8893260411310311e-01	-5.4965915415576383e-01	-3.6653312688083023e-01	-2.8194054805347418e-01	-4.0255172073408579e-01	-3.1840576090053335e-01	-3.5020029556558246e-01	-7.0417283862248814e-01	-3.0349963029379168e-01	-7.0541655962515892e-01	-5.3067182114256795e-01	-3.6956832878021351e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.6840816167185910e-01	-4.3153418395842252e-01	-1.0809401927569422e+00	-5.8831620916695593e-01	-5.4842602967834753e-01	-3.6466766172355164e-01	-2.7980136729611976e-01	-4.0157715093261465e-01	-3.1725649265263073e-01	-3.4677505762063821e-01	-7.0481265138401683e-01	-3.0391188329163371e-01	-7.0313141105033905e-01	-5.2922804865598183e-01	-3.6699793587337765e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.6651191637801908e-01	-4.3061244609410387e-01	-1.0739110825382463e+00	-5.8766149754858965e-01	-5.4715807891650248e-01	-3.6278888660713710e-01	-2.7766611497395682e-01	-4.0057737402680005e-01	-3.1608990015956517e-01	-3.4337725399971664e-01	-7.0541341995472617e-01	-3.0430864188405998e-01	-7.0080565170094711e-01	-5.2775186239652605e-01	-3.6442713067997107e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.6456814318190724e-01	-4.2966342361628551e-01	-1.0668711471733290e+00	-5.8696872923851395e-01	-5.4585582265169463e-01	-3.6089750382475572e-01	-2.7553534938223601e-01	-3.9955280119996567e-01	-3.1490645607680695e-01	-3.4000723008315120e-01	-7.0597494160793028e-01	-3.0468978024161247e-01	-6.9844023254918275e-01	-5.2624386957508773e-01	-3.6185667654860354e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.6257763525159916e-01	-4.2868750285850793e-01	-1.0598225969649822e+00	-5.8623817837853565e-01	-5.4451979189961264e-01	-3.5899420786844705e-01	-2.7340960922302515e-01	-3.9850385055277365e-01	-3.1370663420775363e-01	-3.3666529938194828e-01	-7.0649702638990619e-01	-3.0505517701956691e-01	-6.9603611059230353e-01	-5.2470468504380796e-01	-3.5928731538763731e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.6054119837836054e-01	-4.2768507837803804e-01	-1.0527675894681472e+00	-5.8547013300444894e-01	-5.4315052740031511e-01	-3.5707968502362580e-01	-2.7128941380922983e-01	-3.9743094670547452e-01	-3.1249090910321081e-01	-3.3335174472612783e-01	-7.0697949727931075e-01	-3.0540471545257736e-01	-6.9359424800340042e-01	-5.2313493072278205e-01	-3.5671976769485625e-01	0
