# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.2501250800681356e-01	-7.6485749396780989e-01	-5.1615515770166820e-01	-7.9344546270394389e-01	-9.1899839839425479e-01	-8.4126704548603237e-01	-7.8901954973296384e-01	-5.0593476593878506e-01	-3.9621197243525552e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.2416007730288413e-01	-7.6181908128007070e-01	-5.1788577397887359e-01	-7.9565384642238013e-01	-9.2128163412204611e-01	-8.3995219397797560e-01	-7.9192162046089276e-01	-5.0777507331436178e-01	-3.9630470289986380e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.2327395055616313e-01	-7.5872655874080419e-01	-5.1960435200344823e-01	-7.9783460696316622e-01	-9.2352782272861422e-01	-8.3857083026855050e-01	-7.9481093402082337e-01	-5.0960673627575670e-01	-3.9636967860350997e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.2235457102895652e-01	-7.5558153417909713e-01	-5.2131053578861619e-01	-7.9998718811702285e-01	-9.2573633846045222e-01	-8.3712363028557524e-01	-7.9768697614210970e-01	-5.1142942200153507e-01	-3.9640687222246690e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.2140239563126985e-01	-7.5238562138071818e-01	-5.2300396803548765e-01	-8.0211103611130607e-01	-9.2790656140514438e-01	-8.3561129855683614e-01	-8.0054922848856658e-01	-5.1324279521324478e-01	-3.9641626810994307e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.2041789437543103e-01	-7.4914043832456145e-01	-5.2468429027581098e-01	-8.0420559992254670e-01	-9.3003787788882730e-01	-8.3403456737418735e-01	-8.0339716880971690e-01	-5.1504651827798609e-01	-3.9639786231253432e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.1940154982084449e-01	-7.4584760545655571e-01	-5.2635114301835451e-01	-8.0627033159195416e-01	-9.3212968087437809e-01	-8.3239419593165942e-01	-8.0623027109789847e-01	-5.1684025131474554e-01	-3.9635166257438159e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.1835385651003681e-01	-7.4250874400359390e-01	-5.2800416589885868e-01	-8.0830468654360588e-01	-9.3418137035989868e-01	-8.3069096943940912e-01	-8.0904800575123648e-01	-5.1862365230448770e-01	-3.9627768832902649e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.1727532039716414e-01	-7.3912547432984810e-01	-5.2964299783349400e-01	-8.1030812390502915e-01	-9.3619235377705690e-01	-8.2892569821538320e-01	-8.1184983974247915e-01	-5.2039637720399834e-01	-3.9617597067898164e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.1616645827013482e-01	-7.3569941433762520e-01	-5.3126727717575162e-01	-8.1228010682987983e-01	-9.3816204638883549e-01	-8.2709921675657583e-01	-8.1463523679368333e-01	-5.2215808006346087e-01	-3.9604655236305325e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.1502779716750965e-01	-7.3223217791473094e-01	-5.3287664187669337e-01	-8.1422010282240287e-01	-9.4008987168623404e-01	-8.2521238279179676e-01	-8.1740365755673539e-01	-5.2390841314775360e-01	-3.9588948771148308e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.1385987379131589e-01	-7.2872537343010024e-01	-5.3447072964846898e-01	-8.1612758406336372e-01	-9.4197526178346191e-01	-8.2326607631785731e-01	-8.2015455979968210e-01	-5.2564702706143762e-01	-3.9570484258899552e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.1266323391690751e-01	-7.2518060227926306e-01	-5.3604917813101860e-01	-8.1800202773711927e-01	-9.4381765781116000e-01	-8.2126119862110625e-01	-8.2288739859883608e-01	-5.2737357087740977e-01	-3.9549269432586209e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.1143843180098466e-01	-7.2159945748101706e-01	-5.3761162506185800e-01	-8.1984291635949658e-01	-9.4561651030717098e-01	-8.1919867128623114e-01	-8.2560162653661651e-01	-5.2908769226918473e-01	-3.9525313163711745e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.1018602958886008e-01	-7.1798352232648688e-01	-5.3915770844884403e-01	-8.2164973810613529e-01	-9.4737127960438916e-01	-8.1707943519424620e-01	-8.2829669390507243e-01	-5.3078903764676666e-01	-3.9498625453008357e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.0890659672204838e-01	-7.1433436908156511e-01	-5.4068706674581313e-01	-8.2342198714094883e-01	-9.4908143621520791e-01	-8.1490444951156915e-01	-8.3097204891503573e-01	-5.3247725229606224e-01	-3.9469217420038233e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.0760070934721482e-01	-7.1065355774354755e-01	-5.4219933903097195e-01	-8.2515916394434696e-01	-9.5074646121208517e-01	-8.1267469067207387e-01	-8.3362713791083076e-01	-5.3415198052178836e-01	-3.9437101291663818e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.0626894972750260e-01	-7.0694263485259334e-01	-5.4369416518792213e-01	-8.2686077564085536e-01	-9.5236584660374080e-01	-8.1039115135398943e-01	-8.3626140559046769e-01	-5.3581286579381115e-01	-3.9402290389409050e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.0491190565722612e-01	-7.0320313235847520e-01	-5.4517118608918624e-01	-8.2852633632577077e-01	-9.5393909570650559e-01	-8.0805483945347700e-01	-8.3887429523123602e-01	-5.3745955089685760e-01	-3.9364799115736071e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.0353016988087770e-01	-6.9943656654291608e-01	-5.4663004378210156e-01	-8.3015536739047635e-01	-9.5546572351033843e-01	-8.0566677705669654e-01	-8.4146524892060137e-01	-5.3909167808352854e-01	-3.9324642939263477e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.0212433951737064e-01	-6.9564443699765000e-01	-5.4807038167694100e-01	-8.3174739784604323e-01	-9.5694525703903077e-01	-8.0322799941213219e-01	-8.4403370779230658e-01	-5.4070888923053784e-01	-3.9281838378954348e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.0069501549039976e-01	-6.9182822565819102e-01	-5.4949184473711010e-01	-8.3330196464473649e-01	-9.5837723570411681e-01	-8.0073955390490748e-01	-8.4657911226756033e-01	-5.4231082599809843e-01	-3.9236402987303731e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.9924280196576067e-01	-6.8798939589315400e-01	-5.5089407967126924e-01	-8.3481861299904259e-01	-9.5976121165201489e-01	-7.9820249903477203e-01	-8.4910090230119395e-01	-5.4389712999236395e-01	-3.9188355332557318e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.9776830579643918e-01	-6.8412939164882602e-01	-5.5227673512722053e-01	-8.3629689669783747e-01	-9.6109675010393136e-01	-7.9561790339940230e-01	-8.5159851763265648e-01	-5.4546744293083693e-01	-3.9137714979994553e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.9627213597623256e-01	-6.8024963664856475e-01	-5.5363946188739466e-01	-8.3773637841930448e-01	-9.6238342968805779e-01	-7.9298684468460157e-01	-8.5407139804170518e-01	-5.4702140681064160e-01	-3.9084502472310867e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.9475490310262434e-01	-6.7635153364647138e-01	-5.5498191306576339e-01	-8.3913663004021344e-01	-9.6362084276360038e-01	-7.9031040866292468e-01	-8.5651898360864231e-01	-5.4855866407955545e-01	-3.9028739309135019e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.9321721884960226e-01	-6.7243646373467536e-01	-5.5630374430600749e-01	-8.4049723294117906e-01	-9.6480859573619493e-01	-7.8758968820221120e-01	-8.5894071497893976e-01	-5.5007885780968935e-01	-3.8970447925719304e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.9165969545104801e-01	-6.6850578570345653e-01	-5.5760461398075023e-01	-8.4181777830750304e-01	-9.6594630936425419e-01	-7.8482578228543087e-01	-8.6133603363207734e-01	-5.5158163187369658e-01	-3.8909651670840933e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.9008294519530673e-01	-6.6456083545333955e-01	-5.5888418339167723e-01	-8.4309786742522130e-01	-9.6703361905582297e-01	-7.8201979504320085e-01	-8.6370438215442669e-01	-5.5306663112338894e-01	-3.8846374783954640e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.8848757993148048e-01	-6.6060292545819421e-01	-5.6014211697034688e-01	-8.4433711197196715e-01	-9.6807017515550686e-01	-7.7917283480025890e-01	-8.6604520451597977e-01	-5.5453350157062808e-01	-3.8780642371636936e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.8687421058795834e-01	-6.5663334427829811e-01	-5.6137808247949494e-01	-8.4553513430227212e-01	-9.6905564322106752e-01	-7.7628601313711310e-01	-8.6835794635073627e-01	-5.5598189057035885e-01	-3.8712480383363806e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.8524344670364963e-01	-6.5265335612224229e-01	-5.6259175121463423e-01	-8.4669156772692289e-01	-9.6998970428927755e-01	-7.7336044396802583e-01	-8.7064205524053451e-01	-5.5741144700563916e-01	-3.8641915586664033e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.8359589597234356e-01	-6.4866420045648787e-01	-5.6378279820574473e-01	-8.4780605678600540e-01	-9.7087205513065222e-01	-7.7039724263641496e-01	-8.7289698100211643e-01	-5.5882182147452431e-01	-3.8568975541691203e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.8193216380057426e-01	-6.4466709166132663e-01	-5.6495090241884460e-01	-8.4887825751526558e-01	-9.7170240849267897e-01	-7.6739752502869341e-01	-8.7512217597720032e-01	-5.6021266647864931e-01	-3.8493688575257812e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.8025285287932808e-01	-6.4066321873193754e-01	-5.6609574695723064e-01	-8.4990783770542233e-01	-9.7248049333118725e-01	-7.6436240670749067e-01	-8.7731709532532431e-01	-5.6158363661335131e-01	-3.8416083754375402e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.7855856276989325e-01	-6.3665374502319083e-01	-5.6721701926217272e-01	-8.5089447715407884e-01	-9.7320605502951163e-01	-7.6129300206513528e-01	-8.7948119731922492e-01	-5.6293438875916990e-01	-3.8336190859344821e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.7684988950410309e-01	-6.3263980803680742e-01	-5.6831441131284444e-01	-8.5183786790988381e-01	-9.7387885560512566e-01	-7.5819042349820831e-01	-8.8161394364249446e-01	-5.6426458227455545e-01	-3.8254040356441038e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.7512742519918979e-01	-6.2862251924944756e-01	-5.6938761982526986e-01	-8.5273771450860281e-01	-9.7449867390343170e-01	-7.5505578060390288e-01	-8.8371479968926425e-01	-5.6557387918961244e-01	-3.8169663370237017e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.7339175768742466e-01	-6.2460296398027615e-01	-5.7043634645006336e-01	-8.5359373420076456e-01	-9.7506530577841477e-01	-7.5189017939885994e-01	-8.8578323486564114e-01	-5.6686194440069848e-01	-3.8083091655610751e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.7164347016068183e-01	-6.2058220129652986e-01	-5.7146029796873510e-01	-8.5440565717056394e-01	-9.7557856425988798e-01	-7.4869472156107886e-01	-8.8781872289262798e-01	-5.6812844586569589e-01	-3.7994357569480003e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.6988314083002766e-01	-6.1656126395559618e-01	-5.7245918648834238e-01	-8.5517322674570861e-01	-9.7603827970707535e-01	-7.4547050369543855e-01	-8.8982074211024487e-01	-5.6937305479976952e-01	-3.7903494042308555e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.6811134260040096e-01	-6.1254115838210155e-01	-5.7343272963425418e-01	-8.5589619959791130e-01	-9.7644429994829618e-01	-7.4221861662329069e-01	-8.9178877578256377e-01	-5.7059544587141775e-01	-3.7810534549427627e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.6632864276041316e-01	-6.0852286467850170e-01	-5.7438065074080258e-01	-8.5657434593373283e-01	-9.7679649040653682e-01	-7.3894014469652791e-01	-8.9372231240335875e-01	-5.7179529739862223e-01	-3.7715513082215707e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.6453560268726787e-01	-6.0450733666766654e-01	-5.7530267903959442e-01	-8.5720744967550555e-01	-9.7709473421071968e-01	-7.3563616513646124e-01	-8.9562084600207392e-01	-5.7297229154489560e-01	-3.7618464119179312e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.6273277756676575e-01	-6.0049550196595525e-01	-5.7619854984525432e-01	-8.5779530863207243e-01	-9.7733893229249302e-01	-7.3230774739778104e-01	-8.9748387644980021e-01	-5.7412611451502671e-01	-3.7519422596976770e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.6092071612832893e-01	-5.9648826208528494e-01	-5.7706800473837228e-01	-8.5833773465908958e-01	-9.7752900346839999e-01	-7.2895595255781509e-01	-8.9931090976495021e-01	-5.7525645675031778e-01	-3.7418423881426360e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.5909996039495440e-01	-5.9248649256270647e-01	-5.7791079174542870e-01	-8.5883455380865936e-01	-9.7766488450729117e-01	-7.2558183273123456e-01	-9.0110145841830969e-01	-5.7636301312310134e-01	-3.7315503738539030e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.5727104544797178e-01	-5.8849104311601952e-01	-5.7872666551547136e-01	-8.5928560646807117e-01	-9.7774653018288138e-01	-7.2218643051030662e-01	-9.0285504163714703e-01	-5.7744548313033239e-01	-3.7210698305615619e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.5543449920646419e-01	-5.8450273782397555e-01	-5.7951538749332487e-01	-8.5969074748744723e-01	-9.7777391331136931e-01	-7.1877077843073411e-01	-9.0457118570805528e-01	-5.7850357108603800e-01	-3.7104044062446989e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.5359084222117870e-01	-5.8052237532963702e-01	-5.8027672608910741e-01	-8.6004984629610026e-01	-9.7774702477406006e-01	-7.1533589846307166e-01	-9.0624942427819466e-01	-5.7953698631241135e-01	-3.6995577802654811e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.5174058748273224e-01	-5.7655072906549021e-01	-5.8101045684383923e-01	-8.6036278700743263e-01	-9.7766587352495460e-01	-7.1188280152965344e-01	-9.0788929865460211e-01	-5.8054544332933666e-01	-3.6885336605209418e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.4988424024390191e-01	-5.7258854749893240e-01	-5.8171636259092774e-01	-8.6062946851221833e-01	-9.7753048658329722e-01	-7.0841248704692550e-01	-9.0949035810123702e-01	-5.8152866204212195e-01	-3.6773357806160301e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.4802229785576072e-01	-5.6863655439678285e-01	-5.8239423361331666e-01	-8.6084980456012705e-01	-9.7734090901108950e-01	-7.0492594249302054e-01	-9.1105216013342172e-01	-5.8248636792722885e-01	-3.6659678970613230e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.4615524961741084e-01	-5.6469544910750136e-01	-5.8304386779609418e-01	-8.6102372382937131e-01	-9.7709720387560828e-01	-7.0142414300037970e-01	-9.1257427080933939e-01	-5.8341829221577690e-01	-3.6544337864987142e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.4428357663904308e-01	-5.6076590685982852e-01	-5.8366507077435581e-01	-8.6115116998436936e-01	-9.7679945219698450e-01	-6.9790805097317510e-01	-9.1405626501825388e-01	-5.8432417207460619e-01	-3.6427372429582322e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.4240775171803683e-01	-5.5684857907659446e-01	-5.8425765607612312e-01	-8.6123210172133602e-01	-9.7644775288092411e-01	-6.9437861572925241e-01	-9.1549772676510444e-01	-5.8520375078467901e-01	-3.6308820751490256e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.4052823922780384e-01	-5.5294409370248543e-01	-5.8482144526012747e-01	-8.6126649280173384e-01	-9.7604222263667451e-01	-6.9083677316627623e-01	-9.1689824945114340e-01	-5.8605677791660804e-01	-3.6188721037874150e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.3864549501906560e-01	-5.4905305554458395e-01	-5.8535626804827168e-01	-8.6125433207353641e-01	-9.7558299588036668e-01	-6.8728344545172515e-01	-9.1825743615027533e-01	-5.8688300950309036e-01	-3.6067111589647671e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.3675996633324157e-01	-5.4517604662454611e-01	-5.8586196245258715e-01	-8.6119562348026657e-01	-9.7507022462387805e-01	-6.8371954073635188e-01	-9.1957489988076135e-01	-5.8768220820803740e-01	-3.5944030775578090e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.3487209172761623e-01	-5.4131362654131199e-01	-5.8633837489651397e-01	-8.6109038605780042e-01	-9.7450407834938946e-01	-6.8014595289069568e-01	-9.2085026387195679e-01	-5.8845414349218828e-01	-3.5819517006838569e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.3298230101194581e-01	-5.3746633284328460e-01	-5.8678536033033379e-01	-8.6093865391893920e-01	-9.7388474386982837e-01	-6.7656356126420336e-01	-9.2208316182574601e-01	-5.8919859177499745e-01	-3.5693608712032837e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.3109101519615813e-01	-5.3363468140895332e-01	-5.8720278234059975e-01	-8.6074047622577321e-01	-9.7321242517541229e-01	-6.7297323046649649e-01	-9.2327323817235241e-01	-5.8991533659258955e-01	-3.5566344312714171e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.2919864644879260e-01	-5.2981916683497954e-01	-5.8759051325340528e-01	-8.6049591714988105e-01	-9.7248734326652697e-01	-6.6937581017029357e-01	-9.2442014832019748e-01	-5.9060416875158028e-01	-3.5437762199419043e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.2730559806582005e-01	-5.2602026283079506e-01	-5.8794843423135146e-01	-8.6020505582042184e-01	-9.7170973597319277e-01	-6.6577213493547860e-01	-9.2552355889948856e-01	-5.9126488647856290e-01	-3.5307900708234247e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.2541226444948385e-01	-5.2223842261881159e-01	-5.8827643536407359e-01	-8.5986798626019845e-01	-9.7087985776139363e-01	-6.6216302405378979e-01	-9.2658314799922437e-01	-5.9189729556506609e-01	-3.5176798097915113e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.2351903109679675e-01	-5.1847407933937162e-01	-5.8857441575220060e-01	-8.5948481730979209e-01	-9.6999797952655831e-01	-6.5854928141358249e-01	-9.2759860539731087e-01	-5.9250120950779228e-01	-3.5044492527570631e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.2162627459732862e-01	-5.1472764645961688e-01	-5.8884228358462776e-01	-8.5905567253987936e-01	-9.6906438837451137e-01	-6.5493169538411378e-01	-9.2856963278348459e-01	-5.9307644964395023e-01	-3.4911022034930295e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.1973436263991645e-01	-5.1099951818548339e-01	-5.8907995620899256e-01	-8.5858069015186089e-01	-9.6807938739021249e-01	-6.5131103871877361e-01	-9.2949594397475543e-01	-5.9362284528150389e-01	-3.4776424515205562e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.1784365402793135e-01	-5.0729006987607361e-01	-5.8928736019525207e-01	-8.5806002286695537e-01	-9.6704329539463163e-01	-6.4768806847668448e-01	-9.3037726512307406e-01	-5.9414023382415948e-01	-3.4640737700557728e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-3.1595449870273884e-01	-5.0359965845969368e-01	-5.8946443139227367e-01	-8.5749383780392263e-01	-9.6595644669012293e-01	-6.4406352596208483e-01	-9.3121333491495917e-01	-5.9462846089092602e-01	-3.4503999140182651e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-3.1406723777498768e-01	-4.9992862285088036e-01	-5.8961111497735552e-01	-8.5688231634559575e-01	-9.6481919079466893e-01	-6.4043813668089622e-01	-9.3200390476280759e-01	-5.9508738043008391e-01	-3.4366246181021282e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-3.1218220356336523e-01	-4.9627728436777668e-01	-5.8972736549860461e-01	-8.5622565399442407e-01	-9.6363189216538114e-01	-6.3681261031387859e-01	-9.3274873898763178e-01	-5.9551685482740813e-01	-3.4227515949103421e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-3.1029971964046360e-01	-4.9264594714925536e-01	-5.8981314691011544e-01	-8.5552406021723548e-01	-9.6239492991166176e-01	-6.3318764070576772e-01	-9.3344761499297935e-01	-5.9591675500849717e-01	-3.4087845331531436e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-3.0842010088540367e-01	-4.8903489857121923e-01	-5.8986843259989308e-01	-8.5477775827945213e-01	-9.6110869749844097e-01	-6.2956390586979327e-01	-9.3410032342979288e-01	-5.9628696053506758e-01	-3.3947270959108616e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-3.0654365354286650e-01	-4.8544440966154473e-01	-5.8989320541048695e-01	-8.5398698506899995e-01	-9.5977360243991083e-01	-6.2594206800696994e-01	-9.3470666835199079e-01	-5.9662735969507874e-01	-3.3805829189616254e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-3.0467067528818798e-01	-4.8187473551316479e-01	-5.8988745765229689e-01	-8.5315199091016591e-01	-9.5839006598419285e-01	-6.2232277353955878e-01	-9.3526646736254482e-01	-5.9693784958656615e-01	-3.3663556091741947e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-3.0280145529818131e-01	-4.7832611569482397e-01	-5.8985119110954098e-01	-8.5227303936768040e-01	-9.5695852278938365e-01	-6.1870665315809703e-01	-9.3577955174986605e-01	-5.9721833619506393e-01	-3.3520487429660556e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-3.0093627432735187e-01	-4.7479877465906467e-01	-5.8978441703887108e-01	-8.5135040704130138e-01	-9.5547942059143076e-01	-6.1509432188139923e-01	-9.3624576661429526e-01	-5.9746873446450810e-01	-3.3376658648268276e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-2.9907540478918071e-01	-4.7129292214703583e-01	-5.8968715616063860e-01	-8.5038438335119659e-01	-9.5395321986429760e-01	-6.1148637912893467e-01	-9.3666497098453427e-01	-5.9768896836152385e-01	-3.3232104859068884e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-2.9721911084215880e-01	-4.6780875358974561e-01	-5.8955943864282612e-01	-8.4937527031443449e-01	-9.5238039347288583e-01	-6.0788340880499547e-01	-9.3703703792384785e-01	-5.9787897093300368e-01	-3.3086860826710535e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-2.9536764848025771e-01	-4.6434645050540579e-01	-5.8940130407766445e-01	-8.4832338231289450e-01	-9.5076142631918292e-01	-6.0428597939407436e-01	-9.3736185462588983e-01	-5.9803868435689567e-01	-3.2940960956170140e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-2.9352126562753472e-01	-4.6090618089254293e-01	-5.8921280145097021e-01	-8.4722904585292713e-01	-9.4909681498211451e-01	-6.0069464406687778e-01	-9.3763932250001858e-01	-5.9816805998613165e-01	-3.2794439280581661e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-2.9168020223657654e-01	-4.5748809961857811e-01	-5.8899398910425127e-01	-8.4609259931710168e-01	-9.4738706735157741e-01	-5.9710994079641200e-01	-9.3786935724598219e-01	-5.9826705838563154e-01	-3.2647329449703683e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-2.8984469039049199e-01	-4.5409234880360300e-01	-5.8874493468962907e-01	-8.4491439270838364e-01	-9.4563270225713858e-01	-5.9353239248358602e-01	-9.3805188891786795e-01	-5.9833564936233197e-01	-3.2499664719020582e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-2.8801495440817365e-01	-4.5071905819910058e-01	-5.8846571511764656e-01	-8.4369478738709325e-01	-9.4383424909187708e-01	-5.8996250709178577e-01	-9.3818686197722378e-01	-5.9837381198819661e-01	-3.2351477939471107e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-2.8619121095255656e-01	-4.4736834556138561e-01	-5.8815641649803696e-01	-8.4243415580101022e-01	-9.4199224743185794e-01	-5.8640077778988586e-01	-9.3827423533527821e-01	-5.9838153461617405e-01	-3.2202801547797016e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-2.8437366914161222e-01	-4.4404031701956037e-01	-5.8781713407353542e-01	-8.4113288120898222e-01	-9.4010724665171763e-01	-5.8284768310317570e-01	-9.3831398238419972e-01	-5.9835881488908438e-01	-3.2053667557504151e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-2.8256253066182080e-01	-4.4073506743780189e-01	-5.8744797214683264e-01	-8.3979135739841815e-01	-9.3817980553684377e-01	-5.7930368707168767e-01	-9.3830609101734952e-01	-5.9830565974141647e-01	-3.1904107550427163e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-2.8075798988387607e-01	-4.3745268077181709e-01	-5.8704904400076896e-01	-8.3840998839703240e-01	-9.3621049189262706e-01	-5.7576923941542901e-01	-9.3825056363849824e-01	-5.9822208539403765e-01	-3.1754152668888830e-01	0
