# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.5603517357859082e-01	-1.0436017497896157e+00	-5.9670199899362397e-01	-1.1940878401949271e+00	-6.8183797480024622e-01	-6.2078370188862375e-01	-4.9042406503590963e-01	-8.8025994554470155e-01	-8.1822561985966991e-01	-7.3720562853416460e-01	-5.3624404796903058e-01	-2.0847378998204191e-01	2.6021312479138992e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.5743541524644751e-01	-1.0441488643549828e+00	-6.0124479355236493e-01	-1.1956477645970669e+00	-6.8499539944104659e-01	-6.1887144220740353e-01	-4.9427063189207909e-01	-8.8225346558268736e-01	-8.2246950958263243e-01	-7.4141496554166408e-01	-5.4006828375891058e-01	-2.0375893639318834e-01	2.5986238318564068e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.5864784458303556e-01	-1.0446142279717170e+00	-6.0573486819453515e-01	-1.1970250242213265e+00	-6.8799540515203916e-01	-6.1693105167714413e-01	-4.9808224202036855e-01	-8.8413043141792635e-01	-8.2670540561597361e-01	-7.4562177214919190e-01	-5.4388465043098977e-01	-1.9902937248040972e-01	2.5951801349050481e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.5967167201019490e-01	-1.0449975012939534e+00	-6.1016941946748360e-01	-1.1982179760855172e+00	-6.9083600436411552e-01	-6.1496377913351241e-01	-5.0185605167793557e-01	-8.8588858643070789e-01	-8.3093220058744999e-01	-7.4982486130811343e-01	-5.4769099149533995e-01	-1.9428739082559082e-01	2.5918002552664086e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.6050634716977958e-01	-1.0452983998143617e+00	-6.1454566448800307e-01	-1.1992251355610641e+00	-6.9351542572631031e-01	-6.1297089407654326e-01	-5.0558920406546826e-01	-8.8752576385659643e-01	-8.3514877319293945e-01	-7.5402301538206862e-01	-5.5148510349812285e-01	-1.8953529932952601e-01	2.5884842886355011e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.6115155985367287e-01	-1.0455166946107148e+00	-6.1886084580456924e-01	-1.2000451804705199e+00	-6.9603211726317693e-01	-6.1095368492561852e-01	-5.0927883448252664e-01	-8.8903989221437985e-01	-8.3935398892983359e-01	-7.5821498662651787e-01	-5.5526473870147874e-01	-1.8477541771434303e-01	2.5852323282401954e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.6160724017161516e-01	-1.0456522129519039e+00	-6.2311223627931467e-01	-1.2006769548631837e+00	-6.9838474880814005e-01	-6.0891345721386292e-01	-5.1292207562438019e-01	-8.9042900058350838e-01	-8.4354670084616568e-01	-7.6239949774524374e-01	-5.5902760795479767e-01	-1.8001007395993557e-01	2.5820444648875371e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.6187355795863463e-01	-1.0457048387601817e+00	-6.2729714397345748e-01	-1.2011194724507537e+00	-7.0057221370589318e-01	-6.0685153172645423e-01	-5.1651606300390263e-01	-8.9169122370838161e-01	-8.4772575030388519e-01	-7.6657524252498588e-01	-5.6277138375255975e-01	-1.7524160068551067e-01	2.5789207870118172e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.6195092142835694e-01	-1.0456745129271117e+00	-6.3141291701954616e-01	-1.2013719196861028e+00	-7.0259362978129503e-01	-6.0476924258767550e-01	-5.2005794048104625e-01	-8.9282480690721022e-01	-8.5188996775475012e-01	-7.7074088654908435e-01	-5.6649370347294625e-01	-1.7047233148780366e-01	2.5758613807242807e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.6183997508291887e-01	-1.0455612334817124e+00	-6.3545694846352252e-01	-1.2014336584695176e+00	-7.0444833957665909e-01	-6.0266793530180096e-01	-5.2354486588146332e-01	-8.9382811076363833e-01	-8.5603817352739031e-01	-7.7489506799077679e-01	-5.7019217279037959e-01	-1.6570459724793010e-01	2.5728663298643064e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.6154159689446519e-01	-1.0453650556100444e+00	-6.3942668105942513e-01	-1.2013042284681321e+00	-7.0613590986360875e-01	-6.0054896475318986e-01	-5.2697401668493837e-01	-8.9469961557996247e-01	-8.6016917862413544e-01	-7.7903639848644080e-01	-5.7386436925415174e-01	-1.6094072241917928e-01	2.5699357160519356e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.6105689477742120e-01	-1.0450860915264371e+00	-6.4331961199940857e-01	-1.2009833490357702e+00	-7.0765613043996256e-01	-5.9841369317118231e-01	-5.3034259576354592e-01	-8.9543792557151169e-01	-8.6428178552632473e-01	-7.8316346408881843e-01	-5.7750784602432104e-01	-1.5618302130833103e-01	2.5670696187415722e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.6038720237460065e-01	-1.0447245101973481e+00	-6.4713329756174587e-01	-1.2004709207220174e+00	-7.0900901222617552e-01	-5.9626348806564378e-01	-5.3364783714875530e-01	-8.9604177278273200e-01	-8.6837478900688014e-01	-7.8727482629991730e-01	-5.8112013575508603e-01	-1.5143379436328058e-01	2.5642681152766986e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.5953407418399552e-01	-1.0442805369197934e+00	-6.5086535765956199e-01	-1.1997670263610105e+00	-7.1019478467980923e-01	-5.9409972013915202e-01	-5.3688701180614273e-01	-8.9651002070649333e-01	-8.7244697694903028e-01	-7.9136902318296021e-01	-5.8469875461491971e-01	-1.4669532447988951e-01	2.5615312809454291e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.5849928005650000e-01	-1.0437544527570179e+00	-6.5451348027321787e-01	-1.1988719317322292e+00	-7.1121389255020806e-01	-5.9192376118202084e-01	-5.4005743339595691e-01	-8.9684166758940265e-01	-8.7649713117017070e-01	-7.9544457055244255e-01	-5.8824120643187705e-01	-1.4196987334102634e-01	2.5588591890367209e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.5728479909800703e-01	-1.0431465938349997e+00	-6.5807542574957822e-01	-1.1977860857873739e+00	-7.1206699199904511e-01	-5.8973698195645852e-01	-5.4315646399743756e-01	-8.9703584940713665e-01	-8.8052402824994480e-01	-7.9949996324100570e-01	-5.9174498695163624e-01	-1.3725967780074858e-01	2.5562519108970543e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.5589281301217257e-01	-1.0424573505040102e+00	-6.6154903095176743e-01	-1.1965101204393509e+00	-7.1275494611560974e-01	-5.8754075007628914e-01	-5.4618151977462948e-01	-8.9709184249530327e-01	-8.8452644036174977e-01	-8.0353367644151963e-01	-5.9520758819507169e-01	-1.3256694632646596e-01	2.5537095159873884e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.5432569892262822e-01	-1.0416871663703089e+00	-6.6493221324355567e-01	-1.1950448499113031e+00	-7.1327881985861574e-01	-5.8533642788868689e-01	-5.4913007656139767e-01	-8.9700906582284012e-01	-8.8850313610693787e-01	-8.0754416712241117e-01	-5.9862650290144415e-01	-1.2789385551175100e-01	2.5512320719401984e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.5258602171565212e-01	-1.0408365372036126e+00	-6.6822297429306665e-01	-1.1933912696455860e+00	-7.1363987445894606e-01	-5.8312537036448087e-01	-5.5199967534340533e-01	-8.9678708289659415e-01	-8.9245288135112355e-01	-8.1152987551396172e-01	-6.0199922904264158e-01	-1.2324254667219685e-01	2.5488196446163718e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.5067652594605425e-01	-1.0399060097266970e+00	-6.7141940368126740e-01	-1.1915505547746319e+00	-7.1383956132000659e-01	-5.8090892300351804e-01	-5.5478792761509721e-01	-8.9642560328747134e-01	-8.9637444006206290e-01	-8.1548922666296497e-01	-6.0532327439335176e-01	-1.1861512253639329e-01	2.5464722981617816e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.4860012735053747e-01	-1.0388961802939352e+00	-6.7451968230146198e-01	-1.1895240581575661e+00	-7.1387951545432737e-01	-5.7868841976158947e-01	-5.5749252059007182e-01	-8.9592448377031786e-01	-9.0026657514870401e-01	-8.1942063205280824e-01	-6.0859616114156190e-01	-1.1401364404367516e-01	2.5441900950632910e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.4635990401384464e-01	-1.0378076934661769e+00	-6.7752208553688187e-01	-1.1873133079884828e+00	-7.1376154849664297e-01	-5.7646518100534749e-01	-5.6011122224374699e-01	-8.9528372907156284e-01	-9.0412804930102963e-01	-8.2332249128574608e-01	-6.1181543052338039e-01	-1.0944012725981309e-01	2.5419730962040124e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.4395908723372359e-01	-1.0366412404897138e+00	-6.8042498620451874e-01	-1.1849200049842061e+00	-7.1348764133494258e-01	-5.7424051150153832e-01	-5.6264188616787258e-01	-8.9450349222055303e-01	-9.0795762583045680e-01	-8.2719319382380807e-01	-6.1497864746588049e-01	-1.0489654042126464e-01	2.5398213609175584e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.4140105213112115e-01	-1.0353975576874650e+00	-6.8322685725430077e-01	-1.1823460191612964e+00	-7.1305993640188869e-01	-5.7201569844675726e-01	-5.6508245621722786e-01	-8.9358407450244959e-01	-9.1175406951056726e-01	-8.3103112078452890e-01	-6.1808340522143923e-01	-1.0038480111798716e-01	2.5377349470411033e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.3868930805199482e-01	-1.0340774247708147e+00	-6.8592627421392383e-01	-1.1795933862139074e+00	-7.1248072966957066e-01	-5.6979200954375664e-01	-5.6743097092973671e-01	-8.9252592501250838e-01	-9.1551614741802445e-01	-8.3483464678738928e-01	-6.2112732997695541e-01	-9.5906773624126737e-02	2.5357139109670168e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.3582748880684199e-01	-1.0326816630807030e+00	-6.8852191737078638e-01	-1.1766643035059132e+00	-7.1175246239079326e-01	-5.6757069113015879e-01	-5.6968556770227630e-01	-8.9132963981351854e-01	-9.1924262977358684e-01	-8.3860214184661341e-01	-6.2410808542128549e-01	-9.1464266385172105e-02	2.5337583076928509e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.3281934279336856e-01	-1.0312111337667569e+00	-6.9101257368372937e-01	-1.1735611256924030e+00	-7.1087771263001243e-01	-5.6535296636518517e-01	-5.7184448670558796e-01	-8.8999596070013864e-01	-9.2293229078312589e-01	-8.4233197330573961e-01	-6.2702337725434698e-01	-8.7059029669366378e-02	2.5318681908694636e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.2966872304680472e-01	-1.0296667359132721e+00	-6.9339713841858930e-01	-1.1702863599872950e+00	-7.0985918662662761e-01	-5.6314003347977737e-01	-5.7390607452295084e-01	-8.8852577357574380e-01	-9.2658390947863123e-01	-8.4602250780914390e-01	-6.2987095762149137e-01	-8.2692753390356338e-02	2.5300436128470691e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.2637957726114009e-01	-1.0280494046208983e+00	-6.9567461650286533e-01	-1.1668426610952802e+00	-7.0869971003267085e-01	-5.6093306409519195e-01	-5.7586878749862636e-01	-8.8692010644933605e-01	-9.3019627055915388e-01	-8.4967211330553472e-01	-6.3264862945706102e-01	-7.8367065107172493e-02	2.5282846247189887e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.2295593782307230e-01	-1.0263601090528136e+00	-6.9784412359615433e-01	-1.1632328258277662e+00	-7.0740221906596878e-01	-5.5873320161486173e-01	-5.7773119478349777e-01	-8.8518012706181204e-01	-9.3376816523165995e-01	-8.5327916107822699e-01	-6.3535425072137641e-01	-7.4083528206758134e-02	2.5265912763629110e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.1940191189877543e-01	-1.0245998504540066e+00	-6.9990488687438879e-01	-1.1594597874237060e+00	-7.0596975161863484e-01	-5.5654155969395536e-01	-5.7949198106685740e-01	-8.8330714015271117e-01	-9.3729839205177001e-01	-8.5684202779690688e-01	-6.3798573851591622e-01	-6.9843640273330856e-02	2.5249636164794365e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.1572167161166098e-01	-1.0227696601521583e+00	-7.0185624552723813e-01	-1.1555266095973475e+00	-7.0440543835935132e-01	-5.5435922079076416e-01	-5.8114994898482630e-01	-8.8130258438015885e-01	-9.4078575776430839e-01	-8.6035909758542484e-01	-6.4054107306195907e-01	-6.5648831647932254e-02	2.5234016926277261e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.1191944434724905e-01	-1.0208705975483434e+00	-7.0369765096942494e-01	-1.1514364803359456e+00	-7.0271249386623635e-01	-5.5218723480363030e-01	-5.8270402119755704e-01	-8.7916802890834544e-01	-9.4422907814359047e-01	-8.6382876410011522e-01	-6.4301830152863515e-01	-6.1500464180574525e-02	2.5219055512580546e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.0799950321900982e-01	-1.0189037481054994e+00	-7.0542866676801907e-01	-1.1471927054713220e+00	-7.0089420782530987e-01	-5.5002661779678319e-01	-5.8415324212896991e-01	-8.7690516967831744e-01	-9.4762717883330705e-01	-8.6724943261301890e-01	-6.4541554169703819e-01	-5.7399830176447814e-02	2.5204752377410906e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.0396615772668578e-01	-1.0168702213422556e+00	-7.0704896828911568e-01	-1.1427987020498365e+00	-6.9895393632759084e-01	-5.4787835081800773e-01	-5.8549677936451172e-01	-8.7451582537922046e-01	-9.5097889618584908e-01	-8.7061952209440008e-01	-6.4773098544783947e-01	-5.3348151536707494e-02	2.5191107963937140e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.9982374463617334e-01	-1.0147711488394082e+00	-7.0855834206853596e-01	-1.1382579915259090e+00	-6.9689509329578037e-01	-5.4574337881072488e-01	-5.8673392470406893e-01	-8.7200193313833996e-01	-9.5428307810083346e-01	-8.7393746728888533e-01	-6.4996290206072094e-01	-4.9346579093443359e-02	2.5178122705012309e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.9557661910748667e-01	-1.0126076822658259e+00	-7.0995668491247965e-01	-1.1335741928046006e+00	-6.9472114206932067e-01	-5.4362260962255271e-01	-5.8786409486890601e-01	-8.6936554394941723e-01	-9.5753858486253796e-01	-8.7720172077960867e-01	-6.5210964131485627e-01	-4.5396192137509131e-02	2.5165797023358074e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.9122914609480499e-01	-1.0103809914302444e+00	-7.1124400273516020e-01	-1.1287510151590023e+00	-6.9243558717430187e-01	-5.4151691311210082e-01	-5.8888683186313928e-01	-8.6660881785961796e-01	-9.6074428997589567e-01	-8.8041075503475119e-01	-6.5416963638064496e-01	-4.1497998137021874e-02	2.5154131331709935e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.8678569203998294e-01	-1.0080922623648803e+00	-7.1242040914164650e-01	-1.1237922510482607e+00	-6.9004196630244052e-01	-5.3942712035521567e-01	-5.8980180299195117e-01	-8.6373401893641222e-01	-9.6389908100061561e-01	-8.8356306443096966e-01	-6.5614140649393948e-01	-3.7652932643477195e-02	2.5143126032921983e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.8225061687836017e-01	-1.0057426954463444e+00	-7.1348612376510956e-01	-1.1187017688620144e+00	-6.8754384252096035e-01	-5.3735402295155810e-01	-5.9060880054034171e-01	-8.6074351003622784e-01	-9.6700186038291813e-01	-8.8665716724825838e-01	-6.5802355940504031e-01	-3.3861859381624712e-02	2.5132781520030054e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.7762826637311366e-01	-1.0033335035588762e+00	-7.1444147036869121e-01	-1.1134835056167751e+00	-6.8494479673286024e-01	-5.3529837243191214e-01	-5.9130774111778139e-01	-8.5763974739730930e-01	-9.7005154628430901e-01	-8.8969160763094424e-01	-6.5981479359585116e-01	-3.0125570518468460e-02	2.5123098176272154e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.7292296479192557e-01	-1.0008659103043853e+00	-7.1528687472307495e-01	-1.1081414596294616e+00	-6.8224842040473221e-01	-5.3326087976622649e-01	-5.9189866467567109e-01	-8.5442527507956401e-01	-9.7304707340671492e-01	-8.9266495750963393e-01	-6.6151390025967871e-01	-2.6444787106031049e-02	2.5114076375065300e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.6813900793724155e-01	-9.9834114826334219e-01	-7.1602286227163769e-01	-1.1026796831927748e+00	-6.7945830857695400e-01	-5.3124221497198165e-01	-5.9238173320591714e-01	-8.5110271927440928e-01	-9.7598739381325106e-01	-8.9557581847910439e-01	-6.6311976503928816e-01	-2.2820159691859455e-02	2.5105716479938027e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.6328065653906896e-01	-9.9576045731002472e-01	-7.1665005559581130e-01	-1.0971022752765129e+00	-6.7657805316882502e-01	-5.2924300682206893e-01	-5.9275722913031770e-01	-8.4767478250773298e-01	-9.7887147774378414e-01	-8.9842282362730785e-01	-6.6463136951996671e-01	-1.9252269090615864e-02	2.5098018844417846e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.5835213001693547e-01	-9.9312508298516777e-01	-7.1716917169382433e-01	-1.0914133742781502e+00	-6.7361123658901723e-01	-5.2726384265098059e-01	-5.9302555339172336e-01	-8.4414423775898384e-01	-9.8169831442438216e-01	-9.0120463931087225e-01	-6.6604779247546020e-01	-1.5741627309550258e-02	2.5090983811873389e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.5335760061548063e-01	-9.9043627492860020e-01	-7.1758101908661887e-01	-1.0856171508451973e+00	-6.7056142565956012e-01	-5.2530526825775192e-01	-5.9318722325912598e-01	-8.4051392251926782e-01	-9.8446691286969046e-01	-9.0391996687269827e-01	-6.6736821086577203e-01	-1.2288678620141399e-02	2.5084611715310725e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.4830118791606492e-01	-9.8769528537394513e-01	-7.1788649476507471e-01	-1.0797178007908808e+00	-6.6743216585956888e-01	-5.2336778790370364e-01	-5.9324286985989549e-01	-8.3678673281095217e-01	-9.8717630267716749e-01	-9.0656754429749964e-01	-6.6859190058691176e-01	-8.8938007677584717e-03	2.5078902877123910e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.4318695372483456e-01	-9.8490336770707565e-01	-7.1808658099307632e-01	-1.0737195381236249e+00	-6.6422697589293966e-01	-5.2145186440276436e-01	-5.9319323545338598e-01	-8.3296561719086060e-01	-9.8982553481206892e-01	-9.0914614780136493e-01	-6.6971823697375255e-01	-5.5573063108145665e-03	2.5073857608799672e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.3801889733586423e-01	-9.8206177508954684e-01	-7.1818234198113062e-01	-1.0676265882097655e+00	-6.6094934258242710e-01	-5.1955791930175810e-01	-5.9303917046098265e-01	-8.2905357075857478e-01	-9.9241368238199779e-01	-9.1165459335172416e-01	-6.7074669505820506e-01	-2.2794440805738972e-03	2.5069476210576491e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.3280095116629507e-01	-9.7917175914783938e-01	-7.1817492044547804e-01	-1.0614431810876392e+00	-6.5760271609076915e-01	-5.1768633314781098e-01	-5.9278163026843123e-01	-8.2505362919067005e-01	-9.9493984139979208e-01	-9.1409173811435041e-01	-6.7167684958590768e-01	9.3959924748039767e-04	2.5065758971058454e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.2753697675884754e-01	-9.7623456872886460e-01	-7.1806553406757767e-01	-1.0551735449500157e+00	-6.5419050546791135e-01	-5.1583744583973912e-01	-5.9242167181692662e-01	-8.2096886282095649e-01	-9.9740313153344651e-01	-9.1645648182431516e-01	-6.7250837479560521e-01	4.0996974799984544e-03	2.5062706166784334e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.2223076114564744e-01	-9.7325144872183822e-01	-7.1785547186891818e-01	-1.0488218998105137e+00	-6.5071607452189373e-01	-5.1401155706002899e-01	-5.9196044999997244e-01	-8.1680237078592932e-01	-9.9980269684176637e-01	-9.1874776807814795e-01	-6.7324104396630435e-01	7.2007831392405719e-03	2.5060318061752747e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.1688601356602122e-01	-9.7022363894626151e-01	-7.1754609051592211e-01	-1.0423924513683047e+00	-6.4718273800957971e-01	-5.1220892678381003e-01	-5.9139921388344119e-01	-8.1255727525369026e-01	-1.0021377064943651e+00	-9.2096458554468519e-01	-6.7387472873813470e-01	1.0242845613162776e-02	2.5058594906904075e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.1150636252978727e-01	-9.6715237310549784e-01	-7.1713881056953743e-01	-1.0358893850840594e+00	-6.4359375814216557e-01	-5.1042977586103655e-01	-5.9073930276655495e-01	-8.0823671575358969e-01	-1.0044073554746333e+00	-9.2310596909247655e-01	-6.7440939821367218e-01	1.3225929231591185e-02	2.5057536939560339e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.0609535321650985e-01	-9.6403887780511088e-01	-7.1663511269383251e-01	-1.0293168604787044e+00	-6.3995234139925872e-01	-5.0867428666789671e-01	-5.8998214210171462e-01	-8.0384384362276751e-01	-1.0066108652642669e+00	-9.2517100083185300e-01	-6.7484511784721068e-01	1.6150131277933549e-02	2.5057144382824061e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.0065644520033876e-01	-9.6088437163490192e-01	-7.1603653383754740e-01	-1.0226790056651860e+00	-6.3626163564432869e-01	-5.0694260382337653e-01	-5.8912923929116867e-01	-7.9938181658465413e-01	-1.0087474845079218e+00	-9.2715881107011855e-01	-6.7518204813013971e-01	1.9015599945773991e-02	2.5057417444937609e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.9519301048925453e-01	-9.5769006431333858e-01	-7.1534466340217862e-01	-1.0159799121220541e+00	-6.3252472753341704e-01	-5.0523483496672683e-01	-5.8818217937850970e-01	-7.9485379347332086e-01	-1.0108164896566019e+00	-9.2906857917859309e-01	-6.7542044308122728e-01	2.1822532249555458e-02	2.5058356318604380e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.8970833186692360e-01	-9.5445715589291913e-01	-7.1456113940966637e-01	-1.0092236297163160e+00	-6.2874464020823195e-01	-5.0355105159155678e-01	-5.8714262065284972e-01	-7.9026292911639684e-01	-1.0128171855883388e+00	-9.3089953437058581e-01	-6.7556064855113551e-01	2.4571171898363366e-02	2.5059961180273556e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.8420560152481902e-01	-9.5118683602476894e-01	-7.1368764468225754e-01	-1.0024141619816749e+00	-6.2492433126407021e-01	-5.0189128993217402e-01	-5.8601229018331824e-01	-7.8561236938803580e-01	-1.0147489062047761e+00	-9.3265095638961448e-01	-6.7560310035097393e-01	2.7261807141588951e-02	2.5062232189390121e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.7868791997185662e-01	-9.4788028328069163e-01	-7.1272590304654238e-01	-9.9555546165693432e-01	-6.2106669098246337e-01	-5.0025555189776039e-01	-5.8479297930121310e-01	-7.8090524644222448e-01	-1.0166110150022909e+00	-9.3432217610754686e-01	-6.7554832221513628e-01	2.9894768594986010e-02	2.5065169487612109e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.7315829520847315e-01	-9.4453866453072510e-01	-7.1167767557302819e-01	-9.8865142648811255e-01	-6.1717454081797352e-01	-4.9864380604997083e-01	-5.8348653904674608e-01	-7.7614467413547217e-01	-1.0184029056162847e+00	-9.3591257603255640e-01	-6.7539692360898218e-01	3.2470427055323825e-02	2.5068773197997074e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.6761964215184555e-01	-9.4116313437417820e-01	-7.1054475686202823e-01	-9.8170589529653285e-01	-6.1325063212819175e-01	-4.9705598861954120e-01	-5.8209487559686035e-01	-7.7133374364673757e-01	-1.0201240023373661e+00	-9.3742159072713460e-01	-6.7514959739223013e-01	3.4989191311508558e-02	2.5073043424159964e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.6207478229883499e-01	-9.3775483462202980e-01	-7.0932897138588791e-01	-9.7472264431401612e-01	-6.0929764513574125e-01	-4.9549200455751702e-01	-5.8061994569005404e-01	-7.6647551930121705e-01	-1.0217737605981498e+00	-9.3884870713660629e-01	-6.7480711734912779e-01	3.7451505959681601e-02	2.5077980249404557e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.5652644361317025e-01	-9.3431489382852173e-01	-7.0803216989694917e-01	-9.6770538378513027e-01	-6.0531818811086424e-01	-4.9395172861678849e-01	-5.7906375206354099e-01	-7.6157303460347348e-01	-1.0233516674294683e+00	-9.4019346482889821e-01	-6.7437033559661819e-01	3.9857849229417555e-02	2.5083583735830928e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.5097726062343753e-01	-9.3084442686973479e-01	-7.0665622590991672e-01	-9.6065775483542759e-01	-6.0131479676308253e-01	-4.9243500645964788e-01	-5.7742833891743628e-01	-7.5662928848421329e-01	-1.0248572418848654e+00	-9.4145545614653636e-01	-6.7384017988182654e-01	4.2208730827746260e-02	2.5089853923421295e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.4542977471850449e-01	-9.2734453456690846e-01	-7.0520303226653325e-01	-9.5358332660355583e-01	-5.9728993383035900e-01	-4.9094165578722720e-01	-5.7571578741991569e-01	-7.5164724176391784e-01	-1.0262900354322784e+00	-9.4263432627208021e-01	-6.7321765078019269e-01	4.4504689807297243e-02	2.5096790829106812e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.3988643462719763e-01	-9.2381630335226828e-01	-7.0367449778981650e-01	-9.4648559363418916e-01	-5.9324598885423452e-01	-4.8947146748673215e-01	-5.7392821126658899e-01	-7.4662981383545768e-01	-1.0276496323119280e+00	-9.4372977320845952e-01	-6.7250381880557575e-01	4.6746292464445796e-02	2.5104394445817837e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.3434959706923966e-01	-9.2026080497511309e-01	-7.0207254403430797e-01	-9.3936797352789003e-01	-5.8918527812946286e-01	-4.8802420679253455e-01	-5.7206775230650286e-01	-7.4157987956680671e-01	-1.0289356498594726e+00	-9.4474154767583274e-01	-6.7169982144355833e-01	4.8934130272894900e-02	2.5112664741520372e+00
