# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.6308514590115162e-01	-6.4346957631105672e-01	-1.2460284304961571e+00	-9.8980518351946134e-01	-6.0707405897794268e-02	-4.5582319867006715e-01	-8.2705325698871368e-01	-7.2251111783268396e-01	-5.1432085512912662e-01	-3.8969105942970678e-01	-7.4356883320965572e-01	-4.3952971940189045e-01	-5.1756426214819629e-01	-2.7005746683773807e-01	9.6694486776247555e-03	2.4244994594697888e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.6249130111903418e-01	-6.4462201945030217e-01	-1.2391626996843998e+00	-9.9046454463811728e-01	-5.6935429937196698e-02	-4.5424108436291583e-01	-8.2336933032757775e-01	-7.2256998641909898e-01	-5.1223860557120793e-01	-3.8631708938734322e-01	-7.4547007293132916e-01	-4.4210375085806758e-01	-5.1486729287297750e-01	-2.6880403827342914e-01	1.2154167979314926e-02	2.4262348660027424e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.6186431651939501e-01	-6.4569238371711679e-01	-1.2322306217993273e+00	-9.9096385706776746e-01	-5.3224689699542915e-02	-4.5259950909086083e-01	-8.1952722151474178e-01	-7.2250095519332258e-01	-5.1008865786786739e-01	-3.8291708599511248e-01	-7.4733289759308541e-01	-4.4464779932982296e-01	-5.1215319786300162e-01	-2.6755935836297390e-01	1.4575336699199231e-02	2.4280860172174017e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.6120421465292976e-01	-6.4668087924692474e-01	-1.2252355270321109e+00	-9.9130391961036224e-01	-4.9575877538979164e-02	-4.5090067487167107e-01	-8.1553210802246368e-01	-7.2230557023942610e-01	-5.0787319252085994e-01	-3.7949283847154314e-01	-7.4915625787022644e-01	-4.4716068144327981e-01	-5.0942294827115053e-01	-2.6632322017167281e-01	1.6933740954482988e-02	2.4300530216387788e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.6051101619978789e-01	-6.4758779222791285e-01	-1.2181807222804650e+00	-9.9148566637162350e-01	-4.5989609004757626e-02	-4.4914683510931441e-01	-8.1138924197996287e-01	-7.2198549611372220e-01	-5.0559441002200456e-01	-3.7604615510329215e-01	-7.5093910712022061e-01	-4.4964122539137880e-01	-5.0667752087567419e-01	-2.6509541802164899e-01	1.9230203876178530e-02	2.4321359576941197e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.5978474101615667e-01	-6.4841348176800695e-01	-1.2110694883624007e+00	-9.9151016375858692e-01	-4.2466423851757196e-02	-4.4734028705797740e-01	-8.0710393756502430e-01	-7.2154250943960407e-01	-5.0325452690327299e-01	-3.7257885847647376e-01	-7.5268040318384155e-01	-4.5208827199706941e-01	-5.0391789679945631e-01	-2.6387574750301784e-01	2.1465582191527013e-02	2.4343348734476598e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.5902540918490558e-01	-6.4915837667891674e-01	-1.2039050773373998e+00	-9.9137860724303262e-01	-3.9006787201231741e-02	-4.4548336435507446e-01	-8.0268155861756063e-01	-7.2097849237807288e-01	-5.0085577185285679e-01	-3.6909278082010571e-01	-7.5437911020859227e-01	-4.5450067578959030e-01	-5.0114506022019756e-01	-2.6266400548556651e-01	2.3640762858784262e-02	2.4366497863795842e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.5823304206287101e-01	-6.4982297219658725e-01	-1.1966907099359316e+00	-9.9109231790391461e-01	-3.5611090842251232e-02	-4.4357842965781147e-01	-7.9812750652021835e-01	-7.2029542600655283e-01	-4.9840038190879959e-01	-3.6558975947812888e-01	-7.5603420048761893e-01	-4.5687730609305971e-01	-4.9835999707457512e-01	-2.6145999013357929e-01	2.5756659768310059e-02	2.4390806832100598e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.5740766331764553e-01	-6.5040782665673724e-01	-1.1894295730981175e+00	-9.9065273876255711e-01	-3.2279654664144924e-02	-4.4162786741570031e-01	-7.9344720838746552e-01	-7.1949538363764287e-01	-4.9589059874085761e-01	-3.6207163252483532e-01	-7.5764465630742295e-01	-4.5921704812634917e-01	-4.9556369375957726e-01	-2.6026350092617334e-01	2.7814210522692787e-02	2.4416275197690291e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.5654929994716247e-01	-6.5091355814327678e-01	-1.1821248176221413e+00	-9.9006143092482901e-01	-2.9012728210181301e-02	-4.3963407680919647e-01	-7.8864610560091608e-01	-7.1858052410823636e-01	-4.9332866503039385e-01	-3.5854023453688838e-01	-7.5920947179756204e-01	-4.6151880411287122e-01	-4.9275713583423897e-01	-2.5907433868520524e-01	2.9814373307394240e-02	2.4442902209123480e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.5565798327567868e-01	-6.5134084112650958e-01	-1.1747795559228240e+00	-9.8932006954499008e-01	-2.5810492342685964e-02	-4.3759946488221479e-01	-7.8372964272477363e-01	-7.1755308506815096e-01	-4.9071682095718955e-01	-3.5499739253352058e-01	-7.6072765477565574e-01	-4.6378149439864291e-01	-4.8994130672508251e-01	-2.5789230561251902e-01	3.1758123862146589e-02	2.4470686804846613e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.5473374992030695e-01	-6.5169040310702564e-01	-1.1673968599006692e+00	-9.8843043962623223e-01	-2.2673061009845244e-02	-4.3552643989380979e-01	-7.7870325683148367e-01	-7.1641537629587526e-01	-4.8805730080114185e-01	-3.5144492209483152e-01	-7.6219822858107755e-01	-4.6600405857669969e-01	-4.8711718643860863e-01	-2.5671720533797920e-01	3.3646452562064090e-02	2.4499627613292367e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.5377664272261857e-01	-6.5196302128010253e-01	-1.1599797589214966e+00	-9.8739443167321861e-01	-1.9600483104495900e-02	-4.3341740491176328e-01	-7.7357236726376755e-01	-7.1516977306751695e-01	-4.8535232966592468e-01	-3.4788462366658507e-01	-7.6362023389078448e-01	-4.6818545661563105e-01	-4.8428575028422566e-01	-2.5554884297942293e-01	3.5480361616175675e-02	2.4529722953448903e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.5278671164038713e-01	-6.5215951923438453e-01	-1.1525312379066357e+00	-9.8621403721210799e-01	-1.6592744405332385e-02	-4.3127475166824786e-01	-7.6834236585542603e-01	-7.1381870960329408e-01	-4.8260412033080424e-01	-3.4431827905833418e-01	-7.6499273051094285e-01	-4.7032466998976680e-01	-4.8144796761099418e-01	-2.5438702521534584e-01	3.7260862389864036e-02	2.4560970835898734e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.5176401459502173e-01	-6.5228076369738019e-01	-1.1450542355335387e+00	-9.8489134419369950e-01	-1.3649769591102888e-02	-4.2910085469513948e-01	-7.6301860762950646e-01	-7.1236467261420411e-01	-4.7981487023589325e-01	-3.4074764814023534e-01	-7.6631479913815026e-01	-4.7242070280827464e-01	-4.7860480056161470e-01	-2.5323156037083189e-01	3.8988972856476803e-02	2.4593368964325277e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.5070861827076774e-01	-6.5232766133927356e-01	-1.1375516425465027e+00	-9.8342853229533533e-01	-1.0771424318578448e-02	-4.2689806575399042e-01	-7.5760640198878793e-01	-7.1081019496969011e-01	-4.7698675860531070e-01	-3.3717446574251292e-01	-7.6758554308425575e-01	-4.7447258294021299e-01	-4.7575720284701428e-01	-2.5208225851692345e-01	4.0665715182231069e-02	2.4626914737482855e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.4962059886226284e-01	-6.5230115564526803e-01	-1.1300263001770441e+00	-9.8182786813717593e-01	-7.9575173552842958e-03	-4.2466870857314548e-01	-7.5211100440997192e-01	-7.0915784950528005e-01	-4.7412194371185662e-01	-3.3360043876015710e-01	-7.6880408995902894e-01	-4.7647936313235895e-01	-4.7290611854489650e-01	-2.5093893158336550e-01	4.2292113447407589e-02	2.4661605251624725e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.4850004276756876e-01	-6.5220222386562055e-01	-1.1224809986733761e+00	-9.8009170042840477e-01	-5.2078027582246542e-03	-4.2241507390199168e-01	-7.4653760864957719e-01	-7.0741024298732835e-01	-4.7122256028604431e-01	-3.3002724346421108e-01	-7.6996959330517012e-01	-4.7844012211647258e-01	-4.7005248092554563e-01	-2.4980139348436473e-01	4.3869191505782779e-02	2.4697437303382186e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.4734704722428824e-01	-6.5203187405131213e-01	-1.1149184759382449e+00	-9.7822245505864425e-01	-2.5219820901391968e-03	-4.2013941488997203e-01	-7.4089133946631502e-01	-7.0557001025019384e-01	-4.6829071707153685e-01	-3.2645652301978678e-01	-7.7108123418042052e-01	-4.8035396570247829e-01	-4.6719721130811359e-01	-2.4866946025677084e-01	4.5397970983248888e-02	2.4734407393085989e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.4616172088692223e-01	-6.5179114218223555e-01	-1.1073414162742576e+00	-9.7622263014975075e-01	1.0029333492279097e-04	-4.1784394279563619e-01	-7.3517724586162425e-01	-7.0363980851927332e-01	-4.6532849452833114e-01	-3.2288988520985790e-01	-7.7213822268184640e-01	-4.8222002785393081e-01	-4.6434121795052635e-01	-2.4754295020984832e-01	4.6879469415639294e-02	2.4772511728520308e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.4494418434407139e-01	-6.5148108939367844e-01	-1.0997524492357367e+00	-9.7409479108273700e-01	2.6594201845600799e-03	-4.1553082302887018e-01	-7.2940029483725433e-01	-7.0162231193163627e-01	-4.6233794268435124e-01	-3.1932890036286915e-01	-7.7313979940765698e-01	-4.8403747174204981e-01	-4.6148539497602642e-01	-2.4642168408562157e-01	4.8314698524925682e-02	2.4811746229097658e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.4369457057456911e-01	-6.5110279930585024e-01	-1.0921541485859150e+00	-9.7184156551430134e-01	5.1558408270749190e-03	-4.1320217152731142e-01	-7.2356536566606644e-01	-6.9952020626417721e-01	-4.5932107913543724e-01	-3.1577509948125826e-01	-7.7408523685225050e-01	-4.8580549077451457e-01	-4.5863062133927779e-01	-2.4530548522856971e-01	4.9704662632155783e-02	2.4852106530442111e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.4241302534211695e-01	-6.5065737546020663e-01	-1.0845490313582249e+00	-9.6946563839697031e-01	7.5900410438288447e-03	-4.1086005146603782e-01	-7.1767724466982696e-01	-6.9733618387755980e-01	-4.5627988719313889e-01	-3.1222997256716783e-01	-7.7497384073052489e-01	-4.8752330959520968e-01	-4.5577775983476382e-01	-2.4419417976333180e-01	5.1050357204792340e-02	2.4893587989366983e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.4109970752836651e-01	-6.5014593886541350e-01	-1.0769395570202438e+00	-9.6696974701643601e-01	9.9625477417457763e-03	-4.0850647029779746e-01	-7.1174062049550735e-01	-6.9507293888261945e-01	-4.5321631417914993e-01	-3.0869496714084704e-01	-7.7580495122781357e-01	-4.8919018505108680e-01	-4.5292765615009400e-01	-2.4308759677892131e-01	5.2352767535470621e-02	2.4936185689231536e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.3975478940484107e-01	-6.4956962565489340e-01	-1.0693281267387234e+00	-9.6435667605912578e-01	1.2273926672478825e-02	-4.0614337711937010e-01	-7.0576007987963429e-01	-6.9273316253432426e-01	-4.5013226986469679e-01	-3.0517148694660656e-01	-7.7657794417218773e-01	-4.9080540712237264e-01	-4.5008113796663385e-01	-2.4198556851788769e-01	5.3612867548624633e-02	2.4979894445660600e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.3837845684443348e-01	-6.4892958485708985e-01	-1.0617170827440174e+00	-9.6162925272252231e-01	1.4524780164356760e-02	-4.0377266035811843e-01	-6.9974010388840324e-01	-6.9031953885695974e-01	-4.4702962505271854e-01	-3.0166089084057385e-01	-7.7729223212618814e-01	-4.9236829981236946e-01	-4.4723901410968664e-01	-2.4088793056876001e-01	5.4831618730932646e-02	2.5024708812609839e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.3697090947359478e-01	-6.4822697627883230e-01	-1.0541087077920626e+00	-9.5879034188015777e-01	1.6715744872887656e-02	-4.0139614577140348e-01	-6.9368506461971935e-01	-6.8783474050281768e-01	-4.4391021030024264e-01	-2.9816449185401628e-01	-7.7794726539546100e-01	-4.9387822199325332e-01	-4.4440207375025953e-01	-2.3979452206008567e-01	5.6009969181113936e-02	2.5070623088758364e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.3553236076660222e-01	-6.4746296850151908e-01	-1.0465052247219260e+00	-9.5584284131256425e-01	1.8847489555224011e-02	-3.9901559475030929e-01	-6.8759922235195814e-01	-6.8528142484541144e-01	-4.4077581477796174e-01	-2.9468355642557659e-01	-7.7854253295208176e-01	-4.9533456820434157e-01	-4.4157108566021736e-01	-2.3870518585434769e-01	5.7148852774247499e-02	2.5117631324209624e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.3406303808362183e-01	-6.4663873698915375e-01	-1.0389087961068240e+00	-9.5278967701486161e-01	2.0920712873611309e-02	-3.9663270291800590e-01	-6.8148672312304681e-01	-6.8266223030699835e-01	-4.3762818526367109e-01	-2.9121930379538080e-01	-7.7907756327075350e-01	-4.9673676939948552e-01	-4.3874679752241846e-01	-2.3761976874005125e-01	5.8249188435488555e-02	2.5165727327480925e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.3256318265451137e-01	-6.4575546230678238e-01	-1.0313215239963736e+00	-9.4963379859096453e-01	2.2936141232490326e-02	-3.9424909901215627e-01	-6.7535159672255396e-01	-6.7997977291918743e-01	-4.3446902526589787e-01	-2.8777290555374513e-01	-7.7955192507641513e-01	-4.9808429364042212e-01	-4.3592993529717700e-01	-2.3653812162029880e-01	5.9311879517835009e-02	2.5214904672761063e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.3103304951053760e-01	-6.4481432844733289e-01	-1.0237454497477085e+00	-9.4637817474369768e-01	2.4894526653553382e-02	-3.9186634403992437e-01	-6.6919775507860946e-01	-6.7723664311430065e-01	-4.3129999427379218e-01	-2.8434548533694937e-01	-7.7996522800213919e-01	-4.9937664673310855e-01	-4.3312120264616616e-01	-2.3546009969621404e-01	6.0337813278418397e-02	2.5265156707415084e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.2947290736638004e-01	-6.4381652126442268e-01	-1.0161825539430032e+00	-9.4302578886947841e-01	2.6796644692703687e-02	-3.8948593069348653e-01	-6.6302899102095125e-01	-6.7443540274434555e-01	-4.2812270712910250e-01	-2.8093811866241497e-01	-7.8031712315659030e-01	-5.0061337280430251e-01	-4.3032128041463230e-01	-2.3438556264365507e-01	6.1327860447678934e-02	2.5316476559714940e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.2788303845496605e-01	-6.4276322700836019e-01	-1.0086347563907894e+00	-9.3957963476541340e-01	2.8643292402491284e-02	-3.8710928301338210e-01	-6.5684897740089010e-01	-6.7157858232358569e-01	-4.2493873351584993e-01	-2.7755183289551388e-01	-7.8060730360059827e-01	-5.0179405481588535e-01	-4.2753082617253274e-01	-2.3331437478172545e-01	6.2282874885717210e-02	2.5368857146774277e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.2626373831779611e-01	-6.4165563096220679e-01	-1.0011039162084019e+00	-9.3604271245605941e-01	3.0435286343297629e-02	-3.8473775628660506e-01	-6.5066126654872158e-01	-6.6866867848999767e-01	-4.2174959756315566e-01	-2.7418760734019954e-01	-7.8083550473281782e-01	-5.0291831501469986e-01	-4.2475047381498093e-01	-2.3224640523170156e-01	6.3203693320097135e-02	2.5422291182665244e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.2461531555354453e-01	-6.4049491617450272e-01	-9.9359183198274015e-01	-9.3241802414629693e-01	3.2173460646138533e-02	-3.8237263716602327e-01	-6.4446929004896258e-01	-6.6570815168024422e-01	-4.1855677755653253e-01	-2.7084637344564400e-01	-7.8100150458470463e-01	-5.0398581531594300e-01	-4.2198083322210084e-01	-2.3118152806510092e-01	6.4091135159389995e-02	2.5476771186695735e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.2293809152780009e-01	-6.3928226228508434e-01	-9.8610024200647617e-01	-9.2870857030612297e-01	3.3858665129691851e-02	-3.8001514399750197e-01	-6.3827635881376266e-01	-6.6269942401227722e-01	-4.1536170575282777e-01	-2.6752901512110822e-01	-7.8110512402539189e-01	-5.0499625761843692e-01	-4.1922248997819783e-01	-2.3011962243973730e-01	6.4946002376816539e-02	2.5532289491824485e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.2123240004686684e-01	-6.3801884444018153e-01	-9.7863082458676032e-01	-9.2491734589244723e-01	3.5491763473788386e-02	-3.7766642734099032e-01	-6.3208566343496075e-01	-6.5964487736916688e-01	-4.1216576829396012e-01	-2.6423636915137305e-01	-7.8114622687736746e-01	-5.0594938405043022e-01	-4.1647600514986366e-01	-2.2906057272274019e-01	6.5769079458436450e-02	2.5588838253192261e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.1949858699857772e-01	-6.3670583229291933e-01	-9.7118519842338646e-01	-9.2104733671224859e-01	3.7073631451308681e-02	-3.7532757067181516e-01	-6.2590027479543198e-01	-6.5654685167738680e-01	-4.0897030521448968e-01	-2.6096922570515607e-01	-7.8112471994410237e-01	-5.0684497714483845e-01	-4.1374191512243191e-01	-2.2800426859965187e-01	6.6561133410453763e-02	2.5646409456747423e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.1773700996307666e-01	-6.3534438908523483e-01	-9.6376492305332628e-01	-9.1710151593088307e-01	3.8605155220143655e-02	-3.7299959124848675e-01	-6.1972314492070346e-01	-6.5340764337244128e-01	-4.0577661053808567e-01	-2.5772832892910402e-01	-7.8104055295112573e-01	-5.0768285994320206e-01	-4.1102073149395402e-01	-2.2695060516885057e-01	6.7322913820362318e-02	2.5704994927943918e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.1594803779655547e-01	-6.3393567080718105e-01	-9.5637149935850052e-01	-9.1308284072855017e-01	4.0087229676569136e-02	-3.7068344113346818e-01	-6.1355710805220309e-01	-6.5022950404449120e-01	-4.0258593245790003e-01	-2.5451437762012680e-01	-7.8089371840223665e-01	-5.0846289602789174e-01	-4.0831294102567733e-01	-2.2589948302070145e-01	6.8055152966827417e-02	2.5764586340490907e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.1413205019082504e-01	-6.3248082542953699e-01	-9.4900637013360845e-01	-9.0899424910735716e-01	4.1520756871101502e-02	-3.6838000835355866e-01	-6.0740488192392661e-01	-6.4701463925638492e-01	-3.9939947359590738e-01	-2.5132802596902548e-01	-7.8068425135286690e-01	-5.0918498948245583e-01	-4.0561900564776010e-01	-2.2485080830096357e-01	6.8758565973384395e-02	2.5825175225132657e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.1228943721167504e-01	-6.3098099220574222e-01	-9.4167092071078429e-01	-9.0483865685082565e-01	4.2906644487688488e-02	-3.6609011818682491e-01	-6.0126906922488177e-01	-6.4376520752642441e-01	-3.9621839133628273e-01	-2.4816988436860868e-01	-7.8041222910277508e-01	-5.0984908478026569e-01	-4.0293936251879670e-01	-2.2380449275814110e-01	6.9433851001249838e-02	2.5886752978438947e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.1042059881877362e-01	-6.2943730103910067e-01	-9.3436647963788844e-01	-9.0061895463700836e-01	4.4245804386755697e-02	-3.6381453456332818e-01	-5.9515215923021203e-01	-6.4048331946806125e-01	-3.9304379822796082e-01	-2.4504052027970855e-01	-7.8007777081052065e-01	-5.1045516660196111e-01	-4.0027442413753478e-01	-2.2276045377458864e-01	7.0081689476752529e-02	2.5949310871585647e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.0852594436993399e-01	-6.2785087191136668e-01	-9.2709431940715026e-01	-8.9633800530591901e-01	4.5539151212476120e-02	-3.6155396156727204e-01	-5.8905652958453514e-01	-6.3717103707871015e-01	-3.8987676245157266e-01	-2.4194045914876619e-01	-7.7968103703237346e-01	-5.1100325958245363e-01	-3.9762457850499366e-01	-2.2171861438131998e-01	7.0702746349121895e-02	2.6012840059106708e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.0660589211236080e-01	-6.2622281436884886e-01	-9.1985565723094331e-01	-8.9199864128134665e-01	4.6787601064337665e-02	-3.5930904502860750e-01	-5.8298444822167828e-01	-6.3383037316986468e-01	-3.8671830834604187e-01	-2.3887018537092386e-01	-7.7922222918842698e-01	-5.1149342798855846e-01	-3.9499018933503977e-01	-2.2067890325660780e-01	7.1297670374605618e-02	2.6077331587598827e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.0466086866348199e-01	-6.2455422706226882e-01	-9.1265165586146701e-01	-8.8760366214668485e-01	4.7992070232916559e-02	-3.5708037419257549e-01	-5.7693807540568443e-01	-6.3046329093073294e-01	-3.8356941699023861e-01	-2.3583014329281085e-01	-7.7870158895896180e-01	-5.1192577532858330e-01	-3.9237159631134905e-01	-2.1964125470856388e-01	7.1867094423124223e-02	2.6142776404361365e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.0269130848382333e-01	-6.2284619733677082e-01	-9.0548342445110686e-01	-8.8315583237387707e-01	4.9153473999539177e-02	-3.5486848345614241e-01	-5.7091946587866493e-01	-6.2707170361772191e-01	-3.8043102683516444e-01	-2.3282073824950839e-01	-7.7811939761415749e-01	-5.1230044389547558e-01	-3.8976911538853698e-01	-2.1860560864202075e-01	7.2411635803913160e-02	2.6209165365954088e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.0069765334430278e-01	-6.2109980086855476e-01	-8.9835201945029153e-01	-8.7865787920416294e-01	5.0272725499345396e-02	-3.5267385416077374e-01	-5.6493057110177969e-01	-6.2365747436219054e-01	-3.7730403438229765e-01	-2.2984233763043804e-01	-7.7747597528045120e-01	-5.1261761424536922e-01	-3.8718303913516944e-01	-2.1757191051013236e-01	7.2931896606836175e-02	2.6276489246657149e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.9868035179015464e-01	-6.1931610134477011e-01	-8.9125844553972633e-01	-8.7411249067885732e-01	5.1350734647080468e-02	-3.5049691643151271e-01	-5.5897324157636163e-01	-6.2022241608902484e-01	-3.7418929490381597e-01	-2.2689527196920753e-01	-7.7677168014691111e-01	-5.1287750461360160e-01	-3.8461363711622204e-01	-2.1654011125120717e-01	7.3428464056299075e-02	2.6344738746817602e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.9663985860364019e-01	-6.1749615018345316e-01	-8.8420365659386480e-01	-8.6952231381801792e-01	5.2388407124799558e-02	-3.4833805105285409e-01	-5.5304922923293887e-01	-6.1676829153878254e-01	-3.7108762320059541e-01	-2.2397983605272589e-01	-7.7600690761512159e-01	-5.1308037027048969e-01	-3.8206115631254073e-01	-2.1551016721138122e-01	7.3901910874919707e-02	2.6413904501068313e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.9457663426750249e-01	-6.1564098629041109e-01	-8.7718855667260476e-01	-8.6488995294451543e-01	5.3386643430509181e-02	-3.4619759137242112e-01	-5.4716018987658621e-01	-6.1329681338631692e-01	-3.6799979439398250e-01	-2.2109629004517528e-01	-7.7518208939614686e-01	-5.1322650281935811e-01	-3.7952582157474080e-01	-2.1448204005380775e-01	7.4352795654340498e-02	2.6483977086405748e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.9249114443106741e-01	-6.1375163585015868e-01	-8.7021400103820989e-01	-8.6021796815065166e-01	5.4346337986640125e-02	-3.4407582522400876e-01	-5.4130768567780951e-01	-6.0980964444898900e-01	-3.6492654474750669e-01	-2.1824486062270271e-01	-7.7429769255819381e-01	-5.1331622943947075e-01	-3.7700783610897681e-01	-2.1345569665510983e-01	7.4781663230792106e-02	2.6554947030113984e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.9038385938070346e-01	-6.1182911214810698e-01	-8.6328079719454698e-01	-8.5550887390421204e-01	5.5268378307135192e-02	-3.4197299686207888e-01	-5.3549318769883447e-01	-6.0630839797780911e-01	-3.6186857251486160e-01	-2.1542574211496601e-01	-7.7335421852864850e-01	-5.1334991207669556e-01	-3.7450738199196876e-01	-2.1243110898990114e-01	7.5189045063231832e-02	2.6626804817523548e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.8825525351625039e-01	-6.0987441542141885e-01	-8.5638970594579189e-01	-8.5076513779054830e-01	5.6153644221814292e-02	-3.3988930890033492e-01	-5.2971807844586039e-01	-6.0279463802507338e-01	-3.5882653881060844e-01	-2.1263909764993535e-01	-7.7235220205421806e-01	-5.1332794658487302e-01	-3.7202462071264486e-01	-2.1140825400423130e-01	7.5575459612084367e-02	2.6699540899594285e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.8610580483489969e-01	-6.0788853273604171e-01	-8.4954144247185215e-01	-8.4598917938704321e-01	5.7003007156583040e-02	-3.3782492424751476e-01	-5.2398365443853756e-01	-5.9926987988228508e-01	-3.5580106850023674e-01	-2.0988506029859783e-01	-7.7129221012286187e-01	-5.1325076182095752e-01	-3.6955969373779307e-01	-2.1038711347883171e-01	7.5941412716815385e-02	2.6773145700312488e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.8393599442389053e-01	-6.0587243788765888e-01	-8.4273667741782810e-01	-8.4118336926615411e-01	5.7817329467985963e-02	-3.3577996803407351e-01	-5.1829112878854999e-01	-5.9573559058240744e-01	-3.5279275110637398e-01	-2.0716373421648335e-01	-7.7017484085125731e-01	-5.1311881869714249e-01	-3.6711272309909554e-01	-2.0936767388309743e-01	7.6287397970749765e-02	2.6847609623893725e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.8174630596321206e-01	-6.0382709132432777e-01	-8.3597603799491871e-01	-8.3635002812292325e-01	5.8597463830496972e-02	-3.3375452952392493e-01	-5.1264163377983085e-01	-5.9219318946074473e-01	-3.4980214172807916e-01	-2.0447519577915590e-01	-7.6900072234150296e-01	-5.1293260919320682e-01	-3.6468381199894268e-01	-2.0834992622072177e-01	7.6613897091732830e-02	2.6922923061783437e+00
