# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0922964146117986e+00	-1.0533033591739607e+00	-7.4777718177809793e-01	-1.3406826563419290e+00	-9.3332530480643860e-01	-4.8971532035077747e-01	-6.5197840934104501e-01	-1.0414155148888569e+00	-8.5653526959990955e-01	-7.9089470431840714e-01	-6.5434274152086358e-01	-6.1520293774088800e-03	2.1156371225587454e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0975207201099304e+00	-1.0543364116773630e+00	-7.5576481499888570e-01	-1.3447593820765407e+00	-9.4083890944969428e-01	-4.8458716693991272e-01	-6.6055832353103172e-01	-1.0474453833536106e+00	-8.6168760987422832e-01	-7.9668316347344403e-01	-6.6209194003246630e-01	3.6836723815043800e-03	2.1122345231861228e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1024546972984892e+00	-1.0552862877437650e+00	-7.6369863633875723e-01	-1.3486078868640254e+00	-9.4810098380654706e-01	-4.7939805812631803e-01	-6.6914205444170738e-01	-1.0533492878594997e+00	-8.6683394198956543e-01	-8.0249352225741510e-01	-6.6989067611272879e-01	1.3581197295639707e-02	2.1088700395549775e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1070918840626585e+00	-1.0561518940724008e+00	-7.7157256544731012e-01	-1.3522228677254753e+00	-9.5510347752132008e-01	-4.7415042932295992e-01	-6.7772233703775020e-01	-1.0591198659164067e+00	-8.7197240029666323e-01	-8.0832393598539742e-01	-6.7773409544768948e-01	2.3535545868810764e-02	2.1055435402092595e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1114262557008352e+00	-1.0569322139566018e+00	-7.7938046375648151e-01	-1.3555991847309536e+00	-9.6183872615898636e-01	-4.6884681476958318e-01	-6.8629168644693017e-01	-1.0647497468961773e+00	-8.7710108689131216e-01	-8.1417245717915943e-01	-6.8561709400666415e-01	3.3541556802399036e-02	2.1022548910981964e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1154522469602774e+00	-1.0576263115511082e+00	-7.8711614592259094e-01	-1.3587318760379448e+00	-9.6829947628939617e-01	-4.6348984512624430e-01	-6.9484240950119658e-01	-1.0702315698965450e+00	-8.8221807368909022e-01	-8.2003703461673860e-01	-6.9353432100338497e-01	4.3593913406768173e-02	2.0990039557542692e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1191647723994986e+00	-1.0582333358597105e+00	-7.9477339184571372e-01	-1.3616161729198035e+00	-9.7447890910114487e-01	-4.5808224468430858e-01	-7.0336661752781826e-01	-1.0755580022559910e+00	-8.8732140457410458e-01	-8.2591551267366026e-01	-7.0148018290422864e-01	5.3687150757969891e-02	2.0957905954823071e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1225592449341073e+00	-1.0587525244102733e+00	-8.0234595923721108e-01	-1.3642475147162658e+00	-9.8037066238847492e-01	-4.5262682819191241e-01	-7.1185624038355655e-01	-1.0807217586561790e+00	-8.9240909761310649e-01	-8.3180563097481897e-01	-7.0944884851533996e-01	6.3815663597253686e-02	2.0926146695596972e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1256315924352900e+00	-1.0591832065863638e+00	-8.0982759670115145e-01	-1.3666215636350874e+00	-9.8596885076550567e-01	-4.4712649729296711e-01	-7.2030304171605186e-01	-1.0857156207414265e+00	-8.9747914732616674e-01	-8.3770502437522687e-01	-7.1743425517496628e-01	7.3973714965889031e-02	2.0894760354477087e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1283782722640467e+00	-1.0595248065871412e+00	-8.1721205729013591e-01	-1.3687342193313150e+00	-9.9126808397451238e-01	-4.4158423658104801e-01	-7.2869863542753932e-01	-1.0905324571778525e+00	-9.0252952700498901e-01	-8.4361122328679450e-01	-7.2543011607127839e-01	8.4155445562629827e-02	2.0863745490138590e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1307962836396421e+00	-1.0597768459899735e+00	-8.2449311249101220e-01	-1.3705816331885086e+00	-9.9626348316898949e-01	-4.3600310927185049e-01	-7.3703450330652787e-01	-1.0951652440681141e+00	-9.0755819106998070e-01	-8.4952165436712990e-01	-7.3342992869935719e-01	9.4354883805753395e-02	2.0833100647652047e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1328831777572090e+00	-1.0599389458934863e+00	-8.3166456659079591e-01	-1.3721602222245781e+00	-1.0009506950675073e+00	-4.3038625250030471e-01	-7.4530201378349659e-01	-1.0996070856314291e+00	-9.1256307745729659e-01	-8.5543364158485780e-01	-7.4142698446396449e-01	1.0456595657611850e-01	2.0802824360924230e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1346370655868827e+00	-1.0600108286221914e+00	-8.3872027136830507e-01	-1.3734666825438466e+00	-1.0053259038908311e+00	-4.2473687225094331e-01	-7.5349244175682806e-01	-1.1038512350527354e+00	-9.1754211002726427e-01	-8.6134440767440745e-01	-7.4941437942719813e-01	1.1478250061210243e-01	2.0772915155244549e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1360566233051195e+00	-1.0599923189776206e+00	-8.4565414105220404e-01	-1.3744980022563438e+00	-1.0093858410121381e+00	-4.1905823793265107e-01	-7.6159698942544396e-01	-1.1078911153995994e+00	-9.2249320098591170e-01	-8.6725107599135243e-01	-7.5738502619224002e-01	1.2499827452167098e-01	2.0743371549934668e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1371410953275254e+00	-1.0598833450248264e+00	-8.5246016748176889e-01	-1.3752514737855310e+00	-1.0131277922682602e+00	-4.1335367661151362e-01	-7.6960680805483905e-01	-1.1117203405008236e+00	-9.2741425331167116e-01	-8.7315067277742398e-01	-7.6533166690613730e-01	1.3520697137129248e-01	2.0714192061098244e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1378902949315974e+00	-1.0596839384072247e+00	-8.5913243540253958e-01	-1.3757247054863633e+00	-1.0165496028984842e+00	-4.0762656691803084e-01	-7.7751302059370586e-01	-1.1153327356768030e+00	-9.3230316317979045e-01	-8.7904012984214053e-01	-7.7324688735612768e-01	1.4540223180592463e-01	2.0685375204467129e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1383046024768546e+00	-1.0593942341869853e+00	-8.6566513782531684e-01	-1.3759156324971089e+00	-1.0196496800962813e+00	-4.0188033264757261e-01	-7.8530674504905229e-01	-1.1187223582085761e+00	-9.3715782237746859e-01	-8.8491628766564434e-01	-7.8112313212530726e-01	1.5557765764905507e-01	2.0656919498339890e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1383849612486789e+00	-1.0590144702124094e+00	-8.7205259137370517e-01	-1.3758225267504467e+00	-1.0224269931781642e+00	-3.9611843607544495e-01	-7.9297911851893832e-01	-1.1218835174302368e+00	-9.4197612070334180e-01	-8.9077589892488351e-01	-7.8895272076473222e-01	1.6572682592667651e-01	2.0628823466608006e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1381328709706611e+00	-1.0585449860179947e+00	-8.7828925154270110e-01	-1.3754440060723518e+00	-1.0248810713925234e+00	-3.9034437101040742e-01	-8.0052132177363955e-01	-1.1248107943281207e+00	-9.4675594834547916e-01	-8.9661563244264109e-01	-7.9672786493029280e-01	1.7584330325437419e-01	2.0601085641864354e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1375503790480277e+00	-1.0579862212670417e+00	-8.8436972778863698e-01	-1.3747790423007817e+00	-1.0270119994094682e+00	-3.8456165561285194e-01	-8.0792460426843160e-01	-1.1274990605298194e+00	-9.5149519823276485e-01	-9.0243207755621768e-01	-8.0444068642405653e-01	1.8592066052228684e-01	2.0573704568588309e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1366400696215659e+00	-1.0573387137506480e+00	-8.9028879836933927e-01	-1.3738269683605846e+00	-1.0288204105501282e+00	-3.7877382500613332e-01	-8.1518030946429743e-01	-1.1299434965668205e+00	-9.5619176835510378e-01	-9.0822174889974971e-01	-8.1208323607135913e-01	1.9595248780876737e-01	2.0546678806400998e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1354050505274018e+00	-1.0566030969608726e+00	-8.9604142485248683e-01	-1.3725874842360373e+00	-1.0303074778305625e+00	-3.7298442371159385e-01	-8.2227990032690945e-01	-1.1321396092963951e+00	-9.6084356404862414e-01	-9.1398109159131602e-01	-8.1964751335678354e-01	2.0593240945011518e-01	2.0520006933383805e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1338489382724193e+00	-1.0557800972593356e+00	-9.0162276621008541e-01	-1.3710606617881187e+00	-1.0314749029108583e+00	-3.6719699793980454e-01	-8.2921498486921541e-01	-1.1340832483711947e+00	-9.6544850024265472e-01	-9.1970648681306122e-01	-8.2712548673446240e-01	2.1585409919083223e-01	2.0493687549452728e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1319758411484060e+00	-1.0548705306659198e+00	-9.0702819241757937e-01	-1.3692469483699765e+00	-1.0323249030543367e+00	-3.6141508777227993e-01	-8.3597734159896953e-01	-1.1357706216490482e+00	-9.7000450366589186e-01	-9.2539425776969852e-01	-8.3450911452091914e-01	2.2571129533655868e-01	2.0467719279780483e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1297903406195569e+00	-1.0538752992951554e+00	-9.1225329747755313e-01	-1.3671471692009096e+00	-1.0328601962146680e+00	-3.5564221926940709e-01	-8.4255894472986725e-01	-1.1371983094405191e+00	-9.7450951500979699e-01	-9.3104067600788754e-01	-8.4179036627209858e-01	2.3549781583018647e-01	2.0442100778258006e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1272974711279860e+00	-1.0527953874705700e+00	-9.1729391179013908e-01	-1.3647625284666820e+00	-1.0330839843800248e+00	-3.4988189654162893e-01	-8.4895198901324764e-01	-1.1383632774978967e+00	-9.7896149104778907e-01	-9.3664196807615163e-01	-8.4896124454028987e-01	2.4520757317065725e-01	2.0416830730986208e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1245026984702136e+00	-1.0516318575494230e+00	-9.2214611379522593e-01	-1.3620946091218455e+00	-1.0329999353132584e+00	-3.4413759382189896e-01	-8.5514891404712934e-01	-1.1392628886564622e+00	-9.8335840670938146e-01	-9.4219432250233681e-01	-8.5601380690161966e-01	2.5483458909370449e-01	2.0391907859788692e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1214118969040781e+00	-1.0503858454921013e+00	-9.2680624081525143e-01	-1.3591453713780426e+00	-1.0326121628351255e+00	-3.3841274757815698e-01	-8.6114242792031515e-01	-1.1398949130470322e+00	-9.8769825710878212e-01	-9.4769389706298335e-01	-8.6294018814048623e-01	2.6437300893426324e-01	2.0367330925735496e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1180313251503278e+00	-1.0490585562118571e+00	-9.3127089903182991e-01	-1.3559171498708573e+00	-1.0319252058040094e+00	-3.3271074870494277e-01	-8.6692553005163187e-01	-1.1402575368077217e+00	-9.9197905952796817e-01	-9.5313682631656005e-01	-8.6973262247407535e-01	2.7381711559147992e-01	2.0343098732667424e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1143676014560957e+00	-1.0476512587414388e+00	-9.3553697253463508e-01	-1.3524126495065600e+00	-1.0309440059502801e+00	-3.2703493483341184e-01	-8.7249153308808469e-01	-1.1403493692327731e+00	-9.9619885535454511e-01	-9.5851922937026746e-01	-8.7638346569775238e-01	2.8316134301921375e-01	2.0319210130710603e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1104276778887943e+00	-1.0461652812537769e+00	-9.3960163138671970e-01	-1.3486349399990392e+00	-1.0296738847263691e+00	-3.2138858279872146e-01	-8.7783408373066840e-01	-1.1401694483067935e+00	-1.0003557119749480e+00	-9.6383721784804832e-01	-8.8288521713091983e-01	2.9240028916762040e-01	2.0295664019770103e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1062188140284881e+00	-1.0446020059738703e+00	-9.4346233865692264e-01	-1.3445874491161272e+00	-1.0281205193349909e+00	-3.1577490130323621e-01	-8.8294718236284786e-01	-1.1397172445838832e+00	-1.0044477246238046e+00	-9.6908690402566999e-01	-8.8923054124270351e-01	3.0152872830479710e-01	2.0272459352991312e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1017485502249036e+00	-1.0429628640187729e+00	-9.4711685637689080e-01	-1.3402739546634073e+00	-1.0262899180976126e+00	-3.1019702381306258e-01	-8.8782520136424459e-01	-1.1389926633827678e+00	-1.0084730181903401e+00	-9.7426440909716250e-01	-8.9541228883779400e-01	3.1054162265156465e-01	2.0249595140177754e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0970246805816823e+00	-1.0412493302017898e+00	-9.5056325038766731e-01	-1.3356985752422523e+00	-1.0241883953234585e+00	-3.0465800172422380e-01	-8.9246290200070555e-01	-1.1379960452810121e+00	-1.0124297489828507e+00	-9.7936587153564614e-01	-9.0142351768474016e-01	3.1943413326719200e-01	2.0227070451153599e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0920552258257010e+00	-1.0394629178359582e+00	-9.5379989404856846e-01	-1.3308657598273115e+00	-1.0218225458361208e+00	-2.9916079783319494e-01	-8.9685544979163501e-01	-1.1367281649035859e+00	-1.0163161064521880e+00	-9.8438745551060036e-01	-9.0725751247211117e-01	3.2820163012917580e-01	2.0204884419058997e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0868484062131429e+00	-1.0376051735704082e+00	-9.5682547078908486e-01	-1.3257802762166027e+00	-1.0191992193102291e+00	-2.9370828014470363e-01	-9.0099842826620058e-01	-1.1351902280133015e+00	-1.0201303148752106e+00	-9.8932535932295196e-01	-9.1290780398207294e-01	3.3683970135605434e-01	2.0183036243566437e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0814126146168792e+00	-1.0356776722915157e+00	-9.5963897549284549e-01	-1.3204471984150710e+00	-1.0163254945649942e+00	-2.8830321604748416e-01	-9.0488785103154501e-01	-1.1333838669228717e+00	-1.0238706349990070e+00	-9.9417582381902736e-01	-9.1836818737613390e-01	3.4534416152854369e-01	2.0161525194006247e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0757563899314697e+00	-1.0336820121187273e+00	-9.6223971471095116e-01	-1.3148718930193650e+00	-1.0132086539545206e+00	-2.8294826688629193e-01	-9.0852017208835145e-01	-1.1313111342603202e+00	-1.0275353656465440e+00	-9.9893514074434542e-01	-9.2363273949386449e-01	3.5371105907099787e-01	2.0140350612389435e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0698883909232555e+00	-1.0316198095227442e+00	-9.6462730571040189e-01	-1.3090600046781360e+00	-1.0098561579872158e+00	-2.7764598295576592e-01	-9.1189229434199037e-01	-1.1289744951311378e+00	-1.0311228452841741e+00	-1.0035996609985633e+00	-9.2869583507249420e-01	3.6193668266222595e-01	2.0119511916315935e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0638173706433105e+00	-1.0294926945913370e+00	-9.6680167437152187e-01	-1.3030174407077344e+00	-1.0062756202980443e+00	-2.7239879893883967e-01	-9.1500157627070056e-01	-1.1263768177318076e+00	-1.0346314535512351e+00	-1.0081658027534528e+00	-9.3355216180304490e-01	3.7001756665195618e-01	2.0099008601757031e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0575521515109620e+00	-1.0273023064655133e+00	-9.6876305195637558e-01	-1.2967503549482819e+00	-1.0024747830883936e+00	-2.6720902980930650e-01	-9.1784583672579823e-01	-1.1235213624798526e+00	-1.0380596127516655e+00	-1.0126300593967241e+00	-9.3819673414724492e-01	3.7795049546664006e-01	2.0078840245700289e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0511016011650718e+00	-1.0250502889661421e+00	-9.7051197077794016e-01	-1.2902651309491271e+00	-9.9846149313865318e-01	-2.6207886721487450e-01	-9.2042335785254270e-01	-1.1204117697355134e+00	-1.0414057893072852e+00	-1.0169890072657179e+00	-9.4262490584859948e-01	3.8573250699576822e-01	2.0059006508646298e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0444746091696375e+00	-1.0227382864283932e+00	-9.7204925880716597e-01	-1.2835683645761526e+00	-9.9424367848880169e-01	-2.5701037635369289e-01	-9.2273288613394389e-01	-1.1170520461992202e+00	-1.0446684951721259e+00	-1.0212393131364845e+00	-9.4683238108066592e-01	3.9336089495730753e-01	2.0039507136946231e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0376800646494304e+00	-1.0203679397586543e+00	-9.7337603326208799e-01	-1.2766668461357851e+00	-9.8982932587212713e-01	-2.5200549335386230e-01	-9.2477363157314441e-01	-1.1134465500771571e+00	-1.0478462892068474e+00	-1.0253777414355090e+00	-9.5081522418563780e-01	4.0083321024820201e-01	2.0020341964970290e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0307268349207361e+00	-1.0179408827258813e+00	-9.7449369322949408e-01	-1.2695675421121859e+00	-9.8522645897705119e-01	-2.4706602316193052e-01	-9.2654526504320089e-01	-1.1095999751144805e+00	-1.0509377785119933e+00	-1.0294011611433778e+00	-9.5456986796668608e-01	4.0814726129303158e-01	2.0001510917097023e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0236237451715888e+00	-1.0154587384966507e+00	-9.7540391137559901e-01	-1.2622775766148744e+00	-9.8044311760184344e-01	-2.4219363794288101e-01	-9.2804791384557939e-01	-1.1055173336018267e+00	-1.0539416197185698e+00	-1.0333065523618334e+00	-9.5809312050799611e-01	4.1530111341079745e-01	1.9983014009514581e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0163795592356653e+00	-1.0129231164206218e+00	-9.7610862480734906e-01	-1.2548042126338350e+00	-9.7548733775708452e-01	-2.3738987599061331e-01	-9.2928215553077220e-01	-1.1012039384658621e+00	-1.0568565202341418e+00	-1.0370910125181430e+00	-9.6138217050696095e-01	4.2229308722634068e-01	1.9964851351825010e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0090029614939684e+00	-1.0103356090706495e+00	-9.7661002515052997e-01	-1.2471548331982554e+00	-9.7036713276084308e-01	-2.3265614114452610e-01	-9.3024901004565064e-01	-1.0966653845585375e+00	-1.0596812394423689e+00	-1.0407517621831732e+00	-9.6443459111347374e-01	4.2912175615903170e-01	1.9947023148443814e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0015025399288928e+00	-1.0076977895394272e+00	-9.7691054791469434e-01	-1.2393369225332604e+00	-9.6509047536224046e-01	-2.2799370270448546e-01	-9.3094993028261153e-01	-1.0919075292625382e+00	-1.0624145898537329e+00	-1.0442861504823562e+00	-9.6724834228151502e-01	4.3578594302705664e-01	1.9929529699787605e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.9388677034624762e-01	-1.0050112089923489e+00	-9.7701286121802200e-01	-1.2313580473064443e+00	-9.5966528091988401e-01	-2.2340369583328873e-01	-9.3138679111506295e-01	-1.0869364725320676e+00	-1.0650554382049500e+00	-1.0476916600814266e+00	-9.6982177164820582e-01	4.4228471581075385e-01	1.9912371403243105e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.8616400177221808e-01	-1.0022773944742636e+00	-9.7691985394758740e-01	-1.2232258380528311e+00	-9.5409939165317181e-01	-2.1888712243274275e-01	-9.3156187701228954e-01	-1.0817585364887330e+00	-1.0676027065044515e+00	-1.0509659117317454e+00	-9.7215361396509714e-01	4.4861738262311363e-01	1.9895548753912040e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.7834244302442908e-01	-9.9949784696596411e-01	-9.7663462343208940e-01	-1.2149479708629660e+00	-9.4840056197633227e-01	-2.1444485247663106e-01	-9.3147786833414192e-01	-1.0763802446916950e+00	-1.0700553730211664e+00	-1.0541066683628655e+00	-9.7424298911554552e-01	4.5478348593952639e-01	1.9879062345126979e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.7043015044888958e-01	-9.9667403968453228e-01	-9.7616046270502310e-01	-1.2065321494143606e+00	-9.4257644491754999e-01	-2.1007762578130521e-01	-9.3113782641226217e-01	-1.0708083011997711e+00	-1.0724124732137565e+00	-1.0571118387129270e+00	-9.7608939876054779e-01	4.6078279614230494e-01	1.9862912868734062e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.6243501680793631e-01	-9.9380741662024052e-01	-9.7550084743637755e-01	-1.1979860874215893e+00	-9.3663457961855168e-01	-2.0578605419221932e-01	-9.3054517752976940e-01	-1.0650495695406061e+00	-1.0746731005974113e+00	-1.0599794804903544e+00	-9.7769272166336829e-01	4.6661530443831906e-01	1.9847101115139680e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.5436476129835213e-01	-9.9089939130143878e-01	-9.7465942261046834e-01	-1.1893174915748541e+00	-9.3058237990369685e-01	-2.0157062416271573e-01	-9.2970369591526081e-01	-1.0591110516985853e+00	-1.0768364075453085e+00	-1.0627078030631267e+00	-9.7905320775037719e-01	4.7228121521019883e-01	1.9831627973118691e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.4622692067335679e-01	-9.8795134577771937e-01	-9.7363998902627069e-01	-1.1805340450311026e+00	-9.2442712390183746e-01	-1.9743169969946694e-01	-9.2861748586985504e-01	-1.0529998672288809e+00	-1.0789016060218661e+00	-1.0652951696747188e+00	-9.8017147097211987e-01	4.7778093786316095e-01	1.9816494429383185e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.3802884143755016e-01	-9.8496462981078725e-01	-9.7244648969485947e-01	-1.1716433915156639e+00	-9.1817594469903874e-01	-1.9336952564751458e-01	-9.2729096314768866e-01	-1.0467232326000013e+00	-1.0808679682449933e+00	-1.0677400991884025e+00	-9.8104848103418729e-01	4.8311507823040856e-01	1.9801701567911254e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.2977767307972425e-01	-9.8194056026176069e-01	-9.7108299620619420e-01	-1.1626531200861516e+00	-9.1183582199575008e-01	-1.8938423128653628e-01	-9.2572883571088105e-01	-1.0402884408614961e+00	-1.0827348272746418e+00	-1.0700412673641686e+00	-9.8168555407241409e-01	4.8828442960040219e-01	1.9787250569036632e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.2148036230501695e-01	-9.7888042066301706e-01	-9.6955369513461120e-01	-1.1535707506039139e+00	-9.0541357473800355e-01	-1.8547583420903777e-01	-9.2393608397952254e-01	-1.0337028417272043e+00	-1.0845015775251188e+00	-1.0721975076749917e+00	-9.8208434235098396e-01	4.9328996342908460e-01	1.9773142708300608e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.1314364822499416e-01	-9.7578546096239593e-01	-9.6786287454905184e-01	-1.1444037199518839e+00	-8.9891585468886503e-01	-1.8164424445048055e-01	-9.2191794069575694e-01	-1.0269738221577112e+00	-1.0861676751987996e+00	-1.0742078116713289e+00	-9.8224682306520550e-01	4.9813281979936019e-01	1.9759379355068816e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.0477405846187697e-01	-9.7265689742726291e-01	-9.6601491069036771e-01	-1.1351593690312181e+00	-8.9234914090346751e-01	-1.7788926884094791e-01	-9.1967987051863509e-01	-1.0201087875185328e+00	-1.0877326386390302e+00	-1.0760713289048804e+00	-9.8217528633322293e-01	5.0281429768887898e-01	1.9745961970916461e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.9637790612137613e-01	-9.6949591269590907e-01	-9.6401425487391867e-01	-1.1258449305627038e+00	-8.8571973506869073e-01	-1.7421061554780504e-01	-9.1722754946314655e-01	-1.0131151433831678e+00	-1.0891960486003411e+00	-1.0777873664245998e+00	-9.8187232246252865e-01	5.0733584510544560e-01	1.9732892107786211e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.8796128758721771e-01	-9.6630365596372558e-01	-9.6186542067148051e-01	-1.1164675177126937e+00	-8.7903375766666558e-01	-1.7060789877897384e-01	-9.1456684429277191e-01	-1.0060002780425470e+00	-1.0905575484342576e+00	-1.0793553878595858e+00	-9.8134080857799388e-01	5.1169904914724895e-01	1.9720171405924043e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.7953008108964426e-01	-9.6308124329180211e-01	-9.5957297142177056e-01	-1.1070341135572632e+00	-8.7229714491994237e-01	-1.6708064361676342e-01	-9.1170379197013318e-01	-9.9877154577474536e-01	-1.0918168441892881e+00	-1.0807750121051085e+00	-9.8058389469832385e-01	5.1590562604259471e-01	1.9707801591599234e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.7108994599968836e-01	-9.5982975802578707e-01	-9.5714150811438348e-01	-1.0975515613924456e+00	-8.6551564647521106e-01	-1.6362829095281822e-01	-9.0864457926498987e-01	-9.9143625092109866e-01	-1.0929737046240315e+00	-1.0820460116293702e+00	-9.7960498934724427e-01	5.1995741122101702e-01	1.9695784474615348e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.6264632280097087e-01	-9.5655025131322446e-01	-9.5457565768698771e-01	-1.0880265558929130e+00	-8.5869482378189510e-01	-1.6025020249553873e-01	-9.0539552261288370e-01	-9.8400163280724384e-01	-1.0940279611325356e+00	-1.0831683104197167e+00	-9.7840774478452885e-01	5.2385634946453474e-01	1.9684121945619970e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.5420443369103971e-01	-9.5324374270792345e-01	-9.5188006177095352e-01	-1.0784656351161772e+00	-8.5184004912176237e-01	-1.5694566582232650e-01	-9.0196304831148144e-01	-9.7647485154009639e-01	-1.0949795075814663e+00	-1.0841419815880831e+00	-9.7699604194021994e-01	5.2760448518453729e-01	1.9672815973221582e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.4576928376487870e-01	-9.4991122085044244e-01	-9.4905936591563100e-01	-1.0688751733445907e+00	-8.4495650524581611e-01	-1.5371389945013225e-01	-8.9835367313496062e-01	-9.6886297470449534e-01	-1.0958283000589051e+00	-1.0849672446561618e+00	-9.7537397513301050e-01	5.3120395286626687e-01	1.9661868600922772e+00
