# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.4257170228941431e-01	-1.2723213227039121e-01	-3.8495386593035730e-01	1.4845429768147213e-02	-5.5538170492150618e-01	-2.9376280249410747e-01	-2.5231008648173825e-01	4.9107608127741391e-02	-4.0042663256426103e-01	-1.4588353524792808e-01	-6.5048279842282297e-01	-7.5872029073622371e-01	-4.8259513488107425e-01	-2.4732636778570133e-01	-9.7325497337039446e-01	2.4901699204946053e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.4273026377040334e-01	-1.2376232014981209e-01	-3.8676049243453187e-01	1.8503777923671475e-02	-5.5798119816068992e-01	-2.9158907694886360e-01	-2.5032312944129098e-01	5.4014455436170866e-02	-3.9941692774965476e-01	-1.4034247716544218e-01	-6.4949484220882536e-01	-7.5575633287928012e-01	-4.8183354355214197e-01	-2.3930157983384034e-01	-9.7426096657273364e-01	2.4892463425717795e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.4288663304307561e-01	-1.2028681927155502e-01	-3.8859594992966395e-01	2.2182273243000847e-02	-5.6060861791686245e-01	-2.8940905847337950e-01	-2.4837706575741347e-01	5.8895599710209426e-02	-3.9847183901214817e-01	-1.3478714793070390e-01	-6.4850924385407949e-01	-7.5275803846470613e-01	-4.8111086305398609e-01	-2.3128012861076608e-01	-9.7524781423380713e-01	2.4885094103649537e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.4304051671914999e-01	-1.1680618792192134e-01	-3.9045955043837394e-01	2.5880397347964577e-02	-5.6326370692228656e-01	-2.8722306167768308e-01	-2.4647232617762968e-01	6.3749743485455077e-02	-3.9758879488956766e-01	-1.2921896097461102e-01	-6.4752651813645490e-01	-7.4972589601074524e-01	-4.8042554476115473e-01	-2.2326473776325265e-01	-9.7621409490666045e-01	2.4879625886478776e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.4319160247227327e-01	-1.1332101155272192e-01	-3.9235055104376171e-01	2.9597564303079894e-02	-5.6594617205483222e-01	-2.8503141116632785e-01	-2.4460929899468339e-01	6.8575503039565805e-02	-3.9676507699102642e-01	-1.2363942195790366e-01	-6.4654716772749687e-01	-7.4666041620854917e-01	-4.7977593593715540e-01	-2.1525822790316948e-01	-9.7715832763572363e-01	2.4876093447484893e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.4333955861791694e-01	-1.0983190384643374e-01	-3.9426815226246514e-01	3.3333118937426950e-02	-5.6865568300498304e-01	-2.8283444203806424e-01	-2.4278832845664639e-01	7.3371408181325370e-02	-3.9599782406136608e-01	-1.1805012922076787e-01	-6.4557168234263951e-01	-7.4356213272203542e-01	-4.7916028050875520e-01	-2.0726351560677744e-01	-9.7807897250664022e-01	2.4874531443272172e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.4348403371169585e-01	-1.0633950774546047e-01	-3.9621149651786886e-01	3.7086335357181137e-02	-5.7139187098929900e-01	-2.8063250038197923e-01	-2.4100971322745207e-01	7.8135902550855507e-02	-3.9528403673523066e-01	-1.1245277382032587e-01	-6.4460053788769189e-01	-7.4043160293861088e-01	-4.7857672028103126e-01	-1.9928361185306054e-01	-9.7897443145500418e-01	2.4874974469347246e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.4362465617004940e-01	-1.0284449643710329e-01	-3.9817966672987981e-01	4.0856415666506662e-02	-5.7415432751990825e-01	-2.7842594376722823e-01	-2.3927370490890329e-01	8.2867344457084949e-02	-3.9462058299630409e-01	-1.0684913913460070e-01	-6.4363419560445434e-01	-7.3726940866281876e-01	-4.7802329661855503e-01	-1.9132161987719415e-01	-9.7984304934919408e-01	2.4877457013519302e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.4376103391747166e-01	-9.9347574285445953e-02	-4.0017168503804895e-01	4.4642488914166195e-02	-5.7694260323978841e-01	-2.7621514172327777e-01	-2.3758050663549526e-01	8.7564008275834548e-02	-3.9400420435255235e-01	-1.0124110001355988e-01	-6.4267310121855392e-01	-7.3407615674492099e-01	-4.7749795261594796e-01	-1.8338073241833647e-01	-9.8068311536141406e-01	2.4882013407164250e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.4389275406476145e-01	-9.5849477700982330e-02	-4.0218651167490993e-01	4.8443610282644933e-02	-5.7975620683370599e-01	-2.7400047620735946e-01	-2.3593027175364945e-01	9.2224086428651431e-02	-3.9343152273310261e-01	-9.5630621460155232e-02	-6.4171768409277297e-01	-7.3085247963640187e-01	-4.7699853577840690e-01	-1.7546422834444494e-01	-9.8149286463971896e-01	2.4888677774409032e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.4401938262294269e-01	-9.2350975938502569e-02	-4.0422304400647252e-01	5.2258760535837320e-02	-5.8259460402472740e-01	-2.7178234205566421e-01	-2.3432310259707487e-01	9.6845691958814914e-02	-3.9289904810669457e-01	-9.0019756826990011e-02	-6.4076835638931828e-01	-7.2759903586448349e-01	-4.7652280122977475e-01	-1.6757546864080755e-01	-9.8227048029235497e-01	2.4897483979306716e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.4414046425776119e-01	-8.8852871813497242e-02	-4.0628011575662043e-01	5.6086845740366938e-02	-5.8545721666609929e-01	-2.6956114741460013e-01	-2.3275904937001524e-01	1.0142686171679281e-01	-3.9240318681559144e-01	-8.4410645517248722e-02	-6.3982551224466766e-01	-7.2431651041791145e-01	-4.7606841546221623e-01	-1.5971789175341336e-01	-9.8301409569389542e-01	2.4908465571088811e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.4425552208980177e-01	-8.5356002327170583e-02	-4.0835649643180338e-01	5.9926697274437946e-02	-5.8834342193817701e-01	-2.6733731414829204e-01	-2.3123810915005644e-01	1.0596556016282853e-01	-3.9194025061233595e-01	-7.8805510181891442e-02	-6.3888952696074164e-01	-7.2100561503653315e-01	-4.7563296063762467e-01	-1.5189500828312158e-01	-9.8372179712065255e-01	2.4921655727597227e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.4436405754543715e-01	-8.1861239190044593e-02	-4.1045089096194609e-01	6.3777072136712520e-02	-5.9125255165975066e-01	-2.6511127821834696e-01	-2.2976022502194604e-01	1.1045968378934026e-01	-3.9150646637999292e-01	-7.3206653408758052e-02	-6.3796075621628934e-01	-7.1766708839759252e-01	-4.7521393944656354e-01	-1.4411039503181247e-01	-9.8439162672066838e-01	2.4937087197015475e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.4446555026392440e-01	-7.8369489234135545e-02	-4.1256193957268522e-01	6.7636653566119156e-02	-5.9418389172277841e-01	-2.6288349003178563e-01	-2.2832528535357857e-01	1.1490706616044509e-01	-3.9109798650949629e-01	-6.7616453903163981e-02	-6.3703953530246704e-01	-7.1430169619204897e-01	-4.7480878052580083e-01	-1.3636768840729668e-01	-9.8502158582102628e-01	2.4954792238034647e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.4455945806601813e-01	-7.4881694703769236e-02	-4.1468821790321497e-01	7.1504051981658504e-02	-5.9713668165899225e-01	-2.6065441475295770e-01	-2.2693312322478121e-01	1.1930548356023911e-01	-3.9071089990054642e-01	-6.2037362163748111e-02	-6.3612617838662588e-01	-7.1091023108491436e-01	-4.7441484443044829e-01	-1.2867057719959848e-01	-9.8560963857264439e-01	2.4974802558607663e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.4464521698950508e-01	-7.1398833415295307e-02	-4.1682823738280622e-01	7.5377806249293675e-02	-6.0011011434627437e-01	-2.5842453257517928e-01	-2.2558351601899357e-01	1.2365266123551015e-01	-3.9034124354527944e-01	-5.6471895661701729e-02	-6.3522097780837916e-01	-7.0749351255416126e-01	-4.7402943015133364e-01	-1.2102279474735257e-01	-9.8615371592981826e-01	2.4997149253462014e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.4472224139700365e-01	-6.7921918776265050e-02	-4.1898044587782607e-01	7.9256385280819880e-02	-6.0310333586195719e-01	-2.5619433894780930e-01	-2.2427618518713893e-01	1.2794628021243482e-01	-3.8998501464670443e-01	-5.0922633536046209e-02	-6.3432420341198958e-01	-7.0405238660357694e-01	-4.7364978216266618e-01	-1.1342811051929501e-01	-9.8665171995881706e-01	2.5021862740558256e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.4478992416131511e-01	-6.4451999655053799e-02	-4.2114322861947240e-01	8.3138189967263923e-02	-6.0611544548937757e-01	-2.5396434475449275e-01	-2.2301079619215580e-01	1.3218398466054518e-01	-3.8963818321684751e-01	-4.5392210822259943e-02	-6.3343610191908184e-01	-7.0058772534579028e-01	-4.7327309797924305e-01	-1.0589032114218862e-01	-9.8710152846668531e-01	2.5048972696698253e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.4484763693340288e-01	-6.0990160092445324e-02	-4.2331490942082328e-01	8.7021555446896007e-02	-6.0914549588310363e-01	-2.5173507643833504e-01	-2.2178695864162204e-01	1.3636338977097676e-01	-3.8929670509270159e-01	-3.9883312236228187e-02	-6.3255689634559786e-01	-6.9710042645261894e-01	-4.7289653619660860e-01	-9.8413240912876690e-02	-9.8750099993821638e-01	2.5078507992503281e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.4489473049792614e-01	-5.7537518847351254e-02	-4.2549375218983471e-01	9.0904753705328939e-02	-6.1219249339720927e-01	-2.4950707606986725e-01	-2.2060422661479923e-01	1.4048209010978430e-01	-3.8895653530161994e-01	-3.4398665540142474e-02	-6.3168678546677748e-01	-6.9359141247091771e-01	-4.7251722498166937e-01	-9.1000691838398026e-02	-9.8784797876581498e-01	2.5110496626997842e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.4493053522091284e-01	-5.4095228769615006e-02	-4.2767796274294795e-01	9.4785996502536482e-02	-6.1525539857988965e-01	-2.4728090135380029e-01	-2.1946209918915732e-01	1.4453766840103502e-01	-3.8861364170178464e-01	-2.8941034521549419e-02	-6.3082594333380937e-01	-6.9006163000319798e-01	-4.7213227097544919e-01	-8.3656493254209666e-02	-9.8814030075364534e-01	2.5144965662049374e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.4495436159383082e-01	-5.0664475993737926e-02	-4.2986569092173005e-01	9.8663438618880439e-02	-6.1833312683651831e-01	-2.4505712557073508e-01	-2.1836002117010431e-01	1.4852770468858362e-01	-3.8826401881797795e-01	-2.3513211621147116e-02	-6.2997451884554712e-01	-6.8651204875341632e-01	-4.7173876856399810e-01	-7.6384451076327034e-02	-9.8837579887432914e-01	2.5181941156927947e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.4496550087788931e-01	-4.7246478948385170e-02	-4.3205503301271864e-01	1.0253518140952386e-01	-6.2142454926201418e-01	-2.4283633745023189e-01	-2.1729738402618823e-01	1.5244978581996096e-01	-3.8790370178814215e-01	-1.8118010249113012e-02	-6.2913263537850361e-01	-6.8294366043952037e-01	-4.7133380946807529e-01	-6.9188346748637261e-02	-9.8855230925323945e-01	2.5221448103261883e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.4496322585190970e-01	-4.3842487177622451e-02	-4.3424403446821397e-01	1.0639927665389376e-01	-6.2452849364209639e-01	-2.4061914097192580e-01	-2.1627352703052491e-01	1.5630151519080815e-01	-3.8752878033231702e-01	-1.2758256833627288e-02	-6.2830039047799624e-01	-6.7935747757555376e-01	-4.7091449259713375e-01	-6.2071925951564452e-02	-9.8866767735247840e-01	2.5263510360676613e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.4494679166654669e-01	-4.0453779971078019e-02	-4.3643069292332964e-01	1.1025373068422105e-01	-6.2764374562171044e-01	-2.3840615509166616e-01	-2.1528773860761785e-01	1.6008052268381306e-01	-3.8713541265246892e-01	-7.4367826487678106e-03	-6.2747785561305058e-01	-6.7575453212731440e-01	-4.7047793410853411e-01	-5.5038887142657998e-02	-9.8871976432379727e-01	2.5308150593412448e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.4491543680700794e-01	-3.7081664801505952e-02	-4.3861296150210893e-01	1.1409650877463282e-01	-6.3076905003755124e-01	-2.3619801339008345e-01	-2.1433925788311139e-01	1.6378447473228719e-01	-3.8671983916967967e-01	-2.1564154720349689e-03	-6.2666507599729104e-01	-6.7213587404681141e-01	-4.7002127760878792e-01	-4.8092870003373152e-02	-9.8870645349712305e-01	2.5355390208224926e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.4486838416575045e-01	-3.3727475569631661e-02	-4.4078875240302690e-01	1.1792553976989285e-01	-6.3390311241034525e-01	-2.3399536364133017e-01	-2.1342727643237616e-01	1.6741108443542363e-01	-3.8627839600412145e-01	3.0800288756469341e-03	-6.2586207047770037e-01	-6.6850256969190747e-01	-4.6954170443017712e-01	-4.1237443869307916e-02	-9.8862565696908711e-01	2.5405249293875762e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.4480484222587378e-01	-3.0392570657598695e-02	-4.4295594075174255e-01	1.2173872093063355e-01	-6.3704460059117973e-01	-2.3179886730027405e-01	-2.1255094022218043e-01	1.7095812164994637e-01	-3.8580752810327701e-01	8.2697550525525857e-03	-6.2506883149270653e-01	-6.6485570013870021e-01	-4.6903644391326782e-01	-3.4476096223321963e-02	-9.8847532225390611e-01	2.5457746562526267e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.4472400635513896e-01	-2.7078330793843055e-02	-4.4511236870654619e-01	1.2553392296993038e-01	-6.4019214655500134e-01	-2.2960919890685211e-01	-2.1170935173807112e-01	1.7442342298142871e-01	-3.8530380192506292e-01	1.3409996725060056e-02	-6.2428532510066903e-01	-6.6119635939528920e-01	-4.6850278362382597e-01	-2.7812221332262157e-02	-9.8825343895739537e-01	2.5512899293344700e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.4462506020970336e-01	-2.3786156733764680e-02	-4.4725584979967875e-01	1.2930899525428666e-01	-6.4334434833315290e-01	-2.2742704540688019e-01	-2.1090157228852408e-01	1.7780490159798670e-01	-3.8476391758479428e-01	1.8498025045657767e-02	-6.2351149107937998e-01	-6.5752565252653261e-01	-4.6793807943140120e-01	-2.1249109108424691e-02	-9.8795804543364774e-01	2.5570723278637959e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.4450717724579045e-01	-2.0517466762102036e-02	-4.4938417349549503e-01	1.3306177114059428e-01	-6.4649977207572540e-01	-2.2525310538913570e-01	-2.1012662447538938e-01	1.8110055678943859e-01	-3.8418472037836654e-01	2.3531157022691662e-02	-6.2274724309675433e-01	-6.5384469370036302e-01	-4.6733976537647637e-01	-1.4789934276316041e-02	-9.8758723538307969e-01	2.5631232772813024e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.4436952233660174e-01	-1.7273694024487914e-02	-4.5149510994446679e-01	1.3679007341945582e-01	-6.4965695423351055e-01	-2.2308808823914519e-01	-2.0938349481874702e-01	1.8430848319635226e-01	-3.8356321159858353e-01	2.8506763725002587e-02	-6.2199246895248361e-01	-6.5015460416700188e-01	-4.6670536325359602e-01	-8.4377459237832061e-03	-9.8713916435025550e-01	2.5694440444466657e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.4421125349086541e-01	-1.4056283697176052e-02	-4.5358641491015883e-01	1.4049171983431100e-01	-6.5281440384837441e-01	-2.2093271321069849e-01	-2.0867113652296593e-01	1.8742687963567450e-01	-3.8289655856710442e-01	3.3422278265728453e-02	-6.2124703088990485e-01	-6.4645651018308581e-01	-4.6603249183929574e-01	-2.1954575141131649e-03	-9.8661205607989200e-01	2.5760357331891801e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.4403152366846463e-01	-1.0866690005442031e-02	-4.5565583484475275e-01	1.4416452864530072e-01	-6.5597060494014603e-01	-2.1878770841675482e-01	-2.0798847236955487e-01	1.9045405745284008e-01	-3.8218210381109741e-01	3.8275203511390569e-02	-6.2051076597698007e-01	-6.4275154089329045e-01	-4.6531887569594865e-01	3.9341625676867506e-03	-9.8600420869013594e-01	2.5828992802277142e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.4382948268772113e-01	-7.7063731025734678e-03	-4.5770111208727243e-01	1.4780632420653822e-01	-6.5912401897743367e-01	-2.1665380974200524e-01	-2.0733439772135218e-01	1.9338844833435309e-01	-3.8141737332112607e-01	4.3063119464825543e-02	-6.1978348655481452e-01	-6.3904082618242108e-01	-4.6456235348582042e-01	9.9484998654921115e-03	-9.8531400062313179e-01	2.5900354514860404e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.4360427921791477e-01	-4.5767958227386548e-03	-4.5971999015758708e-01	1.5141494252556528e-01	-6.6227308741926250e-01	-2.1453175968002530e-01	-2.0670778362169606e-01	1.9622861151977097e-01	-3.8060008383507876e-01	4.7783690273582542e-02	-6.1906498075172578e-01	-6.3532549451121501e-01	-4.6376088573362823e-01	1.5845102035759562e-02	-9.8453989633441930e-01	2.5974448388278759e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.4335506284981094e-01	-1.4794203222822438e-03	-4.6171021911839383e-01	1.5498823677422349e-01	-6.6541623431410180e-01	-2.1242230609852011e-01	-2.0610747997148671e-01	1.9897324035770605e-01	-3.7972814910186925e-01	5.2434670819029083e-02	-6.1835501306053353e-01	-6.3160667074917687e-01	-4.6291256198068592e-01	2.1621686306405753e-02	-9.8368045168466223e-01	2.6051278572339451e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.4308098623608081e-01	1.5842953748558997e-03	-4.6366956097683082e-01	1.5852408272090729e-01	-6.6855186894260299e-01	-2.1032620093683371e-01	-2.0553231876649422e-01	2.0162116815685666e-01	-3.7879968508814543e-01	5.7013912845528765e-02	-6.1765332497634051e-01	-6.2788547401777040e-01	-4.6201560727921220e-01	2.7276146159553111e-02	-9.8273431899944863e-01	2.6130847424410830e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.4278120729271395e-01	4.6129009108704924e-03	-4.6559579509706944e-01	1.6202038405526051e-01	-6.7167838849032979e-01	-2.0824419884042614e-01	-2.0498111737689664e-01	2.0417137329003271e-01	-3.7781301410109258e-01	6.1519370593621635e-02	-6.1695963569175316e-01	-6.2416301555704290e-01	-4.6106838798152300e-01	3.2806557193989505e-02	-9.8170025176570230e-01	2.6213155490609563e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.4245489145177450e-01	7.6049571893471611e-03	-4.6748672359523558e-01	1.6547507757768212e-01	-6.7479418073685826e-01	-2.0617705573761225e-01	-2.0445268185082904e-01	2.0662298351659364e-01	-3.7676666781058521e-01	6.5949105906072211e-02	-6.1627364284621911e-01	-6.2044039662844708e-01	-4.6006941678549829e-01	3.8211182130850264e-02	-9.8057710893623851e-01	2.6298201491932991e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.4210121395520616e-01	1.0559040013697599e-02	-4.6934017668828448e-01	1.6888613822766813e-01	-6.7789762674784426e-01	-2.0412552736437209e-01	-2.0394581022372391e-01	2.0897527949650793e-01	-3.7565938916414837e-01	7.0301292780874922e-02	-6.1559502332585891e-01	-6.1671870646614602e-01	-4.5901735700480539e-01	4.3488474934052695e-02	-9.7936385881734456e-01	2.6385982315457279e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.4171936217876371e-01	1.3473743749835367e-02	-4.7115401796899081e-01	1.7225158392679873e-01	-6.8098710355703407e-01	-2.0209036774351360e-01	-2.0345929581539574e-01	2.1122769747730522e-01	-3.7449013319838242e-01	7.4574221350753603e-02	-6.1492343410997841e-01	-6.1299902028844944e-01	-4.5791102603984596e-01	4.8637084025280053e-02	-9.7805958251789060e-01	2.6476493010691864e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.4130853797468370e-01	1.6347684993738700e-02	-4.7292614958002727e-01	1.7556948021425572e-01	-6.8406098682572036e-01	-2.0007232762492122e-01	-2.0299193049714917e-01	2.1337983114332457e-01	-3.7325806676048440e-01	7.8766301274250106e-02	-6.1425851316024360e-01	-6.0928239738033152e-01	-4.5674939803299458e-01	5.3655854581705006e-02	-9.7666347694218347e-01	2.6569726791150057e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.4086796002127324e-01	1.9179506224322705e-02	-4.7465451726111241e-01	1.7883794465491912e-01	-6.8711765346771114e-01	-1.9807215289399241e-01	-2.0254250791172784e-01	2.1543143262484030e-01	-3.7196256716312665e-01	8.2876064529111476e-02	-6.1359988034836044e-01	-6.0556987925713823e-01	-4.5553160569949297e-01	5.8543829913042592e-02	-9.7517485731275433e-01	2.6665675041163648e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.4039686616728921e-01	2.1967879421950390e-02	-4.7633711524451239e-01	1.8205515100242708e-01	-6.9015548422866624e-01	-1.9609058295570245e-01	-2.0210982662955132e-01	2.1738241267263431e-01	-3.7060321980511274e-01	8.6902167604253538e-02	-6.1294713841799275e-01	-6.0186248791864505e-01	-4.5425694133305633e-01	6.3300251922781117e-02	-9.7359315921322753e-01	2.6764327327936828e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.3989451575878455e-01	2.4711509633034839e-02	-4.7797199097558096e-01	1.8521933310197075e-01	-6.9317286620939922e-01	-1.9412834910198651e-01	-2.0169269322551428e-01	2.1923284001137427e-01	-3.6917981479877626e-01	9.0843393092027366e-02	-6.1229987397658980e-01	-5.9816122420167916e-01	-4.5292485699287904e-01	6.7924560666486875e-02	-9.7191794014541955e-01	2.6865671418802584e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.3936019193599716e-01	2.7409138461451831e-02	-4.7955724963668395e-01	1.8832878852006263e-01	-6.9616819532367946e-01	-1.9218617287035134e-01	-2.0128992526154157e-01	2.2098293989256015e-01	-3.6769234265294454e-01	9.4698650687767935e-02	-6.1165765851275855e-01	-5.9446706623841306e-01	-4.5153496388606512e-01	7.2416393027757667e-02	-9.7014888059881998e-01	2.6969693303612057e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.3879320388786767e-01	3.0059547467929559e-02	-4.8109105845461847e-01	1.9138188189098124e-01	-6.9913987868197847e-01	-1.9026476440176332e-01	-2.0090035416112784e-01	2.2263309187476071e-01	-3.6614098906732861e-01	9.8466977608603096e-02	-6.1102004943481114e-01	-5.9078096802638380e-01	-4.5008703096651881e-01	7.6775580539650945e-02	-9.6828578463449189e-01	2.7076377222155616e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.3819288905189566e-01	3.2661561459181962e-02	-4.8257165077350339e-01	1.9437704797201821e-01	-7.0208633689358801e-01	-1.8836482080590425e-01	-2.0052282796323476e-01	2.2418382686527463e-01	-3.6452612890036939e-01	1.0214753844814699e-01	-6.1038659112619065e-01	-5.8710385811514676e-01	-4.4858098277792374e-01	8.1002146386113888e-02	-9.6632857998915955e-01	2.7185705696483500e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.3755861524729509e-01	3.5214051649306424e-02	-4.8399732987712418e-01	1.9731279440208491e-01	-7.0500600628054999e-01	-1.8648702454193233e-01	-2.0015621394411767e-01	2.2563582346314678e-01	-3.6284831937782036e-01	1.0573962448800391e-01	-6.0975681601349263e-01	-5.8343663841336424e-01	-4.4701689657448218e-01	8.5096301624046730e-02	-9.6427731770884739e-01	2.7297659567964176e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.3688978272969878e-01	3.7715938676865367e-02	-4.8536647254672305e-01	2.0018770416049914e-01	-7.0789734099784185e-01	-1.8463204182279086e-01	-1.9979940109692082e-01	2.2698990364859986e-01	-3.6110829261361627e-01	1.0924265249085935e-01	-6.0913024564296503e-01	-5.7978018311900192e-01	-4.4539499875857996e-01	8.9058440672065711e-02	-9.6213217132478490e-01	2.7412218038889908e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.3618582615617993e-01	4.0166195462094524e-02	-4.8667753234234484e-01	2.0300043772500539e-01	-7.1075881505527316e-01	-1.8280052105098732e-01	-1.9945130246019530e-01	2.2824702786831899e-01	-3.5930694751787123e-01	1.1265616300333600e-01	-6.0850639176143395e-01	-5.7613533777424109e-01	-4.4371566067935486e-01	9.2889136116726237e-02	-9.5989343558735518e-01	2.7529358718413128e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.3544621644982815e-01	4.2563849889826963e-02	-4.8792904259788084e-01	2.0574973493013643e-01	-7.1358892423753351e-01	-1.8099309129357749e-01	-1.9911085728781727e-01	2.2940828956968581e-01	-3.5744534116915344e-01	1.1597981819971839e-01	-6.0788475739778847e-01	-5.7250291844559831e-01	-4.4197939384031926e-01	9.6589132890938512e-02	-9.5756152477669121e-01	2.7649057672572366e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.3467046255377737e-01	4.4907987304966777e-02	-4.8911961912208668e-01	2.0843441652894731e-01	-7.1638618791978426e-01	-1.7921036080384065e-01	-1.9877703305413313e-01	2.3047490923992756e-01	-3.5552467972951152e-01	1.1921339930006024e-01	-6.0726483794129993e-01	-5.6888371102883539e-01	-4.4018684456760843e-01	1.0015934188248721e-01	-9.5513697061102909e-01	2.7771289478144463e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.3385811306531938e-01	4.7197752808682603e-02	-4.9024796259984110e-01	2.1105338546291483e-01	-7.1914915077708408e-01	-1.7745291559679355e-01	-1.9844882728948213e-01	2.3144822800823417e-01	-3.5354630898113448e-01	1.2235680359811200e-01	-6.0664612221326553e-01	-5.6527847067719295e-01	-4.3833878819314115e-01	1.0360083303296722e-01	-9.5262041977605949e-01	2.7896027280040059e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.3300875774147549e-01	4.9432353344899843e-02	-4.9131286068993141e-01	2.1360562784637549e-01	-7.2187638438682089e-01	-1.7572131808537014e-01	-1.9812526924257229e-01	2.3232970087025637e-01	-3.5151170456302100e-01	1.2541004113591692e-01	-6.0602809352861509e-01	-5.6168792135067291e-01	-4.3643612280896693e-01	1.0691482798910189e-01	-9.5001263110036904e-01	2.8023242851942878e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.3212202886830740e-01	5.1611059568140355e-02	-4.9231318981754429e-01	2.1609021367329539e-01	-7.2456648872408491e-01	-1.7401610578363400e-01	-1.9780542136744395e-01	2.3312088959498373e-01	-3.4942246198471055e-01	1.2837323106285561e-01	-6.0541023074437716e-01	-5.5811275548329853e-01	-4.3447986265032984e-01	1.1010269236929039e-01	-9.4731447240358935e-01	2.8152906659878218e+00
