# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.4915724815580020e-01	-5.0704138240283547e-01	-3.0797533283034301e-01	-6.6563644673446631e-01	-1.5740514615830062e-01	-5.4614250476047821e-01	-6.2901455055104805e-01	2.8063113937611289e-01	-6.6547578888732173e-01	-2.5258324556579953e-01	1.5746004529958352e-02	-1.0711820677671593e+00	2.2575083859201395e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.4632652009355208e-01	-5.0409629429337199e-01	-3.0235334453993623e-01	-6.6810096490830273e-01	-1.5479701981210622e-01	-5.4265402650577688e-01	-6.3039569240823834e-01	2.9266367058882359e-01	-6.6674795101302242e-01	-2.4870184018975888e-01	1.9450960607420430e-02	-1.0718166760962962e+00	2.2609234085103709e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.4351209789984485e-01	-5.0117120610030308e-01	-2.9671763132028667e-01	-6.7056313624919228e-01	-1.5219949465425198e-01	-5.3916430234368651e-01	-6.3181202121141999e-01	3.0455119795920255e-01	-6.6801550524919073e-01	-2.4485788344028386e-01	2.3135440474835452e-02	-1.0723626195367757e+00	2.2645921064136587e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.4071421793581754e-01	-4.9826615538343022e-01	-2.9107015465278396e-01	-6.7301687500821483e-01	-1.4961320045356172e-01	-5.3567339960044458e-01	-6.3326068655611922e-01	3.1628604103823310e-01	-6.6927756617336120e-01	-2.4105209641743461e-01	2.6798310466362062e-02	-1.0728154052615939e+00	2.2685173032213295e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.3793311671892217e-01	-4.9538113881410495e-01	-2.8541297243022185e-01	-6.7545602340420607e-01	-1.4703877581636088e-01	-5.3218140315352214e-01	-6.3473873711787554e-01	3.2786053040296947e-01	-6.7053323228071260e-01	-2.3728517295172402e-01	3.0438410532200467e-02	-1.0731705775559692e+00	2.2727017098932123e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.3516903134607933e-01	-4.9251611229622966e-01	-2.7974823607613902e-01	-6.7787436753931574e-01	-1.4447686762235087e-01	-5.2868841647899911e-01	-6.3624312534515592e-01	3.3926702707449852e-01	-6.7178158687752165e-01	-2.3355777864933874e-01	3.4054556186121222e-02	-1.0734237317275244e+00	2.2771479180797534e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.3242219986494728e-01	-4.8967099124979768e-01	-2.7407818712627141e-01	-6.8026565404462236e-01	-1.4192813042520991e-01	-5.2519456257283437e-01	-6.3777071268170926e-01	3.5049794267148671e-01	-6.7302169902317843e-01	-2.2987055000481008e-01	3.7645540664007784e-02	-1.0735705283026398e+00	2.2818583935613850e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.2969286158832644e-01	-4.8684565106298444e-01	-2.6840515327297010e-01	-6.8262360739003214e-01	-1.3939322582021360e-01	-5.2169998473771773e-01	-6.3931827531306695e-01	3.6154576020876777e-01	-6.7425262451899537e-01	-2.2622409358837389e-01	4.1210137289536861e-02	-1.0736067074413596e+00	2.2868354698372380e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.2698125734707328e-01	-4.8403992771758653e-01	-2.6273154387775355e-01	-6.8494194778405904e-01	-1.3687282178130494e-01	-5.1820484722807858e-01	-6.4088251042739552e-01	3.7240305544070390e-01	-6.7547340694179270e-01	-2.2261898531474270e-01	4.4747102041232487e-02	-1.0735281034978665e+00	2.2920813418957038e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.2428762967734581e-01	-4.8125361859126209e-01	-2.5705984496172501e-01	-6.8721440958062552e-01	-1.3436759197018924e-01	-5.1470933574691813e-01	-6.4246004297615655e-01	3.8306251863978008e-01	-6.7668307872003230e-01	-2.1905576979933697e-01	4.8255176313163943e-02	-1.0733306596487411e+00	2.2975980601994341e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.2161222293852870e-01	-4.7848648343855205e-01	-2.5139261368820959e-01	-6.8943476010216609e-01	-1.3187821502008507e-01	-5.1121365778934380e-01	-6.4404743291530342e-01	3.9351697669235464e-01	-6.7788066225003174e-01	-2.1553495980727946e-01	5.1733089859581659e-02	-1.0730104425069060e+00	2.3033875249172286e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.1895528335877679e-01	-4.7573824555113009e-01	-2.4573247235672047e-01	-6.9159681878088619e-01	-1.2940537379684006e-01	-5.0771804282895105e-01	-6.4564118290288919e-01	4.0375941538571958e-01	-6.7906517104962449e-01	-2.1205703579962421e-01	5.5179563911791914e-02	-1.0725636566355048e+00	2.3094514804348236e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.1631705900578957e-01	-4.7300859309605958e-01	-2.4008210193209648e-01	-6.9369447651341243e-01	-1.2694975464012129e-01	-5.0422274234463005e-01	-6.4723774642422138e-01	4.1378300175382260e-01	-6.8023561094643192e-01	-2.0862244558034157e-01	5.8593314453595516e-02	-1.0719866588729998e+00	2.3157915101759010e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.1369779968114061e-01	-4.7029718062916120e-01	-2.3444423513732732e-01	-6.9572171511823955e-01	-1.2451204658738201e-01	-5.0072802968685892e-01	-6.4883353631098339e-01	4.2358110634337232e-01	-6.8139098129781528e-01	-2.0523160404660132e-01	6.1973055639702970e-02	-1.0712759723786942e+00	2.3224090317636183e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.1109775673729542e-01	-4.6760363077884431e-01	-2.2882164914318501e-01	-6.9767262678050279e-01	-1.2209294058324763e-01	-4.9723419978406963e-01	-6.5042493361626430e-01	4.3314732525757621e-01	-6.8253027623939844e-01	-2.0188489304383189e-01	6.5317503339694022e-02	-1.0704283003066000e+00	2.3293052925516782e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.0851718281725798e-01	-4.6492753609401044e-01	-2.2321715789212512e-01	-6.9954143336479679e-01	-1.1969312867687938e-01	-4.9374156869128794e-01	-6.5200829680314598e-01	4.4247550183171275e-01	-6.8365248595902051e-01	-1.9858266132593685e-01	6.8625378788353675e-02	-1.0694405390152300e+00	2.3364813655524164e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.0595633151764500e-01	-4.6226846104788838e-01	-2.1763360409808838e-01	-7.0132250547415254e-01	-1.1731330320975888e-01	-4.9025047298482993e-01	-6.5357997120056677e-01	4.5155974779315250e-01	-6.8475659799287070e-01	-1.9532522461992391e-01	7.1895412321628521e-02	-1.0683097907216008e+00	2.3439381457874799e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.0341545697689525e-01	-4.5962594418796326e-01	-2.1207385096759360e-01	-7.0301038113185099e-01	-1.1495415599618958e-01	-4.8676126900844741e-01	-6.5513629867655065e-01	4.6039446375835041e-01	-6.8584159854054327e-01	-1.9211286579307660e-01	7.5126347176018141e-02	-1.0670333755093666e+00	2.3516763470846489e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.0089481339117643e-01	-4.5699950042050624e-01	-2.0654077369097151e-01	-7.0459978396268608e-01	-1.1261637749863779e-01	-4.8327433197786868e-01	-6.5667362747579394e-01	4.6897435892092160e-01	-6.8690647379573111e-01	-1.8894583511967331e-01	7.8316943327982516e-02	-1.0656088426036883e+00	2.3596964993419016e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.9839465446146404e-01	-4.5438862341667502e-01	-2.0103725075553941e-01	-7.0608564075156477e-01	-1.1030065599984330e-01	-4.7979005495219884e-01	-6.5818832216589263e-01	4.7729446978807494e-01	-6.8795021128928935e-01	-1.8582435064317493e-01	8.1465981348942187e-02	-1.0640339808292483e+00	2.3679989462773263e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.9591523277611400e-01	-4.5179278812570733e-01	-1.9556615513495859e-01	-7.0746309825997833e-01	-1.0800767677343126e-01	-4.7630884768204218e-01	-6.5967677363444699e-01	4.8535017782752665e-01	-6.8897180124143698e-01	-1.8274859862876741e-01	8.4572266250667050e-02	-1.0623068281724384e+00	2.3765838436806446e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.9345679913408437e-01	-4.4921145337943397e-01	-1.9013034541099091e-01	-7.0872753918489950e-01	-1.0573812125452456e-01	-4.7283113534554622e-01	-6.6113540907771662e-01	4.9313722589348974e-01	-6.8997023791991652e-01	-1.7971873410016542e-01	8.7634631295358228e-02	-1.0604256803745995e+00	2.3854511581791646e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.9101960181473890e-01	-4.4664406457121747e-01	-1.8473265688512799e-01	-7.0987459715008894e-01	-1.0349266621164584e-01	-4.6935735718471139e-01	-6.6256070192064564e-01	5.0065173330836921e-01	-6.9094452100099124e-01	-1.7673488145372784e-01	9.0651941744483489e-02	-1.0583890984897228e+00	2.3946006665278818e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.8860388580087289e-01	-4.4409005639146076e-01	-1.7937589273832383e-01	-7.1090017062645583e-01	-1.0127198292096487e-01	-4.6588796505537361e-01	-6.6394918160781424e-01	5.0789020948635011e-01	-6.9189365693027050e-01	-1.7379713514213926e-01	9.3623098520493359e-02	-1.0561959153475828e+00	2.4040319554301903e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.8620989196224894e-01	-4.4154885560108992e-01	-1.7406281529707757e-01	-7.1180043568608642e-01	-9.9076736343738050e-02	-4.6242342190506769e-01	-6.6529744320533513e-01	5.1484956599602527e-01	-6.9281666028040767e-01	-1.7090556041926203e-01	9.6547041755896665e-02	-1.0538452408715180e+00	2.4137444218923965e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.8383785620746451e-01	-4.3901988382389340e-01	-1.6879613746357788e-01	-7.1257185750365293e-01	-9.6907584307581937e-02	-4.5896420019369716e-01	-6.6660215675476031e-01	5.2152712697141346e-01	-6.9371255510283714e-01	-1.6806019413724671e-01	9.9422754204820052e-02	-1.0513364662090068e+00	2.4237372741118666e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.8148800861243464e-01	-4.3650256033828394e-01	-1.6357851436631404e-01	-7.1321120052904907e-01	-9.4765176692036407e-02	-4.5551078027233349e-01	-6.6786007632187816e-01	5.2792063779407616e-01	-6.9458037627082836e-01	-1.6526104558660193e-01	1.0224926449312159e-01	-1.0486692666426762e+00	2.4340095328952436e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.7916057253410056e-01	-4.3399630484900137e-01	-1.5841253528574237e-01	-7.1371553726611925e-01	-9.2650154618704669e-02	-4.5206364873577232e-01	-6.6906804868562453e-01	5.3402827198333180e-01	-6.9541917081119109e-01	-1.6250809736969005e-01	1.0502565018434584e-01	-1.0458436032593026e+00	2.4445600335999220e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.7685576371821204e-01	-4.3150054021941237e-01	-1.5330071590707986e-01	-7.1408225560417093e-01	-9.0563149646133323e-02	-4.4862329676447266e-01	-6.7022302161536251e-01	5.3984863624656998e-01	-6.9622799922211354e-01	-1.5980130629803915e-01	1.0775104064030633e-01	-1.0428597233645802e+00	2.4553874285886059e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.7457378941012758e-01	-4.2901469514550689e-01	-1.4824549094921224e-01	-7.1430906466133914e-01	-8.8504782969483137e-02	-4.4519021847133755e-01	-6.7132205168834924e-01	5.4538077365730619e-01	-6.9700593677467038e-01	-1.5714060430393897e-01	1.1042461965682175e-01	-1.0397181596418026e+00	2.4664901901837113e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.7231484747756354e-01	-4.2653820675328702e-01	-1.4324920721514592e-01	-7.1439399911165491e-01	-8.6475664624968668e-02	-4.4176490926840789e-01	-6.7236231160328253e-01	5.5062416494448474e-01	-6.9775207479562762e-01	-1.5452589935700728e-01	1.1304562785709768e-01	-1.0364197280630063e+00	2.4778666141052663e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.7007912555409527e-01	-4.2407052310209886e-01	-1.3831411710530356e-01	-7.1433542198078004e-01	-8.4476392699016009e-02	-4.3834786426794919e-01	-6.7334109695038091e-01	5.5557872789261786e-01	-6.9846552192925082e-01	-1.5195707637679876e-01	1.1561336482742371e-01	-1.0329655245714007e+00	2.4895148233731779e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.6786680021193973e-01	-4.2161110557754222e-01	-1.3344237263049860e-01	-7.1413202590840652e-01	-8.2507552542091758e-02	-4.3493957673160971e-01	-6.7425583240334463e-01	5.6024481486820998e-01	-6.9914540537585301e-01	-1.4943399813302313e-01	1.1812719098217886e-01	-1.0293569205638622e+00	2.5014327726520156e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.6567803617219987e-01	-4.1915943115878196e-01	-1.2863601995654250e-01	-7.1378283288839217e-01	-8.0569715987182128e-02	-4.3154053658039715e-01	-6.7510407730382016e-01	5.6462320850360082e-01	-6.9979087210490054e-01	-1.4695650612559155e-01	1.2058652914762699e-01	-1.0255955572119937e+00	2.5136182530140703e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.6351298556026014e-01	-4.1671499454652117e-01	-1.2389699450733931e-01	-7.1328719251031136e-01	-7.8663440572995208e-02	-4.2815122897709884e-01	-6.7588353061443585e-01	5.6871511558433208e-01	-7.0040109004050899e-01	-1.4452442143744651e-01	1.2299086585653635e-01	-1.0216833386692015e+00	2.5260688970942247e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.6137178721344819e-01	-4.1427731013944374e-01	-1.1922711664796125e-01	-7.1264477873838883e-01	-7.6789268772059521e-02	-4.2477213299151384e-01	-6.7659203522213163e-01	5.7252215920054228e-01	-7.0097524921714927e-01	-1.4213754555398392e-01	1.2533975234830372e-01	-1.0176224242197978e+00	2.5387821846082783e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.5925456604742658e-01	-4.1184591384857161e-01	-1.1462808796377370e-01	-7.1185558527535475e-01	-7.4947727224037114e-02	-4.2140372035751050e-01	-6.7722758157920382e-01	5.7604636923630226e-01	-7.0151256290347752e-01	-1.3979566114379183e-01	1.2763280527191362e-01	-1.0134152194338089e+00	2.5517554482046956e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.5716143248702247e-01	-4.0942036474073873e-01	-1.1010148814616759e-01	-7.1091991956957556e-01	-7.3139325974723793e-02	-4.1804645432951215e-01	-6.7778831067518575e-01	5.7929017128312710e-01	-7.0201226869210387e-01	-1.3749853279641497e-01	1.2986970709170295e-01	-1.0090643663980474e+00	2.5649858796184306e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.5509248196641981e-01	-4.0700024650422373e-01	-1.0564877248999312e-01	-7.0983839553379091e-01	-7.1364557721435393e-02	-4.1470078864446874e-01	-6.7827251633830765e-01	5.8225637407508135e-01	-7.0247362955318315e-01	-1.3524590771386547e-01	1.3205020619849922e-01	-1.0045727331000283e+00	2.5784705360943545e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.5304779450278549e-01	-4.0458516873134920e-01	-1.0127127000245936e-01	-7.0861192505265336e-01	-6.9623897065656679e-02	-4.1136716659388567e-01	-6.7867864687074386e-01	5.8494815555267055e-01	-7.0289593484965840e-01	-1.3303751635365260e-01	1.3417411673120280e-01	-9.9994340204631427e-01	2.5922063470471626e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.5102743434650501e-01	-4.0217476801480034e-01	-9.6970182118039955e-02	-7.0724170836417688e-01	-6.7917799774066992e-02	-4.0804602020891984e-01	-6.7900530602708709e-01	5.8736904767112474e-01	-7.0327850131198988e-01	-1.3087307302211457e-01	1.3624131811627233e-01	-9.9517965820093091e-01	2.6061901209240692e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4903144971033058e-01	-3.9976870885613758e-01	-9.2746582009054793e-02	-7.0572922340680944e-01	-6.6246702049295905e-02	-4.0473776956006785e-01	-6.7925125335043868e-01	5.8952292007559226e-01	-7.0362067397020656e-01	-1.2875227641786791e-01	1.3825175433481893e-01	-9.9028497633253643e-01	2.6204185522364725e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.4705987257882303e-01	-3.9736668438682343e-01	-8.8601414476904533e-02	-7.0407621422934852e-01	-6.4611019811987483e-02	-4.0144282217148047e-01	-6.7941540388509747e-01	5.9141396277113356e-01	-7.0392182704107154e-01	-1.2667481012615150e-01	1.4020543292907300e-01	-9.8526300786102694e-01	2.6348882287269095e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.4511271859856784e-01	-3.9496841690373596e-01	-8.4535496404688173e-02	-7.0228467856518162e-01	-6.3011147995975306e-02	-3.9816157254857520e-01	-6.7949682728907401e-01	5.9304666791931160e-01	-7.0418136476819293e-01	-1.2464034306575697e-01	1.4210242376186843e-01	-9.8011756729528798e-01	2.6495956386379480e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.4318998704881958e-01	-3.9257365822276680e-01	-8.0549517748026572e-02	-7.0035685467527964e-01	-6.1447459858601242e-02	-3.9489440181627833e-01	-6.7949474637338825e-01	5.9442581089546809e-01	-7.0439872221291988e-01	-1.2264852989107275e-01	1.4394285754443500e-01	-9.7485261835383297e-01	2.6645371780503186e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.4129166089133449e-01	-3.9018218985559144e-01	-7.6644043037454340e-02	-6.9829520756623487e-01	-5.9920306308410921e-02	-3.9164167746406642e-01	-6.7940853509850696e-01	5.9555643074171194e-01	-7.0457336599386466e-01	-1.2069901135253490e-01	1.4572692414923019e-01	-9.6947225985919749e-01	2.6797091582584547e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3941770689741770e-01	-3.8779382301605964e-01	-7.2819513362706506e-02	-6.9610241469020939e-01	-5.8430015252626949e-02	-3.8840375319285880e-01	-6.7923771606105143e-01	5.9644381015003312e-01	-7.0470479497296301e-01	-1.1879141461942601e-01	1.4745487072572114e-01	-9.6398071149514331e-01	2.6951078131526596e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3756807584947528e-01	-3.8540839846385738e-01	-6.9076248806710663e-02	-6.9378135123315743e-01	-5.6976890966982774e-02	-3.8518096885790165e-01	-6.7898195750633672e-01	5.9709345510812184e-01	-7.0479254088603971e-01	-1.1692535356952508e-01	1.4912699963797474e-01	-9.5838229951321752e-01	2.7107293065784428e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3574270281367470e-01	-3.8302578619420174e-01	-6.5414451294976222e-02	-6.9133507509610193e-01	-5.5561213490604444e-02	-3.8197365050096549e-01	-6.7864106990411432e-01	5.9751107433728812e-01	-7.0483616891593670e-01	-1.1510042905053688e-01	1.5074366624362343e-01	-9.5268144247180719e-01	2.7265697396449240e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3394150747976280e-01	-3.8064588498320123e-01	-6.1834207824492449e-02	-6.8876681167171494e-01	-5.4183238048735184e-02	-3.7878211046450261e-01	-6.7821500212632813e-01	5.9770255864764987e-01	-7.0483527820632297e-01	-1.1331622911859657e-01	1.5230527653422271e-01	-9.4688263708693032e-01	2.7426251579558341e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3216439456355736e-01	-3.7826862179929177e-01	-5.8335494035101548e-02	-6.8607993851496674e-01	-5.2843194506157466e-02	-3.7560664757993406e-01	-6.7770383726654204e-01	5.9767396033042564e-01	-7.0478950231451465e-01	-1.1157232925930932e-01	1.5381228465724761e-01	-9.4099044426940237e-01	2.7588915587383385e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3041125426721281e-01	-3.7589395109173362e-01	-5.4918178085609212e-02	-6.8327797000240864e-01	-5.1541286854184409e-02	-3.7244754742183661e-01	-6.7710778814122963e-01	5.9743147270101526e-01	-7.0469850960169456e-01	-1.0986829259694304e-01	1.5526519033997724e-01	-9.3500947541805368e-01	2.7753648978466492e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2868196279199667e-01	-3.7352185396760718e-01	-5.1582024796649653e-02	-6.8036454206967867e-01	-5.0277692734090600e-02	-3.6930508261959399e-01	-6.7642719251306282e-01	5.9698140989957915e-01	-7.0456200355915011e-01	-1.0820367009734459e-01	1.5666453623528823e-01	-9.2894437903317661e-01	2.7920410966193168e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2697638289806870e-01	-3.7115233726898950e-01	-4.8326700022445324e-02	-6.7734339711133607e-01	-4.9052562999785804e-02	-3.6617951321798803e-01	-6.7566250807603889e-01	5.9633018704828178e-01	-7.0437972306931640e-01	-1.0657800077006933e-01	1.5801090520898983e-01	-9.2279982770875479e-01	2.8089160485709312e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2529436450554801e-01	-3.6878543256217527e-01	-4.5151775214126735e-02	-6.7421836912111244e-01	-4.7866021322459706e-02	-3.6307108707825336e-01	-6.7481430724148339e-01	5.9548430085628323e-01	-7.0415144260063167e-01	-1.0499081187500688e-01	1.5930491758772342e-01	-9.1658050555603887e-01	2.8259856259009650e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2363574533106736e-01	-3.6642119505074516e-01	-4.2056732138114547e-02	-6.7099336914431540e-01	-4.6718163839803581e-02	-3.5998004031126390e-01	-6.7388327176297447e-01	5.9445031075514920e-01	-7.0387697233543545e-01	-1.0344161913849111e-01	1.6054722838570928e-01	-9.1029109610501890e-01	2.8432456858043360e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2200035155396692e-01	-3.6405970242418462e-01	-3.9040967714234889e-02	-6.6767237110746003e-01	-4.5609058852238642e-02	-3.5690659773479888e-01	-6.7287018723679726e-01	5.9323482063868882e-01	-7.0355615823038387e-01	-1.0192992698353658e-01	1.6173852452772899e-01	-9.0393627072421323e-01	2.8606920765702961e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2038799850633235e-01	-3.6170105365351207e-01	-3.6103798939630664e-02	-6.6425939808343637e-01	-4.4538746568418698e-02	-3.5385097334720567e-01	-6.7177593751302089e-01	5.9184446127244916e-01	-7.0318888200913732e-01	-1.0045522877840066e-01	1.6287952208472459e-01	-8.9752067759317922e-01	2.8783206434580428e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1879849138117041e-01	-3.5934536774497944e-01	-3.3244467866207696e-02	-6.6075850904359901e-01	-4.3507238902032924e-02	-3.5081337081020875e-01	-6.7060149905040389e-01	5.9028587342932626e-01	-7.0277506108730425e-01	-9.9017007107198449e-02	1.6397096353727836e-01	-8.9104893125608997e-01	2.8961272343393509e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1723162595319266e-01	-3.5699278246252497e-01	-3.0462146601146663e-02	-6.5717378614132027e-01	-4.2514519321717362e-02	-3.4779398393411320e-01	-6.6934793524640190e-01	5.8856569179905582e-01	-7.0231464842993541e-01	-9.7614734065787218e-02	1.6501361508106457e-01	-8.8452560277901859e-01	2.9141077051002737e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1568718930687430e-01	-3.5464345302908729e-01	-2.7755942302026861e-02	-6.5350932256475580e-01	-4.1560542755594350e-02	-3.4479299715925205e-01	-6.6801639077142705e-01	5.8669052971087865e-01	-7.0180763234213517e-01	-9.6247871585562958e-02	1.6600826398710075e-01	-8.7795521052784609e-01	2.9322579247956946e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1416496056672978e-01	-3.5229755081633535e-01	-2.5124902140164999e-02	-6.4976921098996598e-01	-4.0645235551699063e-02	-3.4181058602809522e-01	-6.6660808593428078e-01	5.8466696470042245e-01	-7.0125403619362059e-01	-9.4915871787262976e-02	1.6695571602836451e-01	-8.7134221157846425e-01	2.9505737805521046e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1266471162502689e-01	-3.4995526203172644e-01	-2.2568018207975715e-02	-6.4595753265911238e-01	-3.9768495495250508e-02	-3.3884691764308911e-01	-6.6512431110345005e-01	5.8250152494399099e-01	-7.0065391807836941e-01	-9.3618177366285846e-02	1.6785679298302911e-01	-8.6469099376581393e-01	2.9690511822155461e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1118620786249410e-01	-3.4761678641112864e-01	-2.0084232348343417e-02	-6.4207834710235290e-01	-3.8930191883418674e-02	-3.3590215110593818e-01	-6.6356642120664211e-01	5.8020067657595731e-01	-7.0000737041073202e-01	-9.2354222010467682e-02	1.6871233022326698e-01	-8.5800586837361692e-01	2.9876860667430538e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0972920885793404e-01	-3.4528233592456042e-01	-1.7672440886261867e-02	-6.3813568251622221e-01	-3.8130165657931724e-02	-3.3297643793468656e-01	-6.6193583032864545e-01	5.7777081189791624e-01	-6.9931451945969381e-01	-9.1123430850686568e-02	1.6952317439728903e-01	-8.5129106346225036e-01	3.0064744023373509e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0829346908300520e-01	-3.4295213350186982e-01	-1.5331499245172861e-02	-6.3413352680589152e-01	-3.7368229595561485e-02	-3.3006992245562222e-01	-6.6023400642534857e-01	5.7521823848172948e-01	-6.9857552482318908e-01	-8.9925220944136131e-02	1.7029018121102116e-01	-8.4455071782824209e-01	3.0254121923256685e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0687873857882224e-01	-3.4062641178448561e-01	-1.3060226432668014e-02	-6.3007581929356182e-01	-3.6644168556205343e-02	-3.2718274216760385e-01	-6.5846246616953330e-01	5.7254916916252507e-01	-6.9779057884464180e-01	-8.8759001789595920e-02	1.7101421331459576e-01	-8.3778887558515547e-01	3.0444954787847962e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0548476361142425e-01	-3.3830541190861996e-01	-1.0857409382298823e-02	-6.2596644309065408e-01	-3.5957739787992354e-02	-3.2431502807708573e-01	-6.5662276994191038e-01	5.6976971291224476e-01	-6.9695990597409396e-01	-8.7624175873537019e-02	1.7169613829766997e-01	-8.3100948135245334e-01	3.0637203459154190e+00
