# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.1376303428099409e-01	-1.4925174881494185e-01	-8.1985022587238954e-01	1.4408282743242662e-01	-1.5091084772803778e-01	-4.0651467457654084e-01	-5.7821722951996879e-01	-3.2286532865078582e-01	-1.7170414675682338e-01	2.4265087877650173e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.1477665687698245e-01	-1.4500330984121351e-01	-8.2157398385503677e-01	1.4640242619265995e-01	-1.4848155428735157e-01	-4.0675456110553904e-01	-5.7895945284881212e-01	-3.1827614070776850e-01	-1.6820951464503991e-01	2.4319022013509142e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.1576314339294684e-01	-1.4082497212377829e-01	-8.2326765321391326e-01	1.4867118511200281e-01	-1.4609747467881021e-01	-4.0698391922371296e-01	-5.7967291157193224e-01	-3.1373291911507889e-01	-1.6477089122982699e-01	2.4374984209885322e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.1672091098397740e-01	-1.3671741884774513e-01	-8.2493018255412653e-01	1.5088795999301954e-01	-1.4375734341093929e-01	-4.0720186950724835e-01	-5.8035627101060383e-01	-3.0923624391550986e-01	-1.6138807303885033e-01	2.4432974425591518e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.1764841179130097e-01	-1.3268126122160045e-01	-8.2656053412635655e-01	1.5305164208411293e-01	-1.4145992609288766e-01	-4.0740755081958124e-01	-5.8100822049086098e-01	-3.0478666379993774e-01	-1.5806082948251757e-01	2.4492991692775470e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.1854413633198245e-01	-1.2871703775704227e-01	-8.2815768525752198e-01	1.5516116134658514e-01	-1.3920402146503619e-01	-4.0760012109509092e-01	-5.8162747609605459e-01	-3.0038469537227647e-01	-1.5478890408986004e-01	2.4555034114195897e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.1940661677843910e-01	-1.2482521378677962e-01	-8.2972062973559912e-01	1.5721548962311810e-01	-1.3698846315890953e-01	-4.0777875810596675e-01	-5.8221278336175641e-01	-2.9603082248548934e-01	-1.5157201571735912e-01	2.4619098862321542e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.2023443011327033e-01	-1.2100618121970705e-01	-8.3124837914437621e-01	1.5921364369188140e-01	-1.3481212118930461e-01	-4.0794266021121756e-01	-5.8276291990116058e-01	-2.9172549565336281e-01	-1.4840985972800069e-01	2.4685182180266665e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.2102620114562955e-01	-1.1726025853122905e-01	-8.3273996414428075e-01	1.6115468819116627e-01	-1.3267390318329333e-01	-4.0809104708652644e-01	-5.8327669794947257e-01	-2.8746913154198961e-01	-1.4530210913831854e-01	2.4753279384569180e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.2178060537620821e-01	-1.1358769098494413e-01	-8.3419443569584062e-01	1.6303773840026412e-01	-1.3057275535238744e-01	-4.0822316043342272e-01	-5.8375296681620581e-01	-2.8326211254416067e-01	-1.4224841573162678e-01	2.4823384869809946e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.2249637169879900e-01	-1.0998865108042730e-01	-8.3561086622274061e-01	1.6486196286319321e-01	-1.2850766321567134e-01	-4.0833826466602924e-01	-5.8419061523483340e-01	-2.7910478643909409e-01	-1.3924841113610467e-01	2.4895492115064251e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.2317228492743336e-01	-1.0646323922047393e-01	-8.3698835071185562e-01	1.6662658584289480e-01	-1.2647765208308201e-01	-4.0843564757346973e-01	-5.8458857359982797e-01	-2.7499746613920978e-01	-1.3630170786680798e-01	2.4969593692168957e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.2380718813913504e-01	-1.0301148458991595e-01	-8.3832600774807131e-01	1.6833088959458245e-01	-1.2448178730926493e-01	-4.0851462095585128e-01	-5.8494581608178531e-01	-2.7094042952492120e-01	-1.3340790033110148e-01	2.5045681275781275e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.2439998482347863e-01	-9.9633346236964002e-02	-8.3962298048212725e-01	1.6997421644809579e-01	-1.2251917432951843e-01	-4.0857452123163684e-01	-5.8526136261207451e-01	-2.6693391936773558e-01	-1.3056656579737635e-01	2.5123745655197696e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.2494964083132075e-01	-9.6328714347026292e-02	-8.4087843753012859e-01	1.7155597069030779e-01	-1.2058895849028427e-01	-4.0861471001412858e-01	-5.8553428072922398e-01	-2.6297814334129238e-01	-1.2777726532726885e-01	2.5203776747894659e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.2545518611628252e-01	-9.3097411698049193e-02	-8.4209157380380528e-01	1.7307562023990608e-01	-1.1869032468743214e-01	-4.0863457465473380e-01	-5.8576368728011019e-01	-2.5907327411933795e-01	-1.2503954467191586e-01	2.5285763614745305e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.2591571626382935e-01	-8.9939195285678078e-02	-8.4326161127097043e-01	1.7453269810816735e-01	-1.1682249682620684e-01	-4.0863352875068670e-01	-5.8594874996987645e-01	-2.5521944955907144e-01	-1.2235293513305849e-01	2.5369694476859941e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.2633039380403653e-01	-8.6853758105891951e-02	-8.4438779964605337e-01	1.7592680364066357e-01	-1.1498473711719799e-01	-4.0861101261492661e-01	-5.8608868875543885e-01	-2.5141677296774356e-01	-1.1971695439005328e-01	2.5455556733991789e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.2669844930540995e-01	-8.3840731082277298e-02	-8.4546941701089962e-01	1.7725760353618489e-01	-1.1317634522301326e-01	-4.0856649370587622e-01	-5.8618277707835087e-01	-2.4766531344992038e-01	-1.1713110729405692e-01	2.5543336984442977e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.2701918224839147e-01	-8.0899685124727255e-02	-8.4650577036643371e-01	1.7852483264050434e-01	-1.1139665727052601e-01	-4.0849946701500262e-01	-5.8623034293376564e-01	-2.4396510633237001e-01	-1.1459488663081782e-01	2.5633021046400608e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.2729196167842154e-01	-7.8030133306105282e-02	-8.4749619611605842e-01	1.7972829451393993e-01	-1.0964504474361084e-01	-4.0840945541013896e-01	-5.8623076977317512e-01	-2.4031615366315026e-01	-1.1210777385364622e-01	2.5724593980627031e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.2751622663964850e-01	-7.5231533143277865e-02	-8.4844006048200127e-01	1.8086786177298392e-01	-1.0792091327120655e-01	-4.0829600993272530e-01	-5.8618349723957497e-01	-2.3671842478113769e-01	-1.0966923978822760e-01	2.5818040114423977e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.2769148639156424e-01	-7.2503288968904386e-02	-8.4933675985606061e-01	1.8194347620755350e-01	-1.0622370132533539e-01	-4.0815871004732063e-01	-5.8608802173462204e-01	-2.3317185695195100e-01	-1.0727874531100626e-01	2.5913343066785668e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.2781732041196086e-01	-6.9844754380462101e-02	-8.5018572108648394e-01	1.8295514867664839e-01	-1.0455287884339756e-01	-4.0799716384194051e-01	-5.8594389681830084e-01	-2.2967635606597814e-01	-1.0493574200290666e-01	2.6010485774652388e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.2789337819071205e-01	-6.7255234753162210e-02	-8.5098640170289697e-01	1.8390295878640625e-01	-1.0290794578864759e-01	-4.0781100817802263e-01	-5.8575073344249440e-01	-2.2623179739403554e-01	-1.0263967278014720e-01	2.6109450520172506e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.2791937881987757e-01	-6.4733989803691869e-02	-8.5173829008143365e-01	1.8478705435566062e-01	-1.0128843066225048e-01	-4.0759990878906283e-01	-5.8550820002071780e-01	-2.2283802639603786e-01	-1.0038997250388994e-01	2.6210218958878393e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.2789511038659728e-01	-6.2280236192076885e-02	-8.5244090555234842e-01	1.8560765067518822e-01	-9.9693888979739409e-02	-4.0736356032724275e-01	-5.8521602233711234e-01	-2.1949485957796039e-01	-9.8186068570413357e-02	2.6312772148679278e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.2782042917611157e-01	-5.9893150149378217e-02	-8.5309379845254063e-01	1.8636502956781070e-01	-9.8123901724046045e-02	-4.0710168635763339e-01	-5.8487398329855778e-01	-2.1620208539231678e-01	-9.6027381483423130e-02	2.6417090579572702e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.2769525869304620e-01	-5.7571870119443494e-02	-8.5369655012553980e-01	1.8705953825743604e-01	-9.6578073786565438e-02	-4.0681403929984045e-01	-5.8448192253449471e-01	-2.1295946517735598e-01	-9.3913325410034873e-02	2.6523154203974726e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.2751958850982513e-01	-5.5315499403463614e-02	-8.5424877287157963e-01	1.8769158805595282e-01	-9.5056032406980420e-02	-4.0650040031724521e-01	-5.8403973584972724e-01	-2.0976673413020455e-01	-9.1843308721851188e-02	2.6630942467568945e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.2729347295169384e-01	-5.3123108796698001e-02	-8.5475010985043587e-01	1.8826165287763105e-01	-9.3557425621772092e-02	-4.0616057915427206e-01	-5.8354737453608041e-01	-2.0662360230922161e-01	-8.9816734522445568e-02	2.6740434340574111e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.2701702962839427e-01	-5.0993739207347323e-02	-8.5520023493976816e-01	1.8877026759132948e-01	-9.2081920730550770e-02	-4.0579441392237103e-01	-5.8300484454934420e-01	-2.0352975566092588e-01	-8.7833001162441318e-02	2.6851608349330602e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.2669043782298999e-01	-4.8926404248223254e-02	-8.5559885255168544e-01	1.8921802622137979e-01	-9.0629202788511137e-02	-4.0540177083569640e-01	-5.8241220555842987e-01	-2.0048485706695232e-01	-8.5891502743238660e-02	2.6964442608107388e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.2631393674870649e-01	-4.6920092792539905e-02	-8.5594569741027460e-01	1.8960558000846864e-01	-8.9198973132494738e-02	-4.0498254389769678e-01	-5.8176956987407102e-01	-1.9748854740663455e-01	-8.3991629610313923e-02	2.7078914851032194e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.2588782368494155e-01	-4.4973771485854838e-02	-8.5624053429280045e-01	1.8993363534222185e-01	-8.7790947947319328e-02	-4.0453665454006976e-01	-5.8107710126478951e-01	-1.9454044663095571e-01	-8.2132768836882294e-02	2.7195002464049987e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.2541245200379602e-01	-4.3086387206883930e-02	-8.5648315773722683e-01	1.9020295157746975e-01	-8.6404856878225161e-02	-4.0406405121576872e-01	-5.8033501366810347e-01	-1.9164015484379049e-01	-8.0314304698572078e-02	2.7312682516817013e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.2488822909860513e-01	-4.1256869470617637e-02	-8.5667339171868484e-01	1.9041433874636707e-01	-8.5040441694491029e-02	-4.0356470894795349e-01	-5.7954356980521671e-01	-1.8878725338653365e-01	-7.8535619139640134e-02	2.7431931794440820e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.2431561422596203e-01	-3.9484132767872437e-02	-8.5681108929740279e-01	1.9056865517863533e-01	-8.3697455008507768e-02	-4.0303862883693864e-01	-5.7870307970756818e-01	-1.8598130592242165e-01	-7.6796092231125504e-02	2.7552726828979544e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.2369511627272621e-01	-3.7767078836088458e-02	-8.5689613224056060e-01	1.9066680504222575e-01	-8.2375659053852496e-02	-4.0248583752740208e-01	-5.7781389916374060e-01	-1.8322185951705064e-01	-7.5095102621219934e-02	2.7675043930617611e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.2302729145935536e-01	-3.6104598856859529e-02	-8.5692843062043389e-01	1.9070973581662490e-01	-8.1074824525203135e-02	-4.0190638663821260e-01	-5.7687642809525064e-01	-1.8050844571181937e-01	-7.3432027978027600e-02	2.7798859218438770e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.2231274099076088e-01	-3.4495575576338512e-02	-8.5690792239106783e-01	1.9069843571090164e-01	-7.9794729482260587e-02	-4.0130035215738202e-01	-5.7589110886975692e-01	-1.7784058158723592e-01	-7.1806245424777135e-02	2.7924148650721614e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.2155210866562515e-01	-3.2938885345281083e-02	-8.5683457294565901e-01	1.9063393103837037e-01	-7.8535158319214746e-02	-4.0066783380475507e-01	-5.7485842456012770e-01	-1.7521777081325904e-01	-7.0217131967462140e-02	2.8050888054686993e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.2074607845482698e-01	-3.1433400076101320e-02	-8.5670837465666072e-01	1.9051728355948253e-01	-7.7295900800707931e-02	-4.0000895436509326e-01	-5.7377889715771235e-01	-1.7263950468406086e-01	-6.8664064914800205e-02	2.8179053155631495e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.1989537205928112e-01	-2.9977989114881011e-02	-8.5652934640055511e-01	1.9034958780421735e-01	-7.6076751164697892e-02	-3.9932385899430212e-01	-5.7265308574798990e-01	-1.7010526313483035e-01	-6.7146422290330229e-02	2.8308619605385847e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.1900074645710261e-01	-2.8571521026819913e-02	-8.5629753306909329e-01	1.9013196838485552e-01	-7.4877507292131287e-02	-3.9861271450156255e-01	-5.7148158465655852e-01	-1.6761451573844888e-01	-6.5663583236401882e-02	2.8439563010041873e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.1806299144955694e-01	-2.7212865294120831e-02	-8.5601300506869682e-01	1.8986557730958306e-01	-7.3697969942878375e-02	-3.9787570861014449e-01	-5.7026502157320358e-01	-1.6516672268009239e-01	-6.4214928409766184e-02	2.8571858956896872e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.1708292721482243e-01	-2.5900893925788038e-02	-8.5567585780958377e-01	1.8955159130689561e-01	-7.2537942056974530e-02	-3.9711304919969037e-01	-5.6900405566147894e-01	-1.6276133570802723e-01	-6.2799840368428270e-02	2.8705483040568911e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.1606140187806445e-01	-2.4634482979247679e-02	-8.5528621118609660e-01	1.8919120917025259e-01	-7.1397228119847486e-02	-3.9632496353271324e-01	-5.6769937566095463e-01	-1.6039779905906731e-01	-6.1417703949396420e-02	2.8840410888241959e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.1499928910581457e-01	-2.3412513994119921e-02	-8.5484420904955660e-01	1.8878564913189072e-01	-7.0275633589889586e-02	-3.9551169746803372e-01	-5.6635169798893037e-01	-1.5807555035737098e-01	-6.0067906636939672e-02	2.8976618184004455e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.1389748573211332e-01	-2.2233875338834558e-02	-8.5435001867488169e-01	1.8833614627414072e-01	-6.9172964386455579e-02	-3.9467351466381118e-01	-5.6496176484807747e-01	-1.5579402148543492e-01	-5.8749838920949468e-02	2.9114080692250095e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.1275690942331683e-01	-2.1097463471130173e-02	-8.5380383022211848e-01	1.8784394998599172e-01	-6.8089026436127062e-02	-3.9381069577276995e-01	-5.6353034234608979e-01	-1.5355263942633479e-01	-5.7462894645004245e-02	2.9252774280114355e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.1157849638791916e-01	-2.0002184113774836e-02	-8.5320585619388134e-01	1.8731032147206214e-01	-6.7023625274885659e-02	-3.9292353763212989e-01	-5.6205821863304117e-01	-1.5135082707643649e-01	-5.6206471343731482e-02	2.9392674938925163e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.1036319913717023e-01	-1.8946953347126847e-02	-8.5255633088964977e-01	1.8673653132051457e-01	-6.5976565703674536e-02	-3.9201235245066801e-01	-5.6054620206175521e-01	-1.4918800402796278e-01	-5.4979970569076698e-02	2.9533758804650678e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.0911198430172385e-01	-1.7930698620387018e-02	-8.5185550985776703e-01	1.8612385713585597e-01	-6.4947651494698194e-02	-3.9107746699523166e-01	-5.5899511937610047e-01	-1.4706358732096050e-01	-5.3782798205106230e-02	2.9676002177331728e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.0782583050897891e-01	-1.6952359683612500e-02	-8.5110366934587922e-01	1.8547358124193869e-01	-6.3936685145715488e-02	-3.9011922177892011e-01	-5.5740581393169786e-01	-1.4497699216435853e-01	-5.2614364770988957e-02	2.9819381539490624e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.0650572632524523e-01	-1.6010889442738117e-02	-8.5030110575050177e-01	1.8478698845989178e-01	-6.2943467679510423e-02	-3.8913797025303565e-01	-5.5577914395315486e-01	-1.4292763262594460e-01	-5.1474085711833636e-02	2.9963873573512485e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.0515266826632151e-01	-1.5105254740008294e-02	-8.4944813506631744e-01	1.8406536396510303e-01	-6.1967798485692067e-02	-3.8813407800478272e-01	-5.5411598083151326e-01	-1.4091492229121172e-01	-5.0361381677088528e-02	3.0109455177998865e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.0376765887956145e-01	-1.4234437062349083e-02	-8.4854509233572717e-01	1.8330999122680994e-01	-6.1009475201951768e-02	-3.8710792196257349e-01	-5.5241720746523360e-01	-1.3893827489115099e-01	-4.9275678786241235e-02	3.0256103483097307e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.0235170489999650e-01	-1.3397433180312234e-02	-8.4759233109914711e-01	1.8252215003327735e-01	-6.0068293631921031e-02	-3.8605988961067716e-01	-5.5068371664761639e-01	-1.3699710489916386e-01	-4.8216408881599011e-02	3.0403795864813992e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.0090581548259663e-01	-1.2593255720306217e-02	-8.4659022284645713e-01	1.8170311460500760e-01	-5.9144047696796591e-02	-3.8499037821480619e-01	-5.4891640950323239e-01	-1.3509082809737777e-01	-4.7183009767965731e-02	3.0552509958319871e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.9943100051231334e-01	-1.1820933672885786e-02	-8.4553915646997224e-01	1.8085415179790285e-01	-5.8236529417944771e-02	-3.8389979406012897e-01	-5.4711619397551536e-01	-1.3321886211272799e-01	-4.6174925439071306e-02	3.0702223670263700e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.9792826899307504e-01	-1.1079512839911211e-02	-8.4443953771926861e-01	1.7997651939780016e-01	-5.7345528927761923e-02	-3.8278855170305010e-01	-5.4528398336738249e-01	-1.3138062692325447e-01	-4.5191606290654912e-02	3.0852915190108159e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.9639862751652261e-01	-1.0368056223411288e-02	-8.4329178865814669e-01	1.7907146450732564e-01	-5.6470834506135874e-02	-3.8165707323798365e-01	-5.4342069493635903e-01	-1.2957554533513554e-01	-4.4232509320139370e-02	3.1004563000507903e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.9484307881087288e-01	-9.6856443589881797e-03	-8.4209634712399006e-01	1.7814022202556862e-01	-5.5612232639945296e-02	-3.8050578758022491e-01	-5.4152724854539558e-01	-1.2780304343104093e-01	-4.3297098312879791e-02	3.1157145886750541e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.9326262036992687e-01	-9.0313755965932552e-03	-8.4085366618972790e-01	1.7718401322066038e-01	-5.4769508103123990e-02	-3.7933512976589617e-01	-5.3960456537026669e-01	-1.2606255099044372e-01	-4.2384844015006987e-02	3.1310642945283744e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.9165824316192138e-01	-8.4043663314776543e-03	-8.3956421362863309e-01	1.7620404439493870e-01	-5.3942444054924606e-02	-3.7814554026982750e-01	-5.3765356666413000e-01	-1.2435350188258087e-01	-4.1495224292929657e-02	3.1465033591353455e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.9003093041759540e-01	-7.8037511880917655e-03	-8.3822847138209688e-01	1.7520150564203507e-01	-5.3130822154121495e-02	-3.7693746434213199e-01	-5.3567517257959119e-01	-1.2267533443279488e-01	-4.0627724279591659e-02	3.1620297565779807e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.8838165649656620e-01	-7.2286831596551394e-03	-8.3684693503058638e-01	1.7417756969486822e-01	-5.2334422687008164e-02	-3.7571135136410622e-01	-5.3367030104834612e-01	-1.2102749176301936e-01	-3.9781836507623840e-02	3.1776414940898765e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.8671138583085657e-01	-6.6783337060719360e-03	-8.3542011326789045e-01	1.7313339086323659e-01	-5.1553024707163671e-02	-3.7446765422399891e-01	-5.3163986671825825e-01	-1.1940942210720705e-01	-3.8957061029560543e-02	3.1933366125698597e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.8502107194416529e-01	-6.1518928127976607e-03	-8.3394852737883252e-01	1.7207010405941930e-01	-5.0786406185075052e-02	-3.7320682871308131e-01	-5.2958477994750897e-01	-1.1782057910251549e-01	-3.8152905525323556e-02	3.2091131870181386e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.8331165654529020e-01	-5.6485690131988439e-03	-8.3243271072056269e-01	1.7098882390994102e-01	-5.0034344165831891e-02	-3.7192933294237851e-01	-5.2750594585527011e-01	-1.1626042205709153e-01	-3.7368885397209457e-02	3.2249693268980524e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.8158406869389633e-01	-5.1675893768701707e-03	-8.3087320820755828e-01	1.6989064395144601e-01	-4.9296614933219046e-02	-3.7063562678029166e-01	-5.2540426342817259e-01	-1.1472841619529843e-01	-3.6604523852641527e-02	3.2409031764265479e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.7983922403670012e-01	-4.7081994662947725e-03	-8.2927057580046903e-01	1.6877663590841729e-01	-4.8572994178661351e-02	-3.6932617131130990e-01	-5.2328062468167602e-01	-1.1322403288124819e-01	-3.5859351974975015e-02	3.2569129147966076e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.7807802411195640e-01	-4.2696632641518817e-03	-8.2762537999891905e-01	1.6764784905031677e-01	-4.7863257173582814e-02	-3.6800142831589466e-01	-5.2113591387532532e-01	-1.1174674982149937e-01	-3.5132908782665402e-02	3.2729967563348215e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-3.7630135572006612e-01	-3.8512630734858595e-03	-8.2593819733840146e-01	1.6650530962556592e-01	-4.7167178943864470e-02	-3.6666185977155874e-01	-5.1897100678072272e-01	-1.1029605124778237e-01	-3.4424741277134435e-02	3.2891529505973329e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-3.7451009035798000e-01	-3.4522993928709717e-03	-8.2420961389137581e-01	1.6535002036967683e-01	-4.6484534445191031e-02	-3.6530792737510515e-01	-5.1678677000097561e-01	-1.0887142808061323e-01	-3.3734404479681616e-02	3.3053797824073832e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-3.7270508371502292e-01	-3.0720907686065278e-03	-8.2244022477272349e-01	1.6418296008472666e-01	-4.5815098738187295e-02	-3.6394009208591183e-01	-5.1458406034023119e-01	-1.0747237807464849e-01	-3.3061461457808049e-02	3.3216755718376634e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-3.7088717522769932e-01	-2.7099736258958769e-03	-8.2063063364966549e-01	1.6300508328730073e-01	-4.5158647162347486e-02	-3.6255881369010490e-01	-5.1236372422188614e-01	-1.0609840594662504e-01	-3.2405483341333405e-02	3.3380386741406260e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-3.6905718769098134e-01	-2.3653020808690074e-03	-8.1878145225630172e-01	1.6181731992196166e-01	-4.4514955507862941e-02	-3.6116455038541073e-01	-5.1012659715394781e-01	-1.0474902348671841e-01	-3.1766049328695152e-02	3.3544674796299114e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-3.6721592692356719e-01	-2.0374477352176176e-03	-8.1689329991289517e-01	1.6062057513726452e-01	-4.3883800184544124e-02	-3.5975775838642216e-01	-5.0787350323998115e-01	-1.0342374965413967e-01	-3.1142746683829794e-02	3.3709604135159559e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-3.6536418148457478e-01	-1.7257994551262883e-03	-8.1496680305006486e-01	1.5941572912130642e-01	-4.3264958387129827e-02	-3.5833889154997944e-01	-5.0560525473405338e-01	-1.0212211065777067e-01	-3.0535170724044710e-02	3.3875159356988047e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-3.6350272243913689e-01	-1.4297631360919692e-03	-8.1300259473802305e-01	1.5820363699379283e-01	-4.2658208256355259e-02	-3.5690840102033333e-01	-5.0332265163800760e-01	-1.0084364002263006e-01	-2.9942924799287982e-02	3.4041325405210858e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-3.6163230317037148e-01	-1.1487614551412111e-03	-8.1100131422100852e-01	1.5698512875160955e-01	-4.2063329035237386e-02	-3.5546673489370567e-01	-5.0102648133942729e-01	-9.9587878642930228e-02	-2.9365620263234509e-02	3.4208087564840213e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-3.5975365923522018e-01	-8.8223361186704440e-04	-8.0896360645709375e-01	1.5576100926489886e-01	-4.1480101220107903e-02	-3.5401433790186160e-01	-4.9871751828860478e-01	-9.8354374822479357e-02	-2.8802876436599702e-02	3.4375431459292760e+00
