# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.0702851504394710e-01	-2.5943737931240973e-01	-8.3206757084694249e-01	4.3911098832903270e-02	-2.1632934078740870e-01	-4.3964070555707352e-01	-5.8860056086591450e-01	-4.0713616684209647e-01	-2.7762551265297208e-01	2.7818704747581049e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.0742438313591756e-01	-2.5550936479216774e-01	-8.3358231883682277e-01	4.5284592210910010e-02	-2.1312217096338101e-01	-4.3979819170931800e-01	-5.8890921546589547e-01	-4.0245761230593613e-01	-2.7412458766650166e-01	2.7855200552464665e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.0780020524001448e-01	-2.5162949602728063e-01	-8.3506531480101709e-01	4.6625524868866418e-02	-2.0995882412919098e-01	-4.3994577665730633e-01	-5.8919000313984404e-01	-3.9781682279491598e-01	-2.7066044147101626e-01	2.7893342813372555e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.0815529587120303e-01	-2.4779824998292582e-01	-8.3651582693065085e-01	4.7933554168466688e-02	-2.0683904988836180e-01	-4.4008283488096339e-01	-5.8944228263710041e-01	-3.9321453702726589e-01	-2.6723331969287523e-01	2.7933130870291429e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.0848898628688762e-01	-2.4401605253814451e-01	-8.3793313186290674e-01	4.9208361181441153e-02	-2.0376258215659437e-01	-4.4020874744226296e-01	-5.8966542885434869e-01	-3.8865144824005204e-01	-2.6384343843656000e-01	2.7974563693243994e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.0880062561404928e-01	-2.4028327940369926e-01	-8.3931651545215269e-01	5.0449651326506660e-02	-2.0072914045340773e-01	-4.4032290281154945e-01	-5.8985883390817007e-01	-3.8412820489650801e-01	-2.6049098516264196e-01	2.8017639883257388e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.0908958193057443e-01	-2.3660025709646615e-01	-8.4066527352578369e-01	5.1657154960379197e-02	-1.9773843111864425e-01	-4.4042469768008874e-01	-5.9002190816924338e-01	-3.7964541142819347e-01	-2.5717611955720204e-01	2.8062357673652443e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.0935524329794459e-01	-2.3296726396672310e-01	-8.4197871262355017e-01	5.2830627920274306e-02	-1.9479014845527134e-01	-4.4051353775731733e-01	-5.9015408125550362e-01	-3.7520362900978654e-01	-2.5389897439173664e-01	2.8108714931651226e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.0959701874262822e-01	-2.2938453127460828e-01	-8.4325615071921711e-01	5.3969852015539867e-02	-1.9188397580021965e-01	-4.4058883855121911e-01	-5.9025480298170585e-01	-3.7080337636431554e-01	-2.5065965637272253e-01	2.8156709160300353e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.0981433918373944e-01	-2.2585224431197579e-01	-8.4449691792346537e-01	5.5074635466300731e-02	-1.8901958652525463e-01	-4.4065002613026777e-01	-5.9032354426301725e-01	-3.6644513059662087e-01	-2.4745824698014993e-01	2.8206337500706509e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.1000665830473682e-01	-2.2237054356582689e-01	-8.4570035716700742e-01	5.6144813287229520e-02	-1.8619664497011351e-01	-4.4069653786538604e-01	-5.9035979797044091e-01	-3.6212932805284664e-01	-2.4429480329444433e-01	2.8257596734580503e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.1017345336716388e-01	-2.1893952591946617e-01	-8.4686582486296424e-01	5.7180247614809769e-02	-1.8341480731033979e-01	-4.4072782315036602e-01	-5.9036307973603552e-01	-3.5785636520375930e-01	-2.4116935881131996e-01	2.8310483287085493e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.1031422596467715e-01	-2.1555924588754705e-01	-8.4799269154761558e-01	5.8180827976713562e-02	-1.8067372236241136e-01	-4.4074334409924537e-01	-5.9033292870611942e-01	-3.5362659954971537e-01	-2.3808192424419652e-01	2.8364993229984510e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.1042850271582298e-01	-2.1222971688116499e-01	-8.4908034249870745e-01	5.9146471502179040e-02	-1.7797303232888970e-01	-4.4074257621915969e-01	-5.9026890824082179e-01	-3.4944035054510619e-01	-2.3503248831390919e-01	2.8421122285082130e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.1051583589429513e-01	-2.0895091249920253e-01	-8.5012817833057330e-01	6.0077123072531644e-02	-1.7531237348643389e-01	-4.4072500905723161e-01	-5.9017060655855880e-01	-3.4529790054014264e-01	-2.3202101852551721e-01	2.8478865827954358e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.1057580399563193e-01	-2.0572276784216809e-01	-8.5113561556538431e-01	6.0972755411272721e-02	-1.7269137681958585e-01	-4.4069014682012081e-01	-5.9003763732422221e-01	-3.4119949573786129e-01	-2.2904746193208766e-01	2.8538218891960705e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.1060801223957122e-01	-2.0254518084483325e-01	-8.5210208717993385e-01	6.1833369113412945e-02	-1.7010966860330057e-01	-4.4063750896492160e-01	-5.8986964018008636e-01	-3.3714534716428246e-01	-2.2611174588539446e-01	2.8599176172531640e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.1061209300753099e-01	-1.9941801362405318e-01	-8.5302704312740574e-01	6.2658992614005093e-02	-1.6756687093720987e-01	-4.4056663076016950e-01	-5.8966628121863707e-01	-3.3313563164967513e-01	-2.2321377877351781e-01	2.8661732031724498e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.1058770621491936e-01	-1.9634109383823287e-01	-8.5390995083366827e-01	6.3449682096089949e-02	-1.6506260223461883e-01	-4.4047706381579077e-01	-5.8942725339676627e-01	-3.2917049281893934e-01	-2.2035345074538307e-01	2.8725880503040200e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.1053453961823522e-01	-1.9331421605500554e-01	-8.5475029566768113e-01	6.4205521338525071e-02	-1.6259647766921900e-01	-4.4036837658093136e-01	-5.8915227689097460e-01	-3.2525004208915925e-01	-2.1753063442230483e-01	2.8791615296493185e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.1045230905716001e-01	-1.9033714312380190e-01	-8.5554758138568365e-01	6.4926621504425922e-02	-1.6016810958246075e-01	-4.4024015480868767e-01	-5.8884109939344187e-01	-3.2137435967243694e-01	-2.1474518559663563e-01	2.8858929803925983e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.1034075863206865e-01	-1.8740960755009720e-01	-8.5630133054889446e-01	6.5613120871189812e-02	-1.5777710785448265e-01	-4.4009200198686732e-01	-5.8849349634904435e-01	-3.1754349558216738e-01	-2.1199694391763726e-01	2.8927817104560196e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.1019966081762810e-01	-1.8453131286825508e-01	-8.5701108491449862e-01	6.6265184503310065e-02	-1.5542308024142368e-01	-4.3992353973401283e-01	-5.8810927113359246e-01	-3.1375747064097903e-01	-2.0928573356471153e-01	2.8998269970774637e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.1002881651336565e-01	-1.8170193501001644e-01	-8.5767640579979698e-01	6.6883003869413496e-02	-1.5310563268186406e-01	-4.3973440816003645e-01	-5.8768825517377865e-01	-3.1001627748862837e-01	-2.0661136390813650e-01	2.9070280874101759e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.0982805503230607e-01	-1.7892112366582411e-01	-8.5829687441939950e-01	6.7466796405173224e-02	-1.5082436957505077e-01	-4.3952426619092738e-01	-5.8723030800951137e-01	-3.0631988158819146e-01	-2.0397363015745637e-01	2.9143841991432544e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.0959723402898274e-01	-1.7618850363630581e-01	-8.5887209219545047e-01	6.8016805023946525e-02	-1.4857889403345648e-01	-4.3929279185710857e-01	-5.8673531729950223e-01	-3.0266822222897549e-01	-2.0137231399768038e-01	2.9218945211420282e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.0933623936830804e-01	-1.7350367617139736e-01	-8.5940168104089798e-01	6.8533297577179741e-02	-1.4636880811211544e-01	-4.3903968254515191e-01	-5.8620319877116100e-01	-2.9906121352463305e-01	-1.9880718421343552e-01	2.9295582141073222e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.0904498493699315e-01	-1.7086622029472467e-01	-8.5988528361587835e-01	6.9016566266795351e-02	-1.4419371301706041e-01	-4.3876465521265806e-01	-5.8563389611601158e-01	-2.9549874540503240e-01	-1.9627799730122170e-01	2.9373744112525730e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.0872341239934507e-01	-1.6827569411102070e-01	-8.6032256355734593e-01	6.9466927011936325e-02	-1.4205320929506016e-01	-4.3846744656625769e-01	-5.8502738083202510e-01	-2.9198068460051269e-01	-1.9378449806989936e-01	2.9453422189977689e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.0837149089945629e-01	-1.6573163609450084e-01	-8.6071320568212251e-01	6.9884718772588603e-02	-1.3994689700673418e-01	-4.3814781320278778e-01	-5.8438365201439801e-01	-2.8850687561722060e-01	-1.9132642022953847e-01	2.9534607176791452e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.0798921671192234e-01	-1.6323356635627292e-01	-8.6105691616356228e-01	7.0270302832729406e-02	-1.3787437588499060e-01	-4.3780553171383568e-01	-5.8370273609645518e-01	-2.8507714170229681e-01	-1.8890348696873635e-01	2.9617289622735652e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.0757661284336028e-01	-1.6078098788900611e-01	-8.6135342268212944e-01	7.0624062045759217e-02	-1.3583524548060294e-01	-4.3744039875393370e-01	-5.8298468654249269e-01	-2.8169128579775804e-01	-1.8651541152051018e-01	2.9701459831365002e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.0713372858711538e-01	-1.5837338778723495e-01	-8.6160247455014893e-01	7.0946400045072702e-02	-1.3382910529661013e-01	-4.3705223107283814e-01	-5.8222958349447973e-01	-2.7834909148198739e-01	-1.8416189771684457e-01	2.9787107867525178e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.0666063903364796e-01	-1.5601023844181813e-01	-8.6180384281110389e-01	7.1237740422703311e-02	-1.3185555491309764e-01	-4.3664086551240255e-01	-5.8143753337466020e-01	-2.7505032389782003e-01	-1.8184264053196797e-01	2.9874223564971651e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.0615744453916514e-01	-1.5369099870721847e-01	-8.6195732031383188e-01	7.1498525879029801e-02	-1.2991419410378274e-01	-4.3620615896868004e-01	-5.8060866844617642e-01	-2.7179473066627974e-01	-1.7955732661441595e-01	2.9962796534091574e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.0562427015514635e-01	-1.5141511504040975e-01	-8.6206272176203635e-01	7.1729217346590171e-02	-1.2800462294571027e-01	-4.3574798831999023e-01	-5.7974314633393154e-01	-2.6858204278510145e-01	-1.7730563480792425e-01	3.0052816169717467e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.0506126502146589e-01	-1.4918202261035454e-01	-8.6211988373955750e-01	7.1930293091063802e-02	-1.2612644192323239e-01	-4.3526625032177324e-01	-5.7884114950796461e-01	-2.6541197551122997e-01	-1.7508723666118384e-01	3.0144271659021760e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.0446860172585208e-01	-1.4699114637712901e-01	-8.6212866471185712e-01	7.2102247792507526e-02	-1.2427925202733642e-01	-4.3476086146915427e-01	-5.7790288473167639e-01	-2.6228422922656663e-01	-1.7290179692647367e-01	3.0237151989481084e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.0384647563245973e-01	-1.4484190213990350e-01	-8.6208894500423561e-01	7.2245591609917462e-02	-1.2246265485126247e-01	-4.3423175782821910e-01	-5.7692858247729095e-01	-2.5919849028629688e-01	-1.7074897404718334e-01	3.0331445956899272e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.0319510418234134e-01	-1.4273369755310619e-01	-8.6200062675726730e-01	7.2360849232177366e-02	-1.2067625268324840e-01	-4.3367889483708355e-01	-5.7591849631096348e-01	-2.5615443184919318e-01	-1.6862842063421732e-01	3.0427142173478225e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.0251472616861073e-01	-1.4066593311022441e-01	-8.6186363386002807e-01	7.2448558918421807e-02	-1.1891964859713132e-01	-4.3310224707790157e-01	-5.7487290224997589e-01	-2.5315171468936315e-01	-1.6653978393127666e-01	3.0524229075925811e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.0180560098907708e-01	-1.3863800309480262e-01	-8.6167791186165388e-01	7.2509271530791758e-02	-1.1719244654143698e-01	-4.3250180802103960e-01	-5.7379209809445764e-01	-2.5018998798896125e-01	-1.6448270626899192e-01	3.0622694933590018e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.0106800787910696e-01	-1.3664929649831831e-01	-8.6144342786181793e-01	7.2543549562506943e-02	-1.1549425142749564e-01	-4.3187758974267676e-01	-5.7267640273608655e-01	-2.4726889011145231e-01	-1.6245682550789095e-01	3.0722527856608881e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.0030224512743884e-01	-1.3469919790470747e-01	-8.6116017038072223e-01	7.2551966164105808e-02	-1.1382466921703224e-01	-4.3122962261716175e-01	-5.7152615544620056e-01	-2.4438804935507036e-01	-1.6046177547016813e-01	3.0823715804065785e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.9950862927763070e-01	-1.3278708834141992e-01	-8.6082814920920792e-01	7.2535104170625489e-02	-1.1218330700960012e-01	-4.3055795498548399e-01	-5.7034171514572274e-01	-2.4154708468617009e-01	-1.5849718636022744e-01	3.0926246592139837e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.9868749431776274e-01	-1.3091234609697286e-01	-8.6044739523960800e-01	7.2493555132395776e-02	-1.1056977313014971e-01	-4.2986265280126645e-01	-5.6912345965930289e-01	-2.3874560645222764e-01	-1.5656268517396635e-01	3.1030107902241468e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.9783919086095959e-01	-1.2907434750505897e-01	-8.6001796027797928e-01	7.2427918352029663e-02	-1.0898367721695328e-01	-4.2914379925570140e-01	-5.6787178495599255e-01	-2.3598321707429390e-01	-1.5465789609676925e-01	3.1135287289123244e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.9696408531921556e-01	-1.2727246769534895e-01	-8.5953991683834252e-01	7.2338799930075845e-02	-1.0742463031004426e-01	-4.2840149438287733e-01	-5.6658710437876780e-01	-2.3325951171875670e-01	-1.5278244089018245e-01	3.1241772188956558e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.9606255907293747e-01	-1.2550608131120364e-01	-8.5901335791959343e-01	7.2226811821687192e-02	-1.0589224494026923e-01	-4.2763585464696507e-01	-5.6526984786512657e-01	-2.3057407894831525e-01	-1.5093593926724339e-01	3.1349549927364793e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.9513500763852116e-01	-1.2377456319458173e-01	-8.5843839676572165e-01	7.2092570906534759e-02	-1.0438613521900096e-01	-4.2684701251272733e-01	-5.6392046116094197e-01	-2.2792650135211756e-01	-1.4911800925644314e-01	3.1458607727403849e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.9418183983619670e-01	-1.2207728903849607e-01	-8.5781516661001667e-01	7.1936698074068814e-02	-1.0290591692850988e-01	-4.2603511600082994e-01	-5.6253940502968347e-01	-2.2531635615504697e-01	-1.4732826755430889e-01	3.1568932717481459e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.9320347696026442e-01	-1.2041363600743094e-01	-8.5714382040390169e-01	7.1759817326098610e-02	-1.0145120761295319e-01	-4.2520032822941450e-01	-5.6112715445903205e-01	-2.2274321580619832e-01	-1.4556632986659343e-01	3.1680511939206726e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.9220035195375907e-01	-1.1878298332618968e-01	-8.5642453053107459e-01	7.1562554898525185e-02	-1.0002162666990222e-01	-4.2434282694339176e-01	-5.5968419786685186e-01	-2.2020664854660907e-01	-1.4383181123807773e-01	3.1793332355161739e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.9117290858945519e-01	-1.1718471283769064e-01	-8.5565748850760537e-01	7.1345538403923978e-02	-9.8616795442297608e-02	-4.2346280403289632e-01	-5.5821103630838897e-01	-2.1770621895635656e-01	-1.4212432637098923e-01	3.1907380856587446e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.9012160065903179e-01	-1.1561820953027792e-01	-8.5484290466867241e-01	7.1109395996537636e-02	-9.7236337310692977e-02	-4.2256046504231765e-01	-5.5670818268648314e-01	-2.1524148848116467e-01	-1.4044348993205832e-01	3.2022644270976341e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.8904689117209368e-01	-1.1408286203515100e-01	-8.5398100784258124e-01	7.0854755561093954e-02	-9.5879877785628828e-02	-4.2163602867130701e-01	-5.5517616096649103e-01	-2.1281201593869195e-01	-1.3878891684824135e-01	3.2139109369564700e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.8794925156663718e-01	-1.1257806309455876e-01	-8.5307204501273848e-01	7.0582243926731125e-02	-9.4547044599956387e-02	-4.2068972626910589e-01	-5.5361550539752458e-01	-2.1041735800470945e-01	-1.3716022259114805e-01	3.2256762874717642e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.8682916093243735e-01	-1.1110321000143046e-01	-8.5211628096822722e-01	7.0292486107167609e-02	-9.3237467800916490e-02	-4.1972180132354403e-01	-5.5202675974151483e-01	-2.0805706967939808e-01	-1.3555702345022810e-01	3.2375591467200424e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.8568710524871364e-01	-1.0965770501114913e-01	-8.5111399794364662e-01	6.9986104568120044e-02	-9.1950779841770997e-02	-4.1873250894598152e-01	-5.5041047651152475e-01	-2.0573070473402646e-01	-1.3397893679477785e-01	3.2495581793330004e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.8452357663731890e-01	-1.0824095572619563e-01	-8.5006549524885577e-01	6.9663718522837051e-02	-9.0686615672771170e-02	-4.1772211535344606e-01	-5.4876721622062619e-01	-2.0343781613829220e-01	-1.3242558132484342e-01	3.2616720472000904e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.8333907263259248e-01	-1.0685237545441138e-01	-8.4897108888926531e-01	6.9325943256483669e-02	-8.9444612831247577e-02	-4.1669089734916870e-01	-5.4709754664256804e-01	-2.0117795646862971e-01	-1.3089657731110804e-01	3.2738994101580223e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.8213409546889299e-01	-1.0549138354164506e-01	-8.4783111117731291e-01	6.8973389479983063e-02	-8.8224411530601343e-02	-4.1563914180267952e-01	-5.4540204208538012e-01	-1.9895067829781199e-01	-1.2939154682386331e-01	3.2862389266666479e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.8090915138672976e-01	-1.0415740567956651e-01	-8.4664591033575221e-01	6.8606662713797853e-02	-8.7025654747976883e-02	-4.1456714513055787e-01	-5.4368128267892990e-01	-1.9675553456618683e-01	-1.2791011395117644e-01	3.2986892544707822e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.7966474995829802e-01	-1.0284987418943400e-01	-8.4541585009337339e-01	6.8226362702013238e-02	-8.5847988310400900e-02	-4.1347521277891186e-01	-5.4193585367740049e-01	-1.9459207893491104e-01	-1.2645190500637710e-01	3.3112490512475228e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.7840140343312684e-01	-1.0156822828261650e-01	-8.4414130927377196e-01	6.7833082856963073e-02	-8.4691060979176475e-02	-4.1236365870857550e-01	-5.4016634477752712e-01	-1.9245986612155311e-01	-1.2501654872500081e-01	3.3239169752386588e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.7711962610443300e-01	-1.0031191429867407e-01	-8.4282268137776395e-01	6.7427409734540547e-02	-8.3554524532325328e-02	-4.1123280488398561e-01	-5.3837334945336957e-01	-1.9035845221845565e-01	-1.2360367645133460e-01	3.3366916858678368e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.7581993369670164e-01	-9.9080385921799616e-02	-8.4146037416005326e-01	6.7009922540215261e-02	-8.2438033844884781e-02	-4.1008298076663452e-01	-5.3655746430829132e-01	-1.8828739499425376e-01	-1.2221292231472433e-01	3.3495718443421265e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.7450284277489432e-01	-9.7873104376430445e-02	-8.4005480920072551e-01	6.6581192665691000e-02	-8.1341246966869188e-02	-4.0891452281393437e-01	-5.3471928844474859e-01	-1.8624625417896054e-01	-1.2084392339581225e-01	3.3625561142377220e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.7316887017561612e-01	-9.6689538602832414e-02	-8.3860642147215292e-01	6.6141783256038311e-02	-8.0263825198720051e-02	-4.0772777398429649e-01	-5.3285942285239574e-01	-1.8423459173303688e-01	-1.1949631988288338e-01	3.3756431620695131e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.7181853246047825e-01	-9.5529165413455311e-02	-8.3711565890187911e-01	6.5692248807045661e-02	-7.9205433164081435e-02	-4.0652308324914532e-01	-5.3097846981494579e-01	-1.8225197210086996e-01	-1.1816975521851004e-01	3.3888316578442992e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.7045234539181493e-01	-9.4391469630852182e-02	-8.3558298193202152e-01	6.5233134792455807e-02	-7.8165738879744151e-02	-4.0530080511255867e-01	-5.2907703233614500e-01	-1.8029796244909010e-01	-1.1686387623669130e-01	3.4021202755974711e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.6907082343083508e-01	-9.3275944207949241e-02	-8.3400886307576494e-01	6.4764977320674169e-02	-7.7144413822622410e-02	-4.0406129913915412e-01	-5.2715571358515112e-01	-1.7837213289016327e-01	-1.1557833329069329e-01	3.4155076939129949e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.6767447925822055e-01	-9.2182090331440522e-02	-8.3239378647145135e-01	6.4288302820465756e-02	-7.6141132993633065e-02	-4.0280492949080304e-01	-5.2521511636153095e-01	-1.7647405669169497e-01	-1.1431278037180481e-01	3.4289925964265744e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.6626382331711138e-01	-9.1109417509071033e-02	-8.3073824743481106e-01	6.3803627755093836e-02	-7.5155574978366502e-02	-4.0153206447268414e-01	-5.2325584258004043e-01	-1.7460331047188632e-01	-1.1306687521922722e-01	3.4425736723119083e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-3.6483936337835882e-01	-9.0057443641564372e-02	-8.2904275200983246e-01	6.3311458364289974e-02	-7.4187422004447903e-02	-4.0024307608916232e-01	-5.2127849277526495e-01	-1.7275947438158501e-01	-1.1184027942132631e-01	3.4562496167499663e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-3.6340160412786593e-01	-8.9025695079928760e-02	-8.2730781651877450e-01	6.2812290433400711e-02	-7.3236359995504208e-02	-3.9893833960990510e-01	-5.1928366562616990e-01	-1.7094213227336980e-01	-1.1063265850847975e-01	3.4700191313812594e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-3.6195104677578371e-01	-8.8013706668869984e-02	-8.2553396711181015e-01	6.2306609089001555e-02	-7.2302078621663643e-02	-3.9761823314661449e-01	-5.1727195750053689e-01	-1.6915087185811051e-01	-1.0944368203775458e-01	3.4838809247410931e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-3.6048818868728050e-01	-8.7021021777018481e-02	-8.2372173931677561e-01	6.1794888620225780e-02	-7.1384271346530942e-02	-3.9628313724070791e-01	-5.1524396201921119e-01	-1.6738528484944218e-01	-1.0827302366965989e-01	3.4978337126778287e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-3.5901352303455475e-01	-8.6047192314663554e-02	-8.2187167758948343e-01	6.1277592325029655e-02	-7.0482635470589805e-02	-3.9493343446222456e-01	-5.1320026964004717e-01	-1.6564496709658591e-01	-1.0712036123721702e-01	3.5118762187541992e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-3.5752753846972585e-01	-8.5091778739672094e-02	-8.1998433486505828e-01	6.0755172380567483e-02	-6.9596872171003299e-02	-3.9356950902020305e-01	-5.1114146726139054e-01	-1.6392951870595321e-01	-1.0598537680759741e-01	3.5260071746317472e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-3.5603071881819343e-01	-8.4154350052249208e-02	-8.1806027211072396e-01	6.0228069736842006e-02	-6.8726686537789905e-02	-3.9219174638473259e-01	-5.0906813784489668e-01	-1.6223854415195643e-01	-1.0486775673657613e-01	3.5402253204384881e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-3.5452354279203119e-01	-8.3234483779182786e-02	-8.1610005788047224e-01	5.9696714032757787e-02	-6.7871787606368195e-02	-3.9080053292083389e-01	-5.0698086005744025e-01	-1.6057165237745197e-01	-1.0376719171605515e-01	3.5545294051199097e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-3.5300648372294469e-01	-8.2331765948193497e-02	-8.1410426787202450e-01	5.9161523533697191e-02	-6.7031888386473781e-02	-3.8939625553429652e-01	-5.0488020793185462e-01	-1.5892845688423204e-01	-1.0268337681490726e-01	3.5689181867734576e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-3.5148000931429696e-01	-8.1445791052995833e-02	-8.1207348448647909e-01	5.8622905089722732e-02	-6.6206705887462206e-02	-3.8797930132955855e-01	-5.0276675054618458e-01	-1.5730857581397459e-01	-1.0161601151339399e-01	3.5833904329666550e+00
