# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.8474667792555086e-01	-5.3569382329263715e-01	-3.7548165559336127e-01	-6.3168706616120507e-01	-1.9287131893934800e-01	-5.8279735877809935e-01	-6.2777924948041919e-01	1.3517050451147572e-01	-6.7074318312494641e-01	-2.9648468553036028e-01	-2.9147429207787914e-02	-1.0373772952734206e+00	2.4402532218669890e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.8224185950626385e-01	-5.3259562394831217e-01	-3.7115029248519982e-01	-6.3241154403884459e-01	-1.9071907191675705e-01	-5.7954020183740818e-01	-6.2826696711979801e-01	1.4491410812215832e-01	-6.7191621626060538e-01	-2.9281773765733426e-01	-2.6107328803684368e-02	-1.0367146103838654e+00	2.4423005594133378e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.7975189596719824e-01	-5.2950313679356398e-01	-3.6681847165546844e-01	-6.3312513123815073e-01	-1.8857573024381355e-01	-5.7628087789023874e-01	-6.2877277955845012e-01	1.5452922520949050e-01	-6.7308192995966654e-01	-2.8917638574262250e-01	-2.3089538809188702e-02	-1.0359679754710727e+00	2.4445683902338557e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.7727711702311625e-01	-5.2641667360555555e-01	-3.6248755819404394e-01	-6.3382422961954665e-01	-1.8644180963194862e-01	-5.7301968105114265e-01	-6.2929486287409420e-01	1.6401093196082753e-01	-6.7423964488826016e-01	-2.8556134297801755e-01	-2.0094895838993401e-02	-1.0351350510886741e+00	2.4470590598945945e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.7481784285046573e-01	-5.2333652463851377e-01	-3.5815895366786848e-01	-6.3450522801278042e-01	-1.8431782997816898e-01	-5.6975690620901920e-01	-6.2983134210311986e-01	1.7335438378959350e-01	-6.7538866902516748e-01	-2.8197330290859057e-01	-1.7124240306110587e-02	-1.0342135547081313e+00	2.4497748404731654e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.7237438409622611e-01	-5.2026295895998520e-01	-3.5383409408936839e-01	-6.3516451161746201e-01	-1.8220431504494328e-01	-5.6649284948100553e-01	-6.3038029456920508e-01	1.8255482569666179e-01	-6.7652829826645355e-01	-2.7841293900242192e-01	-1.4178415101707370e-02	-1.0332012682542904e+00	2.4527179261894063e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.6994704187450896e-01	-5.1719622485343875e-01	-3.4951444766709427e-01	-6.3579847159044511e-01	-1.8010179211724786e-01	-5.6322780862055122e-01	-6.3093975342973652e-01	1.9160760273219393e-01	-6.7765781706382977e-01	-2.7488090424710010e-01	-1.1258264198897392e-02	-1.0320960456054393e+00	2.4558904290757928e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.6753610775034720e-01	-5.1413655028691874e-01	-3.4520151234443347e-01	-6.3640351478076373e-01	-1.7801079163731356e-01	-5.5996208337736131e-01	-6.3150771143200279e-01	2.0050817050916900e-01	-6.7877649909624305e-01	-2.7137783077468974e-01	-8.3646311850745347e-03	-1.0308958200222591e+00	2.4592943747036449e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.6514186371021037e-01	-5.1108414344702091e-01	-3.4089681313383602e-01	-6.3697607357038899e-01	-1.7593184681768032e-01	-5.5669597580728614e-01	-6.3208212486946203e-01	2.0925210571748673e-01	-6.7988360797403136e-01	-2.6790432951666493e-01	-5.4983577280411427e-03	-1.0295986114691205e+00	2.4629316979815248e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.6276458211903275e-01	-5.0803919333691594e-01	-3.3660189925565537e-01	-6.3751261577688279e-01	-1.7386549323320588e-01	-5.5342979053060881e-01	-6.3266091772662636e-01	2.1783511658554000e-01	-6.8097839797489212e-01	-2.6446098989010169e-01	-2.6602819818349389e-03	-1.0282025337905021e+00	2.4668042390424940e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.6040452566370287e-01	-5.0500187043663936e-01	-3.3231834109228026e-01	-6.3800965457210368e-01	-1.7181226839276356e-01	-5.5016383493762766e-01	-6.3324198599951320e-01	2.2625305323449718e-01	-6.8206011481073925e-01	-2.6104837951617860e-01	1.4876306119933325e-04	-1.0267058017048045e+00	2.4709137392370430e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.5806194728317106e-01	-5.0197232742336761e-01	-3.2804772696981549e-01	-6.3846375836953384e-01	-1.6977271129139421e-01	-5.4689841934084615e-01	-6.3382320217691268e-01	2.3450191786934868e-01	-6.8312799642442823e-01	-2.5766704397180479e-01	2.9279512649597644e-03	-1.0251067375778340e+00	2.4752618372485635e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.5573709008556245e-01	-4.9895069994885494e-01	-3.2379165978107655e-01	-6.3887156063157968e-01	-1.6774736194371029e-01	-5.4363385707355283e-01	-6.3440241986622437e-01	2.4257787474999684e-01	-6.8418127381519211e-01	-2.5431750657492086e-01	5.6764650830514185e-03	-1.0234037779383214e+00	2.4798500653481916e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.5343018725287420e-01	-4.9593710747069969e-01	-3.1955175346512399e-01	-6.3922976954731225e-01	-1.6573676089942016e-01	-5.4037046453503002e-01	-6.3497747854610576e-01	2.5047725988536762e-01	-6.8521917189149217e-01	-2.5100026820377663e-01	8.3934973229435692e-03	-1.0215954796984037e+00	2.4846798458056822e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.5114146193406528e-01	-4.9293165413363521e-01	-3.1532962935987924e-01	-6.3953517753070976e-01	-1.6374144874184263e-01	-5.3710856118309003e-01	-6.3554620842682641e-01	2.5819659039374204e-01	-6.8624091034989365e-01	-2.4771580715020344e-01	1.1078252932141196e-02	-1.0196805260428676e+00	2.4897524874726962e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.4887112712756304e-01	-4.8993442969653178e-01	-3.1112691244564156e-01	-6.3978467048941368e-01	-1.6176196557032971e-01	-5.3384846947510844e-01	-6.3610643539798217e-01	2.6573257347319251e-01	-6.8724570457843204e-01	-2.4446457900664842e-01	1.3729950797280387e-02	-1.0176577319520979e+00	2.4950691825544822e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.4661938555440707e-01	-4.8694551050037543e-01	-3.0694522749841974e-01	-6.3997523681444601e-01	-1.5979885046752834e-01	-5.3059051475916696e-01	-6.3665598604212714e-01	2.7308211492726420e-01	-6.8823276658284416e-01	-2.4124701658647585e-01	1.6347825546738960e-02	-1.0155260493252538e+00	2.5006310035854322e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.4438642952345616e-01	-4.8396496047208176e-01	-3.0278619517296212e-01	-6.4010397604221470e-01	-1.5785264095243987e-01	-5.2733502511737651e-01	-6.3719269269194234e-01	2.8024232719276737e-01	-6.8920130593392026e-01	-2.3806352987678517e-01	1.8931129347080206e-02	-1.0132845716720016e+00	2.5064389006233632e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.4217244079028552e-01	-4.8099283215859145e-01	-2.9865142803619682e-01	-6.4016810714144012e-01	-1.5592387242024752e-01	-5.2408233116383407e-01	-6.3771439850781986e-01	2.8721053681883435e-01	-6.9015053073413213e-01	-2.3491450602276415e-01	2.1479133683483604e-02	-1.0109325383433627e+00	2.5124936986766064e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.3997759041153599e-01	-4.7802916778544746e-01	-2.9454252657241092e-01	-6.4016497637943637e-01	-1.5401307756989993e-01	-5.2083276580010274e-01	-6.3821896255215382e-01	2.9398429134915588e-01	-6.9107964860160354e-01	-2.3180030934237267e-01	2.3991131114213703e-02	-1.0084693382746750e+00	2.5187960953771777e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.3780203859667901e-01	-4.7507400033370045e-01	-2.9046107518199010e-01	-6.4009206472438418e-01	-1.5212078582044977e-01	-5.1758666393141350e-01	-6.3870426483627885e-01	3.0056136556257734e-01	-6.9198786766938869e-01	-2.2872128136995495e-01	2.6466436989178256e-02	-1.0058945132164783e+00	2.5253466589122753e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.3564593455925789e-01	-4.7212735462883698e-01	-2.8640863819578094e-01	-6.3994699474288386e-01	-1.5024752271716424e-01	-5.1434436214716406e-01	-6.3916821131582446e-01	3.0693976703095699e-01	-6.9287439759795522e-01	-2.2567774092720028e-01	2.8904391122707828e-02	-1.0032077604321430e+00	2.5321458262253422e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.3350941636978956e-01	-4.6918924843524418e-01	-2.8238675592722290e-01	-6.3972753695511420e-01	-1.4839380932842317e-01	-5.1110619836950710e-01	-6.3960873881034241e-01	3.1311774095732869e-01	-6.9373845059868056e-01	-2.2266998421972709e-01	3.1304359410871084e-02	-1.0004089348443364e+00	2.5391939014967200e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.3139261081260476e-01	-4.6625969354964181e-01	-2.7839694078427496e-01	-6.3943161561335726e-01	-1.4656016163446378e-01	-5.0787251147411172e-01	-6.4002381982328815e-01	3.1909377426195751e-01	-6.9457924246611069e-01	-2.1969828495744478e-01	3.3665735383901316e-02	-9.9749805061590957e-01	2.5464910549127033e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.2929563324893487e-01	-4.6333869688689211e-01	-2.7444067346281592e-01	-6.3905731387341003e-01	-1.4474708990900115e-01	-5.0464364088732327e-01	-6.4041146723898401e-01	3.2486659888874803e-01	-6.9539599361666760e-01	-2.1676289449675459e-01	3.5987941684673980e-02	-9.9447528215441561e-01	2.5540373217304446e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.2721858748861815e-01	-4.6042626155164496e-01	-2.7051939924268620e-01	-6.3860287833246199e-01	-1.4295509809481738e-01	-5.0141992616409681e-01	-6.4076973887386668e-01	3.3043519430963836e-01	-6.9618793013143521e-01	-2.1386404200260897e-01	3.8270431464615569e-02	-9.9134096453323306e-01	2.5618326016447823e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.2516156567276166e-01	-4.5752238788937771e-01	-2.6663452440680341e-01	-6.3806672291135813e-01	-1.4118468317439814e-01	-4.9820170655116808e-01	-6.4109674186023102e-01	3.3579878921002182e-01	-6.9695428480061816e-01	-2.1100193462840403e-01	4.0512689688954037e-02	-9.8809559332614849e-01	2.5698766584615846e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.2312464816969002e-01	-4.5462707451057605e-01	-2.6278741280288298e-01	-6.3744743206367716e-01	-1.3943633453673820e-01	-4.9498932053991279e-01	-6.4139063684181530e-01	3.4095686234380540e-01	-6.9769429816721118e-01	-2.0817675771171734e-01	4.2714234343828837e-02	-9.8473982385615899e-01	2.5781691200807222e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.2110790348642975e-01	-4.5174031928204061e-01	-2.5897938256618769e-01	-6.3674376329879501e-01	-1.3771053334145283e-01	-4.9178310541336623e-01	-6.4164964196185592e-01	3.4590914255243860e-01	-6.9840721956742025e-01	-2.0538867498391894e-01	4.4874617538455064e-02	-9.8127446986313249e-01	2.5867094787902252e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.1911138819790166e-01	-4.4886212027961075e-01	-2.5521170302051199e-01	-6.3595464901085619e-01	-1.3600775188136852e-01	-4.8858339679174323e-01	-6.4187203662569847e-01	3.5065560794796652e-01	-6.9909230816531764e-01	-2.0263782879177700e-01	4.6993426496277454e-02	-9.7770050159888988e-01	2.5954970918716196e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.1713514689586663e-01	-4.4599247669694386e-01	-2.5148559177317298e-01	-6.3507919761046339e-01	-1.3432845294479712e-01	-4.8539052818069872e-01	-6.4205616502168861e-01	3.5519648426591044e-01	-6.9974883397923826e-01	-1.9992434032927756e-01	4.9070284429851938e-02	-9.7401904336202472e-01	2.6045311825148976e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.1517921215951058e-01	-4.4313138970542437e-01	-2.4780221201826405e-01	-6.3411669396074222e-01	-1.3267308917873230e-01	-4.8220483052636509e-01	-6.4220043938580817e-01	3.5953224239943421e-01	-7.0037607889738407e-01	-1.9724830987799824e-01	5.1104851295032290e-02	-9.7023137048845298e-01	2.6138108410399834e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.1324360454941005e-01	-4.4027886326071153e-01	-2.4416267006078091e-01	-6.3306659912422891e-01	-1.3104210245425035e-01	-4.7902663178098903e-01	-6.4230334299738134e-01	3.6366359513176322e-01	-7.0097333768014369e-01	-1.9460981705454486e-01	5.3096824420923387e-02	-9.6633890581721027e-01	2.6233350264200475e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.1132833262638331e-01	-4.3743490485195369e-01	-2.4056801307247988e-01	-6.3192854943171006e-01	-1.2943592323543521e-01	-4.7585625648271013e-01	-6.4236343289515740e-01	3.6759149308914341e-01	-7.0153991894662349e-01	-1.9200892106372519e-01	5.5045939012972847e-02	-9.6234321565428649e-01	2.6331025681004769e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.0943339299655675e-01	-4.3459952619022163e-01	-2.3701922708853251e-01	-6.3070235488866822e-01	-1.2785496995318957e-01	-4.7269402535272403e-01	-6.4237934230504734e-01	3.7131711994168404e-01	-7.0207514614291922e-01	-1.8944566095632034e-01	5.6951968527489343e-02	-9.5824600526038695e-01	2.6431121681059091e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.0755877038370699e-01	-4.3177274383327319e-01	-2.3351723525216045e-01	-6.2938799693929970e-01	-1.2629964838534624e-01	-4.6954025491274437e-01	-6.4234978277292387e-01	3.7484188688416703e-01	-7.0257835848968730e-01	-1.8692005589053307e-01	5.8814724916813263e-02	-9.5404911389131142e-01	2.6533624034262515e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.0570443772971347e-01	-4.2895457974434958e-01	-2.3006289631256358e-01	-6.2798562561211413e-01	-1.2477035104452246e-01	-4.6639525712530938e-01	-6.4227354599789632e-01	3.7816742643330348e-01	-7.0304891190660801e-01	-1.8443210539638569e-01	6.0634058745279988e-02	-9.4975450942213213e-01	2.6638517286713648e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.0387035632369002e-01	-4.2614506178328315e-01	-2.2665700337953879e-01	-6.2649555607489082e-01	-1.2326745657521357e-01	-4.6325933905909911e-01	-6.4214950536362070e-01	3.8129558558189841e-01	-7.0348617991140849e-01	-1.8198178964256842e-01	6.2409859177031811e-02	-9.4536428258860494e-01	2.6745784789827725e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.0205647596009566e-01	-4.2334422412880313e-01	-2.2330028293632873e-01	-6.2491826463020084e-01	-1.2179132916166237e-01	-4.6013280258106037e-01	-6.4197661716719112e-01	3.8422841835394594e-01	-7.0388955449113033e-01	-1.7956906970545022e-01	6.4142053837604476e-02	-9.4088064088105361e-01	2.6855408731896260e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.0026273512586901e-01	-4.2055210763150491e-01	-2.1999339411037586e-01	-6.2325438418574419e-01	-1.2034231794806087e-01	-4.5701594407669865e-01	-6.4175392154719879e-01	3.8696817780776205e-01	-7.0425844694343387e-01	-1.7719388784017023e-01	6.5830608552071040e-02	-9.3630590212757758e-01	2.6967370171951002e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.9848906121635332e-01	-4.1776876009753505e-01	-2.1673692819988127e-01	-6.2150469923647400e-01	-1.1892075647269446e-01	-4.5390905419956384e-01	-6.4148054311441949e-01	3.8951730753686370e-01	-7.0459228868579327e-01	-1.7485616775393384e-01	6.7475526963314478e-02	-9.3164248780452052e-01	2.7081649075784346e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.9673537077951217e-01	-4.1499423650361023e-01	-2.1353140845235410e-01	-6.1967014039771851e-01	-1.1752696211764617e-01	-4.5081241765048990e-01	-6.4115569129047623e-01	3.9187843272042883e-01	-7.0489053203051388e-01	-1.7255581488182878e-01	6.9076850034758927e-02	-9.2689291611305313e-01	2.7198224353969969e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.9500156978770225e-01	-4.1222859914451482e-01	-2.1037729008970607e-01	-6.1775177853040120e-01	-1.1616123557570589e-01	-4.4772631298683746e-01	-6.4077866036148501e-01	3.9405435077674400e-01	-7.0515265092361645e-01	-1.7029271666564011e-01	7.0634655442571567e-02	-9.2205979486112144e-01	2.7317073901720281e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.9328755393600433e-01	-4.0947191771473235e-01	-2.0727496057294020e-01	-6.1575081850089841e-01	-1.1482386033613336e-01	-4.4465101246159028e-01	-6.4034882925534753e-01	3.9604802167416775e-01	-7.0537814164573143e-01	-1.6806674283630568e-01	7.2149056862970851e-02	-9.1714581419020103e-01	2.7438174640411508e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.9159320896589488e-01	-4.0672426932635036e-01	-2.0422474009807304e-01	-6.1366859261909290e-01	-1.1351510219092825e-01	-4.4158678189182121e-01	-6.3986566105276055e-01	3.9786255795469655e-01	-7.0556652347324766e-01	-1.6587774570078009e-01	7.3620203160835895e-02	-9.1215373918604647e-01	2.7561502560602307e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.8991841101282839e-01	-4.0398573846579244e-01	-2.0122688231366781e-01	-6.1150655379879737e-01	-1.1223520876325600e-01	-4.3853388055573750e-01	-6.3932870224338134e-01	3.9950121452537518e-01	-7.0571733929810354e-01	-1.6372556043418732e-01	7.5048277486283357e-02	-9.0708640241213323e-01	2.7687032766368418e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.8826302697610425e-01	-4.0125641689233149e-01	-1.9828157524921527e-01	-6.0926626848492949e-01	-1.1098440905964423e-01	-4.3549256111722645e-01	-6.3873758173970618e-01	4.0096737827236939e-01	-7.0583015620472289e-01	-1.6161000537822195e-01	7.6433496286286401e-02	-9.0194669640365210e-01	2.7814739520773841e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.8662691490922553e-01	-3.9853640348167657e-01	-1.9538894244261568e-01	-6.0694940939161757e-01	-1.0976291304755358e-01	-4.3246306957656133e-01	-6.3809200966224477e-01	4.0226455755176749e-01	-7.0590456600272555e-01	-1.5953088234681684e-01	7.7776108238734334e-02	-8.9673756615881217e-01	2.7944596292297965e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.8500992442879854e-01	-3.9582580401823186e-01	-1.9254904425416144e-01	-6.0455774809490348e-01	-1.0857091125986434e-01	-4.2944564524571094e-01	-6.3739177591041363e-01	4.0339637160990854e-01	-7.0594018571422257e-01	-1.5748797694013184e-01	7.9076393116578630e-02	-8.9146200166284550e-01	2.8076575802038395e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.8341189713991007e-01	-3.9312473093984512e-01	-1.8976187935373220e-01	-6.0209314752277088e-01	-1.0740857442778928e-01	-4.2644052074652278e-01	-6.3663674853423680e-01	4.0436653998445737e-01	-7.0593665801460548e-01	-1.5548105886790525e-01	8.0334660589878926e-02	-8.8612303047852647e-01	2.8210650071510446e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.8183266707580514e-01	-3.9043330303909662e-01	-1.8702738636736480e-01	-5.9955755438403602e-01	-1.0627605314362965e-01	-4.2344792202987541e-01	-6.3582687192246712e-01	4.0517887193545921e-01	-7.0589365162593332e-01	-1.5350988228321438e-01	8.1551248973658466e-02	-8.8072371043521003e-01	2.8346790470867358e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.8027206114962610e-01	-3.8775164512529886e-01	-1.8434544566895331e-01	-5.9695299157614978e-01	-1.0517347755475041e-01	-4.2046806841380358e-01	-6.3496216482310619e-01	4.0583725595337677e-01	-7.0581086166216533e-01	-1.5157418612761925e-01	8.2726523929502596e-02	-8.7526712244645255e-01	2.8484967767368250e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.7872989961591074e-01	-3.8507988765147771e-01	-1.8171588130257860e-01	-5.9428155061016597e-01	-1.0410095709002289e-01	-4.1750117263851783e-01	-6.3404271821250002e-01	4.0634564938853041e-01	-7.0568800992565139e-01	-1.4967369448860748e-01	8.3860877128776795e-02	-8.6975636348413066e-01	2.8625152173925770e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.7720599653953090e-01	-3.8241816631067360e-01	-1.7913846302083664e-01	-5.9154538408918123e-01	-1.0305858021992301e-01	-4.1454744093618040e-01	-6.3306869302925528e-01	4.0670806824362815e-01	-7.0552484515444691e-01	-1.4780811697017127e-01	8.4954724885238031e-02	-8.6419453973478089e-01	2.8767313397570837e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.7570016026975013e-01	-3.7976662160589314e-01	-1.7661290842454397e-01	-5.8874669827437132e-01	-1.0204641425133482e-01	-4.1160707311331329e-01	-6.3204031778914926e-01	4.0692857716809849e-01	-7.0532114322021167e-01	-1.4597714907722406e-01	8.6008506764630815e-02	-8.5858475996156380e-01	2.8911420687678211e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.7421219391709078e-01	-3.7712539839801651e-01	-1.7413888518931342e-01	-5.8588774577041425e-01	-1.0106450515801747e-01	-4.0868026264370527e-01	-6.3095788609701486e-01	4.0701127968983541e-01	-7.0507670727660487e-01	-1.4418047261445280e-01	8.7022684178634652e-02	-8.5293012909283705e-01	2.9057442883803284e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.7274189583075608e-01	-3.7449464543588618e-01	-1.7171601336473954e-01	-5.8297081835964215e-01	-1.0011287744754516e-01	-4.0576719676975781e-01	-6.2982175407126884e-01	4.0696030871676014e-01	-7.0479136785823882e-01	-1.4241775610005308e-01	8.7997738970250816e-02	-8.4723374205600965e-01	2.9205348462988669e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.7128906007440942e-01	-3.7187451487269430e-01	-1.6934386773225901e-01	-5.7999824001173439e-01	-9.9191534065411605e-02	-4.0286805661026598e-01	-6.2863233769630877e-01	4.0677981733730717e-01	-7.0446498293046589e-01	-1.4068865519464485e-01	8.8934171997392841e-02	-8.4149867787284471e-01	2.9355105586407011e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.6985347689819036e-01	-3.6926516177265478e-01	-1.6702198020817879e-01	-5.7697236009315600e-01	-9.8300456336855718e-02	-3.9998301727272045e-01	-6.2739011011755774e-01	4.0647396994564877e-01	-7.0409743789039203e-01	-1.3899281314551351e-01	8.9832501721086866e-02	-8.3572799403003217e-01	2.9506682145215128e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.6843493320494338e-01	-3.6666674361177010e-01	-1.6474984227888484e-01	-5.7389554679790833e-01	-9.7439603946812808e-02	-3.9711224796835465e-01	-6.2609559889328126e-01	4.0604693371413902e-01	-7.0368864551968746e-01	-1.3732986124614738e-01	9.0693262804299637e-02	-8.2992472113650251e-01	2.9660045805503681e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.6703321300876686e-01	-3.6407941977630465e-01	-1.6252690745580542e-01	-5.7077018081855213e-01	-9.6608914958243197e-02	-3.9425591212826661e-01	-6.2474938321667206e-01	4.0550287043218908e-01	-7.0323854588994861e-01	-1.3569941931088464e-01	9.1517004726990356e-02	-8.2409185787662964e-01	2.9815164052235779e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.6564809788406787e-01	-3.6150335106237713e-01	-1.6035259373833061e-01	-5.6759864927384907e-01	-9.5808305868973445e-02	-3.9141416751908864e-01	-6.2335209112102674e-01	4.0484592872757702e-01	-7.0274710622145775e-01	-1.3410109616431401e-01	9.2304290422559374e-02	-8.1823236626628093e-01	2.9972004232077341e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.6427936740350252e-01	-3.5893869917985649e-01	-1.5822628607361058e-01	-5.6438333990679790e-01	-9.5037671706986307e-02	-3.8858716635685808e-01	-6.2190439667998987e-01	4.0408023668305459e-01	-7.0221432069639944e-01	-1.3253449014490784e-01	9.3055694940405539e-02	-8.1234916721651962e-01	3.0130533595031554e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.6292679956326325e-01	-3.5638562626348957e-01	-1.5614733880281376e-01	-5.6112663556437814e-01	-9.4296886164001364e-02	-3.8577505541786650e-01	-6.2040701721416303e-01	4.0320989485809772e-01	-7.0164021022767364e-01	-1.3099918962221244e-01	9.3771804138857801e-02	-8.0644513640775495e-01	3.0290719334799348e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.6159017119436955e-01	-3.5384429439394449e-01	-1.5411507808422339e-01	-5.5783090896791121e-01	-9.3585801766995033e-02	-3.8297797614544649e-01	-6.1886071051446989e-01	4.0223896972278855e-01	-7.0102482218461204e-01	-1.2949477352677069e-01	9.4453213412290196e-02	-8.0052310047524489e-01	3.0452528627797317e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.6026925835873851e-01	-3.5131486513122334e-01	-1.5212880428429537e-01	-5.5449851778063708e-01	-9.2904250087185419e-02	-3.8019606475182233e-01	-6.1726627209190521e-01	4.0117148750804771e-01	-7.0036823007702242e-01	-1.2802081189180387e-01	9.5100526455761031e-02	-7.9458583350503542e-01	3.0615928670773580e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.5896383672898362e-01	-3.4879749906259216e-01	-1.5018779432855653e-01	-5.5113179997695039e-01	-9.2252041985874458e-02	-3.7742945231428798e-01	-6.1562453246244797e-01	4.0001142847388726e-01	-6.9967053319907135e-01	-1.2657686640556703e-01	9.5714354070085592e-02	-7.8863605383781255e-01	3.0780886716971607e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.5767368195103518e-01	-3.4629235536696806e-01	-1.4829130400502860e-01	-5.4773306951567935e-01	-9.1628967896375979e-02	-3.7467826486518863e-01	-6.1393635447507977e-01	3.9876272159494180e-01	-6.9893185623466825e-01	-1.2516249097315138e-01	9.6295313009797018e-02	-7.8267642117659109e-01	3.0947370110800612e+00
