# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.4947254045894500e-01	-1.0323663929725929e-01	-4.1939152735139124e-01	3.5799527533134382e-02	-6.6050181948939302e-01	-3.0742746383411457e-01	-2.4521004355548706e-01	5.4193291707928019e-02	-2.9534981816991646e-01	-1.1509817668871425e-01	-6.8041236628356316e-01	-7.0359060033636911e-01	-4.2647149740486656e-01	-1.8124341760590845e-01	-9.4430389735849274e-01	3.0536547241644407e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.4851427565338673e-01	-1.0153337884223512e-01	-4.1984937719867665e-01	3.7329963911709112e-02	-6.6270589439188587e-01	-3.0649027878639923e-01	-2.4405792271282722e-01	5.5333969799283837e-02	-2.9286625850528580e-01	-1.1265645943053941e-01	-6.7957490662296083e-01	-7.0038651646535588e-01	-4.2424444515074916e-01	-1.7767742928722871e-01	-9.4197084082809013e-01	3.0591800138546286e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.4752877909488218e-01	-9.9855181481552688e-02	-4.2027824165994415e-01	3.8833234811138068e-02	-6.6489482539787037e-01	-3.0556318625640810e-01	-2.4291583550579279e-01	5.6426689873551386e-02	-2.9038852542917426e-01	-1.1025117977850510e-01	-6.7872702802868612e-01	-6.9717576751005961e-01	-4.2200263868145632e-01	-1.7417189893808274e-01	-9.3957810773830175e-01	3.0649063898095528e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.4651607069016661e-01	-9.8202401225427560e-02	-4.2067756276458029e-01	4.0308901649062846e-02	-6.6706785509443278e-01	-3.0464638538526062e-01	-2.4178354930313262e-01	5.7471988719603101e-02	-2.8791677000941285e-01	-1.0788259694000246e-01	-6.7786866377418953e-01	-6.9395904584217905e-01	-4.1974635467713117e-01	-1.7072681433519446e-01	-9.3712620133924851e-01	3.0708337385350668e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.4547618560039823e-01	-9.6575369393911759e-02	-4.2104680616113627e-01	4.1756546962282710e-02	-6.6922422669254134e-01	-3.0374006348481547e-01	-2.4066083067088923e-01	5.8470435966495690e-02	-2.8545116309434504e-01	-1.0555093830764220e-01	-6.7699974224018700e-01	-6.9073703053233837e-01	-4.1747589796488693e-01	-1.6734211182701358e-01	-9.3461566332256185e-01	3.0769618750848400e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.4440917448782233e-01	-9.4974394172190765e-02	-4.2138546197934579e-01	4.3175775004864629e-02	-6.7136318469858758e-01	-3.0284439573711164e-01	-2.3954744594831626e-01	5.9422632703795587e-02	-2.8299189443291339e-01	-1.0325639968475832e-01	-6.7612018722356415e-01	-6.8751038706527590e-01	-4.1519160070186834e-01	-1.6401767766027855e-01	-9.3204707326618530e-01	3.0832905430212008e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.4331510372959613e-01	-9.3399760213215374e-02	-4.2169304563815846e-01	4.4566212298382486e-02	-6.7348397558187212e-01	-3.0195954491254706e-01	-2.3844316180128172e-01	6.0329210038617666e-02	-2.8053917172931203e-01	-1.0099914557581464e-01	-6.7522991825115231e-01	-6.8427976708227767e-01	-4.1289382147400400e-01	-1.6075334938809357e-01	-9.2942104799786385e-01	3.0898194144862434e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.4219405559768807e-01	-9.1851728289256501e-02	-4.2196909859746790e-01	4.5927508133127584e-02	-6.7558584843672909e-01	-3.0108566110790130e-01	-2.3734774575182682e-01	6.1190827596155663e-02	-2.7809321963971778e-01	-9.8779309539000049e-02	-6.7432885089759875e-01	-6.8104580815088189e-01	-4.1058294431646952e-01	-1.5754891735296775e-01	-9.2673824088005241e-01	3.0965480903836138e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.4104612840389477e-01	-9.0330534993773429e-02	-4.2221318905140903e-01	4.7259335019324521e-02	-6.7766805563810695e-01	-3.0022288150526955e-01	-2.3626096668269742e-01	6.2008171970645884e-02	-2.7565427871864095e-01	-9.6596994598079744e-02	-6.7341689710657915e-01	-6.7780913356179606e-01	-4.0825937766215220e-01	-1.5440412623806765e-01	-9.2399934101930314e-01	3.1034761006710232e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.3987143660917414e-01	-8.8836392494752114e-02	-4.2242491256138565e-01	4.8561389087595268e-02	-6.7972985348942050e-01	-2.9937133015291029e-01	-2.3518259531582519e-01	6.2781955133828574e-02	-2.7322260432241213e-01	-9.4452273710397924e-02	-6.7249396551459395e-01	-6.7457035215287986e-01	-4.0592355322462820e-01	-1.5131867667980622e-01	-9.2120507240345761e-01	3.1106029047631911e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.3867011089665606e-01	-8.7369488340457754e-02	-4.2260389262720399e-01	4.9833390438097959e-02	-6.8177050286156249e-01	-2.9853111776891145e-01	-2.3411240466387756e-01	6.3512912808026553e-02	-2.7079846547722908e-01	-9.2345190287776102e-02	-6.7155996177660926e-01	-6.7133005815994340e-01	-4.0357592482232513e-01	-1.4829222693478350e-01	-9.1835619297019588e-01	3.1179278920445284e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.3744229820785505e-01	-8.5929985318301941e-02	-4.2274978119497164e-01	5.1075083437981450e-02	-6.8378926982199928e-01	-2.9770234156851827e-01	-2.3305017045416182e-01	6.4201802810973513e-02	-2.6838214371907376e-01	-9.0275758766931197e-02	-6.7061478889283554e-01	-6.6808883109405071e-01	-4.0121696715065852e-01	-1.4532439459406396e-01	-9.1545349361073658e-01	3.1254503824905435e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.3618816174176265e-01	-8.4518021367299245e-02	-4.2286225910067110e-01	5.2286236966967263e-02	-6.8578542625295613e-01	-2.9688508511586525e-01	-2.3199567152432055e-01	6.4849403379477699e-02	-2.6597393191262353e-01	-8.8243965225936513e-02	-6.6965834753591791e-01	-6.6484723564491044e-01	-3.9884717450899854e-01	-1.4241475833776490e-01	-9.1249779711267576e-01	3.1331696273965659e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.3490788091667840e-01	-8.3133709544344750e-02	-4.2294103644858250e-01	5.3466644611068162e-02	-6.8775825045772920e-01	-2.9607941820078609e-01	-2.3094869018940717e-01	6.5456511478916138e-02	-2.6357413305607685e-01	-8.6249768043189609e-02	-6.6869053637787801e-01	-6.6160582160988957e-01	-3.9646705948932565e-01	-1.3956285972298035e-01	-9.0948995704611046e-01	3.1410848102120572e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.3360165129480464e-01	-8.1777138044308625e-02	-4.2298585292399737e-01	5.4616124804634562e-02	-6.8970702775423509e-01	-2.9528539674124349e-01	-2.2990901258008881e-01	6.6023941105418177e-02	-2.6118305907855210e-01	-8.4293098595302790e-02	-6.6771125241611939e-01	-6.5836512384808976e-01	-3.9407715163342938e-01	-1.3676820499815101e-01	-9.0643085659734424e-01	3.1491950474783961e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.3226968446978573e-01	-8.0448370273711406e-02	-4.2299647803992191e-01	5.5734520921088812e-02	-6.9163105105494727e-01	-2.9450306271186322e-01	-2.2887642895186258e-01	6.6552521587412400e-02	-2.5880102963643975e-01	-8.2373861990316988e-02	-6.6672039129787219e-01	-6.5512566225887081e-01	-3.9167799606539322e-01	-1.3403026693711076e-01	-9.0332140735457267e-01	3.1574993898677377e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.3091220791755489e-01	-7.9147444977502993e-02	-4.2297271131773784e-01	5.6821701312879815e-02	-6.9352962143248498e-01	-2.9373244409892901e-01	-2.2785073396532887e-01	6.7043095892997229e-02	-2.5642837091477172e-01	-8.0491937832641691e-02	-6.6571784764245234e-01	-6.5188794178415455e-01	-3.8927015210602717e-01	-1.3134848668620791e-01	-9.0016254805005380e-01	3.1659968233201607e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.2952946481100627e-01	-7.7874376418250096e-02	-4.2291438240203982e-01	5.7877559301354776e-02	-6.9540204867009647e-01	-2.9297355488211657e-01	-2.2683172693769021e-01	6.7496518949332340e-02	-2.5406541443933400e-01	-7.8647181016159445e-02	-6.6470351536073324e-01	-6.4865245243376202e-01	-3.8685419187571873e-01	-1.2872227561808727e-01	-8.9695524326331666e-01	3.1746862702760632e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.2812171379916772e-01	-7.6629154606807776e-02	-4.2282135111012215e-01	5.8902013117395055e-02	-6.9724765179641734e-01	-2.9222639504310338e-01	-2.2581921206579375e-01	6.7913655979967749e-02	-2.5171249590488826e-01	-7.6839422541969557e-02	-6.6367728797127590e-01	-6.4541966933300721e-01	-3.8443069889201048e-01	-1.2615101718594882e-01	-8.9370048208998931e-01	3.1835665910004143e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.2668922875170521e-01	-7.5411745583341683e-02	-4.2269350741682954e-01	5.9895005793809609e-02	-6.9906575960390038e-01	-2.9149095060114200e-01	-2.2481299862114523e-01	6.8295380865706093e-02	-2.4936995402449369e-01	-7.5068470357321018e-02	-6.6263905891255714e-01	-6.4219005279172092e-01	-3.8200026666796066e-01	-1.2363406877234437e-01	-8.9039927678085740e-01	3.1926365849952290e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.2523229846974773e-01	-7.4222091747358290e-02	-4.2253077137573036e-01	6.0856505010623084e-02	-7.0085571115039735e-01	-2.9076719367552722e-01	-2.2381290111745719e-01	6.8642574534260481e-02	-2.4703812940453657e-01	-7.3334110212360165e-02	-6.6158872185078599e-01	-6.3896404839383159e-01	-3.7956349731710265e-01	-1.2117076352685126e-01	-8.8705266135573058e-01	3.2018949924963351e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.2375122636413929e-01	-7.3060112235211958e-02	-4.2233309297778859e-01	6.1786502894517127e-02	-7.0261685624341519e-01	-2.9005508257482593e-01	-2.2281873945139896e-01	6.8956123383603712e-02	-2.4471736344966791e-01	-7.1636106531424132e-02	-6.6052617098282063e-01	-6.3574208710660085e-01	-3.7712100017053579e-01	-1.1876041218725863e-01	-8.8366169019667107e-01	3.2113404960502772e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.2224633010237820e-01	-7.1925703343368716e-02	-4.2210045194893780e-01	6.2685015773816036e-02	-7.0434855590664947e-01	-2.8935456191261311e-01	-2.2183033901731414e-01	6.9236917743540308e-02	-2.4240799730146723e-01	-6.9974203295711371e-02	-6.5945130133370689e-01	-6.3252458540857270e-01	-3.7467339041136782e-01	-1.1640230487920535e-01	-8.8022743662506553e-01	3.2209717221669525e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.2071794122562254e-01	-7.0818738995538769e-02	-4.2183285748815758e-01	6.3552083890504915e-02	-7.0605018282843157e-01	-2.8866556274936461e-01	-2.2084753079678379e-01	6.9485850379635880e-02	-2.4011037081422554e-01	-6.8348124934292806e-02	-6.5836400904841563e-01	-6.2931194543529922e-01	-3.7222128773141638e-01	-1.1409571288954380e-01	-8.7675099146696212e-01	3.2307872430433928e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.1916640473724596e-01	-6.9739071251636309e-02	-4.2153034794785121e-01	6.4387771070888139e-02	-7.0772112179181335e-01	-2.8798800276007186e-01	-2.1987015142397401e-01	6.9703815043253681e-02	-2.3782482157086657e-01	-6.6757577220550354e-02	-6.5726419167735706e-01	-6.2610455514183427e-01	-3.6976531501473697e-01	-1.1183989040903006e-01	-8.7323346161097171e-01	3.2407855783539001e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.1759207866453782e-01	-6.8686530856375813e-02	-4.2119299045851077e-01	6.5192164356575114e-02	-7.0936077008603582e-01	-2.8732178642703532e-01	-2.1889804322780826e-01	6.9891705071042073e-02	-2.3555168394160741e-01	-6.5202248171277219e-02	-6.5615174845529056e-01	-6.2290278848103431e-01	-3.6730609705218203e-01	-1.0963407624028801e-01	-8.6967596856293483e-01	3.2509651971015892e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.1599533359523997e-01	-6.7660927825192271e-02	-4.2082088049979643e-01	6.5965373597573665e-02	-7.1096853789920933e-01	-2.8666680525720439e-01	-2.1793105425205239e-01	7.0050412036824855e-02	-2.3329128818758912e-01	-6.3681808945809687e-02	-6.5502658057327390e-01	-6.1970700559664038e-01	-3.6484425929086450e-01	-1.0747749546734278e-01	-8.6607964700141227e-01	3.2613245195262550e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.1437655219068101e-01	-6.6662052065057445e-02	-4.2041414142035338e-01	6.6707531009346441e-02	-7.1254384869208065e-01	-2.8602293802337270e-01	-2.1696903825446742e-01	7.0180824458442287e-02	-2.3104395961132526e-01	-6.2195914742722340e-02	-6.5388859144331113e-01	-6.1651755303014755e-01	-3.6238042662200476e-01	-1.0536936108336202e-01	-8.6244564333792606e-01	3.2718619190633684e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.1273612867735041e-01	-6.5689674027669884e-02	-4.1997292390877705e-01	6.7418790695741942e-02	-7.1408613955277100e-01	-2.8539005102841830e-01	-2.1601185468623330e-01	7.0283826561707133e-02	-2.2881001775545287e-01	-6.0744205691763350e-02	-6.5273768695540046e-01	-6.1333476394044451e-01	-3.5991522221029931e-01	-1.0330887557359729e-01	-8.5877511428569797e-01	3.2825757243489049e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.1107446831881143e-01	-6.4743545392410576e-02	-4.1949740541829855e-01	6.8099328139783755e-02	-7.1559486153251006e-01	-2.8476799839173189e-01	-2.1505936865287817e-01	7.0360297103250286e-02	-2.2658977565092067e-01	-5.9326307738864575e-02	-6.5157377572669672e-01	-6.1015895833522582e-01	-3.5744926636757141e-01	-1.0129523245085617e-01	-8.5506922544047548e-01	3.2934642212646463e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.0939198686988751e-01	-6.3823399776402431e-02	-4.1898778954785365e-01	6.8749339664333511e-02	-7.1706947996231318e-01	-2.8415662235690003e-01	-2.1411145085798358e-01	7.0411108253664867e-02	-2.2438353911542130e-01	-5.7941833522221806e-02	-6.5039676934252977e-01	-6.0699044331316676e-01	-3.5498317547311053e-01	-9.9327617741178750e-02	-8.5132914987686170e-01	3.3045256550185735e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.0768911001511496e-01	-6.2928953468948196e-02	-4.1844430538228239e-01	6.9369041864693171e-02	-7.1850947475071791e-01	-2.8355575361963326e-01	-2.1316797753095576e-01	7.0437124541993051e-02	-2.2219160610254812e-01	-5.6590383237586431e-02	-6.4920658258904740e-01	-6.0382951331588530e-01	-3.5251756094274206e-01	-9.7405211417720974e-02	-8.4755606676335138e-01	3.3157582322549066e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.0596627279344641e-01	-6.2059906187605221e-02	-4.1786720679450129e-01	6.9958671015232482e-02	-7.1991434066261684e-01	-2.8296521167489946e-01	-2.1222883034015572e-01	7.0439201862260784e-02	-2.2001426610187461e-01	-5.5271545491074998e-02	-6.4800313367727469e-01	-6.0067645038870143e-01	-3.5005302824833912e-01	-9.5527188781164424e-02	-8.4375115999912820e-01	3.3271601231884045e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.0422391901123309e-01	-6.1215941853122853e-02	-4.1725677171253234e-01	7.0518482452154668e-02	-7.2128358757937838e-01	-2.8238480518213144e-01	-2.1129389629269760e-01	7.0418186542433217e-02	-2.1785179958986051e-01	-5.3984898137945339e-02	-6.4678634445839700e-01	-5.9753152444925184e-01	-3.4759017598913372e-01	-9.3692721785295766e-02	-8.3991561687541727e-01	3.3387294637575229e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.0246250064548847e-01	-6.0396729380479193e-02	-4.1661330135432811e-01	7.1048749934521607e-02	-7.2261674074037452e-01	-2.8181433234737968e-01	-2.1036306762220805e-01	7.0374914475859321e-02	-2.1570447753124428e-01	-5.2730009105941417e-02	-6.4555614063011180e-01	-5.9439499356299974e-01	-3.4512959501587798e-01	-9.1900980306676774e-02	-8.3605062676404629e-01	3.3504643577911026e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.0068247723944825e-01	-5.9601923483256686e-02	-4.1593711943335610e-01	7.1549764985663303e-02	-7.2391334096615456e-01	-2.8125358132119127e-01	-2.0943624166583133e-01	7.0310210314978153e-02	-2.1357256093033689e-01	-5.1506437201949827e-02	-6.4431245193389430e-01	-5.9126710422475515e-01	-3.4267186760857671e-01	-9.0151133357633279e-02	-8.3215737983562355e-01	3.3623628791833289e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.9888431529239208e-01	-5.8831165488630786e-02	-4.1522857133793062e-01	7.2021836217096652e-02	-7.2517294486347317e-01	-2.8070233061101013e-01	-2.0851332073174100e-01	7.0224886726793403e-02	-2.1145630043141581e-01	-5.0313732900851060e-02	-6.4305521234306284e-01	-5.8814809164527859e-01	-3.4021756670823894e-01	-8.8442350242043194e-02	-8.2823706580954948e-01	3.3744230740717884e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.9706848764570150e-01	-5.8084084160275398e-02	-4.1448802328726203e-01	7.2465288637055869e-02	-7.2639512501244885e-01	-2.8016034950683216e-01	-2.0759421195840672e-01	7.0119743709369242e-02	-2.0935593596722374e-01	-4.9151439115585477e-02	-6.4178436024154273e-01	-5.8503818004213703e-01	-3.3776725520279666e-01	-8.6773801653672544e-02	-8.2429087273787838e-01	3.3866429630135610e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.9523547286704445e-01	-5.7360296526555617e-02	-4.1371586146720318e-01	7.2880462945733401e-02	-7.2757947013612223e-01	-2.7962739851885465e-01	-2.0667882716680425e-01	6.9995567968373237e-02	-2.0727169645439875e-01	-4.8019091947573395e-02	-6.4049983859323978e-01	-5.8193758293395015e-01	-3.3532148526709071e-01	-8.5144660717036691e-02	-8.2031998582484034e-01	3.3990205431544402e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.9338575463456530e-01	-5.6659408711426773e-02	-4.1291249114863243e-01	7.3267714819285318e-02	-7.2872558525273778e-01	-2.7910322982582186e-01	-2.0576708270675320e-01	6.9853132352483346e-02	-2.0520379953450510e-01	-4.6916221416762979e-02	-6.3920159510196450e-01	-5.7884650343724409e-01	-3.3288079775657581e-01	-8.3554103970999175e-02	-8.1632558628362006e-01	3.4115537903864732e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.9151982112287829e-01	-5.5981016765544012e-02	-4.1207833579137243e-01	7.3627414184637321e-02	-7.2983309181105538e-01	-2.7858758773278525e-01	-2.0485889929849305e-01	6.9693195346287193e-02	-2.0315245135920043e-01	-4.5842352170684837e-02	-6.3788958236186288e-01	-5.7576513456512168e-01	-3.3044572165415936e-01	-8.2001312295519060e-02	-8.1230885023182609e-01	3.4242406614892400e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.8963816439260976e-01	-5.5324707495169469e-02	-4.1121383613651047e-01	7.3959944487079043e-02	-7.3090162780906287e-01	-2.7808020913697706e-01	-2.0395420187058488e-01	6.9516500619138083e-02	-2.0111784641795211e-01	-4.4797004172008055e-02	-6.3656375799831910e-01	-5.7269365952702422e-01	-3.2801677356940645e-01	-8.0485471782152235e-02	-8.0827094762684237e-01	3.4370790962504039e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.8774127978516701e-01	-5.4690059286550984e-02	-4.1031944928990077e-01	7.4265701952590066e-02	-7.3193084789640739e-01	-2.7758082400050815e-01	-2.0305291939515854e-01	6.9323776628283290e-02	-1.9910016740662098e-01	-4.3779693364193364e-02	-6.3522408479932624e-01	-5.6963225202886880e-01	-3.2559445728911951e-01	-7.9005774549087152e-02	-8.0421304124212789e-01	3.4500670195613132e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.8582966532431698e-01	-5.4076642923559869e-02	-4.0939564779957999e-01	7.4545094846793725e-02	-7.3292042346096642e-01	-2.7708915582860472e-01	-2.0215498472147878e-01	6.9115736274454442e-02	-1.9709958513514297e-01	-4.2789932314934671e-02	-6.3387053083732492e-01	-5.6658107657289702e-01	-3.2317926337815994e-01	-7.7561419501653961e-02	-8.0013628568528261e-01	3.4632023434836006e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.8390382112610186e-01	-5.3484022396469322e-02	-4.0844291872973648e-01	7.4798542732373768e-02	-7.3387004269988798e-01	-2.7660492215212917e-01	-2.0126033440875038e-01	6.8893076608003978e-02	-1.9511625847247543e-01	-4.1827230837174337e-02	-6.3250306958153624e-01	-5.6354028875659989e-01	-3.2077166882920982e-01	-7.6151613039386765e-02	-7.9604182645858268e-01	3.4764829692829555e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.8196424881851335e-01	-5.2911755699880672e-02	-4.0746176273377899e-01	7.5026475726732766e-02	-7.3477941067553032e-01	-2.7612783501312410e-01	-2.0036890855901404e-01	6.8656478583579414e-02	-1.9315033432692391e-01	-4.0891096587552259e-02	-6.3112168000081936e-01	-5.6051003557010837e-01	-3.1837213676003878e-01	-7.4775569710849449e-02	-7.9193079906248309e-01	3.4899067894264619e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.8001145097226527e-01	-5.2359395617917248e-02	-4.0645269312897492e-01	7.5229333761603234e-02	-7.3564824935666839e-01	-2.7565760145216123e-01	-1.9948065065093193e-01	6.8406606861259517e-02	-1.9120194765992818e-01	-3.9981035642239177e-02	-6.2972634665710381e-01	-5.5749045569150835e-01	-3.1598111615672869e-01	-7.3432512817544551e-02	-7.8780432814243717e-01	3.5034716895401381e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.7804593054391253e-01	-5.1826490494931349e-02	-4.0541623497499463e-01	7.5407565846254604e-02	-7.3647629764537681e-01	-2.7519392399631093e-01	-1.9859550737520174e-01	6.8144109652018503e-02	-1.8927122153136372e-01	-3.9096553050161319e-02	-6.2831705978946495e-01	-5.5448167977952956e-01	-3.1359904166120212e-01	-7.2121674968323890e-02	-7.8366352667923200e-01	3.5171755503235120e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.7606819033246583e-01	-5.1312584990092856e-02	-4.0435292415862378e-01	7.5561629335868810e-02	-7.3726331138998824e-01	-2.7473650114654957e-01	-1.9771342847227352e-01	6.7869618605345225e-02	-1.8735826717440318e-01	-3.8237153363702384e-02	-6.2689381538891786e-01	-5.5148383076313012e-01	-3.1122633340131362e-01	-7.0842298585805888e-02	-7.7950949522289714e-01	3.5310162494183617e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.7407873245056320e-01	-5.0817220814359881e-02	-4.0326330648675812e-01	7.5691989206580920e-02	-7.3800906338452876e-01	-2.7428502786349740e-01	-1.9683436657297368e-01	6.7583748736823254e-02	-1.8546318409798859e-01	-3.7402341147014927e-02	-6.2545661526401697e-01	-5.4849702412751533e-01	-3.0886339686170844e-01	-6.9593636366369185e-02	-7.7534332117009475e-01	3.5449916632289349e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.7207805781114881e-01	-5.0339937448457703e-02	-4.0214793678971000e-01	7.5799117338607835e-02	-7.3871334335502303e-01	-2.7383919605039098e-01	-1.9595827704260715e-01	6.7287098393460351e-02	-1.8358606021496890e-01	-3.6591621462138395e-02	-6.2400546709736038e-01	-5.4552136819617769e-01	-3.0651062279357505e-01	-6.8374951695357455e-02	-7.7116607808478765e-01	3.5590996686912573e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.7006666563053517e-01	-4.9880272840621111e-02	-4.0100737803670478e-01	7.5883491808801176e-02	-7.3937595793308120e-01	-2.7339869503224301e-01	-1.9508511782901000e-01	6.6980249254562849e-02	-1.8172697199398632e-01	-3.5804500333162723e-02	-6.2254038449312865e-01	-5.4255696440855472e-01	-3.0416838716139638e-01	-6.7185519019171580e-02	-7.6697882506185633e-01	3.5733381449893296e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.6804505294859589e-01	-4.9437764082989742e-02	-3.9984220046534530e-01	7.5945596193891754e-02	-7.3999673061714299e-01	-2.7296321203019336e-01	-1.9421484931499716e-01	6.6663766365957708e-02	-1.7988598463321939e-01	-3.5040485188722957e-02	-6.2106138701575886e-01	-5.3960390759297083e-01	-3.0183705112477005e-01	-6.6024624175963470e-02	-7.6278260613321991e-01	3.5877049752163170e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.6601371416677750e-01	-4.9011948065663280e-02	-3.9865298072668481e-01	7.5985918885602535e-02	-7.4057550172178332e-01	-2.7253243263008753e-01	-1.9334743417558165e-01	6.6338198205395174e-02	-1.7806315225413200e-01	-3.4299085283147124e-02	-6.1956850021990617e-01	-5.3666228623453094e-01	-2.9951696105334946e-01	-6.4891564686668360e-02	-7.5857844971591804e-01	3.6021980479790092e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.6397314060449546e-01	-4.8602362107561567e-02	-3.9744030104742922e-01	7.6004952418727262e-02	-7.4111212831546258e-01	-2.7210604124439214e-01	-1.9248283724027965e-01	6.6004076776985998e-02	-1.7625851811341853e-01	-3.3579812096614800e-02	-6.1806175567183341e-01	-5.3373218273768208e-01	-2.9720844857295581e-01	-6.3785650008129580e-02	-7.5436736810153204e-01	3.6168152589441300e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.6192382007440430e-01	-4.8208544563347493e-02	-3.9620474841065784e-01	7.6003192813194634e-02	-7.4160648414707597e-01	-2.7168372156656739e-01	-1.9162102536076955e-01	6.5661917732580552e-02	-1.7447211483138772e-01	-3.2882179714719025e-02	-6.1654119096238014e-01	-5.3081367368318511e-01	-2.9491183064091669e-01	-6.2706201750075297e-02	-7.5015035698619870e-01	3.6315545123252537e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.5986623647692693e-01	-4.7830035405797784e-02	-3.9494691375633229e-01	7.5981138931047590e-02	-7.4205845956171157e-01	-2.7126515701711368e-01	-1.9076196728412848e-01	6.5312220518034009e-02	-1.7270396463508161e-01	-3.2205705187836033e-02	-6.1500684971167563e-01	-5.2790683007927153e-01	-2.9262740964870454e-01	-6.1652553857704157e-02	-7.4592839504044350e-01	3.6464137223093576e+00
