# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.0036379643711911e-01	-6.4719468232917843e-01	-5.5567490024920152e-01	-6.2780124087109601e-01	-3.0675068196119981e-01	-7.0561156769588995e-01	-6.8637137821934258e-01	-2.2508495367064615e-01	-7.0643182052767062e-01	-4.4478523283394794e-01	-1.6335001312987033e-01	-1.0073020895987168e+00	3.1157073196636578e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.9887846996075532e-01	-6.4444757172922362e-01	-5.5385856659733945e-01	-6.2604922234750904e-01	-3.0621060290681834e-01	-7.0300592849277477e-01	-6.8601434254337723e-01	-2.1983494263443779e-01	-7.0759546531839457e-01	-4.4231787595821903e-01	-1.6214173803125367e-01	-1.0043966891143499e+00	3.1150563962035771e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.9738540846763348e-01	-6.4167153225134310e-01	-5.5203304393850927e-01	-6.2426313671853650e-01	-3.0567377390531092e-01	-7.0037025610876003e-01	-6.8563856678191581e-01	-2.1464046740172471e-01	-7.0873795375893733e-01	-4.3984264033550291e-01	-1.6094626552445282e-01	-1.0014086919517997e+00	3.1145679565911912e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.9588496495262449e-01	-6.3886753991848833e-01	-5.5019889364577512e-01	-6.2244306999821597e-01	-3.0514046575827630e-01	-6.9770539531251807e-01	-6.8524377970720696e-01	-2.0950325931269428e-01	-7.0985890207457247e-01	-4.3736028230480917e-01	-1.5976395065630203e-01	-9.9833921371745371e-01	3.1142429779750711e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.9437748453668475e-01	-6.3603656976726053e-01	-5.4835666778984171e-01	-6.2058912476278905e-01	-3.0461094493157553e-01	-6.9501218943377341e-01	-6.8482970528423326e-01	-2.0442496347853431e-01	-7.1095792427350779e-01	-4.3487154905672387e-01	-1.5859513600839842e-01	-9.9518941035406594e-01	3.1140824116981092e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.9286330439842765e-01	-6.3317959517353750e-01	-5.4650690867882512e-01	-6.1870142099308789e-01	-3.0408547333187258e-01	-6.9229147990027773e-01	-6.8439606343964954e-01	-1.9940713823337339e-01	-7.1203463246165499e-01	-4.3237717820899213e-01	-1.5744015139738601e-01	-9.9196047730930559e-01	3.1140871826207945e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.9134275372419375e-01	-6.3029758719205264e-01	-5.4465014841563508e-01	-6.1678009686107083e-01	-3.0356430808451418e-01	-6.8954410578861236e-01	-6.8394257084173671e-01	-1.9445125476095215e-01	-7.1308863716916415e-01	-4.2987789740034887e-01	-1.5629931359206201e-01	-9.8865364863356353e-01	3.1142581884572382e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.8981615367621414e-01	-6.2739151391033354e-01	-5.4278690847404165e-01	-6.1482530945730052e-01	-3.0304770131294800e-01	-6.8677090338879299e-01	-6.8346894168907513e-01	-1.8955869689337868e-01	-7.1411954768827024e-01	-4.2737442390264696e-01	-1.5517292604794403e-01	-9.8527019600826871e-01	3.1145962991247531e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.8828381737843271e-01	-6.2446233981732679e-01	-5.4091769929443811e-01	-6.1283723545649083e-01	-3.0253589991990060e-01	-6.8397270578262392e-01	-6.8297488850564614e-01	-1.8473076107884634e-01	-7.1512697242197099e-01	-4.2486746425131705e-01	-1.5406127865989888e-01	-9.8181142770619734e-01	3.1151023561078106e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.8674604991948947e-01	-6.2151102518705748e-01	-5.3904301990030767e-01	-6.1081607171856900e-01	-3.0202914537051123e-01	-6.8115034243570793e-01	-6.8246012294005365e-01	-1.7996865651473118e-01	-7.1611051924300695e-01	-4.2235771389413923e-01	-1.5296464753338937e-01	-9.7827868748558944e-01	3.1157771718371543e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.8520314837233260e-01	-6.1853852547760768e-01	-5.3716335753629252e-01	-6.0876203582304378e-01	-3.0152767347767406e-01	-6.7830463880301806e-01	-6.8192435656657613e-01	-1.7527350544204848e-01	-7.1706979586258701e-01	-4.1984585685830450e-01	-1.5188329477485130e-01	-9.7467335342015082e-01	3.1166215290848811e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.8365540182989877e-01	-6.1554579074569205e-01	-5.3527918732875868e-01	-6.0667536653481879e-01	-3.0103171418981539e-01	-6.7543641594789006e-01	-6.8136730168574133e-01	-1.7064634359685124e-01	-7.1800441020825601e-01	-4.1733256543570296e-01	-1.5081746830166354e-01	-9.7099683666728909e-01	3.1176361803762527e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.8210309145623744e-01	-6.1253376507705914e-01	-5.3339097196964069e-01	-6.0455632419993077e-01	-3.0054149138133618e-01	-6.7254649017429358e-01	-6.8078867212216543e-01	-1.6608812081374721e-01	-7.1891397081027075e-01	-4.1481849988634756e-01	-1.4976740167212801e-01	-9.6725058017717269e-01	3.1188218474190021e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.8054649055244305e-01	-6.0950338603296705e-01	-5.3149916142431319e-01	-6.0240519107005952e-01	-3.0005722264598883e-01	-6.6963567267221002e-01	-6.8018818401740178e-01	-1.6159970177636612e-01	-7.1979808719582794e-01	-4.1230430815983510e-01	-1.4873331393581773e-01	-9.6343605734547899e-01	3.1201792205508920e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.7898586463671691e-01	-6.0645558411292078e-01	-5.2960419266414493e-01	-6.0022227155498387e-01	-2.9957911909343854e-01	-6.6670476917594346e-01	-6.7956555661558782e-01	-1.5718186690927763e-01	-7.2065637029043117e-01	-4.0979062563471158e-01	-1.4771540950460535e-01	-9.5955477061288552e-01	3.1217089582062609e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.7742147153785044e-01	-6.0339128223384753e-01	-5.2770648942432119e-01	-5.9800789240253671e-01	-2.9910738514926888e-01	-6.6375457963515816e-01	-6.7892051303972256e-01	-1.5283531340554554e-01	-7.2148843282567665e-01	-4.0727807487560008e-01	-1.4671387804462083e-01	-9.5560825001458938e-01	3.1234116864022634e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.7585356150140314e-01	-6.0031139522590271e-01	-5.2580646198744951e-01	-5.9576240280592752e-01	-2.9864221835872223e-01	-6.6078589789845288e-01	-6.7825278105645559e-01	-1.4856065638385080e-01	-7.2229388975269859e-01	-4.0476726540792396e-01	-1.4572889438933739e-01	-9.5159805168332556e-01	3.1252879982455211e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.7428237730781594e-01	-5.9721682934502751e-01	-5.2390450699335400e-01	-5.9348617443866236e-01	-2.9818380919443160e-01	-6.5779951140924453e-01	-6.7756209382732024e-01	-1.4435843016884917e-01	-7.2307235866048258e-01	-4.0225879351005156e-01	-1.4476061847392196e-01	-9.4752575630954095e-01	3.1273384534598536e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.7270815440168498e-01	-5.9410848180241960e-01	-5.2200100727541221e-01	-5.9117960141760384e-01	-2.9773234086844447e-01	-6.5479620091375190e-01	-6.7684819064442026e-01	-1.4022908968823830e-01	-7.2382346019825561e-01	-3.9975324202266604e-01	-1.4380919529093081e-01	-9.4339296756250912e-01	3.1295635779357553e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.7113112103141260e-01	-5.9098724031101868e-01	-5.2009633172367364e-01	-5.8884310019504438e-01	-2.9728798914882876e-01	-6.5177674018084542e-01	-6.7611081764863579e-01	-1.3617301197981596e-01	-7.2454681850109803e-01	-3.9725118017516048e-01	-1.4287475486737200e-01	-9.3920131047633282e-01	3.1319638633022606e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.6955149839842022e-01	-5.8785398264913968e-01	-5.1819083517492637e-01	-5.8647710938096653e-01	-2.9685092218114273e-01	-6.4874189573354013e-01	-6.7534972852850939e-01	-1.3219049780165903e-01	-7.2524206161795213e-01	-3.9475316342883965e-01	-1.4195741226309541e-01	-9.3495242980488880e-01	3.1345397665218027e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.6796950081511987e-01	-5.8470957624133102e-01	-5.1628485832978865e-01	-5.8408208949696550e-01	-2.9642130031508812e-01	-6.4569242659190840e-01	-6.7456468519803725e-01	-1.2828177333843946e-01	-7.2590882194113870e-01	-3.9225973333670694e-01	-1.4105726759041717e-01	-9.3064798834984253e-01	3.1372917095086748e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.6638533587081873e-01	-5.8155487775655568e-01	-5.1437872769679771e-01	-5.8165852266358198e-01	-2.9599927593663861e-01	-6.4262908402716268e-01	-6.7375545845170259e-01	-1.2444699199679966e-01	-7.2654673663651903e-01	-3.8977141741959931e-01	-1.4017440605482073e-01	-9.2628966526596446e-01	3.1402200787716432e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.6479920460473453e-01	-5.7839073272378005e-01	-5.1247275556339977e-01	-5.7920691222306275e-01	-2.9558499330595017e-01	-6.3955261132670949e-01	-6.7292182859515537e-01	-1.2068623628265000e-01	-7.2715544807339894e-01	-3.8728872905843076e-01	-1.3930889801652602e-01	-9.2187915434801027e-01	3.1433252250812709e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.6321130168529864e-01	-5.7521797516502493e-01	-5.1056723999364473e-01	-5.7672778229980526e-01	-2.9517858840136402e-01	-6.3646374356992175e-01	-6.7206358605007999e-01	-1.1699951975321812e-01	-7.2773460425327563e-01	-3.8481216740229895e-01	-1.3846079907265746e-01	-9.1741816230346740e-01	3.1466074631624434e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.6162181559492690e-01	-5.7203742724593620e-01	-5.0866246485230260e-01	-5.7422167730098550e-01	-2.9478018876981749e-01	-6.3336320741443031e-01	-6.7118053193184934e-01	-1.1338678903668778e-01	-7.2828385923652883e-01	-3.8234221729219564e-01	-1.3763015015968946e-01	-9.1290840701546616e-01	3.1500670714126002e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.6003092881944943e-01	-5.6884989894393545e-01	-5.0675869985503597e-01	-5.7168916136005843e-01	-2.9438991338395715e-01	-6.3025172089270332e-01	-6.7027247859872074e-01	-1.0984792591227427e-01	-7.2880287356613516e-01	-3.7987934920006472e-01	-1.3681697767579221e-01	-9.0835161580017176e-01	3.1537042916461164e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.5843881804138644e-01	-5.6565618773397131e-01	-5.0485620064417946e-01	-5.6913081772602658e-01	-2.9400787250628457e-01	-6.2712999321871343e-01	-6.6933925017140117e-01	-1.0638274944365558e-01	-7.2929131468751807e-01	-3.7742401918294660e-01	-1.3602129362265403e-01	-9.0374952366291283e-01	3.1575193288652512e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.5684565433629323e-01	-5.6245707829190372e-01	-5.0295520888960099e-01	-5.6654724810153279e-01	-2.9363416756062516e-01	-6.2399872460448036e-01	-6.6838068302194598e-01	-1.0299101815873875e-01	-7.2974885736360462e-01	-3.7497666885193448e-01	-1.3524309576629931e-01	-8.9910387155727145e-01	3.1615123510580663e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.5525160337138689e-01	-5.5925334221553946e-01	-5.0105595241402301e-01	-5.6393907193298776e-01	-2.9326889101122977e-01	-6.2085860608630561e-01	-6.6739662623106200e-01	-9.9672432268855859e-02	-7.3017518408421633e-01	-3.7253772535566904e-01	-1.3448236781638531e-01	-8.9441640465129446e-01	3.1656834890236660e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.5365682560570494e-01	-5.5604573776331701e-01	-4.9915864534215254e-01	-5.6130692565606433e-01	-2.9291212624981650e-01	-6.1771031936048981e-01	-6.6638694201300996e-01	-9.6426635920604103e-02	-7.3056998546889962e-01	-3.7010760137810234e-01	-1.3373907962340412e-01	-8.8968887060488611e-01	3.1700328362250727e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.5206147649106539e-01	-5.5283500961062571e-01	-4.9726348827283190e-01	-5.5865146190000581e-01	-2.9256394749083631e-01	-6.1455453662837189e-01	-6.6535150610741212e-01	-9.3253219473694679e-02	-7.3093296066231639e-01	-3.6768669515024310e-01	-1.3301318739318521e-01	-8.8492301786235017e-01	3.1745604486700438e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.5046570667310545e-01	-5.4962188862375749e-01	-4.9537066847343336e-01	-5.5597334865427961e-01	-2.9222441967526597e-01	-6.1139192045051183e-01	-6.6429020813740103e-01	-9.0151721798336859e-02	-7.3126381772135252e-01	-3.6527539047559632e-01	-1.3230463391804981e-01	-8.8012059396394948e-01	3.1792663448200598e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.4886966219172699e-01	-5.4640709165142642e-01	-4.9348036009559088e-01	-5.5327326840116919e-01	-2.9189359838319845e-01	-6.0822312360984010e-01	-6.6320295193366297e-01	-8.7121632585877698e-02	-7.3156227399309237e-01	-3.6287405676902007e-01	-1.3161334882393133e-01	-8.7528334388017703e-01	3.1841505055277208e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.4727348468028252e-01	-5.4319132133383130e-01	-4.9159272441135698e-01	-5.5055191721794894e-01	-2.9157152975551165e-01	-6.0504878898363912e-01	-6.6208965582403378e-01	-8.4162394666615875e-02	-7.3182805648287030e-01	-3.6048304910868884e-01	-1.3093924883274771e-01	-8.7041300837234126e-01	3.1892128740026995e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.4567731156288178e-01	-5.3997526592917744e-01	-4.8970791006879222e-01	-5.4781000385231848e-01	-2.9125825042488040e-01	-6.0186954942419413e-01	-6.6095025288845444e-01	-8.1273406328924575e-02	-7.3206090221157327e-01	-3.5810270830088442e-01	-1.3028223803927985e-01	-8.6551132238286521e-01	3.1944533558064201e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.4408127624922080e-01	-5.3675959915758553e-01	-4.8782605336595763e-01	-5.4504824877475688e-01	-2.9095378745637912e-01	-5.9868602764797285e-01	-6.5978469117917871e-01	-7.8454023634055611e-02	-7.3226055856147743e-01	-3.5573336095729791e-01	-1.2964220820178068e-01	-8.6058001345856805e-01	3.1998718188755371e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.4248550832637514e-01	-5.3354498006228745e-01	-4.8594727854224729e-01	-5.4226738321147872e-01	-2.9065815829792380e-01	-5.9549883613322097e-01	-6.5859293390626938e-01	-7.5703562721235948e-02	-7.3242678360985181e-01	-3.5337531958454593e-01	-1.2901903904552514e-01	-8.5562080020999254e-01	3.2054680935742828e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.4089013374703470e-01	-5.3033205288798124e-01	-4.8407169808594552e-01	-5.3946814816162170e-01	-2.9037137074077590e-01	-5.9230857702582074e-01	-6.5737495958849768e-01	-7.3021302097926774e-02	-7.3255934644966181e-01	-3.5102888268558397e-01	-1.2841259857848142e-01	-8.5063539080967920e-01	3.2112419727756984e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.3929527501368406e-01	-5.2712144697622698e-01	-4.8219941305688202e-01	-5.3665129340225048e-01	-2.9009342289032786e-01	-5.8911584205332379e-01	-6.5613076216991417e-01	-7.0406484910371742e-02	-7.3265802749669007e-01	-3.4869433487270235e-01	-1.2782274341827601e-01	-8.4562548153207795e-01	3.2171932119717312e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.3770105135828538e-01	-5.2391377667771744e-01	-4.8033051342302291e-01	-5.3381757648471762e-01	-2.8982430314736130e-01	-5.8592121244702566e-01	-6.5486035110242791e-01	-6.7858321189837631e-02	-7.3272261878246736e-01	-3.4637194699178336e-01	-1.2724931912960705e-01	-8.4059275533760736e-01	3.2233215294121251e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.3610757891704368e-01	-5.2070964128124786e-01	-4.7846507840981828e-01	-5.3096776172582560e-01	-2.8956399019996870e-01	-5.8272525887199000e-01	-6.5356375139484746e-01	-6.5375990070221504e-02	-7.3275292423242699e-01	-3.4406197625748802e-01	-1.2669216057125521e-01	-8.3553888050314618e-01	3.2296266062720056e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.3451497089988502e-01	-5.1750962495919417e-01	-4.7660317686111281e-01	-5.2810261919715218e-01	-2.8931245302629294e-01	-5.7952854136491661e-01	-6.5224100362895032e-01	-6.2958641972982329e-02	-7.3274875992873234e-01	-3.4176466639904141e-01	-1.2615109225183135e-01	-8.3046550930105989e-01	3.2361080868480094e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.3292333775430738e-01	-5.1431429672928608e-01	-4.7474486761042395e-01	-5.2522292371580359e-01	-2.8906965090824860e-01	-5.7633160927976257e-01	-6.5089216394321092e-01	-6.0605400755629091e-02	-7.3270995435729980e-01	-3.3948024781627339e-01	-1.2562592869340011e-01	-8.2537427672864427e-01	3.2427655787827638e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.3133278732330668e-01	-5.1112421043243128e-01	-4.7289019986138353e-01	-5.2232945383973250e-01	-2.8883553345632257e-01	-5.7313500124101879e-01	-6.4951730398493646e-01	-5.8315365820288782e-02	-7.3263634863853988e-01	-3.3720893774556987e-01	-1.2511647480211793e-01	-8.2026679928965573e-01	3.2495986533174990e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.2974342499712689e-01	-5.0793990472633777e-01	-4.7103921357613254e-01	-5.1942299087064425e-01	-2.8861004064559359e-01	-5.6993924510455662e-01	-6.4811651083162369e-01	-5.6087614179156919e-02	-7.3252779674143198e-01	-3.3495094043537826e-01	-1.2462252624502715e-01	-8.1514467382939804e-01	3.2566068455724997e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.2815535385860373e-01	-5.0476190309464386e-01	-4.6919193987049262e-01	-5.1650431786737805e-01	-2.8839310286303260e-01	-5.6674485792596718e-01	-6.4668988688243934e-01	-5.3921202473909149e-02	-7.3238416568055986e-01	-3.3270644733090604e-01	-1.2414386983215525e-01	-8.1000947642461929e-01	3.2637896548550955e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.2656867482192981e-01	-5.0159071387127707e-01	-4.6734840141471373e-01	-5.1357421867249409e-01	-2.8818464096615137e-01	-5.6355234593628634e-01	-6.4523754972079406e-01	-5.1815168946438957e-02	-7.3220533569580193e-01	-3.3047563726764834e-01	-1.2368028390307513e-01	-8.0486276132927881e-01	3.2711465449948327e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.2498348676468763e-01	-4.9842683027969253e-01	-4.6550861283863942e-01	-5.1063347695467087e-01	-2.8798456635305497e-01	-5.6036220452505203e-01	-6.4375963194905295e-01	-4.9768535358552246e-02	-7.3199120041440513e-01	-3.2825867667336583e-01	-1.2323153871709791e-01	-7.9970605997702426e-01	3.2786769447054196e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.2339988665305275e-01	-4.9527073048666520e-01	-4.6367258114014270e-01	-5.0768287526934386e-01	-2.8779278104389322e-01	-5.5717491823057930e-01	-6.4225628099647880e-01	-4.7780308858524065e-02	-7.3174166699523746e-01	-3.2605571977813297e-01	-1.2279739684628131e-01	-7.9454088004103185e-01	3.2863802479730215e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.2181796966008464e-01	-4.9212287767026425e-01	-4.6184030609571231e-01	-5.0472319413986289e-01	-2.8760917777372041e-01	-5.5399096073739029e-01	-6.4072765890156469e-01	-4.5849483792680550e-02	-7.3145665625505107e-01	-3.2386690883206992e-01	-1.2237761357045199e-01	-7.8936870455167096e-01	3.2942558144704148e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.2023782927707012e-01	-4.8898372010162716e-01	-4.6001178067208925e-01	-5.0175521116127730e-01	-2.8743364009673739e-01	-5.5081079488070561e-01	-6.3917394206996525e-01	-4.3975043460427882e-02	-7.3113610277663044e-01	-3.2169237433036013e-01	-1.2197193727346609e-01	-7.8419099107226076e-01	3.3023029699964925e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.1865955741791691e-01	-4.8585369124012912e-01	-4.5818699143788988e-01	-4.9877970012870559e-01	-2.8726604250183790e-01	-5.4763487265790189e-01	-6.3759532100926453e-01	-4.2155961811396594e-02	-7.3077995499876813e-01	-3.1953223524515650e-01	-1.2158010983994363e-01	-7.7900917093299793e-01	3.3105210069405584e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.1708324451661346e-01	-4.8273320984152884e-01	-4.5636591897419304e-01	-4.9579743019205486e-01	-2.8710625053941613e-01	-5.4446363524686026e-01	-6.3599200004188094e-01	-4.0391205083609397e-02	-7.3038817528804034e-01	-3.1738659926396878e-01	-1.2120186705174456e-01	-7.7382464852298027e-01	3.3189091847708259e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.1550897961782187e-01	-4.7962268007864223e-01	-4.5454853828309699e-01	-4.9280916503871675e-01	-2.8695412095929795e-01	-5.4129751303108764e-01	-6.3436419699739399e-01	-3.8679733381808044e-02	-7.2996073999241173e-01	-3.1525556303411650e-01	-1.2083693898347242e-01	-7.6863880064005907e-01	3.3274667305464822e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.1393685046067443e-01	-4.7652249167410193e-01	-4.5273481919328512e-01	-4.8981566210566824e-01	-2.8680950185969206e-01	-5.3813692563153837e-01	-6.3271214288566968e-01	-3.7020502195301119e-02	-7.2949763947674306e-01	-3.1313921241283499e-01	-1.2048505039632058e-01	-7.6345297589811090e-01	3.3361928394526617e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.1236694355589223e-01	-4.7343302004470766e-01	-4.5092472676170109e-01	-4.8681767182226293e-01	-2.8667223284699206e-01	-5.3498228194500785e-01	-6.3103608155210256e-01	-3.5412463854899087e-02	-7.2899887814031461e-01	-3.1103762272261093e-01	-1.2014592112960450e-01	-7.5826849419115572e-01	3.3450866753576243e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.1079934425635358e-01	-4.7035462645691395e-01	-4.4911822167046411e-01	-4.8381593688482527e-01	-2.8654214520626703e-01	-5.3183398018900518e-01	-6.2933626931637043e-01	-3.3854568928705989e-02	-7.2846447441654172e-01	-3.0895085901132163e-01	-1.1981926648934860e-01	-7.5308664621362098e-01	3.3541473713914161e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.0923413682127049e-01	-4.6728765819291546e-01	-4.4731526061819382e-01	-4.8081119156399310e-01	-2.8641906208222390e-01	-5.2869240795298422e-01	-6.2761297459606014e-01	-3.2345767556726669e-02	-7.2789446075506214e-01	-3.0687897631675093e-01	-1.1950479763332901e-01	-7.4790869303589291e-01	3.3633740305452391e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.0767140447414770e-01	-4.6423244872685770e-01	-4.4551579670498226e-01	-4.7780416104560758e-01	-2.8630279867043051e-01	-5.2555794225581154e-01	-6.2586647751654856e-01	-3.0885010724425874e-02	-7.2728888358647370e-01	-3.0482201993504898e-01	-1.1920222195200425e-01	-7.4273586573419625e-01	3.3727657262907447e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.0611122945472080e-01	-4.6118931791062168e-01	-4.4371977981027799e-01	-4.7479556080578722e-01	-2.8619316241853698e-01	-5.2243094960934322e-01	-6.2409706950849864e-01	-2.9471251475543976e-02	-7.2664780326997880e-01	-3.0278002569270573e-01	-1.1891124344479352e-01	-7.3756936507371273e-01	3.3823215032184373e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.0455369306508134e-01	-4.5815857216867090e-01	-4.4192715696300305e-01	-4.7178609602067645e-01	-2.8608995323723885e-01	-5.1931178608798656e-01	-6.2230505289434301e-01	-2.8103446064627641e-02	-7.2597129402427252e-01	-3.0075302022160111e-01	-1.1863156309119673e-01	-7.3241036124374292e-01	3.3920403776943284e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.0299887571022105e-01	-4.5514050470141115e-01	-4.4013787270328358e-01	-4.6877646101121867e-01	-2.8599296372067046e-01	-5.1620079740409153e-01	-6.2049074046508823e-01	-2.6780555049885628e-02	-7.2525944384203611e-01	-2.9874102123670343e-01	-1.1836287921628140e-01	-7.2725999364362326e-01	3.4019213385339810e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.0144685693322154e-01	-4.5213539569653122e-01	-4.3835186943519294e-01	-4.6576733872315745e-01	-2.8590197937592926e-01	-5.1309831898903568e-01	-6.1865445504877781e-01	-2.5501544327104279e-02	-7.2451235438841166e-01	-2.9674403781597741e-01	-1.1810488785009492e-01	-7.2211937071802024e-01	3.4119633476930473e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.9989771544535410e-01	-4.4914351254776391e-01	-4.3656908776999770e-01	-4.6275940024235207e-01	-2.8581677886138646e-01	-5.1000467607984634e-01	-6.1679652907189930e-01	-2.4265386105489707e-02	-7.2373014088390619e-01	-2.9476207068207694e-01	-1.1785728308058600e-01	-7.1698956984013906e-01	3.4221653409733879e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.9835152915133273e-01	-4.4616511008053311e-01	-4.3478946685941178e-01	-4.5975330434535094e-01	-2.8573713423342462e-01	-5.0692018381119597e-01	-6.1491730411502810e-01	-2.3071059826411767e-02	-7.2291293197214013e-01	-2.9279511248539003e-01	-1.1761975739966277e-01	-7.1187163724132385e-01	3.4325262287438374e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.9680837516999276e-01	-4.4320043078391824e-01	-4.3301294471842372e-01	-4.5674969708506152e-01	-2.8566281120123305e-01	-5.0384514731260710e-01	-6.1301713046393347e-01	-2.1917553026126732e-02	-7.2206086957296844e-01	-2.9084314808801381e-01	-1.1739200204203339e-01	-7.0676658798545178e-01	3.4430448966746736e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.9526832985066404e-01	-4.4024970504840411e-01	-4.3123945853732043e-01	-4.5374921141123964e-01	-2.8559356938926989e-01	-5.0077986181069067e-01	-6.1109636665735667e-01	-2.0803862143648676e-02	-7.2117410872142551e-01	-2.8890615484823767e-01	-1.1717370731651512e-01	-7.0167540598648592e-01	3.4537202064848076e+00
