# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.3819977504589563e-01	-6.1708516843833917e-02	-8.1979504018269078e-01	2.2166918685900056e-01	-1.3265792111365235e-01	-3.8976995367294026e-01	-5.8488914269845027e-01	-2.6933107368982023e-01	-1.0397335071642522e-01	2.2099741595861353e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.4004461544806700e-01	-5.6704822461678746e-02	-8.2180663985085167e-01	2.2509035268750416e-01	-1.3113501332643532e-01	-3.8988759022444480e-01	-5.8619351863627933e-01	-2.6452624067786462e-01	-1.0050630522856720e-01	2.2170240452584649e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.4185232020522874e-01	-5.1793180301071017e-02	-8.2378659539735977e-01	2.2844900558689410e-01	-1.2964793657524482e-01	-3.8998533917738076e-01	-5.8746605562530818e-01	-2.5976794219543026e-01	-9.7111633876406811e-02	2.2243115592458498e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.4361997726736602e-01	-4.6975413998062973e-02	-8.2573338761339932e-01	2.3174258501327072e-01	-1.2819406442207229e-01	-3.9006235643263559e-01	-5.8870448010053134e-01	-2.5505715708817672e-01	-9.3788798100757631e-02	2.2318361989487192e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.4534472777406509e-01	-4.2253222373133281e-02	-8.2764551967800426e-01	2.3496856934889798e-01	-1.2677086643368257e-01	-3.9011783570026992e-01	-5.8990654265369658e-01	-2.5039484362954939e-01	-9.0537220360281431e-02	2.2395972934244117e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.4702377424066653e-01	-3.7628173738681853e-02	-8.2952152016087499e-01	2.3812448470372974e-01	-1.2537591414930066e-01	-3.9015100809450348e-01	-5.9107002402398645e-01	-2.4578193562045289e-01	-8.7356286696068028e-02	2.2475940041153541e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.4865438854151668e-01	-3.3101700912242731e-02	-8.3135994590303197e-01	2.4120791359021185e-01	-1.2400688630682415e-01	-3.9016114170876853e-01	-5.9219274105372377e-01	-2.4121933865007392e-01	-8.4245349274690962e-02	2.2558253260836745e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.5023391964195020e-01	-2.8675096960080134e-02	-8.3315938476007567e-01	2.4421650341777468e-01	-1.2266157330908986e-01	-3.9014754118119810e-01	-5.9327255257328171e-01	-2.3670792654457568e-01	-8.1203728892453669e-02	2.2642900897487799e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.5175980103280766e-01	-2.4349511688452490e-02	-8.3491845819438426e-01	2.4714797475490471e-01	-1.2133788091953303e-01	-3.9010954725979796e-01	-5.9430736517987437e-01	-2.3224853802748327e-01	-7.8230717425152030e-02	2.2729869631211699e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.5322955782391161e-01	-2.0125948892436182e-02	-8.3663582370432554e-01	2.5000012930867233e-01	-1.2003383318429828e-01	-3.9004653637526793e-01	-5.9529513887580909e-01	-2.2784197361250827e-01	-7.5325580209442619e-02	2.2819144545226466e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.5464081345598922e-01	-1.6005264364948982e-02	-8.3831017708028677e-01	2.5277085757407192e-01	-1.1874757458536699e-01	-3.8995792022819503e-01	-5.9623389253296932e-01	-2.2348899274636103e-01	-7.2487558343755074e-02	2.2910709157800055e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.5599129599391330e-01	-1.1988164661520286e-02	-8.3994025447920240e-01	2.5545814610842066e-01	-1.1747737143648468e-01	-3.8984314539592596e-01	-5.9712170915186824e-01	-2.1919031121582969e-01	-6.9715870898614404e-02	2.3004545458762706e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.5727884396784174e-01	-8.0752066096229074e-03	-8.4152483431113989e-01	2.5806008438935862e-01	-1.1622161254045364e-01	-3.8970169296310769e-01	-5.9795674088540518e-01	-2.1494659883013667e-01	-6.7009717028166549e-02	2.3100633950407823e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.5850141173282766e-01	-4.2667975449887799e-03	-8.4306273893335282e-01	2.6057487121865697e-01	-1.1497880913268009e-01	-3.8953307817849270e-01	-5.9873721379962008e-01	-2.1075847738632306e-01	-6.4368277976633248e-02	2.3198953692567224e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.5965707432161634e-01	-5.6319625142974364e-04	-8.4455283614907495e-01	2.6300082063794811e-01	-1.1374759414157849e-01	-3.8933685013934571e-01	-5.9946143234600946e-01	-2.0662651892227818e-01	-6.1790718975268173e-02	2.3299482351622389e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.6074403176966461e-01	3.0354854247031772e-03	-8.4599404051015026e-01	2.6533636732669907e-01	-1.1252672080157158e-01	-3.8911259150351268e-01	-6.0012778352255824e-01	-2.0255124425898291e-01	-5.9276191027188993e-02	2.3402196253190986e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.6176061289583081e-01	6.5292803191012968e-03	-8.4738531442426457e-01	2.6758007145709289e-01	-1.1131506065885222e-01	-3.8885991822808524e-01	-6.0073474070328925e-01	-1.9853312183068644e-01	-5.6823832579115649e-02	2.3507070438207598e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.6270527852658744e-01	9.9183630910062177e-03	-8.4872566906922486e-01	2.6973062298498313e-01	-1.1011160101382574e-01	-3.8857847933256395e-01	-6.0128086711898820e-01	-1.9457256679905596e-01	-5.4432771080585196e-02	2.3614078722100706e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.6357662415604478e-01	1.3203046803095775e-02	-8.5001416511821293e-01	2.7178684536065645e-01	-1.0891544184718283e-01	-3.8826795668347069e-01	-6.0176481897462564e-01	-1.9066994044491403e-01	-5.2102124432598922e-02	2.3723193756753167e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.6437338203837902e-01	1.6383778984114840e-02	-8.5124991328131083e-01	2.7374769864772075e-01	-1.0772579227886109e-01	-3.8792806479662939e-01	-6.0218534819199143e-01	-1.8682554982894609e-01	-4.9831002328879180e-02	2.3834387094921579e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.6509442271349893e-01	1.9461137220907313e-02	-8.5243207466989934e-01	2.7561228204298943e-01	-1.0654196661077074e-01	-3.8755855065264028e-01	-6.0254130476897783e-01	-1.8303964771085024e-01	-4.7618507493953292e-02	2.3947629256781400e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.6573875597082948e-01	2.2435824328117835e-02	-8.5355986099152459e-01	2.7737983579472081e-01	-1.0536338000507624e-01	-3.8715919352060973e-01	-6.0283163874993184e-01	-1.7931243271468122e-01	-4.5463736823163473e-02	2.4062889798258422e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.6630553125992147e-01	2.5308663144869934e-02	-8.5463253458384958e-01	2.7904974252090037e-01	-1.0418954385010926e-01	-3.8672980478481500e-01	-6.0305540180436201e-01	-1.7564404972675141e-01	-4.3365782430387106e-02	2.4180137380804596e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.6679403756026117e-01	2.8080591008139033e-02	-8.5564940829704561e-01	2.8062152793346290e-01	-1.0302006086563922e-01	-3.8627022776879483e-01	-6.0321174841409952e-01	-1.7203459051128336e-01	-4.1323732609781429e-02	2.4299339842275862e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.6720370272594858e-01	3.0752653952425300e-02	-8.5660984523458339e-01	2.8209486097830000e-01	-1.0185461999834729e-01	-3.8578033755123853e-01	-6.0329993667171988e-01	-1.6848409452811744e-01	-3.9336672718222561e-02	2.4420464268572348e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.6753409232404353e-01	3.3326000684673597e-02	-8.5751325836289027e-01	2.8346955340466923e-01	-1.0069299115691971e-01	-3.8526004076812659e-01	-6.0331932869558591e-01	-1.6499254993613033e-01	-3.7403685985312990e-02	2.4543477065706885e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.6778490798810213e-01	3.5801876382303102e-02	-8.5835911000060827e-01	2.8474555878107366e-01	-9.9535019834343930e-02	-3.8470927539570865e-01	-6.0326939066929963e-01	-1.6155989476559759e-01	-3.5523854257899924e-02	2.4668344031975162e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.6795598531089505e-01	3.8181616360669177e-02	-8.5914691119840980e-01	2.8592297097788560e-01	-9.8380621662724085e-02	-3.8412801050918227e-01	-6.0314969251556516e-01	-1.5818601824255019e-01	-3.3696258685975596e-02	2.4795030429911780e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.6804729130243217e-01	4.0466639654401629e-02	-8.5987622102031769e-01	2.8700202213986065e-01	-9.7229776943365848e-02	-3.8351624601228479e-01	-6.0295990721656012e-01	-1.5487076224816124e-01	-3.1919980356660063e-02	2.4923501057727946e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.6805892144121414e-01	4.2658442554864430e-02	-8.6054664573742212e-01	2.8798308017426005e-01	-9.6082525192032975e-02	-3.8287401233344420e-01	-6.0269980979473081e-01	-1.5161392289638984e-01	-3.0194100882688667e-02	2.5053720319941437e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.6799109634809688e-01	4.4758592143523179e-02	-8.6115783794470402e-01	2.8886664578252302e-01	-9.4938959736231412e-02	-3.8220137008462152e-01	-6.0236927596960765e-01	-1.4841525221344778e-01	-2.8517702951480806e-02	2.5185652296925340e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.6784415811333685e-01	4.6768719858343098e-02	-8.6170949561134513e-01	2.8965334906535006e-01	-9.3799222398168347e-02	-3.8149840967954479e-01	-6.0196828050768703e-01	-1.4527445990313698e-01	-2.6889870840440665e-02	2.5319260813119042e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.6761856630819665e-01	4.8690515127523724e-02	-8.6220136107455225e-01	2.9034394573260319e-01	-9.2663498293743179e-02	-3.8076525090857100e-01	-6.0149689528362349e-01	-1.4219121518270339e-01	-2.5309690903679783e-02	2.5454509503664098e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.6731489371305857e-01	5.0525719101943860e-02	-8.6263321998647668e-01	2.9093931295069764e-01	-9.1532010774585879e-02	-3.8000204246806574e-01	-6.0095528707207135e-01	-1.3916514867454871e-01	-2.3776252034853219e-02	2.5591361879247034e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.6693382179423515e-01	5.2276118514702638e-02	-8.6300490022326526e-01	2.9144044486105047e-01	-9.0405016536814986e-02	-3.7920896144275734e-01	-6.0034371509024986e-01	-1.3619585433992817e-01	-2.2288646110273282e-02	2.5729781388950852e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.6647613596165460e-01	5.3943539693120490e-02	-8.6331627076474193e-01	2.9184844780377234e-01	-8.9282800916898344e-02	-3.7838621274015694e-01	-5.9966252831200006e-01	-1.3328289144158670e-01	-2.0845968415943356e-02	2.5869731480938873e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.6594272063934078e-01	5.5529842745573349e-02	-8.6356724055262912e-01	2.9216453528108899e-01	-8.8165673391781038e-02	-3.7753402847672463e-01	-5.9891216257445512e-01	-1.3042578652318237e-01	-1.9447318061623999e-02	2.6011175660814465e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.6533455418010461e-01	5.7036915942571619e-02	-8.6375775733455085e-01	2.9239002269500536e-01	-8.7053963297343773e-02	-3.7665266731604652e-01	-5.9809313749874893e-01	-1.2762403539424746e-01	-1.8091798384531278e-02	2.6154077547521877e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.6465270365514844e-01	5.8466670308619316e-02	-8.6388780650049235e-01	2.9252632189346983e-01	-8.5948015776290021e-02	-3.7574241375982093e-01	-5.9720605324618004e-01	-1.2487710511037192e-01	-1.6778517344774247e-02	2.6298400926673988e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.6389831954841698e-01	5.9821034438627900e-02	-8.6395740991766123e-01	2.9257493555882125e-01	-8.4848187963763227e-02	-3.7480357739299136e-01	-5.9625158713120197e-01	-1.2218443593921365e-01	-1.5506587914171080e-02	2.6444109801213469e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.6307263038441815e-01	6.1101949549984665e-02	-8.6396662476913788e-01	2.9253745147156557e-01	-8.3754845416362869e-02	-3.7383649208480113e-01	-5.9523049011230200e-01	-1.1954544330386668e-01	-1.4275128459651244e-02	2.6591168439333428e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.6217693731707943e-01	6.2311364778894346e-02	-8.6391554240101376e-01	2.9241553668161974e-01	-8.2668358787804513e-02	-3.7284151514801545e-01	-5.9414358318149152e-01	-1.1695951969601115e-01	-1.3083263122052831e-02	2.6739541419603423e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.6121260870582226e-01	6.3451232727225512e-02	-8.6380428718215729e-01	2.9221093161803458e-01	-8.1589100752228888e-02	-3.7181902645889597e-01	-5.9299175367253110e-01	-1.1442603655215375e-01	-1.1930122190766742e-02	2.6889193673264487e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.6018107470363739e-01	6.4523505263923031e-02	-8.6363301538010029e-01	2.9192544416696120e-01	-8.0517443174139072e-02	-3.7076942754088371e-01	-5.9177595150746376e-01	-1.1194434608709575e-01	-1.0814842474358802e-02	2.7040090523675060e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.5908382188040570e-01	6.5530129583008648e-02	-8.6340191405604394e-01	2.9156094374619806e-01	-7.9453754522125511e-02	-3.6969314061519282e-01	-5.9049718540022222e-01	-1.0951378307957847e-01	-9.7365676670299953e-03	2.7192197722905567e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.5792238790312323e-01	6.6473044518349442e-02	-8.6311119998140540e-01	2.9111935540313333e-01	-7.8398397521919239e-02	-3.6859060762177748e-01	-5.8915651903529975e-01	-1.0713366660580979e-01	-8.6944487105359933e-03	2.7345481485494969e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.5669835629307604e-01	6.7354177113694805e-02	-8.6276111857787763e-01	2.9060265396128326e-01	-7.7351727042898000e-02	-3.6746228921430102e-01	-5.8775506723856230e-01	-1.0480330171729474e-01	-7.6876441509911688e-03	2.7499908519397129e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.5541335127834193e-01	6.8175439444980127e-02	-8.6235194288247485e-01	2.9001285823892020e-01	-7.6314088210951148e-02	-3.6630866373287302e-01	-5.8629399215633338e-01	-1.0252198106005411e-01	-6.7153204898310198e-03	2.7655446054157391e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.5406903275833466e-01	6.8938725690566360e-02	-8.6188397253866678e-01	2.8935202536152960e-01	-7.5285814739577309e-02	-3.6513022615841917e-01	-5.8477449945788806e-01	-1.0028898643294069e-01	-5.7766525280815379e-03	2.7812061866371804e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.5266709139544731e-01	6.9645909443913412e-02	-8.6135753281430494e-01	2.8862224518806251e-01	-7.4267227470228112e-02	-3.6392748705257649e-01	-5.8319783457545016e-01	-9.8103590283326506e-02	-4.8708237030006072e-03	2.7969724302492218e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.5120924384719208e-01	7.0298841262188605e-02	-8.6077297364669325e-01	2.8782563486911211e-01	-7.3258633112231714e-02	-3.6270097148702801e-01	-5.8156527899475030e-01	-9.5965057138956936e-02	-3.9970264161013338e-03	2.8128402299049236e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.4969722815063351e-01	7.0899346443435776e-02	-8.6013066871488708e-01	2.8696433355336370e-01	-7.2260323172084806e-02	-3.6145121796615221e-01	-5.7987814660809278e-01	-9.3872644975242808e-02	-3.1544623515409285e-03	2.8288065400374198e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.4813279926932292e-01	7.1449223024244418e-02	-8.5943101453902826e-01	2.8604049725684472e-01	-7.1272573061531105e-02	-3.6017877734679582e-01	-5.7813778014086892e-01	-9.1825606517685024e-02	-2.3423427838551599e-03	2.8448683773907097e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.4651772481141921e-01	7.1950239989255496e-02	-8.5867442960628093e-01	2.8505629390774356e-01	-7.0295641373567613e-02	-3.5888421175888313e-01	-5.7634554766131685e-01	-8.9823190479508958e-02	-1.5598888740426759e-03	2.8610228223184504e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.4485378092619415e-01	7.2404135683404383e-02	-8.5786135352278226e-01	2.8401389857782394e-01	-6.9329769315400122e-02	-3.5756809353045038e-01	-5.7450283918232681e-01	-8.7864642734926973e-02	-8.0633195303852904e-04	2.8772670198605517e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.4314274838474854e-01	7.2812616417450779e-02	-8.5699224619081771e-01	2.8291548890978391e-01	-6.8375180287325935e-02	-3.5623100412056119e-01	-5.7261106336304313e-01	-8.5949207428742541e-02	-8.0913791677013553e-05	2.8935981806077837e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.4138640884938252e-01	7.3177355257119922e-02	-8.5606758701033958e-01	2.8176324074828024e-01	-6.7432079596597486e-02	-3.5487353306335956e-01	-5.7067164431698003e-01	-8.4076128023271982e-02	6.1711314369092556e-04	2.9100135813649239e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.3958654133483127e-01	7.3499990986038627e-02	-8.5508787410382436e-01	2.8055932398078248e-01	-6.6500654295460190e-02	-3.5349627692637620e-01	-5.6868601853244927e-01	-8.2244648283784250e-02	1.2884854506806840e-03	2.9265105656230990e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.3774491886337830e-01	7.3782127232592212e-02	-8.5405362356340619e-01	2.7930589859293442e-01	-6.5581073132783746e-02	-3.5209983828597213e-01	-5.6665563191010559e-01	-8.0454013203849359e-02	1.9339285661224195e-03	2.9430865438521447e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.3586330531475498e-01	7.4025331750860290e-02	-8.5296536871915463e-01	2.7800511094170094e-01	-6.4673486608988737e-02	-3.5068482472262275e-01	-5.6458193692155667e-01	-7.8703469872148102e-02	2.5541565576496146e-03	2.9597389936238292e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.3394345247069760e-01	7.4231135845873944e-02	-8.5182365942735871e-01	2.7665909024825364e-01	-6.3778027124303735e-02	-3.4925184783851099e-01	-5.6246638989212971e-01	-7.6992268282428347e-02	3.1498719321030127e-03	2.9764654595767386e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.3198709725310963e-01	7.4401033933587046e-02	-8.5062906137765060e-01	2.7526994531132210e-01	-6.2894809210764638e-02	-3.4780152229969402e-01	-5.6031044841006494e-01	-7.5319662088396244e-02	3.7217654611289720e-03	2.9932635532335308e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.2999595915389544e-01	7.4536483226158537e-02	-8.4938215541781592e-01	2.7383976144057331e-01	-6.2023929838783597e-02	-3.4633446490488473e-01	-5.5811556886367064e-01	-7.3684909305423221e-02	4.2705160242514110e-03	3.0101309526811311e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.2797173785374976e-01	7.4638903533379458e-02	-8.4808353689515892e-01	2.7237059760856069e-01	-6.1165468789548365e-02	-3.4485129368265421e-01	-5.5588320410726622e-01	-7.2087272960999135e-02	4.7967904695971307e-03	3.0270654021242214e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.2591611102650317e-01	7.4709677171360817e-02	-8.4673381501332157e-01	2.7086448381878481e-01	-6.0319489084973921e-02	-3.4335262701867209e-01	-5.5361480125608398e-01	-7.0526021695919511e-02	5.3012434923647893e-03	3.0440647113221426e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.2383073232496760e-01	7.4750148969907990e-02	-8.4533361220349346e-01	2.6932341868655557e-01	-5.9486037467394837e-02	-3.4183908281434605e-01	-5.5131179960969545e-01	-6.9000430318209224e-02	5.7845175310295132e-03	3.0611267549190271e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.2171722954370305e-01	7.4761626370331846e-02	-8.4388356350902693e-01	2.6774936722855336e-01	-5.8665144921669132e-02	-3.4031127767804470e-01	-5.4897562870298078e-01	-6.7509780311806392e-02	6.2472426811934698e-03	3.0782494716767119e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.1957720295363105e-01	7.4745379605804615e-02	-8.4238431598248509e-01	2.6614425885628507e-01	-5.7856827232837707e-02	-3.3876982614987761e-01	-5.4660770648317369e-01	-6.6053360302023259e-02	6.6900366269094045e-03	3.0954308636195877e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.1741222380300236e-01	7.4702641956721189e-02	-8.4083652809426013e-01	2.6450998556801508e-01	-5.7061085572965742e-02	-3.3721533996078196e-01	-5.4420943761102469e-01	-6.4630466479791274e-02	7.1135045892276290e-03	3.1126689951002304e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.1522383297890914e-01	7.4634610073905788e-02	-8.3924086915194385e-01	2.6284840033321766e-01	-5.6277907111258942e-02	-3.3564842732652378e-01	-5.4178221188376696e-01	-6.3240402986672245e-02	7.5182392916450140e-03	3.1299619917942429e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.1301353982321198e-01	7.4542444362870566e-02	-8.3759801872969308e-01	2.6116131566314388e-01	-5.5507265642015205e-02	-3.3406969227700195e-01	-5.3932740277718194e-01	-6.1882482262592305e-02	7.9048209420769667e-03	3.1473080396323936e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.1078282109655723e-01	7.4427269422714798e-02	-8.3590866610694425e-01	2.5945050236070177e-01	-5.4749122225411007e-02	-3.3247973402109943e-01	-5.3684636610375747e-01	-6.0556025358208442e-02	8.2738172309074955e-03	3.1647053836776715e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.0853312008396442e-01	7.4290174533620759e-02	-8.3417350971584958e-01	2.5771768844254173e-01	-5.4003425836569439e-02	-3.3087914634715676e-01	-5.3434043878366710e-01	-5.9260362213784827e-02	8.6257833446270211e-03	3.1821523269545913e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.0626584583535807e-01	7.4132214187279860e-02	-8.3239325659692243e-01	2.5596455822599612e-01	-5.3270114018763956e-02	-3.2926851705899823e-01	-5.3181093772506183e-01	-5.7994831906395011e-02	8.9612619945231772e-03	3.1996472292375295e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-4.0398237253433494e-01	7.3954408654935425e-02	-8.3056862186243630e-01	2.5419275157331872e-01	-5.2549113537019375e-02	-3.2764842744730088e-01	-5.2925915880997809e-01	-5.6758782867223391e-02	9.2807834598452668e-03	3.2171885058046286e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-4.0168403898843130e-01	7.3757744588088883e-02	-8.2870032816717287e-01	2.5240386328556030e-01	-5.1840341028750271e-02	-3.2601945179598335e-01	-5.2668637598201173e-01	-5.5551573070679969e-02	9.5848656448414456e-03	3.2347746261632628e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-3.9937214823414791e-01	7.3543175647256598e-02	-8.2678910518620141e-01	2.5059944263832085e-01	-5.1143703648438954e-02	-3.2438215692315125e-01	-5.2409384043177554e-01	-5.4372570196979275e-02	9.8740141490282467e-03	3.2524041127528158e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-3.9704796725005176e-01	7.3311623154498295e-02	-8.2483568909944216e-01	2.4878099305160525e-01	-5.0459099703699592e-02	-3.2273710175606063e-01	-5.2148277987608660e-01	-5.3221151769783932e-02	1.0148722350043647e-02	3.2700755396299783e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-3.9471272677132968e-01	7.3063976765751465e-02	-8.2284082208277953e-01	2.4694997188601553e-01	-4.9786419280392770e-02	-3.2108483693944251e-01	-5.1885439792675225e-01	-5.2096705270444826e-02	1.0409471498409185e-02	3.2877875311415483e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-3.9236762119927598e-01	7.2801095159323731e-02	-8.2080525180561947e-01	2.4510779035756858e-01	-4.9125544854757411e-02	-3.1942590447646124e-01	-5.1620987354477743e-01	-5.0998628230311920e-02	1.0656730823522358e-02	3.3055387605892661e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-3.9001380859932122e-01	7.2523806737172375e-02	-8.1872973093474799e-01	2.4325581356352641e-01	-4.8476351890810454e-02	-3.1776083740150279e-01	-5.1355036057584780e-01	-4.9926328302525212e-02	1.0890957650191357e-02	3.3233279488908556e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-3.8765241078136026e-01	7.2232910335891784e-02	-8.1661501664448666e-01	2.4139536061174094e-01	-4.7838709421519347e-02	-3.1609015948391944e-01	-5.1087698736289322e-01	-4.8879223314640383e-02	1.1112597525022321e-02	3.3411538632412143e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-3.8528451345629838e-01	7.1929175944584894e-02	-8.1446187013311344e-01	2.3952770484616770e-01	-4.7212480612499781e-02	-3.1441438496180751e-01	-5.0819085643162076e-01	-4.7856741303373501e-02	1.1322084351973223e-02	3.3590153157771829e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-3.8291116646291545e-01	7.1613345427048350e-02	-8.1227105614559014e-01	2.3765407416138457e-01	-4.6597523307208920e-02	-3.1273401830484482e-01	-5.0549304424491293e-01	-4.6858320532698998e-02	1.1519840536391728e-02	3.3769111622492520e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-3.8053338405934928e-01	7.1286133245932456e-02	-8.1004334250267451e-01	2.3577565139913897e-01	-4.5993690552812591e-02	-3.1104955400517742e-01	-5.0278460102208322e-01	-4.5883409496469511e-02	1.1706277136862847e-02	3.3948403007030357e+00
